#{"t_start": 1533546842.3071413, "env_id": "Walker2d-v2"}
r,l,t
-4.024207,17,13.684084
3.122647,12,13.704542
-2.935584,9,13.719763
-3.787547,26,13.764769
4.815556,23,13.804053
-11.118426,18,13.834868
-0.477746,10,13.852087
-7.173929,18,13.883101
-4.286306,13,13.905392
-3.609296,20,13.942065
1.592224,12,18.858564
-4.325419,12,18.879744
3.537893,14,18.903716
0.492559,13,18.92621
-7.86817,14,18.950411
-0.101685,21,18.98618
0.282598,16,19.014345
3.648901,14,19.039124
-2.149185,10,19.056524
5.0365,14,19.080441
-4.466517,12,19.100995
-0.09954,23,19.140661
4.103809,20,19.174232
-1.119559,25,19.21666
0.097079,22,19.254266
-2.142212,24,19.29512
-4.755022,11,19.313712
-2.86768,9,19.329051
1.802321,12,19.349266
-0.276889,15,19.375357
8.139643,24,19.416177
3.350053,14,19.439951
-0.1221,26,19.484137
-1.115646,20,19.518223
-1.507962,27,19.564466
-2.002044,9,19.579764
0.027569,9,19.595391
3.43448,19,19.62792
5.104972,15,19.653677
0.607487,10,19.670799
2.340733,16,19.698577
-0.238138,19,19.731008
-6.951082,20,19.764917
-1.482423,19,19.797022
0.661881,19,19.829221
5.904809,21,19.865079
5.386386,19,19.897514
-5.346959,26,19.941895
1.682912,10,19.959131
-0.582363,19,19.991989
-4.794529,9,20.007345
2.319395,19,20.039896
-9.328814,21,20.075988
0.916668,20,20.110416
1.880859,11,20.129457
-1.206047,8,20.143186
-0.533414,9,20.158447
6.405156,20,20.1925
10.194478,21,20.228324
1.319846,11,20.247581
-3.984213,8,20.26137
-5.397319,11,20.280469
0.860985,10,20.297854
0.211272,9,20.312824
-0.801374,15,20.338518
-4.396988,29,20.388402
-5.314106,13,20.410897
-2.712455,21,20.446803
-0.7717,12,20.467139
0.924733,10,20.484368
-2.141698,29,20.533758
-1.284635,10,20.550757
-2.013968,8,20.564322
10.822728,35,20.624015
-2.446954,22,20.662194
-3.897171,19,20.695314
-0.687747,15,20.721582
-11.464007,21,20.757995
-3.923267,16,20.784929
-1.810202,12,20.805681
-3.118997,10,20.823135
-2.48279,7,20.834881
-8.860844,23,20.874619
-2.219842,13,20.897181
0.664778,11,20.916274
12.834078,24,20.95788
2.118024,24,20.998895
-6.892691,26,21.043691
-6.571217,14,21.067116
-0.51263,19,21.099665
2.593766,16,21.126954
-1.466554,8,21.140574
0.715962,10,21.157829
-3.625598,12,21.178861
-1.446429,13,21.201198
-2.823025,21,21.237082
1.759661,11,21.255853
10.494826,31,21.309122
0.843835,11,21.32876
-2.479176,13,21.351093
-7.570247,17,21.380578
-2.470817,9,21.396167
-5.176229,16,21.423699
-2.328558,12,21.444389
-1.80802,9,21.459777
2.787941,12,21.480224
-4.786714,11,21.499072
1.569255,21,21.535226
1.447509,25,21.578329
-7.791601,16,21.605556
6.808905,22,21.642896
1.931682,20,21.67713
-1.559609,13,21.69931
-4.551789,10,21.716332
-10.626982,18,21.747542
-2.745252,8,21.761699
1.595161,11,21.780147
-3.869902,17,21.80923
-1.595611,11,21.828556
36.084026,40,21.896773
-1.676096,10,21.913777
1.147016,12,21.934535
-0.460667,12,21.955323
-6.394321,22,21.992733
-3.517254,19,22.025896
-1.262516,17,22.054499
-1.517711,9,22.069992
-0.4381,17,22.099064
0.965793,10,22.116263
-5.891519,20,22.150203
-0.253315,10,22.167429
11.685699,27,22.213795
-6.139525,15,22.239148
-3.663375,10,22.256163
-0.197962,8,22.270024
0.380907,9,22.28565
-2.975979,21,22.321681
1.847907,13,22.345815
-3.08678,21,27.317212
-2.130765,21,27.355057
3.309862,17,27.384715
-1.860067,48,27.466881
2.044568,17,27.496375
-1.261361,12,27.517797
2.338434,51,27.605046
6.272382,18,27.635638
-0.507535,9,27.651053
-0.353285,8,27.664838
2.624608,23,27.704611
6.198677,19,27.737085
2.08111,26,27.781585
-1.018868,21,27.817782
-1.051067,13,27.840394
-3.035448,13,27.862574
5.840623,28,27.911222
1.158004,16,27.938934
-3.735379,25,27.982333
-6.095157,13,28.004572
6.356076,19,28.036711
0.493958,12,28.057225
1.028326,12,28.077864
6.675556,16,28.105623
0.904815,11,28.124766
-1.736411,32,28.180008
6.009575,25,28.223103
-3.72433,14,28.2473
-0.578633,20,28.281594
-3.430419,26,28.326368
-9.373402,26,28.370597
-5.654857,21,28.406669
5.962045,22,28.444593
-5.561399,22,28.481838
4.417322,21,28.517682
-2.826361,27,28.563861
1.505584,10,28.580997
-6.008377,14,28.605208
6.161121,27,28.651776
1.069655,11,28.670696
0.013483,9,28.686058
8.643802,22,28.724111
1.489006,24,28.765193
1.195934,10,28.782478
-2.608554,19,28.814777
1.372667,23,28.853682
-0.540806,17,28.882906
-1.348382,20,28.91745
0.087968,23,28.956586
0.820716,11,28.975576
-4.613905,24,29.01657
-1.908995,10,29.033792
5.015127,14,29.057562
3.330009,15,29.083267
1.396488,20,29.117869
-0.736875,19,29.15093
2.362805,11,29.169855
4.210056,14,29.193642
5.520281,16,29.221084
-0.188883,11,29.239903
3.287181,13,29.262391
12.33351,33,29.319152
0.908069,17,29.348716
-0.248827,16,29.376098
3.787372,26,29.420189
3.353529,20,29.455621
2.792722,14,29.480159
1.412332,10,29.497078
-0.506893,27,29.542905
-7.303491,23,29.583062
-5.963316,29,29.632733
-0.349606,9,29.648741
10.381004,23,29.687925
-4.400866,17,29.716735
-1.863034,16,29.744017
-0.320513,9,29.759183
3.867136,16,29.786962
8.558851,26,29.831412
-3.696867,11,29.851182
-2.453711,19,29.88368
2.10245,11,29.90278
-2.433751,18,29.933974
0.104291,23,29.973847
-2.95908,20,30.008147
9.709355,25,30.050909
-1.940536,12,30.071522
6.645261,28,30.119618
1.032862,10,30.136757
-14.301634,61,30.242151
0.280563,21,30.277628
-2.292437,25,30.319942
-1.39801,15,30.3451
-1.254364,17,30.374287
-1.569916,19,30.40688
1.262405,22,30.444876
2.674242,17,30.474101
-3.395074,25,30.516544
1.155261,11,30.535476
-5.315576,34,30.593265
-0.226922,17,30.62251
-2.030001,9,30.638096
2.007304,21,30.673646
1.435679,17,30.702419
2.273268,25,30.747585
0.538793,16,30.777317
6.691234,21,30.818963
0.720515,11,35.742776
-1.507693,11,35.761457
11.786614,24,35.802756
4.340251,15,35.828592
-0.191273,14,35.853029
6.75214,15,35.87903
-4.456579,17,35.908514
-3.692482,14,35.932329
-1.161417,10,35.949307
-1.436335,20,35.983581
1.253543,10,36.000705
2.6389,13,36.022867
10.853088,35,36.082571
-0.221634,16,36.109866
-5.219085,14,36.133891
2.378029,23,36.173037
-0.693722,9,36.188507
9.924379,36,36.24941
0.554986,11,36.268312
7.735622,20,36.302222
3.578778,22,36.339752
2.558246,17,36.369146
4.263513,23,36.40907
0.518648,10,36.426229
0.626424,9,36.441814
7.207215,34,36.499813
0.850047,10,36.516904
1.872345,20,36.551115
2.155591,13,36.573223
1.846738,11,36.592197
1.846384,10,36.609276
-8.112779,20,36.643431
5.280975,23,36.682523
0.217436,13,36.704753
-4.612905,23,36.74415
-3.303117,9,36.759659
-0.836042,16,36.787227
3.167434,13,36.80927
-2.259983,8,36.822902
13.333204,32,36.87732
4.731502,24,36.918352
6.807144,25,36.961465
5.935268,21,36.997448
-0.184424,9,37.012611
5.362508,22,37.05016
5.239584,23,37.089634
5.244037,16,37.11729
0.311729,14,37.141121
-0.257879,9,37.156396
1.122041,12,37.176812
1.432137,23,37.216125
-12.840374,42,37.28757
2.854336,22,37.325681
-4.620543,10,37.342751
1.289234,13,37.365277
10.231002,27,37.411143
0.346994,19,37.443789
9.634244,27,37.490411
-2.361841,10,37.507803
2.444134,18,37.538626
2.149149,18,37.569214
22.847177,37,37.632446
3.565202,13,37.655057
5.228373,23,37.698441
0.105657,9,37.717712
3.139832,19,37.752827
4.20979,18,37.783737
1.646561,14,37.807725
-1.113661,8,37.821321
3.673749,14,37.845305
-0.8602,9,37.861104
2.567306,12,37.881572
6.344758,19,37.913751
-0.330692,13,37.935943
-3.086331,12,37.95626
-4.135869,16,37.983898
-2.778835,17,38.012753
7.207398,21,38.048572
1.869981,12,38.068962
0.672036,23,38.109094
-10.333893,31,38.162375
-3.912134,11,38.180954
6.793383,24,38.221944
2.429156,21,38.257728
5.048414,30,38.309101
4.716113,22,38.347264
-0.185501,9,38.363497
0.253982,11,38.382388
-2.10281,33,38.439002
-1.23231,8,38.452948
4.165813,17,38.482301
1.209553,12,38.503649
-3.186255,20,38.537951
3.265761,22,38.575709
-1.081939,12,38.596368
4.948022,27,38.642424
-1.875782,14,38.666166
2.370591,17,38.695386
3.71321,18,38.726239
4.808064,23,38.765259
0.459028,10,38.782617
1.21778,15,38.80828
1.445433,11,38.827077
9.485736,22,38.864614
-1.09754,23,38.903891
1.289014,13,38.926304
10.421552,22,38.964031
5.15571,22,39.002668
40.220745,42,39.074458
1.014751,11,39.093333
3.238053,19,39.126747
2.12673,14,39.152597
0.250605,15,39.180902
9.31558,31,39.245738
-6.509887,27,44.160584
-1.165059,8,44.17444
2.299233,24,44.215441
4.073553,25,44.258255
3.982957,17,44.287226
1.261628,10,44.304089
1.51601,14,44.327756
2.615614,26,44.372198
4.262631,16,44.399571
8.429544,19,44.431962
-1.464755,8,44.445653
4.442518,17,44.474406
0.698353,21,44.510501
0.965566,15,44.536229
-1.121641,13,44.558579
6.810422,29,44.608569
-1.089989,13,44.631149
-3.234325,18,44.662087
5.173226,17,44.690955
0.723071,9,44.70632
8.360583,24,44.747725
0.493349,9,44.762983
-0.679588,11,44.78177
17.859802,29,44.831627
7.89117,26,44.875868
5.727359,21,44.91187
0.400882,10,44.929122
13.913065,48,45.010812
17.572361,32,45.065584
-0.260725,9,45.080808
4.052119,24,45.1216
5.981075,24,45.162669
18.41312,35,45.222862
6.326839,23,45.262194
-0.020121,11,45.280999
-1.950331,11,45.299954
-4.650891,22,45.338459
6.96403,25,45.38127
13.830592,27,45.429105
0.584962,27,45.475406
-1.368138,11,45.494282
11.480505,31,45.547126
-2.337131,24,45.587929
6.56327,22,45.625431
-4.090557,10,45.643188
12.493702,32,45.697986
0.514377,9,45.713801
13.867125,33,45.770243
-2.456663,28,45.817881
10.604899,34,45.876484
5.076844,15,45.902519
8.678212,18,45.933306
7.280269,29,45.983379
2.224658,15,46.008924
-3.455392,22,46.047031
14.730895,25,46.089308
10.420325,24,46.130071
3.26607,15,46.156047
3.448421,17,46.184656
0.572681,20,46.218861
2.770244,18,46.249811
2.12884,14,46.274562
-0.109982,9,46.289589
2.275949,17,46.318759
5.473693,17,46.347874
1.402598,12,46.368197
-0.958925,11,46.387376
-1.014603,17,46.416049
-2.079337,19,46.448525
1.589205,10,46.465818
1.478245,21,46.50144
14.040774,25,46.544725
6.863855,23,46.584268
9.015561,24,46.626795
12.472791,22,46.664191
1.382773,12,46.684869
8.181976,22,46.722835
14.661848,29,46.772738
0.548811,14,46.796925
11.205612,22,46.83455
12.253779,21,46.870003
-1.496864,26,46.91436
-1.426267,8,46.927853
7.243481,20,46.962135
-2.286043,27,47.007997
12.578626,23,47.047144
1.802409,34,47.104962
0.539023,20,47.138515
0.102759,10,47.155589
-2.248598,9,47.170923
17.400967,32,47.225545
-0.939376,8,47.239164
19.539602,31,47.292391
17.265422,50,47.378484
1.654619,12,47.398934
8.869538,23,47.438076
0.084874,8,47.451658
1.795092,14,47.475761
-4.71257,12,47.496419
5.207737,21,47.532233
1.000506,15,47.558126
8.552751,17,47.589843
6.053872,20,47.629052
2.767686,11,47.652589
13.612682,34,52.546724
8.270879,20,52.581712
5.205085,17,52.611012
-3.171522,15,52.636988
26.439629,35,52.697005
16.605842,26,52.741488
1.477531,11,52.76078
-0.258542,9,52.77624
-5.741044,30,52.827459
8.167431,26,52.872159
38.28913,54,52.964832
-2.047118,10,52.98193
3.882349,19,53.014631
2.436447,13,53.037086
18.115494,28,53.086031
4.052458,30,53.137404
9.586368,22,53.175211
14.904331,26,53.219429
1.966323,14,53.243121
13.777906,30,53.2946
1.350873,12,53.3152
5.98147,24,53.357083
19.907675,44,53.432688
4.951784,21,53.468553
16.370077,32,53.522877
17.515688,30,53.574148
-0.481874,13,53.596349
0.79089,12,53.616864
4.430203,15,53.642596
-0.180327,15,53.66864
4.183498,23,53.708513
20.937,43,53.781696
10.314104,27,53.827699
6.902782,26,53.872467
3.339425,16,53.899909
8.595919,32,53.954272
3.803716,31,54.007122
0.906151,32,54.062053
10.556947,19,54.094405
3.464897,22,54.132305
4.067366,23,54.172694
8.795501,27,54.219219
2.164332,29,54.269194
0.681479,11,54.288153
1.745397,27,54.33498
4.701987,18,54.367019
10.172807,31,54.42001
2.097844,13,54.443342
-0.763122,9,54.458936
1.867445,11,54.477842
-0.882881,17,54.507074
-0.962632,8,54.520785
2.575299,12,54.541499
4.694481,25,54.584002
6.246513,26,54.628441
-0.923511,8,54.642151
26.072796,48,54.723777
5.62696,20,54.757926
10.273311,27,54.803994
-0.137553,9,54.819439
4.59619,24,54.860619
7.650726,25,54.90404
1.957904,12,54.924425
4.763398,18,54.955335
4.197636,14,54.979486
4.070276,16,55.006853
-5.772904,34,55.064773
11.311518,28,55.113008
15.136461,33,55.169598
7.492014,23,55.209421
1.596248,10,55.226532
24.001784,36,55.287389
13.92379,31,55.340421
5.108812,19,55.372563
2.651682,14,55.396639
5.537994,23,55.435883
8.681778,39,55.502248
17.878772,61,55.60743
9.906898,20,55.641361
8.239229,27,55.687815
0.27618,10,55.705312
11.231822,23,55.74532
5.501974,34,55.803882
2.389576,12,55.824569
11.561483,27,55.870675
6.18604,18,55.901335
1.877341,13,55.924055
0.188393,11,55.944598
17.398813,30,56.004611
-0.600547,8,56.021914
-4.207134,9,60.926993
2.243316,20,60.962238
7.720241,22,61.000879
1.652393,10,61.018509
31.47461,51,61.10536
9.212602,21,61.141789
13.183136,31,61.195143
1.423307,25,61.238914
34.345129,72,61.363309
17.072406,28,61.411582
29.072116,46,61.490259
32.81365,53,61.581017
26.341533,46,61.659732
0.974344,11,61.678489
5.499493,18,61.709126
3.253569,13,61.731723
4.622705,29,61.782574
0.403907,20,61.81707
16.650469,44,61.89242
7.88387,22,61.929895
7.929386,25,61.97295
6.822841,19,62.005779
9.702363,28,62.053734
5.509357,36,62.115199
6.798108,21,62.151307
3.307679,16,62.178537
8.066423,17,62.20877
-5.126143,28,62.257113
2.363224,16,62.284471
19.447288,36,62.345774
23.977578,35,62.405795
15.757856,23,62.445363
39.733594,62,62.551185
4.334602,19,62.584189
3.36717,25,62.626576
6.214257,22,62.664242
2.541744,19,62.697502
9.069716,28,62.745122
14.74535,37,62.809122
2.393996,15,62.834954
4.607507,28,62.883272
3.009451,18,62.913669
5.492294,16,62.940732
14.385921,35,63.000578
34.116404,58,63.09982
8.316082,20,63.133841
2.575858,22,63.171941
2.338815,18,63.202337
2.390251,22,63.239881
5.037623,22,63.277292
1.836174,17,63.306333
39.638668,50,63.391369
-1.58772,28,63.439092
28.899631,45,63.515975
6.809437,28,63.56367
41.816338,48,63.646119
18.80499,37,63.710408
19.413273,37,63.774458
42.068721,62,63.879627
30.839493,58,63.978029
10.445392,47,64.058618
5.155583,15,64.084318
15.186579,39,64.150202
18.500794,42,64.22254
3.674977,19,64.255329
24.172244,47,64.340235
-0.296808,15,64.372033
23.410144,40,69.315849
31.650023,86,69.464185
0.621173,10,69.481143
21.584709,52,69.569081
7.032807,22,69.606402
26.80709,35,69.666004
3.454472,18,69.696676
40.208148,52,69.784933
49.951352,69,69.902983
14.119069,44,69.978127
4.697662,18,70.008712
31.807147,40,70.077768
16.1888,36,70.139699
8.630679,23,70.178854
3.425096,19,70.211398
74.853799,70,70.330451
10.39106,23,70.369792
25.312638,64,70.478744
3.552294,24,70.519542
3.553659,22,70.55709
52.012893,66,70.669861
3.371485,29,70.718827
20.085758,43,70.791788
13.932172,36,70.853669
-1.198679,34,70.911237
0.324962,26,70.955646
52.391854,74,71.081452
0.494274,36,71.14291
35.56253,58,71.241627
26.507275,66,71.355163
28.155584,46,71.433438
7.692889,22,71.471806
27.240874,35,71.531451
23.677951,53,71.621505
6.196093,24,71.663322
14.392161,42,71.734773
11.898857,47,71.814598
16.59729,29,71.864389
26.204903,50,71.950492
0.682592,23,71.990729
3.589829,15,72.016297
8.360785,31,72.068695
42.141104,71,72.189159
25.316256,73,72.313574
3.54383,61,72.417308
11.295159,69,72.535865
29.814968,47,72.61698
23.536048,76,72.753934
5.346654,23,72.802249
17.145431,33,77.708043
14.468459,69,77.826017
44.22115,81,77.963458
1.23498,13,77.985534
45.078575,68,78.100877
43.868114,72,78.224247
23.48369,48,78.306505
19.166723,38,78.371914
40.179114,79,78.506848
4.954648,32,78.561738
26.017676,41,78.631417
23.52561,47,78.711428
30.645056,64,78.820394
16.9032,32,78.875522
38.859949,79,79.010732
16.956666,49,79.094282
74.784483,119,79.296775
-14.54258,111,79.484774
10.362391,28,79.532097
36.038789,80,79.667684
10.093548,31,79.720784
23.006476,46,79.799398
13.504726,37,79.862212
143.156332,93,80.021008
24.795539,82,80.160245
193.852161,113,80.354111
69.59372,104,80.532656
15.435738,36,80.593735
95.810627,115,80.78903
46.434837,92,80.945764
26.325234,44,81.021056
58.236201,82,81.185215
23.495989,52,86.12946
48.342282,120,86.333785
63.108989,71,86.454003
68.906451,99,86.622814
46.879202,84,86.766649
28.918304,104,86.944426
47.360777,71,87.065183
15.481441,41,87.135471
46.99995,68,87.252535
30.428996,67,87.368077
34.275534,91,87.52291
29.709808,81,87.661037
21.385896,98,87.828955
31.288495,45,87.905465
-3.480744,16,87.93315
42.352936,53,88.024012
20.731814,54,88.115781
59.924158,86,88.26214
27.775522,73,88.387644
98.016646,95,88.549438
35.257355,74,88.67624
14.181801,73,88.801794
-5.386995,84,88.945752
26.864344,44,89.020557
49.176783,83,89.161894
34.147314,52,89.250282
66.331682,87,89.398413
-8.667213,29,89.451538
50.303442,69,94.492124
42.987522,74,94.6183
19.013862,53,94.708959
-2.610234,11,94.727898
211.931419,109,94.914759
-0.079175,57,95.012128
141.507956,97,95.177512
21.194525,81,95.316303
135.458213,148,95.568995
32.993925,56,95.664902
39.265727,86,95.811353
38.226879,55,95.905016
5.929172,70,96.023836
207.119651,121,96.22961
54.312538,113,96.422276
13.473469,32,96.476254
70.045509,102,96.650817
254.733903,147,96.902523
-0.658677,86,97.049453
155.06105,83,97.190996
55.888833,86,97.34015
192.536098,126,97.55393
42.021087,101,97.726268
-9.506513,81,97.878868
14.282505,28,97.937426
15.119997,52,102.905253
41.929645,101,103.077832
204.352889,134,103.307591
8.544131,85,103.453057
37.886215,68,103.569619
140.230046,117,103.769739
3.159885,13,103.792755
73.54203,103,103.967894
84.009983,85,104.112545
28.023773,64,104.221265
12.379314,155,104.485987
5.9023,65,104.596257
6.220927,19,104.628887
220.982556,121,104.835422
21.764098,79,104.96969
192.586436,110,105.157176
38.427073,73,105.280933
30.569186,105,105.461743
50.561169,97,105.627725
27.701793,47,105.70772
161.379467,79,105.842882
49.62847,59,105.943661
354.721416,332,111.464372
481.988701,447,112.226591
15.934786,74,112.35251
27.947576,84,112.495946
301.623173,338,113.072223
23.69243,94,113.232555
-7.734221,73,113.357295
76.118345,100,113.528688
53.18319,194,113.860913
208.867967,124,114.072889
325.985574,314,114.608712
-1.877332,75,114.754435
229.106403,156,119.935638
-11.637805,95,120.099305
16.991256,57,120.196973
201.837332,135,120.426632
188.27493,126,120.640795
134.156311,211,121.000899
216.818067,226,121.384831
24.762676,141,121.625329
8.697199,73,121.750247
235.435886,204,122.097915
177.930034,126,122.314329
617.223258,441,123.071058
39.609651,143,128.231505
238.796502,131,128.456745
196.779987,150,128.713484
91.637081,326,129.268914
114.150491,115,129.465369
175.416701,115,129.661797
23.406908,101,129.835408
107.248855,97,130.000166
6.142509,26,130.044327
188.585255,162,130.322133
134.821967,75,130.450446
129.85786,115,130.646699
39.329118,69,130.76466
32.858642,53,130.854821
13.291074,75,130.982211
236.89648,157,131.249264
224.605892,138,131.487157
65.712983,161,136.688783
3.120485,94,136.848914
207.502554,151,137.104785
-8.21575,100,137.274866
20.903105,69,137.393056
94.016694,176,137.693823
414.371474,301,138.206884
32.257153,78,138.340295
20.543526,80,138.47682
211.936658,139,138.713947
112.56892,333,139.281965
140.019386,131,139.506526
8.713258,88,139.65712
226.912532,155,139.928138
8.831458,19,139.967653
76.427219,196,145.162024
24.230702,78,145.295269
268.326341,199,145.633981
173.809214,117,145.832346
118.453115,121,146.03969
277.665432,278,146.511481
97.164675,77,146.642509
231.293313,144,146.887786
13.07258,97,147.054669
13.730043,69,147.173587
75.022515,120,147.378631
120.468694,237,147.782163
-28.648873,96,147.946002
2.155629,13,147.968198
69.017848,163,148.248391
0.873044,11,148.267871
194.551002,139,153.38611
130.021337,90,153.540044
194.494811,170,153.830597
19.401613,57,153.927767
339.423312,212,154.287809
95.913065,77,154.419398
91.368204,165,154.701348
183.415517,153,154.961788
99.68104,163,155.240821
188.324097,124,155.452446
180.36463,111,155.642656
306.005957,200,155.984068
-11.327387,96,156.151468
