#{"env_id": "Walker2d-v2", "t_start": 1534282892.8547792}
r,l,t
398.202097,188,844.020262
97.082418,191,844.268973
413.711487,194,844.515173
406.584506,169,844.728504
338.329051,148,844.914417
318.647761,140,845.0924
423.598974,210,850.476036
446.144891,225,850.845962
425.433677,195,851.143534
356.510349,163,851.357052
420.970161,194,851.60761
467.515161,230,851.906805
541.425356,329,852.331019
338.126429,161,852.547706
459.007426,205,852.834316
383.010397,173,853.05849
407.428755,194,858.482834
416.323123,175,858.806908
395.886503,189,859.150333
424.189036,212,859.391225
438.339966,220,859.642811
398.688994,180,859.847896
378.762127,177,860.04854
400.104363,174,860.243029
461.946033,259,860.539004
388.600459,190,860.755257
428.750841,211,860.9944
443.589648,226,866.078563
425.528061,221,866.323742
367.480802,168,866.512594
419.951645,200,866.73942
478.018739,263,867.037983
480.467049,261,867.332784
441.796574,199,867.558514
561.663245,301,867.897624
438.970115,201,868.121152
441.190109,213,873.54014
435.623478,205,873.813276
382.096387,176,874.053547
392.230806,174,874.287467
477.703886,247,874.577904
395.147469,182,874.779515
487.33313,246,875.057623
372.496171,167,875.246632
435.336397,196,875.47134
427.897355,217,875.716982
473.262247,235,881.426137
404.530806,190,881.723475
280.045138,130,881.868199
398.843671,186,882.078871
175.194257,95,882.185476
389.987256,172,882.379768
379.289815,173,882.575449
362.701308,175,882.77296
502.273093,259,883.066633
419.879452,198,883.290797
459.616956,231,883.550227
348.528355,162,889.418567
426.145897,191,889.703709
449.289631,222,890.005745
426.870303,192,890.287807
324.988692,143,890.491605
430.395173,202,890.769785
433.366204,209,891.121977
544.586259,278,891.656542
450.183452,217,891.98673
380.674467,169,892.173021
410.600525,190,897.505346
271.651008,132,897.717035
469.908704,236,898.054879
402.0588,172,898.247833
402.039513,175,898.444673
389.44178,190,898.657944
418.79652,194,898.873012
409.610361,174,899.066739
410.971222,184,899.302315
490.867963,277,899.629668
442.625123,204,899.859978
404.30034,182,905.116508
448.674769,216,905.469131
418.275928,195,905.745165
382.475302,163,905.92861
433.768921,202,906.172836
328.661443,143,906.401908
364.235995,157,906.651511
452.056528,206,906.925175
407.309844,186,907.132526
444.850738,182,907.335452
490.662209,224,907.58741
448.019165,224,912.811685
421.422457,194,913.026264
386.402365,179,913.227728
436.233854,196,913.517026
419.298627,197,913.806219
413.776114,187,914.017652
419.947657,178,914.218387
475.374834,243,914.544005
353.491072,155,914.747256
423.607756,185,914.988226
398.216012,175,920.183191
431.980239,194,920.483725
383.767698,161,920.665169
355.194066,156,920.840967
358.400883,153,921.012786
440.438513,205,921.24445
450.4225,209,921.480471
394.654153,192,921.694456
388.61699,170,921.884353
420.226114,207,922.11591
397.924876,163,922.298385
431.018085,198,922.521249
347.211685,140,928.194429
386.773401,168,928.405466
389.59874,166,928.588478
467.513602,214,928.827329
371.55671,155,929.002097
383.971901,164,929.187783
391.121568,163,929.371294
461.881895,219,929.620258
390.492671,188,929.833645
402.035992,187,930.045139
473.42075,238,930.315813
447.597765,229,935.695243
385.294419,160,935.952659
411.074854,184,936.188
372.129577,161,936.369384
115.096879,229,936.733068
1.419679,11,936.751812
474.267265,218,937.093713
442.335274,191,937.310732
409.836659,187,937.523596
376.480611,150,937.692595
479.478162,237,937.96457
-0.787978,9,937.974971
379.153583,163,943.302485
391.748771,167,943.492369
353.370202,146,943.656942
343.065127,146,943.822891
411.759701,181,944.088894
422.555779,179,944.334865
389.790565,170,944.525123
315.068023,137,944.677195
408.209968,190,944.891516
425.351473,209,945.127055
452.596739,205,945.358954
392.264025,168,945.548353
393.461127,171,950.683187
422.264864,173,950.882565
372.022302,171,951.073164
446.103689,205,951.303415
385.643838,167,951.491153
401.323936,177,951.690291
380.545163,161,951.869707
470.353132,235,952.136889
438.085745,203,952.363915
448.099572,200,952.587861
369.877467,157,952.761556
461.828998,208,957.968619
440.95031,208,958.223135
370.859128,174,958.419354
384.732085,172,958.612883
367.645722,150,958.781255
395.00943,176,958.976896
395.80104,165,959.163109
406.13903,190,959.379162
442.384321,189,959.593372
387.607377,169,959.784971
465.114839,233,960.048621
347.588662,147,960.213182
171.633728,91,965.395097
480.963796,245,965.876785
370.90031,158,966.181754
388.513747,157,966.434017
442.229309,201,966.753684
465.15297,209,967.083758
446.415879,197,967.393004
107.821657,232,967.759916
429.590199,213,968.10964
406.220793,190,968.382023
442.108158,200,973.663333
406.152925,205,973.985883
422.930091,197,974.273636
454.101174,205,974.552213
375.613569,159,974.764516
452.258838,204,975.041826
321.220361,137,975.205305
471.571023,214,975.460454
418.639795,193,975.734046
440.401882,222,975.983125
480.150983,245,976.258465
445.66036,194,981.916576
451.713681,209,982.216538
421.79689,194,982.514979
403.418369,172,982.750402
528.081527,299,983.225393
424.657779,186,983.476796
320.9994,132,983.624559
398.924799,171,983.818953
390.246632,168,984.008703
469.869353,213,984.247236
382.724059,165,989.781836
416.897908,195,990.062577
408.051155,173,990.337735
380.107238,156,990.581196
427.092787,199,990.892116
444.393371,209,991.12848
444.658183,200,991.354379
556.503208,276,991.672983
382.488346,161,991.868771
485.548927,247,992.148388
435.824525,197,992.369761
409.437444,203,997.327456
419.361415,196,997.550594
426.251728,185,997.76133
435.036334,199,997.98734
439.656978,201,998.216538
431.636733,188,998.431733
453.409949,216,998.682778
393.050454,187,998.898062
447.066868,225,999.194406
439.933258,208,999.526349
401.65563,170,1004.854903
403.747758,191,1005.146643
420.720977,196,1005.458637
379.361951,170,1005.726341
414.367723,203,1006.045548
409.692945,177,1006.325415
385.015552,171,1006.552291
72.597043,192,1006.774457
417.201667,173,1006.987756
441.470427,200,1007.309488
419.548117,188,1007.606738
295.00552,130,1012.943377
441.436695,195,1013.238988
437.577683,202,1013.559452
432.677958,185,1013.779498
423.723189,184,1013.988745
372.364094,165,1014.173512
438.294052,202,1014.402643
-0.135329,9,1014.41289
421.409105,181,1014.618401
453.268754,211,1014.858452
313.31677,130,1015.0048
465.282265,221,1015.255849
231.626809,111,1015.381443
383.384671,164,1020.568707
389.429343,163,1020.784488
350.246824,147,1020.993292
468.047347,261,1021.409855
487.703631,232,1021.74201
384.263615,172,1021.969387
382.615536,155,1022.173705
393.14259,171,1022.405924
359.159993,143,1022.595457
367.247444,155,1022.80423
386.855263,163,1023.020508
459.356995,230,1028.846514
451.363125,192,1029.147134
382.948603,166,1029.390252
375.727903,155,1029.566969
363.563049,159,1029.748652
444.251914,203,1029.998548
463.980184,217,1030.286817
440.985967,197,1030.5376
414.277349,187,1030.758608
390.096931,174,1030.953169
387.495318,170,1031.145629
360.54668,151,1036.709002
531.892061,269,1037.07582
479.673897,236,1037.343777
409.753125,185,1037.552839
399.835282,182,1037.758573
61.23572,181,1037.966022
371.841391,160,1038.146025
424.156659,173,1038.34018
439.56678,204,1038.571704
421.637793,195,1038.789568
426.551229,189,1039.002768
423.97609,187,1043.845943
384.07638,158,1044.097915
485.535584,209,1044.399745
381.002998,161,1044.609026
422.415793,201,1044.873025
367.185772,165,1045.070622
411.992816,184,1045.278214
345.613019,149,1045.445543
426.464347,190,1045.661768
438.039251,200,1045.883125
454.98746,229,1046.137068
414.477641,181,1051.846033
396.455662,165,1052.183952
362.235998,153,1052.461298
332.910572,141,1052.680907
360.252647,139,1052.898388
385.179855,167,1053.157708
416.768777,173,1053.426732
425.714352,183,1053.715607
154.967377,276,1054.094649
292.368601,154,1054.302303
382.406251,159,1054.515088
168.355051,92,1054.645932
413.857902,183,1059.625017
383.607481,148,1059.830789
442.119716,200,1060.101362
381.786418,165,1060.324317
445.566322,196,1060.593734
437.550125,199,1060.86382
432.706509,202,1061.132697
405.740257,181,1061.337106
403.953958,182,1061.540869
407.01199,171,1061.734326
433.532378,208,1061.968927
334.025344,139,1062.124925
483.009378,226,1067.32019
437.961209,195,1067.700501
435.516708,198,1068.034394
425.743133,187,1068.246551
391.93045,170,1068.438833
391.179048,160,1068.620461
420.309918,188,1068.835137
299.316356,131,1068.981669
406.807473,180,1069.185986
402.282185,189,1069.400709
400.169146,178,1069.602743
477.603829,207,1074.885032
421.810384,186,1075.124971
309.006186,129,1075.268968
331.637405,141,1075.426312
459.08223,205,1075.655863
385.604529,170,1075.890728
449.341988,205,1076.166441
415.18503,173,1076.360358
368.755818,160,1076.539661
435.160096,211,1076.779026
398.561241,174,1076.974953
460.915211,208,1082.231088
412.583285,193,1082.480653
415.99696,175,1082.692569
400.481774,167,1082.880173
415.01869,184,1083.08886
456.677657,210,1083.324703
437.220677,187,1083.533852
427.816581,189,1083.745039
425.290145,191,1083.96037
418.466427,197,1084.182665
389.13734,171,1084.392513
473.054299,229,1089.682218
395.7196,172,1089.931106
442.562302,200,1090.161585
426.097047,183,1090.407779
340.978398,147,1090.598559
353.0017,139,1090.776835
427.836146,183,1091.014436
437.380727,196,1091.269554
407.162019,176,1091.506024
418.959002,176,1091.725012
303.010271,124,1091.863422
307.930213,135,1092.020209
298.830873,128,1097.370114
441.979452,199,1097.648233
413.676097,182,1097.854706
428.991265,194,1098.075502
535.042233,298,1098.416342
432.192818,198,1098.641898
411.625459,189,1098.85627
386.567393,165,1099.042228
455.428748,207,1099.277973
496.864141,252,1099.565511
432.156729,194,1104.725976
394.018582,161,1104.953439
383.753556,165,1105.193756
520.334847,271,1105.555271
383.130089,154,1105.74019
407.629214,172,1105.934925
471.936547,221,1106.262644
419.81454,180,1106.542094
358.519032,141,1106.761594
394.810375,166,1106.98454
456.577085,212,1107.23565
443.365599,209,1112.872249
420.668516,182,1113.166027
413.633161,187,1113.443502
406.784218,163,1113.625894
431.521276,185,1113.833537
428.935467,188,1114.061679
422.437712,194,1114.318407
408.654891,176,1114.518104
473.70165,227,1114.777309
464.224842,221,1115.031055
360.237339,142,1115.191833
413.716182,177,1119.756279
627.563641,386,1120.193754
371.130736,155,1120.367374
406.101692,171,1120.559632
421.658447,175,1120.755859
360.04781,145,1120.915923
426.620201,185,1121.185478
471.519296,214,1121.522656
430.521671,194,1121.826399
345.50765,154,1122.062656
390.308853,164,1122.31996
423.643532,186,1127.74541
440.047137,202,1128.068877
453.877553,203,1128.385665
485.415823,224,1128.733363
502.858992,247,1129.202477
69.457537,186,1129.487554
454.163705,210,1129.718959
388.405203,164,1129.896281
414.070943,171,1130.081702
411.349756,184,1130.280981
428.284021,191,1135.650239
331.013515,132,1135.79943
316.521402,126,1135.96629
429.879063,184,1136.25649
3.979778,14,1136.278725
492.596049,246,1136.6468
463.827135,205,1136.877768
187.684308,96,1136.985553
387.706998,164,1137.171102
417.461532,187,1137.383184
407.290573,164,1137.568728
426.828518,187,1137.782317
436.907069,194,1138.003149
396.688442,165,1143.14652
340.664495,138,1143.335643
387.078851,159,1143.592687
447.512021,205,1143.837523
400.305183,169,1144.028004
425.073573,191,1144.244311
446.679776,204,1144.534592
377.047487,162,1144.759794
400.870213,176,1145.013657
570.646582,324,1145.500982
404.450886,173,1145.730831
448.368568,199,1151.437171
400.942324,161,1151.633682
437.452457,195,1151.855239
434.894188,192,1152.073705
404.402504,170,1152.265667
405.785486,169,1152.45646
406.254468,183,1152.664068
469.323902,225,1152.91645
396.446614,158,1153.092294
0.55467,10,1153.103191
421.807122,182,1153.304919
1.110686,10,1153.316057
323.148783,144,1153.47426
315.771366,139,1157.706253
451.213488,209,1158.035202
349.216121,143,1158.194357
402.328537,164,1158.378177
434.410975,191,1158.593105
414.540191,172,1158.785118
525.266533,295,1159.118969
399.96953,169,1159.310348
424.270838,185,1159.518924
395.540814,178,1159.719502
438.86047,205,1159.948869
447.350827,190,1165.486488
451.086092,208,1165.802405
406.452709,189,1166.053723
438.353851,191,1166.308736
447.870838,202,1166.578413
438.602631,191,1166.830708
428.153404,194,1167.096552
476.378349,239,1167.420484
438.903933,194,1167.683926
492.996778,241,1168.006739
468.247802,216,1173.502911
469.918544,217,1173.751349
431.279608,184,1173.961113
408.559767,195,1174.258888
389.256598,159,1174.508437
411.088455,174,1174.790246
462.8988,222,1175.148337
442.479679,204,1175.453581
469.100294,220,1175.704279
390.062657,170,1175.896391
431.692226,185,1176.105917
201.231233,319,1182.013109
401.820109,162,1182.195401
494.254762,241,1182.466247
330.111997,129,1182.609065
387.14214,159,1182.786175
482.435585,225,1183.038837
433.685413,199,1183.262601
116.230992,229,1183.524761
423.503172,176,1183.723051
419.829161,177,1183.922698
469.355072,223,1189.547359
393.937223,167,1189.732794
414.167584,175,1189.928109
373.916285,162,1190.106695
481.085139,228,1190.365207
450.052706,205,1190.59923
394.730504,161,1190.812286
430.202428,192,1191.070435
358.615448,144,1191.260925
452.256664,190,1191.50527
368.818132,148,1191.670892
412.492819,181,1196.794862
407.07783,177,1197.038808
401.735717,165,1197.225477
434.744775,185,1197.436137
394.736025,165,1197.635293
400.099064,167,1197.857409
481.114962,241,1198.172639
435.900326,178,1198.411063
443.698546,196,1198.670841
-1.809657,8,1198.682803
457.769898,220,1198.977487
448.890537,201,1199.245445
401.677916,166,1204.789575
471.532343,231,1205.253952
404.540482,174,1205.601299
478.131153,227,1206.051933
401.427526,172,1206.353585
424.823339,190,1206.609332
429.429006,179,1206.84572
432.883782,197,1207.119896
425.66023,193,1207.411685
475.42749,223,1207.674503
377.59857,153,1207.871644
381.785415,148,1213.398372
552.551828,287,1213.81043
402.660775,171,1214.061897
507.322202,264,1214.362844
378.252132,152,1214.532938
430.478332,182,1214.737502
415.838878,176,1214.93476
479.543556,231,1215.19439
459.337567,203,1215.422447
419.111654,178,1215.624663
411.426319,170,1221.249205
448.050679,197,1221.53092
459.692721,199,1221.793836
431.250906,185,1222.030341
394.224723,157,1222.205996
418.850949,180,1222.407337
409.016635,172,1222.601822
461.538875,208,1222.836115
435.825821,189,1223.060323
397.154904,161,1223.279944
474.564022,219,1223.577936
413.882419,176,1229.466296
369.124023,149,1229.66343
409.192617,172,1229.89125
485.073829,241,1230.214924
367.196583,149,1230.402027
358.24368,168,1230.653623
451.827526,202,1230.97769
481.496649,238,1231.367142
367.364547,146,1231.572583
449.540528,206,1231.837631
410.433623,176,1232.056305
359.866012,142,1236.616776
460.540375,214,1236.963398
445.603604,199,1237.281326
460.658712,203,1237.566052
451.679017,203,1237.795443
332.332996,136,1237.943174
457.625544,207,1238.212384
405.243893,184,1238.456273
438.901478,194,1238.713819
365.102191,144,1238.887658
424.081331,185,1239.094558
449.785663,204,1244.802938
434.864723,184,1245.150228
473.978949,237,1245.526217
399.272488,159,1245.729597
-0.106974,9,1245.739814
374.485024,153,1245.910775
434.524864,187,1246.122118
415.528526,175,1246.319772
450.396209,196,1246.539994
418.850299,178,1246.737527
327.718253,143,1246.894814
387.713292,153,1247.067796
456.769099,216,1252.453158
375.833363,151,1252.668297
425.938714,182,1252.959698
460.671054,216,1253.305225
422.230961,184,1253.554223
438.577189,187,1253.808105
442.644242,191,1254.061234
474.364324,208,1254.335576
385.342196,158,1254.542024
354.476214,145,1254.734192
430.440966,184,1254.981686
391.56151,160,1255.195719
401.702097,163,1260.858484
393.514657,156,1261.110341
399.187176,167,1261.373208
-0.456299,10,1261.389634
442.167712,190,1261.69258
378.934187,151,1261.863894
328.795252,147,1262.027809
406.201766,169,1262.217012
419.010342,182,1262.419931
444.500257,198,1262.642471
443.109776,193,1262.85968
459.838741,206,1263.093285
361.248797,140,1263.249333
376.65159,155,1268.890927
457.648484,198,1269.174235
441.084877,196,1269.447106
387.53934,159,1269.624377
439.976391,199,1269.844681
432.113619,180,1270.044991
440.641326,192,1270.26149
440.103692,191,1270.476976
449.679478,194,1270.695784
374.926092,151,1270.864722
483.023693,234,1271.130395
338.371803,140,1276.917709
474.574237,219,1277.219419
470.79625,215,1277.50332
377.14478,148,1277.69905
437.811268,194,1277.961454
393.552476,154,1278.162991
375.667344,149,1278.364202
438.494833,179,1278.603984
437.295486,192,1278.855942
436.456942,181,1279.086171
414.225279,168,1279.274158
412.680915,174,1284.262892
433.395471,179,1284.491138
472.616227,215,1284.760618
336.767705,137,1284.931016
430.941688,177,1285.15464
335.67643,134,1285.327159
432.789161,175,1285.559828
466.613671,213,1285.849065
439.390556,191,1286.099787
420.729136,174,1286.332676
400.228835,164,1286.544911
405.29396,167,1286.730429
414.052465,181,1292.037817
473.423568,221,1292.353834
379.106239,157,1292.53071
398.393974,156,1292.70464
458.569327,198,1292.927573
391.141617,154,1293.098023
450.334928,200,1293.321511
508.72935,260,1293.615479
435.406498,188,1293.82667
434.889235,176,1294.02254
414.949898,170,1294.21286
371.646259,150,1299.30559
454.651785,203,1299.534877
390.419196,150,1299.734607
514.000918,212,1300.0175
317.193919,122,1300.184254
462.520892,198,1300.450875
380.637967,154,1300.658546
353.736239,139,1300.850659
428.047395,185,1301.100085
414.67032,169,1301.326789
301.811165,137,1301.505423
389.694252,153,1301.704659
475.979393,219,1307.203809
434.735059,173,1307.471565
-2.360404,8,1307.480568
402.197192,163,1307.676691
374.315757,143,1307.857158
318.813908,131,1308.054547
466.142108,219,1308.372945
420.907046,179,1308.570477
440.922624,183,1308.773894
395.170831,159,1308.950613
185.75992,95,1309.056048
379.801384,149,1309.221959
480.495781,221,1309.469825
430.046128,182,1314.892313
434.997459,184,1315.14202
387.680137,159,1315.386513
408.875903,162,1315.649283
429.484686,179,1315.936641
423.30717,181,1316.226441
438.723989,179,1316.519401
443.79145,199,1316.82642
0.484626,10,1316.840459
401.14405,162,1317.066785
381.208687,160,1317.256079
398.974595,159,1317.434399
489.374501,225,1317.689702
440.684546,197,1323.333728
465.352762,220,1323.627829
372.92091,152,1323.806296
410.117159,170,1324.004869
370.014276,149,1324.205191
435.887432,190,1324.460808
517.939188,264,1324.82601
382.049561,154,1325.031822
433.058539,183,1325.278809
405.65688,165,1325.49223
418.204019,167,1325.680864
371.899516,144,1331.321854
424.763107,185,1331.532562
345.578287,133,1331.681954
408.929953,167,1331.869753
421.017706,182,1332.076672
401.772364,165,1332.263633
424.215154,169,1332.455766
507.125329,230,1332.718411
465.797267,214,1332.963677
334.81579,142,1333.123797
429.611443,187,1333.337456
407.987065,165,1333.524815
418.81197,178,1338.368677
425.748291,174,1338.70683
465.355868,198,1339.019853
379.179459,153,1339.259379
430.280978,185,1339.553941
416.389216,170,1339.819562
394.021575,172,1340.064738
452.515495,201,1340.328807
405.161591,164,1340.554226
450.890664,208,1340.824655
395.658536,158,1341.003571
469.690286,204,1346.131445
416.596464,178,1346.335081
438.668217,183,1346.547765
406.053149,171,1346.786466
479.282091,213,1347.082174
532.200547,274,1347.460289
387.581734,151,1347.664811
386.399428,151,1347.869253
416.333569,170,1348.105884
390.6117,151,1348.313574
409.106524,164,1348.539121
417.780667,173,1348.780073
443.131508,187,1353.85435
409.02087,165,1354.041768
395.501778,163,1354.226309
454.722847,198,1354.452249
430.852612,184,1354.675335
393.588339,164,1354.894843
430.228312,187,1355.144532
539.937805,258,1355.496939
383.638534,152,1355.678648
436.570797,188,1355.892615
413.005321,169,1356.084214
347.049961,147,1361.57038
389.310494,152,1361.792031
436.909831,193,1362.062352
450.434872,181,1362.347143
412.824999,170,1362.617919
425.640355,177,1362.860637
377.564027,147,1363.054246
410.57918,162,1363.271809
-0.324275,9,1363.284487
448.409933,197,1363.551243
485.497752,217,1363.889536
484.389362,212,1364.230263
433.627759,174,1369.731641
509.265121,248,1370.061744
429.353074,178,1370.298183
454.121689,192,1370.560429
383.973822,154,1370.763184
472.139179,198,1371.022154
394.404811,157,1371.238322
422.95088,172,1371.472935
416.819257,178,1371.678111
404.028964,157,1371.855019
330.574553,141,1372.010791
478.717828,198,1372.229925
471.971417,215,1377.607962
401.116881,166,1377.799656
1.978668,15,1377.816959
440.919875,189,1378.030219
525.512767,300,1378.438719
563.545919,288,1378.97965
451.742242,196,1379.362374
355.90409,138,1379.600374
378.276755,157,1379.801851
383.8829,152,1380.003782
458.673747,193,1380.256747
474.355152,223,1385.688136
429.968466,179,1385.971809
403.947601,159,1386.149394
459.747268,187,1386.359577
436.091745,180,1386.56228
333.614057,132,1386.709398
405.766892,162,1386.891559
477.885586,206,1387.121594
495.784127,221,1387.370423
399.912165,168,1387.559355
362.001849,143,1387.71848
541.933375,282,1393.569913
344.844225,141,1393.750797
447.129785,182,1393.990912
385.433911,154,1394.198227
475.629518,210,1394.475033
461.39489,206,1394.74722
476.227676,203,1394.983837
403.98539,169,1395.1739
412.814142,158,1395.351251
448.832097,207,1395.585356
431.955169,176,1395.78383
443.837803,180,1401.125511
464.513196,197,1401.428294
414.538245,168,1401.694063
473.510877,220,1402.062664
445.458805,200,1402.378017
391.029314,160,1402.575076
449.915759,204,1402.841437
418.23316,171,1403.034182
381.047758,152,1403.204556
479.994958,209,1403.441151
483.117438,217,1403.686939
465.788145,199,1408.760892
434.945542,180,1408.99572
455.477244,207,1409.266471
355.607535,152,1409.471864
404.891899,156,1409.675217
467.616076,202,1409.93311
423.934825,167,1410.119147
428.732727,181,1410.320979
476.10801,204,1410.549309
416.171883,176,1410.743689
426.458569,174,1410.936698
465.034584,202,1415.523147
393.190565,153,1415.76907
401.329404,161,1416.023667
406.566743,160,1416.258475
443.201795,180,1416.497712
419.301914,164,1416.720258
390.873112,149,1416.916162
424.580314,174,1417.144212
155.150883,281,1417.514213
429.407303,182,1417.720551
425.680069,169,1417.911784
429.655138,178,1418.111982
451.924724,188,1423.569153
498.710875,220,1423.997318
439.950297,187,1424.261818
431.283142,169,1424.494492
187.113416,99,1424.605923
467.709055,203,1424.835906
405.452958,167,1425.024282
445.45688,184,1425.232195
406.073778,162,1425.414634
393.135789,155,1425.613823
326.618134,143,1425.829305
181.375443,96,1425.975349
405.354905,161,1431.5527
450.253139,196,1431.864628
413.397871,159,1432.121194
410.714428,162,1432.377584
494.836234,226,1432.729184
439.267209,179,1433.00948
432.437082,183,1433.296657
405.174782,155,1433.527128
440.856454,180,1433.808454
356.758452,150,1434.045869
360.160999,137,1434.266098
485.534,213,1434.61619
467.062712,200,1440.017758
409.716013,161,1440.200695
453.320685,196,1440.471819
438.309356,184,1440.709186
382.672673,148,1440.876534
353.647704,143,1441.034882
473.51326,198,1441.258396
188.502199,90,1441.36027
361.90279,142,1441.520351
361.6438,144,1441.682767
455.631147,208,1441.95994
400.414788,161,1442.171751
397.790497,158,1447.407814
379.127597,147,1447.618494
401.028593,163,1447.803128
445.680237,186,1448.013717
450.724124,181,1448.217848
432.299976,178,1448.465718
436.28175,177,1448.689361
462.603257,199,1448.978084
446.065648,187,1449.266835
377.194163,145,1449.483677
1.893612,12,1449.498761
433.185655,183,1449.764432
430.694711,174,1449.999099
442.319237,181,1455.503443
358.459285,137,1455.681734
493.534243,214,1455.960131
373.666043,175,1456.167396
393.761271,161,1456.349314
451.624617,186,1456.557886
0.60754,12,1456.571455
510.739338,230,1456.828359
399.204198,156,1457.001315
456.486178,186,1457.208706
423.380387,173,1457.402372
339.749493,139,1457.558913
483.181759,208,1457.850968
422.520315,164,1463.474028
367.299656,148,1463.669801
479.968562,203,1463.939444
445.320113,206,1464.182473
406.674943,155,1464.354653
417.9586,172,1464.548523
451.137817,193,1464.765878
443.296051,185,1464.972675
163.417167,86,1465.068889
391.838117,163,1465.256267
424.7384,170,1465.51038
379.523846,143,1465.671256
451.023082,209,1471.338467
467.390277,194,1471.646459
459.367976,186,1471.887919
470.752735,199,1472.109616
435.001651,189,1472.322238
410.716123,165,1472.507446
417.365969,169,1472.697033
461.769179,189,1472.91156
432.473527,180,1473.113166
399.079401,154,1473.284615
464.448821,197,1473.506437
385.533532,153,1479.126168
482.694165,211,1479.422037
-0.084241,9,1479.432159
353.931449,139,1479.640455
464.496537,200,1479.933483
409.163881,161,1480.113536
423.2852,170,1480.304631
367.302139,148,1480.46969
457.272983,188,1480.682904
451.959114,181,1480.921879
409.76424,160,1481.101875
417.189448,163,1481.284052
405.498373,160,1481.460722
415.475136,173,1486.452773
355.589578,139,1486.635249
401.780294,163,1486.855982
363.836133,144,1487.041196
407.254504,160,1487.253763
292.26943,142,1487.441751
467.82369,200,1487.708357
418.860965,167,1487.894753
486.426641,210,1488.132099
491.305391,207,1488.365734
500.594294,223,1488.617399
480.855383,207,1493.961794
353.667688,149,1494.12861
466.128734,197,1494.350619
340.605219,147,1494.515254
504.719452,222,1494.764271
365.328348,145,1494.975447
387.850483,151,1495.212056
432.273042,184,1495.466381
473.812679,218,1495.712839
419.099102,169,1495.902119
422.391029,168,1496.090259
453.621025,194,1496.309032
478.690769,210,1501.838606
459.962078,184,1502.131247
414.017694,164,1502.388909
250.581804,118,1502.562855
378.89742,154,1502.733961
435.913122,171,1502.923771
443.803044,188,1503.133221
435.647296,174,1503.326687
492.485618,209,1503.56463
368.720465,149,1503.73121
484.113072,211,1503.971327
483.284212,202,1504.200456
429.818536,166,1509.541023
450.8059,182,1509.747803
453.53257,184,1509.957025
482.402028,206,1510.191638
398.403046,150,1510.361279
473.708463,201,1510.588433
432.967407,174,1510.783678
443.957312,177,1510.983681
389.663312,156,1511.159601
403.036905,159,1511.338561
414.141145,170,1511.528907
443.075006,182,1516.34098
507.12267,213,1516.663635
333.138427,135,1516.871347
421.233456,165,1517.131858
449.473283,187,1517.38774
515.341621,218,1517.634609
448.446568,189,1517.847845
441.169981,179,1518.050204
599.453687,280,1518.36738
441.857394,181,1518.580645
508.613966,219,1518.84955
537.005438,242,1524.335707
485.57757,212,1524.676808
450.297889,185,1524.913828
502.249049,222,1525.244448
363.621053,145,1525.484447
496.601698,215,1525.789839
348.974274,143,1525.980251
430.045127,171,1526.208697
1.624466,11,1526.22392
407.057423,169,1526.423736
450.2487,192,1526.641509
510.376482,220,1531.709178
157.17229,113,1531.88552
471.687911,206,1532.200404
481.779873,213,1532.502782
456.118795,177,1532.7372
455.038602,190,1532.990446
430.195843,172,1533.218157
423.580158,168,1533.434886
515.058819,230,1533.743943
405.41534,154,1533.91588
438.422591,185,1534.159989
407.085225,164,1534.383
40.201565,174,1539.795685
391.710449,153,1539.995211
436.307715,174,1540.203577
419.848274,162,1540.409112
531.039592,242,1540.739146
383.727405,150,1540.938029
366.449183,154,1541.1445
436.412545,179,1541.425081
376.402782,148,1541.65381
496.245565,225,1542.011596
419.493613,165,1542.270323
426.270574,169,1547.701174
461.292945,199,1548.003806
433.582698,174,1548.27679
462.763604,193,1548.584495
459.402554,194,1548.893695
472.893735,195,1549.206353
465.917064,201,1549.519597
404.183812,163,1549.769859
-0.023433,11,1549.788387
446.32668,175,1550.066585
452.916933,184,1550.348946
341.703007,143,1550.575684
444.698062,179,1550.859662
437.722239,175,1555.925919
516.176534,219,1556.183124
468.933703,194,1556.405541
479.06218,205,1556.634311
499.795786,213,1556.953547
482.398603,194,1557.257677
508.730536,225,1557.613942
466.625363,191,1557.840358
3.166355,12,1557.853841
430.554499,177,1558.054218
459.199615,188,1558.267942
419.5605,168,1563.353197
486.755067,206,1563.627161
469.263457,204,1563.90032
538.054338,252,1564.23409
531.044245,229,1564.547956
496.051841,204,1564.788738
413.293145,161,1564.968753
502.778642,220,1565.219274
454.949341,196,1565.44124
453.61934,190,1565.656547
488.821082,235,1571.073469
494.166237,229,1571.391013
390.563268,173,1571.629452
382.301735,146,1571.82915
426.729108,167,1572.025929
472.399222,199,1572.251115
517.992481,221,1572.499793
432.312322,173,1572.694096
438.470375,178,1572.892112
450.785856,181,1573.094899
491.338014,201,1573.321733
406.679973,159,1578.500683
294.824069,154,1578.695098
436.040785,178,1578.94644
500.693958,207,1579.225147
490.525035,219,1579.482167
399.456366,152,1579.653465
441.569033,185,1579.862497
449.590066,188,1580.151957
452.21459,184,1580.358673
495.444642,221,1580.608609
473.61737,198,1580.828601
456.695383,194,1586.438994
464.56224,190,1586.652845
4.145778,18,1586.673239
436.844157,173,1586.867963
392.889879,149,1587.035759
491.997332,203,1587.265288
450.700984,178,1587.466987
473.133235,200,1587.714552
460.234667,188,1587.926292
486.632003,211,1588.162803
