#{"t_start": 1532055618.8797383, "env_id": "Walker2d-v2"}
r,l,t
-3.685221,12,1.644249
-4.864141,13,1.66411
-8.596813,11,1.680882
-4.364176,12,1.699191
-11.318771,10,1.714388
-7.849141,14,1.736014
-10.600104,12,1.75414
-9.433629,12,1.772538
-3.35038,11,1.788812
-5.481317,13,1.808403
-7.111889,14,1.830144
-8.29722,11,1.846838
-3.050178,13,1.866887
-7.153794,11,1.883942
-5.660077,13,1.903482
-4.111647,15,1.926629
-5.580389,12,1.945232
-3.257919,13,1.965303
-3.730183,11,1.982178
7.121791,23,2.01597
-8.472621,13,2.034367
1.004372,22,2.065288
-6.078387,12,2.082577
-3.215904,14,2.10271
-3.161649,12,2.120012
-6.983605,13,2.139725
-3.666419,20,2.170897
-6.557661,14,2.191549
-3.852313,13,2.211717
-7.880839,12,2.22997
-7.434996,12,2.248044
-5.749967,14,2.269321
-5.203187,12,2.287578
-7.131339,13,2.307534
-4.028094,13,2.3274
-2.463445,13,2.346793
-0.233596,14,2.367928
4.109254,27,2.409229
-1.775969,14,2.428264
-5.561225,11,2.438205
-5.958106,12,2.448589
-8.979363,10,2.457515
-3.663755,11,2.467358
-2.689794,15,2.480574
-4.955933,12,2.491417
-8.847681,10,2.500324
-6.758087,13,2.511755
-6.562711,14,2.524043
1.42284,31,3.643969
-10.250722,11,3.65857
-8.848,11,3.670014
-6.838316,13,3.68672
-9.333924,11,3.702228
-6.940995,11,3.71317
-6.028407,11,3.723155
-6.751233,12,3.733852
-1.871047,13,3.745598
-3.434703,12,3.756356
-7.476756,12,3.766654
1.531231,17,3.781819
-0.514436,14,3.794236
-7.497966,12,3.804874
-7.683892,12,3.815379
-4.871042,13,3.82667
-2.95977,15,3.840075
-1.954865,13,3.851414
-7.181459,13,3.862839
-0.461414,13,3.874356
-8.198799,11,3.883901
-2.672874,13,3.895279
-6.688341,13,3.906659
-7.232139,11,3.91634
1.218708,17,3.931194
-0.760793,21,3.94976
-2.251169,14,3.962063
3.024992,25,3.984292
-4.452016,12,3.994712
-3.335391,14,4.006733
-2.467902,13,4.018358
-5.511481,10,4.02727
2.257703,23,4.047108
-2.020284,16,4.061304
-1.786208,13,4.072735
-3.045546,12,4.083245
-6.15496,11,4.092982
4.899068,26,4.116066
0.05431,23,4.136371
-6.956583,11,4.145928
-5.427738,11,4.155588
-7.086206,12,4.166093
-4.391679,11,4.17609
-8.427771,12,4.186433
-4.86648,11,4.196408
-6.787845,12,4.207196
-2.121909,13,4.219007
-0.490483,14,4.231413
-2.320712,12,4.242216
-1.662421,13,4.253902
-3.129527,17,4.268833
-4.796814,19,4.285849
-7.68531,13,4.297499
-2.007559,14,4.31007
-2.150053,14,4.322809
-1.619865,13,4.334253
-7.806616,11,4.344253
1.940334,28,4.369065
-8.456537,11,4.378883
-6.954759,12,4.389644
-6.376665,12,4.400413
-3.835027,11,4.410508
-2.511027,12,4.421164
-6.312929,10,4.430179
-6.910474,13,4.44187
-7.04766,11,4.451631
-1.479495,21,4.470405
-4.099703,11,4.480173
-8.506143,11,4.490066
0.03467,12,4.500766
-0.442376,14,4.513608
-7.458189,13,4.52528
-3.644916,12,4.535846
-3.353813,11,4.54575
-6.466467,14,4.558227
-4.499501,14,4.570518
-8.621575,12,4.58118
-1.450009,11,4.590985
-4.033624,10,4.600015
-1.074626,15,4.613396
-6.180817,11,4.623234
-5.558991,13,4.634624
-1.093777,9,4.642652
-5.306705,12,4.653275
0.121611,10,4.662349
-6.577947,11,4.672321
1.549721,29,4.698077
-6.607772,11,4.707999
-6.288086,12,4.718607
-5.920461,11,4.728458
-6.159152,12,4.739182
-1.931405,13,4.75078
-8.17576,13,4.762578
-10.864326,11,4.772139
1.701516,12,4.782766
-7.438616,11,4.793406
5.645557,31,4.828323
-0.991941,13,4.841974
-3.588699,11,4.852203
-4.747231,10,4.861527
-0.819319,10,4.870606
-3.310928,11,4.880762
-6.217419,12,4.902394
-5.648382,11,4.915061
-3.629807,12,4.925894
2.020778,28,4.951056
-4.336204,10,4.960055
-6.235039,13,4.971745
-5.364597,15,4.985436
-3.072527,10,4.994426
-6.346655,8,5.004841
0.821691,14,5.017279
-6.092314,9,5.025523
1.614698,15,5.038559
-6.405335,12,5.049246
-8.048208,11,5.05909
-7.323053,13,5.070716
-3.373899,15,5.084099
-5.960823,13,5.095594
-7.642456,11,5.105471
-6.080761,12,5.116175
-1.590057,13,5.127919
9.055959,33,5.15718
-4.480755,12,5.167827
-9.450703,12,5.178681
-6.124809,10,5.187701
1.241879,23,5.208345
-3.744692,13,5.220028
-5.304208,16,5.233993
-9.988425,11,5.243773
-6.046215,13,5.255307
-8.494041,13,5.266795
-8.261507,12,5.27734
-9.241436,11,5.287678
-2.373109,19,5.306022
-3.248202,11,5.317088
-6.555761,13,5.328879
-5.637851,11,5.338811
-5.797067,11,5.348473
-6.100362,11,5.358591
1.619518,28,5.38289
-4.531998,15,5.395833
-3.82364,13,5.407381
22.28447,39,5.441904
-4.093328,14,5.459561
-2.521898,13,5.475901
-8.319675,10,5.48878
-5.765602,11,5.502819
-7.758036,11,6.535005
-6.332819,11,6.545391
-9.177317,12,6.556607
-2.8462,14,6.56939
2.732104,19,6.586954
-1.376583,11,6.597412
5.690423,24,6.619553
-5.441162,12,6.630935
-4.170107,13,6.642856
-8.565343,12,6.654334
5.828338,26,6.678556
12.631044,34,6.710709
-7.071411,13,6.726351
-7.275805,13,6.742865
-8.576053,11,6.752981
-7.252925,14,6.766546
-9.529956,12,6.777737
-2.586621,13,6.790081
5.932236,39,6.825916
-2.616111,12,6.837565
-5.211174,12,6.848638
-5.282664,11,6.859204
-3.242092,13,6.871187
12.914871,37,6.904656
-5.653679,11,6.9153
-6.419706,11,6.925563
-0.131258,16,6.940604
-7.789765,13,6.952419
-3.789552,12,6.963645
-7.993802,11,6.973807
-3.67198,14,6.987308
-6.259912,15,7.001393
-3.820279,12,7.01225
-5.148351,12,7.023492
-3.587117,10,7.032618
-3.165104,11,7.042633
-6.080217,11,7.052742
-6.318406,13,7.068182
2.4333,30,7.097071
-1.612583,13,7.109553
-4.312055,17,7.125546
-7.916938,12,7.136355
-3.037113,18,7.153689
-7.658103,13,7.165627
-2.46284,13,7.177855
-9.079511,12,7.189307
0.169744,18,7.206383
-3.363746,11,7.216314
-2.616218,12,7.22783
-2.015008,18,7.244472
-0.356259,15,7.25853
9.01389,33,7.292798
-4.313164,11,7.302875
-5.292993,12,7.313554
-0.821378,26,7.337404
-5.826844,13,7.349107
-1.932276,14,7.361806
-6.491059,12,7.372537
-1.605625,12,7.383603
1.095182,13,7.395937
3.651911,15,7.409372
-6.800947,10,7.41827
-1.891618,13,7.430118
6.606846,31,7.458476
-7.054906,13,7.470195
-6.032689,11,7.480104
0.635873,17,7.495939
-6.511063,11,7.506014
-4.83293,14,7.518551
-2.718251,14,7.531803
-1.564227,16,7.546618
-5.771612,11,7.556748
-4.111509,9,7.565055
-4.866757,12,7.575819
-4.929369,17,7.591638
-2.354027,11,7.601658
-2.323919,16,7.615974
-8.361558,10,7.625094
-6.031831,11,7.635206
-5.731792,11,7.646214
-3.37386,12,7.658033
-4.910364,18,7.674355
0.022628,32,7.703019
-3.493983,11,7.712879
1.361866,29,7.738765
-1.861084,12,7.754595
-7.511938,10,7.771257
6.648659,19,7.796145
-6.012674,10,7.813868
-8.893725,11,7.831554
-3.662418,14,7.846061
-1.492502,23,7.878235
-1.899136,12,7.897146
-4.730992,14,7.911348
-7.541424,12,7.924072
-0.776699,15,7.943779
-3.494154,32,7.982885
-6.705913,12,7.995099
-5.094076,11,8.008093
0.416245,14,8.02531
-1.105691,17,8.046379
-6.489342,13,8.062091
3.571212,24,8.09251
-0.283835,12,8.10622
-4.784106,11,8.117977
-6.530781,11,8.129246
-5.113385,15,8.143278
-5.754413,12,8.154637
-1.834447,14,8.168574
-1.885207,16,8.184093
-6.456915,11,8.19469
-5.163208,12,8.206491
0.387873,15,8.22065
-4.589173,12,8.232567
-4.587356,15,8.24639
-2.361385,14,8.259575
3.31854,21,8.278854
-4.649156,15,8.293255
3.330651,35,8.332113
-1.952439,17,8.348239
-5.513061,14,8.361261
-6.597337,13,8.373872
-4.152299,16,8.389154
-1.848284,13,8.401457
-6.731694,10,8.410829
-4.693947,11,8.421556
0.153692,15,8.436514
-3.290294,14,8.449803
2.543683,18,8.466897
-1.826113,15,8.481079
6.17019,28,8.51141
-6.118622,14,8.527662
-3.292849,9,8.541554
-0.715079,12,8.556523
6.774309,26,8.58351
-4.969574,11,9.627934
4.947109,28,9.666143
-5.021806,10,9.680635
5.971,26,9.717953
-0.241242,12,9.73559
-5.346172,9,9.748794
5.369035,29,9.791442
-6.418617,10,9.805193
-4.827316,11,9.820436
-1.650106,12,9.838134
1.316878,24,9.872097
-6.261529,10,9.888143
-0.195476,16,9.912641
-4.101055,12,9.931922
-5.79527,13,9.952597
11.964788,37,10.011796
0.070093,15,10.03541
-3.65372,14,10.058332
-4.706779,12,10.077351
-4.30854,15,10.102152
-0.048423,28,10.145024
-5.06201,11,10.160528
-0.594902,27,10.191953
0.684533,33,10.222406
5.549962,33,10.252319
-1.510684,12,10.26352
-6.459467,11,10.273691
1.205007,33,10.303745
-1.132892,15,10.317668
-0.955446,13,10.329643
5.375501,34,10.360531
-4.694182,10,10.370074
1.497713,14,10.383007
0.792392,16,10.397643
-4.497948,10,10.406808
11.594002,32,10.435937
-5.444347,10,10.445145
-6.276085,10,10.454509
1.853355,23,10.475691
3.54897,17,10.491289
-2.764188,13,10.503436
-3.050004,25,10.526385
1.299626,13,10.538497
1.461722,14,10.551288
-1.443237,11,10.561057
-1.480903,33,10.59165
-2.692538,11,10.601885
-5.494436,11,10.611912
-3.958279,11,10.621953
12.810126,36,10.654904
-4.200295,11,10.665185
-3.383109,13,10.676835
0.836097,14,10.689894
-0.833608,29,10.715796
-1.654047,15,10.729277
-1.892802,13,10.7408
-3.292053,11,10.751139
-5.520631,12,10.762016
7.586083,38,10.796798
-5.710512,15,10.810455
-5.687876,14,10.823007
9.59129,38,10.857012
-3.667579,11,10.866938
-7.503077,11,10.876678
1.473977,17,10.892065
-3.06618,16,10.906319
7.660701,16,10.92096
-3.510387,12,10.931929
-4.123029,13,10.943726
-1.688559,23,10.964829
-3.74715,12,10.975586
-2.428543,11,10.990537
0.71821,16,11.01684
0.46594,20,11.044434
0.885821,18,11.060749
-6.014631,15,11.081963
-5.57852,10,11.096123
0.703892,23,11.11751
14.958029,44,11.156336
-2.971383,12,11.167024
4.546022,39,11.200787
-1.306616,12,11.211336
-0.874607,16,11.225437
-5.610546,11,11.235424
3.716369,19,11.25216
-0.104769,30,11.278316
0.916351,23,11.298552
-4.338453,11,11.308404
0.7874,15,11.322034
4.291421,21,11.366826
-9.883034,13,11.38096
-1.251292,13,11.393289
-0.863432,16,11.408297
-2.739656,12,11.419106
-7.37504,13,11.430977
2.276463,18,11.447085
-1.868917,12,11.458003
-4.027725,14,11.47016
-4.075116,15,11.483315
1.895622,18,11.499484
17.931216,41,11.538467
1.927739,16,11.553143
32.090241,37,11.585714
-4.765261,32,11.614564
11.317105,33,11.644014
-5.616884,12,11.654959
-3.609989,16,11.669558
2.643426,15,11.682915
0.198175,12,11.693964
-0.942872,14,11.706585
-2.187031,14,11.719959
-2.970347,18,11.740866
7.553992,41,12.775314
-3.847731,11,12.791361
-0.019932,31,12.834542
6.447308,36,12.869476
1.11421,30,12.904542
-5.258406,11,12.91727
5.386036,31,12.95153
-3.228585,13,12.969217
-2.564022,12,12.986581
-3.924896,10,13.001143
-0.398456,14,13.014779
-2.358898,32,13.046125
4.817944,34,13.078484
-8.666815,11,13.089159
0.405411,30,13.116744
0.688352,28,13.141356
-4.268122,12,13.152285
-3.208796,13,13.164054
-0.597505,15,13.177516
2.344639,25,13.201675
-5.944288,12,13.213713
-7.894711,14,13.22759
11.621717,22,13.249638
1.603725,19,13.268443
1.888036,25,13.298913
0.270804,19,13.327641
-3.37956,16,13.351509
-1.442186,14,13.372588
11.578183,37,13.417387
-2.192587,12,13.429709
0.642535,29,13.462756
2.886315,39,13.518049
8.010532,33,13.562409
-1.617906,12,13.580699
2.220017,47,13.63657
-7.133741,14,13.650009
1.966785,33,13.679851
-2.910993,15,13.693956
-0.488609,17,13.709937
7.674496,36,13.747751
1.034229,22,13.782564
-4.357393,15,13.806596
1.342092,14,13.829057
-3.595929,12,13.84361
-1.201667,16,13.859501
-0.503479,15,13.876358
-2.378627,12,13.887976
-3.331765,18,13.907238
-3.600209,11,13.918517
5.483165,34,13.953804
8.221502,22,13.985758
-3.162089,28,14.014651
1.610285,34,14.047734
-3.09941,13,14.060145
5.80504,17,14.075906
-3.511011,13,14.088179
-3.238189,13,14.108099
-0.271411,12,14.127059
-0.990951,13,14.147721
-1.185409,12,14.165404
-0.163086,13,14.18619
3.663574,31,14.229997
-3.909699,12,14.241529
3.88017,31,14.275623
-0.825727,13,14.302341
-1.775754,13,14.323232
5.642282,23,14.360085
2.870611,31,14.412966
-0.043949,20,14.446595
1.939401,20,14.478806
24.395551,36,14.518395
-1.090113,18,14.538822
4.101591,32,14.581353
2.477576,29,14.612998
0.763556,22,14.644932
30.29401,39,14.704483
0.520198,17,14.725268
-2.680623,11,14.736509
0.424427,15,14.751303
12.147412,35,14.785345
-5.382621,13,14.798455
-0.089444,13,14.810879
-0.608693,14,14.823972
-0.221893,15,14.842608
-4.136271,10,14.85428
-4.652425,14,14.876152
-3.691931,12,14.895927
2.921039,32,14.941179
6.041239,17,14.960483
7.850404,34,14.992593
-1.412106,14,15.005275
-4.439032,13,15.017278
-0.215301,33,15.049999
5.502921,31,15.07808
-1.993683,31,15.107092
-3.199319,12,15.1181
29.293059,37,15.152313
-1.51164,14,15.1655
-1.645597,16,16.228955
7.976756,31,16.283047
14.963683,37,16.335172
5.345773,39,16.394345
5.525592,29,16.425261
2.737084,19,16.450131
3.844843,31,16.485467
-0.701064,13,16.49956
0.659679,14,16.514707
0.883191,17,16.53407
7.49065,28,16.56531
-2.12283,14,16.581586
3.169821,29,16.611861
-5.050161,14,16.63163
-5.453174,11,16.646347
2.426317,23,16.667538
-4.585893,11,16.677295
3.444667,21,16.695374
1.626148,23,16.716877
-0.692016,14,16.730498
-3.28036,11,16.744934
-4.972691,11,16.760923
16.690742,38,16.811985
-2.989442,13,16.831248
2.541924,25,16.868401
2.462207,15,16.890523
-2.920799,19,16.919419
-3.880967,12,16.934802
-2.87589,20,16.963676
7.351935,21,16.993009
1.450623,15,17.013865
5.602774,19,17.039983
3.415269,17,17.063757
1.481973,37,17.113415
2.193723,26,17.148525
12.903217,38,17.196658
7.856102,37,17.246863
1.936363,15,17.267275
3.324728,25,17.301874
-2.374831,13,17.318334
-1.610346,12,17.333506
-5.763337,15,17.349322
18.286971,45,17.393678
5.526922,15,17.40803
9.000398,33,17.442345
-1.772969,14,17.45527
-1.101209,14,17.471606
-4.112075,12,17.489888
-2.59413,14,17.504017
3.449391,37,17.550851
19.934154,47,17.600725
2.937583,17,17.61814
9.947318,33,17.669316
4.119355,24,17.707356
4.732058,28,17.750654
-2.703984,14,17.772863
-3.972492,13,17.793136
-1.466402,12,17.811522
-4.766719,10,17.827184
1.57863,29,17.873527
8.749075,33,17.935609
14.224321,33,17.995015
-1.418326,13,18.016831
0.66898,14,18.038675
10.499346,56,18.131851
-3.632245,12,18.153156
0.32914,15,18.180005
1.254451,30,18.22822
-0.663108,31,18.277544
2.642079,32,18.327594
5.908952,31,18.376418
0.50179,33,18.409728
-1.034585,14,18.422423
0.018393,50,18.475788
4.457012,41,18.530563
1.84778,36,18.588287
4.999981,20,18.613748
12.002923,33,18.652695
-3.411236,13,18.666849
-4.056071,10,18.679399
11.825811,45,18.747163
2.438836,32,18.794638
1.011249,15,18.816976
4.38453,34,18.863719
5.717062,30,18.89092
9.073163,34,18.935896
7.834951,35,20.156021
6.444255,25,20.194985
5.14576,53,20.265814
3.822492,32,20.303741
12.083119,35,20.351693
10.678529,34,20.390669
14.49067,37,20.425956
2.423218,39,20.477181
14.866822,42,20.530855
9.049192,22,20.56039
4.489533,33,20.591459
5.21297,40,20.631223
-2.478742,12,20.650116
1.875049,18,20.678177
-0.932596,13,20.699387
-2.809569,11,20.71745
3.093757,28,20.747149
14.340077,35,20.781246
-6.450666,12,20.795012
19.764244,38,20.835901
6.123041,33,20.868591
10.275519,37,20.904299
-1.732143,12,20.918587
3.798863,32,20.962251
5.291369,68,21.047294
9.597819,34,21.090593
6.815296,37,21.143002
24.330901,38,21.186042
3.555222,24,21.213409
18.962486,37,21.268171
5.536154,25,21.307129
-2.659082,12,21.320322
4.78842,19,21.349075
-4.341248,12,21.36654
0.245069,22,21.401724
6.711741,42,21.467176
12.421099,38,21.526002
-0.303174,36,21.576965
-2.457869,12,21.591549
2.345669,24,21.616966
3.413144,44,21.668262
0.547158,16,21.682488
0.176658,15,21.695993
5.284471,34,21.734824
3.239644,54,21.819221
-3.645197,25,21.842997
5.606567,28,21.868837
1.027826,34,21.901666
12.497075,34,21.952641
-4.154881,30,21.988268
1.708714,23,22.016863
21.339615,39,22.057379
6.651126,31,22.104011
8.317331,32,22.151966
32.950402,41,22.212469
22.473116,53,22.265771
-3.163016,15,22.281266
0.674395,17,22.302937
2.883747,18,22.321359
-1.195607,14,22.334848
13.439168,31,22.37989
25.579805,35,22.415288
5.421939,31,22.446878
-0.667271,16,22.463317
5.370384,43,22.517406
4.653099,35,22.555029
11.300051,28,22.582414
5.351767,25,22.616509
-1.755438,13,22.629111
6.705039,26,23.956249
21.828821,45,24.025634
-2.628214,12,24.044907
11.605082,40,24.104438
-3.577559,14,24.119548
34.147121,57,24.175651
3.528802,48,24.226972
45.681878,83,24.336657
11.063418,36,24.383672
7.420939,32,24.418502
12.787023,34,24.449173
7.16559,34,24.478981
7.061325,41,24.523423
-0.117616,43,24.562782
-0.448697,15,24.577003
30.930953,42,24.61373
-6.113194,38,24.648322
35.504452,50,24.693639
1.417611,22,24.713618
7.944373,37,24.748612
6.780666,15,24.762297
0.828313,17,24.779337
6.070553,56,24.850109
19.321824,38,24.885021
-3.145588,29,24.91793
6.047532,39,24.966565
1.065815,16,24.989906
-3.766474,12,25.002599
-8.290778,70,25.076515
19.748643,42,25.13567
5.879901,26,25.16318
11.610508,40,25.210528
6.060657,36,25.26553
15.94009,37,25.311004
8.227374,35,25.359532
13.745988,39,25.418456
20.842714,45,25.485031
8.845273,35,25.536727
2.025167,17,25.552679
-2.7254,31,25.588829
-2.069378,13,25.609227
8.171297,29,25.653765
1.445766,43,25.705982
5.942199,41,25.748
5.631811,33,25.784883
9.366031,42,25.845905
-0.464259,30,25.877243
-1.024717,21,25.908585
9.611808,41,25.970849
12.61525,50,26.046633
-21.929617,114,26.220133
1.990775,25,26.258564
15.131644,88,26.383535
11.21628,38,26.436548
12.053125,40,27.52085
1.969164,33,27.561628
8.813719,38,27.608563
3.534108,17,27.629573
5.916046,28,27.666142
4.7651,32,27.701271
0.273973,30,27.741847
7.59571,37,27.787121
5.038348,46,27.836683
-3.985444,10,27.84757
7.275015,75,27.925553
17.49736,53,27.985846
0.857576,33,28.018845
18.943115,41,28.062555
2.578064,40,28.101898
1.586411,24,28.128365
-1.642401,37,28.162299
17.160025,38,28.200418
5.265823,33,28.234403
11.122296,43,28.27872
25.988602,51,28.340369
8.883077,42,28.397141
26.055899,41,28.44063
9.96016,36,28.475557
4.149927,25,28.501395
11.462466,40,28.540622
18.139525,49,28.590678
9.457428,56,28.658229
19.516123,47,28.705123
10.723722,37,28.752804
4.942287,39,28.78968
-1.057566,12,28.800516
-1.142661,58,28.856137
13.103131,34,28.895274
6.207242,46,28.943902
17.611129,49,29.014143
1.039804,15,29.034593
-16.262551,91,29.157527
2.038518,60,29.219177
10.680815,36,29.252838
-1.376835,13,29.269306
2.979487,34,29.315836
28.541398,42,29.378551
11.666335,38,29.427916
14.314541,37,29.460279
33.008361,53,29.512781
13.371329,38,29.550057
6.017126,30,29.584807
2.510076,28,29.620741
11.228519,45,29.691872
5.417043,34,29.729655
5.454225,43,29.772041
9.452807,36,29.807145
17.791784,33,31.125611
6.333469,30,31.166711
19.755327,42,31.232756
11.851009,36,31.287534
-9.823652,62,31.381505
4.491426,42,31.451305
3.626079,47,31.52011
14.515822,38,31.580799
-5.066329,9,31.59408
-0.059458,42,31.642496
24.168252,45,31.712571
26.067398,65,31.775895
25.178615,36,31.810268
33.375546,73,31.893311
-1.971957,75,31.989263
18.402704,47,32.041915
2.979116,29,32.072446
32.441574,58,32.149571
9.524298,37,32.18417
-23.320302,106,32.296877
5.133839,31,32.324971
28.361984,41,32.361581
-1.523047,14,32.374329
-0.457671,34,32.405077
11.522769,45,32.44583
23.025171,37,32.482937
5.164795,23,32.503645
9.843899,45,32.547086
9.581783,42,32.593241
9.670259,33,32.627478
14.86854,48,32.678689
8.513143,34,32.714778
11.369845,34,32.748894
16.922766,45,32.814732
24.709198,40,32.880135
11.223917,32,32.929769
20.14365,36,32.985933
5.85665,36,33.041836
8.089817,35,33.095215
22.686366,37,33.128712
11.461141,67,33.196533
14.453644,41,33.236134
-40.634499,84,33.31345
5.25728,51,33.360728
12.715616,36,33.392087
20.78583,44,33.435433
10.546548,41,33.495696
10.463443,35,34.672565
25.319371,63,34.728809
7.215506,38,34.763408
43.350144,48,34.806465
24.653585,44,34.864664
27.170596,37,34.913425
59.009882,96,35.039158
12.865018,36,35.072696
7.749714,54,35.118027
12.40254,34,35.148212
14.980865,56,35.197433
28.269156,63,35.25143
3.473696,23,35.272671
1.194977,39,35.307045
3.331395,43,35.349438
-0.198024,13,35.365051
79.118003,76,35.466182
5.576452,14,35.479621
14.417451,80,35.549015
9.350099,50,35.592812
3.081452,46,35.632756
10.577489,36,35.664047
5.105318,41,35.699325
12.29972,33,35.727812
8.607969,53,35.77368
87.347711,108,35.866873
37.052487,54,35.929579
20.83496,64,36.003812
56.621308,76,36.089352
21.642356,41,36.12743
17.487175,40,36.164597
13.053113,34,36.194262
4.621102,14,36.206507
21.755425,73,36.268623
20.572263,47,36.308829
24.810753,41,36.343605
9.106176,33,36.372238
8.206444,39,36.406313
7.486557,49,36.448372
13.022754,52,36.501874
7.280538,32,36.54925
7.01364,23,36.583355
17.814998,37,36.640482
15.713101,38,36.698814
24.10633,49,37.92241
11.090736,35,37.974667
4.647542,32,38.007882
18.14558,43,38.045887
9.549811,69,38.11667
12.032,51,38.182316
9.90526,40,38.234116
-0.449833,97,38.359515
9.875997,30,38.389018
-0.544278,14,38.403117
26.831242,44,38.445968
12.430554,37,38.483241
23.829946,62,38.540631
10.144306,66,38.601374
13.365118,48,38.645092
52.05526,55,38.695358
39.466467,55,38.743878
28.398942,117,38.846918
200.542308,157,38.985512
12.545062,39,39.020126
37.157381,74,39.084871
17.140948,55,39.133861
45.96978,58,39.184825
16.355554,32,39.214351
10.418838,57,39.269145
13.149491,30,39.309341
15.473255,49,39.374736
23.993169,126,39.558511
11.379487,64,39.650275
-1.575601,13,39.670067
8.133404,44,39.735985
212.766942,155,39.947051
22.982286,41,39.983866
11.721536,59,40.050833
12.324894,49,40.102161
27.122764,40,41.017519
28.673096,59,41.076216
1.237056,79,41.155131
15.523062,40,41.194881
9.659905,37,41.22995
24.721728,46,41.274971
-1.596167,12,41.286497
17.044682,40,41.32609
12.286409,38,41.359952
28.731519,38,41.39461
16.923962,39,41.44092
16.28569,46,41.502049
13.846725,33,41.546025
13.641186,49,41.601691
104.088042,109,41.710448
43.641231,42,41.755681
25.432237,37,41.793746
19.86216,38,41.835096
17.156541,33,41.868407
11.801785,41,41.911368
34.485819,60,41.982859
13.591191,31,42.019014
27.211857,72,42.095962
20.172728,39,42.133984
24.678748,51,42.179213
19.695034,64,42.236656
24.94295,42,42.273657
68.403419,101,42.3728
8.528207,37,42.407586
27.201303,100,42.499295
246.985716,143,42.706033
16.017946,35,42.765953
-2.506481,16,42.790068
40.855109,99,42.895641
17.301469,37,42.927704
37.705707,53,42.978611
18.422255,36,43.009906
26.363799,39,43.046863
18.880816,48,43.10969
26.856466,59,43.185525
41.440948,118,44.138511
9.951168,34,44.168341
45.644268,69,44.230355
14.341041,61,44.285026
23.502258,64,44.341797
46.969698,88,44.418987
27.326492,50,44.461857
12.266666,38,44.49605
19.946291,60,44.574957
29.846279,79,44.653555
44.420924,80,44.727588
30.75012,63,44.788642
68.162977,87,44.87415
20.913549,43,44.913676
18.906786,38,44.948555
26.50274,37,44.980013
1.322987,15,44.992954
11.257234,39,45.025855
98.003382,168,45.169132
22.229677,90,45.247739
25.45807,86,45.322492
21.093586,34,45.35153
21.234304,85,45.424995
-8.781169,105,45.577595
17.606348,41,45.637884
-13.572114,97,45.740951
27.958037,43,45.778848
21.507893,43,45.817316
30.796657,49,45.861048
35.122664,56,45.942804
37.470267,68,46.041982
28.52537,63,47.123157
22.181284,52,47.197853
27.829731,54,47.248419
