#{"t_start": 1532733062.5692158, "env_id": "Walker2d-v2"}
r,l,t
6.108599,18,22.282104
5.583652,25,22.310924
27.266457,46,22.363035
3.964115,18,22.382823
2.258009,23,22.409678
2.834022,14,22.427076
33.645481,36,22.469825
10.115283,23,22.496755
18.337813,41,22.543649
4.711678,26,22.572844
5.435915,31,22.607898
29.563189,39,22.651964
15.189972,26,22.682073
3.546476,17,22.70248
0.279545,11,22.71484
5.810507,20,22.736883
-2.068986,18,22.756859
39.251631,51,22.815784
-1.048071,9,22.82632
7.465994,18,22.846856
2.014553,15,22.864318
-1.836791,8,22.873677
12.241976,24,22.900326
28.982388,66,22.974802
-1.593359,75,23.059139
3.664465,16,23.07704
12.480772,45,23.128209
13.640227,34,23.167336
-3.51442,40,23.211757
3.207639,21,23.236052
17.663573,70,23.317159
-9.97893,19,23.338705
17.469164,28,23.370923
4.879701,22,23.395173
4.232563,36,23.435021
1.019776,10,23.446339
51.95626,59,23.513202
10.521073,21,23.53652
6.577433,17,23.555492
8.472332,17,23.574322
1.749101,30,23.607531
1.44436,12,23.621117
75.265644,96,23.729035
-0.040115,11,23.741722
5.868609,36,23.782726
5.707982,56,23.845151
5.517098,24,23.872408
-3.198011,23,23.898696
9.663144,57,23.963971
9.286529,26,23.992834
50.861335,111,24.117665
9.085743,20,24.139743
-0.814481,12,24.152996
7.686207,24,24.179628
11.878881,22,24.20526
10.278773,46,24.25838
0.544688,17,24.277397
14.589589,24,24.304337
15.447635,59,24.370195
4.972334,15,26.94266
23.74531,40,26.979694
10.088111,20,26.999547
-2.260672,56,27.057559
19.544353,41,27.094878
34.484046,51,27.146651
3.673306,17,27.164446
5.382809,16,27.179336
9.137599,22,27.20338
33.840944,54,27.263319
24.826162,130,27.403529
19.45666,55,27.464349
36.660856,44,27.506062
28.099327,40,27.547741
1.772144,12,27.559829
15.886466,69,27.629535
68.295668,130,27.743307
23.580134,41,27.778488
0.051069,12,27.789413
5.542333,22,27.81062
19.56081,71,27.884928
21.829413,37,27.925173
-8.398029,111,28.039
-2.463381,8,28.045857
46.452224,48,28.089588
19.705832,35,28.124345
22.336274,50,28.175124
37.741177,54,28.22969
30.032234,50,28.275462
3.225057,14,28.287506
-0.488637,15,28.300627
-2.513949,12,28.311485
-2.078413,8,28.319124
27.4534,101,28.404367
-1.659174,12,28.414885
33.793428,46,28.455043
2.767744,18,28.471092
5.791504,21,28.490152
21.068745,37,28.525878
25.443554,71,28.593358
-0.132665,10,28.602925
0.864015,16,28.618734
3.617434,14,28.633173
22.043165,66,28.698008
15.699444,30,28.727805
-3.315203,28,28.751246
-3.282612,10,28.759852
62.545033,83,28.842641
25.820186,51,28.888629
52.614761,76,31.319657
5.899062,18,31.338202
28.925486,85,31.419444
28.593178,65,31.479656
34.944141,68,31.547693
17.254228,66,31.614059
2.984789,27,31.644686
5.428267,18,31.665155
8.34519,38,31.707225
5.600872,17,31.726503
16.7393,59,31.792622
1.462875,12,31.805821
-0.784987,77,31.889538
19.813839,87,31.987
12.462998,30,32.021421
61.589565,81,32.113572
1.00394,54,32.174363
62.437923,108,32.295951
5.563666,23,32.322574
22.572176,40,32.369921
43.077783,62,32.443124
15.766398,56,32.510435
61.841522,69,32.592514
18.312543,30,32.627941
10.933005,26,32.659076
-6.988525,60,32.726805
24.82791,35,32.767668
17.764692,67,32.844644
-2.780974,103,32.958219
41.5154,58,33.056998
58.550563,105,33.177758
-4.000669,11,33.190611
5.084815,15,33.207992
-17.882267,71,33.287988
0.216557,15,33.305708
20.461534,53,33.367254
40.686925,86,33.466855
21.845608,115,33.598033
39.154691,61,36.192268
37.697863,45,36.243758
26.056,40,36.282805
30.829354,84,36.365936
-10.178485,142,36.500036
-0.403349,10,36.51015
2.435855,12,36.522487
0.132795,10,36.53378
15.514608,25,36.560365
49.07486,75,36.633749
20.362053,55,36.687266
-12.064008,94,36.78584
37.44998,64,36.854514
28.498091,35,36.892659
46.607454,113,36.998827
42.521159,68,37.063975
12.21138,31,37.091546
24.261059,94,37.184456
-1.895133,129,37.326309
36.553983,44,37.375403
169.138528,189,37.594948
6.320794,41,37.642872
12.798815,29,37.675648
32.641261,46,37.730486
23.942301,43,37.78096
43.459709,70,37.863181
28.440953,40,37.911764
-30.006747,88,38.018357
1.91495,70,38.102697
5.525038,19,38.125377
-17.047074,147,38.297385
3.522782,19,38.319758
18.348262,111,41.00804
18.102235,37,41.0456
52.253151,78,41.12149
2.57269,114,41.232624
-20.886617,102,41.332366
2.530323,12,41.342553
125.097016,119,41.449437
66.052415,126,41.568307
4.262569,14,41.580491
24.250662,61,41.633345
32.22632,59,41.684976
101.65873,125,41.81075
1.552267,11,41.820913
50.524514,90,41.904865
-23.727956,95,41.991027
6.096825,20,42.007158
104.689295,90,42.093964
15.185984,103,42.188955
37.298642,65,42.253293
25.262087,44,42.292154
4.814063,24,42.314167
12.230483,76,42.391211
162.220441,123,42.506295
15.13534,31,42.535916
39.959818,58,42.590435
25.080602,34,42.622069
4.476577,101,42.73331
2.59974,14,42.748811
46.994135,56,42.807139
29.218856,60,42.86896
54.704606,63,45.426086
60.054324,84,45.534071
0.513689,93,45.642907
157.506273,172,45.848711
6.051927,21,45.873548
101.487845,94,45.98297
235.21731,185,46.20188
29.920937,48,46.259143
-2.220316,97,46.373218
33.007978,76,46.462157
28.526593,58,46.530979
-0.382408,116,46.665461
31.125285,38,46.70844
5.805193,18,46.729811
76.143696,141,46.892531
-7.72163,87,46.992211
73.194472,152,47.168838
51.313377,169,47.363671
4.451144,14,47.379838
0.583139,10,47.391448
105.240986,217,47.631324
38.725244,60,47.683641
46.224049,120,50.271648
56.071405,153,50.445742
90.587946,107,50.555058
208.691543,119,50.666051
3.02722,72,50.727365
78.684591,126,50.850874
5.504197,42,50.889168
16.622711,50,50.938978
2.813758,12,50.950821
-5.613788,136,51.077813
199.413857,135,51.200035
133.285641,142,51.339187
4.646243,103,51.437562
63.164448,73,51.50323
191.466114,219,51.69917
11.416547,89,51.78065
52.827716,67,51.844059
60.967817,149,51.986507
82.438637,129,52.107995
50.123843,157,54.764169
26.730063,77,54.853119
158.186085,136,55.012842
48.967228,91,55.121363
86.772038,138,55.283311
25.995078,126,55.431533
8.918046,20,55.454891
323.773146,189,55.676985
3.246184,24,55.704631
8.690059,26,55.734838
266.274031,141,55.900477
190.571699,166,56.093551
32.371201,39,56.139813
9.118666,73,56.225835
57.872424,184,56.437823
75.163042,146,56.607025
26.032123,128,56.756323
151.024513,172,56.95844
11.909702,139,59.608955
-8.825147,115,59.714045
264.389877,153,59.857747
206.138097,123,59.972865
11.123897,33,60.007124
11.914924,43,60.047319
29.691691,58,60.097562
58.943915,103,60.193011
223.25746,127,60.304639
7.328455,115,60.401545
3.66118,23,60.421943
38.429042,83,60.499297
302.407904,194,60.670726
30.636597,62,60.724939
57.692307,182,60.883884
76.501836,119,60.986421
20.746244,39,61.02334
49.530828,85,61.10133
9.719544,98,61.190496
-25.649821,100,61.274886
21.128901,98,61.357785
113.03171,180,64.041377
-1.661401,98,64.151577
88.891846,193,64.339396
28.743136,32,64.367484
56.383774,138,64.503301
79.323769,113,64.611736
31.548392,48,64.658239
32.072516,132,64.788444
57.304424,82,64.865611
73.763877,90,64.954369
16.865496,35,64.983835
9.302912,197,65.179306
208.39837,324,65.485978
17.73338,106,65.586293
28.460517,50,65.633357
-0.43306,81,65.715518
121.042827,111,65.8194
35.448442,51,65.867773
74.315852,102,68.492758
133.61871,200,68.728207
309.279249,196,68.960976
145.78695,136,69.121021
50.712068,131,69.275366
236.699065,183,69.49014
133.022909,109,69.616976
209.358246,124,69.762162
82.531955,112,69.891663
28.821489,73,69.977437
88.067215,253,70.271331
257.200342,164,70.463454
79.878539,212,70.705169
36.581323,200,73.390486
41.920266,131,73.514122
255.514431,183,73.684525
21.897618,73,73.750403
227.454614,163,73.920826
90.156741,98,74.012954
3.917301,14,74.027627
244.221488,166,74.189961
56.995601,137,74.310313
22.367708,95,74.394279
71.80483,209,74.588683
294.214965,191,74.765715
8.633202,57,74.814515
17.295406,73,74.887888
219.616756,130,75.014163
268.792452,169,75.185427
137.791407,159,77.950037
288.727013,186,78.169594
1.806047,27,78.203113
122.427675,236,78.475478
225.659232,130,78.627456
263.04786,157,78.815264
294.505479,336,79.210931
192.788774,115,79.342093
7.450415,116,79.478779
70.788095,183,79.696498
37.769298,85,79.794925
50.717779,69,79.87187
173.513953,96,79.982042
225.854354,180,80.166952
284.540276,178,82.822833
12.596959,118,82.932396
9.740489,22,82.95431
113.189807,142,83.091286
351.062646,192,83.278243
284.381204,168,83.427277
60.043025,147,83.566454
60.074964,151,83.710066
367.495573,260,83.946072
186.885622,94,84.036264
106.322878,161,84.203623
-3.58374,88,84.303441
243.798747,132,84.44044
11.565907,53,84.490809
28.945881,40,84.52826
12.500437,105,84.630281
117.437292,204,87.348459
46.092375,139,87.49551
67.801587,118,87.616376
154.698907,205,87.798152
168.381253,103,87.893935
18.450453,137,88.022367
25.184712,47,88.068291
164.456129,186,88.249419
345.907884,214,88.454283
5.331951,15,88.469419
273.535469,144,88.607469
80.419869,202,88.794619
192.017774,134,88.919328
43.098505,61,88.971002
48.513697,71,89.036632
-11.828273,216,91.779161
385.588624,280,92.104309
42.729793,198,92.335317
372.751497,277,92.654987
60.822526,194,92.880297
235.102249,143,93.045029
67.40177,93,93.155308
269.92006,163,93.343283
482.154169,339,93.679676
250.978403,215,96.385236
328.3746,197,96.58813
87.666884,159,96.736521
-9.797105,99,96.823279
252.157527,201,97.008579
207.376072,118,97.116549
257.711827,143,97.251198
215.386123,138,97.382593
122.007189,300,97.666165
18.433809,137,97.794998
35.874418,95,97.888088
80.140382,134,98.021017
271.240788,146,98.174511
349.078889,231,100.971193
132.156779,247,101.217754
270.864917,157,101.370121
218.114749,125,101.491604
16.257584,29,101.518663
197.341574,107,101.613696
337.380847,198,101.787348
376.168436,356,102.095479
94.927213,218,102.303406
85.940864,229,102.511269
296.854507,194,102.686746
338.312211,207,105.439532
265.548274,171,105.606185
290.703045,175,105.777029
415.581141,314,106.082771
228.445106,131,106.209459
42.735811,57,106.267934
178.087372,290,106.552856
284.92429,154,106.700109
275.219108,167,106.854238
123.542295,273,107.12356
186.151449,129,107.258904
69.486728,99,107.353291
99.724802,182,110.168933
215.556677,134,110.306358
37.878076,50,110.359208
278.156981,158,110.52652
34.289178,190,110.708239
156.734563,252,110.950676
179.741943,136,111.07162
3.303314,14,111.084904
19.521956,154,111.227682
322.664971,187,111.400931
202.496717,114,111.507889
130.663758,72,111.575526
263.921991,148,111.717533
451.860949,305,114.514855
292.84212,304,114.816679
49.576032,89,114.897635
59.864595,204,115.088367
484.391662,344,115.398699
320.43671,195,115.581925
202.605615,114,115.691215
267.666918,155,115.838461
349.391809,236,116.054593
134.053292,209,116.247772
635.193736,537,119.366852
211.145969,150,119.518329
224.638815,134,119.64533
528.054464,377,119.984516
43.692446,76,120.060708
268.512308,182,120.242724
300.997861,173,120.402231
292.40747,171,120.569573
52.107116,158,120.72507
234.471121,143,120.866353
201.62613,120,123.445913
112.023562,238,123.688846
276.848189,165,123.857634
368.725703,220,124.082427
73.357796,138,124.217708
317.458367,191,124.403509
137.68183,238,124.629209
215.008845,120,124.749446
24.246802,124,124.872671
69.04002,164,125.038164
43.966,167,125.196561
155.534891,109,125.297587
201.512023,143,125.432163
14.382983,145,128.132314
247.70469,138,128.287832
228.444135,124,128.427069
229.595287,136,128.58173
215.093951,123,128.721043
298.825371,169,128.913879
325.392271,207,129.149724
372.491676,271,129.458754
224.459865,112,129.588275
242.96497,145,129.752169
37.156658,115,129.882631
49.192166,218,130.129595
373.926112,256,132.91098
114.93089,168,133.089256
324.053592,200,133.29749
363.306683,247,133.524757
301.266399,171,133.687668
355.509078,237,133.906666
53.264842,139,134.031659
231.32588,156,134.167883
261.386708,171,134.318208
213.513317,116,134.42148
447.738862,509,137.388438
222.451749,143,137.544447
261.335159,152,137.723569
248.823496,153,137.901386
34.349695,149,138.072291
63.253014,109,138.199347
216.283114,110,138.325314
199.535632,137,138.48266
49.680859,85,138.5794
348.246788,210,138.821323
179.030841,325,139.198566
237.838814,141,139.361739
252.372892,160,139.545967
317.146301,203,142.374686
85.062056,101,142.481088
390.090204,219,142.71492
218.356232,119,142.834329
276.699806,215,143.037306
37.69857,191,143.22245
239.487135,131,143.3413
311.594927,185,143.508211
301.452429,186,143.686666
233.572018,150,143.830881
307.889738,200,144.025468
58.576983,177,146.786748
431.847692,294,147.069967
335.044826,247,147.309366
273.026296,162,147.458678
187.016919,94,147.541619
317.689069,221,147.745628
50.85076,142,147.875936
109.445213,244,148.104917
182.93983,100,148.197598
301.905128,168,148.352581
84.92848,180,148.522843
274.276039,167,148.6845
245.929095,145,151.315155
278.872995,158,151.472409
113.721972,289,151.765794
189.132383,111,151.869001
131.737304,235,152.081839
350.392322,243,152.306585
334.862641,188,152.489864
155.046165,83,152.57187
253.313176,148,152.711978
239.186386,145,152.854255
292.345326,168,153.017198
95.716638,166,155.634856
227.180471,122,155.753699
38.269771,161,155.921938
274.481626,163,156.084004
250.019174,138,156.216865
289.851735,163,156.364713
51.141339,112,156.475917
136.537016,90,156.56847
45.192687,168,156.749553
204.72055,112,156.879245
285.344992,170,157.078289
538.513883,411,157.560336
265.972627,162,157.749609
33.05355,118,160.508049
50.452303,150,160.681455
276.651037,147,160.822322
259.008153,157,160.983347
269.551987,165,161.167129
293.002397,181,161.356176
389.190372,259,161.639983
119.400523,193,161.823737
261.219487,157,161.973955
62.61324,175,162.140835
408.122906,284,162.434745
486.685843,399,165.268974
287.07527,162,165.448188
71.19284,159,165.612514
300.617405,250,165.900543
56.035895,92,166.007829
179.443034,98,166.121411
362.951367,261,166.42405
280.245267,177,166.628801
62.28168,69,166.711179
276.863606,182,166.920993
291.579304,191,167.148722
205.890104,108,167.27459
97.107033,165,170.094352
296.44646,160,170.26151
249.2608,152,170.423996
259.436155,174,170.597288
502.180232,411,170.973929
185.031011,102,171.068461
304.326449,179,171.236694
34.883442,150,171.373342
45.136697,177,171.547214
286.981129,222,171.758361
46.600271,237,174.51574
48.570595,70,174.582782
239.937152,136,174.712916
370.307571,232,174.968399
31.568219,154,175.139993
274.586819,195,175.353163
331.514981,228,175.593002
325.579043,229,175.826077
307.416146,195,176.000629
308.76704,201,176.205741
63.601566,170,176.37375
211.336014,240,179.081493
274.642405,168,179.249459
89.32369,167,179.419782
300.37869,176,179.580792
354.31547,213,179.788447
371.432315,239,180.04259
254.995023,129,180.17089
237.155203,142,180.307815
273.308377,163,180.460635
286.930096,166,180.614523
377.825835,268,180.874611
340.607836,229,183.617423
247.779457,177,183.796177
122.746006,224,184.016031
231.900869,118,184.126164
251.999847,161,184.270295
470.656932,336,184.599944
246.362577,150,184.743511
324.260377,183,184.929604
367.061898,235,185.155113
248.186913,192,185.338458
234.910346,139,185.483369
304.557022,214,188.210181
238.317539,120,188.324487
354.588235,231,188.540047
269.639536,163,188.705473
275.153873,191,188.913198
379.717933,269,189.183372
172.93338,85,189.273666
292.942768,160,189.418318
237.291473,128,189.540983
352.92802,217,189.763784
203.028195,244,189.990048
293.780973,178,192.51353
287.396932,168,192.681668
275.183171,159,192.857435
200.948602,100,192.966378
336.916355,193,193.177364
309.675733,201,193.385645
384.764365,269,193.686139
319.126497,190,193.912771
173.69988,360,194.276703
473.224972,368,197.219989
244.890489,142,197.390585
542.391817,419,197.888074
328.257612,240,198.174799
284.199333,164,198.368924
213.197578,111,198.498584
295.308098,154,198.677685
282.86706,168,198.854605
337.023077,232,199.100529
84.966857,171,199.271909
42.227781,112,199.396934
