#{"t_start": 1532981381.8594396, "env_id": "Walker2d-v2"}
r,l,t
-3.689887,11,4.839611
-3.312631,9,4.849808
-6.29363,10,4.862051
15.105594,44,4.912049
-6.599136,11,4.923889
-2.029096,9,4.934932
-1.632106,9,4.945061
-3.228777,20,4.968728
0.450243,16,4.986781
0.423295,10,4.99844
-3.67718,13,5.012785
-1.210419,14,5.028734
-1.133052,14,5.0454
-1.806979,10,5.055553
-3.017054,13,5.071394
-3.273642,10,5.082804
-0.405021,12,5.096553
-10.525753,20,5.120188
4.979256,18,5.140765
0.869941,13,5.155341
-5.655749,9,5.165642
-4.267485,16,5.182719
0.101385,10,5.193214
-8.168478,13,5.207714
-4.336087,17,5.227785
-4.397567,12,5.240933
1.676981,15,5.257653
-2.498308,11,5.268496
3.658851,19,5.291463
16.598479,30,5.329842
6.216255,29,5.366895
-1.767596,24,5.397227
2.010904,17,5.419256
-2.007486,30,5.458045
-4.457668,12,5.473806
5.492683,17,5.495941
12.593396,26,5.529776
-1.722973,23,5.559809
-10.259066,16,5.580368
4.685931,24,5.611521
4.716458,18,5.634971
10.266674,31,5.675039
-1.581109,10,5.687826
1.937677,19,5.712583
-11.111414,25,5.745002
-6.407166,19,5.769678
1.392407,14,5.78817
8.536478,24,5.81933
-2.511557,26,5.853105
-1.755395,14,5.871168
-3.159538,19,5.896091
-0.471696,13,5.912643
-0.951223,16,5.933036
1.850115,11,5.947167
-1.975369,49,6.009389
-2.206735,13,6.026595
-1.948336,22,6.054885
3.370825,25,6.087327
-2.65408,16,6.108138
-2.991615,32,6.149065
-3.186157,15,6.168547
6.301476,21,6.196014
7.794531,19,6.220972
-1.172935,15,6.240353
1.087815,20,6.266488
-0.311488,16,6.287287
-2.473241,12,6.3031
-2.727298,9,6.314919
-4.652193,13,6.331502
7.392952,39,6.381473
-13.378368,15,6.401119
-2.921719,15,6.420718
1.544327,43,6.475892
-0.033702,18,6.499608
4.138023,14,6.517701
0.847886,14,6.535822
-6.36299,21,6.562599
5.748298,25,6.594905
-4.700481,12,6.610524
-1.079488,13,6.627472
-5.763199,16,6.648346
-5.204367,10,6.661477
-2.844698,11,6.675896
-6.422547,28,6.712325
-4.000216,7,6.721744
0.01769,9,6.733296
-1.631294,10,6.746292
-3.291102,8,6.756568
0.330578,11,6.771088
-4.481836,11,6.785467
2.368537,14,9.4346
-6.060053,15,9.451649
-2.427968,10,9.463701
8.775319,23,9.489758
-2.163508,12,9.504143
2.671543,16,9.522009
-4.905209,11,9.534673
14.356747,38,9.576766
-6.49559,16,9.595403
20.383619,33,9.633055
-2.043335,19,9.653767
-5.273494,14,9.668271
-5.872534,9,9.676699
12.82014,52,9.735157
11.990483,27,9.764359
8.547214,20,9.787336
-2.486175,10,9.797893
0.147199,24,9.824056
20.728563,48,9.875856
-10.249281,11,9.888777
1.304255,20,9.910155
11.052451,21,9.93404
-4.229536,17,9.952851
-2.340164,9,9.962613
7.297256,38,10.005921
0.223188,14,10.021224
0.760602,13,10.036158
-1.236548,13,10.050159
11.819222,23,10.075024
4.452947,19,10.096731
-0.358012,11,10.108284
17.838317,40,10.156484
-2.35066,22,10.18433
-1.787358,14,10.202521
-1.292215,15,10.221786
-0.583141,21,10.248764
2.904894,16,10.26904
-3.906769,11,10.283135
-2.856884,11,10.29741
-2.438153,9,10.308738
-2.779222,15,10.327826
17.150819,38,10.376182
-3.383249,9,10.387522
-3.710824,13,10.404634
33.163756,45,10.462266
10.33938,33,10.504567
3.979627,16,10.525166
11.044329,22,10.553189
-0.702655,25,10.584795
-0.210228,13,10.601055
-3.115113,9,10.61286
1.386999,14,10.630886
8.002397,22,10.658815
0.065865,9,10.670375
-0.195585,11,10.684802
-0.512989,17,10.706995
-4.870701,11,10.721361
-1.002639,32,10.762487
-3.534778,18,10.785724
12.54274,24,10.816687
0.91188,15,10.836289
-3.600824,11,10.850422
0.735388,12,10.865847
16.576405,43,10.921056
-4.559471,8,10.931645
0.19037,10,10.944574
-2.61808,11,10.958953
-11.645607,91,11.077128
8.666127,25,11.109703
-1.30658,12,11.125172
3.670892,22,11.15349
-4.068529,8,11.164098
-1.948521,12,11.179843
18.310036,43,11.235134
-11.134514,70,11.324265
-7.961946,14,11.342537
-0.157436,14,11.360647
-8.450252,31,11.400796
10.42794,32,11.442142
-3.377338,16,11.462856
1.73271,13,11.479885
-3.402598,11,11.493983
-3.517914,9,11.505731
-0.691228,12,11.521244
2.031164,27,11.555614
0.60982,10,11.568579
6.423983,32,11.609765
-2.671712,16,11.630551
6.913452,27,11.665646
0.173369,13,11.682594
1.8297,15,11.701993
17.347165,29,11.739128
-2.068317,20,11.76517
-1.866703,10,11.778329
-2.028269,10,11.791467
1.705138,24,11.822284
-1.641229,9,11.833971
1.28988,38,11.88277
11.06016,39,11.933362
1.829102,29,14.63089
9.191712,29,14.663398
-5.570994,12,14.677664
-4.837843,9,14.687998
-2.079044,29,14.721894
-3.286902,13,14.736125
8.905932,30,14.769335
11.441631,31,14.805218
-5.364975,14,14.820177
6.260885,23,14.846439
0.600705,34,14.883204
8.577571,21,14.905748
-5.901864,16,14.923633
-2.406748,13,14.939206
-2.227629,13,14.953863
19.063528,59,15.016958
2.773758,13,15.032366
-2.960928,13,15.046807
12.644198,32,15.084437
-8.572164,43,15.130744
5.970197,26,15.159498
-0.471918,9,15.168883
1.03179,10,15.181464
11.474468,42,15.228232
-2.692262,10,15.238905
2.999137,19,15.258993
2.626093,17,15.278197
-1.882925,14,15.29319
0.827923,10,15.305259
-3.982325,21,15.326679
-3.676097,12,15.337767
-1.412122,7,15.346297
-1.281455,12,15.360103
2.016672,12,15.372825
-0.650538,19,15.394031
-2.75411,29,15.426744
2.855968,15,15.444117
2.92319,14,15.45826
33.502834,53,15.515592
-0.282556,10,15.527182
-2.272655,34,15.564647
-3.040914,11,15.57705
12.178979,37,15.613318
8.394779,26,15.638174
23.970425,47,15.685694
3.25138,19,15.705971
9.295622,31,15.743306
-4.075659,10,15.756161
3.915036,16,15.77636
-5.184316,15,15.795572
0.271589,17,15.817111
-2.653037,12,15.832517
0.403876,17,15.854193
19.53095,45,15.911862
-2.890946,13,15.928254
1.187832,21,15.954883
4.825841,22,15.982537
-2.089304,13,15.998917
11.484352,78,16.098062
0.262227,12,16.113647
10.805487,36,16.160439
3.840116,14,16.178125
8.352131,56,16.248602
-0.433262,24,16.279468
1.976748,20,16.305238
-1.950003,14,16.323068
-3.798129,9,16.334569
3.450404,13,16.351338
6.099736,16,16.371429
-0.372097,13,16.387872
3.572857,16,16.408336
21.37288,48,16.46976
-1.67487,14,16.487819
1.322594,27,16.522624
1.430264,14,16.541375
10.997497,26,16.574994
2.385424,13,16.591644
-4.038269,8,16.602274
-2.890753,14,16.62045
-8.44332,14,16.639081
5.255818,29,16.67868
-2.006854,10,16.691767
12.762386,33,16.734522
-0.989945,14,16.752769
46.511359,59,16.829015
6.492293,21,16.855651
1.224857,11,16.869791
-5.371755,15,16.889068
-5.873743,24,16.919269
-4.181011,18,16.941983
-3.249042,13,16.958712
-2.739142,23,16.987834
9.815274,23,17.017692
1.959965,13,17.036295
-1.117546,17,19.860128
-1.372625,10,19.871379
1.662845,11,19.883322
-4.184241,27,19.911172
5.442927,20,19.934193
35.931705,101,20.047185
-4.390077,7,20.055243
-2.270414,9,20.064991
5.297536,21,20.089251
23.157889,43,20.136559
7.022887,40,20.179815
18.29787,39,20.224993
9.561529,22,20.247938
0.412253,16,20.266201
3.399494,12,20.280086
3.805927,13,20.294946
-0.575933,12,20.30904
17.538769,35,20.345615
-3.315647,13,20.361537
12.465798,33,20.394959
5.311908,23,20.420096
9.021389,18,20.440386
10.944061,26,20.469632
1.870002,23,20.495459
5.520585,40,20.537066
4.112165,16,20.553642
0.992831,12,20.565047
0.582238,11,20.576525
-0.959063,14,20.5901
-3.776898,6,20.597451
-2.363322,7,20.603964
-0.060211,11,20.616226
-7.791074,12,20.627633
1.211578,16,20.645424
6.050117,27,20.672333
2.503015,14,20.687658
23.454915,57,20.747922
3.221529,18,20.766003
3.774166,12,20.779396
28.7188,47,20.829244
10.574467,30,20.858839
-2.650136,9,20.867481
6.933552,16,20.881483
0.109085,18,20.898199
5.75463,22,20.918086
1.829762,11,20.928233
1.511834,11,20.938668
5.091773,61,20.994098
-0.990285,8,21.001978
-2.323375,8,21.009926
-4.729377,13,21.023493
3.403096,16,21.043009
4.121122,15,21.060995
1.619813,10,21.073558
7.754245,23,21.101602
-0.552312,8,21.111975
4.319845,29,21.148407
8.709169,28,21.183467
24.597842,63,21.26325
9.678957,21,21.289903
4.713108,30,21.327733
2.516113,13,21.344013
-1.646357,11,21.357418
6.535216,21,21.38384
3.380541,13,21.399878
2.117489,14,21.41731
20.295309,64,21.496862
-1.087456,20,21.52193
0.537605,21,21.548181
19.36266,49,21.609323
32.768859,41,21.660671
0.121029,11,21.674572
13.250788,24,21.705235
28.667741,39,21.75477
-1.310433,10,21.767381
2.392422,18,21.790089
52.54699,62,21.867849
7.357527,18,21.891146
28.460653,53,21.957167
0.172971,10,21.969795
-0.701761,20,21.994609
4.855964,15,22.013563
15.156504,39,22.06298
-1.909302,8,22.07337
4.511094,14,22.090918
-3.099149,14,22.108096
9.545998,22,22.135148
9.285781,29,22.171052
8.465496,34,24.910959
9.57661,40,24.952101
-1.594209,10,24.964428
0.060974,16,24.981343
-4.015154,11,24.993517
19.799951,36,25.032417
17.849116,38,25.072833
-1.833902,13,25.087528
-6.457014,12,25.102171
2.698074,24,25.131737
17.935234,29,25.166744
-0.675141,14,25.183795
20.203683,46,25.241316
-5.790005,9,25.252899
1.752151,11,25.265994
3.335121,15,25.283875
2.305074,14,25.30135
20.106887,60,25.37533
35.864467,54,25.441779
14.588361,57,25.511823
4.74589,24,25.541211
0.074353,12,25.55596
-2.158025,20,25.580806
4.443209,13,25.59705
-0.214518,39,25.645652
4.113042,22,25.673253
33.166633,43,25.726434
0.183767,9,25.737682
-3.038913,7,25.746722
4.123184,22,25.774678
1.240915,10,25.787227
37.698512,96,25.907421
13.152774,45,25.963156
10.975456,29,25.999125
1.020889,14,26.016974
-1.727114,23,26.04632
2.355407,12,26.061237
14.019746,29,26.097426
22.297698,35,26.1425
48.498174,53,26.208008
4.547287,14,26.225513
36.499832,43,26.278944
2.327883,76,26.37239
0.322494,15,26.390998
50.338148,64,26.469996
10.24293,27,26.504469
0.667156,15,26.523449
3.949846,22,26.550129
1.547165,12,26.565124
-4.667455,8,26.575425
3.86573,14,26.593112
9.417608,22,26.621072
1.325943,10,26.633643
41.904392,52,26.698687
-0.335409,12,26.713672
-3.632899,7,26.722909
-0.959152,19,26.746919
6.371683,16,26.767319
1.650753,31,26.805352
24.086342,55,26.873606
3.074319,19,26.896829
7.471542,19,26.920458
25.382185,76,27.012273
9.916862,19,27.035746
-0.238836,12,27.050474
23.061873,38,27.095606
4.281183,21,27.121067
-0.459192,12,27.135954
-3.291525,18,27.158342
-1.375751,12,27.173562
0.42921,21,27.199965
5.01066,59,27.273276
16.860768,57,27.3445
-1.248949,19,27.367541
-1.964238,24,27.39754
24.300294,88,30.190745
-0.047181,14,30.207625
26.637442,54,30.27079
15.587977,32,30.310941
2.745482,37,30.352442
40.310074,55,30.412021
52.868607,93,30.510805
38.832607,97,30.616802
9.523398,18,30.635577
6.187453,20,30.657365
14.652332,58,30.715497
7.982344,16,30.730972
-4.685799,14,30.744816
19.541104,48,30.794407
24.398361,62,30.859752
0.246627,10,30.868987
0.422903,10,30.876845
11.690627,23,30.897516
2.693569,17,30.915344
-0.848292,17,30.933209
22.593784,31,30.964165
9.276061,25,30.990512
16.667397,36,31.027594
69.793511,116,31.133243
0.724884,11,31.141977
-1.286335,11,31.153229
27.92128,41,31.195405
38.523291,55,31.251393
-0.605147,18,31.270041
0.246736,10,31.280509
2.501138,19,31.30009
48.530345,64,31.364486
5.342341,29,31.399017
15.564695,27,31.432847
-3.459583,13,31.44915
27.150824,51,31.512349
22.761302,50,31.575258
12.15159,41,31.626886
19.231439,32,31.667744
2.492954,11,31.681737
4.591675,13,31.698281
1.11406,21,31.725011
34.385791,87,31.835677
170.194789,132,32.003938
4.49924,13,32.021618
77.013505,69,32.111622
-3.363288,12,32.127202
0.976938,12,32.143344
99.094465,86,32.253651
1.2859,18,32.277569
17.838126,35,32.32189
16.273741,55,32.390118
1.909438,13,32.406533
2.189991,12,32.4219
37.824654,119,35.227471
2.726722,13,35.241148
13.872031,59,35.30442
12.908818,34,35.342067
5.303016,15,35.359253
57.534763,78,35.445747
0.212781,20,35.466819
8.514838,26,35.493376
32.211897,47,35.540759
11.738618,22,35.562139
12.545715,30,35.59109
3.749931,21,35.613506
5.927557,24,35.637554
12.696152,24,35.662536
-0.120796,11,35.673363
35.838432,63,35.735978
4.420704,16,35.753691
35.162738,100,35.854096
3.876996,13,35.86793
-1.097523,12,35.879438
13.028354,34,35.914927
36.068731,46,35.961459
0.305255,12,35.973769
15.392573,34,36.00782
24.080298,50,36.059489
15.709428,32,36.091848
30.988537,78,36.16594
11.965546,129,36.297508
1.015289,16,36.314286
28.244596,43,36.358898
15.930187,33,36.391089
2.597974,15,36.406656
6.77921,20,36.428268
19.82316,29,36.456895
68.584343,74,36.53316
14.584743,30,36.5655
27.174951,62,36.629009
9.413385,26,36.656789
46.025068,64,36.728776
45.637375,50,36.779818
19.571934,82,36.863474
7.619139,24,36.887612
30.743025,60,36.953295
26.02825,37,37.000544
-1.69823,8,37.010807
-3.43053,9,37.0223
15.072641,32,37.062328
22.518715,33,37.103499
23.294009,39,37.153245
-0.842188,11,37.167361
-1.269616,21,37.194279
14.416922,32,37.234942
33.406534,82,40.069601
3.724625,15,40.086267
36.209245,72,40.165068
56.709355,63,40.236337
16.313521,27,40.264114
26.24423,88,40.372866
20.585682,57,40.443739
76.916551,126,40.601258
83.228881,117,40.750515
55.826462,109,40.887818
-2.656386,13,40.90395
3.220953,17,40.925498
187.872036,109,41.061939
36.081167,63,41.1424
23.112237,105,41.276343
1.297803,74,41.37088
74.696741,76,41.467921
41.170686,134,41.636689
26.892732,45,41.693451
3.100957,13,41.710043
21.118852,40,41.760802
23.995341,52,41.826305
18.886041,55,41.895156
139.48743,164,42.102492
24.344194,39,42.15146
49.461741,66,42.23615
22.638703,52,42.301885
65.938323,88,42.411729
-6.085159,119,42.562322
-0.41404,9,42.573996
62.588111,81,45.353612
31.263655,38,45.394652
8.194673,30,45.425646
29.816735,41,45.469569
23.256837,110,45.5888
20.815053,64,45.658647
24.919062,55,45.717827
-0.679902,10,45.728864
15.61411,48,45.781142
5.674751,18,45.801181
47.007085,56,45.861446
2.927561,16,45.878756
3.350043,12,45.892182
119.665595,90,45.983089
-3.268515,15,45.999584
49.566714,70,46.074292
-2.728047,7,46.081215
40.009451,97,46.176075
27.292449,84,46.241792
65.971968,104,46.334691
32.88508,64,46.394001
-1.046801,72,46.459668
21.794961,65,46.518608
0.905611,10,46.527797
7.118683,16,46.54295
29.9669,55,46.594094
5.258481,37,46.630455
0.044103,21,46.653554
46.298091,70,46.726112
80.737224,80,46.809579
41.394517,65,46.874199
32.466897,64,46.933649
263.824405,165,47.088672
5.685733,59,47.144128
-1.879683,55,47.195493
50.364483,66,47.257784
-0.769852,16,47.272801
14.94854,35,49.946533
43.860837,62,50.014327
67.362168,70,50.092487
89.820589,185,50.292989
60.738455,61,50.361087
10.145419,20,50.38351
24.160517,34,50.421791
52.748765,72,50.49835
23.701576,48,50.549745
13.092798,153,50.713269
20.326262,51,50.764484
61.154255,138,50.9028
23.031677,37,50.939758
56.77075,120,51.063903
4.268715,17,51.082645
46.973819,88,51.176913
53.229542,72,51.248463
21.56184,59,51.30925
51.109194,58,51.36843
49.804135,51,51.422979
18.913141,63,51.486305
22.343,43,51.531117
37.186679,83,51.618076
4.784496,18,51.637914
15.911156,35,51.670846
2.973129,16,51.688236
-1.168744,11,51.699942
30.430304,68,51.766136
1.614602,12,51.778254
16.435481,152,51.921186
29.601736,34,51.955864
101.202176,89,52.047664
44.261382,158,54.898128
35.546724,105,55.027186
18.355948,49,55.088553
23.308608,39,55.137279
-13.10738,91,55.248827
252.363235,171,55.45835
93.70804,245,55.759651
150.514713,286,56.107081
19.503802,122,56.256181
53.649073,63,56.33412
17.12954,63,56.412727
15.818591,32,56.45329
19.777911,28,56.488587
-1.570501,120,56.63603
80.322962,116,56.774476
318.331303,214,57.036846
38.35697,61,57.112538
69.304817,162,59.951683
243.959172,177,60.147785
118.209452,171,60.332263
140.734153,111,60.448972
89.829838,113,60.578264
286.760853,184,60.771385
7.219129,17,60.789386
69.147959,82,60.873761
26.703008,88,60.953857
140.606214,146,61.100835
50.727651,62,61.166168
99.576159,89,61.256533
10.431848,36,61.293833
25.813023,61,61.35721
52.284523,134,61.492826
5.660778,16,61.509381
12.855284,71,61.583628
88.315044,111,61.696178
7.667221,17,61.713594
63.919591,70,61.783337
39.558242,59,61.840748
57.430843,78,61.920394
-4.026019,10,61.931965
90.730922,86,62.01858
305.490308,188,64.82548
1.099758,18,64.845122
125.707828,163,65.024769
142.233099,251,65.305939
72.82504,78,65.395157
228.224745,167,65.578124
26.774503,35,65.618675
119.139626,114,65.73898
74.411281,100,65.848526
14.394569,31,65.887705
46.719837,104,66.020017
43.598894,49,66.081176
17.550188,94,66.198417
4.370104,17,66.219737
37.98459,47,66.277878
145.649346,212,66.538721
15.582124,88,66.64639
64.336934,129,66.806574
30.221558,59,66.882133
247.128504,189,69.776052
138.375701,226,70.059353
131.260718,127,70.217897
8.874615,25,70.24924
132.789679,229,70.535399
153.293046,182,70.763811
294.79758,195,71.008383
62.521146,108,71.144814
364.985049,257,71.469885
110.271201,156,71.664653
268.940524,153,71.855479
26.517979,62,71.922788
195.456133,124,72.068237
40.338931,124,74.878898
118.782453,167,75.064494
8.707599,17,75.081591
65.331448,102,75.192019
158.640419,214,75.419986
26.507448,101,75.521911
76.593289,182,75.711464
77.553126,212,75.931958
177.94904,110,76.050264
232.993224,181,76.244638
78.416555,101,76.348743
48.026468,69,76.421049
223.635038,127,76.552213
215.2416,191,76.750732
239.486329,140,76.894975
14.1845,119,77.023865
17.647561,104,79.769568
54.600069,161,79.946379
3.168444,12,79.95977
208.104226,134,80.10567
14.80243,31,80.13998
1.247352,10,80.151203
3.440214,23,80.174738
206.037376,134,80.317543
107.022446,147,80.479047
21.061169,79,80.565641
-0.251589,12,80.578506
9.484267,43,80.622203
271.106068,142,80.765163
278.312145,174,80.944501
-4.246184,17,80.962722
68.824601,156,81.124878
46.608737,86,81.213446
196.274552,121,81.33795
232.256745,139,81.483134
102.913352,105,81.594352
48.444317,214,81.822351
70.952816,92,84.602643
232.461307,125,84.744841
286.409746,155,84.919026
32.731783,116,85.045253
40.42751,72,85.122726
310.485374,204,85.339544
64.11138,159,85.50929
56.597662,61,85.578223
111.871864,204,85.833918
66.876416,128,85.993241
33.963177,180,86.218578
205.449972,153,86.410401
67.291564,76,86.50482
332.759496,205,86.761242
68.127116,127,86.919832
66.812012,190,89.766966
276.531811,145,89.923452
-4.213907,105,90.036559
366.369075,218,90.282818
51.556104,63,90.349144
303.922278,193,90.559449
20.234696,80,90.646974
293.420681,207,90.887336
227.918181,263,91.221093
220.395084,159,91.420015
227.780343,122,91.574695
40.420095,90,91.688014
39.14243,51,91.752921
5.087046,16,91.773399
199.326148,118,91.922834
219.438389,279,94.792532
274.663383,193,94.9955
346.034801,261,95.278054
96.590509,120,95.406109
283.169096,167,95.589967
47.789516,99,95.696328
107.364697,173,95.885426
26.275799,151,96.047188
214.561761,119,96.17405
240.837801,146,96.333911
195.777773,101,96.443781
94.159558,99,96.552809
457.163104,316,99.642464
175.214579,100,99.752095
85.937924,133,99.897645
8.993814,61,99.973211
274.398523,159,100.171087
240.611647,130,100.332393
85.22234,114,100.475833
13.205219,64,100.556024
107.094552,237,100.822853
28.81937,65,100.89089
242.001927,169,101.075152
2.349884,12,101.086982
22.945438,35,101.124732
354.937668,226,101.36488
184.864187,126,101.496613
187.757537,115,101.623026
252.483212,141,101.787916
247.277574,156,104.761316
209.155906,303,105.141928
238.942813,155,105.335708
223.396349,148,105.520899
237.271441,136,105.691665
289.576527,176,105.914051
337.405814,393,106.41012
99.203395,203,106.643532
179.604452,95,106.748902
238.205474,131,106.891766
248.778949,156,107.06405
213.547963,124,109.798371
220.308688,134,109.968508
134.503544,191,110.210768
371.774886,230,110.499717
253.637012,148,110.686114
52.103537,103,110.815037
106.633381,145,110.997121
148.470235,268,111.335723
88.514669,162,111.535514
244.256499,150,111.719435
38.141814,79,111.806158
248.2863,143,111.964036
271.492407,153,112.130831
85.373252,328,115.13484
19.136884,58,115.206307
279.001543,188,115.43755
216.82798,129,115.598657
156.80265,228,115.881123
117.282421,195,116.119955
313.69694,195,116.359901
213.541108,115,116.499377
43.061245,57,116.571191
52.033738,185,116.800827
15.430975,25,116.832175
176.181837,316,117.200614
277.100526,176,120.11476
122.786395,162,120.300843
176.5463,116,120.442334
242.763269,144,120.620371
320.188192,193,120.856907
75.608685,208,121.114578
356.02071,229,121.398474
225.606107,120,121.546936
220.965231,123,121.698515
450.073261,301,122.067549
44.313987,102,122.193127
50.011629,186,122.421723
160.349063,97,125.08371
438.17353,287,125.40521
143.96171,312,125.747025
250.331315,140,125.900724
172.070666,101,126.005388
252.891942,153,126.174344
135.740214,200,126.383816
324.41524,167,126.554532
40.21103,168,126.734733
235.967671,143,126.89055
286.203453,194,127.095359
269.534255,635,130.461943
418.823444,380,130.936091
257.874971,130,131.099825
84.940663,107,131.232483
270.454042,151,131.420282
138.120619,101,131.545598
258.2339,145,131.728137
363.201716,224,131.99513
189.56088,103,132.106511
249.888967,148,132.260104
84.090524,163,135.033493
90.485998,188,135.2355
260.756325,280,135.539052
52.029978,135,135.68627
169.090179,104,135.799118
315.161648,187,136.004431
106.014726,197,136.21112
301.525788,208,136.43073
-2.218749,10,136.439794
193.05708,107,136.553449
225.468623,115,136.672486
231.086891,124,136.804677
45.409868,153,136.962701
152.093535,89,137.055041
126.375324,222,139.937171
378.804329,283,140.251158
330.645853,291,140.574836
232.28923,122,140.709786
271.626473,165,140.888947
21.089902,195,141.093904
214.303584,115,141.219978
157.840416,270,141.503374
68.04146,147,141.658167
65.263906,78,141.73963
300.746872,168,141.943219
153.22762,83,144.686921
311.88155,214,144.922046
311.164648,186,145.127492
325.071243,181,145.322034
312.343724,181,145.518257
59.275244,172,145.705338
245.197341,136,145.847826
254.302601,145,145.997916
304.938549,180,146.188106
31.851623,170,146.362879
90.497874,266,146.638344
242.842865,126,146.773663
168.700871,93,149.54846
309.922865,178,149.769856
72.910016,156,149.966082
208.75038,106,150.086667
285.383245,157,150.259427
261.81763,177,150.453313
336.258185,175,150.643374
378.1978,279,150.938271
246.781706,135,151.080723
138.31324,135,151.221876
329.223634,237,151.47051
281.03957,185,151.686621
92.128524,192,154.581743
71.64622,182,154.782247
333.504909,183,154.979225
120.844763,196,155.191544
167.496927,98,155.296251
317.112787,192,155.50052
313.82395,189,155.703801
74.207035,147,155.860242
27.523342,130,155.993005
313.885624,182,156.183377
347.0108,260,156.454546
269.103526,397,159.458125
89.367792,197,159.678098
255.523132,149,159.840088
104.604789,210,160.070482
337.153636,203,160.286026
231.36112,147,160.447223
184.600473,121,160.579819
360.898241,229,160.827301
269.289181,404,161.254739
301.622105,172,161.436182
333.105778,178,164.233912
201.349816,128,164.38201
173.567578,91,164.486824
223.073741,126,164.632169
206.765232,130,164.791517
221.86215,161,164.989864
143.264179,89,165.099423
104.374415,233,165.389465
