#{"t_start": 1533431903.6338892, "env_id": "Walker2d-v2"}
r,l,t
-23.302747,61,19.901156
3.714734,20,19.924112
2.857026,20,19.947162
11.358119,24,19.975509
-6.883837,18,19.996451
2.423123,59,20.064658
-3.294215,28,20.096819
-22.561216,86,20.196944
1.964107,21,20.221238
7.658097,40,20.267902
8.988468,39,20.313169
1.988626,37,20.356352
2.175857,17,20.376747
10.824246,49,23.056448
34.381246,54,23.110591
15.330884,30,23.141002
0.446409,13,23.155037
17.237088,40,23.195629
15.80948,43,23.238887
22.500864,43,23.284674
73.95285,91,23.373897
17.770705,89,23.464362
12.290579,61,23.520433
-2.1038,9,23.530118
-2.75381,10,23.540687
17.677003,59,23.598698
4.878316,64,23.66307
1.785784,20,23.687398
-16.704828,70,23.770275
-25.008532,92,23.880939
1.890042,85,23.97917
13.740921,40,24.026417
63.533022,120,24.166949
19.069732,49,24.223627
15.570276,48,24.2784
20.978209,143,24.446024
29.596891,81,24.541223
21.279858,37,24.585284
26.829942,46,24.638774
-1.066281,18,24.659608
15.568843,29,24.693735
2.626709,14,24.709895
28.862615,57,24.776428
24.756633,36,24.818346
5.72129,36,24.86017
16.432531,33,24.89833
-0.429362,15,24.915879
2.902812,22,24.940984
-2.268365,9,24.951247
11.499423,29,24.983363
26.795389,56,25.047077
11.186469,33,25.085067
0.621968,28,25.107682
106.723376,95,25.181498
7.568677,21,25.19804
1.805121,13,25.20837
-0.511327,10,25.216526
-45.750194,104,27.754685
54.880948,62,27.819347
10.729062,25,27.846944
-18.141432,162,28.014114
7.976681,42,28.058235
21.476384,36,28.094403
12.94197,23,28.119904
3.1674,87,28.211221
2.142613,16,28.228234
46.345323,55,28.287294
-3.17973,8,28.29558
4.880919,26,28.32038
-8.662971,16,28.337067
45.802768,115,28.451496
85.852003,106,28.562063
25.64433,51,28.615951
18.338418,64,28.68366
26.792134,82,28.768167
48.352545,91,28.864722
17.721888,28,28.895357
7.707755,27,28.927076
-1.840351,11,28.940553
-0.541466,12,28.955084
28.973899,58,29.022748
2.019561,16,29.042061
10.519266,28,29.075608
14.838293,102,29.197138
35.357441,87,29.300121
32.793904,47,29.356199
-18.835928,150,29.532554
-31.036229,107,29.657329
-13.004373,128,29.808295
-4.397747,16,29.827296
19.590597,27,29.859709
5.29784,49,29.91788
6.057666,28,29.950469
46.306475,72,32.437201
27.540849,60,32.4983
30.431076,55,32.554796
-0.968942,95,32.647175
18.332874,46,32.693986
173.445389,121,32.805587
54.701364,88,32.885016
34.714098,99,32.973372
20.852299,36,33.010315
3.688866,47,33.057662
91.490487,114,33.173241
4.470355,27,33.200587
17.77033,37,33.23829
50.128678,69,33.307761
67.895222,92,33.398726
53.893315,92,33.492774
-7.813699,142,33.635883
-0.816311,11,33.646728
40.293743,66,33.713998
-18.471052,116,33.834006
15.141184,26,33.866203
132.066298,146,34.04237
28.196424,44,34.095676
15.904606,48,34.153723
-30.153812,106,34.281835
23.881854,42,34.332428
-0.894956,93,34.442555
-4.265654,66,37.033104
34.582259,48,37.082662
7.374316,142,37.235124
-12.078736,98,37.336363
35.244104,185,37.527019
21.779269,42,37.572098
185.066547,102,37.677225
180.941235,137,37.838036
66.32941,85,37.937304
79.589416,112,38.067131
241.116473,133,38.225911
63.005415,108,38.352574
2.354124,22,38.378563
16.743946,36,38.42071
31.611526,94,38.530181
77.827934,131,38.683683
2.923717,72,38.760065
-20.763105,87,38.839589
116.054301,144,38.966159
16.307576,122,39.094858
65.936684,83,39.180709
33.334102,139,41.894901
32.405434,52,41.956505
263.010233,155,42.140141
20.461836,36,42.183071
-1.478919,80,42.27818
35.210961,47,42.335815
24.909116,51,42.397212
15.974491,32,42.435072
139.715015,100,42.553818
39.35113,104,42.676638
54.497029,89,42.781957
249.118118,159,42.971961
3.963776,16,42.991164
-4.965518,87,43.095658
-4.133345,8,43.105714
67.414371,133,43.261612
38.484995,70,43.344126
253.686007,193,43.571066
50.482933,73,43.658905
163.809168,105,43.782149
18.738348,61,43.855346
16.566174,42,43.904798
23.513652,48,43.961567
2.720275,72,44.045334
8.229385,93,44.140676
38.115169,84,46.667474
38.979039,72,46.739288
232.188693,134,46.872525
-8.257099,100,46.972701
-4.111912,28,47.002895
61.105176,137,47.142684
5.03337,49,47.193645
-60.291798,132,47.33152
130.253782,91,47.420164
55.947078,79,47.499343
290.811489,193,47.686452
221.620348,139,47.827073
211.968317,135,47.966077
46.078351,122,48.078564
79.090941,147,48.217491
29.513298,43,48.259609
296.815049,183,48.431353
41.016622,87,48.522866
34.817295,63,48.575606
16.493755,40,48.606964
33.089236,48,48.657393
12.397052,210,51.35731
8.340507,29,51.391855
66.377012,79,51.48566
27.789087,97,51.601139
17.81686,59,51.67073
17.004426,148,51.844079
-14.878499,120,51.982619
24.824681,77,52.070896
144.577503,86,52.169002
205.993509,128,52.319157
-0.903894,13,52.334393
12.076397,94,52.444568
106.874102,153,52.624958
23.156838,160,52.814411
85.78638,155,52.995145
67.698511,84,53.093454
42.963108,143,53.260104
40.817313,99,53.375339
52.591678,135,56.051644
14.57459,43,56.100124
30.525171,83,56.183783
9.575369,139,56.323801
115.908867,147,56.477832
5.09504,107,56.589277
104.385579,116,56.708977
24.784381,66,56.776481
241.39672,161,56.942742
18.75,49,56.989941
244.528667,155,57.144651
281.721871,145,57.294568
238.509936,153,57.451517
254.278642,169,57.616356
58.5518,95,57.703983
32.654867,170,57.879779
-2.732751,21,57.898505
35.434325,69,57.971808
94.143578,211,60.659988
43.365846,151,60.835261
60.043894,108,60.962723
137.410293,196,61.194806
-17.258063,88,61.299259
29.593036,188,61.518733
-14.961564,101,61.637391
105.185885,99,61.754471
5.974646,21,61.779579
391.335342,286,62.115728
-1.013663,146,62.286697
10.157129,85,62.387054
299.681292,207,62.630214
104.859403,92,62.737936
59.516891,114,62.87069
5.942941,83,62.966623
12.120816,32,65.501476
191.544062,98,65.597708
-28.346536,117,65.719526
313.456317,227,65.949711
34.828324,56,66.008591
5.298066,151,66.164348
187.194121,252,66.437217
43.11755,52,66.498648
195.341105,392,66.963464
3.941082,133,67.120878
28.01204,78,67.211771
190.121245,133,67.368379
36.343288,218,67.627364
62.555477,87,67.730706
10.498539,26,67.761352
125.382784,233,70.625746
242.237922,138,70.788592
32.655521,147,70.962332
111.84635,101,71.080563
306.925239,185,71.298862
6.674043,132,71.453618
211.622717,115,71.589001
22.80796,34,71.629132
0.114979,19,71.652034
92.301924,98,71.76789
231.972791,130,71.922205
25.366552,46,71.976821
283.980612,204,72.2176
269.091298,171,72.419232
25.770003,75,72.507791
289.641125,187,72.730522
12.633804,199,75.512363
180.883788,117,75.634607
56.970669,109,75.748472
277.109197,289,76.048287
-10.472853,86,76.149359
244.533213,213,76.401893
243.020979,125,76.54857
32.183325,92,76.655739
455.483397,322,77.035269
279.517274,227,77.304165
57.020869,177,77.513908
258.756906,147,80.189159
215.591566,153,80.371307
114.407412,82,80.470546
221.535814,127,80.622873
229.561603,152,80.804223
243.964031,175,81.019649
284.748105,145,81.193937
213.093305,194,81.405222
174.664835,109,81.507525
16.829844,138,81.633199
231.239425,247,81.857719
54.609559,150,81.991957
308.491848,232,82.198891
150.056479,99,82.2881
193.377318,146,84.752929
286.509329,170,84.926824
11.378487,20,84.947663
42.208528,60,85.006294
170.999832,91,85.101092
365.402075,277,85.385192
211.883386,155,85.55003
10.168102,19,85.570919
271.46281,212,85.785199
60.024685,66,85.840221
388.336116,336,86.192858
376.055601,230,86.437145
137.411903,81,86.519875
55.448128,83,86.60248
-2.466007,82,86.68393
335.277933,213,89.365484
337.515858,300,89.651913
100.344488,89,89.741412
87.26464,84,89.825586
10.088148,25,89.851292
161.356305,136,89.988571
243.73006,216,90.181214
323.571924,224,90.371588
338.022902,238,90.570275
105.874818,93,90.64123
131.272817,311,90.880014
30.302002,146,90.991429
46.282958,142,93.334917
144.856154,211,93.547413
72.159411,121,93.671112
242.925476,430,94.101539
233.933183,140,94.243109
182.125963,120,94.364994
191.669906,104,94.468106
38.418845,117,94.588098
254.192203,165,94.745173
178.536648,103,94.851396
214.916624,117,94.968122
301.614685,243,95.209574
22.194534,123,97.829249
83.350629,132,97.970922
326.937082,175,98.15438
70.379903,89,98.250558
52.828644,61,98.312601
287.922693,188,98.496439
303.723731,238,98.739763
153.917394,89,98.830282
110.943479,117,98.941546
87.995886,90,99.032201
248.112082,152,99.187923
323.467499,251,99.42011
39.210501,124,99.546547
172.192384,157,99.709965
16.884575,133,102.490854
162.316078,96,102.603765
296.92676,190,102.828591
167.926217,90,102.93844
366.766233,302,103.285105
207.907903,119,103.395891
94.969145,103,103.499533
372.911414,244,103.749134
186.349646,102,103.85687
152.586689,140,103.997266
226.852289,175,104.176282
232.877456,135,104.305881
271.829266,189,104.484022
181.886087,134,104.613731
391.254645,251,107.320082
408.23716,310,107.633209
243.671294,134,107.76985
108.154482,205,107.979415
162.687152,323,108.3007
290.104099,159,108.462147
263.581366,150,108.605317
258.607531,203,108.801967
220.914078,157,108.964588
40.242617,146,109.106123
366.525994,266,112.118119
148.351295,83,112.21661
226.406105,124,112.363323
267.65231,145,112.533676
209.005585,181,112.745466
215.59566,192,112.970002
285.344021,187,113.196648
235.61262,113,113.334049
246.065871,148,113.494982
288.516913,202,113.69795
147.455156,167,113.868815
212.740413,123,113.997186
287.940368,208,116.751781
326.98661,249,117.0059
209.930518,113,117.121467
195.586578,438,117.565003
204.285122,127,117.692802
461.208551,409,118.10506
214.043531,108,118.215957
138.030576,369,118.572016
70.032625,82,118.639451
208.764945,119,121.034882
276.575247,188,121.22892
239.972269,127,121.357303
427.078445,359,121.68406
220.802795,188,121.87095
370.777925,323,122.180626
212.984923,125,122.297508
270.49968,165,122.454453
50.785082,163,122.619616
381.392089,267,122.884477
86.858911,209,125.596289
252.773872,167,125.769329
219.334702,113,125.887427
236.015375,155,126.048312
374.825912,265,126.317422
310.090848,179,126.491465
196.10657,104,126.596559
184.106355,108,126.70665
218.228978,113,126.820059
326.481029,193,127.014452
200.733997,179,127.195626
202.473119,102,127.296347
242.434625,136,127.430363
313.454872,176,130.163465
281.399401,186,130.351802
239.955363,143,130.498474
28.256054,153,130.654647
446.470599,246,130.911951
6.391896,17,130.929929
75.075185,132,131.05811
48.418322,121,131.166708
316.094638,192,131.351085
327.311439,192,131.538861
258.380893,150,131.683069
183.259965,98,131.779249
116.427429,270,132.036327
317.765931,213,134.823849
257.425673,126,134.959181
261.826662,128,135.09459
255.412317,138,135.241276
238.47675,136,135.385134
313.412855,180,135.574406
415.474625,406,135.992848
291.717675,191,136.18845
246.67916,133,136.324903
235.257037,127,136.45203
176.574018,92,136.544528
230.934515,121,136.666781
165.096142,96,136.761553
193.552582,105,139.571085
72.481211,105,139.695629
549.873788,336,140.091891
279.875575,146,140.263416
247.584706,132,140.418608
253.943269,162,140.608099
354.604929,198,140.83896
123.275665,235,141.112744
275.166767,141,141.279215
281.094354,171,141.477997
272.946693,196,141.706914
226.682416,122,141.848231
305.533044,187,144.598495
243.115181,277,144.907655
163.725218,96,145.02106
259.419916,155,145.204865
111.796885,246,145.491533
211.791668,127,145.641513
242.837942,189,145.865249
234.205142,146,146.037881
232.682328,138,146.202263
435.212954,378,146.647309
372.044269,202,149.53999
244.180928,128,149.670507
52.122892,69,149.739585
279.417746,205,149.941216
194.360044,94,150.034727
247.818101,136,150.168857
278.612152,164,150.317305
276.363856,198,150.494992
258.544902,155,150.646353
347.896253,220,150.85146
482.882407,427,151.265992
252.311443,135,151.410523
211.08569,118,154.091898
222.262311,141,154.243212
178.982615,100,154.352334
338.066623,240,154.603858
241.237566,142,154.74851
408.879217,292,155.0478
345.297823,214,155.265242
234.851213,139,155.400908
85.938299,235,155.636738
245.657989,130,155.762497
13.729012,188,155.948536
327.444717,194,156.124413
265.657897,169,158.829898
238.781708,142,158.978587
121.037964,93,159.074515
224.44107,122,159.200665
254.760599,158,159.364146
277.687599,141,159.506854
273.539307,206,159.709804
154.658852,285,159.993607
289.248384,474,160.563125
69.255218,179,160.77848
234.47929,126,163.571444
320.520749,188,163.77542
238.087702,126,163.906106
382.942891,224,164.145554
258.093804,162,164.318477
282.564293,162,164.491295
221.098758,135,164.624233
308.54674,168,164.784928
207.205457,116,164.904153
268.547023,146,165.052409
278.948784,149,165.210861
232.898215,120,165.334075
363.837733,230,165.601246
313.838968,178,168.335886
473.184513,339,168.678267
70.967683,290,168.972241
224.446552,136,169.104372
140.649083,81,169.184452
220.798907,118,169.316377
122.009619,78,169.40828
212.825608,121,169.549198
289.525076,144,169.716792
246.716501,138,169.876799
223.128405,118,170.014755
262.132751,169,170.215822
286.242199,149,170.392661
321.874047,247,173.322447
255.786149,135,173.460515
94.660925,222,173.694007
258.466263,146,173.860962
209.013255,111,173.992707
263.618208,152,174.169295
295.380819,198,174.400346
384.087526,292,174.742793
283.663937,178,174.954645
227.128129,132,175.110777
463.341805,340,177.947029
257.918449,123,178.070594
477.459013,323,178.396724
345.33543,303,178.701499
295.511393,170,178.838958
218.660016,115,178.927347
234.699695,130,179.027859
263.481274,164,179.154335
203.350656,107,179.235477
250.140099,180,179.372577
21.578979,129,179.475944
259.075604,138,179.585334
305.887663,170,182.055444
307.621687,159,182.222934
258.194199,128,182.362711
211.102988,124,182.493298
322.288061,196,182.700828
275.596857,150,182.862041
248.607841,160,183.035374
312.242862,205,183.255582
331.833843,227,183.500866
275.891422,151,183.6595
317.109219,168,183.829101
340.513694,173,184.012957
148.268705,266,186.761064
462.965513,320,187.100748
281.710306,174,187.276304
313.889096,186,187.46432
230.287179,119,187.584409
255.359716,155,187.739471
289.491236,170,187.908974
257.867889,149,188.055711
216.553182,118,188.166329
260.933442,143,188.311168
423.167318,321,188.654799
207.171936,109,191.550287
213.978804,114,191.689212
361.22935,264,191.975032
295.841347,188,192.174435
319.898498,190,192.371084
224.734242,130,192.511038
253.927047,132,192.654415
202.134715,110,192.766288
205.664005,141,192.913821
282.841601,169,193.086695
249.01015,125,193.21115
325.401898,183,193.376541
230.235781,145,193.523346
189.443159,112,193.642806
341.46188,205,196.342021
210.261327,111,196.458124
235.771915,135,196.599827
385.446337,202,196.823352
343.32498,259,197.135232
277.638297,144,197.307852
262.166578,146,197.470608
230.878743,132,197.603868
274.688557,172,197.805739
302.665847,162,198.001521
229.754131,128,198.155272
294.323407,166,198.355866
295.893533,190,201.321694
316.986569,158,201.511104
205.425657,102,201.62217
308.825483,169,201.799196
247.110851,138,201.955966
289.254896,143,202.124276
287.196741,181,202.336279
323.144434,195,202.566306
211.333888,111,202.698566
240.347373,123,202.84573
404.954457,254,203.144585
394.70861,229,203.41639
119.896656,434,206.444684
246.66928,120,206.584994
65.867208,174,206.790437
281.833133,173,206.996142
198.393759,115,207.13206
228.150324,117,207.271569
299.192045,157,207.458149
163.699491,85,207.559283
14.634095,87,207.662434
281.04294,150,207.839317
339.948262,218,208.097601
286.00087,151,208.273968
302.893865,147,208.446669
232.949577,127,211.179787
307.708662,184,211.369112
301.959662,157,211.530906
387.121425,297,211.824688
243.48298,122,211.95039
26.317246,172,212.11353
289.743999,131,212.219787
91.539574,258,212.479849
306.522898,195,212.684571
289.763111,158,212.823763
341.422945,208,213.040921
251.371261,131,213.176108
248.594281,119,215.773992
258.732774,166,215.942255
423.25566,244,216.197363
265.421781,149,216.351743
419.681948,270,216.670299
258.512206,163,216.866429
271.451739,142,217.037069
214.305298,125,217.187571
192.941463,110,217.319758
259.152318,140,217.485999
303.903021,183,217.703003
273.120028,169,217.901691
259.812155,150,220.673103
332.634107,281,220.964807
273.145247,168,221.136468
211.687537,141,221.279387
359.543476,249,221.521154
299.907622,188,221.703403
251.34277,132,221.843742
408.793503,215,222.046127
191.559371,156,222.204229
267.781317,150,222.354339
275.673437,148,222.502223
302.94731,146,222.651977
237.647644,133,225.27598
366.756432,282,225.604553
331.843737,162,225.794286
414.125788,264,226.104264
354.235932,230,226.372851
269.919561,129,226.527406
277.528133,154,226.710029
121.987162,102,226.83125
277.357156,170,227.035258
237.512112,122,227.179813
50.220918,178,227.391693
303.803385,160,230.22796
215.177321,115,230.361493
411.615145,237,230.635516
277.516369,138,230.795277
317.539188,178,231.009004
297.743052,173,231.217951
208.839829,122,231.348958
250.253756,126,231.470117
285.193629,166,231.637272
226.922279,133,231.771274
310.845409,185,231.955417
197.133176,104,232.061421
386.337013,244,232.312326
299.611995,163,234.966516
282.238889,160,235.131739
374.174388,260,235.397767
432.086046,235,235.63516
322.807903,180,235.80837
173.329636,96,235.900779
406.713677,352,236.323303
269.998632,150,236.500411
271.184564,178,236.713189
539.687111,441,239.809839
248.486719,149,239.964145
497.161903,322,240.296652
368.050091,199,240.503634
247.725345,136,240.637344
273.913383,151,240.78507
345.057262,234,241.02618
283.421439,149,241.17345
261.439838,134,241.304987
215.256873,132,241.436253
340.789559,177,241.608884
234.777289,132,241.740847
316.557074,240,244.449814
305.880589,208,244.698943
343.240648,227,244.967268
390.117944,213,245.220239
286.874258,153,245.40099
488.672051,364,245.829681
225.65177,131,245.987013
251.939057,150,246.167936
231.623697,128,246.3235
264.917855,148,246.501931
228.575036,116,246.642418
423.470249,287,249.569243
226.900924,131,249.720572
316.053044,194,249.945173
331.340916,204,250.178715
392.227622,219,250.438916
322.938832,199,250.674254
182.899655,94,250.76529
289.850627,172,250.940626
207.765751,121,251.060783
226.437114,117,251.181125
389.837783,260,251.44952
365.256647,258,254.159863
316.099876,156,254.321307
384.351934,210,254.540122
310.674972,190,254.729036
