#{"t_start": 1532981221.6698432, "env_id": "Walker2d-v2"}
r,l,t
6.575789,29,6.828731
-3.504445,25,6.879935
5.120725,18,6.938276
-2.705825,10,6.950105
8.876449,57,7.08707
-6.946134,13,7.115906
4.937976,20,7.151465
3.940781,35,7.270842
-3.741978,8,7.292366
-2.54712,13,7.321149
-0.21261,12,7.355238
-2.576079,9,7.390173
-0.746851,26,7.473928
1.704063,14,7.513959
-2.965635,24,7.589272
12.69481,22,7.642828
-1.4996,10,7.688648
-4.955684,9,7.711787
-4.295395,8,7.721486
-2.793989,11,7.766545
6.166189,17,7.801311
3.415923,34,7.87341
1.675484,13,7.889685
-4.143608,10,7.901598
-3.454189,11,7.914346
19.126015,34,7.994291
6.301623,30,8.057214
26.719974,34,8.134607
8.196352,27,8.202309
2.910442,27,8.262494
22.031871,31,8.321745
13.686805,26,8.3761
2.182703,17,8.438715
-4.922585,7,8.446661
-2.916557,8,8.45684
0.504721,16,8.474938
13.791986,39,8.538513
4.935287,14,8.575981
1.917179,19,8.618141
21.717403,35,8.698139
-6.393352,8,8.707772
-5.80591,15,8.740931
-1.938916,10,8.762668
6.024484,33,8.831855
3.278107,17,8.857444
-8.574758,19,8.881185
-2.009522,10,8.892541
10.851229,22,8.920025
-2.138776,10,8.935811
13.23551,53,9.059393
0.371703,14,9.105196
-4.781343,8,9.1377
16.024649,32,9.209723
-0.060929,27,9.289251
5.171244,44,9.38168
-0.122827,28,9.445038
-4.366848,8,9.461893
-6.462564,20,9.501103
23.395793,36,9.577253
-4.779609,9,9.593689
42.555404,53,9.709548
1.97364,34,9.769644
-4.615455,14,9.814782
-2.973631,12,9.827982
-4.046187,8,9.849059
15.981593,34,9.932398
-7.026407,35,9.985975
0.41756,21,10.014382
15.270546,24,10.051677
9.34968,19,10.104982
-0.76067,9,10.127333
13.880759,20,10.172159
1.513257,11,10.184019
2.138858,13,10.226634
-0.957429,20,10.264693
-0.853122,29,10.323965
12.747955,22,10.372347
7.579309,18,10.399935
2.396122,18,10.458191
6.235362,29,10.521637
-8.78892,16,10.559239
-2.178556,18,10.594341
-2.830776,12,10.611752
-5.153294,21,10.650779
7.788361,16,10.684484
-3.565339,26,10.744726
2.454154,27,10.799562
-1.353511,10,10.817005
4.973451,18,10.849769
0.02254,21,10.897835
9.355583,21,10.933459
9.940196,36,11.002675
2.513253,18,11.035367
-4.270447,8,11.059852
1.318601,13,11.090422
3.251291,16,11.144019
8.884547,18,11.188218
11.308386,21,11.227216
26.899886,39,13.454379
16.667518,54,13.564877
29.129246,39,13.679585
-4.397752,12,13.711496
-2.835977,12,13.729523
8.354933,20,13.776844
5.549835,18,13.815087
-0.882014,12,13.829759
0.86339,11,13.842804
24.206525,41,13.937624
30.933954,36,14.01826
9.053732,16,14.035598
4.532172,15,14.052796
10.682927,31,14.133049
-4.984671,7,14.141238
7.628695,28,14.210145
-4.439737,11,14.221744
-0.598289,24,14.271338
2.715292,28,14.339489
15.556427,26,14.423354
-5.220028,27,14.496521
-4.548586,11,14.525646
9.265996,19,14.554789
22.867037,33,14.651905
4.080141,19,14.687624
17.118124,49,14.807599
-3.704601,7,14.816056
10.973127,32,14.899665
-4.03025,12,14.913135
15.72869,29,14.981488
-8.95778,21,15.020368
13.362838,25,15.080996
4.441437,33,15.149258
-6.831282,8,15.182555
-2.960869,9,15.209366
37.104557,67,15.353999
-3.956777,12,15.367011
17.933645,33,15.451156
-1.774187,11,15.477362
0.351156,30,15.534385
-4.000314,19,15.583614
-2.450014,9,15.611077
12.80354,28,15.674254
1.654093,20,15.712676
-2.498779,20,15.759047
-3.639281,16,15.784154
-5.292491,21,15.847842
-5.220731,13,15.869424
10.188431,18,15.918456
4.616762,30,15.974232
-4.768971,8,15.98355
-1.057357,10,16.01136
12.414202,51,16.132184
14.387019,40,16.223809
-6.841593,17,16.258874
-1.53759,9,16.268584
17.286319,36,16.353166
7.96815,39,16.428511
-4.247607,17,16.475685
-2.775321,12,16.497535
1.511639,17,16.553148
-5.871642,11,16.565451
9.082715,33,16.634992
-1.767535,12,16.664723
0.113751,30,16.74443
-2.39912,22,16.784333
-0.988856,21,16.828891
3.550392,22,16.874322
-5.115679,14,16.913749
9.962353,36,16.996839
21.921383,47,17.102709
-2.535744,8,17.132671
-3.334611,7,17.140796
-2.541127,12,17.170805
-3.905617,11,17.190378
0.025352,21,17.233631
-2.050446,9,17.259758
-3.243938,11,17.289137
8.223269,23,17.330678
22.774768,54,17.453471
4.336944,15,17.486241
-3.516645,30,17.548179
-2.48109,9,17.575065
17.903354,34,17.657371
-5.071191,8,17.682668
12.015022,29,17.73458
-3.856897,22,17.786409
-2.258424,10,17.797565
34.838313,65,17.943955
12.544264,29,20.186889
0.02318,9,20.213494
5.885322,38,20.296014
-0.256315,12,20.325385
68.579448,104,20.541654
87.962445,71,20.705323
19.248032,31,20.769948
27.16039,99,20.976778
-1.459816,11,21.004602
-11.828336,19,21.050267
6.848574,44,21.149837
11.24977,19,21.185676
15.622479,40,21.270087
12.550504,35,21.342587
3.472052,14,21.385112
-1.618012,9,21.395278
45.966567,44,21.483989
1.440509,17,21.533803
15.437077,28,21.596129
60.189064,79,21.757895
1.224275,15,21.800236
18.524284,45,21.895831
-2.051123,14,21.930997
9.95959,27,21.976325
110.253717,93,22.192167
42.065042,47,22.281711
6.554138,26,22.340491
4.358392,23,22.388355
0.53943,24,22.444492
162.668386,110,22.684617
5.524235,15,22.716331
35.582023,43,22.802936
26.494554,31,22.867568
43.867563,60,23.007293
9.367852,22,23.046406
46.196089,47,23.157051
28.12299,61,23.281321
32.048695,48,23.388385
20.678166,33,23.461038
-5.431644,8,23.485736
5.913043,18,23.514335
47.758369,69,23.662226
18.067055,36,23.744913
0.818222,14,23.772939
-3.389789,9,23.798581
8.879797,21,23.833558
14.33951,36,23.923791
-2.532316,10,23.934901
11.194472,20,23.984832
25.728884,38,24.07626
8.705582,41,24.155268
11.720703,23,24.211578
27.715183,38,24.280481
-3.961024,9,24.306525
3.299611,11,24.327771
111.992449,89,24.525494
47.289233,60,26.856223
3.039876,13,26.875783
0.162771,14,26.907235
9.590165,23,26.984299
40.957831,57,27.131482
32.346591,49,27.254206
114.386202,110,27.488931
6.594791,24,27.527911
79.660629,91,27.674212
3.784414,32,27.741298
26.196979,55,27.86954
-1.416662,14,27.912797
4.569181,20,27.94669
5.103006,28,28.023585
5.400976,16,28.04966
13.669485,38,28.139852
9.335317,23,28.16507
-4.04731,11,28.17789
18.379712,46,28.247867
17.757703,32,28.313216
12.237509,24,28.356706
7.846024,30,28.389702
8.01121,21,28.413101
15.771969,26,28.47523
9.965085,19,28.509098
34.836331,54,28.632906
49.800553,57,28.709772
16.940181,38,28.758197
20.54185,34,28.850153
23.600585,98,29.055586
49.987989,78,29.138734
21.627811,29,29.193168
-1.799568,12,29.22376
6.689637,23,29.281148
57.40986,66,29.42132
26.960366,55,29.543019
22.870478,49,29.647185
8.502812,35,29.733573
-0.789102,14,29.758898
38.995247,50,29.86775
75.142716,75,30.042879
20.380231,37,30.127166
3.676153,26,30.172016
-2.563652,10,30.197763
78.450632,88,30.401368
-5.866676,8,30.410883
80.332097,97,30.63298
3.349475,20,30.683923
-1.998521,17,30.718668
16.237809,34,30.804359
2.440385,17,30.839247
3.433706,19,30.877448
25.372769,46,30.971723
14.38115,22,33.222054
41.325086,65,33.3004
-3.079812,27,33.381335
285.343439,167,33.724696
19.708172,78,33.930428
76.303589,108,34.195627
18.649924,34,34.267996
78.718362,88,34.453898
63.741802,68,34.612745
63.641153,101,34.819013
0.869777,15,34.851794
3.813837,16,34.885664
62.595932,69,35.028622
63.557292,109,35.275639
16.695809,26,35.34129
7.862123,20,35.385468
29.272816,42,35.462283
8.888185,21,35.513611
0.310683,18,35.548305
1.973297,29,35.616222
293.77406,211,36.060502
103.258753,96,36.267478
0.439218,16,36.313263
-5.456252,11,36.325539
65.551633,105,36.563112
169.255519,122,36.83302
-1.238104,10,36.844237
1.52505,18,36.885704
40.677318,54,37.007227
45.098893,55,37.122402
-1.848004,10,37.142765
-1.867729,10,37.166871
1.828141,13,37.206428
0.175695,12,37.219708
54.96226,81,37.405246
111.374533,125,39.892026
3.941826,22,39.937148
220.940091,196,40.384863
52.277948,56,40.493731
51.78986,106,40.720059
68.482347,113,40.972783
-2.730583,12,40.999037
246.909193,133,41.298488
198.321353,115,41.550745
226.162674,263,42.122857
42.5703,52,42.227726
12.780302,41,42.319473
136.752474,149,42.652882
-1.473598,45,42.74396
355.945573,278,43.411783
210.73124,147,43.791222
0.169887,11,43.818002
255.478849,151,44.071516
-0.005529,11,44.09582
46.253047,61,44.239329
96.933934,79,44.405521
126.229333,220,46.933876
174.448287,107,47.105549
51.221598,58,47.230224
232.182048,123,47.477022
209.461035,170,47.720352
150.718949,164,48.088051
26.476906,50,48.189167
255.723922,152,48.545673
163.962088,271,49.137732
221.25386,120,49.383462
71.213909,94,49.562785
223.792852,136,49.896939
85.70309,118,50.144723
48.281218,107,50.332301
299.954387,187,53.135987
269.932293,170,53.505236
185.548773,136,53.795716
161.13634,188,54.205625
287.139219,190,54.62617
273.579755,150,54.943433
200.644088,122,55.20728
251.943521,135,55.498733
338.863756,214,55.952701
217.302636,115,56.145448
59.250626,91,56.25489
224.17433,136,56.505814
127.367486,136,56.701801
-2.612944,10,56.721784
226.037474,191,57.183211
232.470158,150,59.593556
67.622546,178,59.98365
230.349966,149,60.288804
170.858834,111,60.553764
1.786993,14,60.594069
228.270068,148,60.90005
175.321115,127,61.164598
205.161084,109,61.457208
8.326665,76,61.617574
209.186063,122,61.801293
236.54108,156,62.112414
270.971217,174,62.486094
16.52542,38,62.5722
7.063998,76,62.769899
5.461218,31,62.827955
269.666474,192,63.279035
189.978686,115,63.527152
259.40205,152,66.208571
306.268471,181,66.600257
249.204966,155,66.926837
43.127817,158,67.286064
275.84061,155,67.627209
334.192213,203,68.155396
290.919347,159,68.476412
258.675912,175,68.86618
323.019144,262,69.443102
96.090821,186,69.839229
353.450281,245,70.355373
292.705285,255,73.412737
125.619489,68,73.553516
263.727247,150,73.869329
266.271357,154,74.166215
281.332258,164,74.46104
499.354937,475,75.53236
227.201284,122,75.772925
265.572009,165,76.186545
341.541465,220,76.670406
344.81124,199,77.096981
278.017472,193,77.503977
161.902386,94,79.930689
287.25245,164,80.29686
293.712329,179,80.676968
229.146658,124,80.9405
260.362318,159,81.295435
314.697226,190,81.698669
127.455214,100,81.934055
273.495445,173,82.310205
181.238773,123,82.570382
308.70508,224,83.050936
185.62251,192,83.380922
41.152344,89,83.585987
-1.808603,10,83.605454
99.018198,174,83.954863
282.844121,156,86.705317
48.401525,120,86.960592
252.822477,136,87.279579
332.229453,207,87.754549
244.249505,177,88.142203
256.983592,166,88.519524
229.996203,169,88.876758
409.614916,247,89.420181
277.623724,154,89.747139
257.835431,160,90.107909
241.478171,153,90.437318
247.938763,142,90.745824
213.314839,112,90.985625
80.625983,141,93.427048
271.473558,163,93.776005
203.765601,104,93.982503
374.644493,222,94.443375
403.111463,282,95.017126
190.670399,119,95.244075
354.170345,213,95.6633
216.343203,159,95.909387
194.225317,99,96.123754
199.126205,127,96.405916
300.450101,176,96.774668
533.487938,446,100.017472
274.961619,150,100.349655
268.584638,164,100.701267
284.599686,168,101.084207
641.607752,588,102.35495
263.246829,169,102.706097
228.556545,136,102.903526
209.801292,110,103.132263
336.612605,199,103.558559
199.397391,113,103.764821
337.257996,203,106.172186
326.258237,198,106.559645
269.843477,141,106.848625
345.938561,196,107.253803
259.804761,165,107.607443
345.198397,204,108.057693
501.640826,323,108.805471
296.900653,169,109.173469
371.924342,275,109.777011
441.414417,267,112.566927
361.994847,243,113.098232
334.953934,194,113.528956
207.923934,132,113.816327
356.825478,540,114.986892
308.155387,186,115.384655
392.265311,274,115.898696
264.600068,149,116.173988
318.761881,158,116.427851
288.423124,153,118.864558
320.602867,189,119.180131
59.076326,136,119.479223
286.639612,140,119.808415
453.688753,332,120.524776
338.623805,197,120.969749
276.736397,130,121.196031
384.910408,237,121.776288
468.441516,308,122.540797
311.158931,221,123.034653
241.522243,128,123.235112
263.94612,209,125.816177
441.551424,357,126.580492
189.469591,108,126.821592
253.715041,129,127.086016
491.886847,298,127.639277
371.437984,183,127.990838
338.631777,193,128.422995
342.549684,165,128.773463
245.077756,123,129.051485
359.822433,171,129.416623
317.823009,179,131.998655
370.481472,181,132.383347
350.242645,186,132.788093
322.508456,155,133.100794
405.168535,228,133.635048
282.703008,136,133.954439
457.514059,244,134.484293
385.331008,234,134.960113
376.287438,194,135.445898
334.909719,174,135.837087
330.519527,181,136.27296
251.691736,121,138.834197
189.803045,319,139.510244
340.770433,184,139.91111
184.649464,98,140.112216
278.867161,157,140.446313
435.188601,291,141.077202
357.534129,190,141.477832
300.063216,158,141.811987
336.303273,182,142.067846
405.036352,231,142.497625
500.340667,266,145.257914
287.055806,151,145.619682
391.645129,226,146.148295
451.085466,243,146.712008
351.717587,208,147.176843
302.242472,157,147.518725
250.168261,127,147.773725
412.825085,251,148.308378
372.010734,202,148.666708
443.21091,318,149.447762
253.609416,131,151.817772
343.899372,186,152.210845
396.503899,233,152.711573
370.34801,181,153.095041
327.225918,273,153.726305
282.917485,133,154.007674
103.357613,205,154.391329
340.615783,172,154.78943
422.085782,212,155.188724
279.771297,137,155.449802
321.117227,165,155.740628
391.312378,217,158.394423
387.057718,200,158.824549
372.773926,196,159.245488
415.114382,218,159.720088
327.465619,163,160.081267
246.26365,124,160.331176
243.85363,126,160.616237
326.786798,170,160.974716
317.365697,183,161.360274
314.659915,157,161.704457
432.292247,257,162.262628
358.200872,195,164.89771
373.233502,182,165.277678
310.919144,148,165.644803
322.408094,147,165.977226
333.955231,169,166.39159
433.162784,287,167.02427
362.170795,186,167.413785
247.411847,126,167.63441
480.346888,301,168.221065
339.23023,181,168.576354
445.459246,233,169.005978
343.888122,161,171.887198
325.240611,167,172.237224
278.499575,134,172.529387
352.382986,159,172.875144
290.177216,163,173.229304
303.710067,138,173.520042
544.92879,464,174.568768
366.095602,183,174.896555
421.548385,221,175.397958
302.958655,141,175.748468
396.7292,227,178.277267
308.79763,166,178.636621
364.88103,196,179.066442
564.712461,368,179.85563
313.942509,154,180.169087
321.654303,162,180.502723
356.700721,182,180.839262
347.736206,177,181.240522
371.06349,181,181.57745
385.827814,218,182.058324
323.665762,156,182.39101
377.859679,190,184.916357
332.637431,164,185.262218
509.555551,273,185.845183
371.079817,186,186.223313
384.020875,185,186.617073
408.968146,212,187.080012
412.457462,204,187.535815
333.888721,165,187.923113
392.390576,182,188.368498
296.309225,142,188.659808
337.912742,171,189.02889
447.600067,230,192.037249
334.116826,178,192.348191
321.156454,147,192.606062
460.683203,235,193.033542
370.187456,183,193.418896
284.386631,168,193.778551
322.595645,142,194.082893
365.972406,246,194.627882
373.845926,195,195.032342
278.478434,159,195.382976
308.645921,170,195.74999
332.340833,157,198.351335
397.292747,225,198.716044
1.933921,10,198.72675
416.994393,202,199.195349
428.409886,203,199.636587
436.098432,272,200.100427
381.839891,219,200.432338
405.352801,202,200.868088
350.860207,177,201.24245
370.169209,192,201.672389
368.54939,180,202.019896
380.01585,222,204.710002
501.016451,280,205.319082
420.393402,217,205.782637
346.250992,164,206.170208
447.520809,243,206.665243
400.665522,191,207.03147
392.497942,229,207.514974
403.304928,186,207.785436
298.888039,147,208.057145
277.742831,139,208.390138
379.924725,163,210.860822
373.347085,178,211.23903
345.077394,157,211.569908
321.056264,160,211.920041
353.986431,163,212.269941
314.114625,152,212.59714
51.625317,173,212.961119
284.363323,137,213.269325
308.803403,142,213.583563
311.941457,155,213.904473
355.649647,174,214.286069
351.795374,152,214.525829
316.472821,142,214.784799
277.7133,151,217.239685
391.442707,182,217.6017
386.387936,175,217.938594
362.585368,185,218.346255
285.510509,134,218.662731
394.126804,176,219.039297
340.366772,157,219.376392
441.884713,211,219.868948
244.123997,114,220.137569
584.371135,333,220.751054
408.374019,183,221.174592
408.865587,187,223.775723
409.075217,192,224.272815
495.391487,277,224.89881
363.159626,170,225.263872
328.022023,139,225.562765
303.272751,148,225.845368
363.416497,162,226.19322
363.429177,181,226.576048
388.038684,175,226.940153
367.628564,160,227.29037
377.253401,186,227.671973
240.956948,124,227.938473
355.821509,182,230.450584
504.849841,269,231.022339
434.360079,212,231.370553
410.773404,223,231.816412
313.82235,136,232.102876
401.457792,199,232.536351
384.8239,166,232.905354
301.609542,153,233.243623
386.717346,214,233.673212
353.575446,151,233.866461
306.979878,139,234.169948
364.346772,157,236.707743
417.074041,218,237.110286
398.477445,174,237.485282
381.743122,210,237.975895
454.930605,215,238.465181
389.441214,171,238.769297
271.448762,138,239.029254
460.961132,220,239.436037
431.125514,211,239.826183
324.694067,137,240.015427
365.21251,190,240.368014
422.213493,216,242.780239
416.102124,176,243.167531
389.484563,177,243.540727
345.318518,151,243.872404
382.973162,184,244.263509
389.273486,183,244.662141
531.980862,296,245.306642
243.740799,116,245.564775
411.774324,202,245.984916
368.192926,161,246.33056
167.219904,88,246.516992
347.3208,162,249.140865
378.171971,176,249.506502
404.269562,182,250.036501
437.224491,210,250.633073
415.922935,177,251.151468
328.573534,143,251.465704
461.254484,266,252.053834
386.477787,181,252.419925
422.107293,197,252.781478
370.287709,153,253.163503
325.245293,139,253.468995
362.207028,178,253.867847
383.991678,190,256.497606
396.311736,216,256.905873
465.763756,197,257.344327
367.024589,157,257.715313
412.861066,187,258.129567
329.876737,145,258.454611
238.733652,107,258.697049
218.293343,107,258.920772
322.944683,143,259.222454
413.992063,192,259.648816
408.424809,175,260.014649
463.663447,209,260.490444
492.61891,249,263.330709
495.433447,233,263.787553
385.943969,187,264.177748
397.05372,173,264.519316
391.06221,160,264.822698
328.305157,136,265.103827
397.50396,180,265.481427
385.227462,159,265.830959
345.82833,201,266.276044
413.385996,196,266.638535
390.214245,170,266.949953
400.101593,157,269.261198
323.676306,125,269.475233
475.701508,217,270.0012
417.47036,176,270.441094
378.047771,147,270.801453
435.374995,186,271.223112
387.92016,180,271.638485
284.123969,121,271.90879
410.372047,177,272.225339
486.424495,243,272.74441
267.690924,120,273.001817
440.277015,187,273.324854
519.430986,210,275.842467
398.720345,173,276.226248
423.818396,161,276.524045
383.61877,179,276.882278
406.375479,173,277.263639
457.588969,209,277.703593
407.851944,212,278.164143
389.280292,190,278.558972
433.113755,177,278.931628
364.37137,151,279.154873
305.809249,128,279.333673
368.36653,178,281.699315
463.292321,224,282.234738
414.992619,187,282.630037
414.991093,183,283.025964
450.339509,201,283.378245
490.379661,182,283.789733
421.54767,181,284.177216
374.448177,148,284.496432
416.522554,166,284.850821
371.317658,173,285.224545
394.273064,178,285.621282
562.301521,213,288.021195
361.244968,146,288.226343
451.340874,180,288.498076
418.591548,190,288.931156
531.423427,188,289.331536
413.197647,189,289.747886
378.875713,151,290.059075
426.262615,178,290.410501
417.455253,170,290.682193
389.448474,158,290.897256
385.717453,166,291.272963
466.661846,216,291.694506
420.144648,190,294.263096
341.732942,132,294.446953
571.743675,297,294.908768
426.630255,178,295.310444
377.120827,150,295.619844
469.075289,182,296.019179
390.355051,190,296.42767
433.456981,186,296.795191
616.660823,230,297.162574
523.201676,209,297.485387
467.572943,190,297.818888
423.937508,166,300.561969
408.173163,174,300.932377
535.462989,195,301.326423
448.428592,179,301.583118
510.186657,230,301.955412
437.071815,175,302.357239
485.887823,185,302.646388
484.999808,183,303.022948
473.849051,177,303.430006
499.780707,210,303.931093
393.815727,149,304.271085
658.368635,332,307.147684
417.348419,174,307.509296
476.292125,190,307.91597
449.842869,186,308.256397
424.606074,167,308.588878
481.595252,208,308.96765
400.643327,172,309.24771
695.346267,417,309.908455
414.823992,180,310.171476
638.056222,234,312.747473
357.265221,145,313.056146
387.156667,168,313.336629
597.947044,231,313.85024
144.022938,74,314.001814
462.946802,183,314.41196
466.951428,178,314.876028
380.705055,158,315.384898
446.485252,187,315.863209
339.596183,137,316.270861
435.782265,173,316.738764
486.022141,198,317.22178
549.051967,229,320.352285
254.910974,120,320.669645
305.520181,136,321.030304
455.151792,193,321.505833
516.30307,201,321.982449
461.268786,186,322.458682
452.808265,186,322.910994
457.227965,192,323.347224
268.393169,121,323.538118
488.484999,193,323.96408
341.627355,136,324.278066
379.197564,151,324.607983
607.942011,219,327.430614
671.548631,216,327.902343
452.936562,186,328.309303
527.199817,190,328.715335
649.6701,239,329.229234
511.070302,223,329.714126
434.38269,169,330.072194
362.959153,138,330.367039
411.10185,164,330.726584
467.986007,196,331.203679
568.406847,204,333.688165
574.276932,212,334.150829
511.791365,182,334.534879
635.851294,232,335.030439
654.451234,389,335.863447
462.302403,213,336.34155
594.038177,274,336.797631
536.551947,200,337.258469
407.610502,182,337.646188
634.726524,234,340.324443
579.204811,228,340.808294
482.782849,179,341.066815
526.842251,193,341.481118
457.918205,210,341.935032
714.268131,269,342.40658
324.905896,148,342.67
602.719733,212,343.101198
516.707392,191,343.38171
467.560583,194,343.780308
554.082253,189,346.450942
478.260255,179,346.83777
568.371273,210,347.283764
475.723068,193,347.704143
541.05799,184,348.12384
582.490374,227,348.618095
601.118691,206,349.007272
378.647199,153,349.307921
519.930001,210,349.738791
489.066959,173,350.095675
441.471328,172,350.519686
1015.104994,1000,354.809068
582.369313,211,355.278237
451.212317,191,355.692238
589.717808,208,356.121728
367.716497,169,356.455308
426.217527,155,356.777233
493.335225,216,359.229686
25.069225,41,359.317111
470.601768,193,359.749529
588.505295,221,360.144939
692.320093,249,360.684154
461.670116,204,361.130597
422.223192,167,361.48982
565.727116,220,361.957483
387.266118,156,362.279216
357.216201,129,362.585283
475.690215,178,363.005777
445.714701,181,363.356586
671.55907,253,366.021323
282.268501,130,366.289595
392.982218,166,366.660585
456.368418,183,366.970217
563.310811,204,367.414449
419.296592,181,367.806941
340.607535,140,368.137136
482.078552,173,368.487369
461.767394,169,368.87593
362.158823,152,369.200108
461.442006,197,369.689421
548.21327,196,372.205679
651.617086,236,372.71077
790.231276,248,373.251556
762.636593,255,373.806419
446.034488,176,374.191156
359.009751,153,374.526862
326.503814,135,374.812037
665.331364,255,375.365741
505.570739,188,375.874495
585.007949,204,376.305694
609.877107,236,379.00943
924.851687,296,379.593146
447.156928,181,379.980428
405.267397,172,380.359087
445.208034,174,380.692208
445.231058,172,381.030526
442.474306,169,381.382467
421.844861,169,381.713907
578.893187,205,382.198666
532.870347,216,382.531132
631.040753,230,385.13186
755.23672,255,385.712361
444.718809,183,386.108469
750.649945,250,386.538635
337.615589,145,386.860585
527.653791,192,387.266719
617.453886,232,387.772845
591.257317,211,388.224169
482.497682,197,388.650626
645.831928,220,389.106277
589.735074,218,391.689927
950.854925,295,392.215799
510.913591,210,392.674878
785.372333,253,393.256937
384.372244,165,393.604858
590.14983,238,394.131288
455.947768,185,394.527072
528.888328,201,394.830871
553.288704,200,395.115632
372.196587,144,395.402572
377.645254,150,397.846345
424.155943,176,398.227661
603.622376,220,398.675196
567.449343,207,399.02194
688.366206,236,399.558235
641.712675,244,400.132592
677.347082,268,400.69537
880.058633,351,401.36177
719.267864,250,401.932256
713.638693,273,404.949649
853.688862,284,405.561104
568.533457,212,406.022982
387.010856,156,406.372243
694.945043,265,406.931219
307.981634,146,407.280166
304.035275,138,407.453132
743.639054,293,408.047206
499.333316,185,408.436179
447.628026,206,411.090763
632.316712,219,411.549588
493.886423,192,411.972657
607.438921,234,412.471556
551.464319,201,412.767509
312.58049,131,413.060766
734.405316,261,413.631627
613.796019,207,414.06407
572.20975,196,414.485317
652.599649,235,415.014405
483.268264,183,417.512331
446.664298,190,417.893057
627.429499,214,418.402929
551.940358,197,418.738162
804.388241,286,419.321306
747.478178,260,419.872886
1264.129205,388,420.696484
893.417582,346,421.519971
826.818253,269,424.320043
364.878788,155,424.719127
822.740591,311,425.499681
590.436422,216,426.010737
241.171533,116,426.291795
475.473953,184,426.57371
845.675955,276,427.225168
553.699093,204,427.570783
878.089295,311,428.194344
551.176378,215,430.875142
952.776634,394,431.637307
818.200625,285,432.022221
740.862449,282,432.632184
556.215304,198,432.949309
763.136622,264,433.515581
804.700693,277,434.065259
570.750236,208,434.50877
800.96141,269,437.450254
789.487947,251,437.748879
440.215615,194,438.166931
609.523127,246,438.630656
827.816273,276,439.241461
388.026417,169,439.641877
742.884734,257,440.224526
538.131207,196,440.674129
835.397835,321,443.66602
860.251436,307,444.323104
