#{"env_id": "Walker2d-v2", "t_start": 1532055618.839562}
r,l,t
316.300353,165,140.873703
159.192924,111,140.982755
353.199533,187,141.161515
313.687438,163,142.441922
291.092457,152,142.592913
354.094329,211,142.827414
309.363608,186,143.077749
332.322596,165,143.26431
371.137281,240,143.510346
282.687883,192,143.735471
350.619786,192,143.946564
400.484625,210,144.144154
309.876801,167,144.300635
394.921186,216,144.498577
356.27024,193,145.730802
394.27189,246,146.053404
368.756628,196,146.230726
415.058473,209,146.456469
399.622829,232,146.698382
313.169425,155,146.876635
429.972453,235,147.174508
335.642606,189,147.375011
382.075848,203,147.571048
365.687495,178,147.764142
285.66011,138,149.066331
288.87437,135,149.194682
240.199366,120,149.314813
381.842348,207,149.509872
343.235789,176,149.700711
333.769387,188,149.919283
372.967941,205,150.117619
279.037641,160,150.285804
294.687811,144,150.42414
335.14721,163,150.592118
361.340855,182,150.771293
341.956242,176,150.957945
381.450714,206,152.387509
293.036392,138,152.611332
372.754227,180,152.88694
121.440268,187,153.162689
338.236306,161,153.312956
338.946742,166,153.469962
383.514614,216,153.697854
360.48558,185,153.892433
350.448789,167,154.085528
311.802518,148,154.268399
414.406829,211,154.500493
314.056368,153,154.676848
288.061965,137,155.999512
380.649316,208,156.323263
415.290856,235,156.580612
332.682976,163,156.755092
213.356926,123,156.874679
352.857905,177,157.046369
477.597578,277,157.319396
432.74519,225,157.550351
285.675581,153,157.701375
382.273965,215,157.911574
354.375181,181,158.121351
386.674212,181,159.36946
323.381836,177,159.543459
269.225167,144,159.678738
289.531633,136,159.810332
368.516995,195,159.991082
400.896085,196,160.186153
416.735766,227,160.39928
208.906506,110,160.508665
363.925699,181,160.68298
297.500918,150,160.863809
289.992413,144,161.025808
376.981178,195,161.2275
319.372396,180,162.626469
296.496327,141,162.777802
444.582389,247,163.030676
275.021718,122,163.14434
262.921193,134,163.270477
318.243229,174,163.433596
374.801773,209,163.647027
416.488392,229,163.853705
339.064366,183,164.030385
284.37102,140,164.164563
381.598967,183,164.34495
427.938259,243,165.842453
410.490544,226,166.143158
262.977695,138,166.290426
279.951926,152,166.458797
308.030586,155,166.6687
343.261202,172,166.893647
373.933633,176,167.065309
308.74097,162,167.242055
361.211675,171,167.418709
362.485442,195,167.617296
371.150726,185,167.806321
362.51907,187,168.000687
365.190393,187,169.318236
380.110341,184,169.594877
295.260958,146,169.736246
395.117645,197,169.928889
257.923727,127,170.099691
376.948977,192,170.284985
377.392303,194,170.454514
418.202002,221,170.681759
253.990306,115,170.785844
293.748789,137,170.915097
359.073388,175,171.089516
279.894693,141,171.232691
407.769008,201,172.521599
315.143393,168,172.6865
384.796387,208,172.888587
388.155194,186,173.078902
340.866203,159,173.21875
289.229387,146,173.360552
358.994613,194,173.550832
415.233071,236,173.796447
305.808328,154,173.950162
365.400197,199,174.145576
322.081181,157,174.319573
344.585805,202,175.485277
362.300659,189,175.698194
390.740165,201,175.903885
310.968884,140,176.05238
321.322639,157,176.242573
294.381169,152,176.404845
324.943811,157,176.631156
350.13994,167,176.843357
325.379573,155,177.017309
289.3155,152,177.164315
341.87846,156,177.311173
371.892368,183,177.509651
343.878744,169,178.61599
324.498879,159,178.816765
369.270452,182,178.975872
370.118461,184,179.164072
376.736683,185,179.376125
359.9279,182,179.53857
376.880369,200,179.715325
342.41394,175,179.876883
355.188516,163,180.025175
421.947173,252,180.329066
285.325316,136,180.480533
345.225198,166,180.636733
378.478458,189,182.086354
303.521952,145,182.270071
345.486956,165,182.497355
374.875294,181,182.736194
322.993765,156,182.950763
298.88753,146,183.160411
349.922518,199,183.444579
317.634386,156,183.618218
373.324254,191,183.867012
322.017072,158,184.091312
299.892405,152,184.290183
349.052481,175,184.517045
422.255546,223,185.960252
446.88753,253,186.270557
283.020081,144,186.417337
390.701526,214,186.651862
334.683259,169,186.812317
343.233355,155,187.017181
320.633981,152,187.1698
326.738223,142,187.322905
292.423134,155,187.514539
334.525293,165,187.711604
384.020204,213,187.980667
376.853068,187,189.701763
325.962893,168,189.940222
365.700228,190,190.248549
311.631983,147,190.418883
310.035875,155,190.610313
383.189712,182,190.852224
452.346388,239,191.148557
398.306326,195,191.380777
259.184425,134,191.536339
334.412709,173,191.7588
387.421653,195,192.006489
353.554234,166,192.209974
313.294029,159,193.445036
333.052325,162,193.700444
334.228778,169,193.869918
371.356234,191,194.116831
356.28771,179,194.35507
391.877115,201,194.594418
335.527475,158,194.75341
333.744491,155,194.906769
315.587027,150,195.078064
351.712561,171,195.270906
329.991955,156,195.492861
354.428613,179,195.652914
389.707448,194,197.178197
383.26133,175,197.355279
381.789555,197,197.541437
339.655169,173,197.706492
354.552416,168,197.868751
316.540268,145,198.018095
304.432394,154,198.236118
342.487052,148,198.454009
365.973354,177,198.6229
358.8829,174,198.791303
312.326769,147,198.997867
337.210313,174,199.179328
321.350039,155,200.51232
386.350186,204,200.756985
328.109098,150,200.886593
333.462613,166,201.032564
383.616716,172,201.199441
388.193918,192,201.460812
360.980668,170,201.639319
380.075323,195,201.85662
301.212994,153,202.020474
344.576199,168,202.243125
412.529094,196,202.484684
318.250954,148,202.624007
421.611492,208,204.10437
289.701905,140,204.291856
378.964433,175,204.513937
395.138228,206,204.750481
347.314131,168,204.933264
377.849974,185,205.131604
340.166466,162,205.325941
349.039918,162,205.493922
335.223526,164,205.738685
372.989581,196,206.035269
438.305133,216,206.358891
337.419402,170,207.664008
340.783611,158,207.878795
345.227289,164,208.060407
325.763854,154,208.208205
376.098712,184,208.386452
305.641185,136,208.541376
361.815269,168,208.723257
338.770916,174,208.940303
386.362718,191,209.228307
323.758371,149,209.450748
427.794712,237,209.792459
387.706,183,209.962715
414.329654,229,211.329057
352.956403,167,211.492542
330.18804,151,211.636297
355.888868,169,211.83336
269.891226,128,211.980813
443.957406,239,212.221033
356.763239,168,212.398022
327.063324,166,212.615184
354.372183,173,212.813745
291.093244,156,213.06275
364.190908,189,213.348363
394.509102,186,213.517899
355.602773,167,214.86528
376.696215,214,215.179515
341.215566,152,215.373261
342.140212,165,215.537702
367.223351,170,215.709111
337.842957,165,215.860902
335.720524,149,215.998455
309.896715,140,216.191097
417.35059,211,216.513694
381.818137,184,216.72053
324.970695,149,216.863394
357.708771,181,217.029852
398.817009,206,218.162579
361.356479,156,218.392261
392.729409,194,218.645327
307.56328,138,218.783792
367.918991,188,218.97899
345.541913,190,219.180089
375.708718,164,219.336249
428.815119,232,219.640297
387.243931,183,219.922832
345.205045,165,220.07639
441.583884,235,220.282015
317.386899,164,221.504568
301.004637,142,221.718073
377.351011,170,221.88151
352.830025,167,222.051217
352.240353,172,222.222494
423.190663,211,222.449787
349.323546,174,222.627354
365.963583,176,222.811604
359.143734,169,223.027953
346.377623,158,223.195591
335.50607,168,223.384518
456.152199,236,224.782614
369.729449,189,224.967719
366.391033,178,225.149142
372.257209,178,225.324291
400.958615,192,225.508709
261.467912,125,225.668737
309.131511,147,225.814394
391.726102,198,226.067139
393.983887,194,226.256708
366.613048,162,226.407679
345.741147,187,226.579393
304.075979,143,226.707406
312.804171,151,227.833565
414.648834,182,228.003449
373.81314,182,228.17622
398.032583,186,228.351799
310.509668,151,228.4896
383.239116,172,228.647394
370.994176,177,228.806379
370.749433,171,228.960828
359.954628,167,229.111974
347.536389,160,229.257071
315.962425,138,229.38422
362.122647,161,229.539449
372.874219,181,230.803759
417.437121,201,231.021604
388.750784,176,231.206436
353.638005,172,231.37944
351.405837,165,231.603332
305.650996,135,231.773429
378.422467,203,231.975832
369.983562,187,232.154706
417.079964,189,232.34484
361.920843,163,232.497563
382.442653,173,232.68681
384.082228,183,232.877057
306.416168,142,234.107334
390.184524,196,234.348005
395.372726,198,234.527629
348.43128,170,234.682605
374.997412,191,234.857272
373.809625,183,235.042484
394.392755,220,235.308003
321.393574,144,235.435839
423.004499,209,235.626622
417.308465,197,235.817154
403.366968,207,236.055785
335.135882,152,237.476125
344.275303,167,237.639025
413.874641,205,237.834565
432.403068,215,238.045765
363.720414,190,238.216564
346.019403,150,238.350355
399.11013,190,238.52085
431.169288,214,238.721452
301.033879,143,238.859237
378.065668,186,239.074345
406.043772,195,239.289408
388.428322,200,240.512001
422.925806,208,240.706213
322.40827,149,240.847027
336.45929,162,240.998802
388.053129,180,241.16604
371.773672,182,241.332464
361.97209,185,241.50138
314.698975,148,241.632333
366.661246,186,241.825975
393.004311,178,242.070709
353.796341,154,242.277366
350.015706,155,242.41789
386.081192,172,243.79305
437.645693,221,244.012883
382.287278,199,244.216919
442.03962,223,244.443647
357.290737,165,244.606103
373.637751,171,244.785162
426.817745,205,244.998642
399.088816,191,245.176437
398.186395,186,245.394322
381.865628,185,245.626112
422.229516,208,245.823986
315.682097,145,247.103417
370.362698,185,247.28073
361.598361,170,247.469981
368.383163,164,247.61815
351.548166,162,247.804748
351.464831,178,247.974071
389.793192,179,248.152786
414.857033,198,248.348241
415.008927,197,248.547318
334.610574,157,248.70772
337.040117,154,248.846897
442.631655,206,250.183861
427.039801,194,250.378351
330.351717,148,250.517959
394.294103,190,250.70583
287.353601,134,250.876086
360.296944,168,251.076962
388.49172,183,251.263471
381.242601,177,251.46489
352.415143,159,251.631754
337.057667,158,251.775601
373.599741,162,251.918308
373.95473,174,252.093526
387.622086,170,253.45739
404.004204,179,253.639417
399.861384,190,253.81381
419.510537,193,254.019151
354.946914,156,254.192567
326.189009,157,254.349969
369.377025,171,254.521902
339.462209,149,254.687749
385.399515,177,254.857205
367.742538,173,255.0861
354.33489,158,255.263615
334.774139,147,255.465816
348.129938,148,255.652297
392.819901,182,256.796052
390.146166,169,257.020651
350.600476,160,257.209183
338.673565,149,257.358867
346.867189,158,257.499526
362.014019,164,257.646737
365.912378,161,257.796907
366.536174,164,257.948314
315.985713,140,258.139176
455.10096,219,258.425264
387.973883,165,258.603512
452.336485,219,258.802523
374.643407,166,260.278138
339.82278,162,260.515985
368.445164,172,260.698584
397.448014,189,260.868162
352.7012,155,261.006381
345.473544,159,261.164227
445.998271,227,261.39262
382.106128,170,261.543153
360.645301,160,261.688192
310.671814,140,261.855973
433.26709,199,262.125781
406.489418,188,263.394746
408.101235,188,263.680531
328.915436,153,263.875902
328.846414,142,264.034689
390.091268,181,264.198613
378.696261,166,264.36024
395.553601,191,264.571897
380.600498,165,264.737642
353.827166,150,264.869364
399.984862,183,265.032418
336.023456,157,265.171978
377.867593,172,265.346506
383.451152,168,265.493389
355.490681,153,266.772595
304.126299,139,266.901999
377.235121,162,267.058029
388.427513,170,267.217811
358.583079,173,267.386034
363.486736,159,267.552456
416.549471,193,267.836474
384.117542,161,268.029087
413.666571,179,268.191401
399.282211,185,268.367402
300.435147,135,268.506341
410.270863,177,268.719097
372.997116,182,270.558318
395.156454,181,270.837082
380.871342,165,271.091726
346.17437,154,271.303059
410.051633,197,271.541764
364.605949,165,271.784301
384.283672,182,272.065308
314.423559,139,272.225907
410.041085,203,272.616608
413.061924,190,272.912575
369.245337,154,273.13334
298.327237,141,273.393673
367.711836,155,275.512052
470.615364,230,276.011825
421.826451,180,276.298378
446.625343,197,276.611121
406.023832,212,276.95106
348.247048,158,277.199174
363.818204,157,277.502961
369.218711,172,277.831271
372.830229,170,278.154148
261.102608,132,278.382798
409.315332,191,278.850581
364.306964,164,279.345245
558.222473,210,283.079436
382.168742,177,283.596413
422.042919,204,284.194341
390.543524,190,284.672583
352.53472,152,285.098636
402.901731,189,285.824667
373.020377,161,286.445135
373.791016,163,287.024125
407.592574,193,287.641635
376.342583,171,288.181857
374.354435,176,288.920937
387.210801,172,292.120008
406.047627,186,292.606408
396.43569,179,293.168597
390.2625,175,293.794909
431.828283,193,294.688221
384.413954,163,295.068482
402.797318,175,295.488663
386.274279,190,295.870691
358.189542,153,296.200179
345.05748,151,296.633383
322.887007,145,297.112213
417.226369,196,297.679815
377.423186,162,301.14291
376.13129,161,301.540391
455.719431,214,302.32738
348.961968,144,302.831431
409.087122,201,303.426182
341.044351,147,303.78037
419.680088,184,304.406218
379.331207,169,304.864287
379.638936,173,305.524497
420.418426,170,306.202093
408.616568,181,306.809414
384.133128,171,307.578322
417.985156,185,310.661635
331.738249,149,311.271269
421.711494,202,311.941123
443.549424,200,312.550783
348.93644,145,313.015263
393.591454,174,313.537236
355.550491,160,313.942197
408.095557,178,314.435768
385.495528,165,314.858943
365.004609,159,315.204077
428.870303,193,315.678401
432.250159,186,318.753059
427.371951,200,319.436805
314.534131,147,319.91989
380.790644,171,320.380846
413.606213,191,320.833015
349.310236,153,321.423886
352.462976,158,322.12823
391.42206,171,322.817936
351.288474,148,323.347881
388.993589,173,324.026433
370.353953,160,324.659759
387.089389,171,325.26039
349.855794,151,325.916359
418.664319,191,329.268871
393.728794,177,329.81679
472.613636,226,330.505157
424.214725,184,331.118963
403.038781,172,331.513372
370.781767,165,331.840286
372.727123,165,332.222481
385.476236,168,332.647283
380.5832,159,333.148127
405.301581,181,333.628296
359.902473,157,334.06477
361.379779,173,337.536981
406.105259,182,338.064683
371.463835,152,338.456886
415.972233,182,339.202139
440.377642,200,339.932294
330.220503,152,340.381655
400.047772,166,340.839306
352.95579,158,341.317277
416.659225,188,341.918085
398.29524,194,342.521729
424.141373,193,343.130756
528.033086,209,343.795179
459.104879,193,347.213203
394.375613,176,347.940812
412.348515,194,348.560409
363.493702,162,349.022346
394.975589,180,349.608428
373.770023,150,350.057872
412.373061,183,350.492876
353.60056,146,350.845747
409.924907,206,351.522743
318.949942,142,351.886645
321.49323,146,352.331019
356.491934,146,352.973722
377.480835,159,355.972137
405.770948,182,356.635794
335.875463,140,357.082176
475.725303,211,357.717117
384.60922,164,358.271911
442.397646,197,358.919146
348.95724,162,359.324302
400.077266,179,359.945667
491.077939,257,360.87463
344.907644,149,361.349781
434.171455,196,361.960654
184.464529,104,365.26624
366.833854,157,365.708004
400.161337,167,366.379046
404.839819,162,366.874502
409.524737,178,367.309685
418.789515,184,367.754496
262.185141,124,368.188223
386.990039,162,368.599142
360.907151,146,369.114784
401.968875,189,369.556857
361.088375,150,370.00581
452.31318,198,370.822209
391.127771,168,371.180463
368.905043,154,374.940461
433.169726,202,375.575337
397.77624,173,376.115743
409.592637,177,376.743154
395.064422,181,377.442729
388.994582,160,377.952127
307.244263,141,378.405881
388.321123,159,379.000916
391.572734,174,379.436675
378.692801,158,379.819613
384.339663,162,380.393477
426.838089,181,381.022065
324.413097,146,384.220777
398.778026,174,385.016817
393.856392,170,385.649748
437.829856,183,386.089825
446.680507,199,386.675225
424.117674,182,387.076556
481.746972,231,387.710931
387.594418,166,388.322617
436.175157,192,389.061478
366.076066,140,389.406193
391.971559,162,389.731911
384.928061,155,390.242882
372.796696,166,393.886547
352.3204,151,394.339653
428.661468,182,394.995079
372.700616,157,395.331525
427.499372,189,395.761417
403.076844,163,396.227725
388.711447,166,396.514041
361.54496,149,396.768512
426.277091,176,397.283016
423.748831,190,397.81236
401.436942,169,398.187631
378.204532,157,398.638072
410.149844,171,402.327983
428.9652,183,402.956721
372.899969,159,403.437858
387.231123,158,403.984077
378.661858,154,404.541846
382.703475,194,405.212208
366.918021,159,405.779389
421.493795,172,406.388972
391.205416,167,406.986751
370.256013,153,407.32088
402.114591,173,407.616682
430.349335,171,407.969252
401.964364,180,410.913818
360.472735,158,411.443144
415.508392,175,412.01632
396.334178,170,412.605436
312.660749,153,413.064272
465.257827,186,413.442798
352.753258,146,413.803681
384.620211,161,414.375507
397.595411,167,414.923632
390.390698,169,415.384669
403.337324,167,415.839072
419.303344,166,416.25403
398.594002,171,419.471562
370.846768,157,419.857491
436.125086,188,420.336355
370.977937,160,420.625334
397.320217,167,421.15622
347.025639,148,421.60407
422.079301,178,422.359741
425.664211,198,423.190676
371.805849,153,423.756254
430.475329,184,424.330323
434.636077,173,425.10871
419.363862,170,425.840845
422.031127,174,429.323859
412.538324,175,429.904595
394.72476,170,430.631951
369.820155,159,431.056807
396.760388,162,431.501497
456.054763,188,432.191336
370.958177,176,432.64689
416.63796,177,433.282826
564.605007,209,433.899493
433.423816,172,434.507745
423.344063,192,435.09851
380.884989,194,435.641672
495.745565,189,438.721466
472.760346,220,439.327779
418.585488,180,439.96467
414.855955,176,440.566968
460.609837,224,441.577522
368.219329,159,442.208411
380.842833,163,442.617715
499.230387,231,443.222865
429.855207,196,443.625537
376.677398,161,444.073583
409.573517,173,444.709892
406.387731,168,448.297451
401.766897,184,449.033798
370.190636,155,449.606807
499.587594,210,450.360036
329.957739,144,450.845463
416.561304,181,451.29194
345.10221,159,451.732725
381.773972,165,452.305583
469.229226,191,453.107813
412.916623,189,453.909732
465.405331,208,454.526305
402.892507,172,457.62527
442.260186,184,458.143143
440.613477,195,458.746136
493.696738,191,459.350501
344.619045,141,459.819861
432.368169,182,460.276436
368.54747,153,460.697475
597.522698,214,461.194872
427.926291,194,461.863093
452.419234,192,462.442931
541.882814,219,463.301728
373.979259,151,466.844313
324.842591,162,467.322259
496.410011,225,467.928942
609.982126,226,468.691774
421.649608,188,469.3674
426.07264,187,469.899737
339.76472,158,470.505391
369.037321,162,471.046475
443.532428,186,471.798579
428.802383,189,472.58574
406.251544,178,473.333741
449.633245,191,476.589584
406.070563,181,477.255175
330.549662,141,477.644521
385.374944,164,477.967854
411.994644,167,478.590717
409.431551,164,479.264264
424.213812,164,479.863984
412.779656,176,480.494283
423.161094,161,481.033287
420.025679,178,481.494055
459.570525,209,482.046503
417.515388,170,482.643915
414.285491,167,486.654067
456.993935,203,487.362006
543.354404,201,487.969901
375.867712,162,488.529379
407.251728,162,489.202226
373.784274,157,489.819538
426.434203,172,490.443714
493.792195,205,491.39922
501.77757,192,492.143106
428.778309,201,493.054097
281.866565,134,493.377463
399.450384,178,494.193348
433.768682,187,498.127021
427.696588,176,498.772907
501.943648,216,499.432792
552.370953,247,500.697441
380.593202,161,501.355197
276.03897,119,501.887321
565.301754,218,502.446924
420.859572,185,503.14725
452.04017,208,503.808179
368.468014,153,504.5438
403.790736,165,505.086008
529.1886,202,508.319599
457.40455,192,508.957438
380.467738,174,509.53404
441.999195,192,510.077978
495.509923,208,510.798105
395.209681,173,511.333472
432.91203,188,511.981311
566.146496,211,512.615868
344.013333,148,513.197485
662.970672,252,513.795594
390.969503,171,514.352912
420.883126,207,518.379386
272.057838,129,518.824779
413.635267,170,519.41854
455.90338,199,519.892286
447.057307,185,520.538798
471.048839,178,520.941041
385.35738,181,521.324321
536.057104,213,521.995228
430.928683,180,522.537885
410.49549,181,523.152309
405.911426,170,523.709778
378.232398,157,526.965693
402.607819,179,527.529422
559.161054,202,528.358135
396.852372,180,528.979509
374.080355,164,529.568054
396.018294,167,530.157969
356.944624,146,530.679983
483.028202,211,531.474143
530.276768,210,532.012164
472.479424,199,532.554367
561.97846,221,533.427348
349.423711,147,537.275929
325.889245,144,537.607503
613.350531,233,538.446923
314.801265,148,538.925866
421.181602,173,539.368454
420.142679,170,539.86418
559.449756,207,540.582058
570.749025,223,541.109962
446.834423,183,541.570559
284.902132,136,542.178102
440.205188,178,542.662122
594.724305,221,546.048539
420.949861,180,546.790997
485.559865,199,547.340797
405.424082,179,547.695038
349.717537,162,548.306529
420.730813,174,548.970239
426.962714,180,549.642564
474.395721,226,550.417793
546.450209,199,551.049505
396.001165,161,551.376078
586.647305,212,551.98848
485.116197,197,555.368922
419.526429,171,555.797379
382.931238,156,556.35046
613.635912,221,556.920511
541.672387,233,557.285094
465.149249,177,557.850114
300.096743,133,558.293012
433.739781,180,558.794227
307.454213,132,559.163235
378.77302,157,559.647366
384.143843,159,560.240769
450.46391,180,560.914901
465.49615,202,564.940028
429.739524,182,565.53204
442.338202,196,566.263208
447.363051,186,566.866129
414.020945,170,567.291343
510.474095,219,568.155329
403.829125,169,568.829834
469.85201,193,569.623832
532.772768,204,570.511168
574.12043,209,571.522993
423.910629,167,572.103158
411.741168,173,575.328268
470.899506,181,575.715246
445.980905,193,576.156189
445.324131,183,576.89771
385.021135,160,577.560554
506.717634,205,578.174614
457.531914,181,578.741543
647.555783,244,579.554525
469.049606,215,580.288454
576.586222,217,580.887356
459.443809,207,583.685431
562.150444,252,584.538937
605.99883,232,585.349072
595.877558,229,586.043223
531.746361,197,586.760674
388.129331,163,587.327488
387.797194,162,587.899444
626.316587,234,588.752077
394.806118,166,589.355038
476.069703,205,590.101481
596.219494,218,594.108948
400.371272,164,594.936184
585.447979,223,595.560697
602.512597,221,596.439964
419.637767,170,597.153851
739.991272,271,598.224931
495.9013,208,598.655109
501.954304,204,599.41111
431.48273,174,600.201558
425.130058,176,600.75853
553.568146,206,604.195826
458.566619,200,605.047116
406.108686,171,605.554722
669.663248,254,606.460382
519.769483,205,607.147919
480.759016,192,607.659498
554.595058,214,608.318313
493.795315,209,608.904626
367.474704,183,609.553183
546.838039,201,610.419174
561.107265,219,613.953754
424.428095,173,614.418512
437.995086,192,614.943204
652.347342,246,615.714704
404.788307,172,616.128584
532.941399,208,616.601986
520.237165,204,617.340495
445.156088,188,617.91503
509.063612,214,618.628528
435.586079,194,619.22837
466.368334,185,619.723795
565.117557,210,623.094719
628.388053,236,623.92547
556.929915,225,624.583854
479.6252,208,625.30714
497.692887,224,625.926255
344.912801,161,626.554277
551.765499,210,627.068256
611.270927,271,627.827138
389.763854,215,628.52486
630.820034,261,632.503788
652.275736,252,633.092751
570.196857,212,633.768685
546.389447,248,634.482587
479.600364,188,635.062548
582.134728,221,635.797314
580.706751,229,636.493612
556.663769,234,637.282904
577.877117,211,638.298747
580.568357,217,641.911692
622.543741,229,642.878597
378.121746,182,643.497194
516.897906,208,644.137646
587.204956,229,644.829261
450.286613,198,645.603889
502.523362,204,646.315965
559.25032,221,646.945665
643.15828,233,647.586801
573.244486,214,648.314115
563.88581,213,651.603154
710.90447,253,652.601887
321.284268,154,653.012999
509.169554,205,653.697669
412.894257,172,654.29334
448.322182,198,654.854271
530.079749,205,655.617566
569.500093,209,656.433078
613.1548,229,657.473938
501.37817,197,658.276266
489.576719,200,661.305047
703.692601,251,661.916783
542.365948,204,662.630162
430.724295,182,663.294053
701.466499,240,664.234493
575.105409,211,665.151339
378.137313,153,665.528726
391.431705,162,666.331841
585.729503,220,667.111959
454.884908,181,667.719026
796.120602,266,670.548008
606.331704,225,671.311889
494.353451,189,671.92672
633.061388,239,672.560113
452.47055,192,673.112845
598.038612,220,673.699497
540.250622,214,674.280532
392.865824,170,674.891411
497.269214,198,675.563003
393.603091,174,676.090266
458.056288,188,679.101061
880.621172,296,679.763401
510.514614,209,680.218243
728.775269,264,680.847105
541.217969,217,681.838945
452.278768,190,682.474074
652.851911,249,683.411277
435.635286,184,684.091444
394.791713,172,684.571327
552.713448,207,687.879319
638.318242,230,688.822627
756.267873,265,689.853585
537.864833,204,690.428595
757.577461,263,691.29571
394.645891,168,691.681729
618.743531,232,692.249257
507.71653,211,693.161005
410.609045,172,693.58864
558.883962,211,694.207649
466.190678,177,697.991837
452.835718,184,698.68623
714.036341,255,699.582318
430.463364,183,700.120926
682.306079,255,701.018273
590.425914,215,701.788977
428.780952,182,702.486511
711.054769,249,703.053992
530.688715,217,703.908205
543.221741,210,706.817901
589.266351,230,707.752445
708.672322,266,708.705957
628.676658,231,709.228971
534.963918,215,709.836925
812.338342,284,710.674924
774.157986,278,711.57703
472.827526,205,712.242562
450.60708,193,712.605634
687.526496,242,715.912494
800.270413,268,716.85928
452.393143,175,717.55372
688.26419,255,718.515253
405.459603,165,719.296488
546.697557,223,720.028962
401.861709,169,720.504028
536.648889,215,721.217161
582.863417,217,722.103364
560.408073,213,726.249745
500.809223,198,727.112295
607.00285,224,727.818446
598.050173,225,728.187921
526.767112,205,728.88604
725.032416,266,729.635549
590.382118,217,730.208457
737.982056,259,730.86883
878.516202,321,731.603933
640.663828,244,735.057023
780.252231,269,735.925353
529.380555,208,736.612382
487.709359,236,737.312768
898.694152,302,738.060141
392.79289,166,738.561442
447.068396,202,739.238449
523.245154,204,739.741939
969.760695,336,743.085848
584.04744,227,743.845714
478.2189,193,744.641086
757.680251,265,745.488735
858.869097,311,746.452583
698.825652,244,746.996427
808.415948,309,747.890011
599.484953,222,748.795254
623.349533,243,749.48032
503.640842,205,752.528368
738.432054,256,753.399486
850.135249,338,754.294059
607.37666,237,755.062742
626.776188,272,755.53266
397.172328,177,756.095337
459.48482,213,756.560647
856.913296,286,757.215066
554.518774,216,760.591178
723.56482,267,761.270797
753.253503,274,761.81545
391.699358,202,762.479207
808.2689,338,763.506944
554.344801,211,764.125829
350.503924,144,764.611899
393.959002,163,765.15232
547.44753,216,765.584825
606.065082,221,768.971117
779.23987,280,769.996922
640.065881,243,770.86724
381.926847,167,771.489961
574.961903,216,772.075085
719.15937,253,772.597654
589.962858,223,773.344244
827.425068,327,774.702316
414.207731,176,775.106369
902.764798,338,779.175272
622.584224,225,780.01293
289.879466,146,780.530578
548.443474,215,781.267119
763.934499,284,781.918796
427.052011,174,782.458089
623.064561,244,783.125481
731.939896,262,784.153952
587.684233,208,787.656274
598.095767,250,788.248072
504.511544,213,789.046832
458.603608,177,789.803412
594.050341,242,790.608335
515.579232,213,791.27102
651.238595,232,791.819988
505.882453,197,792.468149
629.583115,219,792.983528
422.309753,188,793.511635
1014.2733,350,796.869027
296.330704,132,797.339328
643.336795,264,798.392237
515.395805,212,798.76925
625.250571,229,799.463994
558.454736,212,800.243889
495.438534,203,800.760115
470.618445,182,801.170805
363.869807,158,801.598943
720.419217,269,805.364045
866.980095,293,806.107695
852.919837,272,806.939924
697.233502,264,807.842892
797.663675,278,808.578453
559.926653,210,809.047449
481.368397,190,809.596614
962.52833,329,810.686229
722.645353,254,813.783503
1044.625568,378,814.982207
665.444749,237,815.781466
1005.805119,412,816.669874
285.667589,134,817.174595
398.070653,165,817.717039
841.854407,278,818.313829
627.196583,232,818.841447
657.515386,228,822.171167
615.17757,223,823.005766
569.557303,214,823.718322
650.03659,255,824.610363
347.902322,146,825.029753
744.671459,264,825.864939
450.779524,185,826.395488
553.878084,205,827.117249
1063.860289,386,828.142807
591.598523,212,831.946079
755.404331,281,832.504755
823.755448,282,833.127646
1208.604343,469,834.34778
505.534075,229,835.37057
427.874759,175,836.027899
486.755945,218,836.607317
847.754885,335,840.400055
411.514787,174,840.80705
693.79117,264,841.789096
581.170403,225,842.597237
1022.448895,362,843.780018
760.466136,275,844.396582
1112.86225,432,845.86991
618.760916,233,849.38477
962.292648,344,850.417182
503.924098,190,851.035624
624.066592,225,851.752537
540.497543,212,852.246302
556.403149,215,853.007641
555.328684,209,853.652554
574.808377,257,854.383534
644.447351,237,855.152866
756.521956,275,859.00056
555.387863,210,859.590019
718.315478,274,860.669405
534.024648,251,861.248745
574.235187,221,861.702656
544.20341,219,862.175619
564.804487,208,862.558274
501.076375,205,863.146039
451.834437,196,863.806124
606.340093,235,867.309408
507.18581,210,867.985041
698.025114,251,868.638607
419.404337,174,869.152719
804.322485,287,869.763434
829.406311,283,870.202854
1334.812268,550,871.562432
451.514995,185,872.117517
484.221307,200,875.736574
604.516515,234,876.462537
809.303069,277,877.252174
1021.575672,376,878.570906
695.483625,260,879.598467
938.120797,313,880.651105
845.625618,295,881.784787
621.758016,233,885.109887
1750.320561,536,886.580089
1214.999661,491,888.225135
604.081257,219,889.016964
858.878896,289,889.680065
580.096259,211,890.382616
460.684214,189,893.55417
407.884046,174,894.105969
550.300415,212,894.631979
566.493628,221,895.170536
437.042234,226,895.645885
528.791439,232,896.176563
595.302044,218,897.068888
764.101774,287,897.735925
598.459745,221,898.640296
475.796453,215,899.418126
708.402837,295,902.378326
443.192991,197,903.056574
523.469873,223,903.802617
473.025479,189,904.439601
389.240977,152,904.943035
638.683046,231,905.58351
895.659155,309,906.558015
1273.022841,437,908.003912
412.598352,173,911.187696
823.67187,294,911.890326
528.551796,211,912.787182
