#{"t_start": 1533546842.3076322, "env_id": "Walker2d-v2"}
r,l,t
-6.60693,10,11.646789
-4.189523,12,11.667441
-4.060071,13,11.68986
20.356441,32,11.744604
-5.180845,10,11.761852
4.219693,13,11.784236
25.928315,36,11.845738
-1.099482,10,11.862838
-4.806886,12,11.883315
5.293237,19,11.915564
-4.944969,12,11.93625
-0.054397,12,11.957086
-6.989928,11,11.976205
-3.525289,13,11.998734
-3.633987,14,12.022742
-8.786532,12,12.043451
-5.929522,10,12.060931
-2.317081,14,12.084801
-6.667979,12,12.105468
-10.235716,11,12.124309
-4.556197,10,12.141634
-0.741595,15,12.167963
-3.892537,9,12.1835
-6.851086,11,12.202229
-5.254801,10,12.219387
3.377255,15,12.24486
7.349768,29,12.294071
-7.23984,18,12.324796
-7.489233,10,12.341933
1.5377,15,12.367348
-3.878016,13,12.38942
-7.54926,12,12.410055
-4.888904,14,12.434055
-8.222094,12,12.454599
-6.456092,8,12.468265
-0.56718,11,12.486968
-7.512852,10,12.504093
-3.025855,15,12.52962
-5.308647,9,12.545413
-3.051017,13,12.567861
-2.742445,10,12.584865
-8.644164,13,12.607407
-1.914959,12,12.628025
33.101607,34,12.686349
1.806957,21,12.722119
1.92817,20,12.756386
-4.513901,14,12.780091
21.217729,55,12.874155
-9.956848,55,12.967528
-4.661036,11,12.986754
-6.024756,11,13.005358
-5.376311,11,13.024143
-9.89434,11,13.043147
-5.569867,10,13.060469
-5.724696,13,13.08289
-5.069502,11,13.101549
-5.835559,10,13.119017
-6.444291,10,13.136648
-3.304325,14,13.160845
-4.421642,12,13.181044
-10.417286,14,13.205115
-4.386475,17,13.234253
-6.659695,11,13.252998
-0.857295,15,13.279559
-4.727517,13,13.3021
-3.689178,14,13.326325
-5.403027,12,13.346795
-7.329991,11,13.365797
-6.057874,9,13.381235
-4.888184,11,13.400254
-2.737055,12,13.421145
-1.133072,17,13.450285
1.075795,17,13.479506
17.670662,37,13.54252
-0.367802,13,13.564632
-6.478674,8,13.578598
-0.076562,13,13.600679
-9.61848,12,13.621085
-2.785868,17,13.64998
1.936969,17,13.679151
1.772672,17,13.708277
-7.00322,12,13.729211
-2.917823,11,13.748305
-0.987835,14,13.772553
-3.930555,10,13.789972
-1.297942,15,13.815143
-4.993712,12,13.835685
-3.468615,11,13.854473
-6.299569,13,13.876485
-6.167319,14,13.900745
1.427462,22,18.82568
1.820592,25,18.871103
-4.020884,9,18.88666
4.589073,39,18.954213
-4.098438,15,18.979681
-0.93035,12,19.000719
-4.992437,9,19.016511
2.512695,17,19.045915
-5.544664,15,19.071592
-5.981211,13,19.093939
-4.15146,14,19.118094
1.784305,15,19.144322
-1.176276,13,19.166695
-5.363089,13,19.188956
-2.919005,10,19.205976
-4.283198,14,19.229888
54.594643,47,19.310658
-2.942076,12,19.331125
-2.316133,11,19.349981
-4.796219,11,19.368914
12.273566,33,19.425723
-0.673876,15,19.451752
-1.562332,13,19.473916
8.80525,29,19.523386
4.789606,13,19.546155
42.145668,49,19.630787
-4.092096,11,19.649359
0.218476,16,19.676657
0.304771,14,19.700811
-1.369378,11,19.719686
-6.389122,14,19.743794
-6.483916,11,19.762777
21.36446,44,19.837877
-4.447322,12,19.858724
12.725397,24,19.899724
-6.693149,11,19.918679
-3.928247,11,19.937551
-5.703705,11,19.956367
-4.617745,12,19.977
-2.349391,10,19.994039
-5.276135,13,20.016321
-4.092504,12,20.036858
-6.050296,11,20.055719
16.601885,33,20.111418
-1.346044,12,20.131915
-4.123062,10,20.148844
-1.383636,15,20.174423
-7.115975,14,20.19852
3.161337,13,20.220971
-3.201853,12,20.241648
-3.402898,12,20.261724
-2.798969,10,20.278982
5.03699,22,20.316911
3.003459,16,20.344035
3.889093,24,20.385235
1.030011,13,20.407674
-3.120403,12,20.428236
-3.024916,12,20.449077
-5.46922,14,20.47326
-6.764944,18,20.504148
-3.64147,11,20.523094
-3.3186,12,20.543781
-6.495148,11,20.562938
-5.600409,13,20.585044
-0.472364,10,20.602052
4.361968,16,20.629514
-6.917729,11,20.648684
-8.150697,12,20.669442
-1.009405,11,20.689137
-8.178003,11,20.707701
3.37558,17,20.736865
-6.963189,11,20.755781
-5.256874,10,20.773335
34.959294,116,20.971333
-2.989251,12,20.992094
-5.107689,11,21.011038
-6.099818,12,21.031411
-5.320192,11,21.050671
-0.644077,14,21.075009
2.237558,16,21.103144
-1.096087,14,21.127199
-2.592833,16,21.154751
5.291703,15,21.180415
3.02229,13,21.202541
-6.596759,10,21.21961
-5.8048,9,21.235293
-3.066349,11,21.254287
-10.822518,18,21.285114
-1.266285,15,21.310589
-1.91653,10,21.32834
21.034618,48,21.412053
1.782927,14,21.436087
33.009558,48,21.518069
-3.432928,10,21.535433
3.496613,19,21.568102
-1.919835,8,21.581996
-2.273953,12,21.602548
-2.581621,11,21.621461
-6.617835,10,21.638431
1.750338,18,21.669232
-5.17299,14,21.693075
-0.410448,13,21.715266
-6.455971,12,21.735595
3.31422,25,21.779152
-6.922157,10,21.796683
-5.821808,11,21.815712
-8.247513,10,21.833107
1.960918,19,21.865288
0.522565,14,21.889035
-8.454877,12,21.909489
-6.20498,12,21.930053
-7.601046,11,21.949215
15.383744,33,22.005659
-3.848564,10,22.022568
-1.22296,11,22.041616
-8.02967,10,22.058722
-6.879399,11,22.077687
31.216493,39,22.144091
4.533691,19,22.176773
-1.12635,13,22.199281
-2.305941,9,22.215009
-7.142598,10,22.232427
2.550859,13,22.254474
16.620772,29,22.303726
-4.65817,12,27.190403
-8.615031,9,27.207514
-5.455802,13,27.232463
19.073229,49,27.320421
-3.025454,11,27.340438
-1.423384,11,27.359584
-6.346673,12,27.380418
9.323856,41,27.450177
-2.33665,16,27.477324
-4.563101,10,27.494951
-2.259966,14,27.518929
5.340069,17,27.547838
-2.115565,12,27.568519
-1.185775,10,27.585449
42.811119,42,27.657159
-8.062158,11,27.67582
-3.397209,13,27.698387
7.247988,46,27.776681
-1.108817,25,27.819313
-5.242007,13,27.842016
-3.579598,13,27.864514
-2.48704,11,27.883397
-0.898203,18,27.914173
27.589582,39,27.980879
-3.639884,12,28.001498
2.36349,18,28.032145
10.865604,31,28.08529
0.431965,11,28.104125
0.812269,11,28.122809
-1.289659,15,28.148255
-1.205979,15,28.17347
-0.140487,12,28.19404
2.070609,32,28.248477
2.623245,14,28.272393
-11.130307,20,28.306251
-6.200229,9,28.321651
26.455738,37,28.385141
-5.739649,11,28.403892
42.431163,53,28.493778
-6.648374,12,28.514243
-0.09256,14,28.538376
-5.77857,12,28.558727
-6.81094,9,28.574432
-5.019828,12,28.594898
-0.24577,13,28.617453
6.950275,18,28.64854
-9.092198,14,28.672598
-6.258109,9,28.688172
-3.583353,15,28.71388
-2.309939,16,28.741374
-5.739832,19,28.774415
0.388445,15,28.799783
-6.278122,13,28.822291
-5.130174,12,28.842749
4.598689,16,28.87022
-3.21171,13,28.893056
-7.514008,13,28.915572
102.398368,91,29.071556
3.006455,17,29.100945
46.643342,143,29.346145
-1.421933,14,29.369923
3.278501,12,29.390175
-0.891587,9,29.405657
-4.179688,9,29.421142
4.810482,21,29.457705
-6.993166,16,29.485939
3.965956,17,29.514935
-2.001324,12,29.535597
-4.247917,11,29.554328
-5.466796,12,29.575136
-1.926441,10,29.592408
5.469105,26,29.636623
-2.678961,12,29.656931
0.96265,12,29.677629
-12.44752,11,29.696561
-1.999141,13,29.71871
-0.991594,30,29.769726
-0.152948,13,29.792224
-5.188383,13,29.814635
-5.695174,9,29.830278
-3.916019,14,29.855025
27.673474,35,29.915305
-4.188163,12,29.935895
0.451803,14,29.959711
-2.229334,10,29.97712
-1.367671,15,30.002983
-7.079325,9,30.018466
22.055203,34,30.076433
0.537412,13,30.098736
-5.936462,13,30.120923
1.937922,14,30.144873
30.090534,35,30.20458
93.423207,61,30.308798
-3.579742,10,30.326331
-8.706089,10,30.343568
-4.030726,19,30.376293
-2.826903,13,30.398518
2.864583,11,30.417316
26.183428,36,30.479407
-2.533332,12,30.499972
-6.767544,12,30.520886
-0.878846,11,30.539634
-4.551993,13,30.562075
-2.174077,14,30.586207
-2.400946,11,30.60503
-1.881714,13,30.627702
1.194358,13,30.64993
-4.653815,15,30.675539
-6.153704,9,30.690903
10.576282,21,35.613428
-10.867459,10,35.632418
-4.233402,10,35.650934
-5.536649,16,35.680943
1.025097,20,35.716051
6.840165,19,35.748908
3.868706,20,35.783646
140.749298,88,35.934154
-4.990549,11,35.952999
9.66832,28,36.000953
18.473177,39,36.067316
-2.958331,12,36.088071
0.856838,12,36.108499
0.484292,24,36.149459
2.14648,14,36.173501
30.699651,140,36.412694
-1.534504,13,36.434931
0.024113,14,36.45931
-2.61014,17,36.488306
2.222549,15,36.51395
5.15047,14,36.538038
13.410762,25,36.580612
47.737301,41,36.650617
13.801331,34,36.708894
12.22875,22,36.746274
-4.995176,12,36.766962
24.909542,58,36.865394
-1.677466,13,36.887546
-0.828913,11,36.906527
2.610143,17,36.935355
-1.390081,16,36.962785
57.004887,52,37.051845
33.771558,51,37.138464
-6.998766,10,37.155498
0.754033,12,37.176035
30.084385,37,37.239469
-4.460044,13,37.262096
-4.090842,10,37.279365
-3.575164,12,37.299664
-4.945511,15,37.325421
1.554069,17,37.35465
79.632477,67,37.469671
-6.868829,21,37.506639
42.707896,39,37.573381
2.055949,13,37.595718
30.574599,69,37.71408
204.059329,108,37.898227
1.112511,16,37.925591
0.277536,13,37.947843
-1.433915,18,37.978425
28.53907,37,38.041394
-4.421891,10,38.058542
-7.133317,12,38.079272
-6.615923,11,38.099086
3.204905,14,38.123804
9.464817,20,38.158041
8.123285,29,38.208218
1.721296,21,38.24435
-6.552758,11,38.263325
4.155566,19,38.295829
3.58263,16,38.323691
16.86053,65,38.43583
6.982923,20,38.470308
6.376084,45,38.548313
-9.048645,16,38.575745
24.119362,42,38.647783
-2.780397,14,38.671741
-7.874213,12,38.692461
11.072483,21,38.728397
20.055251,59,38.828787
-1.482777,12,38.849495
103.610213,137,39.083735
-1.954181,16,44.035942
16.129933,92,44.199174
116.18717,80,44.335444
102.506816,138,44.570367
-2.280065,12,44.591329
-4.185604,15,44.617567
-1.990174,13,44.639812
3.594218,13,44.66198
-8.268387,10,44.679205
-3.684365,14,44.703044
-7.110345,8,44.717192
14.758393,48,44.799183
-2.155197,14,44.823931
10.55917,23,44.862982
-8.265428,11,44.881696
-6.012156,11,44.900503
7.371206,16,44.928004
66.895185,53,45.019081
-4.984567,28,45.067241
0.170798,12,45.087671
-5.813064,13,45.109935
8.111989,17,45.13874
-3.76646,12,45.15913
-2.254965,17,45.18828
-3.97812,12,45.209064
69.644669,90,45.362985
15.275442,23,45.403206
6.387831,16,45.430598
-1.944143,12,45.451055
-3.263848,12,45.472019
-0.501452,12,45.492753
40.787668,41,45.56343
-2.587858,17,45.593084
-5.13995,15,45.618978
2.248751,11,45.638402
-5.946124,20,45.672118
-4.424489,9,45.687562
41.232295,47,45.768012
-10.58525,14,45.792492
-3.593194,9,45.807922
8.843801,18,45.839065
4.388686,12,45.85993
63.495819,59,45.960725
-7.773765,13,45.983279
-8.57422,11,46.002483
33.064376,51,46.090052
-6.541475,10,46.107331
1.550913,17,46.136434
-8.243664,11,46.155432
-5.714728,11,46.174391
-4.655364,16,46.202024
-5.361097,12,46.222272
4.810839,15,46.248371
12.885404,42,46.320169
-0.378301,15,46.345839
-1.114406,12,46.366797
14.444123,84,46.510288
-0.319993,14,46.534504
-5.031903,14,46.558668
-10.29923,13,46.581444
-2.486146,13,46.604162
1.850405,19,46.637704
-7.16659,13,46.659764
6.225829,108,46.845388
195.483811,91,47.001086
-8.227224,12,47.021549
-6.337501,10,47.038726
35.997467,45,47.1161
-5.810617,10,47.133547
-1.016222,13,47.15568
-3.030939,14,47.179663
-5.603404,10,47.196787
5.999883,23,47.236037
76.841444,61,47.34024
242.578747,161,52.506424
80.730911,63,52.614675
1.189079,22,52.652864
47.808871,45,52.729726
-5.439881,12,52.750432
-5.146902,13,52.772561
3.857405,13,52.794869
5.934249,19,52.827176
-0.183953,13,52.849362
272.546643,141,53.091017
7.212111,15,53.116415
5.973006,37,53.179457
-7.688483,9,53.194738
-7.07938,10,53.211758
0.020101,18,53.242691
-1.185353,11,53.261768
15.837228,54,53.355366
1.016874,11,53.374413
225.279586,162,53.650938
178.312718,102,53.825248
39.564122,54,53.9176
66.503503,63,54.025196
-5.420826,9,54.040836
-6.228159,15,54.066148
-1.34764,16,54.093383
-2.161257,12,54.11422
81.134565,55,54.207641
38.765604,50,54.293486
188.39443,106,54.474271
-8.671026,13,54.496337
3.262075,14,54.520387
-4.552321,11,54.539594
-4.35788,12,54.559941
-3.582355,10,54.576885
-6.672047,11,54.595749
9.395967,21,54.631834
64.81103,59,54.732975
-6.882356,10,54.750215
-5.496273,14,54.7741
95.121184,110,54.961456
-5.335935,8,54.975309
10.659843,49,55.058653
0.779802,10,55.075563
-2.062621,14,55.099649
153.016878,92,55.256681
-4.832209,10,55.274015
3.036295,14,55.297693
-2.236756,12,55.318041
2.994471,13,55.340039
-3.934118,14,55.364222
-2.767121,10,55.381459
1.805718,14,55.405678
0.726729,14,55.429867
-1.050271,18,55.460415
231.405803,124,55.672796
47.044728,62,55.77747
215.270692,105,60.827791
150.71037,87,60.979759
-6.001095,11,60.998946
78.40571,85,61.143666
190.001624,117,61.344935
4.678503,17,61.373814
140.163897,95,61.534415
74.823244,72,61.656304
2.43506,13,61.678567
206.866204,111,61.870013
171.437597,79,62.004674
233.854654,161,62.279423
-4.447509,14,62.303142
21.594016,50,62.388549
167.291518,96,62.552149
-8.855094,12,62.572639
71.548434,69,62.689584
-8.184251,15,62.715226
-4.594542,13,62.73714
5.27146,22,62.774539
-1.050016,16,62.802543
144.563637,87,62.950882
66.238742,130,63.17068
6.868775,29,63.220131
210.478443,118,63.42113
1.014724,15,63.44664
-3.062744,12,63.467102
-0.679884,11,63.485946
53.136111,70,63.605722
27.01871,40,63.674159
2.482868,25,63.717053
-8.204427,11,63.736322
-3.264629,13,63.758581
-2.873002,14,63.78271
147.152266,81,63.920538
-4.114792,22,63.958237
-7.704459,12,63.978758
244.280956,183,64.293348
6.684638,50,69.289875
-3.400954,13,69.312489
337.373881,257,69.75092
84.72489,108,69.935071
28.609475,39,70.001758
137.604532,69,70.120955
61.783005,154,70.383428
-18.921209,93,70.541916
-1.277492,12,70.562634
6.325729,21,70.598154
2.410479,22,70.63578
17.666191,65,70.746322
-4.000399,18,70.776569
59.981221,63,70.884608
4.3975,19,70.917216
137.661281,195,71.248964
218.590056,157,71.516313
-12.233021,11,71.534853
-3.537913,12,71.555398
165.443001,119,71.759598
-2.122182,12,71.780096
-5.961618,15,71.80574
6.700712,26,71.850217
37.566214,50,71.935742
-6.486658,15,71.961473
-0.403391,11,71.980657
-9.216286,12,72.001066
283.092251,171,72.291305
46.472097,56,72.385672
69.366522,55,72.479116
224.483659,126,72.698188
109.042747,67,77.675573
-6.847798,10,77.692594
316.645404,248,78.113358
-3.625682,99,78.282282
1.468252,14,78.306609
94.503123,82,78.447149
210.384525,120,78.650893
219.370809,107,78.833443
172.427166,89,78.98463
104.138545,68,79.100487
138.863029,103,79.27567
138.585527,85,79.419517
12.099947,20,79.453681
53.327029,196,79.787055
-7.154683,11,79.80604
-2.216187,11,79.825011
199.529361,111,80.014235
49.543305,98,80.181329
-4.285919,14,80.206167
-10.760828,15,80.231727
-6.127707,15,80.257268
141.095992,86,80.40409
-5.172593,15,80.430636
204.833143,106,80.61275
198.310146,112,80.802005
192.761732,114,80.995715
-1.650241,12,81.016118
-1.143007,13,81.039459
-7.702194,12,81.061724
187.971086,103,86.113922
-1.205914,13,86.135886
-7.44014,12,86.156675
290.597175,181,86.464525
-8.694244,13,86.486549
276.931946,169,86.77423
227.050943,124,86.986001
-7.91464,11,87.004714
3.483297,17,87.033656
46.610558,151,87.292326
136.965945,87,87.440535
267.32151,147,87.690013
2.98879,98,87.85744
-6.437416,12,87.877916
38.12682,53,87.968394
116.439162,75,88.095251
-5.7817,101,88.267162
60.257219,70,88.387393
61.266429,63,88.494839
32.06099,41,88.564228
-9.966069,11,88.58299
47.969981,46,88.661402
22.029542,118,88.863961
-6.569515,10,88.880945
-4.756812,14,88.904977
64.434807,166,89.186539
-8.460058,9,89.202135
-3.840737,14,89.22594
-5.813201,9,89.241405
-7.828775,14,89.265507
-2.013399,24,89.30658
146.877637,88,94.33181
251.154155,152,94.595351
219.886538,120,94.799763
14.603849,116,94.997922
73.430615,108,95.181861
199.979334,122,95.39176
111.278106,174,95.688515
66.359447,73,95.812688
73.126053,64,95.922355
266.846893,169,96.20957
-9.658001,11,96.228451
182.819255,96,96.391429
23.208163,135,96.621459
246.305184,152,96.881198
-2.534964,15,96.906764
-8.164453,15,96.93248
96.739729,88,97.081861
200.254221,103,97.259988
177.122959,87,97.407852
94.672742,82,97.547255
229.472764,105,97.726623
214.699279,108,102.797988
72.131562,63,102.90811
372.519474,251,103.338756
5.084003,70,103.458928
54.644924,129,103.679113
115.916772,77,103.80993
280.09331,162,104.085845
5.345636,28,104.133091
180.431005,95,104.29507
19.839679,49,104.379066
140.518287,92,104.535029
207.85213,101,104.707726
281.928467,133,104.934729
14.185057,124,105.146431
40.493564,213,105.511789
15.317732,105,105.690911
242.839847,146,105.94049
224.367987,120,106.14477
58.841459,136,111.326123
231.762226,123,111.536829
50.840881,128,111.754983
189.255426,148,112.006921
264.369842,139,112.243787
197.205369,115,112.439422
207.24946,107,112.622824
263.068494,169,112.911315
-6.685905,13,112.933933
175.990691,126,113.148743
246.541973,132,113.374348
184.238566,124,113.585667
26.680856,112,113.778408
233.489879,132,114.004017
-2.610282,19,114.036651
196.047666,99,114.207005
-7.65589,13,114.229001
183.723978,95,114.390892
31.456523,76,114.519979
128.962802,95,119.626995
13.057381,85,119.776674
224.401944,127,119.994659
95.72048,149,120.248539
-10.288954,11,120.267112
196.901086,94,120.426904
243.19749,122,120.6347
125.172474,94,120.795477
204.59598,113,120.98852
63.675597,95,121.150623
237.60335,157,121.417408
282.501726,147,121.667996
221.212496,115,121.864579
165.19605,101,122.036986
206.064463,117,122.236084
13.97803,195,122.570838
5.411376,27,122.617598
206.394765,129,122.837452
29.218733,143,123.086161
79.777242,118,128.244057
210.166321,99,128.414419
-5.391248,12,128.435182
258.732091,143,128.680205
261.802777,128,128.898827
195.367116,124,129.109469
234.644035,156,129.374766
133.655932,99,129.54323
83.370063,133,129.77015
48.74161,100,129.94087
164.978084,96,130.105933
190.293065,110,130.293736
192.344646,138,130.529445
26.065282,122,130.738154
136.924723,138,130.973619
271.509119,142,131.215023
202.153285,107,131.397664
159.041532,92,131.566521
140.465258,105,136.659967
16.723813,70,136.779958
215.419275,128,136.998561
273.427767,164,137.276674
193.887849,124,137.488419
224.650136,114,137.683726
121.917243,87,137.832455
204.160603,101,138.004564
281.579274,229,138.393604
265.306489,129,138.613257
211.418872,107,138.795492
273.245771,161,139.069563
132.274963,107,139.253239
218.672272,109,139.440907
44.278916,71,139.562132
68.128595,128,139.780882
165.856077,89,139.941004
211.897908,129,145.03058
146.429701,82,145.170323
336.565692,202,145.514784
223.4529,121,145.720661
55.892872,114,145.914827
283.577337,167,146.198937
249.998396,157,146.466164
236.965335,129,146.685759
229.285746,169,146.974207
-8.256407,11,146.993299
65.747339,81,147.131543
-0.862603,22,147.170551
177.281312,98,147.338326
191.28439,101,147.510168
157.372043,86,147.657112
186.736669,105,147.835853
1.546608,25,147.878622
211.497399,110,148.066772
188.106881,116,148.266562
159.066439,80,153.291331
30.806724,150,153.549052
266.275559,151,153.807031
185.111298,109,153.992599
114.665237,86,154.139145
144.909387,81,154.276576
203.289658,102,154.450557
259.019799,208,154.805886
56.392421,94,154.966985
251.633699,128,155.185602
169.070967,183,155.49695
190.953181,101,155.670539
-9.028475,19,155.703544
202.11375,99,155.872297
264.214308,204,156.222874
134.345615,83,156.363781
158.97623,83,156.5055
262.856116,154,161.643465
167.761228,123,161.855689
18.745276,141,162.096224
187.18468,92,162.25328
225.73286,145,162.500237
222.588872,117,162.70086
246.332842,113,162.893703
-5.326923,9,162.909304
153.647737,98,163.082566
-6.038206,12,163.103162
226.182239,130,163.326067
170.394618,94,163.486457
275.523014,163,163.764361
302.441835,255,164.201318
185.331523,130,164.423695
86.72283,60,164.52597
249.087693,138,164.761342
36.826991,95,164.92381
182.091292,85,165.074457
18.604634,58,170.091673
159.733528,80,170.228922
182.96736,87,170.380033
188.784815,92,170.536255
194.222727,93,170.694711
228.465227,109,170.880059
158.873152,76,171.010175
65.569372,202,171.354561
181.522387,97,171.519667
129.459756,88,171.670025
80.762843,155,171.933605
14.871141,32,171.989429
143.191987,136,172.221708
42.0019,80,172.35775
378.195442,262,172.804542
215.726882,107,172.987649
-3.509696,10,173.00505
46.210511,155,173.269156
209.313071,100,173.439337
251.475674,111,178.549383
281.024157,215,178.917038
253.431762,128,179.136777
51.772774,60,179.24032
40.120807,60,179.34234
177.938501,103,179.518045
196.893243,107,179.700483
274.018363,137,179.933256
136.265896,79,180.067973
176.601688,113,180.260488
212.350983,116,180.458014
170.096669,89,180.614343
296.355141,151,180.874638
98.170032,102,181.048239
185.775307,92,181.205043
198.2419,119,181.408236
336.267055,186,181.725126
243.276497,134,181.973669
293.583507,188,187.204208
188.827047,84,187.347908
219.548399,103,187.522984
172.618437,87,187.672129
14.0125,34,187.730298
254.861874,151,187.987072
243.893406,150,188.243201
179.402254,116,188.444169
-7.219446,12,188.464824
187.177701,90,188.619674
188.369487,103,188.79483
72.107232,156,189.060308
250.395359,128,189.279514
212.155811,107,189.462824
186.47728,89,189.6153
95.573377,169,189.904181
214.459064,117,190.104123
205.765301,125,190.327298
83.687801,111,195.381824
181.120733,94,195.543057
220.11705,133,195.771051
276.952125,131,195.993949
156.968242,90,196.147507
245.969151,134,196.375764
202.469058,100,196.548627
272.670571,135,196.779684
177.065055,87,196.928701
283.034336,146,197.178067
188.616345,90,197.332956
102.739932,179,197.64174
239.529078,130,197.863011
212.200805,100,198.032942
-3.957523,17,198.062077
230.172879,122,198.270218
234.929487,134,198.50185
320.337129,225,203.774088
258.942844,128,203.992683
273.693314,136,204.224005
177.033485,95,204.386452
210.366633,110,204.574741
22.2363,85,204.719151
245.90383,142,204.961875
170.562503,78,205.095134
192.890601,96,205.25887
166.645949,108,205.442279
243.101805,116,205.64202
217.13037,115,205.839305
232.066851,120,206.044374
253.877342,132,206.269497
247.755785,162,206.54968
194.979323,96,206.713098
235.127447,127,206.929272
186.990496,90,207.086178
39.927612,126,212.175489
171.107593,87,212.323785
267.622106,145,212.57058
