#{"t_start": 1532989208.0103347, "env_id": "Walker2d-v2"}
r,l,t
-1.197173,13,2.056556
-6.160612,11,2.062683
-1.706097,15,2.07082
12.995801,36,2.090505
1.449742,14,2.098196
-2.570249,14,2.106025
0.844304,14,2.113685
8.183858,32,2.131238
20.443802,35,2.150365
3.453175,18,2.160247
4.911965,15,2.168454
13.453951,40,2.190159
-1.00939,20,2.20109
3.015663,16,2.210006
-2.876467,15,2.21829
-0.845622,10,2.22395
1.741745,12,2.230604
-1.964472,24,2.243817
1.232615,16,2.252634
1.135997,13,2.259835
0.871918,21,2.271273
-0.979672,20,2.282307
12.172927,28,2.297708
2.8749,15,2.305994
-0.782108,18,2.315848
-3.63711,17,2.325195
1.05305,21,2.336547
12.812952,22,2.348491
3.630903,25,2.36203
4.417237,21,2.373692
6.125947,22,2.385761
3.775965,16,2.394547
3.683063,25,2.408185
9.113101,23,2.420558
0.307003,24,2.433782
-0.66536,10,2.439288
0.208228,14,2.44702
17.314858,42,2.46966
3.565992,28,2.485012
1.812713,17,2.494419
-4.603508,11,2.500479
2.862219,22,2.51252
3.125802,30,2.528917
-5.167799,18,2.538719
-5.469587,18,2.548663
-6.995811,21,2.56019
11.357256,28,2.575569
6.047438,28,2.591032
-2.588695,24,2.604121
0.344115,10,2.60976
-3.524208,13,2.616935
2.326702,18,2.62684
2.823299,17,2.636271
7.40235,22,2.648328
6.663595,24,2.661618
-9.62939,17,2.670983
2.064457,12,2.677579
-4.901306,14,2.685216
7.735291,20,2.696229
-2.673187,25,2.709974
-6.43408,12,2.716642
-9.354076,19,2.727027
-2.801834,15,3.185035
6.783061,21,3.197279
9.746804,36,3.217561
-1.937397,8,3.222123
-0.342725,15,3.230532
1.429922,12,3.237127
-4.670372,15,3.24542
9.438014,24,3.258741
13.075789,27,3.273656
0.58302,11,3.279777
4.034109,21,3.291899
0.629463,12,3.298628
30.494439,60,3.33129
29.162237,49,3.357993
8.007962,22,3.370146
6.04788,22,3.382182
6.855216,44,3.40622
0.456072,26,3.420705
7.239351,20,3.431621
-6.102374,18,3.441454
21.664803,34,3.459935
8.061492,27,3.474866
15.319671,23,3.487538
-0.733435,12,3.494247
6.635291,23,3.506946
2.834023,15,3.515341
1.059871,18,3.525362
-0.075646,28,3.540761
1.59068,17,3.550177
-0.869868,18,3.560167
2.479006,20,3.571229
9.615953,20,3.582269
-2.758114,14,3.590173
9.122564,25,3.603982
2.463269,16,3.612924
1.149997,25,3.626716
2.104121,16,3.635555
0.948885,14,3.643379
12.829114,27,3.658369
41.123029,73,3.69814
-3.687731,17,3.707644
1.709014,18,3.717704
1.388959,13,3.724903
-0.955984,20,3.735955
16.351325,32,3.753483
-2.107482,14,3.761212
-2.361386,18,3.771072
72.700878,88,3.818828
-1.290356,12,3.82561
13.028361,32,3.843374
5.787916,23,3.856111
13.9283,41,3.878508
8.662207,30,3.895298
-1.300501,19,3.905869
-4.005986,12,3.91275
41.871694,74,3.956075
3.614182,14,3.963853
23.760281,35,3.983304
19.755724,32,4.00098
0.449925,17,4.010514
8.88478,27,4.025417
-7.167955,18,4.035456
-2.03565,9,4.040555
-3.362202,26,4.05501
12.492615,41,4.077759
1.521322,16,4.086615
38.983811,43,4.110278
35.239573,52,4.138675
-0.983249,15,4.14703
-1.284834,21,4.158652
5.505323,19,4.169111
2.028425,17,4.178735
10.355666,22,4.19109
15.079592,28,4.206286
15.726928,27,4.221281
2.004969,30,4.239
-3.777674,17,4.248837
-6.86341,26,4.264169
22.723194,64,4.299796
4.41776,28,4.315503
-5.83004,14,4.769622
2.95577,18,4.781374
6.320518,18,4.792965
-0.151548,16,4.803188
-1.06504,24,4.818551
23.677975,45,4.84705
32.867301,38,4.871243
0.152132,13,4.879376
4.222986,18,4.890782
20.554256,34,4.912178
3.463972,23,4.926812
4.256328,18,4.938028
38.810504,57,4.974063
3.047178,29,4.992024
37.181488,53,5.025608
39.394948,50,5.056735
32.480312,48,5.083067
4.031534,21,5.094577
13.178916,46,5.119792
22.748801,38,5.140588
14.398905,47,5.165996
2.781763,34,5.184792
-6.094489,13,5.192064
4.674772,26,5.206561
2.034017,29,5.222613
1.796136,15,5.231037
29.95135,44,5.254935
0.062315,23,5.267488
16.46343,33,5.285502
28.781111,39,5.306664
1.684079,17,5.315983
13.67806,35,5.335167
0.923443,16,5.343971
3.783559,22,5.356134
10.758437,26,5.370199
9.230297,38,5.39138
4.371313,19,5.402009
9.172653,32,5.419624
15.04687,47,5.445245
2.633993,23,5.457949
-2.050868,26,5.472031
41.725746,58,5.503829
18.948042,53,5.532806
18.477845,43,5.556225
0.471259,20,5.567403
4.497231,19,5.577904
-0.310449,20,5.588869
-0.58088,13,5.596076
-3.152746,19,5.606553
11.18197,38,5.627299
6.556194,23,5.639754
1.454747,17,5.649115
0.261274,31,5.66611
4.950308,33,5.684181
0.897604,18,5.694202
-4.992698,15,5.702362
5.962941,20,5.713452
8.283744,32,5.731106
16.179647,31,5.748164
16.594267,39,5.769504
-2.480003,9,5.77457
1.821367,14,5.782264
5.901859,33,5.800174
12.474729,51,5.828042
4.958988,46,5.853005
12.170388,37,5.873316
-0.286144,27,5.887908
23.764375,94,6.397977
34.730804,74,6.444393
-6.97139,14,6.453345
33.778563,76,6.497174
33.29352,95,6.549063
42.991622,74,6.589342
11.218022,40,6.611414
251.358879,164,6.700959
6.610013,22,6.713112
184.258811,120,6.779073
3.916015,17,6.788551
16.511201,26,6.802787
153.417173,112,6.863821
1.038753,12,6.870535
1.214788,20,6.881571
12.313148,38,6.902511
9.52526,29,6.918538
66.330786,97,6.971308
12.434629,23,6.983917
28.179902,60,7.016649
10.322652,36,7.036387
-0.70704,13,7.043613
-2.320763,53,7.072431
3.505219,18,7.082277
-4.127313,15,7.090553
53.746494,84,7.136269
17.880509,37,7.163991
7.819435,22,7.176147
3.520564,20,7.187172
84.928018,99,7.241475
19.63356,51,7.269159
15.70404,41,7.291713
242.47252,147,7.371445
3.627634,29,7.387428
11.286846,31,7.404406
93.811075,194,7.511263
79.780231,154,8.046306
40.239788,82,8.097631
72.659656,77,8.145693
-3.907735,17,8.156378
3.67817,26,8.171828
14.248401,35,8.191098
-8.296307,28,8.206488
108.984166,124,8.273941
39.964192,79,8.317084
9.684725,140,8.393314
27.831258,55,8.423274
8.145295,40,8.445563
5.42023,55,8.475615
-0.813793,53,8.504531
12.018437,20,8.515436
36.192547,38,8.536051
5.371713,26,8.550364
1.530854,79,8.593243
33.116707,73,8.632879
34.099507,83,8.678278
66.196759,192,8.782485
36.822513,85,8.828704
28.223048,38,8.849492
246.72962,154,8.933425
39.00627,57,8.964178
57.723058,76,9.005286
16.272173,38,9.025915
155.640695,153,9.54435
87.267327,122,9.614901
19.822453,89,9.668627
238.285423,170,9.760725
32.864101,37,9.780892
5.835205,36,9.800577
4.768649,19,9.810884
23.973346,40,9.832532
69.634362,130,9.902664
157.81457,86,9.948707
3.97531,53,9.977355
7.051671,103,10.032814
50.645766,107,10.090542
50.940253,156,10.174678
12.113194,51,10.202486
2.179257,29,10.218291
225.900242,115,10.280107
14.331299,60,10.312292
9.642477,24,10.325315
65.05968,131,10.395793
13.577605,42,10.418462
9.809696,62,10.452004
10.691751,49,10.478482
27.347134,55,10.508557
68.536536,66,10.543937
47.662653,80,10.587047
4.408359,28,10.602296
6.123426,37,10.622631
61.934312,122,11.121657
2.402407,22,11.134373
44.208639,67,11.171488
236.372072,137,11.246994
229.367478,133,11.319113
38.844244,56,11.349154
224.089814,129,11.41884
13.901128,99,11.472594
53.760342,63,11.507447
34.122296,95,11.559102
102.670531,95,11.610635
134.567746,177,11.706513
195.32486,139,11.781864
153.059153,242,11.912327
288.642237,188,12.013589
3.310514,36,12.032939
209.193817,120,12.097661
232.567385,171,12.190015
249.387499,128,12.700236
3.775964,19,12.710464
30.912572,46,12.735655
165.9602,91,12.784504
3.858201,52,12.812507
33.612293,57,12.843415
144.870525,78,12.885561
30.199851,85,12.931831
27.376403,118,12.999197
116.112225,175,13.096241
114.819826,93,13.146593
53.330293,85,13.192732
64.818894,88,13.240458
191.497388,117,13.3037
266.025348,235,13.429772
-3.062992,104,13.485948
4.936996,87,13.532887
58.991739,63,13.566604
23.793982,60,13.598801
269.460422,157,13.682993
51.329092,100,13.736967
101.637393,180,14.30915
131.379837,232,14.43448
244.86054,135,14.506726
46.218558,82,14.55108
32.742918,63,14.585235
16.458695,27,14.599667
145.664496,294,14.758195
158.218578,341,14.941527
19.188011,120,15.005257
357.111564,279,15.154712
232.589425,123,15.22082
25.78573,132,15.291878
214.178068,124,15.823881
234.208345,132,15.894972
366.801141,209,16.008402
343.093774,189,16.111784
86.030427,229,16.236253
213.53924,144,16.314822
32.428294,116,16.377557
16.639164,128,16.447059
56.860237,93,16.497682
-12.740941,76,16.538582
76.595436,77,16.580515
207.998766,126,16.648615
4.528152,21,16.659986
274.901324,196,16.767688
61.581287,74,16.810516
228.504667,137,16.886932
206.351495,124,17.384993
131.567974,219,17.510808
224.540875,169,17.601443
254.729668,129,17.671474
40.851009,204,17.782084
213.04868,120,17.847264
242.583647,141,17.923074
146.262795,289,18.079012
259.025685,130,18.149818
226.088635,125,18.217078
387.135467,275,18.366288
6.459416,105,18.423812
237.859811,393,19.088111
206.425195,100,19.149614
286.397358,250,19.307735
135.512454,267,19.472638
387.632209,360,19.696214
251.351911,163,19.789807
214.818564,248,19.922898
20.161936,90,19.971422
115.397566,81,20.014849
436.688752,345,20.629354
218.397915,135,20.702517
3.405073,19,20.712714
98.014351,167,20.803531
226.029521,114,20.864743
375.501735,248,20.998738
184.614456,109,21.057454
29.658906,197,21.163653
41.288785,106,21.220674
25.685103,68,21.257591
89.241275,194,21.362285
4.945596,22,21.374285
-2.481978,15,21.382545
7.969349,27,21.397081
314.165721,164,21.485204
208.933128,104,21.541277
152.835113,107,21.600668
189.068513,256,22.18949
329.116542,181,22.303004
388.663729,258,22.458142
315.924703,158,22.560669
242.493707,135,22.650584
318.434723,157,22.751568
317.147258,243,22.899221
188.085572,117,22.977367
233.957885,123,23.059649
259.012998,188,23.176305
249.945949,148,23.270366
377.741168,270,23.892618
360.233236,214,24.015206
295.848146,162,24.118735
151.622912,92,24.174148
220.754728,135,24.255057
254.900995,154,24.348442
55.13444,193,24.46871
197.369379,96,24.520581
241.118412,151,24.602531
239.923484,152,24.684328
260.259622,146,24.76529
212.549974,108,24.828068
367.865108,223,24.958317
180.136245,109,25.468065
210.881497,114,25.530442
106.945604,191,25.633995
213.384532,109,25.693235
284.144875,151,25.775683
267.713176,173,25.870797
167.981519,92,25.920484
304.450752,154,26.004659
52.60695,110,26.065251
463.870131,324,26.241725
148.437495,167,26.332617
274.465304,160,26.419969
235.197966,137,26.49447
260.623014,154,26.578326
420.297181,260,27.144612
309.260237,209,27.259543
59.114081,63,27.294755
264.622906,125,27.363648
307.455357,169,27.459253
264.430286,163,27.550852
203.459854,109,27.612741
138.164765,69,27.650617
236.729723,133,27.72488
213.472029,127,27.794623
269.798946,157,27.881197
178.070559,96,27.933514
194.680194,126,28.005469
289.655142,147,28.086114
187.294732,101,28.141731
586.094604,432,28.837181
295.501319,165,28.926418
342.24429,228,29.050792
292.859609,172,29.143834
209.752259,105,29.201102
255.483027,143,29.27879
149.600042,88,29.326763
60.914808,222,29.446556
16.40236,280,29.598311
100.042493,87,29.645033
339.832953,227,30.189897
227.45905,115,30.252307
354.692459,224,30.374004
392.370944,263,30.516848
44.926821,148,30.597504
345.506049,229,30.722223
280.02312,167,30.812821
306.221804,184,30.91275
233.733223,155,30.996553
213.343967,125,31.064239
380.226524,276,31.21363
280.457918,157,31.72784
213.058256,105,31.785256
249.16821,122,31.851914
210.635827,125,31.920067
371.217916,230,32.044492
221.01769,126,32.112971
223.095265,117,32.17721
532.703086,363,32.376076
248.969844,150,32.457456
274.120333,136,32.53174
312.726207,204,32.642355
242.465722,151,32.723668
296.799408,149,33.232817
260.591715,148,33.312853
241.474058,130,33.382783
293.952856,152,33.464616
301.69919,135,33.537205
468.919866,353,33.72964
200.719904,138,33.803905
176.659736,100,33.85839
324.17797,200,33.966572
283.248375,137,34.041001
315.574678,173,34.135396
340.686445,202,34.244584
300.519638,151,34.326179
290.791225,157,34.866534
264.837817,142,34.944432
332.391007,185,35.045402
283.887373,162,35.133372
284.08564,146,35.21221
296.389614,150,35.293397
243.1301,122,35.36033
326.132238,179,35.459399
224.76727,117,35.523824
320.569233,278,35.683755
183.199989,111,35.747803
231.618719,129,35.818081
9.885215,24,35.831027
104.867071,224,36.404771
266.403685,151,36.486136
314.917231,171,36.578699
295.011304,181,36.678006
310.476067,176,36.773454
318.176549,176,36.87655
249.054828,125,36.953731
277.639559,135,37.030056
274.086163,162,37.117004
210.815747,112,37.184992
652.048165,515,37.470758
283.113604,188,38.002729
370.29443,223,38.12266
576.851387,472,38.378815
309.089753,157,38.463621
381.215216,195,38.569609
258.298914,151,38.654215
345.553985,189,38.756771
175.805281,102,38.814268
236.393245,122,38.88268
390.062304,211,38.9972
406.402052,239,39.589575
343.708468,206,39.700431
386.635972,263,39.843291
322.250018,155,39.926737
337.719373,170,40.018678
297.258118,129,40.088461
231.899285,131,40.158685
192.710732,110,40.218021
361.301911,181,40.316715
251.290747,130,40.386588
336.797963,210,40.499886
177.173082,92,40.549504
190.740765,99,40.602608
265.472544,150,41.111484
398.844752,197,41.218018
296.132528,155,41.30149
351.960813,231,41.426592
279.110321,115,41.488424
235.728962,123,41.554473
263.777783,137,41.627823
272.833827,150,41.708734
328.026073,154,41.792494
461.23724,260,41.934365
103.828635,184,42.034853
443.177147,245,42.607497
282.339304,138,42.68252
310.983772,171,42.776028
537.381177,337,42.960998
227.418574,139,43.036914
417.449314,208,43.150746
476.662091,285,43.32531
-6.424765,15,43.334754
345.10379,170,43.441229
215.641212,120,43.515759
284.962844,128,43.595142
347.43158,175,43.703588
311.818727,165,44.263068
215.27128,106,44.321845
229.623138,121,44.387032
291.980189,124,44.454084
235.317093,117,44.516932
283.049062,141,44.593084
245.472744,118,44.655867
252.440474,120,44.720623
357.801979,180,44.818381
295.369525,139,44.893492
321.154874,152,44.97504
323.742684,151,45.056544
257.463211,123,45.122358
373.832512,220,45.241219
266.385959,123,45.307273
267.650802,129,45.825999
305.56722,156,45.9115
268.858176,127,45.983386
399.861557,202,46.094308
567.810563,348,46.284481
546.128828,375,46.493112
471.658499,284,46.65183
460.0191,293,46.8117
301.84133,138,46.886689
289.603224,151,47.426136
338.722398,152,47.508564
311.009506,168,47.601624
347.834093,195,47.709635
245.200725,127,47.778867
273.019418,139,47.855251
340.976434,174,47.950859
164.826806,88,47.999093
331.526011,150,48.080081
260.346043,122,48.147519
281.797783,134,48.22015
331.280973,169,48.314804
320.078915,147,48.395844
307.140231,159,48.484432
306.333386,146,48.992271
127.49692,275,49.145414
292.36333,145,49.224036
397.66103,226,49.348722
346.57912,169,49.441006
294.759364,153,49.525819
262.914823,128,49.596833
68.060794,167,49.690632
336.63879,168,49.782468
372.983046,182,49.882499
356.022829,164,49.972631
393.420696,195,50.079906
334.408875,158,50.602685
286.415382,137,50.677132
246.507927,119,50.743184
278.246303,127,50.812588
529.275994,423,51.04913
296.924006,141,51.12669
558.841751,378,51.334555
343.687115,145,51.415564
385.14095,213,51.533893
186.703218,95,51.585775
341.788716,170,52.131031
466.770259,274,52.281561
320.80826,150,52.36302
256.407054,130,52.433622
311.945236,162,52.521147
367.634947,172,52.614202
277.592153,165,52.703886
248.952019,128,52.772484
190.440651,92,52.822005
228.328714,121,52.88795
186.461536,97,52.940205
466.689055,302,53.106125
287.192974,125,53.173638
389.786808,164,53.692493
433.516021,204,53.803899
285.593363,137,53.878207
187.986553,96,53.930115
286.45614,124,53.997515
250.910891,129,54.068344
312.611979,128,54.137881
316.513348,138,54.21311
117.025166,253,54.35294
344.50072,158,54.442188
363.711053,181,54.554912
263.852862,124,54.624334
348.183137,175,54.722468
245.248097,116,55.225287
319.962572,203,55.337988
351.203097,146,55.418511
266.117065,148,55.500595
320.295312,156,55.586322
310.933674,136,55.660307
347.794318,163,55.74978
286.239485,134,55.823107
279.41861,143,55.901724
311.709556,139,55.976989
372.081709,190,56.083522
234.960462,113,56.14671
351.136223,181,56.246675
342.607001,189,56.350719
382.842373,200,56.880863
361.744847,242,57.014929
324.924985,148,57.09579
293.528381,134,57.169325
263.944511,145,57.248652
236.754695,118,57.312874
330.605274,154,57.39712
297.020321,148,57.477498
361.518813,162,57.566296
202.428878,102,57.621953
346.708817,163,57.71111
353.306057,176,57.808041
241.497977,118,57.872185
295.661092,138,58.366709
311.815619,159,58.453335
245.893556,127,58.522457
296.529061,126,58.590959
247.074664,116,58.654206
213.589484,103,58.710355
305.147516,145,58.790228
244.732779,119,58.855486
297.471271,130,58.926647
306.409938,141,59.003559
380.482349,199,59.111914
265.56212,123,59.178518
309.022856,149,59.259732
390.728086,200,59.370683
310.538529,142,59.862218
481.49939,277,60.014811
292.813095,143,60.092893
347.048609,167,60.184189
364.676403,188,60.287454
313.729274,150,60.3694
300.156062,132,60.441392
337.677208,155,60.526869
283.952235,138,60.601824
319.882366,146,60.681279
355.450383,170,60.774503
317.731394,154,60.859175
331.71042,157,60.945055
356.818655,181,61.502075
275.749099,119,61.56691
398.691264,219,61.687379
330.678378,193,61.794237
263.185473,133,61.866905
296.396475,124,61.934583
443.062914,256,62.076093
447.97446,234,62.205648
76.83794,191,62.312219
391.316348,193,62.418074
398.5997,234,62.547633
517.628951,218,63.11344
322.927923,147,63.193985
369.103059,179,63.292575
286.882986,129,63.363372
168.671194,80,63.407784
295.581722,157,63.494811
332.21954,158,63.582017
275.850942,121,63.647923
311.318819,164,63.737944
321.197195,148,63.819135
357.613481,163,63.908822
221.59949,111,63.969376
305.277821,152,64.052968
327.817727,164,64.574361
359.408411,148,64.654594
362.927183,181,64.752637
279.598711,125,64.820532
379.800022,172,64.914542
342.865997,143,64.992137
303.617366,147,65.072066
431.146316,199,65.181309
355.904507,173,65.276252
289.126919,144,65.354885
360.580742,176,65.451186
390.106556,179,65.550205
284.15882,134,65.622982
263.072196,125,66.128336
331.768964,188,66.231819
240.320237,110,66.2912
353.542218,152,66.373243
269.030382,122,66.439045
210.489706,98,66.491798
297.828146,163,66.579829
290.673496,143,66.65785
247.736516,117,66.721857
273.556438,116,66.784441
358.697854,165,66.874406
334.4112,159,66.961493
411.356941,246,67.096179
360.062065,159,67.182984
451.347884,198,67.729477
314.997125,134,67.80144
384.879684,160,67.887634
318.094196,139,67.963021
356.769176,169,68.054896
350.53127,160,68.142032
426.059327,180,68.239684
334.182713,139,68.364764
338.051836,141,68.440391
352.411868,151,68.522017
365.489836,152,68.604138
300.848517,143,68.681234
317.900124,139,68.756187
456.688262,240,69.346639
353.122202,149,69.426804
349.140451,156,69.511322
437.636454,240,69.643021
388.36564,160,69.730018
343.393758,155,69.814585
366.440542,159,69.900998
304.976214,147,69.980831
358.192648,170,70.073017
325.534727,131,70.143237
274.536907,130,70.213522
357.247879,169,70.305495
246.836461,113,70.366659
290.285725,127,70.929682
281.201359,119,71.006822
299.459093,128,71.075915
302.329519,135,71.148537
379.555397,160,71.235754
425.713588,217,71.354371
638.716077,235,71.482284
398.794435,189,71.585777
405.123682,192,71.691286
353.751805,163,71.779259
327.631206,138,71.853664
325.62039,142,71.930654
402.721904,174,72.470561
285.144416,123,72.53691
438.313704,215,72.655719
310.26263,135,72.728836
339.198464,148,72.80896
380.797251,152,72.89187
343.655524,138,72.966442
411.144574,221,73.087879
246.62245,121,73.15338
342.968298,151,73.235409
373.719119,170,73.328233
345.791639,158,73.413574
414.504977,205,73.524881
253.029231,134,74.060019
301.218535,128,74.132248
387.072035,205,74.247454
362.559585,161,74.338038
306.346798,129,74.410479
226.100215,106,74.468718
268.856842,118,74.534166
294.080397,136,74.609799
343.712694,145,74.689961
457.689591,222,74.813114
265.348043,112,74.873883
315.952703,143,74.952043
247.947116,114,75.014561
292.9243,128,75.084091
340.009752,141,75.161345
270.960484,117,75.661884
196.857096,94,75.713914
416.891436,199,75.823582
354.997057,160,75.911531
249.057747,119,75.977173
431.865133,207,76.091974
308.831948,148,76.172353
358.80249,157,76.258504
397.266404,188,76.362084
368.401049,150,76.443733
382.00005,189,76.548436
364.975793,165,76.63953
326.218127,164,76.730215
287.895171,121,77.283318
374.960202,142,77.360562
310.834124,123,77.427537
456.747551,168,77.519011
406.177823,178,77.616216
335.246645,142,77.693574
359.008397,151,77.776164
381.045134,182,77.875475
238.780382,116,77.93849
325.675351,171,78.032495
277.842645,140,78.109451
233.726326,102,78.165256
327.192243,156,78.251205
319.401501,142,78.329426
373.049383,164,78.880483
342.967816,152,78.964577
407.390626,154,79.049161
480.655362,260,79.193774
497.937065,233,79.324105
235.20308,124,79.393794
407.894155,165,79.484754
396.650115,152,79.568531
436.729483,227,79.727809
415.847617,185,79.880522
336.796391,145,79.999213
314.225089,138,80.579972
532.171682,221,80.700528
326.762699,133,80.772753
335.424301,142,80.849746
373.830156,156,80.934586
354.714247,156,81.020238
382.651923,164,81.109998
399.385446,174,81.206383
351.67141,157,81.292084
393.892631,173,81.386747
372.279315,173,81.482455
275.610135,122,81.549113
278.622842,118,81.613548
291.694658,123,81.680031
451.742012,183,82.249948
256.2937,111,82.311658
473.362782,186,82.414734
362.970767,162,82.503705
286.760661,148,82.585458
337.086233,141,82.661746
362.907786,149,82.742562
384.819599,152,82.825295
338.529146,149,82.90725
292.102593,118,82.971387
160.399133,85,83.018652
382.871615,186,83.122082
323.319043,135,83.195224
214.938764,99,83.249474
308.89191,173,83.856462
330.946443,149,83.936687
330.28744,142,84.013285
484.945022,283,84.16839
409.049537,143,84.244851
350.894544,150,84.325203
400.863801,172,84.418218
725.192601,294,84.577423
290.543154,145,84.655297
712.792863,459,85.34704
469.071861,206,85.46015
370.635263,169,85.554117
386.104242,175,85.649429
372.295202,177,85.746325
313.747148,147,85.826256
307.948801,147,85.90647
311.671376,121,85.971291
261.383571,131,86.042987
289.841677,138,86.117147
339.429646,138,86.191575
272.272248,117,86.254532
323.854137,154,86.337761
413.037222,193,86.443325
455.655454,201,87.000703
374.859005,149,87.08117
697.877924,463,87.336644
335.180206,154,87.419734
284.746091,129,87.489409
378.867759,165,87.579001
127.267994,68,87.615693
334.357507,148,87.695776
361.187622,144,87.772972
501.984499,205,87.883948
328.247739,134,87.956153
146.623308,77,87.997706
343.197405,146,88.535086
300.522524,126,88.603276
375.250922,184,88.704741
396.963361,152,88.787188
352.165779,146,88.865876
330.624752,145,88.944007
322.821729,150,89.025123
330.557707,141,89.102389
328.284157,151,89.18408
389.452901,161,89.272625
333.193292,143,89.34965
425.387168,164,89.438396
262.098358,115,89.500523
294.473546,123,89.567084
386.552168,176,90.099303
392.655851,153,90.182497
402.925915,167,90.273578
332.729333,160,90.360451
397.303845,172,90.454198
564.402353,265,90.598468
323.517028,123,90.664728
338.472657,159,90.751477
325.115422,144,90.829417
313.197438,153,90.913042
394.598705,167,91.003384
639.237538,214,91.118866
350.891958,148,91.653584
376.554019,178,91.750228
378.321582,163,91.838027
375.62208,139,91.912495
414.888396,164,92.000728
417.738829,199,92.109118
397.603525,199,92.218187
425.612253,195,92.324052
499.828352,215,92.440717
357.394306,167,92.531955
593.241003,229,92.6566
228.619371,104,93.117297
362.140903,153,93.200271
352.177422,162,93.288749
438.29514,193,93.394346
445.275193,181,93.492335
447.222219,204,93.604309
373.883902,160,93.690089
353.762333,165,93.779536
443.724436,191,93.883357
521.268402,211,94.000231
392.500949,151,94.081666
376.828598,154,94.171837
455.160605,174,94.721833
488.211384,189,94.823675
334.324602,134,94.895776
451.921166,188,94.997273
405.924632,159,95.083551
467.199891,193,95.190145
285.828354,138,95.263751
428.04182,197,95.370947
428.346119,194,95.476947
334.995112,141,95.553421
375.587437,154,95.637335
361.753248,162,95.72576
480.54017,202,96.269325
358.585313,177,96.365199
347.963652,147,96.444617
492.931758,173,96.538612
428.340796,183,96.638885
307.681535,136,96.71282
413.840736,143,96.789404
453.888439,156,96.872636
457.646529,190,96.976106
402.944432,167,97.06699
374.424314,148,97.1467
351.644696,158,97.235497
