#{"t_start": 1532981199.8083098, "env_id": "Walker2d-v2"}
r,l,t
0.63602,13,15.796276
-3.881461,20,15.824356
-2.073991,11,15.84077
-3.700601,10,15.855283
-0.795018,20,15.882658
11.008999,32,15.926623
-3.856875,24,15.958633
-3.492223,12,15.976013
-4.016796,36,16.024785
-3.46292,21,16.054816
-2.484205,14,16.075701
-1.061606,11,16.091143
-5.353816,9,16.103839
9.583366,29,16.143547
-4.464573,8,16.155344
1.235719,18,16.180092
-6.785357,20,16.208059
-5.070276,13,16.225241
0.603591,29,16.263996
14.108272,47,16.326457
-3.550163,16,16.348583
-4.12971,18,16.372698
-5.380938,18,16.397336
1.5996,12,16.412815
-2.199639,24,16.4616
-1.893631,12,16.490799
-1.336204,10,16.51255
0.474569,15,16.557675
13.661871,47,16.657854
-3.302073,10,16.67194
-1.44849,8,16.683447
1.662325,34,16.729579
-3.920667,9,16.742409
1.145617,23,16.774356
4.151504,21,16.803665
0.18429,10,16.817264
-8.131828,23,16.849772
-1.297883,13,16.867811
9.80748,23,16.899319
-1.368027,13,16.917532
-8.350786,21,16.947483
-5.686086,23,16.979522
8.731458,28,17.018576
-2.20767,9,17.031374
-0.449613,13,17.049567
-1.402719,22,17.079818
5.00394,36,17.128939
-0.899286,19,23.610489
-4.545443,14,23.642568
7.169295,26,23.719939
-4.938324,27,23.822287
-1.612317,9,23.853795
-5.277052,18,23.908745
-3.100257,12,23.950903
8.815716,27,24.024639
3.311295,35,24.132838
15.530367,47,24.266084
-5.697268,17,24.316989
3.196667,19,24.371671
2.222812,17,24.413832
-1.490291,9,24.449658
-4.491209,12,24.483377
8.409813,32,24.5762
9.12428,25,24.64547
-4.265859,10,24.676586
5.406421,24,24.759264
-0.26507,14,24.830278
-3.42962,10,24.861724
7.64396,36,24.988598
-2.094448,13,25.022492
-6.050904,25,25.093114
0.406412,23,25.178494
-2.844351,8,25.189614
4.282345,26,25.264926
11.000936,27,25.377264
8.832499,24,25.451713
-2.998257,12,25.4864
17.113727,35,25.606698
0.212419,15,25.691517
4.333758,32,25.786005
-2.432162,10,25.816105
5.554427,18,25.856732
18.018148,46,25.996596
3.369744,19,26.03951
6.676797,15,26.088313
-3.068771,14,26.123271
2.788695,15,26.159033
-1.745902,11,26.190573
-0.788599,14,26.238146
0.413347,50,26.324204
-3.051548,8,26.359753
18.820218,34,26.456781
-8.626931,26,26.516112
-4.709058,14,26.555244
0.275168,23,26.611192
-1.314394,11,26.646375
-4.855107,20,26.706353
-1.972653,22,26.778399
-2.000062,10,26.808297
-1.105615,24,26.881527
-0.741561,13,26.916061
-1.497459,17,26.955298
1.343938,13,26.989669
23.070333,90,27.221958
7.929302,35,27.317335
-3.876018,12,27.35039
-5.330631,13,27.401234
-3.062395,11,27.436846
-5.313965,19,27.479915
-4.177796,14,27.515871
2.848985,16,27.570637
16.113875,35,27.66618
-4.886789,13,27.706623
22.660354,54,27.858669
10.467431,36,27.961536
1.714056,19,28.003982
3.601433,18,28.079642
-2.074988,10,28.093723
4.674968,20,28.149833
1.33114,31,28.234942
-0.771933,15,28.285074
-5.266811,14,28.323015
3.430983,15,28.370718
6.426865,27,28.440436
2.395351,19,28.498057
-2.015934,15,28.551785
-1.652848,11,28.567189
2.465901,13,28.618292
-3.069961,18,28.660084
-2.26348,9,28.682343
9.741102,28,28.762277
8.338316,23,28.834974
-0.583105,10,28.864851
2.380867,27,28.937463
-0.593868,44,29.062193
-0.143765,12,29.10378
1.131016,21,29.149393
9.550869,37,29.265991
-5.635164,17,29.298046
0.289105,13,29.353167
0.974148,12,29.386178
-0.358683,12,29.418877
1.309245,15,29.455925
2.243844,22,29.532995
-1.844694,34,36.410845
0.347811,23,36.502391
8.969324,23,36.59891
-5.655657,47,36.779932
-0.557387,24,36.866759
-3.695505,16,36.904518
-0.014696,10,36.934593
0.595717,22,36.980897
-0.404574,25,37.031793
1.042376,25,37.103988
2.588336,16,37.138714
-1.08973,10,37.169281
9.745511,32,37.25879
0.46681,11,37.289412
-0.673814,9,37.318108
5.591292,21,37.371546
-4.62888,11,37.398912
0.476267,13,37.446161
-0.084006,10,37.47689
-0.101786,37,37.575666
10.386716,43,37.693831
6.550152,28,37.790271
4.126573,31,37.878416
-0.630277,15,37.928032
0.716578,11,37.959504
-2.803295,13,37.998686
3.35428,25,38.069921
4.221356,22,38.131613
5.254282,33,38.216615
11.03907,35,38.320401
0.837265,17,38.364201
190.198109,89,38.643322
3.0917,27,38.716502
0.30197,12,38.757091
3.609887,21,38.823425
1.234212,17,38.87901
-7.868764,20,38.93868
11.938048,37,39.029227
10.730811,35,39.144201
1.39759,21,39.188709
-3.495693,8,39.216293
-2.853373,12,39.249428
7.172667,36,39.345516
3.851688,14,39.380973
10.300646,32,39.456323
-1.400954,13,39.509231
12.445473,33,39.604031
2.651395,36,39.686402
1.852367,19,39.74516
-5.886653,34,39.840152
-2.228309,12,39.888527
-3.222713,21,39.94951
1.201851,11,39.980942
9.077536,31,40.059836
-0.739013,24,40.124243
0.546646,11,40.155695
132.293146,83,40.381187
-1.776202,14,40.409663
148.437597,132,40.764295
3.410905,22,40.841425
-0.099081,13,40.875726
-1.511992,18,40.916197
-2.751539,17,40.970871
-1.287703,17,41.015104
-0.011642,11,41.061198
-6.045165,21,41.106261
1.902466,19,41.169228
-3.614016,9,41.197871
4.077728,32,41.290748
-0.125082,16,41.328636
2.15864,14,41.364602
10.435633,29,41.439731
-4.689525,14,41.490825
4.46337,19,41.538569
13.885282,31,41.620744
59.657926,66,41.804737
0.025978,12,41.832472
8.967564,28,41.918838
0.019698,9,41.938165
1.821427,19,41.992566
8.556401,42,42.139539
1.573292,13,42.202821
21.276478,58,48.902265
11.270288,33,48.979011
7.163132,19,49.04468
1.99873,14,49.079696
2.983286,15,49.132365
5.34946,21,49.176832
21.919366,41,49.28287
-0.596715,26,49.363801
17.197125,43,49.475764
19.964377,33,49.569883
3.837866,32,49.663724
23.131311,38,49.769728
1.103443,19,49.826001
-1.522892,27,49.895377
3.530615,16,49.940336
3.227773,23,50.004633
12.088611,37,50.111337
17.388899,24,50.169626
12.233725,52,50.329864
-4.56683,21,50.374844
4.532768,18,50.42642
12.755919,34,50.520791
9.005358,31,50.611554
1.813605,22,50.67397
-0.100862,17,50.713978
-1.261182,14,50.741449
0.740744,29,50.843185
-1.124292,89,51.078347
-2.388304,10,51.116744
0.464562,16,51.153939
9.606128,23,51.214378
6.677767,61,51.387282
-8.26397,56,51.521702
-1.228599,16,51.544369
-1.002836,20,51.573106
6.630892,25,51.633518
-1.636608,43,51.728992
7.707615,33,51.773906
-4.595274,12,51.789733
4.595025,18,51.83599
7.585691,27,51.89232
-4.822515,20,51.960661
20.457653,32,52.044654
6.830606,21,52.105561
10.999951,29,52.176011
5.607543,25,52.242323
0.319594,15,52.298927
2.493907,19,52.332307
-0.515911,11,52.348799
5.425708,14,52.383349
2.868722,16,52.426384
-3.059318,13,52.459639
6.703577,39,52.567269
12.877202,31,52.65413
7.601609,33,52.746717
13.928494,41,52.853784
5.98877,16,52.899456
3.531716,14,52.933214
4.956518,21,52.984663
7.592481,31,53.077107
-1.742015,36,53.160221
14.902868,34,53.256658
19.158928,43,53.382504
5.098814,19,53.427388
-4.585088,9,53.47412
-0.015053,17,53.529709
10.543171,29,53.601574
0.245828,18,53.65206
-0.599323,13,53.694215
-0.619474,18,53.738899
-2.927809,16,53.790598
1.061716,11,53.820258
-1.487907,18,53.868849
8.230973,27,53.941449
-0.931198,9,53.961668
39.004134,52,54.112166
4.947561,13,54.146257
1.413632,10,54.176201
-0.209968,19,54.218556
0.910781,10,60.86618
23.474856,45,60.996944
2.109135,14,61.04118
4.034834,18,61.094718
2.110453,13,61.140058
3.345984,61,61.301429
-1.503577,12,61.348663
18.758065,36,61.451631
9.816803,28,61.52825
5.553353,18,61.576881
15.099368,31,61.682924
13.893987,29,61.789762
-0.641751,12,61.822982
17.415172,56,61.980507
-2.158455,9,61.992578
8.904222,21,62.060338
18.514681,51,62.198474
-2.238766,13,62.234768
9.134014,34,62.321715
3.135587,27,62.4042
-0.61447,31,62.50151
5.519285,22,62.547968
-3.143054,12,62.595642
33.544066,100,62.857785
1.871072,15,62.89994
31.974485,52,63.03934
10.844834,23,63.101401
-1.216404,22,63.180243
2.701473,18,63.22091
14.273735,26,63.295568
0.587801,18,63.335746
11.656106,28,63.422129
16.355219,35,63.509532
4.943166,36,63.600328
47.534502,60,63.772788
5.542955,52,63.90468
-0.171456,18,63.961113
-1.461926,15,63.997109
4.394703,20,64.046634
6.431823,17,64.097547
15.816896,44,64.218616
7.290852,19,64.280592
20.110959,43,64.398738
-0.24592,12,64.427636
3.553151,22,64.485162
13.514289,37,64.58803
15.04172,33,64.669425
6.488562,18,64.719591
1.775288,18,64.771098
15.56442,48,64.90526
4.694585,40,65.008256
-0.606221,26,65.074718
30.648052,73,65.292802
1.416319,15,65.324626
7.921953,32,65.404721
0.979045,13,65.437007
5.295725,29,65.510456
2.651863,16,65.560411
-2.759087,18,65.619463
22.870581,45,65.734424
37.019242,59,65.829886
26.191776,48,65.943062
18.266707,38,65.993665
8.499669,47,66.073224
2.23738,14,66.105025
2.167065,37,66.164168
-6.490424,33,66.208094
3.392897,50,72.820215
-4.761603,24,72.884825
21.49102,150,73.221531
21.155795,65,73.386328
1.897018,17,73.441792
9.655644,63,73.610483
28.882697,79,73.909665
33.874687,86,74.135705
-0.206663,10,74.165625
-1.186286,15,74.201944
3.164095,26,74.281007
10.672615,30,74.374305
2.793193,23,74.457462
20.085055,58,74.614508
19.798235,34,74.710518
5.837368,14,74.749464
-1.810567,10,74.763077
6.186523,46,74.891061
11.036723,40,75.009064
6.402181,16,75.047061
5.390353,25,75.121773
11.311836,30,75.194716
5.821146,19,75.234993
28.034519,41,75.354439
13.595918,29,75.439366
14.583987,41,75.559223
10.165017,31,75.63284
8.962796,34,75.725202
27.911297,61,75.89376
7.158551,35,75.989699
13.373283,62,76.168862
-0.324603,9,76.181026
-2.915019,85,76.399653
19.539791,44,76.528769
6.549108,33,76.616401
4.419442,22,76.676911
-2.506935,33,76.769755
-3.735817,14,76.804633
3.326775,22,76.850467
38.050774,55,77.008749
14.707618,31,77.0928
24.345495,36,77.188128
70.429643,88,77.420874
4.768033,31,77.512004
2.157003,13,77.546152
8.176893,24,77.615764
-0.655781,11,77.630498
21.428301,40,77.757472
10.543505,24,77.822291
50.541676,69,77.932644
14.109671,40,78.033498
3.802057,17,78.088784
19.678296,44,78.200992
2.946699,16,78.24257
7.941004,24,84.607897
40.143571,51,84.746685
15.762521,73,84.948894
4.447482,14,84.983848
2.292803,29,85.068856
-0.563531,13,85.102592
10.171124,32,85.184721
14.054603,31,85.267611
25.408526,39,85.386357
-1.90271,9,85.415106
4.986088,39,85.515007
-4.344334,18,85.538982
4.157652,17,85.562585
5.404983,17,85.622008
-0.072966,38,85.720291
-0.09411,14,85.755092
4.87774,16,85.793165
22.69638,45,85.852966
17.125006,48,85.957978
17.967437,35,86.073556
32.635273,53,86.209363
26.355127,52,86.357404
0.400408,13,86.391173
29.459701,50,86.53923
1.181964,20,86.594562
22.12514,64,86.765326
6.819671,27,86.841281
10.117568,37,86.939913
53.72356,96,87.198624
10.423687,32,87.292501
16.800182,38,87.39376
0.924723,15,87.442694
37.898906,102,87.714538
8.613168,23,87.781973
22.672182,51,87.914516
13.472717,23,87.975966
4.847125,31,88.051021
34.570659,51,88.206898
22.403199,69,88.385509
3.456767,23,88.454533
38.966523,55,88.587254
34.048316,74,88.787346
13.773515,68,88.98338
-2.270774,13,89.012167
18.171112,53,89.148834
13.827994,36,89.260715
2.779639,24,89.324791
179.597183,130,89.638604
10.384589,36,89.686132
28.988147,44,89.771244
17.318527,37,89.872369
32.26886,52,96.38221
3.210738,44,96.488184
23.297572,34,96.572151
22.539087,60,96.726557
66.249909,120,97.023865
11.067101,31,97.104718
9.794318,25,97.169508
33.075743,93,97.431724
20.281508,38,97.530021
17.879266,42,97.637595
22.492665,58,97.818571
60.653426,91,98.050856
12.144197,29,98.135111
18.452016,44,98.261847
31.965321,56,98.413709
16.949192,47,98.545318
12.471114,51,98.688658
1.452122,15,98.727802
34.951997,108,99.014761
3.86351,36,99.124191
12.105531,59,99.267246
5.066,51,99.416353
36.333855,58,99.572647
34.63358,61,99.735745
7.334695,32,99.806952
-0.109023,19,99.865586
6.993727,22,99.927367
33.44245,84,100.153818
12.726964,33,100.246402
10.579944,80,100.447564
9.666068,20,100.506277
29.293845,67,100.697321
-14.035421,94,100.953861
27.288372,58,101.095604
6.490231,23,101.162825
5.33325,44,101.28249
3.771642,19,101.339581
12.495816,29,101.409697
2.3108,18,101.464062
25.878949,64,101.628574
1.774618,24,101.691548
6.053326,92,108.313066
7.626422,32,108.39373
21.354002,49,108.520468
97.239085,167,108.970258
86.10362,137,109.364074
67.258202,100,109.643213
45.400745,66,109.827785
43.957794,68,109.999682
148.014722,107,110.303832
86.921577,113,110.59909
28.801679,56,110.751697
21.917524,89,110.99179
39.475096,66,111.15914
24.545284,90,111.41502
27.841304,86,111.633564
42.427644,97,111.854711
27.029753,34,111.924788
23.936083,45,112.03354
26.150425,46,112.172687
39.388331,62,112.338124
258.901505,193,112.840693
-2.787405,18,112.879755
16.780895,49,113.015534
6.536258,38,113.118379
6.325417,47,113.237056
55.145865,95,113.485907
18.796554,32,119.980181
7.452317,27,120.05821
47.342098,88,120.315074
28.970948,63,120.520584
25.303196,51,120.61894
14.010583,34,120.664191
32.228857,64,120.750318
175.200046,192,121.11768
35.657538,48,121.19875
45.631061,71,121.394421
17.343259,38,121.506007
51.638569,122,121.834629
32.126629,66,122.023603
25.231433,50,122.157046
48.493665,82,122.388112
102.36105,158,122.799943
26.051103,40,122.909366
10.164164,33,122.99312
28.865899,66,123.168192
19.820715,33,123.256725
24.866414,39,123.362203
10.068391,20,123.410943
9.560519,75,123.668195
37.17358,75,123.865131
9.907598,23,123.920947
62.553645,71,124.157831
41.555682,106,124.446709
29.930229,51,124.626421
14.730178,116,124.929977
16.134896,42,125.04315
44.782675,73,125.195035
25.519673,43,131.789427
63.837892,142,132.061311
22.877735,42,132.176691
74.028126,102,132.460169
55.653313,76,132.624896
23.995329,58,132.718485
61.054461,123,133.085758
19.648147,34,133.178595
237.441103,166,133.604949
89.82503,122,133.954986
32.805708,56,134.106385
39.465237,99,134.362636
67.696594,117,134.63272
20.879322,112,134.946235
42.991418,180,135.388785
240.106186,140,135.763813
24.454964,93,136.020143
34.747002,141,136.434785
60.624241,87,136.675135
199.592572,96,136.866677
23.267339,50,143.658819
269.782423,212,144.262939
41.416041,67,144.440074
74.248785,89,144.687192
10.328593,19,144.752997
29.419596,70,144.943552
250.97008,192,145.471583
83.164883,120,145.768639
22.169789,65,145.855297
244.825637,147,146.206003
12.509052,43,146.334038
47.949986,89,146.563088
38.634298,97,146.827623
125.092356,167,147.19826
36.184075,73,147.365268
7.308603,18,147.432006
3.447483,16,147.470153
101.890872,137,147.829399
205.474039,146,148.225323
19.912466,69,148.404766
12.021024,36,148.516131
6.684191,23,148.578754
16.205048,32,148.66915
13.822679,63,148.816454
308.26659,176,155.527176
41.279428,61,155.6863
-13.869783,148,156.032729
41.531258,192,156.482636
253.627854,155,156.890416
50.002764,120,157.207509
276.061316,181,157.709903
29.796235,70,157.945628
10.71441,103,158.165177
92.837682,82,158.318522
14.868832,133,158.574357
313.537977,254,159.154038
75.31583,91,159.403273
122.386882,85,159.630358
37.613925,74,159.830752
53.667995,94,160.086384
26.345361,65,160.266501
113.943889,117,166.846541
52.252327,88,167.07948
408.555668,279,167.788357
175.535687,331,168.57432
265.442932,159,168.979847
47.306743,82,169.203068
10.879239,71,169.384815
39.074753,52,169.539087
178.327113,115,169.846049
35.578052,73,170.03272
57.296873,104,170.320728
145.156461,114,170.613027
363.620149,283,171.388266
114.899402,204,178.77521
39.174718,63,178.972309
64.876774,99,179.240701
22.577615,91,179.480351
82.138995,144,179.899326
14.563485,31,179.984591
262.287987,166,180.463628
320.327108,197,180.981117
264.583728,178,181.447602
262.252102,208,182.009433
53.215193,71,182.2005
239.76486,161,182.639412
238.449412,158,183.076299
54.461295,93,183.415798
45.603559,109,183.735646
70.367645,120,183.977642
43.141861,118,184.225843
30.847981,61,190.513248
247.532571,308,191.326869
88.332676,179,191.866839
220.775347,114,192.204567
45.928631,116,192.538355
41.358428,84,192.832195
76.188177,99,193.147478
57.267527,84,193.395759
32.772165,50,193.465623
80.009248,190,193.82027
214.700381,130,194.169282
36.516039,71,194.361278
50.512248,120,194.691718
222.814466,148,195.073614
18.436124,133,195.438159
89.751352,115,195.750023
-5.853624,122,202.535231
56.732892,104,202.787156
234.200265,139,203.162048
256.237433,149,203.585415
9.880664,148,203.977599
85.741432,81,204.222579
270.099457,202,204.782058
252.517616,147,205.230977
13.540995,100,205.494897
266.439505,169,205.949364
37.631139,97,206.210469
246.920316,136,206.590055
389.663152,297,207.379056
66.942841,113,207.689725
7.027946,94,207.940172
93.797288,133,214.880779
333.923616,222,215.511525
18.808212,153,215.921721
162.27928,72,216.102782
243.353131,152,216.484092
198.21903,138,216.878523
75.073624,173,217.336134
39.938816,91,217.618402
159.548952,108,217.9286
356.105286,255,218.581996
190.154519,112,218.834291
135.946123,242,219.51907
338.143883,225,220.004527
236.139104,148,226.83715
294.502542,181,227.354187
89.821043,133,227.744603
67.294854,122,228.063339
340.627068,250,228.689269
100.006877,109,229.015665
324.130495,215,229.59852
353.432071,248,230.386139
192.618338,146,230.770952
36.215456,152,231.20958
287.08683,192,231.74651
63.016611,94,231.996882
234.580804,132,239.154593
30.593032,123,239.478436
63.115925,238,240.205165
388.808441,297,240.935919
394.99724,313,241.843145
272.251188,206,242.282735
354.908056,213,242.837688
148.004656,144,243.215239
37.344422,59,243.370744
84.97372,190,243.899081
300.215619,176,244.429901
163.106534,193,251.693137
336.74426,232,252.34588
237.831277,179,252.830706
184.064705,111,253.112268
129.186383,167,253.562113
80.156761,177,253.999567
156.670523,114,254.391773
327.071008,233,255.086855
89.930324,94,255.352851
190.921413,280,256.103528
11.796088,38,256.208278
391.783592,312,263.67994
269.032918,132,264.063175
222.026968,122,264.403626
274.694499,155,264.806991
249.186722,165,265.276043
209.679166,318,265.959257
295.852596,188,266.435243
53.672385,94,266.683337
355.370263,251,267.353309
213.81411,128,267.709514
355.838767,230,268.325273
67.491277,85,268.56923
377.968528,226,276.016623
362.736394,228,276.617745
254.727573,194,277.184176
323.134281,174,277.590059
284.049619,170,278.027795
235.428588,130,278.37457
44.043274,68,278.565989
88.35538,152,279.002681
281.97871,172,279.458181
240.667397,235,280.043367
329.566509,215,280.647552
146.643038,205,288.052516
68.070127,191,288.564521
86.11462,125,288.917586
30.040603,107,289.212189
412.403164,275,289.752877
237.947941,139,290.11349
284.434899,258,290.785962
262.11441,194,291.445693
324.61637,209,292.00965
444.472342,339,292.869918
489.687113,364,300.296034
161.164297,164,300.58125
99.853415,182,301.014763
305.975116,212,301.558943
111.575947,266,302.263304
334.708795,222,302.837525
330.138792,220,303.443349
388.940218,312,304.165671
44.675173,127,304.494082
226.663855,320,311.89276
225.468697,132,312.247474
74.615836,93,312.498144
191.988214,305,313.319314
37.361319,71,313.522997
308.303102,214,314.103073
53.627956,96,314.375252
128.87888,107,314.659914
301.785739,146,315.073231
67.362111,207,315.643556
245.705309,132,316.017941
276.150643,149,316.432709
333.852847,190,316.963675
86.248056,198,324.271781
301.126759,191,324.820731
304.907785,168,325.281817
71.166667,85,325.394295
315.076203,190,325.853087
302.493055,194,326.342509
329.189432,206,326.902044
365.881659,209,327.468903
404.552914,330,328.156311
382.396906,238,328.783687
350.623378,201,336.27068
333.550437,224,337.081171
31.611916,276,338.111197
248.150236,167,338.70267
356.47919,219,339.380865
316.206639,215,340.046178
283.830439,168,340.45612
302.317191,168,341.000246
308.068034,175,341.514629
289.730472,159,341.967776
94.88567,150,342.433235
276.492598,177,349.814392
256.794899,133,350.098569
371.88871,291,350.814321
