#{"t_start": 1532981221.4992123, "env_id": "Walker2d-v2"}
r,l,t
305.8647,155,194.843922
372.980984,188,195.231288
406.347657,220,195.703476
274.674568,201,196.150606
247.61361,120,196.410306
206.144018,97,196.610672
427.699368,265,197.247924
398.457741,213,197.721532
86.141607,213,198.158817
296.339275,150,200.342484
377.605739,200,200.769333
384.699585,211,201.085036
299.518922,156,201.429436
363.185829,250,201.962659
424.673192,233,202.411559
330.939628,177,202.791339
393.005112,216,203.217147
360.783265,175,203.532796
368.575468,188,203.961986
365.655068,174,206.235946
147.472515,115,206.471987
345.230248,167,206.835363
353.454516,172,207.227282
318.018906,147,207.555194
413.51293,210,207.930964
298.479736,159,208.259755
293.019747,143,208.559756
363.60277,187,208.850288
340.811673,170,209.193561
312.67069,163,209.532953
522.416493,352,210.343267
398.753597,196,212.592723
364.636782,175,212.941385
267.547554,122,213.172128
336.185351,179,213.583068
389.922275,220,214.050427
303.650468,159,214.32593
276.497843,144,214.561198
407.770522,205,214.96742
365.609736,180,215.218919
271.971403,140,215.494698
429.622528,255,215.9358
317.558889,157,218.334275
351.927231,167,218.599776
326.762109,165,218.885527
492.733526,276,219.510432
233.55338,126,219.684263
508.779012,275,220.284093
259.908868,119,220.470717
347.982538,172,220.790905
222.542316,104,220.997996
286.209464,138,221.187998
213.015704,128,221.419828
207.96924,93,221.629177
334.216099,148,221.950608
499.847414,262,224.547976
167.211711,91,224.679818
167.427787,222,225.165228
231.433001,111,225.39382
378.935622,195,225.807949
412.271196,215,226.2906
298.354568,148,226.59836
313.776912,148,226.917785
404.687823,190,227.348086
445.45342,261,227.934178
417.940678,207,228.402673
271.913551,129,230.891119
365.780162,166,231.301015
384.908202,172,231.574576
337.608084,154,231.906987
332.030221,140,232.207555
392.652775,201,232.673387
453.147597,240,233.188042
400.844486,203,233.607258
304.458868,138,233.905999
351.757465,182,234.304349
310.074116,148,234.630444
173.27466,83,234.80048
359.395857,175,235.21523
412.086291,194,237.599936
343.031239,178,237.95818
360.301487,168,238.363424
354.409761,172,238.73555
412.09717,202,239.086974
303.119821,199,239.51134
262.037795,129,239.802652
329.968298,148,240.003581
361.633772,166,240.369038
610.561004,393,241.043929
298.319118,147,243.178431
358.553501,175,243.54678
287.258437,149,243.871676
391.113177,196,244.232441
373.302526,197,244.714104
322.349374,152,245.073536
314.359958,151,245.450228
377.341634,187,245.872099
307.301313,139,246.162626
274.16426,143,246.476186
336.217974,156,246.840552
335.199936,153,247.137335
336.260245,160,247.486965
405.896587,195,249.815865
367.960837,182,250.210465
403.287806,184,250.59518
491.326501,283,251.209107
286.664929,135,251.515078
349.536213,157,251.8681
378.875728,164,252.219931
350.80705,152,252.546442
364.752565,191,252.961563
397.765251,177,253.280522
242.697462,134,253.502002
295.151244,133,253.683278
361.277349,162,255.967625
258.612353,127,256.11476
381.421838,177,256.531044
333.985881,146,256.7822
362.105998,166,257.076336
180.953888,177,257.389743
35.003828,56,257.478781
379.197856,184,257.883452
313.717163,149,258.200341
296.625789,133,258.499886
329.282991,139,258.798728
351.414108,159,259.149253
389.359437,184,259.560531
359.157178,173,261.868372
362.691489,165,262.198252
349.555891,149,262.495555
392.652299,171,262.848869
300.74222,146,263.097223
283.180303,128,263.382699
309.566501,146,263.709462
395.764264,199,264.134187
445.021735,246,264.508216
372.612107,168,264.730138
330.529785,149,265.045902
376.479629,171,265.274154
266.982077,131,265.48304
283.021974,126,267.48064
331.980353,152,267.781554
162.936675,84,267.87593
236.658666,110,268.11705
327.42415,154,268.469618
340.037024,151,268.739525
306.015482,137,269.054428
373.606994,190,269.481166
329.480665,159,269.698739
423.889451,245,270.327832
319.156182,149,270.632225
256.739202,127,270.896383
331.042952,153,271.16861
381.134686,178,273.382842
476.479547,239,273.922524
381.829321,180,274.319874
405.428793,202,274.769826
377.864211,172,275.17218
179.381797,100,275.374329
287.314504,127,275.67597
459.824105,243,276.191127
386.899755,185,276.588146
287.115346,133,276.886319
276.323421,125,277.120328
314.042567,146,277.422811
316.296142,143,277.796088
313.585933,135,279.926921
306.222814,135,280.223601
246.400413,132,280.526607
297.98518,141,280.844771
177.777832,90,281.03634
421.43174,209,281.496422
314.926385,144,281.815646
304.670467,136,282.117917
369.718119,165,282.458054
287.867348,132,282.740354
284.667836,134,283.032358
367.475971,157,283.374239
383.689612,181,283.772396
348.025525,161,285.952034
408.353788,202,286.287426
426.231882,238,286.801368
262.104801,124,287.077269
392.301915,195,287.507204
323.977871,140,287.789431
386.433826,182,288.079315
454.912346,233,288.639797
393.705621,199,289.055985
405.152129,198,289.493623
310.107938,139,289.793248
335.57416,146,290.107175
233.314623,110,292.299217
232.196563,118,292.540714
403.115281,194,292.922054
463.812778,246,293.45672
353.088969,150,293.781562
325.242927,141,294.073485
372.702844,179,294.452018
384.978904,177,294.870967
373.199385,156,295.205597
374.746635,180,295.591695
425.77948,191,296.010298
367.155974,153,296.345311
297.510877,182,298.751819
401.972212,182,299.147724
313.507408,138,299.364179
416.812263,190,299.770627
395.765255,181,300.058011
429.890812,216,300.41476
357.877419,155,300.663919
266.232572,128,300.975637
361.603157,153,301.168364
361.436764,160,301.415493
452.923727,210,301.877624
382.736653,168,302.121131
348.916987,143,304.516301
393.003505,173,304.863565
297.860562,132,305.099258
330.878369,166,305.388722
198.578336,96,305.541047
407.759787,176,305.897047
340.254691,139,306.137913
417.813726,198,306.550348
384.218267,169,306.941944
440.452907,201,307.401857
386.331733,163,307.758347
645.618994,470,310.997588
428.841309,223,311.485699
359.950202,160,311.837407
340.342198,146,312.150238
358.719703,150,312.467041
412.600763,194,312.910903
161.23022,239,313.360329
408.214084,184,313.759147
330.816792,138,314.038342
357.668837,161,314.351775
339.42249,149,314.706083
385.368711,170,315.210418
436.063735,198,318.199909
319.865995,142,318.543232
371.441206,163,318.79892
304.569698,133,319.041125
407.756368,173,319.373087
322.665835,138,319.691704
440.892999,211,320.206301
332.14067,149,320.584923
322.394993,146,320.906478
396.041962,175,321.316844
405.449641,181,321.750019
359.47306,154,322.101918
413.682307,182,324.545571
348.998638,146,324.895374
352.337898,147,325.163688
383.709063,172,325.616541
533.650071,282,326.160486
478.329579,219,326.633208
393.928068,171,326.901907
347.442547,143,327.174685
340.683135,139,327.414782
344.683366,156,327.820132
442.087783,209,328.287328
359.87513,154,328.563265
379.479899,163,330.654297
415.590956,197,331.008782
406.220633,173,331.329629
305.424027,125,331.571912
307.454774,128,331.905611
421.254916,181,332.299743
360.409959,153,332.501964
397.242679,184,332.858305
413.373711,184,333.312039
462.032663,202,333.698917
108.842048,184,334.103142
408.473257,167,334.433082
461.409111,215,336.686202
361.788562,144,336.931163
444.16295,201,337.218014
378.532353,168,337.555126
367.726456,165,337.802154
451.819235,197,338.136434
404.398982,174,338.533974
440.143874,194,339.029666
404.105695,167,339.401565
331.179525,137,339.6843
323.71968,130,339.986291
370.354067,164,340.338274
439.484947,199,342.979341
372.455481,163,343.327784
405.418415,176,343.707226
391.790067,173,344.141345
427.087885,183,344.579749
325.814097,136,344.78779
330.961228,136,344.986378
369.946283,149,345.345811
342.873721,145,345.705804
435.916432,203,346.045657
433.926048,205,346.532783
400.505035,172,346.893148
390.595311,162,349.086371
395.46663,159,349.421217
302.822163,125,349.633171
386.265501,161,349.908739
246.186417,122,350.186107
377.600594,155,350.448372
336.624282,149,350.684858
417.634316,199,351.064025
434.42863,215,351.399764
327.353169,130,351.679462
375.083067,148,351.996744
400.35074,166,352.357299
410.77139,175,352.733335
407.296809,171,354.933846
371.351855,155,355.272012
446.201576,197,355.704761
403.474538,165,356.057614
384.434296,158,356.344203
414.026364,188,356.783017
380.825393,156,357.116366
391.147422,164,357.477073
337.128782,136,357.751667
416.062336,168,358.131599
340.696249,170,358.391755
401.940322,173,358.701892
425.479708,194,361.123537
439.005606,189,361.562956
555.80959,204,362.004666
170.061551,284,362.595824
400.547585,170,362.951975
447.39579,206,363.42024
288.355879,123,363.737437
325.700641,148,363.970018
357.02713,147,364.263845
501.968286,255,364.836046
300.196787,144,365.140583
321.146244,130,367.259226
572.193349,200,367.654416
318.323891,127,367.911635
459.012054,201,368.250437
415.008527,170,368.632992
413.088198,173,368.908048
374.890245,156,369.210033
412.976242,181,369.550893
431.457462,190,369.949788
394.07471,156,370.363184
422.128451,184,370.758588
387.415373,156,371.000391
410.55008,174,373.204753
399.261148,160,373.516377
386.432665,155,373.746181
340.933519,123,373.928759
381.501503,166,374.259319
412.407269,170,374.619651
389.982332,161,374.972979
364.849263,160,375.215531
378.577103,156,375.569629
396.802846,164,375.921296
430.074593,182,376.31435
315.147045,128,376.578322
293.16837,115,376.820635
378.184843,148,378.990096
604.613329,223,379.449064
469.828823,223,379.975475
377.441088,148,380.299529
434.38727,190,380.700731
428.38571,170,381.033216
393.988182,164,381.395658
357.104101,141,381.742147
448.190174,197,382.207307
416.536379,179,382.635021
379.274221,152,382.958608
344.553355,172,383.319367
334.256639,138,385.70306
421.326621,187,386.110141
338.663181,139,386.467908
400.479711,165,386.838387
333.347636,136,387.147704
280.753372,110,387.407748
560.179185,307,388.066206
349.22213,134,388.313386
316.181125,120,388.455949
355.090202,143,388.695478
455.494572,207,389.151754
424.745263,172,389.519794
370.129411,149,389.80174
417.291912,172,392.057788
494.725095,249,392.59466
350.130243,148,392.942867
414.55137,172,393.300002
427.258985,197,393.723501
407.562324,182,394.084269
383.910826,146,394.284335
404.570751,172,394.516541
431.970289,182,394.790011
430.015922,211,395.164093
478.499925,220,395.573732
385.139302,160,397.717969
429.203184,186,398.116363
394.455602,163,398.473127
323.429595,477,399.50565
410.189291,178,399.886896
89.873823,211,400.393209
331.847443,135,400.717268
311.517297,132,400.987842
432.576563,175,401.307817
372.082537,158,401.704882
414.174148,172,403.983241
580.259459,216,404.427181
527.554545,195,404.789812
462.937366,187,405.203677
431.44728,171,405.664325
429.265003,169,406.020777
353.266857,158,406.248889
514.394792,218,406.710532
458.003236,205,407.190358
134.075941,238,407.74385
446.631668,183,408.142372
477.822051,194,410.494628
340.216385,145,410.815541
399.905625,163,411.164684
509.492354,271,411.758151
423.892257,179,412.138767
315.121952,135,412.400002
387.142786,173,412.679133
522.173222,192,413.028313
326.729085,140,413.334944
393.987563,161,413.67598
384.748718,155,414.027453
325.083418,150,414.360824
619.412603,243,416.852273
417.787052,178,417.218396
341.573857,142,417.438736
442.083144,179,417.82286
454.961683,201,418.215535
391.204754,165,418.627857
353.158513,150,419.018127
463.087924,198,419.46509
396.332779,176,419.847821
465.334023,195,420.259996
385.590056,156,420.596211
506.379019,200,422.921226
314.349965,122,423.187633
458.968394,196,423.622291
224.114291,98,423.822674
577.494622,220,424.217723
440.318667,177,424.601422
478.593144,204,425.059215
415.278614,166,425.425436
443.058967,186,425.846187
427.655256,179,426.219719
588.27527,216,426.685118
409.437131,163,427.035038
359.171158,160,429.313786
376.256048,191,429.735298
601.485221,259,430.296045
320.596951,136,430.520374
396.17991,157,430.851962
479.312579,185,431.272639
440.82146,178,431.687432
604.711651,255,432.280268
303.025094,135,432.533767
514.761831,250,433.013566
460.904443,180,435.285322
528.593086,231,435.782228
445.906275,189,436.196195
496.421258,201,436.615
412.82729,201,437.055823
464.852913,215,437.580993
498.149744,230,438.014923
366.015933,158,438.357364
630.387556,235,438.830364
391.291753,154,439.140465
339.918672,131,439.403157
483.747953,214,441.802739
524.059597,212,442.346245
437.724233,197,442.769057
440.690683,172,443.127541
566.904934,229,443.628175
452.79164,183,444.010472
410.253013,170,444.372328
391.554665,155,444.689534
510.847918,223,445.187418
501.996034,187,445.593322
481.768025,204,447.988394
519.987644,204,448.354402
409.170785,176,448.761034
436.992935,197,449.208099
519.051644,208,449.727844
520.555778,210,450.191705
378.791712,177,450.594206
673.19988,314,451.280362
497.0471,205,451.700275
517.608738,194,452.118412
636.787613,232,454.555653
798.341943,453,455.499152
594.506441,294,456.097574
412.802105,170,456.450844
488.679053,186,456.871746
355.405676,168,457.133689
357.319362,167,457.494393
633.727357,251,458.101498
565.422324,224,458.579229
556.799608,216,460.942278
498.091901,240,461.464475
534.328453,202,461.893362
465.389383,184,462.287259
645.074243,261,462.796737
551.736547,231,463.329708
469.578281,186,463.77162
805.64538,338,464.418094
392.967695,169,464.816512
578.795459,210,467.224322
597.468009,237,467.683652
549.835449,215,468.14682
367.334395,153,468.53769
588.30157,222,469.031389
724.85151,523,470.020637
1111.726348,483,470.90996
573.149138,216,473.171936
449.423246,191,473.508543
579.710114,245,474.061575
284.708469,124,474.261633
470.645144,227,474.762737
618.769617,228,475.227951
427.433035,173,475.647054
611.036988,222,475.918667
327.351797,151,476.073956
401.817946,157,476.304537
427.1894,179,478.364695
304.13827,433,479.101888
499.234293,204,479.579554
530.728489,211,479.89869
525.241053,220,480.182127
283.278966,147,480.444266
583.085969,243,480.895811
321.102495,164,481.117909
523.579128,191,481.521844
581.335943,216,482.062648
594.401913,230,484.710794
504.067698,221,485.155482
471.433007,185,485.564285
490.876723,192,485.995019
502.11565,199,486.411306
364.909037,148,486.663664
591.928688,227,487.080263
222.483442,104,487.310925
582.7423,219,487.788621
455.004792,171,488.135918
324.80522,134,488.328033
582.533624,216,490.689412
476.677191,199,491.112246
430.584813,191,491.423959
569.063134,221,491.893623
418.276359,173,492.270141
564.624606,204,492.719601
601.628259,240,493.214601
425.863323,180,493.572125
597.441942,217,494.053405
497.451184,195,494.560731
447.8215,195,496.999969
593.845703,224,497.530126
463.888792,190,497.879359
555.572311,213,498.310639
591.548315,212,498.766835
846.746394,305,499.396099
666.747875,253,499.897397
613.905648,223,500.369041
437.260423,184,500.772392
514.683619,196,503.070713
463.569304,208,503.510866
529.485599,196,503.866254
615.8512,214,504.304432
577.903151,229,504.730464
576.83322,219,505.233353
399.307731,160,505.584261
531.161252,213,505.951765
519.495584,201,506.3153
513.630285,198,506.662328
616.430656,225,509.05743
659.387218,241,509.502513
527.996413,201,509.907659
650.395062,244,510.402606
908.973156,343,511.03417
639.952645,241,511.490175
445.45495,178,511.868147
554.771936,199,512.325014
589.054648,216,512.776539
568.824166,226,515.357001
517.113239,202,515.781245
505.648343,205,516.214937
582.920982,224,516.688923
606.723027,301,517.332053
639.100339,231,517.842531
453.892249,197,518.255898
457.791618,183,518.658696
542.366755,193,519.001013
576.731831,208,521.263224
389.11842,160,521.574343
442.838224,177,521.955692
773.848398,294,522.428156
628.429005,230,522.90823
426.715695,183,523.300671
596.338049,224,523.637613
563.81522,207,524.092461
553.799741,214,524.555971
619.756924,222,525.04377
721.716315,253,527.576908
524.689405,208,528.027648
666.721688,250,528.479782
465.836676,193,528.971499
438.899405,183,529.390095
578.813038,214,529.851429
277.717369,134,530.136444
405.932413,188,530.545091
217.637814,129,530.824984
578.394637,207,531.25225
556.996121,214,533.895993
532.235383,212,534.345213
538.483154,199,534.609706
578.531313,196,535.036307
335.311762,250,535.625622
603.370815,217,536.00018
554.82163,214,536.430185
538.387624,208,536.865438
574.676799,211,537.313043
610.529161,216,537.631784
368.653698,161,539.836462
569.643922,225,540.3139
563.716712,208,540.761606
651.377916,244,541.271894
594.71777,219,541.787151
543.842289,194,542.264373
394.879918,155,542.601292
430.174003,173,542.96887
353.10462,147,543.274484
628.343886,221,543.745304
561.748931,203,546.169785
481.356943,192,546.562251
561.002753,204,546.955529
569.492271,212,547.310418
709.896723,253,547.806621
657.201149,238,548.31552
596.181731,230,548.816319
568.359467,206,549.255136
547.932698,193,549.66296
613.598906,243,550.106514
616.009947,219,552.447383
566.792949,211,552.89681
625.897507,237,553.413587
568.807083,205,553.779863
552.220273,208,554.27763
717.561825,237,554.770392
539.676191,210,555.216061
259.790363,125,555.476835
634.256297,243,556.006001
520.551172,197,556.423554
586.921149,214,558.744569
469.324616,209,559.064816
682.653322,249,559.510768
98.488093,214,559.868967
492.062834,221,560.337085
556.719214,208,560.789043
544.167188,196,561.209293
319.822052,136,561.506815
328.310062,134,561.782506
561.0031,202,562.21872
613.784617,220,564.79993
434.222766,184,565.180291
295.007757,141,565.447658
722.231753,248,565.999451
550.38602,197,566.574438
473.698542,188,567.008596
604.132226,213,567.484392
257.487824,130,567.659568
591.214011,203,568.101815
535.552831,202,568.584252
461.494579,173,568.963245
600.944062,224,571.331049
598.663003,218,571.600933
561.53168,193,571.978139
542.664731,191,572.415154
617.989821,230,572.95681
876.512681,664,574.251117
579.935141,211,574.708784
345.438853,477,577.598028
589.078177,208,578.031758
584.064072,212,578.43936
653.059764,251,578.977056
828.230012,466,579.815285
545.74477,216,580.082592
766.968861,262,580.491599
576.448981,215,583.053713
498.396399,181,583.42766
516.383101,201,583.722468
497.347049,203,584.043569
592.912706,259,584.593714
686.481967,264,585.160717
614.176164,235,585.70348
651.758148,243,586.21833
591.213565,215,586.672185
598.278942,211,588.954953
602.571519,231,589.49446
593.549467,200,589.917884
605.023022,216,590.388506
632.545098,247,590.930824
623.389254,226,591.414701
728.915899,268,592.005509
578.643031,216,592.451117
428.608319,179,592.829302
628.514147,225,595.337018
532.512083,206,595.714099
523.961196,203,595.987149
626.3193,227,596.391876
597.880623,239,596.880575
536.358804,204,597.249376
661.631391,299,597.861513
584.710409,223,598.342448
355.456998,154,598.668332
548.128477,206,599.09274
290.218959,135,601.412426
550.430559,268,601.973033
459.712376,189,602.278991
612.830635,258,602.786244
319.200679,141,603.004028
640.060708,244,603.500747
594.822299,237,603.967828
496.754374,191,604.377771
876.147471,285,605.034699
607.000945,242,607.378427
522.647462,204,607.819909
657.188031,229,608.283924
710.64358,263,608.827472
775.301195,329,609.534229
508.097246,193,609.897724
797.823638,322,610.401594
156.125513,274,610.767906
582.286897,217,613.271758
627.581837,223,613.749956
596.390777,217,614.212994
521.522475,193,614.614457
490.333795,199,615.027793
630.475438,233,615.519402
640.209873,227,615.994625
590.372053,203,616.41741
610.078981,234,616.91046
388.882581,168,617.278465
589.77027,224,619.619777
548.474465,241,620.140551
679.437553,251,620.639529
601.546277,209,621.083667
579.647887,222,621.559182
136.775282,258,622.106704
547.450765,218,622.572361
522.153399,214,623.02562
235.877873,119,623.28009
750.958671,401,625.881744
581.900436,223,626.305328
538.140587,208,626.755491
595.473255,235,627.26204
249.388355,148,627.576566
588.633803,221,628.053108
564.802861,218,628.435339
636.893057,248,628.915408
734.889873,289,629.586912
582.060335,234,632.046571
601.034401,223,632.521969
651.158089,243,633.010112
604.93428,228,633.478643
767.074645,288,634.094299
575.454416,208,634.532829
830.772431,276,635.126229
492.67148,206,635.572235
538.847147,226,638.030183
643.997014,235,638.460032
568.382541,217,638.913932
607.151413,224,639.240216
630.986144,244,639.763998
616.302831,223,640.144519
677.43915,244,640.638425
811.504827,290,641.179951
591.022577,217,641.628345
388.272592,188,643.920878
263.9288,129,644.185802
570.079345,208,644.578203
340.742726,135,644.817939
667.282348,231,645.279553
632.526438,220,645.755302
592.547585,229,646.053503
666.251825,257,646.585605
874.851648,295,647.081232
478.958771,207,647.448639
1363.308382,450,650.458427
813.310434,287,651.061193
571.859683,201,651.496933
787.916543,282,652.058808
554.501759,204,652.393691
704.441728,260,652.904166
501.693102,187,653.272445
601.790266,214,653.676388
608.852073,217,655.991606
718.360165,258,656.531118
724.336275,307,657.205538
548.372158,204,657.598653
926.985913,316,658.317041
759.546486,248,658.835399
618.590591,230,659.269035
551.643008,224,659.617357
828.929401,310,662.176533
622.955663,222,662.664246
793.587118,289,663.389931
525.408654,208,663.838356
860.041347,301,664.408351
668.320698,269,664.947475
577.777678,206,665.291123
594.498591,225,665.75648
777.414234,251,668.321806
632.366648,224,668.797054
592.037992,210,669.244306
620.954468,218,669.723367
343.240952,143,670.027301
650.276439,227,670.501843
444.601027,190,670.905383
341.196178,138,671.194853
955.919882,330,671.871933
615.159426,234,674.12384
684.074751,267,674.589344
654.18033,233,674.991311
590.713888,209,675.36576
645.148433,230,675.846202
608.225464,214,676.296025
945.5082,321,676.887237
672.273517,247,677.280026
655.51955,248,677.810868
529.756355,199,680.222723
644.642307,236,680.667543
787.967193,258,681.077594
649.73302,233,681.512607
883.10424,311,682.141105
708.934112,264,682.645886
818.010533,291,683.319038
663.260231,254,683.867676
415.906557,193,686.186009
738.616868,278,686.845811
451.591852,189,687.353557
576.000188,196,687.837286
765.032649,302,688.543005
882.478521,292,689.218509
801.044218,296,689.84777
538.373813,210,690.199536
993.167017,337,692.730308
534.813229,222,693.1801
616.79935,229,693.716158
960.675021,349,694.467762
832.407826,281,695.039992
924.135255,340,695.734715
540.697107,207,696.255305
375.131706,147,696.574885
512.245458,192,699.026345
780.961795,297,699.66332
868.739408,318,700.377092
722.897067,250,700.950717
791.303908,265,701.438913
779.69667,273,702.036365
603.227938,209,702.485467
507.405976,204,702.916487
833.875843,275,705.440519
916.859243,296,705.981493
789.170883,273,706.553353
626.069214,216,706.965524
666.126556,238,707.536503
1335.701558,389,708.232809
811.627165,281,708.867339
1147.173701,364,711.604347
974.258498,328,712.319399
1331.084435,420,713.113502
843.80222,270,713.678231
1124.884313,331,714.418532
547.28853,203,714.879491
633.902576,235,715.410096
923.390634,300,717.911558
582.023971,232,718.369027
1772.848346,590,719.574012
614.575319,226,720.049622
1060.934196,323,720.711087
964.797822,375,721.496294
372.752225,143,723.863082
1502.355674,590,724.855378
923.33044,303,725.496026
563.792478,253,726.051896
721.097,280,726.667881
675.846635,245,727.195325
2848.524156,936,731.200789
1435.335671,511,732.366071
1043.872466,335,733.065707
459.981829,190,733.568264
576.941128,292,734.220323
1257.801593,432,736.803172
757.665795,285,737.417994
1054.463863,384,738.10417
1373.384331,557,739.29256
1075.728797,365,740.07606
729.386713,250,742.637665
1622.820066,486,743.524778
758.760264,393,744.314739
981.26898,335,745.031168
1222.021349,462,745.930748
618.450465,211,746.384282
613.700566,223,748.822237
591.054929,211,749.318831
1392.219219,497,750.4637
626.067475,224,750.932065
701.966516,259,751.468679
1079.319088,345,752.092591
712.481679,255,752.5478
934.086866,334,755.218323
1682.409042,558,756.401687
886.489513,369,757.211338
1514.99035,565,758.459578
981.702326,337,761.120822
631.229828,225,761.618923
894.490617,346,762.266954
900.655622,297,762.866805
878.63735,348,763.464301
1648.504082,511,764.561788
1497.74322,523,767.588448
373.405854,253,768.149639
1327.550499,501,769.147269
945.350631,319,769.737037
804.597029,316,770.403758
938.216565,322,771.03803
656.333834,227,773.364965
930.30277,281,773.861064
1496.70361,471,774.905138
1253.11796,430,775.803069
832.347428,288,776.284372
948.367419,318,776.847146
1610.187945,513,780.116255
798.422737,277,780.820309
1214.590785,400,781.62168
957.327597,285,782.268237
912.932497,368,783.03505
1203.940053,425,785.79996
965.338927,331,786.496899
1065.998902,332,787.183357
579.426383,217,787.640278
739.418987,262,788.101634
1140.184575,370,788.723801
696.811781,253,789.271598
1342.701741,432,792.20374
886.90887,287,792.829444
1287.484293,443,793.790522
671.316448,246,794.29425
1518.519419,500,795.378062
985.18542,352,798.069002
1365.909212,455,798.918564
694.256297,235,799.402946
1516.2272,509,800.331071
1025.326684,343,801.043797
1392.857201,458,802.024156
1147.867965,347,804.520205
1414.846527,524,805.623237
2896.508914,964,807.727255
1202.800977,412,810.244576
777.688301,268,810.801402
1302.511765,495,811.878891
635.679792,220,812.350342
1293.197106,446,813.278168
1199.620234,390,814.185254
704.893585,321,816.767445
1614.929198,451,817.691088
953.078826,351,818.438977
1509.886025,516,819.489768
1589.453334,555,822.36691
616.958771,215,822.858516
1746.817379,499,823.834531
640.682371,217,824.225488
1649.289324,543,825.344815
822.928305,280,825.972598
853.319631,310,828.67243
1051.898706,316,829.381807
634.480585,226,829.861209
1218.26195,390,830.653844
647.970637,315,831.324614
1386.499515,456,832.29659
683.09218,247,834.543177
1022.264293,359,835.30043
1513.03608,517,836.395561
585.326818,212,836.812044
1157.124288,364,837.517797
2844.343769,984,841.273253
836.129607,281,841.878559
3187.785609,1000,844.066443
881.57014,278,844.584271
2217.503462,985,848.124673
275.712224,125,848.38073
2398.671896,829,850.125812
1782.51259,552,853.013048
1162.147585,390,853.754255
1222.423738,355,854.50634
1113.11201,369,855.274086
642.306864,210,855.625674
2119.146004,754,859.100244
1696.373676,606,860.196507
1095.045811,329,860.795927
861.614127,314,861.372416
535.815725,203,861.817329
899.129177,303,864.395463
89.583778,200,864.830661
1765.956514,521,865.712893
610.237959,210,866.126094
399.967511,166,866.485216
1323.370375,473,867.581208
899.477715,287,868.290488
869.366976,318,870.81363
259.917035,119,871.089593
2568.505313,1000,873.075493
1434.278187,474,874.151138
971.304232,298,876.735578
788.544459,283,877.33761
544.965209,212,877.768099
686.345604,239,878.270789
1469.679907,493,879.218552
657.278132,229,879.698774
1579.722811,502,880.641888
746.808687,246,883.225576
792.590636,259,883.762722
1269.145179,355,884.529356
611.029339,222,884.924884
1600.298638,494,885.936963
792.615341,279,886.532663
2936.892459,1000,890.536378
893.234626,395,891.156344
355.734739,158,891.429935
2604.330692,816,895.046555
1365.254029,399,895.841888
1420.526453,395,896.503918
846.164408,374,897.302971
825.498877,272,897.87856
951.457566,346,898.581761
3034.953699,931,902.344948
698.546656,245,902.84387
1922.808517,602,904.019959
1607.118119,470,907.003671
1317.205046,384,907.87179
650.827513,230,908.35411
1409.938455,456,909.378874
1889.188845,599,910.561411
854.944069,272,911.219697
866.294425,313,914.209817
1263.599597,460,915.177178
1592.283688,511,916.3633
1394.177284,443,917.406688
845.086746,264,917.974528
1603.756584,514,921.128611
1216.220121,389,921.868231
1260.090237,395,922.455508
941.335811,315,923.100436
2085.140075,596,926.231421
564.22777,200,926.63944
1118.431982,383,927.518884
1326.444344,436,928.404106
1702.276413,520,929.495886
834.515629,269,930.06289
1611.078005,452,932.964368
769.436536,256,933.491436
554.345905,215,933.973946
1392.387048,425,934.867555
2321.577502,666,936.256285
653.976637,238,938.649894
698.908441,396,939.415794
917.278959,306,940.080431
1128.35219,342,940.836855
1167.596166,367,941.617358
1964.729909,643,944.842873
535.986492,203,945.24612
2064.079694,632,946.742556
1152.844914,402,947.630865
663.79269,243,948.118314
1568.841772,508,949.117253
866.161271,325,951.756818
846.343075,293,952.393041
741.66226,255,952.923039
916.761559,313,953.722539
2366.262795,662,955.171113
929.070588,319,957.690137
668.186464,243,958.141901
2999.72098,868,959.856336
1716.105429,527,960.864948
983.804435,344,963.452849
1280.527539,431,964.26503
2399.985177,686,965.723884
1271.232008,392,966.482118
687.043875,244,966.955062
1512.930802,479,969.53142
1047.041639,357,970.266471
738.1542,250,970.794769
931.907631,317,971.48351
1012.577393,316,972.146436
817.283254,269,972.775326
1161.786939,396,975.012013
1155.307754,379,975.760037
677.741934,242,976.259472
1491.218652,469,977.274631
1561.975108,443,978.225927
1235.346203,397,979.093103
954.821722,318,981.41505
789.730692,265,981.97588
577.13707,202,982.410869
1954.700912,597,983.57944
747.372532,271,984.206969
2754.105806,855,988.063877
787.958713,282,988.654558
939.341643,342,989.417765
828.349462,300,990.066811
2066.43145,616,991.346366
450.008494,173,993.771809
779.27817,254,994.336778
949.776906,296,994.945451
789.895372,261,995.518741
1416.48955,454,996.514152
2673.498939,840,1000.169732
716.362647,259,1000.720529
598.332288,207,1001.093937
612.74244,228,1001.564319
845.945913,289,1002.224625
889.641749,292,1002.919203
1749.02077,496,1003.828002
792.839738,274,1006.534252
1972.011502,626,1007.77753
759.899098,253,1008.338974
762.984845,250,1008.875447
1072.322157,310,1009.494543
614.557242,217,1009.956915
700.043457,222,1010.427549
620.371633,228,1012.752024
3553.875148,984,1014.657715
1424.92393,431,1015.423491
1216.924369,369,1016.213706
761.728179,254,1018.582495
1375.185878,403,1019.624578
646.942595,221,1020.097106
759.021374,241,1020.601242
1407.371891,420,1021.460003
1266.043797,426,1022.228829
1118.26853,359,1024.983322
1242.746722,363,1025.697716
889.240422,288,1026.241087
2249.528624,647,1027.460261
1215.049781,367,1028.286449
865.23596,285,1030.726812
