#{"t_start": 1533070471.7201936, "env_id": "Walker2d-v2"}
r,l,t
14.726681,22,6.709784
0.189578,23,8.580208
5.355763,17,8.593341
3.725302,14,8.604151
2.903425,12,8.613398
-1.011267,11,8.621921
12.860372,31,8.645743
1.908467,24,8.664434
4.491894,16,8.6769
2.511346,27,8.697914
-2.786338,12,8.707522
0.007026,24,8.725847
-2.424944,9,8.732996
6.280304,15,8.74512
7.307023,25,8.764748
14.263377,31,8.788769
-8.545696,15,8.800425
27.135625,56,8.843186
9.847446,29,8.865247
11.849139,33,8.890686
7.957223,32,8.915546
1.56206,11,8.924168
-5.65619,14,8.934959
-7.722667,16,8.947212
6.87296,15,8.958769
1.273768,16,8.971338
-1.890771,10,8.979692
18.393603,26,8.999771
5.812733,14,9.010593
8.113101,24,9.028937
1.931275,21,9.045074
0.636922,20,9.060441
-3.398659,24,9.081955
2.487024,12,9.093023
10.55393,25,9.115407
16.441436,38,9.15025
-0.56112,11,9.159571
18.27579,34,9.189517
8.650154,20,9.204236
8.283101,16,9.215604
-2.523668,14,9.225703
-5.314263,16,9.237404
5.487604,20,9.252696
2.577432,23,9.275207
-9.73574,13,9.287626
17.76848,37,9.314981
-0.685764,26,9.337841
1.846456,13,9.349749
6.418827,24,9.371202
-0.711872,24,9.392754
0.886532,14,9.405485
6.851607,29,9.430139
-0.413145,15,9.44335
3.440688,20,9.460355
0.476718,13,9.471468
6.162933,21,9.489834
3.163247,15,9.50338
-3.185424,11,9.512783
0.293458,9,9.520652
15.643993,35,9.550545
2.089699,21,9.568166
3.908841,23,9.588168
-1.275112,9,9.596109
5.261318,20,9.613042
6.808535,29,9.636921
2.162102,18,9.653406
5.586896,15,9.667113
0.032011,25,9.692039
-7.081721,22,9.715115
-2.878542,16,9.731333
-0.713781,17,9.74861
7.451478,27,9.775723
1.780549,16,9.792737
1.58924,26,9.818479
9.750293,39,9.857583
-2.059512,14,9.872486
2.684389,18,9.890614
-2.330506,18,9.909586
4.77227,19,9.928172
7.860816,21,9.949898
2.24636,18,9.968226
6.755725,32,10.000858
2.842951,19,10.019836
-2.583581,10,10.03088
3.613725,21,10.052035
9.636166,29,10.082077
-0.845056,12,10.094656
-3.533708,8,10.102946
9.153042,32,10.134567
4.583474,17,10.152067
-5.548937,11,10.163561
7.426047,22,10.185905
6.539545,25,10.211309
3.917652,33,10.244405
3.254894,13,10.257623
-2.864627,29,10.286509
7.473022,22,10.308727
0.897858,13,10.321388
7.316127,22,10.343616
4.969255,22,10.36565
-3.342573,14,10.38009
0.345916,21,12.848048
0.734572,11,12.861398
-2.039884,9,12.872031
2.791299,14,12.88926
-0.029102,9,12.900679
-1.449393,22,12.927857
3.49645,20,12.951986
-3.468991,34,12.99344
4.935779,24,13.021742
0.902047,14,13.037245
4.164664,32,13.064969
4.523428,26,13.087522
12.766288,22,13.1068
5.653389,20,13.124319
1.135914,14,13.136087
-7.023528,29,13.16121
2.977289,25,13.187517
-3.218495,8,13.195649
1.932819,26,13.22064
7.603335,21,13.240796
4.570764,23,13.264063
3.59835,26,13.289691
7.954454,20,13.309435
-4.955672,7,13.317304
4.199931,22,13.339058
8.605204,30,13.369661
-4.142321,13,13.382712
-2.86093,11,13.394058
-1.090159,16,13.410293
5.026501,20,13.430257
5.776716,19,13.449427
2.877806,23,13.472885
-0.464214,14,13.486532
-0.768774,12,13.498681
5.761982,19,13.517162
-0.999578,8,13.525717
1.206906,16,13.541764
-4.945569,13,13.555166
8.58454,26,13.58084
6.243588,19,13.599991
0.611864,32,13.632611
-2.191643,8,13.640939
2.020895,16,13.656568
9.119713,29,13.679791
15.411222,73,13.745571
19.338107,36,13.778222
-1.508067,23,13.799025
-1.464047,20,13.817323
9.057448,27,13.840837
9.485983,32,13.864935
3.972872,24,13.883003
4.128524,31,13.906143
-2.084377,12,13.915313
5.718317,23,13.937992
-1.723813,14,13.951984
0.275117,12,13.964172
-6.743037,12,13.975385
5.396333,19,13.994783
-2.290565,14,14.008032
22.221112,38,14.04745
11.057252,22,14.069051
-0.859378,23,14.093232
-0.113405,12,14.104864
1.149299,12,14.118109
5.62495,17,14.135378
6.469026,21,14.15677
4.105413,19,14.176393
5.335364,17,14.194086
4.100607,18,14.214006
2.578605,19,14.233881
8.83449,41,14.273138
0.712386,16,14.289724
31.410077,50,14.340021
14.69194,30,14.370347
5.805932,23,14.390765
0.260378,10,14.399412
2.091478,18,14.41583
8.2367,35,14.448545
1.943409,17,14.46588
-2.58698,20,14.486202
-2.839504,8,14.494438
-1.783024,9,14.503653
1.435044,15,14.518988
0.054754,18,14.53683
-1.247156,14,14.551237
-3.336305,25,14.575625
8.992861,26,14.602458
0.014528,16,14.61912
19.982141,45,14.663579
13.675867,33,14.696408
11.104723,30,14.725607
-3.440337,7,14.732584
-1.439947,12,14.74476
-4.299229,9,14.753494
1.592994,19,14.770667
-0.807995,23,14.792538
-3.610946,18,14.809446
-2.648597,10,14.818403
7.240259,20,14.835927
14.188794,40,17.130956
3.78577,15,17.147826
26.98248,41,17.188299
-0.574069,28,17.212904
2.687529,15,17.226563
39.712293,59,17.276782
6.800418,28,17.3014
15.11092,32,17.329799
35.848752,74,17.392424
5.137608,26,17.41552
13.116448,58,17.466883
10.565262,41,17.502859
14.446002,24,17.524186
6.307988,19,17.540435
2.041362,38,17.573669
6.550373,32,17.600928
-0.110911,15,17.614344
10.106023,27,17.637499
1.307922,10,17.646076
1.053133,15,17.65938
11.859726,22,17.67874
-1.094794,12,17.68894
1.864038,17,17.704865
2.335978,15,17.717361
12.673084,35,17.749164
0.946404,21,17.768449
2.27595,26,17.791686
12.491545,28,17.816684
9.068363,28,17.842291
14.157253,34,17.872208
8.42537,58,17.924259
42.713123,55,17.973341
0.54562,14,17.986209
5.542514,29,18.011225
0.518281,26,18.035557
21.912369,39,18.070096
9.041465,29,18.095156
8.817215,18,18.112094
13.45553,29,18.137519
3.738368,17,18.15313
2.200486,21,18.172616
16.285516,36,18.204304
-0.996901,13,18.215859
13.028723,32,18.243936
11.221583,28,18.269852
8.044702,23,18.293365
3.771393,20,18.312666
2.256714,15,18.327901
8.030168,22,18.346966
1.527807,14,18.359693
-1.044648,12,18.37077
9.888922,30,18.396985
3.925227,19,18.417159
12.248879,27,18.443668
22.144342,35,18.479561
3.116152,22,18.502399
0.296328,10,18.513072
3.619777,20,18.533871
8.298443,24,18.555471
17.909594,26,18.579492
-1.137586,13,18.590929
3.585161,15,18.605495
-1.915071,39,18.642792
47.478387,58,18.699817
25.190146,48,18.747128
7.621013,20,18.766919
4.233487,27,18.792558
-1.837857,11,18.803721
9.833337,23,18.825872
37.882329,44,18.869744
21.78246,44,18.912765
16.537598,30,18.940338
-2.554452,8,18.948137
-2.417725,16,18.962303
0.127467,21,18.984191
2.747269,15,21.517447
13.844275,22,21.536507
26.305997,30,21.562901
26.508671,59,21.614438
10.223474,39,21.649142
14.308969,27,21.672488
17.450059,32,21.7016
65.663618,63,21.758288
5.633501,23,21.782793
-3.513958,8,21.791012
1.754427,18,21.808211
12.943476,28,21.837171
8.07179,21,21.858611
10.419649,30,21.88979
7.932546,47,21.936682
1.845827,16,21.953505
-4.599037,16,21.970351
-1.598425,12,21.982004
33.011428,59,22.042592
-0.464881,12,22.054638
2.616131,19,22.074491
3.048681,17,22.091803
9.093471,24,22.116085
12.135766,43,22.159545
14.427181,47,22.208378
4.453706,20,22.228419
7.075577,30,22.259909
-0.188912,19,22.280092
8.937394,46,22.325714
5.843851,19,22.344748
2.972261,17,22.362434
21.352077,52,22.416787
8.243836,22,22.439567
0.694427,11,22.44988
4.448339,35,22.480511
17.546018,31,22.506719
4.884288,26,22.532876
10.152629,51,22.579918
17.390932,44,22.62305
38.522437,74,22.697274
24.93435,51,22.748075
-3.304484,8,22.75503
-1.367847,18,22.768795
36.562431,72,22.839542
-7.180793,19,22.858736
1.962052,22,22.881453
16.093991,35,22.916228
-1.679107,46,22.954288
7.202212,27,22.977441
14.974735,27,23.000817
9.53617,21,23.019529
19.410304,46,23.060058
6.977661,32,23.089196
18.189757,32,23.11845
10.215368,37,23.152467
0.383091,14,23.164547
4.640195,64,23.220349
9.131268,27,23.244611
3.712159,38,23.278651
19.434411,33,23.307621
115.679157,115,23.408889
4.853606,19,23.425371
0.005746,11,23.435532
11.031213,35,25.728343
-3.883435,14,25.742573
19.224513,40,25.779471
15.893769,30,25.804978
5.109999,24,25.825022
-6.094928,19,25.842744
2.015026,19,25.859334
43.60813,64,25.913723
3.089868,15,25.927393
36.119841,55,25.975884
10.906373,50,26.017762
2.294336,42,26.052218
69.439865,101,26.146607
8.959954,41,26.184507
22.499501,70,26.261401
5.088056,39,26.301785
43.19956,78,26.383367
10.343684,29,26.41272
29.242883,47,26.457735
13.044627,25,26.48286
23.497343,51,26.534558
7.273944,25,26.560028
14.891849,31,26.594335
4.436433,19,26.616437
4.524189,53,26.672586
19.92163,44,26.716028
3.913332,20,26.736295
11.872992,37,26.774473
3.819603,25,26.799677
4.039308,28,26.827911
34.379909,60,26.880373
5.359216,16,26.895011
53.666557,79,26.960968
40.965742,62,27.013815
9.145909,45,27.051026
24.890017,56,27.092721
1.968052,23,27.110147
5.2209,32,27.137735
82.895559,92,27.22759
12.981978,32,27.259582
29.689886,52,27.31076
27.61433,39,27.348258
1.768833,28,27.37635
43.665855,59,27.434157
1.00739,11,27.444886
3.935282,20,27.464906
8.205643,22,27.487896
23.194917,45,27.541188
1.819657,19,27.563839
23.184811,35,27.605527
8.373275,28,27.639143
3.813188,22,27.665214
0.336214,11,27.67851
-1.583109,8,30.028119
29.145876,40,30.062909
8.865981,29,30.088725
145.020896,122,30.209966
3.074851,25,30.23478
-11.374909,65,30.29604
35.115109,75,30.363683
83.058177,92,30.452448
22.660368,50,30.502213
47.91993,79,30.581669
3.503979,21,30.602659
30.669647,59,30.658331
5.176656,23,30.67982
29.148808,48,30.725829
85.273677,81,30.805946
25.164539,35,30.840999
10.474698,30,30.87246
26.436405,88,30.951832
-0.070144,60,31.004471
12.744862,31,31.031917
68.047165,96,31.116558
56.364119,88,31.192461
18.766153,40,31.227561
13.398145,30,31.25438
7.572172,21,31.273529
38.975645,45,31.313674
7.036472,40,31.349089
9.872266,39,31.384137
19.51553,46,31.42318
9.959757,43,31.459277
15.635798,30,31.485674
14.812731,54,31.53863
84.580638,116,31.656074
10.175037,23,31.679121
10.562091,23,31.703498
6.976532,21,31.7245
26.025741,40,31.76611
75.641289,66,31.831256
21.014006,34,31.866308
9.025878,53,31.920231
8.543806,40,31.961467
44.27888,58,34.425134
243.737514,135,34.58725
26.250942,42,34.636168
49.121023,74,34.713146
29.70667,61,34.7721
30.334825,78,34.842686
29.62273,41,34.879065
16.74518,35,34.911239
4.470142,16,34.925946
18.992872,35,34.958035
3.434394,19,34.974668
7.093283,33,35.00482
-0.477412,11,35.014676
16.801048,30,35.042081
70.574024,95,35.128043
8.969049,30,35.155488
23.309356,67,35.216425
2.135007,18,35.23248
21.482364,43,35.271833
65.968861,79,35.344958
40.42335,68,35.406882
23.637301,49,35.450991
18.535016,30,35.477387
32.864562,71,35.539711
-2.054072,82,35.611273
1.04936,16,35.626129
10.786883,23,35.646415
27.61053,83,35.719435
277.513866,153,35.854253
23.743147,29,35.879362
15.604217,29,35.90556
33.768539,58,35.957059
22.032977,60,36.009321
80.913415,103,36.0966
26.231518,58,36.146346
6.954883,24,36.167207
43.054552,43,36.20423
9.671905,30,36.229767
8.155376,43,38.441883
12.063453,25,38.467999
41.279597,47,38.514413
17.242831,35,38.54976
32.901822,60,38.610344
1.080799,24,38.633847
251.101461,165,38.7918
11.531709,39,38.825727
51.156018,72,38.888866
70.977109,138,39.008795
17.72706,51,39.053895
15.996438,39,39.087486
28.472052,58,39.1382
8.030763,25,39.160774
16.522751,28,39.185035
214.192232,129,39.29731
43.035785,76,39.363828
37.717715,53,39.409378
13.063258,27,39.433276
13.053097,41,39.468757
29.867378,78,39.536262
50.960291,129,39.649113
49.345306,91,39.727935
3.796669,17,39.743122
97.888185,136,39.860698
8.151966,39,39.894894
-0.522738,15,39.907591
62.001107,97,39.99199
2.939107,13,40.003129
13.767849,36,40.034964
36.504926,66,40.092037
50.579111,65,40.148018
192.995585,93,40.230771
8.915155,19,40.247568
12.807796,35,42.303705
74.287524,107,42.384921
363.866373,295,42.607756
63.827079,70,42.660705
13.413505,24,42.679154
46.958059,69,42.731826
18.974666,40,42.762404
7.126671,25,42.781712
25.161748,42,42.814102
32.315191,53,42.854197
8.61922,30,42.87692
-1.612495,10,42.884518
22.134019,60,42.936482
14.042649,45,42.977145
39.758336,57,43.027767
174.110426,111,43.126613
51.10675,76,43.194664
49.202599,90,43.275258
18.113676,66,43.334409
102.821064,105,43.427244
66.485805,132,43.536264
6.404781,18,43.550998
149.707745,113,43.646098
6.895822,22,43.663281
50.26201,77,43.721447
149.497851,93,43.792338
35.910758,59,43.837628
44.453915,64,43.886648
10.459422,25,43.906306
1.33314,10,43.914083
10.288391,50,45.901299
2.918083,33,45.934094
40.403244,109,46.043183
76.502414,93,46.130972
45.735921,105,46.218903
29.773379,43,46.254545
20.798824,44,46.290071
115.299406,111,46.396086
239.917656,136,46.553367
85.442958,100,46.673866
17.386364,34,46.715033
275.526935,196,46.951331
22.113248,51,47.011757
20.818118,58,47.078516
7.188908,15,47.096458
14.526112,40,47.145056
91.017749,142,47.312444
62.32002,68,47.392
8.97091,26,47.422765
20.287046,63,47.49613
133.25451,110,47.626553
15.196585,36,47.66862
84.096045,101,47.787984
207.256323,126,47.934727
223.739145,153,48.082146
3.726954,64,50.252201
98.292041,151,50.364409
17.629906,26,50.384017
17.638032,47,50.418988
50.306784,69,50.476353
5.850454,40,50.511569
13.521059,31,50.538826
4.179781,16,50.553984
101.967201,139,50.678314
33.931542,85,50.754639
294.105343,174,50.909633
141.960522,109,51.00637
116.339841,145,51.136612
239.044342,174,51.269989
7.209548,18,51.283897
1.322408,10,51.291856
24.259515,36,51.319514
69.972683,103,51.398162
194.069827,106,51.479182
3.809013,75,51.536416
25.799676,35,51.563287
222.612359,184,51.703732
35.404667,77,51.762472
0.082708,11,51.771128
0.057902,10,51.778895
226.856345,161,51.901439
128.255362,113,53.626139
17.115799,48,53.662975
48.949419,71,53.71661
55.28603,71,53.770981
10.090788,74,53.827513
285.488699,150,53.941347
52.171422,104,54.020661
94.347686,99,54.096215
62.971202,65,54.149593
264.796537,165,54.317478
220.352031,138,54.456314
44.079523,56,54.514365
24.95068,58,54.573707
61.445575,115,54.692497
42.645391,108,54.811088
44.790041,63,54.882902
28.570124,70,54.962782
30.489151,53,55.009114
319.929925,191,55.175471
107.780318,140,55.297128
7.03284,69,55.357147
6.10401,15,55.371104
2.565632,14,55.382977
42.147507,50,57.209716
119.002871,123,57.314389
25.099468,49,57.356242
187.23207,110,57.450261
10.366293,53,57.495499
123.323708,131,57.606439
56.775794,82,57.677335
204.786486,119,57.780419
219.43529,125,57.89083
123.940471,101,57.980367
363.327157,254,58.204832
101.761778,205,58.38538
20.85424,39,58.419347
43.145872,94,58.499758
240.633157,159,58.647868
234.129882,146,58.797207
276.843747,173,58.953257
145.370667,88,61.178644
169.026471,115,61.278536
14.048107,74,61.343165
10.788363,37,61.375838
115.972177,198,61.547787
31.040128,51,61.592082
5.909951,26,61.615587
312.905348,181,61.774168
250.258902,145,61.900522
42.316988,128,62.011356
33.589021,78,62.079131
288.528066,296,62.340876
8.291535,22,62.361389
45.518843,66,62.420568
196.918849,162,62.554723
27.859765,97,62.628581
310.834833,226,62.799434
10.656716,39,62.832917
288.786251,167,65.441195
160.780227,203,65.615036
63.611449,102,65.703158
21.159032,90,65.782156
390.124903,301,66.050312
140.891941,186,66.216925
101.498023,128,66.327786
156.320259,108,66.421465
263.566943,167,66.568762
67.602457,160,66.726223
164.431965,202,66.926103
126.805882,170,67.091813
50.006343,73,67.157934
222.801939,122,69.217288
37.526501,75,69.273171
220.116438,131,69.388535
98.351542,127,69.500814
91.963334,121,69.618542
31.437231,36,69.65422
259.686925,164,69.818574
232.7424,150,69.970804
27.279218,73,70.040359
183.20766,196,70.209268
14.92735,31,70.236456
275.267425,162,70.394319
21.175958,58,70.445075
39.157793,77,70.51336
42.083573,86,70.586721
176.031802,240,70.793815
-3.101114,30,70.823874
152.926764,250,72.684492
182.409225,103,72.765024
41.792898,83,72.82847
82.482215,182,72.982099
117.757102,169,73.151575
345.132646,214,73.344451
69.20562,99,73.43351
28.473211,79,73.504319
367.22217,293,73.76661
164.833974,329,74.050382
293.581926,182,74.214587
282.776476,207,74.414409
22.3195,102,76.219508
118.910959,187,76.361913
321.54305,235,76.540595
69.619589,73,76.595734
99.885293,173,76.74664
281.73037,167,76.908691
47.28576,139,77.045174
50.711942,73,77.11749
302.851706,305,77.413275
30.002268,147,77.547874
274.584111,160,77.686853
45.733819,79,77.756425
285.564676,179,77.910362
77.480612,123,80.449237
607.095254,487,80.930956
40.989272,83,81.013557
295.375512,184,81.196032
150.837885,203,81.382791
281.089391,333,81.678727
437.810753,327,81.972261
321.68078,205,82.156734
350.129127,231,84.799512
336.973655,201,84.978269
364.311187,258,85.23835
368.191201,229,85.453356
19.463258,122,85.573685
235.421949,141,85.713209
239.371095,140,85.836903
387.763904,269,86.066416
41.737884,86,86.13141
272.314135,154,86.247641
234.975312,163,86.371569
177.640081,315,88.47207
40.982697,87,88.54602
96.165559,104,88.634093
167.067075,223,88.823106
79.840701,164,88.961769
59.075443,101,89.051374
215.890271,119,89.167774
333.000702,223,89.383501
54.646322,139,89.519501
228.128231,123,89.641372
165.100166,99,89.737464
303.089064,165,89.895717
62.875223,98,89.98028
171.069231,101,90.065486
456.988978,358,92.812813
13.463067,30,92.843457
366.42631,220,93.04728
275.230385,161,93.197358
108.885624,110,93.302306
268.042044,155,93.433298
244.12032,147,93.560687
317.674475,185,93.720219
270.782572,144,93.846511
409.920154,244,94.077243
44.117218,70,94.146421
184.3843,268,94.414361
181.152907,105,94.520096
253.023586,136,96.700421
287.418826,172,96.844393
12.938788,24,96.865664
98.661677,116,96.982487
344.194702,200,97.182842
42.86919,79,97.251309
393.56665,285,97.514762
290.861833,184,97.694264
81.580384,94,97.787561
64.303117,169,97.953378
288.936959,163,98.115131
14.453602,123,98.217311
33.178615,78,98.285136
104.513755,106,98.377388
211.434179,104,98.467765
323.294248,186,100.400832
85.00553,139,100.541779
354.288792,213,100.757721
379.41389,261,101.023466
166.574991,307,101.332047
70.976543,109,101.441287
101.899558,172,101.615253
-1.688521,8,101.623264
212.492793,138,101.761153
119.543021,233,101.947186
393.486835,268,102.161319
460.098768,378,104.564035
325.930478,181,104.754576
284.5193,171,104.908316
349.066753,208,105.095436
48.313476,76,105.162327
81.949137,183,105.32493
231.867177,142,105.453735
342.218892,202,105.629682
39.143613,56,105.678897
579.642844,426,106.04989
205.947944,321,108.801006
292.297993,176,108.971671
365.226353,238,109.200116
410.552827,290,109.491146
256.732533,155,109.646994
0.125148,10,109.656978
323.645465,209,109.867936
12.734393,91,109.960001
198.041129,270,110.21586
85.868064,126,110.326779
295.421488,194,110.497398
294.332409,143,112.588675
136.521102,218,112.754615
295.259465,215,112.918444
246.791913,118,113.035815
227.549926,180,113.197682
342.577745,200,113.350402
282.395717,181,113.488682
241.154951,148,113.601435
219.849595,139,113.706867
248.859258,139,113.812682
255.250174,136,113.916955
128.569679,176,114.048617
278.740973,147,114.15869
300.009676,162,116.39198
367.663764,225,116.618785
387.133598,306,116.935018
294.805005,168,117.136494
265.36628,204,117.379323
273.242375,167,117.57224
367.544401,287,117.912665
300.430512,181,118.125779
30.129609,123,118.243295
248.329048,159,118.400213
-3.201468,80,118.479864
270.508355,185,121.013885
336.253055,150,121.192494
10.129568,22,121.219688
273.766432,166,121.377732
260.254648,133,121.494447
59.136205,112,121.592073
255.695798,135,121.709967
204.756231,105,121.80256
277.424856,152,121.946273
327.336163,180,122.129885
345.097015,190,122.303585
108.87821,166,122.449795
311.333182,157,122.588391
439.44215,211,124.960421
472.634406,312,125.246127
46.672371,77,125.303888
399.496648,268,125.533593
359.2929,218,125.725495
338.944564,184,125.888464
15.056504,27,125.913368
396.034382,254,126.135671
49.951877,135,126.249765
361.343651,195,126.412785
133.729552,73,126.473424
312.238943,174,126.619259
410.490471,242,129.040354
257.867284,158,129.177215
256.559044,151,129.310392
75.993035,210,129.491457
232.122063,137,129.610553
328.556278,200,129.81231
336.816296,204,130.012685
365.206421,197,130.21024
305.442309,167,130.375576
306.686722,188,130.567802
248.805532,140,130.710332
485.227919,357,133.388634
335.45992,191,133.559386
301.031475,165,133.722751
328.808763,197,133.919713
363.812017,188,134.100074
43.038616,113,134.210902
472.202032,279,134.493702
278.541314,159,134.654829
227.840068,158,134.814832
354.760003,168,134.984886
399.750278,233,135.22363
27.458944,93,137.296185
402.897792,283,137.586143
397.133362,251,137.818709
272.387584,158,137.978874
330.767077,178,138.15581
332.453028,178,138.315332
281.42144,145,138.44103
494.501455,360,138.820592
386.063978,202,139.068647
513.351777,359,141.929698
315.047137,175,142.093542
385.77765,225,142.292837
222.07027,109,142.386136
284.871032,174,142.534928
330.869016,165,142.68026
289.487226,192,142.865156
145.025432,236,143.045664
363.790674,240,143.229113
368.642079,219,143.397758
408.659458,229,145.627134
48.081043,145,145.756794
445.464414,243,145.96432
193.864586,104,146.055992
339.99522,178,146.214855
294.68497,186,146.380733
385.07222,203,146.559801
234.999606,105,146.65189
380.443225,328,146.928896
59.28912,149,147.07094
89.844054,148,147.220055
353.387344,178,147.40012
285.346064,188,149.499987
207.139808,102,149.577218
282.941548,363,149.852366
306.488355,154,149.969284
365.046018,282,150.183191
284.405923,149,150.295911
274.075137,146,150.401689
267.30049,147,150.524037
431.401165,246,150.757353
338.931224,215,150.959318
