#{"t_start": 1533054346.3965476, "env_id": "Walker2d-v2"}
r,l,t
289.759668,130,94.458689
335.130074,133,94.541224
326.411461,154,94.640062
319.755617,135,94.761446
341.982668,136,94.882139
310.560853,139,94.993432
368.616563,154,95.129059
290.505637,116,95.201831
305.776999,117,95.273843
302.46545,122,95.353215
240.181889,105,95.418303
309.69939,131,95.494193
285.844681,115,95.560078
291.965362,119,96.366922
309.191941,126,96.495993
325.836124,154,96.650104
263.573307,115,96.764189
300.180013,132,96.894423
342.803667,138,97.029978
311.467534,132,97.156133
221.184792,102,97.229697
259.88741,112,97.302954
348.789432,149,97.402542
336.396075,160,97.500118
295.777656,125,97.577567
235.351244,98,97.638107
294.719601,132,97.719511
332.749337,137,97.805327
333.871403,156,97.902642
318.627461,133,98.674328
317.389092,128,98.756859
372.673148,148,98.847636
306.417626,126,98.925674
323.327298,131,99.008055
142.843795,275,99.23966
260.370822,107,99.309181
372.517298,138,99.397594
371.751002,147,99.5116
335.662572,135,99.613194
335.350972,136,99.736469
322.185852,125,99.814272
310.651743,127,99.893057
322.523027,123,99.970371
262.905445,107,100.499516
257.823025,107,100.564618
472.93801,174,100.669213
388.533785,145,100.764092
420.09975,153,100.857602
307.608926,118,100.932165
387.987512,172,101.047215
276.532546,114,101.121853
270.489368,119,101.201928
338.782384,135,101.331603
318.149463,124,101.417592
291.80605,123,101.521641
291.189466,116,101.625676
330.092356,138,101.737919
327.618629,122,101.832665
433.163866,161,101.937701
344.934603,163,102.623132
513.073232,176,102.794433
276.586426,110,102.900104
338.034713,148,102.998821
264.537245,109,103.07081
311.863405,131,103.15757
260.547027,119,103.235532
277.749191,120,103.313596
356.709178,133,103.401837
359.048617,145,103.507557
290.679053,116,103.601637
321.590878,125,103.685448
283.491156,111,103.756546
298.96837,128,103.838395
494.124337,173,103.954005
278.884644,111,104.731127
303.165014,123,104.854503
54.678616,138,104.992418
312.614593,127,105.099401
308.693209,118,105.177557
252.708996,105,105.247826
275.286156,111,105.321901
358.780054,136,105.408508
343.244018,128,105.509427
317.389524,129,105.61298
339.898599,134,105.70697
332.233138,135,105.795016
315.249645,122,105.877131
352.163352,132,105.98933
329.996304,133,106.105064
382.878946,149,106.243585
298.028512,127,107.003249
315.664666,140,107.141297
314.588741,157,107.293649
344.71196,139,107.387943
605.171841,276,107.585196
293.490141,125,107.671478
339.140584,172,107.821293
312.658759,129,107.937674
261.045484,113,108.022062
313.257403,170,108.139678
254.626925,115,108.2091
231.414467,101,108.286087
329.544319,128,108.400959
374.334694,166,108.531844
312.427084,131,109.30887
400.17772,160,109.411918
365.230308,175,109.524593
318.572236,129,109.608935
330.912602,158,109.715456
374.070866,137,109.816628
299.239018,117,109.920878
353.714091,141,110.01915
311.78631,127,110.10178
310.261369,131,110.189849
246.267592,104,110.264959
310.992758,122,110.362154
323.483986,129,110.466765
280.618261,111,110.54593
253.219623,110,110.614918
413.518567,150,111.326726
372.277486,141,111.468354
322.819855,127,111.570401
365.440312,145,111.665387
469.588307,203,111.791963
323.261841,129,111.876731
327.263232,148,112.00746
264.69776,108,112.080466
354.815417,132,112.175341
333.778463,128,112.289588
470.662423,167,112.404243
19.582501,89,112.459081
265.15811,115,112.532328
351.925383,136,112.629654
360.063394,143,112.719502
348.594319,146,113.460144
281.827245,120,113.577652
352.28718,132,113.706224
404.050479,147,113.844399
289.630139,118,113.925415
408.036171,146,114.014623
319.772569,126,114.090838
403.410706,145,114.180529
370.314541,133,114.268432
357.30309,140,114.355305
331.937103,129,114.438823
467.653797,160,114.544923
301.357522,139,114.632955
398.984608,184,114.775497
329.64285,128,114.853842
369.950829,131,115.382075
345.192557,141,115.46794
457.208935,174,115.580282
325.860869,132,115.673055
293.19139,117,115.744122
393.110406,151,115.842304
325.803786,134,115.953204
266.831665,113,116.037008
284.845228,129,116.153131
540.715192,189,116.307335
362.064107,131,116.395425
407.415266,149,116.493357
312.400461,122,116.571316
297.85356,121,116.646443
354.832751,136,116.72922
249.126816,97,117.383469
354.559209,134,117.517617
366.417083,133,117.627478
29.441777,87,117.681231
325.242325,128,117.759305
290.751567,119,117.830873
238.961534,100,117.894315
421.981766,153,117.988878
311.765804,133,118.105676
291.193444,137,118.227918
418.495027,149,118.346087
380.976778,136,118.4366
274.079065,114,118.520583
303.019488,120,118.598138
298.953847,115,118.668255
355.882363,145,118.759126
315.838924,124,119.373172
400.883162,141,119.512548
645.607033,224,119.714641
338.494331,134,119.834718
265.610081,108,119.931398
294.935516,118,120.01952
366.705425,136,120.109784
303.024954,121,120.185983
338.296724,124,120.262349
344.739014,145,120.350839
463.00127,165,120.456062
361.615749,166,120.579998
382.201382,146,120.709848
341.639553,129,120.827015
201.503012,89,120.907555
408.781247,148,121.735396
303.183155,127,121.85647
326.77032,154,121.99736
334.612267,140,122.094165
319.417926,131,122.20481
326.134166,125,122.28335
282.877911,120,122.362976
392.135512,142,122.449964
428.052133,156,122.548467
382.624449,142,122.641059
363.920632,129,122.725764
236.944604,99,122.79096
398.674429,145,122.884801
340.58291,148,122.987004
380.942966,173,123.135308
355.558627,131,123.840782
505.213408,172,124.002576
377.731175,145,124.131124
386.994761,140,124.256042
273.118996,112,124.34017
319.210026,120,124.419364
364.122351,142,124.54587
378.261743,140,124.673112
358.926304,132,124.754162
332.456574,137,124.841856
348.214256,139,124.935603
433.472629,197,125.076835
312.733037,121,125.157742
352.277275,137,125.278322
355.737704,137,126.073847
470.058461,222,126.220312
357.399743,146,126.330554
392.63155,146,126.45147
323.390326,134,126.5328
438.578138,148,126.632651
403.857064,148,126.724185
321.102169,129,126.804189
418.228706,148,126.897759
489.092247,166,127.006545
376.189825,138,127.09623
353.387503,133,127.185096
497.49131,167,127.28969
310.106965,122,127.363528
337.435986,126,127.934025
376.888939,144,128.020937
275.676597,115,128.092246
335.967746,129,128.171773
384.223644,136,128.25472
633.304494,206,128.410332
353.472477,135,128.492375
287.988068,120,128.564993
439.178563,148,128.655026
313.704488,124,128.729179
375.38491,140,128.848011
439.522275,150,128.981462
272.166745,109,129.062111
389.450826,141,129.161062
453.816146,150,129.270575
471.223265,167,130.029999
429.324269,156,130.159837
348.70755,154,130.260316
365.330089,129,130.375492
363.923989,142,130.469907
450.463903,162,130.568372
413.808648,158,130.664042
343.473057,149,130.766978
371.733778,134,130.847876
483.869673,174,130.973208
504.788697,184,131.083925
464.357221,164,131.177829
405.465331,142,131.264371
493.15881,170,131.950186
637.747557,202,132.076548
415.462659,144,132.165965
453.388727,159,132.272674
322.563269,124,132.345227
421.176978,152,132.436891
394.520729,144,132.528592
408.31669,165,132.63325
524.170835,174,132.740773
306.70942,127,132.817995
341.004418,135,132.903711
398.663201,151,133.018008
350.85361,133,133.136925
304.632916,117,133.240017
335.161975,127,133.817451
374.711458,145,133.908653
292.546519,119,133.98268
460.246775,161,134.086117
341.021769,149,134.18931
426.752231,155,134.321996
490.523619,170,134.431506
425.798507,155,134.526503
292.239147,122,134.600582
338.180444,127,134.677073
441.248197,158,134.773015
389.535237,145,134.859708
467.57543,162,134.965859
471.667329,160,135.068532
352.789387,129,135.802345
372.955308,133,135.932944
456.638689,153,136.073707
444.216055,156,136.197931
466.543765,165,136.304155
437.638513,166,136.448845
401.975553,153,136.58513
342.457144,129,136.699639
404.985485,152,136.822052
412.151411,146,136.917934
361.472315,137,137.037384
369.282276,142,137.152272
500.73179,166,137.262758
396.251258,143,137.383093
422.710136,152,138.151281
453.427273,150,138.249604
392.656705,151,138.342587
415.284229,143,138.429952
571.999095,189,138.543346
581.357852,177,138.652316
419.229032,148,138.747279
394.043881,152,138.84455
410.875032,144,138.963585
501.598531,174,139.09227
374.686612,131,139.176499
480.215533,166,139.284633
390.285077,135,139.367244
301.960073,122,140.135978
467.237153,158,140.292154
299.156578,115,140.402895
505.644926,171,140.56623
399.094639,136,140.701903
372.138058,134,140.833011
341.901725,130,140.961143
373.129205,133,141.091719
413.619224,147,141.231206
404.497894,162,141.345776
370.147556,133,141.427411
420.383308,145,141.516351
360.697669,128,141.595934
351.476254,130,141.675173
440.28839,154,141.776539
391.409405,141,142.445523
355.587209,127,142.569231
381.28578,135,142.699217
395.178509,148,142.844267
371.864503,136,142.976305
357.058886,129,143.05551
311.214032,122,143.128917
430.176006,160,143.232717
369.14125,135,143.318984
357.290566,127,143.396801
429.189862,142,143.489071
478.585843,165,143.592494
418.533485,139,143.681639
479.558203,156,143.777403
406.150503,143,144.506039
451.431856,158,144.664956
417.790527,148,144.815459
472.966523,162,144.977502
504.582192,162,145.137029
457.926521,183,145.31589
471.049316,159,145.42011
424.002119,151,145.519062
377.459845,136,145.608306
482.190804,166,145.715408
429.091882,146,145.804599
422.124953,153,145.901021
445.272251,149,146.030212
399.277096,152,146.758896
500.743172,168,146.922662
386.422531,144,147.06423
425.660786,146,147.208328
524.566392,179,147.321695
533.934371,174,147.433534
603.734941,193,147.560947
410.860398,155,147.659672
427.888901,147,147.756414
563.802223,183,147.878798
398.83138,139,147.9659
337.216655,129,148.044088
459.043557,158,148.147462
378.957256,135,148.916011
399.212271,140,149.052456
396.036307,143,149.191801
476.895852,165,149.339594
540.753094,177,149.453714
588.115775,183,149.585896
379.155558,137,149.697735
313.012686,117,149.7888
509.489007,181,149.915114
416.677869,152,150.009166
465.386428,162,150.113115
487.213091,173,150.218645
398.514037,140,150.30896
463.784451,153,150.409369
445.956674,171,151.216961
464.391605,157,151.372704
316.344564,122,151.492573
462.568753,152,151.641111
437.24938,154,151.751111
387.739022,142,151.837252
477.339316,162,151.938738
371.093568,147,152.051628
433.877204,154,152.186643
535.150819,173,152.316023
360.611818,134,152.436488
363.97752,144,152.574156
363.919293,142,152.669654
581.155218,193,153.483627
444.033649,155,153.639741
320.344588,120,153.759549
389.709105,145,153.885683
504.666407,162,154.01353
591.194785,195,154.15981
300.587428,118,154.2435
599.28336,194,154.413196
434.476076,158,154.544805
439.450254,160,154.649004
571.09895,177,154.757354
414.105767,143,154.845349
574.214916,182,154.957311
446.133501,153,155.534692
614.238352,192,155.652368
467.503948,155,155.750632
455.934468,153,155.845126
480.749499,165,155.94914
534.397113,180,156.086632
480.224468,161,156.238362
303.320721,117,156.336585
663.656212,247,156.498637
473.768247,159,156.601415
436.536749,149,156.691339
494.146051,163,156.810774
466.177259,153,157.671554
431.137293,149,157.761192
397.617028,150,157.862398
449.435124,154,157.969688
344.744108,129,158.05062
573.16438,179,158.16083
463.206226,161,158.26703
462.979014,165,158.380226
438.316126,149,158.4875
315.100201,134,158.579259
546.026416,187,158.700925
459.469048,163,158.814852
304.692602,112,158.91293
372.491204,139,159.04624
531.678386,228,159.902722
389.397868,144,159.989596
493.699284,161,160.087776
511.902493,168,160.194616
446.55938,158,160.292539
658.201163,247,160.456738
580.685942,195,160.60373
617.007526,220,160.7764
319.636334,130,160.88782
578.97516,202,161.065278
470.498881,161,161.209837
674.615153,202,162.106525
426.370415,147,162.248687
433.51309,145,162.352988
519.702826,174,162.462
560.501468,178,162.569587
384.295097,152,162.663507
459.40543,157,162.7885
358.467471,139,162.911391
600.559663,203,163.062936
448.055882,144,163.153347
547.804771,178,163.276963
532.215473,181,163.449604
461.810501,160,164.077191
427.040417,151,164.173392
573.387404,185,164.287514
634.944176,201,164.414664
624.341576,196,164.536305
431.616385,146,164.624552
391.972134,147,164.714026
553.361408,203,164.8797
566.941528,178,165.038752
511.158436,176,165.177554
394.873986,152,165.296927
470.636379,172,165.400453
461.808816,152,166.097026
678.822352,226,166.318021
675.378301,215,166.496333
552.499866,205,166.625809
623.415898,188,166.740295
460.625498,159,166.837414
525.9268,169,166.946163
595.551668,189,167.110244
566.325587,188,167.277345
431.216391,159,167.417612
409.661975,151,167.553899
447.743935,155,168.207194
606.14624,205,168.36858
573.985366,186,168.509353
566.345381,179,168.623019
421.563876,147,168.715014
525.948809,174,168.823971
514.152351,173,168.929823
440.165964,170,169.032228
471.449765,156,169.1521
573.312426,177,169.266074
416.22864,153,169.358994
570.007745,199,169.532597
320.307862,117,170.218236
693.386287,214,170.428793
483.715896,160,170.587469
594.205166,185,170.768233
617.083612,193,170.958282
538.383417,174,171.130866
601.645933,188,171.312752
574.310924,190,171.481791
367.83131,135,171.580738
450.507964,149,171.686258
545.984921,175,171.792977
399.310655,142,171.91819
630.174572,204,172.803588
452.556169,158,172.969686
560.959737,180,173.14889
587.81557,190,173.331595
584.750206,188,173.450957
535.304238,183,173.572813
237.949204,109,173.668206
614.870343,198,173.828375
545.893763,178,173.936785
433.168641,154,174.028802
547.851155,190,174.144034
579.818408,183,174.254915
575.752205,201,174.83182
571.089441,196,174.96056
664.434223,222,175.095763
664.82379,204,175.21896
530.573979,171,175.332235
575.723895,198,175.463867
755.999344,239,175.615619
577.573542,181,175.734511
549.149489,170,175.85622
577.582604,196,175.985434
637.15172,219,176.604999
502.051219,176,176.712458
413.451829,151,176.804576
523.841593,169,176.90819
562.79884,184,177.028588
598.948026,200,177.159045
357.417456,144,177.246122
640.309095,224,177.389529
656.147807,207,177.550084
535.656401,183,177.664911
907.501001,289,177.855311
430.176748,165,178.565104
329.434812,127,178.688073
489.971329,178,178.860322
532.557254,172,179.029163
500.109601,168,179.191288
619.139882,200,179.338179
584.645983,191,179.460082
419.650187,154,179.560057
393.841273,142,179.645991
591.711871,188,179.795263
607.932042,200,179.973039
581.247933,186,180.151584
290.33928,139,181.025845
618.543456,204,181.222715
529.713127,180,181.396372
393.90354,159,181.552113
559.614499,220,181.74389
612.151144,208,181.880605
676.581674,221,182.027601
298.322223,121,182.108413
622.283595,201,182.241975
608.234381,186,182.355696
565.562938,196,182.473424
793.805307,258,183.378567
369.996236,140,183.514561
420.36788,167,183.630483
600.210379,207,183.754789
326.07831,142,183.840249
548.779163,183,183.950131
744.013573,236,184.144065
505.475383,186,184.256511
504.320746,179,184.372353
628.7827,198,184.501864
580.259785,184,185.113874
666.195535,219,185.316519
612.46965,198,185.448031
574.391709,189,185.6157
292.274995,116,185.703621
567.875364,187,185.819004
617.96274,192,185.945386
584.08902,202,186.06486
243.462653,122,186.145289
256.33463,111,186.218816
487.211348,167,186.325898
436.119146,164,186.438498
592.744999,199,187.122778
522.743597,192,187.308801
652.797121,256,187.561524
594.076454,199,187.734563
605.520615,192,187.90143
601.379999,197,188.07434
375.424809,154,188.183616
437.471898,158,188.330236
648.6595,205,188.487284
581.733825,191,188.614755
804.016563,253,188.777153
631.095782,208,189.62869
576.35587,202,189.813748
642.997236,210,189.962478
580.052129,205,190.097235
822.724921,275,190.323994
1075.615062,324,190.566108
602.665748,199,190.711008
600.381875,194,190.841655
650.648603,217,191.002542
440.003159,163,191.712571
690.261609,231,191.85541
610.838066,188,191.972951
414.33825,149,192.063527
600.917121,189,192.177587
567.666575,188,192.286654
671.077081,212,192.441383
708.57908,277,192.617247
657.460997,218,192.775029
487.317353,181,192.930844
402.166488,148,193.631824
512.018631,185,193.811054
682.557065,216,194.001412
478.057291,159,194.119799
808.03023,286,194.316572
677.44186,218,194.477787
605.560503,197,194.606786
572.377921,183,194.723656
678.679005,219,194.903176
605.276043,190,195.04346
674.017215,231,195.898008
639.451494,208,196.103096
668.170896,232,196.331182
650.308577,205,196.495955
972.412497,324,196.726633
607.767426,200,196.853736
631.750026,204,196.995957
428.884031,160,197.106926
555.502719,193,197.254418
710.221072,227,197.394367
339.889867,147,198.264471
567.351913,210,198.435445
651.295669,218,198.57116
612.461112,196,198.73022
550.243285,190,198.86732
405.878263,153,198.969021
617.990378,201,199.097812
641.720148,195,199.256155
573.596923,195,199.423054
678.373637,214,199.627354
401.953382,156,200.449332
716.934916,258,200.665474
711.623102,236,200.810066
539.468663,204,200.9662
626.133257,212,201.098173
687.622932,224,201.242039
369.871267,140,201.334555
796.233272,270,201.53731
599.879771,195,201.667965
662.573158,211,201.805456
678.495782,232,202.597751
624.870065,198,202.718029
593.004304,190,202.835586
875.785701,265,203.004282
629.116418,198,203.139935
444.643546,188,203.263668
651.448474,200,203.383697
589.0754,202,203.519437
739.261742,256,203.757268
151.892323,100,203.820082
661.742048,223,204.60465
675.849151,229,204.796035
648.263703,223,204.941916
629.476153,202,205.123617
585.687649,194,205.265443
642.35744,213,205.403231
652.574837,210,205.53434
630.357009,206,205.677944
630.359119,205,205.840793
559.522792,183,205.952257
719.940357,232,206.773209
993.29718,340,207.039008
632.648688,193,207.158329
730.867386,233,207.299719
558.238705,194,207.423749
725.971338,238,207.609103
476.034233,182,207.728578
585.772284,193,207.876237
672.876454,219,208.090846
678.102742,235,208.953124
459.308243,162,209.054403
654.505501,225,209.218212
579.043017,196,209.340644
744.496974,259,209.528762
956.561474,306,209.79142
670.649501,215,209.99189
690.445397,213,210.200949
666.3725,228,210.42376
614.626588,217,211.380846
574.747488,183,211.527676
795.599875,245,211.69881
156.597709,95,211.781994
728.527165,241,211.96227
603.260299,203,212.095349
667.879561,209,212.221753
696.053715,209,212.348207
709.408769,236,212.495321
326.766062,140,212.588515
628.305813,207,213.339477
732.029468,224,213.475499
621.318063,209,213.604615
578.275955,211,213.739864
698.28904,226,213.880297
928.164179,296,214.067312
706.528717,240,214.215346
639.247767,202,214.337149
626.486198,206,214.461317
160.521341,101,214.528217
938.770338,301,215.396028
670.251137,221,215.550462
612.430905,206,215.676831
402.94274,147,215.773513
668.96854,225,215.911535
621.573415,192,216.039823
644.387106,216,216.213667
543.947037,185,216.394646
646.260935,193,216.594883
556.744148,207,216.920317
706.98598,221,218.106775
773.072094,257,218.489303
612.963195,198,218.726445
614.296512,198,218.944344
723.762664,241,219.215095
979.721747,319,219.559345
661.842289,215,219.788527
576.551455,205,220.00398
840.372353,267,221.420606
652.490407,205,221.839487
750.409418,256,222.126322
575.158393,191,222.325731
801.475162,234,222.581439
542.737692,183,222.89314
858.380688,288,223.210342
705.125716,243,223.481136
716.301251,237,223.804171
623.570847,203,225.090125
599.95094,195,225.322062
683.510508,234,225.562757
704.164308,220,225.788684
517.473582,172,225.965668
653.550465,226,226.201694
793.573298,243,226.455124
702.76639,220,226.687654
768.076869,244,226.945558
607.056893,194,227.152235
662.382817,219,228.743946
631.737007,214,229.074452
742.049116,242,229.33208
301.71865,149,229.490395
729.97527,245,229.807003
1036.327572,322,230.328642
688.947587,232,230.701444
572.543297,196,230.959455
416.901185,146,231.111607
644.438004,199,232.367887
583.654639,200,232.589654
699.7892,232,232.83246
730.179113,250,233.098846
830.26307,274,233.384317
640.748055,224,233.620912
773.17189,257,233.892231
399.539062,155,234.056863
690.236107,237,234.314242
618.198273,194,235.683194
569.536887,190,236.02442
707.285347,267,236.311779
554.853028,194,236.519462
873.132732,285,236.822807
883.763879,302,237.20505
663.234614,225,237.465234
463.387204,166,237.642646
595.835337,197,237.850317
644.917283,218,239.1037
515.679386,167,239.339135
754.894641,238,239.642826
683.976931,216,239.873161
464.535242,170,240.08699
889.085165,266,240.373227
610.976589,198,240.5827
618.906427,228,240.893046
575.735903,191,241.098546
805.621334,260,241.390023
516.244055,199,242.693019
830.238113,268,243.066248
781.523287,255,243.358532
1014.268645,335,243.902439
598.092767,204,244.237478
607.978491,215,244.526192
926.123611,304,244.850885
831.851404,275,245.138425
569.152873,196,246.518952
1028.993411,331,246.872417
598.74199,209,247.161646
615.874219,199,247.37161
735.738544,277,247.657535
661.549589,222,247.928128
738.284502,249,248.215956
1147.319277,342,248.722344
677.051652,207,250.148188
972.81253,319,250.48603
467.122632,172,250.667864
749.103484,250,251.06331
743.443935,246,251.319632
640.334037,208,251.550343
712.675585,236,251.981679
723.676933,234,252.368305
589.214255,194,252.574477
338.867795,141,254.163791
957.935156,305,254.548542
616.791607,230,254.787017
572.288688,203,255.000011
594.8549,189,255.198003
1010.403983,310,255.522506
686.972974,237,255.801714
642.732688,216,256.107411
737.066071,241,256.364282
983.797379,307,257.624527
654.345747,218,257.869009
723.835504,245,258.164132
825.2974,293,258.584114
787.918244,254,258.919302
732.736562,242,259.176473
697.312242,229,259.421521
583.680809,207,259.640344
810.07161,269,261.136198
592.589325,198,261.354834
652.867978,211,261.572593
586.072142,209,261.7933
613.69439,215,262.016004
871.13867,272,262.296948
645.505198,224,262.531203
701.415275,233,262.830521
552.625753,185,263.124387
516.428128,181,264.349754
556.744901,184,264.546966
320.103646,148,264.708885
1033.352961,320,265.067349
415.179536,169,265.254031
673.38024,231,265.51338
776.888989,240,265.89821
1097.199295,367,266.386845
472.234737,169,266.570393
1078.291371,370,268.413512
734.588285,232,268.798091
603.828445,204,269.052558
615.40963,203,269.335455
370.167599,146,269.517877
931.024471,305,269.841158
355.423085,162,270.019645
1040.264158,337,270.400055
747.589596,251,270.670374
734.713754,237,272.158361
364.697821,180,272.348816
156.806851,97,272.45136
906.950484,289,272.756213
628.370283,228,272.996898
753.792016,242,273.250735
852.833214,269,273.569483
626.282473,211,273.807654
711.856937,227,274.218719
324.762864,149,275.464619
621.537963,215,275.688334
640.844444,222,276.098438
453.295449,204,276.335512
621.828423,227,276.570565
991.894185,325,276.947313
598.764246,214,277.17187
627.989078,204,277.415895
1110.002026,322,277.750387
552.117902,188,279.320787
941.831612,292,279.632027
773.748534,264,280.006486
535.649752,184,280.197477
1046.412016,349,280.581903
617.678258,216,280.815046
634.294291,244,281.072567
991.492571,332,281.449771
1064.270983,335,283.189518
992.667991,325,283.648048
264.710913,130,283.855419
742.060541,242,284.174745
727.392858,234,284.433271
672.48099,233,284.672688
962.048565,292,284.972502
777.117065,264,285.263385
1045.953492,309,286.587408
735.686997,239,286.839696
376.846615,171,287.017767
599.503628,211,287.238271
583.524168,194,287.447409
706.003977,223,287.684435
705.379404,215,287.922521
750.37984,242,288.240576
1155.745779,349,290.252696
312.957678,132,290.390709
475.61872,170,290.596956
603.330085,194,290.855266
873.912308,258,291.194898
857.777185,258,291.56954
658.590639,226,291.806241
548.082267,209,292.057446
663.095086,223,292.296331
698.972202,217,292.521437
663.248858,212,293.858422
695.082823,235,294.132946
656.758751,218,294.360563
585.913344,193,294.563607
843.110801,261,294.838302
715.93488,223,295.072163
435.08959,163,295.242916
737.686794,238,295.492971
651.996801,213,295.755622
660.762538,223,297.376355
685.446506,222,297.755732
466.787185,187,298.058882
556.735599,199,298.36383
889.684809,272,298.645253
1006.873413,351,299.014556
546.734657,177,299.198925
610.981871,210,299.417175
691.726782,226,299.652977
679.004734,219,300.731437
1000.200436,298,301.048595
918.485204,289,301.381533
912.257766,282,301.708069
978.198779,297,302.017673
924.025349,287,302.360865
774.435868,290,302.67069
709.115021,221,302.90477
580.739691,195,304.237823
873.132809,268,304.625393
724.243779,228,304.933779
1036.589556,370,305.526931
722.492989,233,305.905154
1017.5794,330,306.373085
830.150189,260,306.670803
600.855432,203,307.69573
668.807166,225,307.961916
565.763267,198,308.193773
660.050961,234,308.445455
515.807035,170,308.625771
337.534355,165,308.809307
610.065264,195,309.061694
776.470375,229,309.383949
536.524514,186,309.597305
625.116471,214,310.003216
676.447328,219,310.368234
778.217087,242,311.671684
703.107241,224,311.915671
755.204353,249,312.280946
674.899541,216,312.587646
641.497649,211,312.881272
1326.467755,459,313.371711
883.005308,293,313.694337
1138.831912,457,315.445998
943.604097,286,315.743531
974.886051,313,316.074386
879.332545,254,316.343786
824.504885,260,316.616988
308.301874,147,316.772744
296.752511,158,316.938841
1138.131001,380,318.490024
871.792223,286,318.909916
718.807762,246,319.276608
223.808514,125,319.493377
1043.304102,360,319.949444
996.98795,295,320.258988
684.481992,263,320.532382
1105.484544,353,320.974416
1012.8107,337,322.27495
726.915799,232,322.513643
299.399279,129,322.649242
821.893789,268,322.93603
711.142151,226,323.241295
1032.767229,323,323.578513
847.349299,281,323.871188
1011.440588,341,325.454476
891.339282,304,325.844979
1078.175771,370,326.233336
782.25581,269,326.519123
583.972104,207,326.794621
748.459851,253,327.140865
700.312693,247,327.520472
953.987187,294,327.918787
969.056132,318,329.13128
301.33077,150,329.287355
1110.284404,322,329.621293
722.603503,252,329.885319
1012.740522,341,330.237473
877.139622,275,330.531985
1082.252638,336,330.88359
746.231245,259,332.041137
307.391214,144,332.190466
831.837738,250,332.452325
493.616662,196,332.659865
788.804878,311,332.98552
507.907537,188,333.226107
1007.885821,310,333.703811
999.407625,322,334.119033
1209.015938,390,335.508012
1042.919118,331,335.847219
686.606028,225,336.082204
946.498318,304,336.488825
1016.996981,310,336.841943
1208.105803,361,337.213798
823.632151,274,337.495834
1153.226237,338,338.910506
873.079041,277,339.297689
1137.307458,376,339.698691
1001.603695,339,340.113789
554.35149,190,340.315265
937.965276,282,340.641547
713.547182,230,340.880414
763.101026,230,342.099783
1330.775789,503,342.62858
1071.348504,332,343.049911
685.057442,231,343.29469
604.326407,221,343.524133
748.411901,254,343.788247
1215.894484,436,345.385296
950.383167,340,345.81673
703.536922,230,346.208593
822.995618,254,346.474176
247.549099,127,346.605628
837.695584,283,346.902409
178.384697,114,347.052409
1060.981518,334,347.532666
757.403242,245,347.790447
1120.859398,322,349.527588
723.826137,225,349.763482
911.464108,293,350.069684
946.393053,301,350.457255
733.431283,235,350.791498
784.48856,254,351.147411
667.550253,234,351.389897
836.146388,264,352.645038
769.756362,250,352.992639
641.920395,220,353.281
376.569073,148,353.512372
709.628817,225,353.884206
707.880147,235,354.295655
880.862214,261,354.617069
985.170584,290,354.958656
723.383118,228,355.198014
743.154528,233,356.530808
844.184274,275,356.949632
626.547234,229,357.189015
703.25281,228,357.425933
1057.533515,315,357.752036
1009.588235,334,358.10193
882.431202,262,358.375364
727.481784,226,358.610273
887.611768,294,360.010856
972.965137,302,360.354187
726.873197,247,360.684347
857.919909,414,361.277548
877.459784,269,361.555469
1111.798988,342,361.91303
894.602667,274,362.198959
683.220303,213,363.408796
1111.541104,349,363.976453
888.197462,273,364.422852
837.290357,266,364.842013
1089.205959,356,365.345099
775.391321,246,365.600701
993.906362,318,365.929982
919.962008,266,367.424985
939.4129,284,367.721269
777.331481,247,367.979605
749.945741,238,368.225461
740.310779,233,368.469848
1054.642818,315,368.858402
889.166325,263,369.133012
716.014988,224,369.415987
696.770482,215,370.810941
967.518099,310,371.300066
752.703735,236,371.552125
633.679132,223,371.788683
1076.38883,359,372.161963
881.349903,278,372.481182
796.285046,319,372.935127
253.2473,140,374.091558
887.146845,257,374.36592
327.110274,161,374.536381
827.689478,252,374.802196
714.082661,224,375.067194
896.24787,269,375.48151
705.3083,214,375.707749
642.567503,211,375.955198
767.421214,244,376.34471
855.991469,260,377.70135
708.649943,227,378.09079
938.632245,286,378.409023
1121.255852,362,378.785781
908.721218,265,379.068604
669.848321,221,379.441176
315.813149,154,379.600645
743.529582,244,379.851727
1169.683176,343,381.294774
609.918752,191,381.58357
329.607066,153,381.829115
1045.519357,313,382.178097
802.900247,246,382.438107
806.076866,242,382.696046
681.931933,204,382.970129
634.776262,207,383.18904
743.055268,238,383.583038
996.75109,289,384.845669
795.796907,257,385.11423
583.486256,196,385.317888
761.308976,263,385.69753
815.255388,235,386.045662
906.744141,261,386.476996
799.119389,234,386.720984
1073.915119,327,387.064662
822.532602,259,388.401241
676.346249,213,388.669277
1113.153054,375,389.178469
823.154367,261,389.485683
576.79318,181,389.679826
979.865275,308,390.011425
876.01908,254,390.277948
263.8438,145,390.433213
850.748161,274,391.732823
907.205583,289,392.149523
1053.304619,305,392.649823
353.41391,173,392.95648
805.992731,242,393.28851
845.063184,271,393.570894
804.116941,236,393.818415
371.323049,186,394.014852
1119.461163,394,395.47391
762.509048,235,395.71948
899.682233,271,396.078688
715.268638,228,396.31798
837.356196,247,396.586493
866.474227,258,396.925989
1116.338505,344,397.482846
825.071528,240,397.851747
723.861002,218,399.117275
580.172233,198,399.329249
886.550622,280,399.624148
698.803521,220,399.857626
758.471862,223,400.092993
733.335596,234,400.341605
704.907836,221,400.579079
837.202057,264,400.857464
741.160287,226,401.091983
