#{"t_start": 1533546842.3070781, "env_id": "Walker2d-v2"}
r,l,t
-5.203833,12,12.824296
-2.335593,19,12.857221
-9.502178,11,12.875953
-6.055307,12,12.896622
4.105275,16,12.92395
-7.125611,10,12.94139
0.908402,14,12.965248
-6.939391,11,12.984487
-1.391965,13,13.006649
-5.568369,13,13.028724
-2.592069,13,13.050965
-6.647633,11,13.070068
-7.171564,11,13.08921
-6.245897,10,13.106505
-2.010067,12,13.127553
-0.025972,15,13.153688
-7.009822,14,13.177721
-4.444114,15,13.203973
-4.728771,13,13.226874
-7.395577,13,13.248819
-5.850074,12,13.269395
-5.704891,15,13.295523
-0.711713,15,13.320776
0.412028,13,13.343128
-10.056744,11,13.362067
-5.044131,10,13.379145
16.573696,40,13.448138
-7.546577,10,13.465344
-8.638116,12,13.48617
-0.498577,14,13.51011
-1.929979,13,13.532072
-8.707056,13,13.554194
-2.493839,17,13.58388
-0.457996,14,13.607629
-4.239702,16,13.635043
-7.143718,10,13.651933
-5.37413,14,13.675993
-6.466572,11,13.694778
-7.368488,14,13.718838
-4.830649,13,13.741219
0.90939,19,13.77381
-4.390171,14,13.797915
-3.722314,10,13.815372
-6.537934,12,13.835969
-2.164391,16,13.863181
-4.608373,13,13.885553
-6.204839,16,13.912691
-7.754529,14,13.938674
-6.346409,14,18.872196
0.58686,27,18.918766
-4.839509,10,18.936074
-1.421746,27,18.98233
-6.153,18,19.013649
-4.734532,10,19.031046
-4.997495,11,19.050564
-3.750493,12,19.071541
-2.000534,18,19.102678
-4.376249,12,19.123845
-6.571753,13,19.146777
4.331367,26,19.191732
-1.275608,26,19.236506
-2.995277,13,19.2591
6.763942,33,19.316119
-5.876135,10,19.333244
-5.653136,21,19.36909
-6.912871,11,19.388258
-4.19009,11,19.407266
-0.719762,15,19.432606
-5.187797,12,19.453037
-4.210426,13,19.475269
-5.489874,10,19.492505
-3.152133,15,19.518338
-5.628127,12,19.539015
-2.130492,13,19.561318
-6.430897,11,19.580175
-6.077545,15,19.606158
-0.193385,22,19.644271
-0.056856,15,19.669869
-3.499559,14,19.693615
-9.270327,15,19.719765
-0.86569,15,19.745306
-7.33483,12,19.765569
-5.926224,17,19.794837
0.181424,14,19.818854
-3.56972,12,19.839283
-3.735688,13,19.861921
-1.383225,15,19.88783
-7.128902,12,19.908423
-4.190439,13,19.930536
-1.290059,18,19.961583
-4.910022,11,19.980593
-3.232887,11,19.999188
-5.340387,11,20.017955
-7.771933,11,20.036975
-2.292624,13,20.059727
-3.860819,11,20.078759
-6.450605,14,20.10251
-7.893152,11,20.120879
-5.014004,13,20.143112
-2.210156,14,20.167183
5.456422,28,20.215825
16.169864,35,20.275823
-5.700248,10,20.292683
-7.106768,11,20.312537
-6.812178,10,20.330758
-2.338079,20,20.364817
-2.873359,14,20.388674
-4.903496,12,20.409277
-4.532386,12,20.429806
-8.840021,13,20.452366
0.054674,15,20.478348
-0.376491,15,20.504385
-3.972037,16,20.531643
-0.689335,17,20.561012
2.478015,26,20.605654
-8.357109,10,20.622936
-6.353433,10,20.640266
-5.063612,12,20.661672
-4.266079,12,20.682649
-7.269604,12,20.703021
-2.845077,16,20.731441
-0.23497,31,20.784648
-3.729466,13,20.806508
-3.963952,17,20.835877
-5.635446,12,20.85666
-6.626932,13,20.878996
3.340819,18,20.910001
-4.2592,13,20.932676
-6.209114,12,20.953162
-2.689231,13,20.975637
-7.613431,12,20.99623
-4.224031,13,21.018456
-3.745648,18,21.048769
0.418663,21,21.084622
-2.625137,12,21.105605
-2.29407,13,21.128055
-1.672244,17,21.157296
-0.163757,17,21.186711
8.539478,38,21.252146
-6.178493,12,21.273027
-4.996301,11,21.29188
-2.497279,15,21.317731
-1.827217,14,21.342158
-3.975801,12,21.362706
-4.572094,11,21.382227
-5.81375,12,21.403269
-2.191684,15,21.428783
-6.943658,12,21.449121
-7.533368,12,21.469472
-4.594402,11,21.488337
-5.706798,14,21.512573
-2.110084,13,21.534454
-5.777537,13,21.557292
-6.378282,11,21.576296
-3.975419,17,21.60561
-2.390073,11,21.624746
-5.041856,11,21.64343
-5.662013,16,21.670675
-1.06925,14,21.694779
-6.424484,12,21.715487
-4.637518,12,21.736102
-7.917847,13,21.758627
-3.101006,13,21.780709
-1.024433,22,21.819064
-5.901098,10,21.836464
-5.565103,11,21.855261
-9.209268,10,21.87231
-5.762071,16,21.899296
-0.93371,15,21.925033
1.209702,15,21.950752
-5.481577,10,21.967813
-4.029095,12,21.988503
-3.104073,12,22.008772
-4.731982,16,22.036362
-4.784779,12,22.057207
-4.878331,12,22.077658
3.343909,40,22.145834
-4.098247,34,22.204366
-2.271423,24,22.246078
-3.235041,13,22.268173
-3.926772,13,22.290379
-5.197191,12,22.310622
-4.075553,14,22.335936
-8.921898,12,22.358289
-2.61974,11,22.381393
-3.041781,13,27.272145
1.624219,14,27.297187
5.569529,31,27.351145
-5.196197,11,27.370379
-2.850077,16,27.397689
8.829624,27,27.44427
-2.415918,17,27.473121
-4.624573,12,27.494165
-5.583574,10,27.511751
9.018479,17,27.54107
-8.282772,10,27.558453
2.172377,13,27.58042
-2.246643,13,27.602625
-1.518209,11,27.6213
-0.262253,33,27.677674
-5.568048,12,27.698727
-4.165453,11,27.717484
-7.937715,11,27.736496
-3.175201,11,27.755506
-7.841864,11,27.774522
1.776004,16,27.802069
3.229639,24,27.843092
-2.122074,14,27.867192
-7.587813,10,27.884286
-1.36339,19,27.917185
4.06716,27,27.963472
-1.231962,31,28.015973
-6.32582,14,28.03975
-6.128734,11,28.058741
-2.975017,27,28.104828
-7.103441,13,28.127506
14.238275,36,28.188874
-3.089974,13,28.211258
-1.341687,12,28.231457
-3.889436,12,28.252232
25.603364,38,28.316745
-3.723183,15,28.342573
15.21438,42,28.414708
-2.781926,12,28.435321
-0.277482,14,28.459476
1.047348,14,28.483366
-8.017999,11,28.502237
-1.193817,29,28.551335
1.941266,19,28.583949
-3.602947,12,28.604947
0.592413,15,28.630711
-2.042951,19,28.663357
-1.032079,16,28.690584
-2.313594,16,28.717881
-1.713717,16,28.745193
-2.69252,15,28.770782
2.218787,16,28.798382
-0.430288,17,28.827143
-1.590014,13,28.849278
1.538984,16,28.877023
-1.809095,12,28.898119
23.91704,46,28.976517
-5.194586,13,28.99899
7.544434,35,29.059431
-3.216585,11,29.078918
-4.042395,12,29.09985
-2.6901,15,29.125438
0.389928,32,29.179868
12.358514,36,29.241359
-4.50106,12,29.261761
-4.953633,11,29.280941
1.010972,16,29.308407
7.045258,28,29.356532
-2.397044,20,29.390859
-3.358918,13,29.413598
-4.979613,13,29.435935
-3.198488,12,29.457408
-4.312819,10,29.475201
3.034405,26,29.519635
-1.774348,14,29.543877
-0.140364,13,29.566505
3.190614,14,29.590566
-3.618206,29,29.640637
-5.227232,9,29.656506
-3.40624,34,29.71455
-1.433175,12,29.734909
-4.385028,27,29.781326
-3.832184,13,29.803519
-3.990978,16,29.830819
-5.385281,15,29.857172
9.781007,32,29.912679
-1.693829,16,29.940102
1.417584,24,29.982003
14.528852,36,30.044101
-1.190648,13,30.066344
-5.180391,14,30.090351
-3.961414,12,30.110728
-7.298601,13,30.132782
-5.70248,10,30.149801
0.252093,31,30.203167
1.286238,15,30.229088
4.798993,32,30.283523
-1.386502,16,30.310828
-0.078195,24,30.351858
-2.222171,14,30.376229
-5.640105,18,30.407191
-2.03289,12,30.428063
13.082679,38,30.494622
-4.900614,12,30.515786
13.954373,38,30.580793
-3.283002,14,30.604681
2.77129,16,30.632139
-8.090346,11,30.651023
1.236401,15,30.67677
-1.685469,13,30.699501
-1.890069,13,30.72291
0.877936,32,30.782658
-4.603841,13,35.690224
1.203512,32,35.745698
4.429204,27,35.792183
1.42909,28,35.839774
17.152913,41,35.909793
5.844653,36,35.971235
34.379436,45,36.047915
5.188182,30,36.099293
6.891657,33,36.155617
-3.832299,12,36.176021
3.574618,32,36.230498
8.416745,34,36.288384
20.216014,36,36.349663
-6.242732,16,36.377336
0.682713,12,36.398221
11.734831,31,36.452092
2.141651,15,36.477816
-1.372087,23,36.516801
3.014093,28,36.564282
8.030873,28,36.612096
-3.122751,16,36.639557
-5.258031,12,36.660184
26.193255,39,36.726523
8.102864,26,36.770782
0.781144,33,36.827063
4.531803,20,36.861377
-6.032211,11,36.880117
15.343101,39,36.946556
-2.038298,13,36.968891
0.866641,30,37.020003
38.676879,48,37.102227
-1.544948,16,37.129875
-2.020981,19,37.16209
-3.057561,14,37.186129
-2.799016,12,37.207047
-2.380418,14,37.230656
-4.471128,12,37.251501
4.748487,28,37.300043
-2.795736,11,37.319039
-2.968317,15,37.345319
-2.656678,12,37.366825
1.906705,40,37.434739
8.905651,39,37.502085
14.009689,32,37.556597
3.527226,22,37.594459
2.558713,25,37.636924
0.003257,27,37.684183
-3.085365,29,37.743328
-3.08132,16,37.770775
7.693797,29,37.820324
3.656968,32,37.875697
-5.212865,13,37.897866
1.885862,24,37.938664
1.775078,16,37.966193
-4.791509,12,37.986537
8.786295,43,38.059778
-3.103483,19,38.093289
0.142917,16,38.121511
-3.258246,12,38.142217
2.41882,23,38.180552
7.171742,30,38.231952
2.456199,16,38.259426
-4.81542,11,38.277964
2.130193,15,38.30405
-2.250586,13,38.326971
-3.909876,12,38.347546
0.356208,18,38.379044
-1.314067,16,38.406642
7.348291,32,38.461795
-4.563394,12,38.482378
6.659806,15,38.508805
-1.634018,26,38.553219
3.257702,17,38.58279
-3.024282,12,38.603508
7.143426,32,38.657848
8.719477,32,38.712463
13.168328,43,38.785636
28.427199,44,38.860825
7.351676,32,38.915029
-1.209063,16,38.942445
1.440583,26,38.986558
1.354851,23,39.026941
-3.151841,10,39.044085
-3.719711,13,39.066296
-3.807405,12,39.086431
3.132538,30,39.140231
-0.175544,16,39.170382
8.649656,29,44.121057
1.649783,16,44.149097
-1.737257,12,44.169613
-4.384093,12,44.190093
-0.512575,14,44.213981
14.264287,39,44.280674
-0.790349,33,44.336408
3.619676,32,44.391024
5.09506,28,44.438612
-0.130796,17,44.466992
9.20834,36,44.528672
10.956309,48,44.61042
-0.31386,13,44.63292
7.433448,16,44.659992
-5.295726,20,44.694095
8.337303,26,44.738369
-0.890999,13,44.760802
7.33308,31,44.813729
2.003164,14,44.837741
0.234516,29,44.887196
1.302213,17,44.916014
7.039667,34,44.973757
21.468624,43,45.046702
-6.294531,16,45.074304
13.738429,39,45.140884
-1.441163,12,45.161725
-4.310613,15,45.187085
-1.240189,14,45.210999
31.270787,41,45.280417
2.541451,15,45.306149
14.966891,37,45.369726
2.242862,21,45.405987
6.039947,33,45.462414
-2.824989,12,45.482987
4.678613,28,45.530668
-6.355052,23,45.569722
6.995934,33,45.625853
0.833801,13,45.648004
-2.86668,11,45.66661
-2.756102,12,45.687119
0.472424,15,45.712716
4.671625,18,45.743413
-3.876473,11,45.762243
6.206438,45,45.839085
-1.114658,18,45.869749
-4.509798,10,45.886803
0.871339,13,45.909453
5.072514,25,45.952017
-4.070368,12,45.972511
5.284244,20,46.007386
3.092998,39,46.074668
6.397342,37,46.137804
-1.179563,33,46.194445
-3.64583,13,46.216628
13.597554,31,46.269905
-2.361523,12,46.290365
-1.501763,13,46.31255
-3.174595,13,46.334535
10.700534,34,46.392354
1.231148,22,46.429957
-7.229863,12,46.450315
-0.606484,13,46.472575
-1.117914,15,46.498208
-2.882956,15,46.523879
-2.571734,14,46.547938
-1.266734,12,46.568323
-3.41722,12,46.589674
9.354992,41,46.66146
1.725994,16,46.689207
11.751345,30,46.740613
-3.454938,12,46.761584
1.938012,33,46.817517
-3.722496,16,46.844705
7.702891,36,46.905948
0.595045,21,46.942207
7.834089,40,47.01093
14.784694,41,47.080783
-4.703051,18,47.11149
4.815558,31,47.163781
9.239991,39,47.230194
-2.362402,16,47.257603
2.767304,35,47.317478
-2.643031,14,47.341791
-4.271072,13,47.364795
15.608128,37,47.428102
13.954141,39,47.494617
-7.117928,9,47.509683
15.941353,45,47.589424
-6.189068,17,52.469301
5.967874,30,52.521639
7.018508,34,52.580786
-0.361945,18,52.611584
-0.280869,21,52.647356
-0.002542,27,52.693166
-1.909864,14,52.717239
15.30285,41,52.787311
7.105765,39,52.853823
3.121073,32,52.908556
4.668532,31,52.962003
-3.510618,15,52.987765
-2.829376,12,53.008584
4.516178,28,53.056922
15.952017,35,53.116593
2.108403,34,53.174259
-0.9602,16,53.201699
3.20986,27,53.247608
1.247029,22,53.285364
8.193992,33,53.342664
0.669444,27,53.389208
-3.093196,15,53.415153
0.875087,17,53.444348
26.580656,36,53.505522
-0.979116,17,53.534765
-0.568206,18,53.565063
-3.294839,13,53.58705
5.290397,37,53.650248
3.030989,31,53.704031
28.037921,42,53.775512
-0.961195,16,53.802478
5.117788,35,53.862322
-3.529966,12,53.882874
-1.184779,10,53.900156
1.705061,30,53.951786
-3.315681,14,53.975791
1.918195,46,54.054255
7.76671,33,54.110831
9.252381,39,54.177139
-2.151237,31,54.230298
3.293001,17,54.259383
32.618085,43,54.33314
9.338922,26,54.377684
-2.183406,13,54.399691
-0.637462,15,54.425354
4.893492,27,54.472682
8.864917,29,54.521744
3.239561,24,54.563308
3.581927,31,54.616368
2.519659,16,54.643592
-1.957534,14,54.668005
5.601012,31,54.72067
7.581036,29,54.770571
2.020286,18,54.801441
16.488415,46,54.879971
6.413264,37,54.942806
24.749199,38,55.007643
5.66479,28,55.055291
-0.699672,17,55.084545
7.650803,31,55.137085
-1.920735,41,55.207255
2.371272,32,55.262012
8.687554,21,55.298007
-1.888921,11,55.316967
16.930298,33,55.372984
4.240858,24,55.414006
0.682512,22,55.451954
1.037284,17,55.480845
57.22272,72,55.604262
10.441202,29,55.653969
10.579728,43,55.727109
-2.535631,18,55.758263
15.655748,43,55.831511
7.50403,19,55.864061
27.594297,44,55.94064
12.687181,27,60.859194
9.51223,36,60.923471
7.864783,33,60.980993
0.891791,17,61.010174
0.191221,32,61.065509
5.223746,37,61.129136
31.671253,40,61.197794
1.944827,14,61.222095
1.415418,28,61.271638
14.021571,37,61.335385
-1.790045,14,61.35962
-0.224494,13,61.381955
4.808594,20,61.415962
-0.598383,12,61.43644
-3.266618,18,61.466908
8.742059,25,61.510022
10.403476,29,61.559485
6.440273,23,61.599049
5.617542,16,61.626957
4.487287,16,61.654354
11.417623,42,61.725844
16.994079,35,61.787307
-0.152729,15,61.813145
13.288637,35,61.872889
7.971105,40,61.942322
1.669445,26,61.987914
8.296917,26,62.032724
-3.265171,12,62.05336
18.131456,49,62.136822
8.960942,19,62.169725
35.562067,40,62.239604
-0.604616,17,62.268547
0.592131,28,62.316858
22.594913,40,62.385222
-2.373511,14,62.409633
1.198495,28,62.457517
6.888093,39,62.524145
5.250304,17,62.554271
8.061252,34,62.612957
0.463516,14,62.636724
13.942946,35,62.696549
3.48522,33,62.752829
8.260666,31,62.806422
1.717991,32,62.861238
-4.445677,13,62.883554
3.748273,43,62.95701
23.000225,41,63.026638
-0.628326,16,63.054162
13.203995,37,63.117102
9.615524,38,63.181778
18.04998,33,63.238967
11.135216,30,63.289936
-3.068566,24,63.33082
1.107558,18,63.361354
3.909907,47,63.441567
9.104503,36,63.503023
0.395555,18,63.533844
8.688065,28,63.581722
-2.230756,27,63.627906
-4.354507,11,63.646775
10.994438,46,63.72706
3.614801,30,63.778581
5.221598,26,63.823098
-4.264566,10,63.840218
11.270725,31,63.892606
-1.561285,22,63.930197
21.582365,51,64.016716
-2.767913,11,64.03603
7.457025,39,64.102502
2.40641,27,64.14817
3.079918,28,64.19625
-0.885791,12,64.216817
5.31785,40,64.286437
26.067045,51,69.259409
2.451577,39,69.327712
12.555018,37,69.3926
11.907576,38,69.456557
27.202904,51,69.542963
13.976769,39,69.609687
0.944724,19,69.64142
22.716389,38,69.705933
1.582724,13,69.728338
8.691495,31,69.781776
12.325851,62,69.888417
16.312664,41,69.958562
1.444578,40,70.026464
9.13593,58,70.126101
2.001306,29,70.175601
14.024268,34,70.234109
36.716917,59,70.334757
7.783708,35,70.394942
3.838546,27,70.440791
16.527469,38,70.505518
2.97019,38,70.569875
15.128679,39,70.63677
0.308836,17,70.665763
16.896838,39,70.73209
10.953884,43,70.805076
16.629673,35,70.865264
15.41961,52,70.954714
11.910853,36,71.016027
12.002494,36,71.077609
5.627996,47,71.157099
8.483262,31,71.210011
-2.968601,22,71.247821
8.342548,34,71.305978
-3.639086,14,71.329723
12.202109,31,71.382721
16.248508,38,71.447523
6.511421,31,71.50057
17.38719,35,71.560341
6.129314,33,71.617314
10.366925,31,71.67043
11.438191,31,71.723365
25.88706,48,71.805086
13.427669,34,71.863635
-1.832248,24,71.904517
13.594273,32,71.959913
15.219029,39,72.026994
16.208196,57,72.123868
19.604313,57,72.220754
31.35906,50,72.305796
-2.161078,12,72.326547
13.885197,31,72.3796
11.062669,35,72.439131
-0.91813,13,72.461734
5.376629,27,72.508466
8.766338,41,72.580239
4.215189,15,72.606353
16.465315,39,72.673809
-0.324608,14,72.699887
-4.366686,14,72.726184
1.766189,14,72.752271
2.726345,39,77.678228
7.118647,32,77.733269
8.165782,33,77.78974
12.475401,37,77.852568
7.576301,40,77.920775
9.625065,29,77.970026
14.996651,35,78.029914
17.877848,36,78.091462
7.922716,34,78.14959
4.768634,27,78.196255
6.01162,33,78.252846
15.790635,33,78.309673
10.920563,39,78.376247
18.99032,32,78.431145
11.283591,33,78.48737
6.378758,29,78.536765
12.346116,56,78.632064
14.4641,39,78.698339
22.620577,42,78.770113
26.338461,49,78.853921
30.002466,46,78.932822
17.164755,48,79.015879
13.03405,41,79.086657
11.894629,35,79.146136
5.645236,26,79.190265
0.514539,17,79.219097
-0.986385,15,79.244712
1.683732,27,79.291118
5.277404,33,79.34716
13.513237,58,79.446014
30.541867,47,79.52597
21.268662,45,79.602264
11.421389,33,79.658655
11.463258,32,79.714106
44.771063,56,79.809358
44.944239,64,79.918385
13.74254,42,79.990656
23.127609,46,80.068918
5.626181,36,80.130353
7.765631,27,80.176447
4.716537,28,80.225241
18.304892,43,80.298563
5.972677,26,80.34327
13.801487,37,80.406413
11.416169,32,80.462218
7.125593,19,80.495202
9.523619,53,80.584707
5.080784,35,80.644455
-0.380155,18,80.674939
15.225837,64,80.783443
6.497395,33,80.839734
16.475063,40,80.907949
12.365671,29,80.957628
118.659817,121,86.043435
38.942433,53,86.133794
-3.089469,72,86.256598
13.73093,35,86.316344
27.455347,55,86.410378
29.246623,105,86.589386
6.244862,33,86.645346
-3.274374,37,86.70844
14.59075,35,86.768836
18.759076,33,86.825318
15.055462,51,86.912094
-1.866484,13,86.934539
24.775082,75,87.062565
8.594487,30,87.113922
0.16169,29,87.164217
-1.164357,36,87.225336
29.174283,65,87.338082
7.480357,34,87.396641
1.797849,59,87.497258
7.547403,44,87.572503
12.300566,35,87.63197
-0.01812,63,87.739565
26.802398,37,87.80324
-3.01316,88,87.953019
14.09834,45,88.029521
22.765421,70,88.149274
8.474508,47,88.22896
-3.30618,12,88.249377
4.404099,69,88.367824
14.585402,32,88.422387
12.761601,35,88.482327
4.251337,41,88.552143
1.957517,32,88.606716
20.553692,42,88.678476
-2.054591,12,88.698771
15.631268,45,88.77575
14.133332,38,88.840567
24.087251,55,88.935045
-42.723283,96,89.098231
19.360028,39,89.163984
22.732583,69,89.282145
4.495349,46,89.360442
1.613285,91,94.409051
27.347335,66,94.525437
4.959306,31,94.578045
-3.606246,15,94.603873
8.335622,42,94.675751
10.845021,30,94.727002
25.398692,59,94.827729
9.808055,46,94.90635
16.51753,36,94.967941
-1.826005,13,94.990328
32.694021,91,95.145753
6.217702,35,95.205304
3.576186,43,95.280472
14.070835,42,95.352538
14.20607,59,95.452942
-1.627182,15,95.478738
15.093337,36,95.540543
24.016805,46,95.618746
26.836266,44,95.694724
22.686395,43,95.76761
6.930101,48,95.849411
-8.609579,89,96.000402
11.552072,37,96.063703
11.737012,32,96.118465
14.858806,37,96.181661
18.316672,38,96.246135
14.792489,37,96.309078
21.516812,56,96.403917
14.265972,45,96.480583
18.780993,60,96.583209
12.02852,35,96.642859
20.92389,39,96.709582
30.490092,45,96.787181
-0.955096,14,96.811149
38.527915,78,96.944562
28.450757,51,97.031408
18.758677,57,97.129369
5.725296,16,97.157204
26.54536,44,97.233902
27.39323,33,97.29159
26.453983,36,97.353072
13.140643,59,97.453641
12.745972,59,97.554483
19.040082,38,97.619456
20.624036,55,97.713042
6.992034,29,97.762463
24.074435,43,97.842068
5.938574,56,102.823438
10.548098,31,102.878915
32.289497,66,102.991098
23.185087,38,103.05635
5.440596,37,103.11927
13.37405,74,103.247269
29.732453,65,103.357892
32.56175,67,103.473747
30.267082,68,103.590262
15.87605,37,103.653133
39.001628,68,103.769606
38.365235,84,103.912328
-35.273333,96,104.075911
16.973102,67,104.190956
29.500247,96,104.355677
7.312293,36,104.417334
10.482522,58,104.515734
-0.870624,14,104.539583
32.660534,74,104.664786
8.148861,34,104.722519
46.096458,60,104.825283
31.03809,79,104.95998
28.62708,42,105.031675
23.915809,62,105.137124
50.466045,75,105.265115
134.556677,107,105.448851
15.053651,35,105.508373
21.604582,51,105.595129
17.261895,47,105.676112
74.879415,128,105.894571
24.850509,46,105.973153
31.594814,67,106.087366
56.042071,91,106.245876
22.173466,37,111.186857
