#{"t_start": 1532981200.0914104, "env_id": "Walker2d-v2"}
r,l,t
-6.199483,12,16.232666
-0.582012,13,16.250098
3.029802,16,16.272839
-2.376328,29,16.311462
-0.391059,28,16.349321
3.146265,14,16.368776
8.726008,24,16.402023
2.228919,19,16.428232
-3.004025,8,16.43976
0.453384,12,16.456276
-0.902061,9,16.47099
-2.978191,15,16.497005
2.330586,28,16.534873
-0.893349,10,16.549465
-0.039638,23,16.582714
-8.210996,21,16.639072
0.925782,13,16.656912
-0.130639,17,16.702266
4.637631,15,16.739547
1.729377,15,16.775709
-1.682283,17,16.815226
-6.687483,20,16.842278
5.966769,30,16.881975
-2.355213,16,16.936527
1.443838,30,17.006003
-1.570538,12,17.038783
-8.621482,14,17.066709
0.876699,13,17.11025
1.471298,14,17.145335
0.733461,14,17.169984
2.706066,11,17.192901
0.410044,12,17.213295
3.819848,13,17.234984
-12.083118,18,17.266699
-0.941879,10,17.280228
-2.580065,21,17.315609
7.804852,29,17.385101
6.844123,38,17.49555
-1.405815,13,17.538231
-0.717669,12,17.575128
-3.3429,13,24.193637
-0.997749,36,24.276814
4.892553,15,24.346203
-0.960889,9,24.378834
1.778835,11,24.432677
-2.003786,20,24.478433
0.32541,10,24.493886
-2.501525,22,24.553983
0.221197,16,24.600543
-4.256169,29,24.732881
-5.856583,27,24.826908
7.677979,18,24.869756
5.363462,20,24.928125
5.30779,24,24.994113
-3.634379,24,25.075119
3.418872,20,25.118872
-0.516465,10,25.150064
-0.320204,18,25.208088
14.341796,26,25.27553
-0.153459,10,25.30598
-4.209611,7,25.321769
-2.275837,13,25.369486
8.461041,35,25.472452
1.926004,12,25.51327
3.178409,26,25.597329
-0.739339,18,25.629709
-0.029374,11,25.646604
-3.029737,25,25.68224
6.589478,15,25.723852
2.761437,12,25.752615
-3.030614,11,25.769457
0.414132,19,25.796079
2.285928,12,25.817417
0.861162,23,25.874696
-0.520392,12,25.907667
-0.942684,28,25.968803
-3.40273,8,25.980928
-2.259167,9,25.995501
-2.39197,10,26.010973
3.06019,13,26.031232
-4.279848,22,26.065154
1.187073,29,26.16128
0.8985,17,26.196256
2.700124,16,26.246865
-4.820417,22,26.313261
2.125178,12,26.345639
0.807852,13,26.379855
5.572365,23,26.443187
0.670783,14,26.462826
-5.596785,26,26.499109
6.474192,17,26.526006
-9.091555,23,26.595013
-0.557667,11,26.635087
1.863775,21,26.679662
5.315425,17,26.73626
-5.591648,10,26.763919
-0.711183,10,26.787964
-7.945284,20,26.855557
0.711837,29,26.936697
4.328984,17,26.972103
-4.051495,32,27.070704
-5.80683,26,27.137874
-0.367187,11,27.159896
-0.643406,11,27.202985
1.925986,33,27.291844
13.215139,26,27.358626
12.310622,30,27.444314
-3.700647,34,27.535856
1.127045,14,27.582345
-3.367059,7,27.601555
-0.325179,12,27.636253
-0.143072,12,27.669347
0.786723,12,27.698281
-4.162663,19,27.756586
-0.18096,29,27.873126
0.034103,33,27.968222
14.202727,43,28.045206
3.911488,12,28.061823
10.443683,37,28.113575
3.546486,25,28.179496
13.948683,32,28.288273
-2.179402,11,28.320412
4.784972,15,28.365973
3.209008,13,28.388491
-2.054912,10,28.41594
0.20426,27,28.513049
-4.570008,8,28.532548
0.377398,15,28.576826
5.167001,19,28.623862
2.477532,13,28.656265
-1.464319,19,28.729103
5.278284,19,28.784735
2.652334,13,28.828492
-4.506403,37,28.931224
0.36276,11,28.966113
-0.48268,23,29.018122
-2.800045,9,29.05309
4.163582,41,29.184364
2.760502,12,29.214238
0.701599,22,29.29264
-3.012031,11,29.324691
0.459657,13,29.358324
3.718943,15,29.395017
2.969112,26,29.472984
-2.207755,28,29.543812
-6.529837,26,29.628034
2.054069,12,29.653049
-2.197534,10,29.683372
1.972345,13,29.717157
1.260413,21,36.26259
5.061701,21,36.350104
21.473258,34,36.432529
3.041824,15,36.453168
15.334353,42,36.509986
5.208157,32,36.559668
10.978588,22,36.607474
6.03352,23,36.667148
4.805634,14,36.718589
-2.266946,80,36.94659
25.443241,35,37.061025
9.566268,30,37.130528
14.8704,31,37.237069
-2.794239,12,37.269768
-2.901681,38,37.378197
2.661395,23,37.447072
0.048983,16,37.490958
1.046297,21,37.580249
-0.007681,12,37.613272
3.043081,12,37.646731
2.354876,13,37.680261
8.452694,30,37.751497
-9.324836,52,37.902548
2.058395,11,37.933868
6.138664,51,38.067719
2.257857,12,38.101184
-2.59071,37,38.199904
-0.407108,9,38.212096
-0.766098,10,38.241748
4.517723,27,38.327642
3.411667,20,38.378858
16.424261,47,38.510472
5.805625,27,38.600968
0.672645,12,38.633289
6.238935,38,38.764997
2.324129,14,38.799491
-2.519563,17,38.851279
5.827638,25,38.950461
36.185973,60,39.12405
4.479849,18,39.149506
0.613715,10,39.162957
0.884163,11,39.202077
1.546213,20,39.255341
0.192416,10,39.293461
-2.186604,24,39.378177
-0.069863,21,39.432601
3.580765,31,39.532033
-3.751551,17,39.572134
5.671518,25,39.647885
2.022461,22,39.711963
3.27088,17,39.751765
3.516365,35,39.879803
13.80455,34,39.974709
0.755634,37,40.072584
10.878345,23,40.144477
2.724624,14,40.179737
-3.21605,38,40.284374
2.829265,14,40.319824
3.903908,17,40.363706
6.548961,16,40.410304
6.928023,22,40.506997
-7.705863,21,40.56295
7.952522,41,40.675276
21.918817,86,40.951716
0.671402,13,40.989569
-0.034078,27,41.074251
-0.968741,17,41.11144
4.175553,23,41.17541
1.64575,13,41.23207
-3.581552,26,41.290108
-6.357408,26,41.364828
5.854763,20,41.417835
-2.711262,10,41.439991
31.902798,58,41.609428
4.731989,15,41.643608
-2.14793,15,41.697166
9.617671,24,41.751429
1.284954,15,41.772538
9.886481,22,41.807868
-7.371373,8,41.819478
1.819754,12,41.835907
-6.231832,63,48.44732
11.649434,30,48.520494
-3.837329,36,48.631022
3.733799,21,48.703221
-2.134283,40,48.796101
-1.331047,11,48.837372
4.926143,42,48.951452
7.822021,20,49.007282
3.102432,13,49.0377
-0.325561,10,49.077503
19.830129,52,49.243862
1.972276,19,49.301762
5.22406,19,49.359395
0.64318,12,49.391751
-2.362396,41,49.490894
4.675537,14,49.532541
3.033677,14,49.552552
6.720573,24,49.58504
-2.955029,8,49.596996
51.649324,64,49.784803
9.456776,41,49.887839
1.787922,13,49.947233
4.563659,29,50.05148
6.064698,27,50.130318
0.875455,12,50.156707
22.769654,46,50.318382
6.127428,18,50.381539
6.779826,16,50.407674
9.517019,25,50.475905
5.096802,18,50.534949
7.217313,26,50.614121
7.282128,27,50.675487
5.525779,27,50.773695
-2.241548,13,50.818245
3.64582,36,50.916463
27.059814,34,50.99424
10.706068,21,51.053502
-1.375732,33,51.145561
2.246879,28,51.218431
-6.777738,17,51.272563
-9.582966,11,51.303679
15.522024,32,51.396267
28.256938,73,51.601332
-2.362496,38,51.69786
10.567852,23,51.76997
3.961516,15,51.807051
3.765925,16,51.857063
20.598391,37,51.955658
-0.651241,10,51.985953
1.358234,11,52.018037
5.147399,20,52.070277
9.843783,49,52.209688
-2.044254,48,52.343456
-0.553841,31,52.429491
18.948934,50,52.561807
1.733289,13,52.592256
17.047559,45,52.704151
3.839459,44,52.826373
0.452956,9,52.854857
7.148443,42,52.968431
-2.416773,26,53.03282
6.048196,20,53.113558
6.783072,21,53.168528
2.578147,15,53.215348
-2.167832,21,53.272307
5.768433,16,53.320523
20.371315,52,53.445076
2.899615,34,53.549145
7.771171,21,53.593033
-1.289787,23,53.656186
2.224077,12,53.688092
-5.152919,20,53.750613
9.191102,25,53.81437
3.838192,15,53.850471
13.423439,29,53.937291
4.204698,14,53.97652
0.571182,19,54.03056
8.584805,35,60.552114
15.795994,34,60.65063
3.383266,13,60.68853
9.767925,25,60.753321
-0.122671,12,60.785905
2.245755,12,60.822208
9.65553,48,60.95214
10.276489,37,61.066035
5.779189,25,61.12129
12.734264,27,61.190268
17.856982,36,61.288507
4.236618,17,61.344317
-0.825033,43,61.451197
15.532275,37,61.566597
1.206345,14,61.601908
1.185589,11,61.633217
0.780788,15,61.669902
5.312605,24,61.746794
7.250738,25,61.800509
0.192865,11,61.835292
38.737874,49,61.976622
-3.598191,11,61.992192
11.423938,25,62.073959
11.026045,33,62.169542
6.696898,17,62.216935
3.328025,14,62.252473
4.626581,14,62.299995
6.277292,42,62.413736
5.041815,37,62.512425
13.476457,55,62.66193
7.467082,20,62.705153
0.202787,11,62.739271
28.324909,50,62.869879
10.738029,25,62.950446
-16.785418,88,63.181833
9.549148,45,63.298791
5.032272,15,63.357069
7.574051,19,63.398702
0.155974,49,63.54236
1.337607,14,63.577533
6.608511,34,63.670274
14.180159,27,63.747028
3.864283,15,63.783467
2.988146,25,63.850384
1.700644,27,63.927507
29.196294,39,64.045341
11.069602,20,64.089706
3.274311,13,64.124112
17.977294,64,64.307249
33.7545,43,64.419201
-1.208891,43,64.541682
8.761419,22,64.588191
2.495945,13,64.606019
1.769822,19,64.633117
0.979687,13,64.651127
8.434455,26,64.771962
0.891159,12,64.80449
6.109206,24,64.869134
7.962098,28,64.937785
19.385341,56,65.087685
7.1055,18,65.140818
-0.604749,9,65.166102
15.97368,51,65.308958
2.348607,15,65.345582
3.474798,65,65.505166
18.725027,28,65.548259
0.163969,18,65.57506
-2.227403,11,65.591873
1.003906,19,65.630944
20.170114,40,65.733667
15.749205,48,65.862283
40.146318,49,65.99187
7.274202,77,72.038569
4.587256,13,72.072253
17.80728,29,72.144173
-1.464032,9,72.184471
9.953972,39,72.270889
6.279338,16,72.30476
15.398902,30,72.38618
7.607132,26,72.468154
-1.922121,19,72.532448
12.635126,34,72.612699
0.075046,12,72.652734
14.553781,57,72.792021
11.12284,59,72.953289
12.802066,48,73.080137
-14.36109,75,73.297965
2.681674,31,73.371562
5.297411,15,73.423805
28.352792,72,73.618321
5.440468,15,73.654785
43.559679,69,73.842635
7.926938,23,73.873738
0.767907,12,73.914442
3.576422,30,74.000209
34.749502,61,74.182375
4.639692,14,74.214468
9.450972,43,74.33901
1.363736,44,74.463588
8.451851,17,74.502787
13.107819,50,74.639601
12.45624,81,74.863227
15.2098,43,74.974079
29.352683,43,75.094357
28.960557,43,75.214731
12.048991,28,75.284836
22.541384,51,75.433253
11.389934,79,75.639055
15.68431,74,75.836922
14.044648,28,75.918733
3.008468,53,76.068077
21.30041,62,76.219593
14.440204,25,76.306001
22.758115,36,76.403263
11.143437,24,76.467897
20.168793,50,76.600422
2.336565,55,76.74261
5.391315,34,76.835703
9.169718,22,76.880003
-7.209382,53,77.029597
10.832011,20,77.07632
22.967044,53,77.231891
17.361068,47,77.363585
40.904388,48,83.817053
44.311845,45,83.930533
9.367702,35,84.025301
1.515112,94,84.234982
54.828993,62,84.374695
4.263861,106,84.583686
3.706006,14,84.602719
9.904258,21,84.646733
38.668059,65,84.842707
23.416569,37,84.939725
2.925521,12,84.976367
-0.418257,16,85.013802
16.474133,58,85.185586
18.643248,54,85.32796
25.947175,52,85.477476
23.025173,66,85.662935
26.691643,36,85.739629
3.62089,13,85.773357
3.490214,59,85.941257
11.281465,38,86.041924
14.478048,57,86.199261
30.434831,43,86.320627
5.092227,23,86.392331
29.282705,77,86.605309
3.948636,35,86.70002
10.032241,26,86.769221
2.190765,11,86.79876
58.052839,75,87.001662
3.032091,16,87.055122
23.786723,45,87.179139
168.353859,94,87.434704
17.547938,30,87.513059
11.772428,23,87.575799
12.966972,28,87.659863
11.824937,52,87.794728
11.918457,55,87.946473
34.404508,44,88.076436
10.655051,22,88.122281
21.216173,34,88.214181
14.102626,61,88.378441
25.184172,51,88.530367
10.567986,33,88.606526
-1.052524,15,88.658264
19.764361,71,88.8633
12.087053,30,88.942104
17.018088,36,89.040699
14.155708,102,95.675682
15.818268,43,95.732834
1.250847,11,95.747908
19.771656,64,95.916639
60.133274,70,96.097381
7.027384,21,96.172976
18.25634,44,96.280446
11.521883,108,96.520361
40.176338,53,96.619899
-6.05375,90,96.873679
5.584786,82,97.098377
36.548129,67,97.267404
12.395109,31,97.357672
45.868277,59,97.530292
28.773777,64,97.687239
21.927656,29,97.774972
29.844238,55,97.930196
18.443303,67,98.116336
12.653634,52,98.248452
39.121911,115,98.572414
9.30587,24,98.636114
22.198482,84,98.859282
15.463337,33,98.956164
41.226505,55,99.115283
9.768907,78,99.280695
30.28164,59,99.424051
31.584039,108,99.739395
2.122779,13,99.756789
19.826561,52,99.882066
4.497722,16,99.933111
-1.34146,89,100.164517
-3.138119,17,100.203285
24.377105,48,100.330741
8.988235,30,100.419463
0.31193,35,100.514503
26.261023,39,100.616583
-0.269768,10,100.6464
18.359104,32,100.738437
22.042255,33,100.819346
-2.468064,22,107.108428
71.925908,151,107.467689
36.033354,136,107.905303
149.001949,133,108.229125
39.829576,45,108.319222
72.155334,93,108.480461
38.133154,126,108.753538
233.489118,128,109.106547
8.052897,26,109.176948
17.361382,68,109.357043
59.560449,135,109.713789
11.876648,70,109.901023
23.501602,58,110.072272
1.606451,14,110.123375
3.696165,18,110.16332
22.208428,101,110.436343
28.112839,44,110.539941
26.27213,39,110.656037
10.859135,26,110.72393
-2.139188,118,111.043529
13.049538,41,111.145329
24.401114,44,111.249939
113.998458,113,111.558019
8.497172,21,111.618993
60.627677,76,111.817521
1.46044,25,111.897947
7.55572,133,112.246523
254.890793,173,119.047112
25.368712,94,119.298707
26.880174,92,119.552217
15.03818,28,119.662212
48.617318,80,119.917043
48.653682,110,120.301382
207.69833,157,120.729868
190.989009,141,121.160134
4.940339,14,121.194837
27.628911,55,121.345088
4.475758,31,121.429389
113.949913,121,121.767353
19.222531,42,121.87013
-8.867753,116,122.189641
25.520913,57,122.296702
41.325659,144,122.601395
187.276022,148,122.995867
19.180648,51,123.149846
17.506265,34,123.227705
195.397591,185,123.726236
1.59099,68,123.897565
13.215913,32,123.987395
107.4888,98,124.265407
35.505314,139,130.955723
56.84613,88,131.171716
10.303597,30,131.260617
29.975126,38,131.414481
28.415518,54,131.557142
40.09093,60,131.718777
8.417217,118,132.042757
1.271908,13,132.070967
255.688914,143,132.427117
38.626408,68,132.60921
16.728327,104,132.912467
48.430534,193,133.409236
0.247764,83,133.643288
28.134056,56,133.786246
69.34904,163,134.116607
17.6547,35,134.212745
16.837979,28,134.269873
57.681717,85,134.532143
190.945301,152,134.946983
261.817765,205,135.489175
23.639606,53,135.621352
32.258463,106,135.918103
23.516568,103,142.370999
106.614134,93,142.618985
38.403462,90,142.760149
-52.098121,123,143.090305
24.311406,39,143.205428
93.84988,188,143.590965
55.904981,63,143.687759
14.94888,24,143.733958
86.740916,84,143.979865
132.529622,88,144.219069
15.155191,50,144.337124
359.806454,151,144.746242
144.771876,141,145.122908
38.956675,64,145.288231
55.510802,100,145.574111
69.013855,129,145.899345
139.280618,143,146.279269
36.430375,129,146.549734
46.346729,184,147.047801
14.784511,43,147.172729
139.730385,116,153.668205
22.722552,185,154.127655
46.119272,117,154.448725
24.995892,74,154.632782
6.282969,18,154.68616
53.752862,83,154.923021
23.422604,90,155.118617
16.084414,116,155.450831
9.51184,24,155.510299
77.401002,84,155.737925
16.79815,44,155.875346
59.452636,85,156.116232
9.953198,22,156.17505
85.369727,93,156.42674
79.946001,113,156.761727
7.489389,22,156.83254
25.119826,51,156.959301
251.792591,187,157.675942
17.705136,27,157.738189
14.192962,20,157.799916
72.805051,96,158.079477
53.588684,79,158.27457
17.752604,98,158.438136
19.612804,38,158.53581
47.36117,76,158.832405
214.22496,115,159.123934
42.856144,94,165.879497
26.795207,42,165.983996
52.855919,85,166.206532
66.655264,101,166.493255
142.751457,109,166.785368
89.574526,125,167.146916
286.071136,202,167.699584
299.321067,157,168.138986
143.094207,131,168.495931
17.169781,36,168.596021
-23.263533,123,168.974913
35.759967,98,169.227193
239.509487,145,169.621623
33.154682,37,169.711404
127.308327,143,170.095761
212.329314,152,170.512185
58.735041,102,170.810413
9.133782,20,170.863217
17.235618,26,170.937338
28.065553,51,171.113194
73.895711,147,177.915478
261.267353,136,178.28618
16.647824,41,178.402484
45.741296,109,178.715093
4.866753,61,178.889252
207.584713,141,179.268004
23.230184,65,179.44959
74.887053,99,179.760725
49.519321,144,180.219728
69.670869,195,180.730363
55.142394,120,181.054477
7.618207,32,181.146973
16.72984,29,181.210675
63.859779,98,181.410033
92.640253,120,181.71489
41.433281,84,181.942625
149.362092,167,182.425895
90.722706,92,182.664822
55.127992,71,182.841918
143.317356,152,183.249882
130.753781,255,190.455022
199.721428,106,190.696907
108.155397,100,190.898476
4.21812,109,191.164164
50.720892,105,191.437109
17.240234,27,191.512249
28.138819,49,191.663911
258.848537,136,192.048851
64.043558,86,192.254666
16.328901,110,192.551704
350.100191,253,193.227602
342.446858,274,193.954374
61.71483,143,194.333788
169.678196,115,194.635099
407.942585,273,201.695072
149.122636,165,202.12084
95.916181,199,202.641659
276.492865,150,203.048026
44.669768,137,203.422493
204.517885,158,203.833061
101.030807,103,204.115298
65.389441,129,204.460567
193.623014,138,204.82955
39.6994,70,205.019504
41.206632,49,205.163546
8.182037,120,205.491546
21.683474,43,205.641863
6.365597,25,205.690283
200.790799,140,206.065126
293.191228,179,206.647827
132.33566,84,206.865232
18.747081,36,206.959513
130.384233,268,213.745289
6.776474,120,214.057297
29.453445,92,214.392047
290.626803,156,214.818035
93.634566,179,215.295398
59.894801,84,215.508212
21.296775,163,215.939909
350.170245,212,216.514803
247.889796,126,216.846179
9.689786,27,216.914207
51.646077,169,217.386371
380.141945,216,218.060071
22.13995,117,218.399788
26.995098,93,218.697558
477.057429,290,225.930907
178.845709,106,226.220874
28.179467,57,226.360606
105.979901,149,226.640029
259.338849,129,226.988259
258.096681,146,227.30729
260.315584,138,227.685245
51.672178,85,227.910533
217.583547,357,228.862421
97.401784,172,229.314366
132.877105,90,229.564074
225.522868,186,230.098486
303.865032,153,230.506938
188.156794,110,230.746938
206.56301,119,237.159989
394.083432,314,237.854135
120.978621,80,238.074977
269.068203,191,238.62695
282.821759,172,239.095749
128.195553,187,239.591217
347.730006,212,240.113565
184.645482,313,240.7482
177.719191,108,241.025987
64.13318,129,241.382413
72.88039,81,241.633529
54.762041,78,241.895992
320.633971,195,248.669319
284.098219,223,249.077861
427.466442,329,249.88983
38.34991,108,250.166118
60.320135,117,250.370391
322.219069,172,250.714813
236.351399,128,250.929103
212.534503,117,251.180252
94.394386,182,251.577995
356.91402,222,252.044545
5.767569,28,252.124582
41.898007,59,252.273223
64.825582,122,252.660042
31.578089,49,252.792632
324.734608,179,259.846129
374.835406,319,260.709839
90.989518,163,261.084372
67.944104,134,261.407278
216.993139,141,261.643959
239.360297,130,261.991864
432.405175,270,262.723787
289.420845,172,263.201016
114.563112,238,263.836278
158.785554,101,264.106737
198.576374,133,264.441549
64.071487,147,271.416693
207.422429,168,271.812363
478.384733,295,272.605791
77.964193,96,272.866248
7.937931,165,273.200462
226.492435,145,273.600559
148.13664,230,274.205472
366.096128,243,274.602978
208.404419,163,274.889606
22.837873,58,275.009232
258.886187,131,275.257624
156.394211,183,275.573999
290.914038,171,282.35689
46.406914,175,282.754446
31.574746,282,283.527058
283.939631,160,283.911263
36.772643,158,284.255649
245.347021,145,284.671866
484.682056,365,285.673085
100.574639,118,285.994797
213.126033,126,286.327866
320.294972,166,286.780193
324.657711,174,287.210613
133.503955,242,294.320998
109.235129,315,295.195736
63.068668,68,295.408749
355.088715,237,295.944922
257.001942,356,296.799839
394.36544,521,298.266701
242.487919,126,298.691362
271.912312,176,299.212239
285.313919,176,306.432456
392.947068,225,306.981869
288.65338,184,307.489188
59.60855,204,308.038912
45.910742,284,308.811701
289.273881,170,309.190775
256.411369,144,309.578227
