#{"t_start": 1532287206.9556615, "env_id": "Walker2d-v2"}
r,l,t
-0.02519,19,5.907841
4.068192,25,5.940524
-9.630375,24,5.971745
-6.313012,18,5.994657
-1.818786,11,6.008667
-0.120806,15,6.028957
-0.443089,19,6.054347
-6.94857,13,6.071567
-5.239969,19,6.097269
-2.154821,14,6.115269
-6.330075,6,6.123378
-4.2854,25,6.155131
-4.419603,19,6.180332
-4.772479,17,6.203174
-1.405685,21,6.230656
-2.563582,13,6.247911
-2.627832,11,6.262208
-2.05992,14,6.28026
-1.253088,24,6.311859
-2.240928,15,6.331523
1.962283,26,6.365527
-5.537302,9,6.377652
-0.516072,11,6.392353
-5.225115,19,6.417424
-4.442049,29,6.454676
0.523775,22,6.483934
3.785779,20,6.510312
-2.291568,14,6.528835
-3.082533,19,6.553848
-3.178409,16,6.57471
0.161818,15,6.594884
-5.609897,21,6.622816
-2.091366,12,6.638852
-1.129858,11,6.654142
10.494081,27,6.68959
-3.010988,14,6.707888
-1.034365,25,6.741525
-2.181631,12,6.75723
-4.628882,34,6.80178
5.153286,20,6.827776
-2.038778,8,6.838561
-1.327946,23,6.868802
-2.108561,20,6.894525
-7.617701,28,6.931377
-3.219747,12,6.947049
-3.266069,39,6.996865
-3.650898,17,7.019008
-2.866917,13,7.036227
1.795401,30,7.075414
-3.035317,10,7.088265
-8.213432,22,7.11623
-8.391286,20,7.1423
-3.044681,23,7.172539
-5.598494,16,7.194146
-5.510401,11,7.208694
1.448142,18,7.231571
-3.184249,23,7.261129
-3.862278,17,7.284537
0.940949,25,7.316846
-2.137554,16,7.337603
-4.843182,20,7.363396
-8.348653,13,7.380377
-2.045409,26,7.414527
0.084566,18,7.438052
-4.722305,16,7.4591
-2.928108,13,7.476244
-2.994891,11,7.490744
4.502029,26,7.523999
-5.422234,29,7.561994
-5.135603,13,7.580102
-1.819123,33,7.623271
-3.971758,34,7.665797
-3.207886,19,7.690926
-1.875599,19,7.716553
-5.111734,8,7.727365
-0.954247,25,7.760237
-1.871143,12,7.776475
5.003363,24,7.807992
-4.605828,15,7.827551
-9.86681,15,7.847226
-3.947541,16,7.868275
1.919872,16,7.889413
-1.210735,23,7.919128
0.410499,21,7.946155
0.161432,29,7.982847
3.993858,18,8.006721
-4.068519,17,8.029692
-3.867283,10,8.04374
-0.447024,12,8.059579
-1.136462,14,8.07779
-3.882137,16,8.098219
-11.562104,31,8.138956
-3.080874,15,8.159059
8.593883,25,8.192364
0.854273,25,8.225329
-3.901877,13,8.242164
11.92521,37,11.251842
1.965553,31,11.293293
2.186905,22,11.321176
7.6507,26,11.354686
1.064776,22,11.384128
0.792874,14,11.402539
-1.269037,13,11.419698
-2.328883,29,11.456672
0.004325,13,11.473561
1.167713,17,11.495952
-0.695022,20,11.522377
-4.34074,23,11.552618
-4.783119,38,11.600792
-1.588622,33,11.64368
4.121503,14,11.661994
-2.829952,22,11.691092
-4.729651,28,11.726814
-0.210061,35,11.772352
-2.410418,11,11.787096
-8.000925,22,11.815961
4.40847,21,11.842906
-2.903522,17,11.864546
-0.704039,18,11.887922
-4.819225,9,11.900089
-1.280687,13,11.917233
4.177109,21,11.944767
-0.807995,17,11.967265
-1.002389,27,12.001523
-1.097976,25,12.03467
4.678044,18,12.05805
-6.179394,18,12.081914
2.723592,29,12.119255
-3.634439,22,12.147784
4.59074,22,12.176464
4.207845,19,12.201756
0.799924,14,12.220104
-3.789937,22,12.24819
1.394306,21,12.275497
-7.476509,15,12.295604
0.819069,11,12.310245
5.002535,32,12.352264
-11.563644,28,12.387655
-1.402004,19,12.412744
-6.617671,8,12.423669
-7.733495,20,12.450512
1.115993,19,12.475356
3.045822,17,12.497129
3.494221,21,12.524308
2.213195,27,12.559993
5.386139,27,12.595169
3.279125,17,12.617351
1.813565,14,12.635223
5.43177,23,12.665145
-0.656738,16,12.686368
1.160283,34,12.730393
-2.29359,22,12.759142
-3.782099,13,12.776298
-3.968082,16,12.797419
-1.902081,23,12.827646
2.674378,14,12.84605
3.62947,19,12.871352
11.636126,36,12.91712
-0.799704,16,12.93856
-1.526111,26,12.972941
-4.916775,11,12.987607
-3.300864,11,13.002861
-3.305901,20,13.028507
-0.972351,15,13.047907
4.285677,22,13.077137
-4.669431,20,13.103672
0.163542,12,13.11961
-0.032721,14,13.138212
-1.428184,38,13.186832
-0.320754,22,13.216104
-3.960698,16,13.236939
7.031942,21,13.263416
-3.91616,27,13.297423
-2.499837,16,13.321358
-4.707501,9,13.33428
-1.018997,67,13.418705
1.458074,14,13.436842
2.106681,15,13.455765
-2.481712,22,13.483937
-1.753128,16,13.504916
-4.624437,16,13.525757
3.071603,25,13.558321
-1.192628,18,13.581589
2.382997,22,13.609967
4.239041,30,13.649583
3.808665,21,13.677028
-4.62461,12,13.692971
-1.580582,12,13.70852
-7.202193,26,13.741849
0.118093,22,13.7711
3.61721,26,13.804637
-1.632464,38,13.851058
0.899182,24,13.881607
-2.400704,46,16.857061
-2.168328,12,16.872808
2.046721,21,16.900549
13.819052,30,16.93858
1.429099,49,17.002181
2.181244,38,17.050534
-6.064523,19,17.075373
-1.409476,10,17.088779
6.560906,48,17.150947
2.851907,20,17.177545
-3.49865,20,17.203223
-2.132357,30,17.242088
-3.491622,9,17.254411
-3.021139,15,17.274624
0.439668,44,17.330263
3.011132,28,17.36609
1.9577,36,17.41172
7.152963,23,17.441374
-1.174556,15,17.460447
0.486737,26,17.49321
6.5863,35,17.538245
-2.289766,38,17.587454
3.802785,25,17.619015
-6.218555,17,17.641165
3.662276,30,17.679882
-1.295781,24,17.711022
-1.667374,39,17.760622
0.71432,21,17.787551
10.412244,27,17.822554
9.314989,29,17.860232
4.646574,53,17.928159
-3.519097,20,17.95389
0.608112,23,17.983991
6.390072,18,18.007791
-1.200435,18,18.031892
-0.539325,13,18.048561
3.774166,17,18.070141
5.354759,25,18.102396
-0.088598,13,18.119319
2.952264,18,18.142596
0.072725,23,18.172333
17.106724,49,18.234598
1.093636,12,18.249767
-4.748445,20,18.275785
-3.490486,10,18.289793
-7.986667,23,18.32004
1.457685,23,18.350312
3.734125,32,18.391682
-1.481188,15,18.41132
-8.814191,14,18.430112
0.296326,10,18.443289
-2.590857,13,18.459368
-0.234463,19,18.48412
-8.782941,16,18.504829
0.963653,15,18.524235
7.933972,35,18.569087
-2.374989,17,18.591409
-3.413823,53,18.659597
-2.077559,21,18.686803
-3.60142,17,18.707719
-0.327562,37,18.7554
-2.964045,17,18.777895
2.825682,16,18.798916
6.693519,22,18.82773
4.161477,30,18.866229
-1.641748,10,18.879044
5.162031,35,18.92495
2.267505,20,18.951812
6.228163,47,19.011899
-0.230626,16,19.032753
-3.79255,14,19.05039
1.001116,16,19.071104
3.35191,16,19.091828
-0.352779,12,19.107753
1.53472,22,19.137277
16.451329,41,19.190538
-3.870833,12,19.20599
-2.074749,10,19.219211
1.5603,23,19.248894
-2.196595,10,19.262268
5.099813,20,19.288648
11.043697,47,19.349633
1.705619,17,19.37141
8.308174,33,19.413891
7.072207,26,19.447952
-5.259263,33,22.504914
17.174093,39,22.556834
19.919102,59,22.632647
8.350142,37,22.680843
3.065539,16,22.702219
19.792986,43,22.758026
7.273199,32,22.799971
3.592488,38,22.849433
7.018444,32,22.890583
5.930014,35,22.936491
0.182101,22,22.965461
2.247143,28,23.001842
-0.112665,19,23.025975
9.852248,27,23.060716
3.349139,38,23.110442
-1.331244,20,23.136992
1.221604,20,23.163006
-2.333713,12,23.17842
-5.62968,22,23.207706
6.873688,31,23.248169
10.925481,34,23.292878
7.729284,24,23.32398
15.692809,38,23.373736
17.861227,45,23.43221
4.711311,21,23.459157
2.647708,15,23.47865
0.384851,28,23.516047
6.207267,30,23.555329
-1.030079,19,23.579839
5.740644,20,23.604992
2.921282,32,23.646335
-1.673168,9,23.658315
1.63607,12,23.674002
9.485041,28,23.710325
-0.720452,11,23.725091
1.827097,14,23.743151
0.928809,16,23.764064
10.239992,43,23.819745
9.774275,40,23.872006
-1.301348,15,23.891443
-5.826925,31,23.931545
1.72916,11,23.946169
-0.167346,20,23.972568
4.077856,18,23.996508
18.430308,38,24.044811
6.678587,27,24.080432
0.463571,32,24.121603
3.30827,22,24.149191
4.107237,18,24.171901
-0.107791,10,24.185326
0.804124,22,24.214757
6.751785,17,24.237132
4.871859,20,24.263221
-5.13647,17,24.284991
13.478503,31,24.324332
6.01485,25,24.35607
7.225711,35,24.401297
0.32727,14,24.419257
-4.988762,17,24.440529
0.050715,29,24.477679
2.100809,22,24.505715
1.557232,22,24.532982
0.076217,31,24.572487
-3.418619,21,24.599087
3.850308,46,24.657612
0.118583,19,24.682794
-2.109809,18,24.706332
-1.447969,14,24.724667
-1.944926,24,24.755471
19.139647,31,24.795164
9.1107,18,24.818939
-0.450988,9,24.830863
8.202239,27,24.865283
1.424138,15,24.884444
2.71107,20,24.910123
-2.85248,28,24.946182
8.865767,29,24.983302
0.551878,18,25.005734
13.138727,38,25.053595
1.024302,33,25.096906
4.209365,20,25.123582
9.727245,19,28.101622
28.429322,60,28.178618
11.144671,35,28.223679
0.87922,13,28.240485
0.104786,24,28.271638
4.93762,28,28.310289
-1.163377,9,28.323825
1.101551,34,28.369166
5.767015,29,28.406954
4.273158,32,28.448463
10.25318,28,28.486065
1.402267,14,28.504911
5.222994,37,28.551584
17.425999,41,28.603943
4.748924,17,28.626393
1.992557,23,28.655995
23.635817,72,28.749717
18.290486,54,28.817986
-0.055056,14,28.837853
-4.132331,35,28.883163
22.892959,60,28.960323
5.672319,20,28.986151
23.312876,41,29.038285
99.095016,116,29.185657
10.594183,32,29.226852
-1.257186,22,29.255112
9.74857,34,29.298955
15.258544,82,29.4034
20.538866,38,29.451205
17.019204,38,29.499409
22.170587,62,29.579062
10.42751,39,29.628804
-3.952156,10,29.642202
2.53475,15,29.661566
4.859627,17,29.684614
-0.917737,21,29.711549
14.082557,40,29.762049
21.336317,45,29.82074
6.101737,43,29.877285
0.174018,63,29.958706
7.992697,25,29.991468
13.656251,42,30.044608
14.563081,37,30.092225
-3.652176,36,30.138429
18.63674,37,30.185636
4.745446,20,30.2123
2.88123,12,30.228063
9.541367,40,30.278521
5.398106,31,30.318278
5.843728,41,30.371492
-1.016045,24,30.403784
-2.448645,63,30.483093
17.52601,31,30.523567
8.475892,25,30.555724
4.23547,18,30.579033
-3.967224,12,30.595328
8.6149,45,30.653332
19.824855,41,30.704586
0.940617,13,30.721167
-0.527458,23,33.650376
24.55034,56,33.719896
6.187588,35,33.765367
-2.21464,21,33.792606
-2.520358,26,33.825305
3.790164,18,33.849396
40.303865,60,33.926101
2.269323,71,34.014716
11.296008,51,34.07968
6.771782,43,34.135081
11.447595,34,34.178066
6.068472,30,34.216397
8.251507,62,34.295256
10.256266,36,34.340275
6.413705,18,34.36382
29.96276,45,34.42297
-2.14188,17,34.444821
19.139605,38,34.493626
-3.543861,24,34.524919
8.467658,25,34.557312
2.506047,13,34.574528
65.552794,113,34.718516
7.274723,24,34.749359
0.831639,21,34.777975
-2.221682,67,34.864222
16.787568,38,34.912302
11.753053,44,34.969541
1.076683,25,35.001101
53.905943,95,35.120111
7.433798,61,35.197545
-0.683307,11,35.212021
2.355076,28,35.248491
0.515261,15,35.268374
1.952668,14,35.286444
-3.430454,10,35.299363
2.436631,20,35.325191
14.055497,39,35.375968
29.555855,50,35.440418
3.761765,15,35.459667
3.823708,25,35.492219
4.628832,20,35.518515
4.930438,51,35.584099
8.511336,57,35.657283
4.347457,55,35.731299
15.49498,44,35.787722
-0.304022,16,35.808737
8.938837,43,35.864397
14.473375,38,35.912718
35.435986,43,35.968536
0.653798,16,35.98967
-0.126696,24,36.02013
26.865823,66,36.105152
10.144784,34,36.148984
9.421684,24,36.179313
2.949532,28,36.214689
13.119997,37,39.232635
28.905085,68,39.320655
26.614136,53,39.388704
56.903928,98,39.517262
19.075169,49,39.582386
8.361797,18,39.606473
34.500997,46,39.665385
1.079793,13,39.682407
16.542312,71,39.775678
41.852775,80,39.882338
-5.705187,74,39.978902
9.672832,25,40.012814
5.64331,33,40.056849
42.759897,70,40.150689
0.49466,101,40.284763
9.893662,27,40.320395
6.539542,73,40.416655
12.068905,27,40.45328
33.799365,49,40.518416
13.877125,47,40.579259
-7.129805,72,40.674105
3.100706,24,40.705892
38.500963,66,40.792292
15.620157,34,40.839919
4.626483,87,40.956087
19.023133,41,41.011126
12.943382,43,41.068831
6.578784,17,41.091863
3.983483,36,41.139573
4.493536,21,41.167812
3.80249,46,41.230129
-0.427688,12,41.246354
4.336406,34,41.291404
24.072375,56,41.36472
3.696502,19,41.39065
4.069823,16,41.411973
-3.057769,61,41.492265
7.442387,21,41.519804
32.952008,54,41.590116
1.044366,18,41.61514
8.632243,81,41.720695
38.438668,64,41.803883
10.25501,32,41.846402
-1.954243,84,44.85814
11.507652,34,44.902832
7.358038,38,44.952177
12.621204,37,45.000889
-0.408495,41,45.053476
51.667526,92,45.170589
19.188184,54,45.238211
6.472524,20,45.26465
5.555623,24,45.295235
9.370479,50,45.359495
267.176953,153,45.553554
14.589081,37,45.599989
28.499024,55,45.670319
-5.659072,120,45.823207
8.75758,23,45.853007
9.347701,25,45.885691
-0.34502,10,45.898614
5.179318,42,45.952716
-13.93015,66,46.037325
13.626177,28,46.073717
-1.375875,27,46.108979
74.606509,130,46.275256
1.123266,38,46.324367
14.583331,41,46.375973
19.618199,61,46.454391
0.073156,18,46.477799
5.228512,24,46.508462
37.736334,92,46.626999
6.58035,28,46.662781
12.858454,84,46.770145
21.764407,72,46.862846
7.846583,26,46.895931
32.601094,58,46.970181
11.449227,43,47.025711
15.37337,40,47.076953
-5.516912,92,47.194755
35.723546,75,47.290147
4.49918,21,47.316488
1.357123,12,47.331834
-0.776742,12,47.34731
20.619815,59,47.42193
13.046392,48,50.449798
250.574404,156,50.648244
43.530749,52,50.715918
7.061943,37,50.762852
32.236289,61,50.841585
7.764314,19,50.865705
127.236755,91,50.979634
16.308602,32,51.020449
2.959822,15,51.039806
28.932274,46,51.099279
65.502599,126,51.25843
19.033576,48,51.319929
15.162861,81,51.423284
10.337647,29,51.460826
3.066057,16,51.481697
0.706803,24,51.513305
10.106922,48,51.574203
6.841677,50,51.63899
2.283026,15,51.65847
68.822536,101,51.786883
8.671982,35,51.83168
8.543901,35,51.876834
4.177152,17,51.899022
64.102762,123,52.053328
17.849049,54,52.122221
14.50639,45,52.181032
11.575098,40,52.231611
16.021717,61,52.309192
3.485987,22,52.337016
8.179448,77,52.435706
39.61933,71,52.526081
38.347553,62,52.604578
30.129719,94,52.723777
25.523172,69,52.811188
33.84268,55,52.881522
4.302337,60,52.956977
-15.571655,85,55.947106
29.685863,40,55.997822
15.318043,41,56.050876
13.21911,34,56.09428
11.629958,77,56.19319
9.953923,35,56.237498
11.880239,28,56.273717
36.600063,48,56.335818
26.539266,57,56.408556
65.758889,154,56.603297
36.249988,72,56.693666
23.432677,47,56.754695
9.416863,27,56.788979
33.005467,64,56.869923
10.74244,31,56.908828
51.133301,67,56.995422
14.987023,63,57.074614
19.904014,38,57.123635
12.076166,48,57.184449
12.188139,30,57.223828
32.445103,44,57.278626
8.484832,117,57.427212
35.774603,63,57.508478
-1.210164,8,57.518712
50.115669,78,57.617462
11.690333,25,57.648733
96.05344,128,57.809345
10.739394,34,57.853045
4.379743,30,57.890403
14.445797,37,57.939069
6.131864,24,57.969516
44.783646,112,58.109447
3.074258,33,58.151505
1.915391,63,58.231194
12.408195,45,58.287006
10.474767,27,58.322749
20.889288,57,58.394732
18.5338,57,58.467958
0.195664,11,58.482279
16.594376,38,61.4962
21.470322,95,61.620231
-0.912936,78,61.722182
17.682525,40,61.775056
7.622496,18,61.79909
14.59358,27,61.835836
7.248859,23,61.866341
18.088585,38,61.916427
29.36266,88,62.030612
18.493989,62,62.110818
6.288292,36,62.158191
278.929652,174,62.38412
29.607711,73,62.478089
42.420254,58,62.555117
37.373309,84,62.663493
45.956264,105,62.79903
280.66261,173,63.024043
22.75044,50,63.088754
244.214119,175,63.316068
6.194539,19,63.340861
3.951645,14,63.359362
37.063508,107,63.497906
2.369988,19,63.522843
3.744154,12,63.538666
8.654556,21,63.566272
26.551813,92,63.684843
173.750293,107,63.823414
9.018884,49,63.887727
32.927771,72,63.980048
6.112155,18,64.003685
29.793264,81,64.106902
5.131074,19,64.131681
11.972195,30,67.136245
10.000003,21,67.163767
28.46317,78,67.263024
36.397801,51,67.328619
9.052256,57,67.40149
25.749456,56,67.473325
36.306338,52,67.539613
84.725381,94,67.660142
2.837102,46,67.719455
25.339742,88,67.832191
15.863423,56,67.904598
23.982571,44,67.961692
18.825754,51,68.026997
2.190754,71,68.118687
33.413267,50,68.181932
0.965776,15,68.20161
19.497492,74,68.295806
27.121319,49,68.359441
41.311789,64,68.439436
35.129985,84,68.548418
27.101832,126,68.708027
21.001407,46,68.767307
67.395428,85,68.875774
234.143064,165,69.090187
26.558646,61,69.168657
14.839021,105,69.304591
158.576556,148,69.494962
47.362106,136,69.668846
20.830119,67,72.704071
46.363899,63,72.786144
53.717021,80,72.889804
17.961761,91,73.005694
69.736665,103,73.136243
70.07245,104,73.268343
145.815433,97,73.39661
16.097264,33,73.439624
8.476987,139,73.618956
21.791751,105,73.754427
11.580062,40,73.807496
24.571992,48,73.869404
26.281647,59,73.945315
251.430938,140,74.122704
212.899159,136,74.295722
320.139299,166,74.508089
94.287392,58,74.583102
5.517311,97,74.705791
12.908409,46,74.765752
181.706016,109,74.905711
13.161044,139,75.080526
34.125155,43,75.135141
17.286718,40,75.186071
107.684872,186,78.360115
20.868439,36,78.407017
27.027186,50,78.471405
215.44785,141,78.651245
148.104678,90,78.765399
78.932598,134,78.934444
11.287633,42,78.986511
286.61304,180,79.214565
15.835121,62,79.294942
21.287721,68,79.3836
18.071958,36,79.430282
308.198014,209,79.696316
7.853536,68,79.784721
256.326167,154,79.979187
-7.639724,96,80.099237
11.07211,109,80.240075
21.402498,43,80.296072
38.7361,79,80.395532
72.362299,101,80.525352
7.776806,19,80.550506
29.741771,70,80.640226
46.808176,80,80.741309
3.741118,68,80.827455
33.184007,75,83.942777
215.173252,158,84.144594
32.149363,130,84.30842
300.09868,209,84.576652
36.725709,69,84.665965
7.713208,19,84.690588
132.884387,236,84.992186
12.289983,119,85.14487
139.422291,184,85.380606
37.316797,64,85.464309
4.154152,19,85.488622
112.89024,219,85.770493
14.71086,27,85.805283
46.567395,128,85.971178
216.831643,181,86.202449
222.362098,126,86.363306
119.336345,223,89.612408
24.731306,98,89.737604
103.476576,100,89.865517
46.952941,83,89.972146
187.249504,117,90.121537
18.32379,122,90.276495
196.546011,113,90.423115
314.080341,225,90.714873
50.946875,74,90.812382
157.123893,298,91.197888
27.055934,58,91.274969
81.752507,202,91.537711
50.549403,106,91.675707
115.762068,131,91.844553
329.749273,269,95.05498
99.619774,97,95.16056
49.640216,105,95.27448
146.891605,131,95.416475
22.114459,63,95.485412
9.610005,22,95.509687
79.058276,116,95.637139
21.557691,39,95.682396
114.960629,227,95.92718
24.17593,36,95.966207
-0.442354,11,95.978779
167.50289,175,96.170053
43.67946,87,96.262261
226.244417,136,96.414353
-9.368993,104,96.52638
29.884145,121,96.655481
289.615396,151,96.820365
363.262302,265,97.113688
2.102759,28,97.145561
18.199543,32,97.181794
41.094368,120,99.967625
202.329399,316,100.308683
4.218225,23,100.333635
282.855151,162,100.505208
217.156402,128,100.639943
16.411804,78,100.722286
30.101739,99,100.82671
244.034219,141,100.975208
99.861853,165,101.146513
128.820562,77,101.227379
16.060075,31,101.25952
72.784792,93,101.356705
164.11932,279,101.660783
222.344942,158,101.834675
146.396434,135,101.9836
81.511453,96,104.69574
82.835185,149,104.883948
259.251471,147,105.071981
283.307297,171,105.289947
256.482231,156,105.488698
234.654948,145,105.673196
295.812519,189,105.9131
126.471254,186,106.150315
257.164209,149,106.34082
89.406644,246,106.650989
93.296826,167,106.863917
191.00064,143,107.045663
27.558427,117,107.195068
36.475614,162,110.067879
213.191647,118,110.205828
88.983202,212,110.447349
44.007794,69,110.527503
13.834306,73,110.611013
211.215816,132,110.763281
145.945649,112,110.896403
195.304546,142,111.075601
312.387684,212,111.37012
167.810023,234,111.673267
319.84002,204,111.941593
49.074768,110,112.08822
168.301765,88,112.203317
287.428485,190,112.449561
435.620037,258,115.799163
157.606441,261,116.133695
93.484708,118,116.285078
174.982645,140,116.463579
303.86224,150,116.65659
399.0272,279,117.013675
70.426842,105,117.14941
229.645742,136,117.327843
266.30262,152,117.523495
233.363578,142,117.70653
18.486863,122,117.863574
232.731481,138,118.041927
265.944954,144,121.227946
183.112403,112,121.371721
238.363874,182,121.604376
208.659587,112,121.746776
37.264952,225,122.03347
350.1142,249,122.34867
272.799198,153,122.546134
27.39532,50,122.608979
359.265639,260,122.943877
-14.466673,137,123.118601
33.682056,187,123.358031
300.756849,199,123.615735
61.702961,120,123.769599
22.511183,100,126.902922
58.694711,175,127.129994
713.998532,602,127.906471
331.530864,232,128.20642
285.725844,189,128.445714
440.331354,340,128.881155
266.722168,137,129.057096
77.551398,238,129.356781
51.999344,233,132.58542
196.882676,185,132.824994
193.686732,108,132.963242
531.494084,397,133.464781
215.910703,138,133.638811
78.825598,194,133.886937
43.705032,102,134.018019
194.250209,141,134.196754
461.916061,329,134.61298
276.472331,154,134.807989
179.405449,239,138.096143
80.726753,235,138.403252
10.202807,145,138.592902
99.870574,229,138.888249
42.328255,138,139.065046
340.744974,177,139.291517
312.739198,193,139.539451
69.02102,74,139.634671
239.345685,146,139.822738
340.826914,213,140.098225
349.9833,219,140.380478
190.627464,252,143.700727
83.283253,156,143.904392
455.698209,394,144.416572
45.136415,73,144.512103
206.258553,113,144.658462
43.501362,145,144.845649
216.514266,144,145.032853
402.233783,274,145.389184
318.272677,183,145.628733
335.146469,211,145.904164
292.226051,153,146.102043
306.119189,170,149.314046
287.985776,204,149.579019
327.947357,200,149.840851
265.591719,137,150.020643
370.570945,219,150.305565
32.103559,75,150.40311
92.325434,167,150.619359
367.325176,254,150.949194
327.691254,206,151.218153
222.51043,123,151.377237
389.516088,298,151.760569
381.446637,234,155.020093
348.22034,201,155.277821
297.755898,162,155.486644
338.270361,208,155.754987
196.915703,131,155.924532
282.076334,174,156.145317
369.774398,263,156.486448
251.800216,174,156.707658
269.744682,157,156.909716
416.493316,319,157.318296
345.461699,221,160.56517
317.493479,193,160.82715
222.379047,119,160.98886
315.196306,202,161.263517
307.519077,202,161.538683
285.069713,165,161.763717
186.123763,105,161.904133
309.690573,164,162.12407
399.667141,300,162.529317
242.384535,147,162.726356
117.439861,158,162.940837
403.086387,274,166.281978
337.284823,208,166.554903
230.761783,127,166.720468
379.17008,209,166.995035
479.810857,305,167.394474
373.407157,223,167.682513
230.042654,152,167.880126
183.831047,101,168.011659
409.024393,271,168.36618
257.916303,149,168.556055
301.674807,168,168.774537
38.147814,152,171.950042
261.542296,156,172.153622
100.430239,201,172.415647
530.905262,372,172.900213
47.18652,218,173.184914
283.525848,155,173.386488
205.583751,334,173.817696
354.271568,224,174.110716
117.921258,239,174.422562
351.875356,204,177.60729
89.750148,206,177.876529
82.025209,176,178.103537
357.654146,184,178.338603
387.981668,235,178.641608
285.485974,160,178.84987
371.437989,225,179.140995
394.351931,215,179.417152
156.809095,95,179.535299
0.110596,9,179.547377
189.869739,113,179.69305
316.388207,202,179.95661
280.629502,136,183.128756
113.483721,288,183.50338
303.725817,203,183.766135
472.246036,292,184.146955
61.622525,66,184.233585
604.496933,568,184.968893
309.936368,143,185.153331
600.236691,464,188.674734
332.508634,207,188.943113
308.093224,192,189.192698
70.454947,140,189.371382
332.052231,184,189.610789
297.024654,165,189.823173
421.385939,253,190.151589
171.060342,303,190.544606
288.697865,179,190.776782
461.494504,314,191.186086
21.294445,29,191.224341
466.441561,292,194.576495
289.255332,170,194.795414
341.153576,198,195.051482
306.667219,173,195.277802
384.362942,228,195.574441
444.276583,288,195.950701
302.756731,162,196.158994
449.236316,282,196.523395
282.168704,164,196.734982
285.261077,142,196.917853
95.498322,240,200.176597
433.943793,298,200.560441
253.147663,131,200.729127
471.344912,283,201.090591
155.455797,235,201.393691
302.595563,169,201.613828
97.088583,227,201.905697
321.822143,190,202.149509
63.975128,215,202.427181
369.243425,217,205.734766
58.74384,209,206.0075
191.989821,128,206.173757
335.530086,220,206.461126
389.185413,207,206.732308
352.83661,172,206.955839
327.885463,192,207.208127
377.149222,218,207.490439
334.66594,170,207.70698
330.95502,195,207.958178
347.358609,196,208.207697
423.557002,271,211.473274
321.975991,209,211.744732
