#{"t_start": 1532796520.5913036, "env_id": "Walker2d-v2"}
r,l,t
-6.441881,52,2.295636
4.741638,27,2.310792
-1.144667,19,2.321622
-1.866037,10,2.32731
-3.830831,14,2.335401
1.743758,21,2.347108
-1.73196,17,2.356792
0.808864,14,2.364802
1.239954,15,2.373341
-0.257763,22,2.385908
0.451214,18,2.396034
-9.522409,20,2.407274
-1.972628,12,2.414121
14.627817,38,2.435064
3.898117,22,2.447341
3.092146,22,2.459629
-3.843826,12,2.466404
0.153568,16,2.47545
-6.662825,10,2.481165
10.412884,27,2.496408
-0.789244,26,2.510933
2.140543,16,2.520017
-5.918721,21,2.532032
-3.951386,15,2.540366
17.561872,29,2.556603
-5.950751,14,2.564486
11.849868,29,2.580637
-4.92452,16,2.5896
16.622213,61,2.623564
-6.680581,23,2.63637
-1.51895,11,2.642594
2.56117,20,2.65387
-4.687457,13,2.661117
-3.266412,9,2.666299
2.562946,19,2.676946
2.27981,15,2.685384
-2.773082,33,2.703735
3.550906,18,2.713869
7.316422,39,2.735423
-11.210747,18,2.745647
-0.037136,18,2.755672
-2.468358,41,2.778239
1.198553,33,2.796909
-2.70448,15,2.805343
-3.965699,42,3.347523
2.601838,21,3.359253
5.667662,21,3.371082
-3.394356,35,3.390406
7.653906,30,3.407145
0.404742,15,3.415519
3.261881,56,3.446383
-1.394683,10,3.452045
8.956334,35,3.471543
19.650498,36,3.491725
-7.367425,25,3.505824
-1.976925,11,3.512002
-4.839897,32,3.529907
7.754186,30,3.546848
6.523355,22,3.559177
4.2588,18,3.569239
-0.668327,12,3.576053
-5.324451,6,3.579589
2.929373,21,3.591327
-6.232168,21,3.60293
-2.681994,14,3.61088
-3.461238,16,3.619985
14.194277,32,3.637819
7.440706,24,3.651352
-2.372168,19,3.662027
-2.735847,13,3.66941
-4.083662,25,3.683408
-2.763575,31,3.700873
31.562547,37,3.721418
1.375316,14,3.729323
-0.067317,12,3.736117
1.709737,16,3.745121
-8.778848,20,3.756248
-8.295398,23,3.769181
9.189982,25,3.783272
4.079473,23,3.796213
15.797382,32,3.814039
-0.510138,17,3.823464
1.248055,31,3.84075
-1.950312,21,3.852626
-2.925558,16,3.861583
-1.871626,19,3.872202
-0.498819,14,3.880125
-3.798324,29,3.896208
23.372142,51,3.924502
-3.464471,12,3.9313
-9.881738,21,3.94295
4.599233,21,3.95502
4.772615,38,3.976182
4.696601,64,4.011515
-7.035313,26,4.026099
-0.279506,10,4.031709
13.736267,50,4.059474
-2.611896,10,4.065134
3.873672,28,4.080893
9.945215,23,4.093942
3.946557,24,4.107326
3.159716,23,4.1203
-6.976573,13,4.127769
24.357481,35,4.147257
-7.774872,8,4.151982
-2.363219,8,4.1565
2.21147,17,4.166146
12.318674,27,4.181489
2.050524,26,4.195781
2.048213,30,4.21262
-1.461877,13,4.220069
0.325937,13,4.227428
0.643645,22,4.239952
-4.740311,29,4.256255
11.865705,30,4.273041
26.234438,48,4.299555
-0.837802,13,4.306912
1.289745,30,4.323738
-4.1126,15,4.332113
22.415335,58,4.364225
-6.444926,51,4.392709
-0.839413,12,4.399477
2.096712,18,4.409741
-0.939376,45,4.434688
-5.552542,21,4.446283
-1.605872,28,4.461902
0.894381,18,4.472351
2.809538,18,4.48437
2.054568,30,5.000887
-0.564246,12,5.007721
5.610023,18,5.017766
-2.237423,15,5.026327
-1.108322,18,5.036445
13.695621,31,5.053674
5.565016,18,5.063659
6.463,37,5.084213
-6.378574,20,5.095505
-1.546063,9,5.100536
8.759422,24,5.113749
-0.24118,23,5.126571
7.117766,28,5.142189
-6.620331,19,5.152759
-0.722877,15,5.161069
1.230176,17,5.170676
6.514148,45,5.195658
3.444261,25,5.210017
6.538732,23,5.222791
-10.196582,20,5.23377
-5.127503,18,5.243701
-5.064651,8,5.248291
1.40502,45,5.273215
-4.395054,14,5.281158
8.244576,25,5.295078
13.743292,27,5.310135
25.230252,36,5.330142
-2.677772,29,5.346358
0.273087,38,5.367359
3.394638,18,5.377562
0.334806,16,5.386579
5.114258,19,5.397124
0.011192,12,5.403805
2.498915,51,5.432506
-5.685558,9,5.437666
0.736014,28,5.453189
-6.756581,17,5.462835
-7.131551,47,5.48875
25.892099,49,5.515885
3.12592,42,5.538826
27.666907,33,5.557017
22.849625,30,5.573428
4.828777,29,5.589418
4.497275,33,5.607837
-0.837347,14,5.615592
-4.884275,20,5.626838
10.415167,29,5.642855
5.561434,26,5.65741
2.476262,38,5.67872
-0.81694,20,5.69003
0.2193,23,5.702906
3.297849,16,5.71192
-1.423303,13,5.719219
14.491026,48,5.74572
13.015205,29,5.761692
13.714299,37,5.782359
1.433687,21,5.794049
33.677083,53,5.823366
15.9065,33,5.841932
8.203094,27,5.857033
0.969917,17,5.866468
-4.028613,17,5.876013
-3.251065,28,5.891262
-1.875523,20,5.902562
11.367757,35,5.9219
25.30342,36,5.94189
-3.205524,10,5.947514
2.024884,15,5.955854
1.219995,19,5.966485
6.688866,36,5.98642
-4.512634,25,6.000135
16.735087,32,6.017837
23.457726,46,6.043232
12.666818,38,6.064334
29.647466,43,6.088135
2.524036,19,6.099055
6.712393,27,6.114273
4.298488,25,6.12857
13.357282,37,6.643867
-0.505151,14,6.651755
7.095462,33,6.670411
14.320326,38,6.691793
-0.4957,14,6.699728
1.166195,13,6.707078
-6.056574,53,6.736698
11.825185,41,6.759808
1.647832,20,6.771211
0.930545,14,6.779239
43.24748,131,6.851998
5.85481,38,6.873024
14.978462,28,6.888952
1.856387,35,6.908648
2.737291,17,6.918261
18.600684,43,6.942277
-2.680598,15,6.950635
-0.040492,38,6.97205
15.042226,33,6.990347
11.015087,49,7.017741
0.876706,11,7.024048
5.375017,50,7.051926
26.690811,38,7.072876
5.276336,24,7.086516
15.601746,28,7.102409
6.299098,51,7.130874
18.979213,52,7.160202
26.59955,51,7.188845
8.156071,26,7.203555
2.622603,24,7.217147
7.133292,35,7.236824
17.637429,50,7.264668
18.914343,47,7.290958
4.881588,29,7.307483
12.8164,32,7.325552
-2.75617,29,7.341856
-2.090928,10,7.347504
5.183257,48,7.374479
-1.708109,12,7.38127
51.263428,87,7.429502
28.321929,54,7.45989
3.833064,26,7.474435
7.594708,29,7.490883
9.703839,33,7.509459
6.465488,34,7.528612
4.23716,16,7.537624
9.02416,19,7.548405
38.854704,54,7.57849
13.398287,36,7.598752
157.654269,107,7.658223
2.724728,42,7.681564
1.901948,25,7.695719
-3.111417,13,7.703131
5.164875,26,7.717677
5.333602,37,7.7415
8.428973,32,7.763002
-2.502214,11,7.770396
6.405928,26,7.787543
21.840955,42,8.321022
18.489082,45,8.346021
4.816094,24,8.359595
54.136058,75,8.401186
5.500893,26,8.415886
1.421969,21,8.427534
11.741402,39,8.449017
11.197079,22,8.4613
31.513886,106,8.519489
25.58268,35,8.538845
5.19797,26,8.553312
-0.035768,30,8.570069
-1.635632,36,8.589998
13.576778,37,8.610427
31.750564,56,8.641444
0.444121,26,8.655903
76.047607,92,8.707008
9.936441,42,8.73015
30.414808,78,8.77292
6.598476,33,8.791289
0.366796,15,8.799793
11.517098,37,8.82043
12.185867,29,8.836689
29.717155,56,8.867675
9.116873,29,8.883851
6.690341,29,8.900019
-3.751724,10,8.905813
0.426471,52,8.934838
15.002197,48,8.961476
5.510356,22,8.973842
40.023341,79,9.0176
3.539883,31,9.03475
3.808203,42,9.05781
-0.569026,11,9.064115
4.730189,40,9.086436
32.987524,54,9.116278
16.800102,31,9.133672
38.28896,46,9.159038
27.322018,74,9.200201
7.019637,24,9.213803
3.01501,42,9.237218
21.609564,45,9.262171
19.927945,27,9.277064
17.937872,28,9.292744
4.022782,16,9.301657
53.278277,95,9.353945
5.660455,32,9.372305
5.474446,29,9.390821
28.100626,74,9.439127
7.163582,40,9.968561
-5.931029,62,10.002979
35.653664,66,10.039587
27.156918,51,10.068024
11.415611,81,10.112949
36.255588,72,10.153163
26.328263,80,10.197936
17.865763,39,10.219678
34.568288,49,10.247295
20.34103,75,10.289078
53.918735,66,10.325973
36.722424,53,10.355705
20.274951,52,10.384822
41.611202,64,10.420491
14.438696,40,10.442949
14.479444,41,10.46593
-2.311329,36,10.486229
37.60192,51,10.514622
45.148941,62,10.549087
32.711282,87,10.597469
22.410115,40,10.620149
5.014377,16,10.629194
18.800106,47,10.655667
1.205608,43,10.679734
0.32545,24,10.693175
8.840351,23,10.706105
-4.971645,39,10.727894
1.614438,17,10.737512
14.966645,44,10.762317
151.626685,124,10.831641
-3.92136,12,10.838594
0.161068,25,10.852784
24.06945,58,10.885212
23.976687,55,10.915979
-1.162919,47,10.942455
8.132028,26,10.957275
-0.79765,13,10.9647
25.320107,53,10.994325
39.782519,64,11.030739
17.89633,46,11.059759
48.19073,121,11.625648
38.806374,119,11.691466
16.656487,45,11.716685
77.308438,87,11.765072
12.429763,63,11.799887
101.094574,170,11.893256
-3.472903,25,11.907509
7.370363,34,11.926672
5.062056,25,11.940637
83.998341,121,12.007967
91.331176,136,12.082959
46.870596,76,12.125166
8.348691,31,12.142403
18.729424,57,12.174053
25.555197,46,12.199688
6.615661,36,12.219803
154.335577,104,12.277058
12.822521,55,12.307843
13.795421,28,12.323615
-0.717261,30,12.34052
0.312477,15,12.348881
21.781046,39,12.370532
28.993898,62,12.405057
15.387449,76,12.447296
58.63817,78,12.490539
77.154319,109,12.550943
8.03247,37,12.571809
9.437327,59,12.604652
3.643851,42,12.628508
30.239534,62,12.663779
25.309218,80,12.71073
27.127901,113,13.247622
84.891586,102,13.30429
31.697184,64,13.339893
106.215337,172,13.435098
272.064418,224,13.558657
33.157792,45,13.583809
41.561042,58,13.616134
102.710984,122,13.683583
23.338672,80,13.727794
193.736719,117,13.792704
12.050562,35,13.812427
208.167739,128,13.883887
35.320322,90,13.934137
10.093575,33,13.952665
-4.640063,84,13.998954
242.421732,141,14.077256
31.72028,44,14.101857
75.095033,220,14.223356
44.45592,69,14.262198
265.213749,241,14.855246
24.621507,69,14.893486
82.049012,150,14.976625
129.014628,112,15.038459
18.922958,48,15.06496
18.303182,46,15.09055
45.022984,110,15.151217
282.479955,189,15.255058
11.249466,40,15.277471
43.17214,87,15.325152
36.29435,59,15.357993
79.375673,139,15.434695
11.108102,72,15.474298
49.044909,99,15.529091
32.890302,72,15.569052
35.475433,77,15.611634
55.473248,99,15.666667
15.999955,42,15.690101
18.508332,64,15.725595
36.358793,54,15.755396
43.417361,79,15.799046
296.457936,262,15.944388
108.495425,149,16.465384
47.601233,64,16.500965
-7.672532,70,16.539744
270.406077,180,16.639815
21.250739,49,16.667029
19.233271,71,16.706345
260.66723,157,16.793678
397.227121,307,16.96317
42.721513,119,17.02909
268.129699,137,17.104616
27.118899,38,17.125627
45.479433,64,17.161451
36.806147,59,17.194308
224.978933,133,17.268062
167.764678,91,17.318502
284.176154,190,17.423996
189.72714,131,17.497373
12.524104,36,17.517912
9.395405,84,18.018381
455.226671,316,18.196448
5.44083,64,18.232328
84.436955,217,18.354289
214.029024,126,18.424754
279.307988,169,18.518931
278.065083,157,18.607097
269.427188,174,18.705134
8.153956,43,18.729286
246.512287,304,18.899708
146.260493,109,18.961259
234.90836,148,19.045047
10.86152,68,19.083431
78.880719,153,19.636972
222.225974,117,19.701381
381.675586,227,19.828406
111.252191,82,19.87323
338.700813,251,20.013822
221.566058,131,20.086045
39.487915,128,20.156456
245.003586,162,20.244742
7.47798,18,20.254694
173.388826,291,20.418261
201.798121,139,20.494802
28.48353,57,20.526388
226.119405,143,20.615394
-2.965398,23,20.630033
231.491015,143,20.721392
377.069028,288,21.368534
361.354997,296,21.534626
150.680564,91,21.585328
173.684235,97,21.639748
212.773365,122,21.708161
5.634834,64,21.743946
194.159075,119,21.810729
407.111287,384,22.027252
88.708534,156,22.115022
169.113182,102,22.173964
211.549704,122,22.245747
56.56703,159,22.33989
301.103796,231,22.907553
321.559461,238,23.04141
369.536096,254,23.185197
280.790095,169,23.280609
73.90975,131,23.354083
309.244813,172,23.450946
318.576516,173,23.548736
236.157095,119,23.615516
42.722131,66,23.65256
233.496739,135,23.72975
228.197346,160,23.824586
225.196807,141,23.907803
38.082762,95,23.964422
155.401014,81,24.487156
311.952117,175,24.586486
478.21001,350,24.783982
174.357698,92,24.835823
280.310799,160,24.926024
320.313601,195,25.036347
164.167426,86,25.084654
151.681322,97,25.138771
185.45056,97,25.193268
325.677447,206,25.310391
21.34458,147,25.39787
166.551976,308,25.578741
156.896924,230,26.203717
262.792598,144,26.2834
269.643249,161,26.371902
206.638621,110,26.432417
233.340734,150,26.515384
268.395817,151,26.598882
197.331542,116,26.67283
28.390211,48,26.703291
287.207964,213,26.839359
24.85418,91,26.899597
24.564406,67,26.937454
239.019047,145,27.021185
250.342298,175,27.123666
388.373749,271,27.27417
86.059777,182,27.804657
173.4636,85,27.851118
218.123873,147,27.931527
233.244606,141,28.008519
193.973521,112,28.070049
237.380868,114,28.133127
323.047461,227,28.258537
240.080021,130,28.329686
79.777972,185,28.434615
135.121987,77,28.481723
297.460676,173,28.581618
143.54995,84,28.630589
206.272657,113,28.695764
40.265061,77,28.738445
281.139911,155,28.824227
276.246787,160,29.338723
86.957483,131,29.411568
96.917998,183,29.51241
164.718193,85,29.559005
96.363861,162,29.648252
243.505751,188,29.751002
197.966165,143,29.83029
221.242394,124,29.898792
227.68473,117,29.963357
350.986292,472,30.238492
156.0213,86,30.286493
3.713033,134,30.359942
315.724636,151,30.443653
112.878845,171,30.963852
332.789045,202,31.075683
257.332266,328,31.256767
310.963317,186,31.35962
245.339239,134,31.433823
93.601929,201,31.544374
384.005277,293,31.712547
310.2618,243,31.85204
252.481884,150,31.93463
209.35946,120,32.000739
330.50075,206,32.542054
68.606196,85,32.588699
273.211612,132,32.662127
287.517954,161,32.751113
330.869446,223,32.874051
194.012046,115,32.937155
301.414945,183,33.037959
223.01943,123,33.105919
301.210373,176,33.206501
196.241138,99,33.263912
187.636287,92,33.317175
186.587058,104,33.377098
247.724923,149,33.459552
247.385499,136,33.534757
189.983752,101,33.590242
312.103043,178,34.116163
106.944241,205,34.229414
307.890063,165,34.32081
282.165308,372,34.527425
321.17196,156,34.613531
198.143515,116,34.677048
268.808552,125,34.747679
193.342169,103,34.806938
465.964283,353,35.009568
317.700015,161,35.098464
192.073925,110,35.158822
358.989686,223,35.711462
395.358341,238,35.843489
225.487775,108,35.902766
228.803542,122,35.969633
307.562168,173,36.064674
134.896376,74,36.105434
165.615685,85,36.151945
284.126744,160,36.240297
266.105359,137,36.318443
253.015278,125,36.390728
99.304925,174,36.493683
308.202472,165,36.584933
499.383828,311,37.180055
372.067044,249,37.317699
274.46572,137,37.392605
230.783646,121,37.45907
148.438533,90,37.508401
232.620833,126,37.577431
391.034884,233,37.706184
306.904123,161,37.794585
434.42698,273,37.951444
334.598404,204,38.069756
387.27266,211,38.188692
201.531763,107,38.247717
258.358059,148,38.771689
317.99891,165,38.862754
326.540216,159,38.950151
263.097703,138,39.026094
201.627428,107,39.085033
411.418524,224,39.208014
279.963292,160,39.296284
225.609407,141,39.37368
295.917429,160,39.466219
281.012252,142,39.54875
115.701488,217,39.673039
269.678866,134,39.747091
226.94731,120,39.81343
181.403985,102,39.869284
248.263112,132,40.365233
192.871393,119,40.430507
347.093001,235,40.559417
236.515402,119,40.625242
272.610806,158,40.71216
177.253757,100,40.766791
194.071204,121,40.833067
178.059559,102,40.889519
229.220384,124,40.957647
298.517085,150,41.045155
309.201872,169,41.142664
234.231483,128,41.215538
343.824979,307,41.385524
246.081749,147,41.894679
181.613544,100,41.949447
101.843927,78,41.991685
197.827647,99,42.046018
305.9717,166,42.137641
317.154797,202,42.248647
242.234632,130,42.320423
398.617754,277,42.473341
291.480765,164,42.566772
219.309898,111,42.63153
273.699358,130,42.706856
224.31535,148,42.790756
198.181003,115,42.854335
119.524236,215,42.973046
270.15042,128,43.472982
327.554308,159,43.560002
257.186546,137,43.635263
290.273669,142,43.713271
349.290897,193,43.819434
210.629549,106,43.878109
277.01186,155,43.963479
63.438862,62,43.99746
205.899464,119,44.062549
201.165032,110,44.123925
282.355804,147,44.206546
310.124122,157,44.297836
318.16607,158,44.385128
189.736055,96,44.438087
288.768806,152,44.522528
298.363509,156,45.034619
388.269449,223,45.157832
356.812856,172,45.252467
245.470193,175,45.348471
294.771765,150,45.431144
371.694949,191,45.536169
286.189775,137,45.611518
222.112831,116,45.675302
234.559931,121,45.742352
282.459854,145,45.826146
165.107682,92,45.878054
231.888057,97,45.931565
326.09211,161,46.020234
187.061269,100,46.075425
278.941653,146,46.15587
347.941825,182,46.684833
312.036604,170,46.778956
288.35655,143,46.857175
281.309176,137,46.932495
274.293486,142,47.010159
452.826028,324,47.188586
356.048983,188,47.292423
319.919331,167,47.389108
257.02387,124,47.457649
390.33663,194,47.565188
307.963372,150,47.647872
253.131272,146,48.15272
449.323337,267,48.300744
381.7426,223,48.423981
373.529033,212,48.540477
304.870657,150,48.622833
479.38483,289,48.783171
199.237464,107,48.842324
318.064309,146,48.926494
312.426269,154,49.01257
174.093804,99,49.067434
348.739919,171,49.162041
328.990872,185,49.264455
324.074592,158,49.780854
118.952826,223,49.904038
212.509832,98,49.957698
483.942429,277,50.11061
231.595264,125,50.179683
276.235872,137,50.255559
253.155207,136,50.330912
449.461598,269,50.484475
291.195338,143,50.563396
303.097488,146,50.643694
282.752179,137,50.719092
199.114194,106,50.777686
356.916271,178,51.299005
252.833832,122,51.365735
278.197597,133,51.438738
287.081999,131,51.510688
191.549663,101,51.566335
367.053921,207,51.679912
181.850935,110,51.740217
33.398277,162,51.82931
297.753843,166,51.92107
248.038385,120,51.987322
210.365244,104,52.046929
335.503271,167,52.138903
298.654948,145,52.218631
280.611657,138,52.294322
401.504802,233,52.85269
532.187638,313,53.025683
433.358865,250,53.164129
367.749665,180,53.263185
263.327008,127,53.33305
354.575223,201,53.443548
271.732937,135,53.517892
324.026851,178,53.618349
310.40053,149,53.699965
354.717943,180,53.799101
293.374889,151,53.882528
276.778886,145,54.387098
103.453336,180,54.486609
310.519469,137,54.561566
376.940277,191,54.66696
349.451539,196,54.774751
365.947178,203,54.887381
197.411125,106,54.945555
348.300635,195,55.052996
387.372647,211,55.172419
449.824674,259,55.316046
272.257428,141,55.394087
340.423244,159,55.481368
498.650783,293,56.076293
388.56516,205,56.189089
241.351913,126,56.258274
436.094813,240,56.391054
340.375099,180,56.48982
391.846297,207,56.604553
323.133093,172,56.700633
372.586387,176,56.797782
412.386733,229,56.924731
371.35012,174,57.021047
453.855754,278,57.60638
237.913699,131,57.678296
328.189384,167,57.769737
263.469957,169,57.862249
243.379442,128,57.932432
400.532425,201,58.043744
307.138124,153,58.127874
395.675024,219,58.250414
395.536009,225,58.375214
349.516482,199,58.485054
341.563313,201,58.596125
283.309045,149,59.118367
370.697742,212,59.235151
509.592361,309,59.406207
290.045532,152,59.489546
290.068903,143,59.568116
353.289646,207,59.682536
349.806649,182,59.783644
398.614552,237,59.916371
454.70412,282,60.072356
396.575312,222,60.196133
370.973558,197,60.733296
330.552845,151,60.816316
380.695869,231,60.943408
289.199619,136,61.018144
350.470141,185,61.120869
292.804947,143,61.200039
298.101938,146,61.280238
340.669781,178,61.380621
329.443844,232,61.509496
389.076058,193,61.616792
387.075446,255,61.758081
401.949808,224,62.305689
323.924427,153,62.390358
340.138963,166,62.482221
274.475091,129,62.552797
399.861392,204,62.666312
385.970243,177,62.764605
412.438577,222,62.887632
290.071668,143,62.967525
355.56387,192,63.074481
339.334996,188,63.178568
361.531916,186,63.283248
423.811086,210,63.829193
79.09413,153,63.914035
390.922499,179,64.012682
323.564396,159,64.099696
406.368556,217,64.220956
351.031152,175,64.317779
320.089915,152,64.402369
304.665551,131,64.47682
342.494931,158,64.565596
346.541796,172,64.660681
333.194717,161,64.74934
411.068263,210,64.866301
317.680998,149,65.372614
269.864482,153,65.456675
284.311558,134,65.529815
352.265886,178,65.627942
364.353137,208,65.753508
351.847168,154,65.850435
260.483854,134,65.925127
319.715274,172,66.020615
323.486868,170,66.117012
495.198572,278,66.271962
259.53964,124,66.339933
325.094683,169,66.433963
277.947189,156,66.946186
235.940021,113,67.008188
329.687585,176,67.105135
366.65631,165,67.195915
409.181004,194,67.302967
406.135054,207,67.417426
372.889389,198,67.527267
303.375634,130,67.598935
267.66528,138,67.676947
287.285377,141,67.755423
352.071889,156,67.841122
273.486639,152,67.925246
266.947314,122,67.991886
305.799349,156,68.504924
367.649971,182,68.605492
439.547964,253,68.745684
291.245314,133,68.818777
384.823237,228,68.944402
265.289213,126,69.013802
339.551096,157,69.100437
360.600897,190,69.206356
312.40442,156,69.294868
357.870358,167,69.389617
419.087241,205,69.50333
360.35857,171,69.597559
344.178397,146,70.122772
318.443664,155,70.208482
400.574687,206,70.323613
400.175249,201,70.43649
390.619881,191,70.543505
366.06303,187,70.662548
208.326891,96,70.724022
292.561457,137,70.81167
388.231823,175,70.924149
309.21801,155,71.022646
294.244218,154,71.108095
217.094307,115,71.17179
305.773961,155,71.257731
503.135526,300,71.861605
313.167991,141,71.939191
380.067118,195,72.047365
339.963901,162,72.136824
401.38741,175,72.233876
418.155379,217,72.35396
321.191019,133,72.429582
332.526409,154,72.518344
398.227042,218,72.641889
357.229017,161,72.730817
285.868374,133,72.803736
271.219904,125,73.297623
382.336116,175,73.394988
314.510293,146,73.475301
357.661441,174,73.571634
288.12764,143,73.650307
279.649167,139,73.726943
334.596294,179,73.825634
354.719668,204,73.938847
350.699478,155,74.026957
175.276967,92,74.079809
365.988965,156,74.168192
331.766105,152,74.252357
388.564603,178,74.351172
378.30296,181,74.88074
271.320803,133,74.953943
328.852645,142,75.032423
279.463379,132,75.10523
330.312659,159,75.192991
342.32818,167,75.285652
308.871021,147,75.36747
400.888126,203,75.480442
389.772639,187,75.588663
330.579863,154,75.679387
378.160265,186,75.783175
415.521769,191,75.889422
423.396261,203,76.427497
387.348441,180,76.526886
419.623345,214,76.645612
408.447716,196,76.753966
386.885245,176,76.851052
352.532965,181,76.950667
282.747274,127,77.020238
308.073957,135,77.094579
404.425652,182,77.19936
407.197087,188,77.305916
371.955819,155,77.391425
392.510841,210,77.507303
471.15901,240,78.070467
385.910584,179,78.169642
448.38658,214,78.287539
323.363037,169,78.381583
427.322096,224,78.505129
417.077763,212,78.622877
301.251049,143,78.702498
380.010547,158,78.793866
406.232661,198,78.904506
313.347948,161,78.994155
357.155822,169,79.087604
300.636106,142,79.631414
463.494644,246,79.768878
382.015949,171,79.864349
230.909368,106,79.923061
534.947069,273,80.075728
329.134049,150,80.159035
476.020073,300,80.338804
446.215048,248,80.5018
318.995044,148,80.59833
265.615963,128,80.681994
321.004976,147,80.76671
247.944258,136,81.309103
512.420797,269,81.460438
351.247159,167,81.553521
470.604774,209,81.670325
413.596402,195,81.779094
197.501837,95,81.831389
426.549482,199,81.956354
375.178861,155,82.05788
432.544835,219,82.201696
329.592175,142,82.292074
388.800562,173,82.388045
454.971572,222,82.915539
450.794992,223,83.039895
433.481145,207,83.155064
416.323399,190,83.261069
150.208237,88,83.309873
222.05595,94,83.361764
464.736078,285,83.532734
425.646878,207,83.661222
375.383288,168,83.754375
322.22245,129,83.825561
420.530834,202,83.937785
287.262665,142,84.016053
355.690203,156,84.544258
415.733459,196,84.654012
329.160064,174,84.751412
397.128507,179,84.851621
438.363359,230,84.986409
410.042409,185,85.096289
371.59279,171,85.204589
358.524079,193,85.312819
358.141014,151,85.396152
446.526427,217,85.518356
375.421571,174,85.615138
352.816072,168,86.147121
446.304875,212,86.266491
311.142959,140,86.344451
290.423388,139,86.422054
317.058093,126,86.492402
384.955231,165,86.584661
579.686494,347,86.811059
386.954586,168,86.918907
400.880086,182,87.034254
259.21575,127,87.104964
343.024098,156,87.192237
346.549938,155,87.712833
377.769772,179,87.813328
342.397585,155,87.900269
469.452787,218,88.022779
400.810327,177,88.122232
390.399388,186,88.226469
157.154284,83,88.279404
365.579442,174,88.392351
366.96429,172,88.503652
