#{"t_start": 1533058765.750148, "env_id": "Walker2d-v2"}
r,l,t
-3.177988,28,2.938948
6.066668,31,2.996378
3.226569,18,3.020856
0.78507,14,3.05618
-5.164131,13,3.090059
-6.16595,18,3.142021
-3.935267,14,3.165147
-7.280545,15,3.20141
-5.320829,14,3.236733
1.302273,14,3.254924
-2.510966,17,3.277407
-0.687134,10,3.290922
-6.554148,23,3.321724
-2.672107,15,3.342232
0.192021,13,3.375651
1.229663,20,3.418498
1.408491,18,3.442548
-0.262716,16,3.463719
-5.660431,12,3.479772
-3.266687,7,3.489212
-5.136846,17,3.511816
0.491158,12,3.527687
5.925609,16,3.549359
-2.398931,10,3.563266
-0.984936,11,3.577817
-2.091616,8,3.589001
3.054991,26,3.639338
0.941762,18,3.696255
-9.690858,19,3.761049
-2.827939,18,3.809344
-6.212153,17,3.858494
-0.43959,10,3.887672
-3.795767,12,3.918052
-3.105752,17,3.952183
-11.58997,14,3.975078
-2.572067,17,4.000281
-4.685269,9,4.012471
-4.187282,10,4.025813
-6.404361,7,4.035214
-8.785938,14,4.053491
-0.70601,28,4.128867
0.982783,14,4.187507
-1.626984,8,4.198271
-2.644006,9,4.220644
-10.831853,24,4.263536
-3.175401,8,4.274221
-3.387749,11,4.289015
-1.57883,18,4.312264
-5.766137,11,4.326535
-8.687066,13,4.343155
-3.768764,7,4.352636
1.767765,13,4.369098
-3.835906,16,4.406498
-7.900155,23,9.882074
-5.229021,10,9.895891
-4.061259,24,9.927805
-0.939735,14,9.946426
-5.512238,13,9.963385
-5.184209,21,9.991463
-6.309092,13,10.041596
-0.453007,11,10.069245
4.294476,15,10.089873
0.164129,18,10.114333
-4.247028,17,10.136761
-2.495077,8,10.147981
-5.065003,15,10.168165
-7.615956,20,10.210977
-4.294555,17,10.261683
-6.216468,14,10.296861
-1.997226,13,10.330443
6.395534,18,10.379009
-1.657688,12,10.395077
-9.201273,15,10.430959
0.163539,23,10.477681
-1.723481,9,10.489996
-0.356627,12,10.506559
0.336686,17,10.529723
-0.750918,14,10.548538
-10.186055,13,10.565769
2.34498,13,10.59541
-4.717009,16,10.646681
-8.349233,18,10.715059
2.967312,25,10.764349
-0.39856,15,10.821018
-3.19496,17,10.860191
2.196009,19,10.909225
-2.471851,8,10.919819
-0.392233,12,10.952303
0.161465,14,11.003387
1.009844,15,11.040383
4.177753,13,11.074061
-0.588363,14,11.112764
-1.530106,9,11.137071
-5.699348,12,11.170223
-8.224984,17,11.219439
-6.406772,11,11.252154
-4.568956,7,11.266102
-2.557148,8,11.297487
-2.669018,18,11.338025
4.619227,21,11.402938
-2.20284,18,11.459355
-3.515502,9,11.480341
-1.630517,8,11.504303
-3.113853,7,11.526104
-1.45397,10,11.561412
0.200328,17,11.654763
3.917585,15,11.69062
-0.461518,12,11.744696
-2.92335,9,11.78372
3.094871,13,11.855686
-1.766462,15,11.937726
-10.404788,22,12.000546
-9.256797,20,12.043183
-3.325092,24,12.115793
-1.675212,12,12.181549
2.092782,17,12.229358
0.2664,16,12.299472
-3.410146,9,12.349773
-3.77996,8,12.360611
3.94752,13,12.423097
-3.15941,14,12.494779
-0.978591,11,12.52665
-0.733089,25,12.666506
-0.429745,12,12.706275
-5.384655,31,12.841834
-5.062571,13,12.884024
-0.566608,14,12.915113
9.29968,37,13.109329
-7.696992,12,13.161492
-4.48228,13,13.22659
-2.558582,14,13.264902
-7.412328,11,13.328121
-1.999603,14,13.371011
-3.431565,13,13.453146
-6.816192,11,13.493233
-2.526873,8,13.524497
-1.297009,11,13.564027
-2.970312,22,13.671779
-1.0627,19,13.75056
-1.878142,12,13.806134
-1.388774,21,13.878486
0.401878,14,13.929738
-2.127006,10,13.951694
4.525095,14,14.031543
-4.842759,10,14.07745
-3.837448,18,14.147701
1.616933,12,14.1975
-0.610991,17,14.271789
-2.074638,9,14.304777
-1.270765,9,14.349257
-1.721847,8,14.383471
-3.589303,8,14.418763
1.439128,25,14.509294
1.353751,11,14.556399
-0.42616,11,14.619702
0.862304,12,14.672673
-2.166153,15,14.769737
-0.222891,11,14.809028
-7.414243,15,14.886611
-9.198514,20,14.983064
-6.21756,12,15.047709
-8.728555,18,15.102908
-1.981906,20,15.225866
-1.215038,10,15.254871
3.305569,22,15.36252
6.646869,17,15.426122
-3.238225,7,15.472353
4.206489,13,15.509975
-10.013307,18,15.581973
-1.251788,13,15.645388
-2.329148,10,15.682532
-3.264928,13,15.75338
-0.665757,8,15.79587
-8.295664,14,15.829843
-3.877283,10,15.895114
0.319297,16,15.941594
4.619287,24,16.055996
-8.342811,14,16.125997
-3.594827,11,16.165165
2.44212,17,16.232531
1.168955,10,16.269429
-1.928771,23,16.340972
-11.523365,16,16.378219
-3.396162,18,16.471578
-3.95784,10,16.483685
-1.358606,16,16.562749
2.57988,16,16.647125
-3.641463,9,16.703229
-2.87053,13,16.776683
2.908364,26,16.883542
-1.020819,12,16.933067
-4.725805,12,16.977026
5.353932,21,17.06518
-4.835826,17,27.374333
-1.766587,18,27.437447
0.046486,14,27.491912
0.763469,21,27.584804
-4.498446,17,27.643461
0.99716,19,27.732165
-5.510971,21,27.795902
0.519851,16,27.871052
-2.81549,18,27.935432
-2.803476,15,27.995685
0.191761,15,28.052095
-0.778428,32,28.150465
-3.066918,14,28.199001
-7.562306,14,28.239148
-4.510854,8,28.263285
1.080213,13,28.304723
-0.935604,10,28.36502
1.502245,18,28.441632
4.588269,24,28.507842
3.53853,15,28.573123
-7.886348,16,28.641006
-3.950357,8,28.675897
-3.417972,11,28.724498
-2.076883,7,28.742453
3.09199,13,28.803915
-1.782212,22,28.879301
-4.580476,7,28.935081
-4.079244,16,28.972426
-3.339083,13,29.038603
-6.952529,14,29.098763
-6.988645,20,29.213034
-1.558121,13,29.26658
-2.244148,13,29.316915
0.420715,12,29.362583
-2.898885,9,29.413156
-0.000433,11,29.469862
10.433608,26,29.553586
-1.740748,12,29.610482
-2.461377,9,29.632607
-2.377314,10,29.690503
-3.335766,19,29.771305
-4.138977,13,29.822041
-0.283307,12,29.856909
-0.982333,24,29.943137
0.34886,12,30.007135
-1.165746,16,30.072441
-4.387126,15,30.120722
-6.385289,9,30.181304
-2.81059,12,30.225172
-3.85283,15,30.291853
-1.635085,14,30.330966
-5.642583,8,30.365695
-0.664396,9,30.396474
-4.416137,23,30.491
-6.011635,15,30.554547
5.883178,17,30.645303
-7.664845,16,30.690804
-8.032355,15,30.740045
1.46946,15,30.81266
-4.028992,8,30.832161
-6.292503,11,30.895298
-4.021292,10,30.936872
2.882343,15,30.9931
-3.437469,9,31.025979
5.59909,23,31.119946
-6.253094,9,31.152762
-1.677306,8,31.199586
-2.465519,10,31.253155
-4.604131,22,31.318355
-4.446902,11,31.372174
1.903012,17,31.438699
-4.374558,12,31.501374
-4.546542,11,31.530184
0.797532,13,31.581954
-13.226828,30,31.697543
3.625717,44,31.879207
-8.438337,23,31.958215
-1.262416,11,32.013401
1.234356,13,32.067347
-9.765374,19,32.132339
3.675551,15,32.217528
5.031671,14,32.260224
1.606549,13,32.325645
1.119413,16,32.371063
-1.718724,9,32.403513
3.854101,17,32.475634
0.331375,14,32.544977
-3.0509,14,32.598439
-4.185472,19,32.669286
-3.189972,9,32.705554
-6.822832,10,32.747551
-2.09115,12,32.814357
2.296191,14,32.857528
-4.227275,18,32.922575
-1.938812,22,33.017763
10.680594,23,33.10065
0.413076,26,33.220242
-4.022377,17,33.291096
-1.218849,23,33.386765
7.989707,16,33.436476
5.516183,21,33.540729
-3.735953,7,33.569519
-2.571342,10,33.607808
-4.540666,19,33.679859
-8.597539,15,33.750587
-0.182619,13,33.792151
3.517586,20,33.874529
1.66234,15,33.925608
2.867959,18,34.016239
3.75607,16,34.085655
-1.322361,13,34.12134
5.128562,16,34.190771
-2.659307,8,34.227585
6.904862,16,34.276
0.331478,14,34.354346
-8.175077,13,34.395746
1.700604,10,34.433196
-2.739672,15,34.517198
-6.876561,24,34.608963
-3.205878,17,34.683994
-1.768758,7,34.717812
-2.348917,24,34.80214
8.826156,44,34.980691
-1.03187,8,35.01173
-1.450252,9,35.052003
-1.056954,21,35.12889
-2.67169,12,35.188759
-7.486114,13,35.246252
2.005945,16,35.299781
-0.145412,9,35.342814
0.153695,11,35.396883
-9.362083,14,35.446109
0.529598,9,35.482212
-2.917996,10,35.520094
16.004434,31,46.232169
-6.845089,10,46.313899
-4.271149,11,46.34045
-2.042363,8,46.378454
-1.030763,12,46.448318
8.380726,19,46.5356
-6.245393,19,46.61917
-3.242543,12,46.651311
-0.781433,14,46.717711
0.182563,18,46.808274
12.221894,21,46.915547
2.160099,11,46.971995
8.13858,23,47.066026
6.024939,22,47.161327
-3.631953,16,47.202863
-1.60344,8,47.266914
-0.162857,9,47.319271
11.434295,27,47.433822
-3.307407,15,47.507605
1.40536,16,47.595756
-1.4312,11,47.623833
3.057318,14,47.707373
-0.697026,17,47.788095
2.078174,21,47.85034
4.424224,13,47.921519
10.341847,26,48.007705
-0.234721,14,48.07419
-3.037331,18,48.152864
17.574156,46,48.373253
-0.962659,19,48.428411
-3.155977,8,48.463651
1.297164,17,48.57278
10.86337,29,48.684304
-1.086283,11,48.749011
-3.766744,6,48.779382
-0.565433,14,48.883563
16.401111,34,48.997202
4.893029,27,49.112281
-0.944466,25,49.254615
-4.255276,9,49.286716
5.721107,19,49.406826
2.50019,11,49.43667
-4.205637,12,49.497442
3.280463,13,49.583398
4.443696,19,49.673661
-2.270501,15,49.722002
0.055867,11,49.777148
-2.560515,9,49.809458
0.355864,17,49.889778
-4.629696,15,49.960496
-1.964377,14,50.046961
-2.883988,8,50.074744
3.132214,27,50.203529
-0.82561,10,50.253887
7.435224,23,50.359407
-0.177565,11,50.405563
-0.15822,11,50.444573
4.001464,23,50.574833
31.357512,67,50.79124
1.913089,14,50.867487
-3.658524,27,50.97128
-4.809968,14,51.040716
-2.404102,18,51.092696
8.515033,17,51.169369
0.38746,15,51.234824
-2.802923,22,51.337742
-3.025619,10,51.38229
-3.527439,10,51.433741
-9.830751,13,51.509524
-0.712446,29,51.652432
7.792911,27,51.761931
4.752982,29,51.925292
0.136809,12,51.988295
0.310666,11,52.019176
5.939648,29,52.167255
1.047778,11,52.212806
2.949554,22,52.284353
-3.50991,8,52.326542
2.10019,14,52.39082
-1.42403,14,52.467289
-1.221411,12,52.520463
1.112072,16,52.629622
0.7962,15,52.685742
8.234249,24,52.817131
1.3026,13,52.869446
7.946559,17,52.94462
-2.138656,9,53.019694
-1.285666,13,53.058485
2.710913,19,53.162931
2.94226,14,53.25468
-3.981171,24,53.343745
6.467849,30,53.49682
-2.00882,11,53.551413
7.130095,34,53.715529
-0.614068,14,53.807907
-4.565626,12,53.867777
-8.621188,18,53.907812
-1.669254,10,53.974482
3.273139,18,54.049354
3.314675,17,54.114779
-2.054834,12,54.177438
12.503424,24,54.271307
-3.918651,11,54.350252
0.48289,13,54.412036
7.708799,26,54.553098
-3.806794,10,54.594418
0.612574,13,54.643622
-3.161958,10,54.676402
4.174148,17,54.7911
-2.6532,8,54.824062
7.772049,19,54.921688
0.570238,13,54.982656
14.453194,27,55.103118
-2.027612,12,55.161024
-5.194187,6,55.189369
-0.825269,23,55.309708
1.343641,13,55.370947
1.146699,12,55.440307
8.074913,19,55.532534
2.036197,17,55.609079
2.625962,22,66.014789
0.075661,14,66.097734
-2.43749,10,66.129448
-4.197459,7,66.157397
-4.853311,27,66.262076
1.015909,12,66.31762
-2.06288,12,66.356852
-0.529959,14,66.427758
-1.611845,20,66.493826
5.470433,15,66.55484
13.350523,23,66.655475
2.165743,13,66.696832
-4.319045,14,66.750371
-2.840913,11,66.788387
-1.153104,11,66.828099
0.609123,14,66.886389
-3.127731,14,66.961777
0.367303,12,67.006077
3.687892,19,67.080523
4.158141,21,67.160728
2.676254,14,67.216857
1.180634,17,67.27819
5.048798,20,67.376329
2.068929,15,67.432791
0.002499,11,67.486442
6.565284,19,67.550147
11.736301,31,67.664432
6.50517,19,67.758813
0.30476,31,67.859669
10.292466,25,67.990846
3.821254,15,68.05621
11.799781,25,68.208641
3.002517,12,68.26446
7.787291,30,68.390909
8.141648,17,68.50125
-0.119484,12,68.564559
-0.636151,11,68.607392
2.845499,21,68.703467
7.192227,26,68.829178
15.613283,55,69.099911
-2.429287,17,69.167168
1.12809,35,69.33613
-1.805237,15,69.394538
3.283681,13,69.443849
1.334086,15,69.500342
5.56079,30,69.619442
-3.279219,9,69.705356
2.287334,16,69.774784
-3.473251,9,69.82373
5.326023,14,69.890197
5.056068,28,70.010133
-1.886132,9,70.055304
0.249981,12,70.105669
7.438905,16,70.18211
4.174652,15,70.223255
-3.017845,9,70.260152
-0.359763,16,70.335557
-1.185346,13,70.398313
-1.681268,9,70.438621
8.575109,26,70.523162
-2.453513,8,70.558389
12.354785,20,70.665522
2.195687,18,70.735857
15.839579,29,70.834144
0.359382,25,70.93962
5.211145,28,71.060427
6.382269,22,71.133777
-0.016903,14,71.191658
-1.755252,13,71.262282
5.802371,20,71.341027
-2.062844,9,71.373613
-2.511085,19,71.46122
-0.400452,9,71.497469
-0.254682,12,71.543623
-0.529637,13,71.600954
5.27872,21,71.66962
10.13839,34,71.816375
-3.231034,9,71.854743
-4.184417,8,71.868295
-2.166711,9,71.907851
3.773481,17,72.026324
4.208681,16,72.089083
1.549745,14,72.170715
5.826827,18,72.256422
19.949778,34,72.409718
-3.110604,10,72.443225
3.981019,15,72.520782
0.983699,14,72.575804
-1.864711,15,72.648126
8.260344,24,72.758407
7.80036,29,72.849229
8.859334,18,72.940033
3.28726,22,73.012769
-1.399418,10,73.051211
11.572643,26,73.153946
3.021227,12,73.20088
3.240264,30,73.348992
6.690072,22,73.44852
-1.557629,9,73.49319
-1.417407,13,73.530778
-1.150375,12,73.585567
9.166232,20,73.669006
0.812641,15,73.742856
11.057367,24,73.824811
-3.898972,11,73.862335
3.841102,18,73.952729
0.671589,11,74.017261
0.237208,15,74.077013
38.907098,50,74.28102
3.911084,29,74.417478
2.389173,21,74.517891
-0.279051,11,74.556732
0.493548,12,74.602424
-0.646759,8,74.647746
6.454447,16,74.736506
0.495121,17,74.791797
0.192393,14,85.388853
2.552178,14,85.454844
29.542531,69,85.790822
2.614619,19,85.879199
7.939173,19,85.993186
7.489923,26,86.096476
0.103478,10,86.149922
7.982739,24,86.261306
-0.132552,18,86.352748
4.64331,19,86.449222
13.880767,28,86.548618
14.340084,34,86.68953
12.846961,27,86.801673
7.751475,17,86.88608
14.56994,35,87.016759
4.959025,21,87.092177
10.51829,19,87.158794
0.807064,18,87.231019
6.943555,19,87.3046
-0.041409,10,87.372874
32.673693,40,87.476627
-2.867554,13,87.52676
3.554755,14,87.576888
31.827267,45,87.759968
5.431382,17,87.831437
4.816685,22,87.90063
4.311559,14,87.943985
15.614284,37,88.084034
13.068954,27,88.208668
-2.750471,13,88.254795
11.843117,30,88.414088
-1.372461,24,88.507174
6.664453,24,88.595286
0.250049,13,88.651665
-1.419366,9,88.697104
0.717984,12,88.741517
11.435016,31,88.882411
-0.120146,18,88.976733
4.99434,18,89.066646
7.061364,23,89.1804
-0.252032,11,89.216892
-5.103311,10,89.266925
-0.822331,8,89.297722
4.293648,15,89.358491
25.168517,33,89.502546
1.030322,10,89.558755
-5.295308,18,89.657375
-0.804913,13,89.716634
0.813462,15,89.78658
8.484568,24,89.901932
0.996752,11,89.95432
3.673405,20,90.039994
12.010425,34,90.208209
-0.410382,11,90.247443
9.737409,19,90.335735
3.917825,14,90.412151
7.656356,25,90.554012
10.929164,30,90.71159
9.557956,20,90.774014
33.415277,58,91.044187
19.058689,29,91.165353
11.136324,37,91.330593
15.371712,20,91.393116
4.470892,26,91.519762
29.774015,44,91.719962
4.930244,16,91.816839
-4.755289,40,92.030945
4.495475,15,92.103426
7.9645,21,92.210177
11.4074,32,92.360494
4.064839,24,92.475198
0.253773,11,92.535905
5.398663,23,92.61413
1.428443,15,92.673378
3.243473,20,92.768061
-4.205226,8,92.801842
14.793997,35,92.924929
4.418878,17,93.01154
15.075996,30,93.126802
9.540963,36,93.272514
3.778622,16,93.338359
6.719572,17,93.412792
-3.927853,24,93.496882
-1.573401,11,93.555261
1.026341,22,93.636151
11.639751,23,93.724766
5.030227,27,93.844698
13.623836,26,93.939447
-0.997322,9,93.986939
4.404897,18,94.057607
11.510448,25,94.163201
7.804252,16,94.212739
1.13416,14,94.29126
14.174325,54,105.320717
14.807771,37,105.532024
79.54247,81,105.920334
4.757435,26,106.039173
5.610841,26,106.134098
-3.221085,13,106.201566
5.258384,32,106.325199
9.233823,27,106.42614
-1.239703,20,106.513788
6.85522,33,106.65378
18.514321,28,106.764889
5.532697,15,106.820618
13.393184,31,106.951828
12.970207,31,107.073246
9.79862,25,107.148399
17.803179,28,107.270738
-1.48213,33,107.417433
17.889763,29,107.535884
19.409254,30,107.654536
4.794879,22,107.735384
37.648721,55,107.964925
64.529773,84,108.300159
-1.269122,21,108.407799
1.272378,19,108.482089
17.988814,38,108.618874
19.972255,40,108.841751
1.86686,16,108.887343
34.907413,52,109.108794
5.390254,21,109.197249
13.728345,32,109.335714
16.946138,50,109.538622
9.071527,20,109.617249
2.321919,21,109.69705
2.5587,12,109.764889
9.114838,41,109.96631
17.757992,40,110.082637
10.902954,27,110.251232
35.757042,56,110.599011
13.596949,27,110.702937
16.493245,37,110.821348
8.850068,24,110.9413
30.608779,63,111.278243
4.938394,21,111.351003
3.116544,19,111.440675
5.90576,15,111.509094
13.512599,38,111.640742
31.832326,50,111.879671
8.130953,39,112.081709
7.427793,21,112.166693
7.67699,63,112.477733
12.439678,40,112.658031
4.835972,16,112.747744
-2.948276,14,112.834329
16.574799,26,112.976527
14.146176,32,113.168019
6.535637,16,113.290942
8.749667,20,113.381983
5.360287,15,113.450572
0.871729,12,113.52721
10.491467,40,113.726768
11.024657,21,113.799362
1.531764,21,113.916034
24.361317,63,114.289842
2.432951,13,114.33546
13.783605,34,125.498568
2.480777,13,125.552798
15.179025,58,125.817666
28.848908,42,126.028317
-1.712042,9,126.057832
3.776303,16,126.12458
11.196299,24,126.253449
16.245423,32,126.40392
18.89663,32,126.568518
-6.555186,27,126.716466
24.846831,68,127.0201
-2.062455,12,127.105167
9.375078,28,127.245364
10.60582,26,127.401449
3.388495,13,127.459063
36.489535,60,127.714926
37.959346,84,128.090839
4.638465,21,128.187391
12.483098,52,128.461208
20.833471,36,128.642524
33.99275,44,128.835501
2.325728,21,128.951508
7.610957,27,129.060811
2.6724,16,129.14246
40.606929,53,129.396626
11.405421,35,129.576396
10.96249,33,129.733577
7.313446,21,129.82724
23.531876,37,130.000272
8.138755,18,130.058922
-0.888193,14,130.138179
58.472417,54,130.371612
21.236373,50,130.59198
6.794315,26,130.717531
17.11236,36,130.84825
5.858116,25,130.958682
44.962421,61,131.232318
17.820981,78,131.583663
14.300964,38,131.75541
-0.06275,32,131.885872
6.033705,22,131.999527
24.470551,38,132.168401
27.028111,60,132.427679
7.704187,28,132.571856
11.060701,27,132.702012
5.98125,16,132.756932
7.339613,21,132.869797
10.800697,22,132.946669
1.85979,13,133.004455
1.778608,11,133.047995
56.435416,98,133.504063
21.869619,54,133.744616
8.37919,31,133.871659
2.634799,11,133.917607
12.641011,35,134.074621
15.500427,37,134.233745
40.567165,46,134.422476
-1.694293,17,134.49782
39.361076,63,134.772206
-0.54038,10,134.812447
9.095386,31,145.381844
180.632174,135,145.979228
-3.041828,14,146.042688
24.611716,40,146.216562
40.409392,66,146.511802
13.609196,28,146.65345
98.064085,151,147.325464
36.58873,60,147.604523
22.130091,38,147.747722
-0.031574,21,147.831946
18.1177,71,148.11029
48.25416,62,148.352717
11.678889,43,148.538664
18.017024,34,148.678156
22.015649,47,148.885151
60.207525,55,149.098925
39.991338,59,149.328923
1.316171,19,149.423141
16.621811,36,149.543568
1.377527,54,149.769517
-4.252009,18,149.832133
16.475388,28,149.974984
16.784287,47,150.154694
18.519738,48,150.340797
25.17033,43,150.518496
17.665289,45,150.709039
-4.626579,7,150.718463
33.358734,77,151.050839
31.949705,58,151.280113
49.723692,51,151.488567
41.466105,49,151.685107
-2.746562,11,151.724006
9.838978,23,151.839167
5.028175,16,151.884636
8.965809,28,152.034809
46.012665,55,152.26751
3.619031,39,152.439536
34.716558,61,152.692792
0.996457,24,152.80188
0.653778,11,152.833625
24.712994,51,153.037884
12.607743,32,153.175821
40.755438,50,153.383629
10.549655,27,153.491416
5.172218,23,153.562351
9.320987,32,153.701724
34.075175,60,164.342009
57.237105,91,164.731613
32.538765,41,164.908465
20.73159,32,165.069394
-1.415756,12,165.131596
21.933627,40,165.30999
259.952806,148,166.019398
42.270493,151,166.65099
-0.76662,21,166.770027
3.490285,14,166.815903
37.911116,49,167.019863
22.009379,51,167.24592
176.008995,98,167.703256
65.952538,112,168.179963
26.092643,38,168.318701
9.058723,52,168.509811
26.068516,39,168.698046
1.431374,25,168.826298
16.235158,24,168.926355
4.149987,24,169.03082
181.195596,178,169.899056
56.047704,78,170.268381
11.277548,45,170.528884
28.625705,56,170.807295
3.510722,73,171.085236
5.067147,15,171.165389
13.336554,24,171.253476
22.761552,78,171.669212
29.361967,41,171.860124
92.10634,109,172.442659
20.902444,30,172.565307
74.271633,76,172.92622
45.859431,94,173.352104
-0.749321,10,173.401288
0.637899,15,173.482005
22.244146,60,184.648704
12.69062,29,184.791824
25.764182,46,184.999419
49.529178,64,185.269299
8.832343,24,185.398249
14.073618,27,185.521106
37.729113,62,185.783179
212.807224,124,186.382482
218.392885,156,187.136183
58.200898,97,187.640483
13.870782,37,187.829402
224.650363,152,188.651302
86.948538,118,189.235778
75.076669,76,189.547207
14.415852,33,189.681888
27.797902,54,189.877217
63.996785,70,190.153474
47.900953,55,190.34667
225.707777,138,190.903496
72.179234,90,191.303149
40.537499,84,191.741902
18.984436,40,191.937794
44.535151,60,192.223324
5.167348,17,192.318101
61.773656,102,192.797764
33.995037,102,193.24421
14.968525,28,193.401958
221.868353,135,194.033396
16.388898,98,205.277597
55.491729,82,205.726048
180.203844,127,206.281067
14.498115,43,206.488564
215.94907,173,207.264015
34.40975,73,207.616677
263.647,141,208.28185
172.30382,91,208.80115
20.654414,32,208.931738
51.682083,99,209.339778
198.145595,133,209.891311
4.335132,31,210.012814
35.660899,55,210.239198
47.919168,66,210.500552
74.221182,72,210.858741
35.155495,62,211.168353
67.205465,78,211.569857
12.522508,33,211.702684
12.053058,31,211.816052
32.453944,52,212.013959
58.685259,70,212.328386
26.498747,68,212.573972
137.847964,158,213.218423
160.850495,106,213.682454
8.338226,71,214.021336
51.567775,65,225.109683
39.407102,78,225.462451
261.799896,167,226.146969
31.499072,48,226.324348
182.463625,117,226.809721
14.083534,33,226.937438
17.768948,53,227.138737
61.064976,137,227.73425
11.189788,34,227.872829
62.607798,122,228.40651
-0.504391,73,228.78421
274.078817,166,229.5643
26.191694,86,229.980137
334.032755,270,231.302596
24.587297,78,231.603842
22.221221,44,231.800431
89.154475,124,232.442143
20.14142,54,232.68284
66.88307,111,233.168543
29.975038,73,233.531265
235.850493,125,234.035683
30.952132,79,244.971392
230.663389,150,245.559917
20.855359,46,245.776181
310.260964,226,246.823342
256.324532,132,247.356504
13.732015,49,247.464385
51.945166,133,247.915401
317.43912,172,248.688488
110.523381,108,249.182404
50.815244,102,249.594718
162.486308,207,250.383588
36.617192,91,250.774791
103.933882,156,251.431337
335.228789,274,252.726738
0.51897,34,252.898908
17.681745,115,263.586027
26.136789,34,263.801212
70.286359,80,264.142616
19.512234,34,264.30871
24.262735,51,264.567727
322.06903,221,265.639673
271.417637,167,266.244643
7.4939,31,266.386364
159.085043,212,267.207603
130.046915,145,267.816124
371.871084,262,268.86624
2.810316,14,268.91987
53.9525,75,269.227442
64.126765,86,269.532934
150.288445,93,269.871898
58.981428,66,270.139359
50.967881,96,270.536071
9.426483,90,270.878033
69.177769,84,271.186476
19.148813,59,271.407153
241.334382,147,282.388056
73.424327,119,282.963034
70.421128,125,283.449336
0.381409,10,283.510693
183.738477,181,284.19548
309.801934,173,285.0367
43.298736,120,285.603558
265.562465,142,286.264809
31.579112,72,286.645722
69.411897,87,286.977483
338.485078,219,287.966419
26.130025,65,288.255664
59.781316,83,288.637112
14.483178,43,288.833242
13.316033,53,289.05766
51.298373,74,289.405301
246.586358,150,290.042715
259.956613,147,290.704295
273.718185,195,302.168173
147.873612,92,302.570708
127.989161,257,303.787631
244.841186,149,304.385977
222.990304,124,304.950236
83.910083,116,305.540215
279.035382,154,306.121627
110.636107,210,306.984762
44.063725,139,307.564066
240.207135,163,308.29487
33.994999,58,308.516751
62.943533,111,308.918524
118.891034,143,309.504042
160.585659,118,309.979709
272.970971,192,321.496388
63.630316,220,322.570316
307.113862,195,323.516052
264.061752,134,324.160674
40.825839,71,324.487994
11.201826,34,324.659125
82.745889,150,325.392176
56.171216,80,325.757127
21.144487,42,325.929765
134.396751,208,326.747228
28.221566,39,326.919005
77.425664,139,327.469453
181.326427,159,328.133095
388.850651,256,329.400238
68.014861,75,329.759108
45.45322,66,330.057877
506.396427,387,342.481419
36.992163,128,343.11502
26.277958,89,343.528556
50.946838,98,343.927665
14.306039,101,344.350461
210.810549,122,344.854284
56.213681,85,345.118112
17.792135,87,345.508217
250.932316,143,346.197011
10.891183,113,346.682608
326.582554,242,347.72376
178.144556,221,348.570565
353.401483,212,349.52318
18.190304,46,349.72559
85.135095,108,350.216385
100.787711,193,361.632268
