#{"t_start": 1532976617.7300704, "env_id": "Walker2d-v2"}
r,l,t
218.892512,136,199.516724
316.178192,173,199.74949
272.491385,149,199.952413
202.406914,307,200.375377
504.180929,416,204.211586
332.262257,170,204.449906
302.552987,168,204.675516
237.690074,124,204.850667
376.714749,244,205.188364
212.746807,109,205.332138
219.947748,111,205.483041
246.393124,143,205.677144
155.619804,144,205.877679
257.167928,151,206.095027
266.386686,172,206.337469
365.001365,216,206.643643
289.369066,163,209.933231
75.054253,138,210.154339
7.906424,195,210.449253
256.721211,165,210.649015
155.450647,101,210.782233
287.748916,347,211.26542
69.222745,204,211.601153
370.817986,260,211.993394
265.501692,167,212.188633
295.494532,166,212.392677
304.720468,196,215.874469
295.338009,184,216.110663
325.972084,201,216.391444
223.251361,130,216.586399
344.05632,213,216.921574
328.564686,181,217.217839
262.448293,137,217.40015
254.554697,139,217.554984
291.62387,180,217.747787
234.640385,134,217.894264
186.975834,151,218.073632
225.118133,128,218.246694
244.918594,128,218.412582
311.419268,174,221.584275
296.126973,174,221.822695
292.928554,155,222.049857
213.454776,114,222.23855
204.932965,100,222.4078
313.211916,180,222.671355
360.623134,282,223.005641
209.523855,112,223.144276
335.86674,212,223.427724
358.788206,217,223.768744
274.076099,166,223.975936
250.878547,138,224.149346
208.490697,119,224.303452
337.602601,229,227.788679
265.567854,148,227.992233
48.692849,195,228.25953
159.459061,315,228.700301
314.60398,206,228.997498
278.040925,163,229.221009
225.600584,136,229.407458
364.005171,246,229.7511
289.927365,153,229.978074
287.765529,191,230.255999
288.460473,165,233.553255
227.748036,125,233.722336
214.974509,114,233.881747
313.170647,177,234.128751
318.903784,183,234.384691
82.010601,270,234.758099
370.417084,246,235.092915
331.667738,158,235.312249
292.442233,148,235.518064
306.301384,180,235.758142
232.440198,117,235.920126
208.881381,110,236.079945
221.281434,117,236.24476
272.010234,161,239.755567
234.929556,141,239.954005
296.073712,181,240.210808
162.785608,97,240.344502
319.726505,202,240.62529
371.110158,223,240.921984
330.459424,215,241.219523
273.355793,183,241.467416
185.450285,117,241.632237
170.037637,90,241.757553
282.618358,162,241.99284
266.68375,147,242.195657
279.720918,176,245.722903
300.97164,172,245.957982
267.127537,141,246.143144
267.135003,157,246.349833
267.882064,159,246.564336
317.879733,188,246.843803
337.861908,252,247.202706
76.392606,216,247.501826
242.436548,135,247.692586
181.47903,104,247.839485
434.212235,266,248.22298
236.841023,139,248.422853
261.86157,133,251.692606
324.412223,195,251.957031
314.713909,174,252.205597
260.117897,148,252.417176
270.107202,151,252.621967
277.529184,155,252.829734
316.391557,185,253.088543
344.179637,243,253.428314
359.801727,209,253.718487
332.487123,170,253.952399
284.759265,161,254.158988
198.182031,105,254.293852
312.93328,169,257.703137
179.730735,94,257.829701
301.591405,197,258.092615
243.807041,128,258.264629
133.349537,75,258.368794
369.988187,230,258.68789
225.26227,125,258.865447
243.1804,127,259.04162
383.676841,267,259.410373
257.806663,136,259.587864
464.153956,339,260.0472
352.703678,227,260.362321
249.715966,152,263.799779
273.033819,129,263.985667
324.58013,209,264.283438
351.428546,259,264.650487
268.84915,164,264.882485
395.598146,253,265.215236
242.649142,151,265.42617
269.241598,145,265.631699
450.678532,372,266.13546
247.599772,135,266.320217
340.959192,190,269.880298
399.381423,269,270.26425
380.937294,248,270.611694
428.372348,289,271.019367
308.868376,178,271.258556
193.259345,114,271.410724
277.902827,165,271.634304
298.551376,181,271.884277
322.735293,181,272.148673
279.744255,151,272.369661
283.347993,148,272.580545
159.844289,92,275.941494
243.635192,131,276.136453
272.586867,134,276.323634
271.174371,151,276.52936
272.697609,190,276.794683
270.174907,147,277.000588
454.75706,290,277.420857
207.279639,115,277.5861
336.565599,191,277.84748
225.403159,119,278.01355
629.44856,592,282.104682
268.266397,166,282.339324
212.898118,103,282.482692
198.524878,102,282.625908
336.802558,193,282.898132
305.770884,175,283.13541
73.996462,191,283.388891
280.990906,146,283.583092
322.663065,157,283.796122
247.301977,145,283.993227
322.795159,202,284.269256
174.790677,90,284.386477
318.448683,186,284.626868
342.988685,177,288.066781
290.058858,142,288.274041
198.667022,111,288.450812
351.678596,194,288.713731
326.234385,177,288.951623
267.147984,147,289.151869
12.411166,145,289.361743
423.308252,226,289.686311
433.047123,216,289.987241
299.849205,136,290.186149
53.483416,162,290.419768
327.024684,184,290.68495
346.216714,186,294.138602
762.524705,607,294.970054
372.31508,220,295.269901
292.604456,155,295.480882
337.261071,184,295.734531
405.904962,282,296.138008
198.861601,111,296.295032
260.044518,129,296.473561
140.094404,82,296.589768
283.824565,128,296.766441
417.886771,266,300.531437
247.133698,153,300.735333
298.245456,145,300.927322
304.920176,151,301.132662
309.504971,141,301.325809
414.39354,294,301.733853
194.081033,106,301.883097
213.289138,115,302.04402
386.717286,224,302.346249
242.161902,162,302.561995
293.075498,166,302.784496
218.583385,122,302.952532
46.322792,211,306.602772
273.515576,146,306.811218
404.343009,207,307.106758
275.228539,154,307.333128
364.455997,201,307.615596
71.881406,151,307.818209
311.515054,181,308.043587
345.954125,219,308.336942
139.082909,220,308.636116
300.248871,139,308.822089
407.150044,203,309.12167
335.988024,188,312.526717
286.767892,163,312.800416
410.825307,231,313.113235
421.903489,239,313.411979
285.745928,153,313.603905
282.793549,148,313.826865
290.210425,129,314.031238
318.389093,150,314.243763
329.248657,210,314.511259
298.876028,174,314.74532
253.704356,141,314.942634
236.019435,115,315.126053
332.302084,221,318.741501
488.022801,334,319.203997
354.803549,220,319.52373
290.720614,136,319.718235
498.838293,346,320.196413
292.604114,136,320.392416
267.010616,131,320.579507
351.024269,194,320.858688
296.117606,164,321.090681
482.396113,365,324.806286
390.216872,222,325.110266
222.030967,113,325.254289
371.652802,193,325.520775
282.472785,150,325.72747
259.28479,120,325.896581
429.230878,250,326.247566
489.088541,331,326.696937
262.028638,132,326.875852
335.714685,169,327.119123
342.501245,193,327.395437
343.870471,178,330.737796
259.615639,138,330.887325
248.365809,139,331.035627
408.20319,259,331.354211
353.586241,183,331.58848
362.995697,219,331.865826
427.782165,290,332.268763
342.698043,205,332.584335
337.660633,197,332.886801
309.935669,155,333.068735
330.643224,187,333.270881
224.204496,114,336.269679
421.341354,239,336.596516
288.412479,133,336.788588
413.200085,241,337.130879
357.763541,207,337.407826
397.2147,295,337.807156
329.480415,193,338.079321
369.327557,181,338.329377
24.3606,120,338.48759
350.086561,208,338.753051
453.888447,249,342.29524
283.411883,171,342.564106
83.263079,154,342.78561
458.817995,312,343.229263
275.357015,168,343.464638
355.156524,201,343.74514
219.931866,109,343.888175
264.408908,120,344.080688
307.564314,143,344.279333
329.040619,165,344.515142
277.969787,149,344.735682
334.752178,176,344.992533
257.775958,161,348.557407
286.234493,146,348.753632
375.358916,196,349.028692
388.73461,215,349.329526
196.672132,107,349.474953
298.781175,163,349.698859
224.225628,113,349.85323
374.740708,237,350.197615
358.661105,229,350.532168
356.190025,183,350.788492
420.698486,235,351.113827
313.004445,190,354.590695
339.008192,190,354.850053
128.710085,266,355.219615
425.468673,210,355.526202
294.744521,165,355.768276
320.498995,166,356.009869
292.782148,141,356.212327
329.830654,162,356.432533
384.938175,197,356.701071
341.673932,173,356.935073
290.65795,154,357.154812
309.698684,169,357.402961
360.066965,206,360.692688
329.233841,243,361.044042
277.607316,137,361.234605
176.32203,101,361.372442
246.001899,112,361.521683
299.591619,171,361.747792
298.740869,172,361.97407
203.01277,105,362.117546
332.277402,190,362.38339
269.776318,133,362.571586
274.783373,122,362.740682
357.95071,187,363.014805
131.715005,257,366.551117
285.598871,144,366.763718
422.879801,224,367.076421
238.972595,125,367.24944
564.35176,358,367.801962
384.388605,191,368.049237
342.880863,186,368.293178
343.349834,154,368.496869
265.037056,121,368.694582
283.639025,129,368.907286
407.322409,225,369.203478
164.933281,92,369.319392
331.764912,172,372.776804
292.865887,180,373.045049
324.066823,143,373.248878
336.313939,194,373.518584
348.342254,168,373.743536
337.181844,186,374.00198
253.357491,129,374.182702
366.862529,186,374.450454
331.779466,210,374.722058
296.181321,133,374.898865
361.408331,214,375.198427
388.508103,207,378.95932
237.039644,120,379.13603
243.89369,112,379.284269
236.991731,101,379.414713
393.688947,226,379.737441
342.572068,170,379.97639
427.190966,324,380.412262
366.31941,199,380.692556
341.517347,180,380.951475
282.471281,137,381.144076
308.923814,156,381.367529
400.498665,232,381.687722
345.798187,166,385.221075
394.16703,188,385.456845
379.825554,171,385.6743
446.9227,271,386.020874
303.294751,167,386.234706
346.566689,184,386.496758
542.457286,339,386.980841
256.093337,121,387.154199
281.821142,134,387.333625
401.443049,263,387.688657
383.353551,211,391.244176
287.103716,126,391.460811
296.774265,138,391.664242
271.255255,144,391.869673
319.816071,153,392.094353
85.105737,301,392.50724
191.371029,99,392.634937
275.82428,164,392.847572
274.712482,135,393.025141
283.062549,137,393.213842
471.018854,301,393.647036
330.268154,147,393.855036
366.116483,201,397.287691
300.572615,152,397.513327
325.521599,167,397.745619
338.62508,146,397.945031
347.377269,180,398.177677
277.061077,121,398.335845
152.188131,84,398.448252
365.922155,180,398.696272
330.87452,155,398.913122
282.466057,132,399.12105
303.804956,136,399.320254
251.437367,125,399.495913
345.403632,187,399.759199
246.848881,124,399.940371
255.908537,122,403.440228
359.703912,206,403.753769
349.095354,154,403.999701
334.428677,181,404.252988
348.914978,161,404.491428
283.454165,138,404.691813
403.049856,222,405.002976
63.923121,194,405.278717
253.863845,130,405.450815
243.239065,116,405.608353
229.133509,113,405.765367
287.145997,122,405.936482
297.512881,140,406.138606
294.301992,148,409.507449
344.62703,182,409.762056
253.201941,120,409.931648
360.5422,210,410.230006
306.04933,157,410.451028
311.495624,154,410.677418
170.744976,87,410.797695
272.947378,133,410.977329
296.370803,152,411.178187
280.170215,139,411.361778
209.355484,99,411.484046
394.286849,231,411.790821
367.495863,246,412.121577
276.170379,129,415.553642
375.141279,180,415.800146
338.007515,167,416.025193
299.237362,131,416.204958
343.985413,189,416.468263
337.565743,175,416.715115
413.410736,214,417.005941
220.239059,111,417.158592
310.504659,202,417.432371
304.297095,143,417.625752
329.651131,153,417.838076
318.584964,167,418.076162
303.334225,134,418.25483
276.810459,114,421.657099
334.127534,166,421.934732
314.724894,133,422.130681
460.1812,285,422.527526
292.286954,156,422.750878
334.013244,159,422.978396
268.867548,120,423.148484
309.746454,153,423.360526
28.176138,188,423.608242
318.155969,160,423.823451
446.24255,292,424.221149
258.468107,132,424.407877
364.599015,181,427.87198
340.479962,168,428.120346
390.250929,184,428.382273
307.939411,135,428.576671
311.410003,154,428.793186
258.094943,123,428.967347
336.537034,188,429.224308
306.447652,140,429.413764
307.383607,146,429.617006
258.249167,121,429.784947
325.121464,163,430.011318
352.862524,192,430.270773
219.871432,114,430.42077
244.798682,109,433.981395
412.517891,184,434.269678
258.747085,120,434.440414
435.7673,221,434.764051
302.999719,150,434.974429
313.705281,139,435.178076
78.947174,184,435.443102
297.085945,143,435.63714
327.014353,163,435.873283
207.76047,104,436.014794
345.884684,151,436.229113
334.086584,144,436.43687
367.908744,187,436.70196
420.135548,308,440.513919
475.916282,286,440.90722
284.972966,144,441.087312
233.666174,112,441.231337
419.951517,290,441.630021
279.575246,143,441.868569
201.881859,96,442.027838
398.651075,207,442.309279
314.66069,133,442.482855
421.717417,235,442.799267
393.897248,171,443.048634
290.238703,132,446.412499
413.894544,208,446.694711
250.814007,117,446.858278
241.751705,117,447.025226
541.114204,344,447.511762
385.827651,176,447.757901
310.991795,145,447.961314
459.553108,246,448.315967
361.480307,179,448.571026
365.518474,155,448.775548
270.885135,151,448.97257
348.812166,196,452.796453
338.301063,149,453.012093
296.494921,140,453.206758
285.189745,137,453.403467
243.840912,126,453.586394
390.587316,208,453.9027
249.572523,112,454.061775
316.381185,149,454.260159
154.436214,95,454.385092
339.580871,155,454.594141
146.237143,80,454.701468
297.57121,131,454.884902
324.658983,140,455.10961
400.667152,176,455.369885
290.550209,139,455.562912
332.233157,168,459.028739
284.260834,129,459.223167
438.618712,236,459.520219
246.385648,113,459.671353
433.112164,194,459.924103
334.543918,141,460.138313
173.995839,93,460.281231
360.272334,212,460.548463
326.036785,162,460.744223
288.718321,139,460.919958
311.997349,142,461.105952
279.509655,119,461.268383
377.699063,232,464.644325
466.196256,251,464.997907
331.19778,151,465.201895
280.359189,124,465.374611
446.545194,222,465.691995
242.528811,121,465.856541
282.075213,120,466.019838
385.822416,184,466.295196
358.063486,159,466.55087
302.898378,139,466.763309
516.645941,319,467.224984
383.242847,171,467.457791
438.507482,235,471.079649
198.376298,93,471.207747
362.376761,175,471.45697
436.236625,205,471.752242
422.139849,200,472.03482
378.236436,150,472.246395
443.169051,232,472.559493
258.006854,117,472.720206
434.477447,183,472.975359
289.465251,123,473.148427
270.020044,110,473.308253
455.115457,197,473.610146
343.532168,153,477.208413
372.671921,152,477.417516
358.684563,158,477.634391
407.277345,176,477.866603
339.640938,155,478.078651
358.239726,157,478.296752
283.894454,132,478.488602
339.238329,145,478.702239
264.714172,139,478.899871
461.285289,247,479.250027
394.06379,171,479.497499
343.001022,141,479.696695
336.310504,152,479.91196
307.904192,144,483.436183
409.813099,182,483.754744
383.139056,180,484.02984
270.065559,122,484.212514
289.235576,149,484.425532
311.289278,146,484.636711
378.320791,177,484.894828
274.501239,132,485.090639
272.805865,123,485.264063
447.235345,208,485.576534
225.491235,104,485.748345
268.879316,112,485.90435
332.660373,158,486.12103
271.30813,125,486.297688
441.462706,210,489.960284
371.092311,175,490.20501
320.93909,148,490.419159
233.421223,127,490.599715
355.905911,159,490.840343
353.605627,160,491.096091
575.435918,350,491.623121
490.965054,279,492.065977
486.497615,248,492.460995
403.513039,193,492.742138
466.129175,245,496.480868
332.620237,150,496.691531
409.140483,196,496.972059
350.088748,150,497.192412
288.490731,131,497.384899
355.200616,177,497.646228
324.274112,134,497.884781
402.604999,178,498.13791
293.26337,133,498.321502
382.384507,176,498.566159
465.672057,252,498.917596
285.204135,139,499.121921
386.105039,201,502.688502
413.059195,191,502.975704
354.438485,154,503.205397
406.454394,196,503.49041
322.804408,136,503.674389
343.295848,152,503.877809
369.780958,187,504.134195
365.3838,160,504.362023
408.46368,194,504.644949
364.208169,159,504.864023
338.319565,143,505.067116
428.499812,201,505.361691
218.769022,115,509.032602
348.114971,149,509.227476
346.028592,146,509.418426
419.84614,229,509.744021
415.48438,177,509.996568
372.899345,170,510.23067
411.729609,162,510.449495
279.343229,140,510.639706
390.110902,194,510.915015
295.267955,152,511.13952
306.324633,147,511.348884
320.03338,135,511.530317
392.474366,173,514.984441
191.404362,95,515.133195
433.309628,200,515.415699
362.917019,142,515.571876
401.997748,171,515.757464
310.255167,125,515.889416
304.251877,153,516.056258
307.226127,147,516.240668
341.350321,138,516.437807
207.856178,97,516.592357
386.697854,182,516.867733
465.195706,233,517.217515
376.31274,154,517.458025
293.754031,137,517.662929
154.812359,95,521.124545
294.546996,126,521.309396
363.763939,170,521.541448
302.444025,144,521.7513
377.995618,184,522.037951
481.485258,254,522.406938
365.826674,178,522.672512
386.924636,183,522.947829
286.904197,133,523.150218
338.670882,177,523.415913
240.89745,110,523.579397
294.798755,127,523.753134
347.935935,165,523.981122
516.319637,276,528.190027
333.028919,148,528.411164
454.642036,228,528.754651
345.394643,152,529.000939
531.111131,329,529.47789
356.94687,164,529.715001
552.120773,357,530.276819
374.701407,210,530.580704
327.00308,141,530.774955
333.636873,152,534.913811
251.134418,107,535.073187
100.730005,63,535.158526
452.549051,228,535.48763
413.583387,202,535.785862
325.796417,137,535.985924
431.449374,244,536.337018
396.767281,200,536.631673
364.292863,154,536.856639
415.447126,179,537.120217
380.961028,171,537.370225
323.358319,150,537.588063
321.897663,159,537.802128
369.788755,163,541.341711
402.347048,181,541.574069
417.479783,171,541.820306
351.024439,157,542.051594
389.464752,186,542.324587
256.678177,120,542.495636
385.495859,173,542.714659
314.139318,140,542.877407
339.230308,146,543.043191
289.577964,159,543.210406
359.110764,196,543.422199
127.747008,76,543.518614
437.045931,198,546.934458
306.565834,140,547.13408
339.725983,135,547.322246
262.336015,126,547.500578
309.185891,135,547.69563
327.580691,136,547.892169
351.749358,164,548.131434
351.499449,139,548.326481
372.616105,172,548.554807
479.690634,238,548.887377
417.049582,169,549.116348
406.295019,177,549.368508
134.280011,76,549.475426
317.330245,156,549.700329
284.708352,124,553.29097
344.607321,159,553.514518
90.019838,173,553.75475
415.610466,171,553.980401
378.784409,200,554.246032
398.396911,156,554.456857
176.236907,260,554.824519
341.696242,144,555.033433
387.855822,207,555.331953
259.396732,114,555.487676
384.303899,177,555.740031
443.220907,208,556.038097
416.468836,187,559.609268
442.162689,196,559.892042
416.543584,201,560.185917
277.816629,129,560.372519
415.820158,199,560.648419
384.105214,189,560.908476
377.246598,173,561.151058
349.379993,154,561.372066
221.142748,114,561.547737
370.229361,184,561.819782
353.056873,154,562.034808
309.592711,157,562.259443
355.6144,155,565.613396
348.306691,151,565.829775
406.070667,183,566.082882
385.151709,155,566.289944
415.549681,197,566.553487
469.804344,241,566.88559
434.978496,203,567.166223
364.322193,171,567.408842
269.521146,111,567.559484
176.029913,296,567.979364
389.728367,156,568.210701
370.456163,151,571.952382
370.178027,162,572.174695
425.500305,230,572.484733
275.629839,120,572.654059
330.880024,149,572.861053
451.379509,207,573.16374
353.501523,146,573.365043
429.615118,242,573.706075
362.151659,166,573.945502
305.258068,134,574.138505
356.603085,169,574.390094
455.249355,200,574.68352
350.583057,152,578.519237
369.901855,166,578.751152
341.778419,151,578.964773
374.346349,156,579.1889
346.19382,150,579.405574
452.606341,231,579.752997
428.757312,225,580.071245
245.632993,109,580.222467
401.746864,185,580.478285
399.437995,174,580.707663
491.074184,225,581.01442
130.261137,292,584.602402
469.001624,241,584.963476
396.549936,171,585.209553
354.749583,163,585.445371
404.035183,201,585.734011
429.039383,183,585.979814
368.852249,185,586.227162
410.25267,176,586.478967
429.186421,208,586.779016
447.235551,217,587.07608
384.129745,153,587.289182
411.264997,202,591.007113
405.965468,188,591.267963
418.517928,177,591.504885
302.957358,124,591.658431
290.59235,123,591.810241
434.331124,194,592.058311
321.420205,126,592.222222
351.184327,149,592.412537
434.189095,201,592.67837
442.911789,212,592.959185
376.608766,172,593.191294
293.93474,131,593.380899
432.042824,196,597.038004
435.968784,214,597.352595
469.135055,215,597.68481
441.492636,202,598.007957
369.300859,158,598.251425
362.020485,157,598.484722
327.406739,141,598.698297
415.120911,196,599.018699
332.886279,161,599.275917
474.38289,244,599.672575
345.634265,188,599.953079
358.258398,142,603.356141
346.584542,154,603.598022
382.344228,194,603.886171
381.528176,206,604.179672
483.774622,223,604.511047
357.133436,148,604.734732
259.113286,123,604.919169
291.640499,131,605.117315
302.237209,127,605.306069
350.999922,180,605.547887
343.830196,172,605.782135
303.688002,130,605.958849
324.711787,131,606.149725
53.988768,157,609.632199
405.809106,194,609.900005
467.693744,210,610.192349
426.32787,204,610.488234
397.677128,169,610.727674
307.148204,127,610.895474
401.440624,175,611.135187
386.910496,171,611.367767
362.910985,162,611.600155
407.171624,172,611.84746
437.428675,189,612.1195
326.596176,147,612.323261
386.442255,174,616.131581
345.113333,154,616.357031
313.396344,133,616.542659
293.13021,139,616.741949
452.309579,216,617.078934
485.695822,265,617.468518
393.578824,172,617.71881
367.890742,162,617.943322
328.832917,136,618.123586
294.789478,139,618.297782
396.476213,164,618.502976
330.527505,142,618.686709
459.366477,205,622.109747
381.907257,179,622.372703
199.356032,107,622.525523
400.956215,173,622.769684
357.922248,141,622.966323
459.982955,203,623.258007
294.52239,126,623.429558
370.193621,153,623.642097
535.743185,249,623.990002
370.133525,160,624.214046
310.091507,152,624.426708
374.721775,156,624.669308
413.954734,175,628.32785
387.15225,167,628.565238
384.008921,167,628.787375
330.830827,140,628.99227
352.318394,145,629.216534
346.74068,145,629.416111
456.391112,224,629.695831
297.622708,124,629.856496
333.935613,140,630.037894
392.083661,198,630.338457
399.606474,168,630.620279
424.965173,205,630.910558
379.623107,166,634.228575
415.63748,176,634.469193
336.028174,150,634.674556
374.057701,167,634.892966
367.761465,156,635.107942
289.207994,129,635.282316
434.065603,200,635.569398
273.929534,116,635.735445
380.961177,162,635.965936
472.501524,223,636.284277
326.301985,167,636.518375
302.897698,130,636.699919
387.617294,149,636.897784
400.370243,161,640.438761
392.714301,161,640.663158
377.060629,176,640.911571
405.138805,174,641.163347
401.096346,182,641.429224
326.37167,136,641.61968
379.706357,183,641.879728
467.839901,232,642.19384
348.980709,143,642.381238
322.496551,135,642.557817
326.928174,143,642.747235
346.663641,155,642.956258
265.530917,127,643.127809
339.171265,141,646.59854
370.861126,167,646.846801
455.148553,203,647.138935
464.126535,193,647.404672
485.46442,222,647.703497
407.75822,161,647.937228
435.403794,181,648.203297
338.380767,148,648.407161
498.126722,262,648.781551
350.521989,140,648.989
433.890474,206,649.299643
330.910794,154,653.057031
347.505508,150,653.264555
459.161047,215,653.606446
295.429829,132,653.807274
441.755005,183,654.087419
302.972998,129,654.265955
407.366699,163,654.490491
367.587474,166,654.727055
365.527946,171,654.972408
248.329188,110,655.12999
393.185027,179,655.370391
328.937901,139,655.565834
435.350448,202,655.861906
306.596714,126,659.788524
304.195489,131,659.962507
386.280876,166,660.192622
379.640863,151,660.41157
429.022147,215,660.715384
451.811175,201,660.9987
389.084866,191,661.270835
444.67457,197,661.559175
350.90769,134,661.754574
344.007778,172,662.007527
348.073601,153,662.217343
414.758913,196,662.481538
331.949617,140,665.976263
479.383079,233,666.296427
387.969335,174,666.544178
369.063569,144,666.748132
439.840233,188,667.025416
308.682569,133,667.221626
395.633505,157,667.451697
346.282752,177,667.707932
466.992687,231,668.02764
382.974052,148,668.225819
326.075819,144,668.414089
442.094247,201,668.688198
420.472463,203,672.240043
386.255999,156,672.469344
417.68658,183,672.735538
291.981765,126,672.915908
311.606013,142,673.117885
390.183964,158,673.32833
401.460669,176,673.56315
367.89384,154,673.766905
385.416075,159,673.985269
155.550393,81,674.104204
427.004126,190,674.399778
402.268854,177,674.646015
444.806044,194,678.285884
337.996545,129,678.508344
339.685132,143,678.690017
422.139747,158,678.882576
412.827999,163,679.08951
423.924351,174,679.314803
463.281726,178,679.597672
409.600666,184,679.881423
422.659601,177,680.102419
463.395405,199,680.366064
475.33233,227,680.689828
418.082419,168,680.983093
377.04899,167,684.747828
391.579501,159,684.963095
315.566891,129,685.158267
397.460141,167,685.435797
358.396904,157,685.660329
273.945731,125,685.812462
435.015299,176,686.047136
370.142889,150,686.251538
295.198205,119,686.448981
478.231403,204,686.814776
430.992903,173,687.096718
372.913165,146,687.270276
338.092139,130,687.431833
396.624577,161,687.635283
416.622208,167,691.310341
329.490996,136,691.498506
286.201762,120,691.664447
388.743602,174,691.914218
476.790882,215,692.23324
335.034652,133,692.429154
368.952929,142,692.640091
399.27683,165,692.872942
442.52752,191,693.133689
342.255702,136,693.318529
382.928197,184,693.574455
378.720709,157,693.800344
519.538321,275,697.580004
348.967834,154,697.797221
326.673725,133,697.980959
482.385339,205,698.268945
427.820124,187,698.5269
470.537975,214,698.812423
368.172123,139,699.000473
484.777205,235,699.320087
410.121327,170,699.554896
412.282197,166,699.799932
371.820662,161,700.038026
225.361969,115,700.201306
417.149123,183,703.969631
390.680868,173,704.226104
377.267851,148,704.440247
341.659856,134,704.623152
467.864168,177,704.86622
446.033003,196,705.141742
399.240252,155,705.357632
420.374765,159,705.58646
390.025854,165,705.83226
422.070859,179,706.081995
368.449034,174,706.322979
367.567897,157,706.540692
396.616125,165,710.224709
309.722669,141,710.421309
326.539057,140,710.614985
221.214518,103,710.760014
388.497468,156,710.983208
349.442212,136,711.1791
414.055829,170,711.420829
315.952665,126,711.591327
403.371515,167,711.814131
376.146309,148,712.01451
337.685864,129,712.191711
441.566184,200,712.483991
331.517627,132,712.676764
477.187544,200,712.956564
478.50431,192,716.463609
376.07003,166,716.707461
419.069767,163,716.944225
395.950116,157,717.177045
302.9012,148,717.374782
380.600328,166,717.599442
425.222885,178,717.838356
338.824312,130,718.025311
456.819326,203,718.320675
355.729998,143,718.534775
392.303327,159,718.759845
447.213702,193,719.041275
397.122914,168,722.719133
438.289936,181,722.960907
311.96948,133,723.132932
459.64739,193,723.395934
466.614917,225,723.701614
341.923616,124,723.871242
206.460905,107,724.01872
429.2986,177,724.265889
416.106198,153,724.479203
417.761439,181,724.734984
420.307584,198,725.016099
645.356252,390,728.808719
395.732085,157,729.015681
372.099317,166,729.275572
308.004244,134,729.512658
479.502741,221,729.857087
387.066039,154,730.062001
383.23493,143,730.265246
468.723859,187,730.523228
410.117145,174,730.792899
387.076349,176,731.048505
477.425563,241,731.351017
309.036669,126,731.51238
377.955847,152,734.990204
368.830248,152,735.210723
431.756761,193,735.49545
388.04914,171,735.713311
371.130302,143,735.881385
524.7049,237,736.148852
369.043838,152,736.312321
465.115718,194,736.552363
345.610822,129,736.706333
315.055443,121,736.858204
450.342075,273,737.229582
386.651636,159,737.470586
444.534166,183,741.045728
430.983439,185,741.258035
383.507638,162,741.441446
416.151418,189,741.654242
508.361159,214,741.919553
347.200985,132,742.083213
404.191789,150,742.27858
381.537678,147,742.481341
390.061182,169,742.739282
340.653623,135,742.943126
334.638557,126,743.121587
404.806183,170,743.38076
452.843607,209,746.644993
291.647631,118,746.796219
432.741245,167,747.016703
343.96885,144,747.206951
448.071549,213,747.497712
465.60923,191,747.759049
413.1,196,748.030504
341.846526,140,748.221814
362.849616,143,748.418585
235.003889,121,748.587429
369.17759,153,748.788299
285.599423,134,748.966341
417.295444,169,749.184245
438.601705,207,752.651855
295.791176,123,752.812747
419.236677,193,753.084132
279.824458,139,753.282685
312.331717,127,753.459786
429.268107,173,753.692868
413.035387,178,753.931157
376.962068,175,754.17909
399.246033,189,754.459047
292.229192,131,754.64511
404.990759,157,754.867139
343.957974,143,755.067975
389.14412,152,755.279537
404.377573,172,758.711089
318.916343,145,758.896381
373.22978,143,759.089016
374.55347,149,759.293997
270.570329,127,759.471863
408.437087,196,759.758556
390.09034,148,759.970293
369.655103,146,760.174217
358.928404,153,760.391012
453.052888,202,760.684558
387.942502,159,760.911833
513.470331,181,761.171966
334.464768,130,761.347352
310.204388,129,764.82199
421.148962,197,765.110237
407.298843,162,765.339767
429.593089,189,765.606322
297.910453,126,765.785971
426.887636,186,766.04806
345.747115,142,766.242911
433.501474,201,766.517911
397.385651,164,766.730405
451.056011,227,767.034843
416.005093,171,767.267984
399.841348,155,767.493634
317.17131,137,770.895073
386.674368,175,771.143313
449.586384,169,771.388745
364.111137,151,771.599633
385.94667,153,771.814195
531.775839,285,772.214685
437.364382,181,772.477255
407.347147,168,772.829991
224.922004,109,772.999962
344.680227,149,773.224858
432.229444,175,773.493373
316.464973,138,773.709371
345.870126,132,777.356928
391.283536,173,777.571134
501.879033,175,777.782969
384.981105,157,777.988772
437.388947,166,778.209707
418.753973,161,778.440564
296.685674,152,778.668999
374.123029,153,778.897105
334.828376,133,779.082777
452.642234,204,779.386124
378.274067,155,779.558331
478.352098,178,779.766074
337.58352,140,779.926674
451.600165,189,783.391091
333.990501,141,783.596319
394.670139,157,783.831199
376.520715,149,784.045174
460.124519,197,784.323289
225.611827,111,784.478862
430.150612,174,784.728679
321.70373,141,784.923927
444.082016,169,785.163351
431.056215,171,785.392012
346.588344,138,785.572019
358.710946,137,785.763777
495.758413,185,786.032537
522.059605,187,789.834088
429.505862,189,790.121056
433.239527,168,790.36515
341.592156,148,790.577678
427.775353,191,790.830702
325.506925,133,791.007293
502.634818,174,791.265419
428.631664,181,791.539397
400.894206,162,791.791862
383.405395,148,792.027158
512.649484,181,792.292919
550.794906,210,792.60681
376.247816,166,796.240835
260.601286,128,796.409909
322.90456,134,796.588392
364.678395,144,796.785591
523.719175,188,797.051328
371.609868,148,797.269965
544.263051,238,797.602832
