#{"t_start": 1533058765.7379997, "env_id": "Walker2d-v2"}
r,l,t
216.554048,118,464.751047
369.462767,219,465.781594
382.369316,245,466.91271
232.487823,125,467.476806
330.112297,212,479.024074
254.297858,158,479.718581
245.744292,145,480.415637
316.126638,186,481.208745
58.088157,135,481.820494
413.306977,292,483.184034
415.78934,277,484.461559
420.150002,325,485.862409
334.734783,209,486.887444
243.900109,147,487.480029
105.757365,174,498.575257
303.15637,179,499.407742
273.094134,172,500.067847
259.725314,143,500.66869
295.386879,170,501.542626
280.551001,147,502.302205
235.529317,145,502.993828
190.150237,121,503.528035
284.264533,179,504.251642
304.828578,170,505.011213
199.828299,115,505.483694
296.942603,174,506.148388
252.350042,145,506.734687
63.193336,110,517.974634
222.58704,115,518.531055
37.522863,62,518.80534
109.18973,168,519.597992
345.904396,227,520.511339
11.814747,27,520.601814
14.331282,32,520.735264
147.128533,75,521.063344
220.894417,115,521.59301
193.166482,113,522.024458
8.915618,19,522.115302
-0.366681,12,522.148887
16.603906,26,522.263409
213.814363,117,522.73641
245.333022,124,523.335155
147.142065,244,524.304676
300.261932,191,525.089496
300.975523,183,525.815119
17.870491,137,526.353435
245.050886,127,537.842972
43.895707,152,538.508903
246.327826,145,539.154305
257.953337,143,539.760854
318.291263,192,540.552622
458.43526,325,541.9808
193.364343,94,542.314987
310.717566,182,542.948767
329.154959,194,543.782095
92.409014,185,544.495846
274.943963,159,545.162423
192.001834,133,545.718862
219.294007,123,556.902359
204.554319,113,557.439291
4.823309,24,557.563395
277.123673,146,558.194624
258.706106,140,558.848983
32.86136,51,559.110312
293.411236,172,559.897641
96.232805,67,560.213338
326.772316,194,561.160942
263.368688,164,561.927621
318.377357,189,562.776779
215.347654,125,563.282122
343.596394,233,564.231664
179.210167,113,564.653357
226.743901,142,565.194016
231.371898,196,576.175307
229.279709,147,576.887533
216.998968,114,577.442972
273.719887,146,578.170992
252.031287,148,578.858102
288.885734,177,579.639158
383.354725,264,580.84849
350.075732,220,581.858145
227.409204,119,582.405653
167.319882,106,582.890606
315.348685,218,583.913125
61.455546,57,584.158129
261.129581,157,584.907769
229.274716,112,596.251762
335.604428,195,597.09613
341.747355,203,597.838872
307.53007,184,598.697301
38.839771,113,599.131866
171.106872,109,599.670324
365.321831,233,600.785269
253.56474,150,601.455022
271.544979,156,602.171925
212.586938,111,602.7027
287.911996,189,603.554346
286.321436,186,604.271747
328.127468,198,616.052905
256.908641,146,616.673618
361.69862,229,617.777914
355.465028,214,618.840088
115.395768,251,620.120335
248.74659,155,620.821079
313.915313,182,621.567097
23.180148,47,621.75891
249.297569,291,622.938494
225.495812,118,623.464431
252.9485,138,624.157645
289.886478,163,624.86715
233.900228,135,635.859316
62.187573,153,636.643173
287.267723,159,637.418519
230.818981,126,638.009386
298.604427,160,638.756401
93.112308,164,639.569267
260.539453,139,640.248072
286.542472,149,640.884192
238.984829,154,641.484061
313.819077,181,642.166677
491.556027,384,643.714316
281.946263,157,644.314994
219.720687,125,655.196558
31.218738,127,655.716939
286.215844,166,656.389935
89.771371,182,657.142788
385.010101,259,658.261035
356.488954,263,659.583782
260.799178,152,660.313258
285.038608,165,660.998898
215.581846,143,661.564462
272.246754,153,662.170527
241.77944,122,662.654209
280.051234,167,663.257574
202.717768,125,675.249971
260.58498,170,676.032494
386.569797,240,677.150023
287.096282,156,677.855083
296.172769,162,678.485704
333.45421,194,679.266619
418.116029,295,680.33652
239.924103,134,680.93891
291.58447,163,681.725866
305.720288,173,682.425945
251.816183,155,683.048467
235.761402,118,683.536904
220.594564,122,694.757521
305.54444,183,695.626728
397.868976,260,696.787801
237.831787,132,697.434907
128.627431,225,698.424257
253.025456,138,699.104609
256.735358,154,699.87075
262.500398,142,700.477329
334.139394,210,701.371767
267.405174,149,702.076835
90.249314,173,702.808916
322.544943,213,703.747896
387.879705,276,715.677495
453.64729,313,716.933268
243.663965,132,717.503724
219.595572,128,718.006225
305.530215,167,718.694737
186.618545,93,719.048986
378.263882,246,720.049095
60.886309,142,720.606794
244.589996,140,721.187622
233.500764,118,721.652442
274.194675,153,722.260446
240.249314,138,722.802168
272.394817,155,733.835366
261.256479,139,734.42798
287.53143,160,735.081431
281.322869,155,735.711089
41.341112,140,736.252805
276.646927,167,736.871608
115.741839,252,737.994528
213.248206,112,738.471679
244.297591,140,739.067073
259.452282,141,739.665744
201.997231,106,740.06428
311.378171,189,740.977636
411.05117,272,752.854041
310.055082,197,753.729494
312.311893,197,754.671592
203.235875,117,755.197441
270.147195,154,755.893865
57.489823,172,756.67529
268.198183,160,757.450155
560.781814,430,759.519184
203.914212,109,759.99142
327.485024,203,761.00244
234.31437,122,761.637239
303.101638,176,772.691763
296.140223,180,773.556952
285.229615,161,774.308964
408.883196,242,775.439972
304.220334,174,776.285084
293.577656,158,776.847543
226.246782,114,777.357054
316.623728,172,778.259247
271.818528,161,779.011613
413.728827,263,780.110194
2.152396,97,780.544125
200.687552,108,781.034315
311.520376,180,792.5537
395.278389,305,793.884302
330.055849,205,794.776765
66.343013,153,795.434745
33.070068,164,796.130283
384.20802,225,797.088187
259.865021,155,797.719053
280.960013,186,798.381292
353.265305,184,799.13745
166.031483,92,799.488344
391.568571,277,800.640373
250.257709,151,812.21867
249.12611,135,812.761693
416.601858,313,814.037028
231.018459,136,814.591411
300.771725,166,815.207405
249.585937,131,815.750519
297.636032,165,816.400675
269.327555,162,817.149469
271.529753,149,817.891993
345.23499,186,818.822893
199.013113,113,819.39199
341.661379,202,820.431175
237.210757,129,820.979209
47.541473,124,832.136815
310.917266,159,832.813457
346.133039,235,833.770179
217.475523,123,834.343449
26.677829,158,835.105632
160.851727,303,836.370414
443.008203,252,837.37371
328.349028,212,838.165148
292.277391,185,838.923382
224.407122,115,839.364438
382.449499,253,850.806945
321.244016,192,851.746451
307.761345,168,852.553171
274.919602,216,853.535115
312.445672,170,854.349344
545.802167,382,856.120161
262.744523,137,856.668576
258.801251,130,857.309406
284.665239,157,858.027088
273.147818,160,858.785794
401.023744,257,859.972415
268.569827,145,871.071232
225.420664,113,871.521164
113.888304,273,872.627262
198.601322,140,873.26528
268.687393,160,873.998382
288.076197,165,874.712193
349.353132,213,875.736563
281.12477,165,876.495257
393.88843,340,878.175159
293.232345,163,878.926914
314.589417,209,890.488691
347.418837,206,891.459679
223.953442,123,891.984358
290.188043,179,892.794124
324.592358,197,893.718119
260.697271,156,894.398783
257.243005,133,894.988053
272.136257,140,895.559787
36.868869,165,896.211022
222.84687,108,896.572266
84.981048,205,897.360318
336.211005,208,898.1651
359.148922,193,898.942127
360.16345,194,910.688737
322.967813,190,911.560916
145.375121,127,912.070207
55.574369,72,912.35657
341.91564,205,913.24688
455.843336,328,914.764262
409.962201,286,916.211302
396.30633,258,917.358804
275.401836,151,918.114965
250.044486,125,918.719387
4.055106,19,918.804185
299.181316,170,929.89529
383.803,230,930.870623
159.013488,90,931.326026
332.635897,240,932.397767
274.80097,136,933.060244
97.309367,200,933.931317
220.971587,112,934.41521
311.439004,188,935.181949
314.851511,216,936.054592
246.430089,134,936.575896
289.754884,152,937.295306
43.809525,145,937.917156
354.545418,199,949.213468
264.850664,153,949.932259
345.443102,203,950.834508
310.038483,166,951.599064
275.094774,146,952.225191
25.993047,156,952.940401
200.128545,116,953.424563
273.818059,423,955.308545
305.163858,172,955.975527
249.720316,154,956.58948
293.826943,188,957.387141
89.381037,221,968.291925
354.437657,225,969.377624
301.906783,178,970.099928
220.471881,144,970.737773
210.587925,124,971.216215
166.400191,93,971.610139
561.533668,426,973.316735
342.128085,191,974.125518
224.053512,113,974.611181
274.487988,143,975.259994
313.207735,166,976.106192
349.357715,210,987.087128
273.770148,168,987.744943
395.516293,209,988.589335
506.335894,405,990.371788
347.526639,193,991.205859
300.595513,162,991.900383
37.586938,142,992.476928
345.870958,200,993.24744
268.352645,141,993.81541
315.588151,188,994.615938
326.939203,204,1005.384473
297.152329,173,1006.173484
413.126674,266,1007.430399
416.985965,246,1008.467495
278.7118,161,1009.125298
360.191649,209,1009.975348
284.043837,166,1010.697811
296.502907,156,1011.288354
483.666101,326,1012.595984
282.678117,150,1013.193339
341.759183,205,1024.056269
417.447104,300,1025.36736
413.605493,233,1026.438166
300.442792,179,1027.08031
353.265138,215,1027.969381
284.736808,140,1028.512336
301.972171,170,1029.212772
287.942702,161,1029.796753
450.916705,307,1031.047816
290.891001,153,1031.704238
317.579606,176,1043.212035
309.140892,154,1043.930912
413.224644,224,1044.990054
303.373832,185,1045.699643
530.857211,355,1047.08847
281.624061,147,1047.67367
211.090826,106,1048.103454
266.253986,160,1048.777866
273.791404,149,1049.507227
146.637318,276,1050.755367
354.990734,210,1051.561519
373.556969,253,1063.391563
293.741587,174,1064.192148
221.075699,131,1064.758463
295.116385,141,1065.303719
316.469971,192,1066.075654
315.196973,178,1066.806636
247.16174,173,1067.502853
272.594596,211,1068.33698
371.802995,212,1069.202642
363.900417,242,1070.229334
332.876141,176,1070.995959
258.389563,128,1082.354215
247.218963,154,1082.972905
194.179201,111,1083.409636
357.061007,207,1084.22465
315.080699,181,1084.99773
350.512437,221,1085.835515
227.477544,126,1086.408864
215.906602,110,1086.925904
328.751948,182,1087.689325
264.372248,136,1088.326042
155.477139,263,1089.53021
377.968483,225,1090.496105
223.257192,120,1100.83139
324.690791,197,1101.696425
298.795428,135,1102.306887
522.750871,402,1104.272533
158.377474,93,1104.725451
425.596049,235,1105.722785
42.77604,148,1106.399282
262.228336,144,1107.136837
317.734331,208,1108.059431
115.483217,237,1109.017673
438.954221,245,1120.686664
372.589964,225,1121.597463
338.798155,189,1122.378293
319.549842,188,1123.135379
283.28481,149,1123.73401
336.838166,204,1124.538292
310.995464,173,1125.238059
354.972719,175,1126.026196
340.862124,197,1126.944745
280.911923,153,1127.636662
221.156233,124,1128.249476
281.110592,148,1128.872226
290.853258,144,1140.47909
363.232853,222,1141.399889
321.622994,187,1142.1496
319.068148,179,1142.858725
527.768722,400,1144.68972
304.978454,174,1145.479887
209.209738,116,1146.061602
41.755544,161,1146.72998
285.842625,162,1147.506877
190.404329,310,1149.015384
89.775035,178,1160.855317
411.834702,272,1162.071318
82.771225,193,1162.904966
330.849043,200,1163.697497
287.257517,157,1164.333666
361.620615,216,1165.159467
364.907172,202,1165.981331
356.194793,206,1166.830531
239.621142,136,1167.426656
326.050983,196,1168.286003
388.588872,214,1180.211536
441.248607,303,1181.633812
295.956829,165,1182.442982
286.173298,131,1183.056845
278.857452,158,1183.892786
308.24026,171,1184.697798
413.105865,247,1185.841263
140.561722,86,1186.243495
261.962912,145,1186.852422
302.717009,166,1187.579039
372.037286,219,1188.506701
311.625204,156,1199.657219
342.698096,226,1200.71779
475.282258,280,1202.028347
342.815544,214,1203.088213
59.205181,187,1203.916787
452.256336,307,1205.339597
325.407703,188,1206.237242
304.917931,166,1207.00669
346.322862,185,1207.843306
340.187431,197,1208.727115
308.16895,143,1219.713403
333.43052,191,1220.44488
361.180232,225,1221.358477
318.614246,166,1222.025233
345.903852,165,1222.691504
348.088737,207,1223.57663
412.416645,240,1224.594354
415.557279,252,1225.642521
430.75247,218,1226.48526
313.826456,168,1227.318406
379.80967,243,1238.880099
60.021102,170,1239.581424
332.619708,163,1240.237832
156.721765,287,1241.488656
463.079049,258,1242.709313
290.000671,156,1243.307122
223.864476,137,1243.85882
316.210218,165,1244.454247
305.190697,165,1245.067207
317.535609,173,1245.803638
268.495044,144,1246.387944
344.216109,190,1257.851466
330.730892,194,1258.704744
368.495075,213,1259.612977
111.032703,201,1260.411143
362.574936,201,1261.347426
322.83522,178,1262.16752
356.089408,197,1263.108982
314.262659,181,1263.85604
295.381895,164,1264.563976
219.580676,126,1265.03203
51.537555,179,1265.796869
391.236044,237,1276.863497
307.898608,161,1277.596283
416.439288,243,1278.785657
323.254546,190,1279.769174
395.459403,225,1280.883154
329.379961,166,1281.683036
322.939225,183,1282.407064
332.474416,181,1283.144156
410.046936,245,1284.148521
347.762009,190,1284.871239
281.843525,143,1285.396246
342.949795,182,1296.826483
407.933401,229,1297.947585
225.493802,354,1299.624423
298.270332,148,1300.298671
409.74014,229,1301.223536
361.258652,209,1302.168806
351.131208,195,1303.142186
332.314574,197,1304.083866
343.902072,182,1304.972749
246.321625,137,1305.526257
202.370037,305,1316.771136
351.723008,185,1317.389023
317.037507,188,1318.171393
246.013061,123,1318.751392
344.40759,226,1319.88966
266.517997,166,1320.644033
330.348304,169,1321.437244
77.81622,171,1322.217332
339.171737,190,1323.089279
274.702155,146,1323.7529
69.718357,188,1324.56368
249.62719,140,1335.698601
354.762775,216,1336.809193
297.299333,182,1337.736986
325.748707,186,1338.640717
322.131497,168,1339.434211
76.368401,198,1340.218872
221.398102,113,1340.700557
414.538795,262,1341.74101
398.173279,250,1342.697236
364.236409,172,1343.360862
292.730038,163,1344.025483
345.017268,200,1355.208933
218.089136,129,1355.817287
367.808001,192,1356.675535
297.316969,142,1357.348626
359.140165,211,1358.443139
369.265198,207,1359.391945
331.482869,187,1360.311238
347.433685,175,1361.130442
372.665523,208,1362.018627
373.099345,205,1362.827096
321.387473,184,1363.591178
316.433587,172,1375.252866
455.559326,272,1376.5168
315.615071,167,1377.315539
327.715565,178,1378.057065
256.170513,145,1378.699027
225.713649,110,1379.14879
355.834288,216,1380.065842
419.399215,212,1380.871485
430.87393,269,1382.059136
334.012597,173,1382.746815
357.042002,194,1393.954743
296.486835,143,1394.722781
273.720988,142,1395.428504
259.497611,133,1396.107026
304.878497,162,1396.907225
360.966307,168,1397.698986
375.685947,202,1398.590984
380.13491,200,1399.525652
287.728294,156,1400.209458
312.178413,164,1400.882369
443.441392,253,1401.996475
453.762718,283,1403.336036
357.359307,176,1414.728728
328.98531,172,1415.414038
373.313093,174,1416.135581
413.739216,235,1417.078399
371.442729,215,1418.082945
51.446709,160,1418.865666
313.632734,182,1419.659291
357.066959,193,1420.528208
288.748528,143,1421.173631
255.680551,119,1421.711219
338.173452,172,1422.494457
214.566807,110,1422.951652
296.99831,171,1433.800807
270.443983,143,1434.41186
343.554509,181,1435.104252
315.327019,217,1435.963901
366.981758,197,1436.934021
453.708104,275,1438.235066
348.998001,220,1439.210955
336.719515,181,1440.002186
420.300601,233,1440.995503
375.595548,225,1441.92062
203.319516,112,1452.861781
325.398045,150,1453.566679
363.100657,191,1454.475134
317.624653,149,1455.243097
419.80127,237,1456.231301
327.939968,215,1457.162145
535.453919,378,1458.845527
311.067293,150,1459.531336
443.920685,285,1460.798841
325.759492,181,1461.513015
373.074864,223,1472.326816
335.060207,178,1473.145537
330.58269,176,1473.876757
398.644112,200,1474.835316
443.988905,243,1475.923548
430.091031,266,1477.031517
503.878833,323,1478.312882
329.714253,151,1478.924317
267.508049,128,1479.487584
338.533602,186,1480.35448
408.049294,204,1491.923862
302.47529,155,1492.632434
407.448415,240,1493.673281
332.148772,167,1494.312501
357.537324,173,1495.07364
281.756742,161,1495.784518
551.687497,410,1497.801893
339.383121,197,1498.755772
392.814227,172,1499.641166
487.876119,292,1512.206548
352.379514,183,1512.996342
359.27657,190,1513.867306
268.929338,139,1514.585341
346.338662,165,1515.287231
257.281813,133,1515.818418
388.810038,240,1516.882941
270.876828,133,1517.406828
324.104581,167,1518.098081
329.759143,175,1518.839067
287.810454,130,1519.379792
295.967723,140,1520.011991
278.571548,147,1531.840931
365.219249,150,1532.561278
87.865801,231,1533.53295
288.344448,158,1534.216697
359.399574,175,1534.88868
339.648134,192,1535.727027
419.555991,276,1537.071202
296.22234,160,1537.794562
269.404822,137,1538.429557
316.384885,151,1539.112983
320.968058,165,1539.908199
369.023555,212,1540.880335
399.261161,196,1552.517205
206.326917,96,1552.975841
341.320787,190,1553.846794
339.107368,179,1554.649523
311.3921,158,1555.215371
415.343799,230,1556.106452
439.552839,238,1557.137168
362.157215,179,1557.881644
316.687084,176,1558.565979
316.765445,156,1559.215638
319.354954,171,1560.0389
346.991763,174,1571.761157
353.127063,184,1572.501841
407.009729,234,1573.45714
510.977103,320,1574.747019
344.991186,188,1575.493476
294.847251,142,1576.058324
348.410382,164,1576.694345
222.120609,110,1577.133619
300.999736,135,1577.654473
313.040933,161,1578.345096
287.381209,130,1578.890886
344.610484,175,1579.681832
283.195348,137,1591.535039
381.237718,222,1592.493293
250.865535,121,1592.980723
321.378728,160,1593.666194
362.706237,183,1594.412187
367.572396,197,1595.164462
465.983448,319,1596.407602
312.419461,151,1597.017344
245.505082,123,1597.519444
409.855305,246,1598.50369
319.146116,158,1599.091726
466.063234,282,1611.20208
368.573523,175,1611.89182
324.443733,168,1612.548975
384.423381,227,1613.425416
342.308688,164,1614.089576
422.001904,249,1615.229758
415.310648,230,1616.151302
384.920178,204,1616.954311
279.169116,129,1617.522902
525.329478,362,1629.025143
312.344063,165,1629.82327
262.555351,131,1630.424109
403.973227,175,1631.324089
385.286198,190,1632.325402
454.688876,242,1633.474425
286.295728,132,1633.930718
318.133178,142,1634.544186
319.599236,157,1635.236747
399.774102,209,1636.287066
333.635072,144,1636.845015
369.977783,210,1637.775949
259.956082,136,1648.933843
351.039788,173,1649.768088
380.511752,203,1650.728737
197.967151,101,1651.189703
394.117451,205,1652.136492
356.26221,181,1652.895931
408.526306,236,1653.860016
433.411341,262,1654.952716
384.503233,208,1655.901585
421.791001,229,1656.961026
384.104686,205,1668.306571
327.157822,155,1669.084625
315.296957,145,1669.758036
382.357619,188,1670.526796
522.562861,326,1672.097549
378.407857,199,1672.989116
371.322289,191,1673.92868
370.025004,207,1674.849802
343.607578,182,1675.574415
75.868249,182,1676.463045
365.956901,176,1677.159062
298.767499,133,1688.035309
321.131385,171,1688.621244
367.206382,176,1689.272899
475.120619,271,1690.422612
384.415496,189,1691.303988
312.557727,147,1691.953538
379.245683,193,1692.849681
450.801408,271,1694.044617
398.676339,197,1694.915742
392.474818,209,1695.846433
383.35865,230,1707.175346
101.994211,222,1708.135767
331.228911,156,1708.763315
333.927206,156,1709.334195
350.679436,173,1710.089078
312.314427,160,1710.847497
279.321129,134,1711.492977
351.381339,187,1712.382165
84.59154,195,1713.260626
315.720761,147,1713.822748
156.599034,283,1715.011136
327.285089,175,1715.65851
369.48372,189,1727.654062
381.518664,202,1728.604151
349.037988,151,1729.245006
292.096404,130,1729.754627
342.255449,192,1730.43125
394.746928,201,1731.242482
381.56756,198,1732.092129
391.894098,192,1732.844283
319.572708,146,1733.378884
407.807086,202,1734.163976
334.55144,155,1734.784552
398.231371,193,1746.944863
322.91582,151,1747.513208
395.815708,192,1748.400766
381.562734,208,1749.303672
346.572767,180,1750.019703
289.970268,142,1750.561851
345.893782,169,1751.26104
365.454598,180,1752.060131
395.67636,202,1752.963203
346.507515,170,1753.644404
364.714482,168,1754.330782
489.40442,277,1766.460609
365.941674,181,1767.326545
264.713088,124,1767.868215
338.068908,162,1768.582806
329.159634,151,1769.175085
336.385713,160,1769.836431
354.533545,185,1770.594072
350.390218,163,1771.250602
422.26814,207,1772.088684
442.512152,235,1773.104038
372.636272,180,1773.848117
354.970561,184,1774.565531
349.628517,167,1786.111892
343.337941,164,1786.865731
411.533444,214,1787.729882
298.54675,147,1788.379924
319.365194,146,1789.021615
355.776408,184,1789.934729
404.66827,222,1790.979807
306.980042,153,1791.733784
307.831356,151,1792.409615
327.226415,153,1793.08759
354.761709,153,1793.880255
375.394937,188,1794.786137
296.594038,143,1806.297852
334.047557,162,1807.031896
407.315631,184,1807.945333
331.076089,155,1808.626557
373.284417,171,1809.385893
357.459829,181,1810.281972
83.877019,204,1811.195339
400.431024,197,1812.155375
372.43378,182,1813.066088
215.493225,108,1813.647664
357.355194,161,1814.445385
334.757448,159,1815.230226
337.323127,139,1826.586601
313.514544,166,1827.204994
362.030589,159,1827.859394
395.009981,224,1828.79683
362.619881,170,1829.456611
403.109569,212,1830.344928
262.346646,137,1830.964509
294.522235,132,1831.494132
386.680204,191,1832.288497
397.548659,205,1833.17689
308.785336,148,1833.820985
469.611077,251,1846.176079
277.103463,118,1846.771787
325.697166,157,1847.560215
86.818051,218,1848.677258
341.336496,164,1849.499463
328.003645,148,1850.25491
353.628976,176,1851.115777
352.3862,162,1851.796357
349.65768,178,1852.634003
562.442367,321,1854.125905
353.719667,162,1854.887199
379.743759,188,1855.803098
398.621786,188,1867.196655
310.094518,144,1867.831993
316.539679,149,1868.419611
300.493741,131,1868.963302
343.209805,161,1869.632192
343.126249,150,1870.328421
320.856071,162,1870.988514
371.122824,172,1871.688299
333.211873,178,1872.413977
467.811533,278,1873.631849
388.473737,180,1874.574029
305.430268,143,1875.288257
300.1072,128,1886.242961
510.309715,304,1887.744406
387.640117,184,1888.594154
359.120798,186,1889.468375
378.698927,194,1890.199139
428.164762,238,1891.198884
386.760301,184,1892.039044
301.523425,133,1892.548651
291.996797,129,1893.17859
340.093394,157,1893.871184
322.865383,143,1894.525614
347.093141,175,1905.523789
374.529936,174,1906.274613
308.91283,159,1907.068672
341.624763,171,1907.833457
349.347354,171,1908.656073
315.738035,149,1909.351023
343.831583,183,1910.191579
410.303255,196,1910.926954
333.817673,153,1911.530687
335.816448,168,1912.219605
175.549658,296,1913.447026
344.709007,155,1914.137792
428.989121,197,1925.358048
365.130887,175,1926.213847
280.619636,131,1926.836985
284.304684,130,1927.484817
445.647998,243,1928.638487
370.116884,161,1929.379537
379.624811,170,1930.138382
393.843652,196,1931.048332
419.080487,211,1932.071041
468.347957,248,1933.222564
348.20242,167,1933.823715
326.035913,143,1944.897191
364.603499,175,1945.74078
384.614619,170,1946.452509
379.328605,182,1947.230538
349.925884,156,1947.975805
347.823633,160,1948.61903
344.468385,175,1949.32899
410.925636,185,1950.086661
370.703987,176,1950.937509
359.1893,157,1951.597172
366.666926,167,1952.321917
311.355917,145,1952.866216
243.150071,105,1963.647491
358.739934,171,1964.538018
341.282113,158,1965.216644
342.934601,164,1965.945636
353.480836,161,1966.682167
325.287807,147,1967.396831
408.240046,210,1968.378566
366.206738,168,1969.031547
318.751623,140,1969.575756
331.921266,135,1970.080552
408.773267,183,1970.863693
351.889324,156,1971.491546
367.606127,163,1972.140492
393.832274,175,1983.039745
293.434413,129,1983.547839
358.289171,153,1984.142876
335.985947,149,1984.77735
416.240442,205,1985.594685
366.842799,153,1986.20812
321.622253,160,1986.916165
340.627443,131,1987.544615
368.051127,157,1988.227568
405.87901,207,1989.181376
373.446861,179,1989.965309
314.683642,138,1990.601956
406.984353,209,2002.097424
376.112885,164,2002.924289
329.621955,146,2003.630598
363.400159,182,2004.441078
432.326678,218,2005.44847
496.144438,233,2006.365938
338.900629,158,2006.983309
345.755093,150,2007.560459
343.351852,130,2008.134004
370.092799,165,2008.944779
308.19729,133,2009.573186
418.040952,202,2010.495674
383.316636,168,2021.268839
306.302584,138,2021.90382
359.461032,151,2022.627484
308.774426,140,2023.294682
95.134247,223,2024.300624
349.276739,147,2024.9916
344.088491,163,2025.793298
393.982321,198,2026.67871
323.234497,141,2027.225538
422.61291,205,2028.221215
364.67644,165,2028.918003
325.45296,163,2029.605219
225.120555,102,2030.086618
478.145251,281,2041.824855
324.718829,145,2042.408108
371.539282,165,2043.131995
418.554869,207,2044.039019
399.646242,190,2045.016405
371.86088,181,2045.8165
369.049778,162,2046.552434
310.528183,141,2047.095653
283.34709,133,2047.559416
319.434853,152,2048.170022
380.03513,172,2048.93515
369.184415,172,2049.680225
354.350651,147,2061.192498
390.330278,186,2062.088969
338.59731,150,2062.852716
341.039965,158,2063.587941
282.220388,129,2064.277641
381.384385,177,2065.121418
368.063594,170,2065.877102
316.166662,137,2066.540789
387.875478,180,2067.346037
315.742117,147,2068.000459
371.426698,157,2068.732057
318.600246,157,2069.383923
111.548577,216,2081.46352
429.498249,192,2082.21902
423.305401,206,2083.027633
332.789382,153,2083.65763
412.570513,199,2084.474456
325.089961,151,2085.06759
342.361747,158,2085.706348
417.436981,196,2086.471017
383.534069,158,2087.161352
334.223167,143,2087.774336
347.79266,161,2088.53439
160.722142,80,2088.91995
361.125893,170,2089.66597
382.903301,187,2100.954081
396.464893,189,2101.677686
364.389416,158,2102.316929
362.755997,156,2102.975285
417.14725,189,2103.76872
335.534911,157,2104.584963
452.168383,195,2105.43958
335.397896,146,2106.023227
406.050675,173,2106.702324
392.525566,177,2107.392479
329.387516,143,2107.975577
352.44351,140,2108.511176
382.08886,173,2119.804389
363.186865,174,2120.620931
350.526358,171,2121.451629
394.535476,181,2122.184141
393.498004,186,2122.812136
397.55462,160,2123.451663
363.101608,172,2124.20628
438.493914,230,2125.135525
307.080101,133,2125.728756
433.542151,216,2126.736582
294.665376,129,2127.386768
376.577281,155,2127.987347
418.601262,214,2139.480679
343.346224,158,2140.147654
311.754842,124,2140.700161
399.467272,185,2141.463298
378.990405,182,2142.403963
388.716854,189,2143.159129
345.959124,148,2143.722751
417.627396,188,2144.488891
371.267901,170,2145.235836
351.801501,152,2145.889448
371.79862,170,2146.592215
407.989757,188,2147.33208
366.35857,162,2158.030211
376.822414,164,2158.598886
328.780816,129,2159.205639
385.054036,168,2159.976352
287.959848,130,2160.507948
385.352706,183,2161.263937
419.512502,197,2162.183287
446.298469,212,2163.151599
301.424859,134,2163.664968
531.241757,353,2165.135131
338.384234,148,2165.76431
370.36685,173,2177.004771
387.236337,175,2177.78846
405.494619,206,2178.800327
390.831691,165,2179.530382
441.454985,213,2180.529783
384.445097,175,2181.2755
412.938942,218,2182.186631
349.241857,145,2182.751765
351.867035,145,2183.298612
411.585222,224,2184.207884
416.259115,175,2184.968786
416.030074,176,2196.56999
408.052955,165,2197.357291
332.027995,154,2198.069085
548.647099,286,2199.269335
346.325602,157,2199.910508
469.968958,238,2200.91704
428.825182,172,2201.636374
286.046146,120,2202.171593
329.155811,153,2202.825013
479.458667,241,2203.980895
355.960868,165,2204.656947
321.654857,139,2205.218348
409.130851,213,2216.752895
484.950667,289,2217.83664
368.649419,161,2218.621809
319.258294,139,2219.285052
405.735586,170,2219.9677
361.36517,148,2220.648709
384.751895,165,2221.349445
440.492828,178,2222.048007
354.835373,157,2222.665017
358.997141,168,2223.373954
406.320938,186,2224.13642
345.216248,143,2235.379471
309.60399,128,2235.960188
356.194552,154,2236.647042
382.35624,159,2237.3774
205.345104,106,2237.843816
333.98688,154,2238.600588
395.100466,204,2239.552869
275.506018,143,2240.3036
425.677301,188,2241.183249
348.814869,137,2241.764713
367.828855,169,2242.639957
368.410723,153,2243.385293
386.65902,161,2244.228344
472.212516,249,2256.45049
383.262207,175,2257.175998
393.725903,167,2257.859377
317.403019,145,2258.447971
410.250079,173,2259.172073
363.280219,152,2259.762872
362.467307,152,2260.463255
326.671112,151,2261.188868
368.184958,169,2261.968307
355.347652,172,2262.762145
374.062237,159,2263.531097
383.376817,161,2264.319566
398.63045,170,2265.096413
395.679045,175,2276.940366
463.360907,197,2277.73118
359.319397,150,2278.368804
247.471934,104,2278.818034
364.662716,161,2279.343757
316.184945,176,2280.025454
359.515191,173,2280.817361
365.429526,164,2281.563688
417.034331,170,2282.300806
478.452065,227,2283.153388
437.130943,189,2283.827185
419.83334,190,2295.11972
399.938462,186,2296.013432
411.010186,172,2296.729331
386.152644,174,2297.463554
365.016334,150,2298.096936
394.27253,187,2298.945405
319.883183,155,2299.616177
405.154464,174,2300.340568
391.581904,199,2301.185044
356.769136,137,2301.82768
435.491948,201,2302.727486
455.973097,229,2303.73607
395.754168,170,2314.867773
385.525105,173,2315.603831
358.275574,151,2316.302579
369.117374,162,2317.038038
409.210081,166,2317.795824
437.822044,196,2318.746747
355.696838,145,2319.427138
374.744389,158,2320.164454
358.322098,166,2321.038843
251.708154,125,2321.604848
388.075011,146,2322.26311
460.435118,210,2323.131114
463.639905,231,2334.286608
406.249405,155,2335.013473
342.280442,141,2335.656933
384.474356,165,2336.392951
439.327863,183,2337.241574
