#{"t_start": 1532796520.5782309, "env_id": "Walker2d-v2"}
r,l,t
-2.6211,9,2.033675
24.642971,55,2.064125
24.240256,50,2.091716
-3.958731,20,2.102647
14.369101,33,2.120912
1.53613,20,2.131858
1.351161,26,2.146452
5.014923,20,2.157482
-3.018541,14,2.165407
4.913796,17,2.175043
2.787073,28,2.190772
-2.445134,14,2.19861
5.69104,43,2.222636
10.301798,35,2.242079
1.565118,27,2.257092
-5.410533,30,2.27398
8.663887,24,2.287488
-7.833455,21,2.299057
0.392553,44,2.323289
5.087969,34,2.34235
0.20172,30,2.359133
3.646859,28,2.374835
-1.851823,31,2.392035
-0.938426,40,2.414121
5.929004,46,2.439659
18.82358,57,2.471454
-10.28425,19,2.482119
8.625786,30,2.498812
8.047878,17,2.508416
5.103295,25,2.522387
8.359354,25,2.536526
5.142087,25,2.550769
1.10093,24,2.564113
-0.540281,27,2.579312
-7.869113,20,2.590466
8.931802,25,2.604429
1.068911,17,2.614101
-1.038473,19,2.624684
-1.928679,29,2.64087
4.903145,34,2.659649
3.388262,16,2.668385
4.488481,20,2.679686
1.324516,15,2.688184
5.110534,24,2.701529
-1.844936,42,2.724647
-1.880621,12,2.731465
15.016614,45,2.756461
-3.724854,33,2.774681
-0.729897,20,2.785817
-5.607961,10,2.791529
3.245218,29,2.807786
-3.419085,19,2.818356
13.387269,40,3.33559
4.39341,29,3.351619
1.366995,15,3.359936
3.062626,49,3.386509
4.574704,37,3.406904
6.335666,21,3.418425
13.948531,34,3.437175
2.488816,17,3.446655
-9.39459,49,3.473812
3.089132,27,3.488672
15.453318,33,3.506548
-2.512508,34,3.524968
9.160083,24,3.538262
3.259335,19,3.548751
7.466801,22,3.561213
6.819751,42,3.584335
0.051196,31,3.601367
7.323959,26,3.6156
0.454865,18,3.625445
2.257598,18,3.635353
3.629671,55,3.665203
15.31829,32,3.682765
4.243149,21,3.694435
2.512683,31,3.711516
4.565697,44,3.735571
-1.526895,10,3.741292
1.436851,16,3.750177
21.593549,73,3.790317
13.822287,37,3.810801
8.475813,49,3.837517
-1.448343,15,3.845812
-3.066431,43,3.869167
4.155295,34,3.887838
13.842991,38,3.908778
15.419299,34,3.92747
13.396244,24,3.940818
3.563541,19,3.951429
9.15808,27,3.966341
4.117733,22,3.978501
4.348686,17,3.988029
1.581626,25,4.001709
-0.757638,25,4.015381
17.333499,37,4.035914
0.063255,27,4.050866
8.344343,31,4.068036
9.26671,36,4.088066
0.373917,49,4.115028
3.156939,15,4.123299
1.32084,29,4.139147
-6.82297,26,4.153334
-3.016876,18,4.163281
5.046087,49,4.190489
8.16192,38,4.211386
-2.670876,12,4.218138
39.402679,66,4.253842
2.70854,23,4.26649
-2.711644,16,4.275454
9.310388,39,4.296806
-2.260181,10,4.302391
1.406637,18,4.312419
-0.526713,35,4.331571
-5.704462,57,4.362464
-18.713379,75,4.40318
4.009075,15,4.411491
0.305852,23,4.424396
26.942276,114,4.98282
17.888571,30,4.99937
12.953281,28,5.014771
-4.844482,19,5.025333
16.493658,32,5.043049
0.845216,11,5.049232
15.938624,36,5.06918
-0.55218,37,5.089536
12.262506,24,5.10296
-2.254953,16,5.11188
10.846137,46,5.137283
8.599309,38,5.158278
-0.439148,23,5.171079
5.779487,35,5.190642
-1.4184,16,5.199619
13.419696,29,5.21575
-2.496022,8,5.220328
14.637011,41,5.242847
1.399923,16,5.251659
32.216689,41,5.274248
3.367476,22,5.286416
15.035834,34,5.304941
0.268228,18,5.314977
7.663964,20,5.326145
6.076324,23,5.338905
19.885906,32,5.356578
10.350189,27,5.371652
8.527444,25,5.385343
14.885767,32,5.402954
1.648187,17,5.412491
11.555032,38,5.433593
-2.657843,60,5.466649
11.1162,64,5.501737
17.011068,35,5.521127
-2.475966,11,5.527141
-1.113932,26,5.541679
8.512597,91,5.591636
16.14431,36,5.611627
-1.196158,34,5.630476
53.875883,83,5.67602
9.04334,54,5.705791
13.06552,31,5.722768
12.371252,28,5.738388
38.114696,110,5.799192
5.363363,19,5.809867
-13.077867,65,5.845558
6.705855,27,5.860376
82.224599,95,5.912645
-1.990951,53,5.94195
26.620386,85,5.988465
0.20791,22,6.000534
2.580482,20,6.011826
31.900258,55,6.042151
14.543522,36,6.062029
34.663398,60,6.603408
2.313673,25,6.617339
9.500836,29,6.633436
6.900098,29,6.649591
21.729516,38,6.670609
14.582812,35,6.690163
3.578459,16,6.698972
31.221683,68,6.736519
4.324527,19,6.747189
-2.378995,14,6.755008
52.851233,76,6.797034
6.461915,26,6.811547
2.28633,22,6.823689
30.809957,55,6.854056
6.777872,24,6.867411
32.282501,68,6.904594
66.009077,74,6.945134
1.587335,28,6.960587
13.597382,28,6.97617
26.942495,55,7.006808
31.388413,62,7.04055
12.976821,35,7.059879
10.02121,26,7.074211
10.447834,28,7.089639
13.119121,29,7.105576
22.315964,44,7.129974
53.380192,65,7.165899
5.313537,23,7.178695
4.433476,18,7.188799
0.817343,17,7.198199
7.56324,33,7.216641
17.159147,38,7.237651
2.825586,17,7.24702
1.743238,15,7.255359
9.00951,47,7.28138
12.625346,47,7.30734
7.767767,33,7.325446
22.650148,39,7.347219
7.692649,48,7.373874
23.701036,31,7.390752
7.658768,27,7.405741
6.436535,24,7.419005
5.332222,27,7.434182
5.435623,31,7.451509
18.299228,37,7.47194
0.829561,12,7.478796
9.253293,22,7.491097
73.288214,87,7.538918
22.329417,50,7.566669
7.176099,33,7.584916
15.128596,37,7.605617
21.905388,43,7.629512
2.072736,20,7.64061
10.962225,26,7.655001
5.468507,43,7.678605
26.133053,39,7.700229
0.17991,12,7.706717
21.821028,49,8.228281
52.905225,78,8.270788
30.570456,63,8.305073
9.616468,32,8.322756
63.290362,71,8.361806
8.444198,27,8.376661
11.16721,37,8.396582
22.493501,48,8.423044
5.786832,21,8.434707
28.138312,67,8.471528
35.826428,64,8.506529
12.199802,27,8.521491
21.563588,62,8.55528
18.452081,79,8.598396
34.68924,74,8.638802
30.636957,47,8.664485
23.923675,57,8.695759
37.542126,78,8.738177
94.402296,112,8.799228
15.415512,35,8.818279
4.931286,49,8.844983
49.462718,64,8.880026
58.792401,63,8.914301
24.639068,57,8.945555
31.028057,50,8.973033
31.237896,55,9.003298
28.240809,43,9.026887
15.362454,62,9.061129
21.227476,56,9.09184
24.585335,47,9.117508
17.645851,55,9.147767
27.36374,77,9.189862
17.787536,38,9.210734
8.242451,27,9.225692
22.643587,40,9.247595
32.657195,55,9.277813
67.327562,96,9.84505
15.730531,34,9.864438
127.888277,111,9.924624
49.473165,83,9.970954
105.796722,90,10.020396
17.837468,36,10.040352
51.820038,120,10.106077
17.999424,36,10.125844
33.890761,52,10.154583
48.364067,86,10.202036
17.07221,79,10.24554
39.197589,73,10.285589
18.769463,49,10.31273
44.68353,70,10.351481
110.239785,132,10.423451
40.023133,56,10.454297
36.031053,81,10.499016
3.655346,25,10.512895
35.891495,62,10.546969
42.938152,63,10.581818
119.524674,101,10.637537
54.865566,121,10.704095
42.391646,64,10.739254
16.620774,41,10.761997
24.311834,57,10.793433
26.998679,45,10.817935
38.299165,67,10.854597
8.469787,19,10.865081
22.304386,47,10.890791
11.70257,52,10.919652
39.216354,65,10.955278
18.06442,44,11.472239
106.340511,112,11.535384
30.539765,117,11.599852
28.114866,47,11.625916
20.616341,37,11.646226
15.49442,45,11.671163
38.958996,75,11.712618
4.085499,19,11.723112
16.183361,68,11.760628
42.742295,102,11.816455
10.933846,36,11.836302
13.36738,57,11.867571
15.516315,26,11.881952
50.373136,93,11.933268
46.866791,80,11.977487
108.350047,121,12.043596
172.27874,134,12.117527
86.230444,78,12.160107
47.28683,98,12.214054
103.195135,111,12.275395
85.430329,85,12.322172
54.372312,103,12.378863
254.179153,189,12.482716
36.278856,50,12.510099
235.003235,187,13.052784
32.360505,77,13.097432
65.589578,70,13.139756
124.972795,114,13.215152
215.467165,146,13.295772
12.824778,50,13.323678
83.866322,120,13.389619
91.220409,115,13.452917
169.769281,138,13.530759
156.604576,197,13.638964
134.738053,189,13.743745
82.347694,95,13.796207
10.902763,49,13.823305
24.470755,102,13.879499
61.731145,102,13.936132
90.488354,74,13.976706
154.454547,95,14.028948
161.903656,119,14.094472
140.591391,100,14.149226
222.612919,165,14.670857
56.347857,72,14.712284
59.880687,81,14.756798
4.780899,14,14.764526
112.314756,134,14.838634
26.774639,55,14.869058
120.758943,93,14.920469
31.754043,59,14.952853
48.369563,92,15.00337
68.640551,81,15.047467
121.674278,202,15.158789
57.878333,126,15.228586
105.566972,103,15.285424
52.178378,80,15.329585
329.31972,315,15.504681
54.463281,65,15.540237
90.960675,133,15.61378
36.042625,59,15.646474
218.773033,151,15.730114
74.251131,159,16.242716
177.235135,132,16.315737
216.328137,157,16.40288
222.020698,135,16.477434
293.701639,173,16.573598
157.662059,101,16.629371
197.925667,139,16.706307
371.011041,249,16.844714
321.109466,216,16.965031
51.302878,92,17.015854
357.342658,310,17.186123
243.509446,125,17.25565
184.085943,112,17.739187
236.574943,127,17.810227
316.075866,197,17.91916
158.594315,118,17.984463
323.200613,308,18.154205
286.888495,184,18.256372
238.82822,179,18.355438
572.90934,520,18.642439
217.35627,152,18.726594
381.45975,250,19.284145
204.62247,125,19.35451
219.247512,117,19.419211
283.816257,172,19.52393
272.96059,167,19.616486
183.122389,120,19.681827
93.235087,181,19.781151
327.744618,212,19.899109
239.819858,147,19.97998
285.047835,168,20.073627
35.13617,65,20.109786
343.533848,248,20.248239
261.847625,168,20.341727
93.132384,141,20.833429
195.674884,106,20.895077
170.961778,284,21.076509
312.708139,207,21.192999
337.338927,186,21.296141
245.463122,135,21.371079
223.303341,128,21.442605
386.248647,236,21.578777
371.419815,237,21.70984
317.594106,190,21.815064
249.060433,151,21.898726
358.737357,211,22.437337
373.968092,220,22.569524
243.057866,321,22.746803
386.892713,315,22.921272
308.649134,181,23.021736
284.859045,158,23.109071
111.800033,188,23.213742
212.992757,124,23.282718
290.264996,178,23.381841
427.925076,285,23.540681
197.744396,120,24.029964
255.71403,143,24.11183
327.463181,178,24.21136
220.236234,132,24.284199
101.091925,186,24.387242
213.092964,124,24.455814
203.43873,102,24.51226
281.960253,170,24.606713
251.869124,141,24.684939
486.847556,346,24.876909
327.146174,212,24.994739
452.929597,278,25.572849
323.629635,168,25.666413
326.380749,208,25.782151
300.85501,158,25.869686
58.389734,154,25.955681
291.737724,157,26.042898
234.27501,116,26.11006
288.792887,168,26.214273
247.656877,146,26.294758
303.710088,205,26.40779
429.124405,301,26.57418
498.882571,315,27.17197
363.256943,217,27.292314
334.095827,200,27.403162
234.741555,136,27.478521
92.561171,186,27.581782
313.206216,213,27.700064
312.354163,171,27.794757
295.320786,157,27.881361
218.49562,121,27.948281
259.709748,136,28.022799
351.643788,208,28.137945
116.100447,223,28.68761
237.221162,139,28.764217
312.405117,178,28.863656
327.979452,186,28.96728
293.280811,160,29.056242
476.188104,365,29.259239
315.262885,183,29.360467
272.740903,157,29.447366
320.352629,196,29.556771
363.502365,250,29.695777
195.546595,107,29.754667
260.807754,149,30.260507
127.036315,219,30.382662
390.413377,232,30.51207
170.352098,87,30.560136
304.42627,171,30.655533
230.996919,124,30.724228
82.925387,174,30.820867
332.669178,206,30.935732
216.782042,120,31.002141
517.393837,355,31.200446
366.615663,233,31.330428
222.717702,129,31.822718
422.61945,256,31.965525
332.559014,197,32.075109
311.689527,157,32.162361
248.062604,149,32.244859
256.381121,142,32.323205
119.940603,215,32.443706
391.249547,247,32.581488
228.417878,138,32.657978
274.179702,161,32.747308
280.840275,143,32.82655
394.381257,229,33.373511
344.186606,197,33.483671
338.034454,222,33.60768
311.393577,146,33.688759
294.083713,159,33.777487
305.778305,158,33.865597
298.713896,173,33.962035
246.523171,129,34.033358
271.890289,163,34.123961
189.591105,112,34.185942
345.468703,206,34.30286
197.145129,273,34.467104
244.813795,147,34.968853
377.332452,206,35.083908
332.063027,186,35.18831
255.278357,135,35.263109
310.971365,166,35.354771
343.577403,198,35.465037
248.461491,127,35.535305
234.190325,335,35.722077
313.994121,174,35.818721
339.939429,191,35.92434
369.520448,211,36.041149
324.384091,204,36.577269
412.657395,258,36.720364
299.410445,143,36.799359
271.235092,154,36.884805
136.104206,250,37.024789
276.153803,146,37.105534
298.34209,169,37.199542
302.908107,162,37.289616
242.979496,122,37.356937
300.881468,155,37.442637
292.233528,160,37.531523
279.93131,150,37.61494
324.190397,177,38.133195
384.725445,192,38.240203
328.242568,176,38.337793
248.672996,133,38.411103
315.778576,170,38.50475
327.488494,172,38.61382
507.78857,341,38.804275
212.507184,105,38.862471
123.730877,234,38.992868
350.490333,201,39.104373
528.144253,380,39.736987
298.09914,149,39.819675
137.326151,211,39.938097
253.445877,140,40.015999
307.757457,163,40.107001
342.789853,190,40.212329
250.77144,134,40.286798
331.28547,163,40.377312
332.341155,177,40.475651
273.581197,149,40.558248
277.328603,146,40.638962
271.051017,133,40.712547
256.355475,132,41.207491
329.086793,177,41.306012
314.859366,162,41.395913
317.094553,163,41.486314
258.334094,124,41.554758
302.379697,153,41.639064
275.525109,134,41.713267
289.188932,410,41.944334
277.136803,129,42.015849
323.254955,178,42.115173
276.87859,151,42.199003
382.50066,213,42.317519
333.576405,173,42.833825
374.011433,184,42.936328
338.417597,175,43.033375
331.001553,171,43.128251
313.030346,152,43.212071
309.109629,183,43.313977
340.664264,179,43.412301
257.60672,136,43.487056
339.945688,176,43.584089
395.950815,211,43.701697
351.863106,184,43.803237
454.904766,254,44.360363
390.776737,202,44.472118
408.439843,242,44.606609
320.964805,148,44.688197
358.522932,190,44.793643
260.407508,128,44.86436
279.600551,141,44.94266
281.781206,151,45.0268
330.298745,174,45.12271
292.922283,147,45.204053
319.379537,156,45.290452
369.207554,198,45.400648
317.923117,164,45.906274
292.560057,132,45.978938
403.387061,230,46.107079
391.326059,192,46.213345
353.139893,184,46.315212
370.737988,189,46.420182
349.716622,193,46.527392
30.60512,146,46.6084
377.373174,194,46.715851
332.08384,177,46.81414
298.762927,145,46.893827
308.264821,143,46.972557
288.193622,149,47.468658
439.368078,274,47.622195
309.101239,169,47.716214
407.441945,225,47.841593
411.05095,237,47.973114
306.845237,158,48.060083
459.018261,267,48.208805
337.013058,177,48.306572
390.642792,213,48.424543
354.778693,178,48.522818
284.757156,152,49.020133
325.56999,176,49.117899
346.339943,174,49.214046
239.711048,116,49.277918
357.715371,190,49.383114
266.907463,140,49.460133
380.678678,184,49.562178
384.696055,217,49.682581
301.920712,159,49.770032
391.111081,193,49.87725
286.194251,146,49.957562
297.307637,140,50.034888
381.012097,187,50.55221
292.650566,150,50.634686
338.475996,171,50.729548
350.412033,179,50.828842
364.686161,202,50.941645
307.174479,148,51.023331
313.149731,156,51.109669
338.225636,180,51.209751
369.099935,181,51.30999
351.202835,188,51.4145
307.63189,159,51.502554
304.027321,156,51.588326
288.639502,139,52.078193
309.233987,152,52.162332
413.938612,224,52.287418
375.590244,198,52.398197
288.596341,149,52.480821
261.498333,129,52.551885
300.925349,160,52.640057
436.815969,248,52.777139
400.218934,212,52.894948
327.107598,156,52.980858
383.53861,198,53.090663
349.439127,172,53.598443
390.209505,209,53.714881
304.761197,154,53.799659
300.496003,167,53.893085
300.206693,147,53.974365
334.694168,184,54.076082
258.60876,129,54.14707
359.29764,210,54.263795
373.32898,204,54.377208
369.702965,191,54.483524
308.513639,158,54.570756
320.194445,152,54.654505
350.651103,192,55.172492
361.961637,182,55.273753
386.133317,213,55.392331
326.529502,162,55.481697
122.857739,232,55.611381
302.502,148,55.693227
343.302076,185,55.795739
430.211913,218,55.917566
359.492936,172,56.013048
345.093487,171,56.108282
347.616691,180,56.207504
291.750685,140,56.695538
410.127794,206,56.810913
278.616479,137,56.886981
279.30058,151,56.970286
337.576947,168,57.063602
330.815409,166,57.155687
316.344356,159,57.244261
289.584596,148,57.331096
337.962209,167,57.428038
328.64318,176,57.525946
448.621569,258,57.669428
331.960389,156,57.755635
380.717813,183,58.271897
297.525917,149,58.354559
386.36104,189,58.461793
356.004424,177,58.561734
382.330063,231,58.694912
297.52935,153,58.779629
287.965559,144,58.859565
298.504325,154,58.944933
348.169914,184,59.054676
387.890948,194,59.173502
300.658242,145,59.254225
289.713747,145,59.33463
345.689474,169,59.840352
364.557955,202,59.9534
245.744419,124,60.021977
341.605193,179,60.12192
465.088825,280,60.279029
302.654231,146,60.359869
378.54284,201,60.471583
354.715679,173,60.567461
327.674708,178,60.666793
345.83047,165,60.758066
366.213745,192,60.86515
385.753205,187,61.38144
374.100459,198,61.491177
334.595716,159,61.578989
358.105569,205,61.69303
333.719214,166,61.785013
304.570468,149,61.867419
368.088474,185,61.970558
202.882515,101,62.026087
459.28957,241,62.1607
300.564745,143,62.239662
313.162424,152,62.324126
368.772604,166,62.415666
384.20988,177,62.5137
397.428887,181,63.029713
301.849253,150,63.112611
347.771553,164,63.203634
324.120969,161,63.292696
306.170185,143,63.371361
414.973321,217,63.49269
291.225496,144,63.572416
338.743801,157,63.659135
359.85915,182,63.759565
283.77278,148,63.841296
264.519705,130,63.91298
376.870748,191,64.018897
317.978148,149,64.537182
472.92036,248,64.675252
291.725935,154,64.760388
308.245207,164,64.850626
383.802056,200,64.961969
359.774803,198,65.072268
320.822346,167,65.16464
353.341018,178,65.263797
334.265104,168,65.356871
307.109914,147,65.437958
315.984909,143,65.516834
330.536081,167,65.60882
345.670084,160,66.148789
357.752713,182,66.26567
300.228594,143,66.356532
308.804684,151,66.452022
292.286576,153,66.538497
328.567166,166,66.630094
369.451927,178,66.729433
315.671921,146,66.810356
307.289792,156,66.897456
268.607053,137,66.972939
435.76348,243,67.109322
326.89143,147,67.193214
307.249163,147,67.718409
313.932631,144,67.809291
341.415218,166,67.915059
317.339715,162,68.017763
341.21105,166,68.117448
378.981633,180,68.217757
288.807228,139,68.294582
405.258127,191,68.401004
369.858921,185,68.504453
390.98682,182,68.605526
384.41715,189,68.711061
301.788252,142,68.789767
385.027368,187,68.893804
327.044571,155,69.422959
400.171165,186,69.541312
311.833267,147,69.634045
350.876653,169,69.739981
334.271341,154,69.834542
362.308818,170,69.929277
311.204228,141,70.007129
310.114959,146,70.088378
265.007877,132,70.161082
388.241222,192,70.267948
313.573117,153,70.352626
413.269061,194,70.460926
325.10242,149,71.033607
287.763304,139,71.110121
283.690114,138,71.185899
322.525845,153,71.270372
355.593908,163,71.360627
345.141445,151,71.453932
392.70397,191,71.559613
474.222442,265,71.708466
374.991782,179,71.80854
359.865463,172,71.904335
350.686972,167,72.000425
327.399443,157,72.091906
309.599149,149,72.63695
386.812133,193,72.743959
377.405828,185,72.847227
343.66338,160,72.935975
321.417787,161,73.025159
355.560967,169,73.118927
332.121476,169,73.212453
381.909101,183,73.314723
300.712028,140,73.391677
237.71069,112,73.452981
337.177689,153,73.537842
279.6921,142,73.616135
372.674126,176,73.713544
369.594938,166,74.270426
392.595437,214,74.390654
400.153901,189,74.496356
413.461901,200,74.608073
364.21073,179,74.707811
322.680967,162,74.798058
375.598314,181,74.898678
431.728284,215,75.019382
392.930402,188,75.124627
321.294648,155,75.209646
334.41607,156,75.296075
369.966518,172,75.843167
378.552927,189,75.948402
407.051203,205,76.063119
364.775912,170,76.157933
297.12631,138,76.234133
348.496966,161,76.323551
399.131993,182,76.426688
402.810076,197,76.542753
394.146552,205,76.657426
436.036912,222,76.781461
415.022417,206,76.89702
308.289618,140,77.443961
318.482136,148,77.525957
225.429837,111,77.587266
363.189361,169,77.681237
280.161174,137,77.757055
350.399536,165,77.848572
335.111575,149,77.930728
370.33183,189,78.03657
351.1848,170,78.131426
380.813301,159,78.220369
355.880218,171,78.315775
359.382357,173,78.412572
398.775749,197,78.522451
334.293855,158,79.084265
451.576003,238,79.217638
398.691976,177,79.316365
389.907747,181,79.429813
261.116821,139,79.528552
404.046209,196,79.637964
317.6071,144,79.717343
360.261533,153,79.802044
265.864758,124,79.870359
348.468731,161,79.959168
338.822372,151,80.043138
400.772602,188,80.148078
309.766173,135,80.22251
381.843168,173,80.810416
286.738793,133,80.883762
379.989365,208,81.012228
315.388034,140,81.100518
342.961438,148,81.185139
389.181458,188,81.290529
367.10157,188,81.395566
344.598469,161,81.484873
404.506213,203,81.598274
400.583584,188,81.703444
272.566682,129,81.7744
271.96845,126,81.843423
367.814857,176,82.378799
414.212699,211,82.497272
378.662338,175,82.594702
378.61238,168,82.688407
348.948242,160,82.77719
295.467089,132,82.850153
397.169366,185,82.95408
380.859772,184,83.056965
269.878278,131,83.129293
297.300672,129,83.200289
307.824693,139,83.276761
390.373854,184,83.379321
401.979037,185,83.942833
321.229724,180,84.044121
389.847894,176,84.141294
357.054426,158,84.229491
288.358584,131,84.301997
383.04326,178,84.417102
420.11647,228,84.54799
334.040297,173,84.644747
354.711618,148,84.726902
342.967146,155,84.812481
423.900866,195,84.922127
339.221015,156,85.009852
370.623939,164,85.521577
325.43283,144,85.601601
306.85362,135,85.676624
245.041546,112,85.746666
354.341729,163,85.840863
253.718297,117,85.905607
401.099372,187,86.010321
297.112621,140,86.088067
293.493899,140,86.166358
367.178219,173,86.263147
395.044984,184,86.366516
223.334215,124,86.4353
288.052995,132,86.508511
395.751109,172,86.604238
430.738121,208,87.130165
332.492942,150,87.213101
284.045226,138,87.290354
390.516023,194,87.398471
375.274342,182,87.499991
358.118876,165,87.591187
397.908902,191,87.698311
388.406858,173,87.79479
271.776723,127,87.864801
396.364498,181,87.965535
384.355701,193,88.073611
411.401021,209,88.190461
334.91919,151,88.684435
306.969143,144,88.764194
405.163,201,88.877194
345.775515,156,88.964012
385.976767,185,89.06795
375.078932,172,89.164234
336.427765,154,89.249776
319.412583,142,89.328863
377.642639,166,89.421349
363.762731,165,89.513435
365.709337,171,89.608666
290.919319,133,89.682225
397.945848,209,90.209475
325.040027,143,90.289009
369.663133,164,90.380781
290.981059,129,90.45186
372.517071,162,90.542422
380.421676,160,90.634299
429.032908,212,90.754395
408.351109,183,90.857367
377.40855,158,90.94551
281.700524,139,91.023803
369.337222,166,91.116599
463.009582,229,91.245247
355.966035,157,91.741181
325.756372,138,91.817012
303.381165,133,91.89075
384.169882,189,91.996839
351.227309,164,92.088094
348.089206,145,92.168392
367.060422,157,92.255485
278.971182,143,92.336153
372.843496,170,92.431096
279.645177,127,92.501659
412.606302,207,92.617764
345.77158,157,92.705343
388.5855,174,92.802365
347.397415,153,93.294901
346.966403,150,93.378083
343.302126,154,93.463946
276.484798,138,93.541084
338.438794,154,93.626848
355.227132,153,93.711516
316.198738,144,93.791531
326.09712,146,93.872239
369.124589,168,93.965476
405.279827,198,94.076591
410.317733,189,94.182304
354.803253,152,94.266579
366.705513,170,94.361342
360.597591,155,94.858499
395.381316,189,94.967334
313.760109,142,95.047901
333.703559,147,95.131286
265.418465,126,95.201493
384.599394,176,95.302482
369.093664,170,95.399801
407.741304,177,95.500869
295.187793,154,95.59006
314.309803,142,95.670138
369.517956,164,95.764084
343.013252,160,95.854929
553.112409,345,96.464298
402.623659,172,96.560166
373.470048,165,96.652284
416.090701,180,96.752616
402.992053,175,96.850043
340.499401,143,96.929146
415.772073,192,97.036613
367.632901,163,97.127703
335.025174,146,97.208261
377.466819,175,97.30599
426.068084,194,97.414841
320.771426,141,97.492981
377.424646,167,97.994663
395.449833,166,98.087087
375.464481,167,98.180305
356.723491,156,98.267173
411.097486,182,98.368865
277.170995,127,98.438774
252.461675,113,98.501011
396.959874,188,98.606548
400.425873,181,98.708119
347.453849,146,98.788936
418.30479,194,98.900984
289.014061,125,98.969656
427.934517,202,99.083566
376.489754,169,99.592979
359.433818,163,99.683652
299.698921,126,99.753221
390.83105,168,99.846632
350.333532,158,99.934683
431.874301,198,100.045947
407.492906,193,100.153469
360.140963,165,100.245698
353.53856,144,100.325508
295.173278,127,100.395671
447.774761,208,100.513574
344.834712,147,100.595664
415.349707,176,101.104977
326.810484,143,101.184023
373.623946,157,101.271243
302.461385,154,101.358231
396.853373,176,101.456387
419.955456,197,101.566272
387.107489,174,101.663058
412.842323,179,101.763306
429.797019,188,101.867975
355.465029,146,101.94891
342.006196,148,102.031648
333.459243,138,102.108839
345.605396,154,102.196042
330.008379,138,102.691361
391.699371,173,102.787913
314.70328,139,102.865321
410.221481,179,102.96521
284.998766,133,103.038431
406.469265,178,103.137935
369.521385,160,103.227165
425.613302,181,103.328046
402.585309,168,103.421505
325.643072,142,103.499657
436.890273,200,103.6118
353.329605,147,103.693533
353.13408,160,104.198203
391.716748,164,104.289342
394.171954,158,104.376438
419.546393,177,104.475539
429.93047,205,104.590212
369.12979,158,104.678234
390.303054,168,104.772181
402.833712,199,104.883828
350.957452,156,104.969725
306.573749,136,105.044647
434.492259,188,105.149911
366.852816,163,105.241252
