#{"t_start": 1532981382.0430808, "env_id": "Walker2d-v2"}
r,l,t
3.330488,15,17.355078
-4.379481,21,17.376876
-1.556225,17,17.396338
3.904094,15,17.413031
-0.372868,9,17.42311
9.640101,44,17.470747
-0.634427,11,17.481577
-0.148512,14,17.496019
4.024555,14,17.509416
-11.627287,18,17.528157
4.460632,20,17.549649
-5.664628,19,17.571103
-0.966539,10,17.582738
-0.953812,12,17.596435
-2.033015,11,17.609822
-3.503431,11,17.622521
-4.251013,10,17.63433
-5.518583,23,17.658654
0.376412,14,17.675455
-5.797028,21,17.700058
1.12055,31,17.733818
-2.799816,11,17.746144
-1.911563,10,17.757977
0.854445,25,17.787025
2.068376,13,17.801696
-6.403567,19,17.821907
11.500389,18,17.842222
2.908777,24,17.871196
-6.858557,25,17.899615
-2.159991,10,17.911867
-0.564334,13,17.925888
-7.31801,9,17.937076
-6.405755,21,17.961473
-8.014115,22,17.986409
3.35717,37,18.029361
-7.045273,29,18.062699
-10.963517,17,18.082978
-9.642147,19,18.105031
-4.638185,21,18.128718
-5.580684,12,18.142363
1.003406,13,18.157817
-1.171129,10,18.170063
-1.47292,10,18.182313
1.55721,29,18.217375
2.78538,15,18.234773
-12.392007,19,18.256217
-2.281383,21,18.280861
19.913787,37,20.952369
4.405068,26,20.984628
8.359454,20,21.010016
7.579822,18,21.032867
0.116912,10,21.045446
1.646949,19,21.069589
0.163325,10,21.082413
-9.045352,22,21.110158
0.226538,17,21.132118
12.439546,23,21.161634
36.882464,51,21.225708
-5.214213,14,21.243662
10.649323,26,21.276317
-3.665238,23,21.304525
-1.204099,16,21.324917
-3.433122,9,21.336431
9.116937,22,21.364028
-1.749325,8,21.374191
2.341876,11,21.388256
-3.26633,9,21.399735
6.48702,28,21.435422
2.217776,15,21.454538
7.489545,26,21.487525
-6.661317,24,21.517395
-1.669289,13,21.534236
5.33578,17,21.556394
3.986081,26,21.589477
-1.197106,12,21.604624
4.809168,27,21.638293
7.663849,18,21.661221
18.091601,49,21.723735
4.184036,14,21.741644
-8.241641,15,21.760613
14.875672,44,21.816692
6.775506,20,21.841514
-4.792441,18,21.864228
0.060016,11,21.877916
8.748383,26,21.910809
3.752339,29,21.947381
21.985836,46,22.003914
13.462575,22,22.031948
0.976455,18,22.053983
18.23391,43,22.102153
-10.069732,20,22.124335
11.104439,29,22.157153
13.663637,41,22.199796
-5.914907,7,22.207371
8.899706,35,22.244741
-5.419595,7,22.252003
10.992695,30,22.283818
7.168005,16,22.300253
7.895129,23,22.324516
-0.9073,13,22.339659
-2.564892,10,22.350412
10.198114,21,22.3741
13.148214,35,22.41158
7.144366,16,22.430356
-4.635989,25,22.45967
4.117404,24,22.486297
-2.081955,9,22.497208
2.596449,16,22.516268
7.690571,25,22.543202
18.352784,54,22.601135
-5.287528,7,22.608932
13.005471,23,22.634555
-4.144138,21,22.657267
1.701817,17,22.676242
0.386891,13,22.691749
-3.451363,9,22.702552
6.104336,19,22.72427
6.085631,20,22.744601
-3.011723,9,22.755171
8.206561,21,22.778757
5.590409,19,22.799662
1.231327,18,22.821489
-5.131865,19,22.843023
-6.042517,11,22.855217
2.869255,14,22.87066
-4.190546,15,22.887995
-5.92452,19,22.908478
-1.118879,10,22.920171
8.35072,18,22.940362
-4.600432,10,22.951469
-2.484927,10,22.963619
-0.467035,11,22.976476
13.636175,23,23.002058
3.064514,15,23.018076
13.798984,32,23.054377
-0.251177,11,23.067101
-2.367008,11,23.079384
-6.027367,25,23.107386
1.619081,16,23.125061
4.979298,21,23.147447
-3.459398,10,23.158745
0.391798,25,23.186883
0.345008,10,23.198947
12.89378,24,23.22605
24.907733,41,23.271811
22.014719,38,23.31391
-1.046678,10,23.325253
-4.366506,14,26.018878
7.010099,33,26.064524
10.461519,28,26.099546
-1.152209,12,26.115045
-1.064355,11,26.129337
2.002091,10,26.142069
-0.357591,19,26.166111
3.711502,33,26.207429
9.76755,28,26.243067
11.061134,29,26.280024
-3.722061,8,26.290434
-10.593445,13,26.306502
-3.026537,8,26.316914
7.811994,26,26.349657
3.938238,19,26.373849
10.517168,25,26.405788
7.212955,29,26.442494
5.931381,26,26.475989
-1.997233,26,26.508666
33.122526,44,26.567031
-1.247715,25,26.597769
9.368086,35,26.640918
0.527845,10,26.653619
12.986909,23,26.682087
17.524522,34,26.724906
1.105539,29,26.761244
8.402039,25,26.79143
4.612893,33,26.831934
-0.610308,11,26.845994
10.63945,43,26.898839
6.340989,17,26.919868
-2.769067,21,26.946326
0.298392,25,26.976889
7.361012,21,27.003094
20.661886,33,27.040077
0.0921,12,27.049776
26.374323,40,27.087903
-1.084915,11,27.099588
-3.184192,23,27.123332
1.977159,20,27.143614
-3.429395,18,27.162424
-1.080456,25,27.188485
1.807728,13,27.202677
0.366157,12,27.215453
11.268683,35,27.251763
1.820537,14,27.26622
27.642362,57,27.324108
5.016229,14,27.33985
0.345085,12,27.35328
17.467278,26,27.381066
1.072712,15,27.397942
-0.722346,16,27.415226
11.678932,20,27.435813
7.653251,28,27.465036
17.319625,31,27.497509
10.867194,32,27.53586
-2.263583,12,27.550598
0.61986,17,27.56924
152.890561,131,27.714351
-0.216779,12,27.727835
4.571964,18,27.74786
10.658978,43,27.796653
-4.165174,9,27.807303
-2.830208,8,27.817101
0.784024,19,27.838314
-4.840726,8,27.848294
-2.177883,15,27.865276
3.574667,25,27.892759
14.266684,25,27.919909
10.636919,35,27.959265
8.895177,28,27.991654
28.571252,53,28.051683
4.646598,27,28.08113
2.082604,14,28.097508
9.712624,50,28.154919
14.836261,34,28.191556
4.025927,14,28.207743
32.065841,69,28.285121
12.234044,31,28.319832
3.940615,20,28.342505
0.469223,13,28.357559
35.073248,82,31.267178
10.036208,27,31.301996
-0.460164,22,31.329868
-5.445033,15,31.349262
10.002968,24,31.379551
11.452245,20,31.4047
9.468622,40,31.454606
11.342166,19,31.478636
11.270799,23,31.508264
-3.243725,18,31.531413
-1.904586,23,31.560252
11.853048,25,31.59203
2.704387,17,31.614599
15.578284,34,31.657161
16.579826,30,31.693361
-10.551478,13,31.709656
15.6232,22,31.736638
12.350536,42,31.787382
1.6777,26,31.81806
2.103367,32,31.860881
2.396464,16,31.882797
38.909872,73,31.964735
14.433013,29,31.995061
18.830757,38,32.032994
18.180219,40,32.074585
10.080516,68,32.147998
5.897333,36,32.179122
29.910646,44,32.215408
3.218052,14,32.228152
3.821113,13,32.239902
8.075875,20,32.260183
-3.700795,30,32.291285
15.075966,32,32.32204
4.250382,15,32.337464
3.331313,18,32.35645
87.988878,89,32.448673
73.495861,99,32.559061
8.796462,26,32.585177
-2.548048,12,32.597641
14.347928,43,32.648047
1.018133,13,32.661379
55.085333,93,32.76687
-5.632681,22,32.791556
1.281616,39,32.834222
17.430485,29,32.865081
-1.624274,11,32.878386
8.12036,105,32.998306
12.305487,26,33.027975
7.919173,18,33.048564
8.603624,17,33.067977
6.06191,18,33.087906
51.357778,62,33.157526
37.772633,69,33.239109
0.353329,25,33.267237
-4.056026,9,33.277991
6.279414,23,33.303234
2.644176,17,33.323274
4.177971,34,33.361932
0.176244,19,33.383996
8.483748,22,33.410585
-1.871583,16,33.429071
-2.845564,16,33.446563
8.376782,24,33.473476
-0.20843,68,36.316019
10.898979,35,36.348421
6.86415,23,36.368857
2.918471,12,36.380066
-4.602438,13,36.392963
9.833021,24,36.414757
-9.214227,19,36.432816
24.725589,41,36.470748
10.65573,24,36.493883
-0.782799,19,36.511733
44.518911,81,36.593357
-3.273742,9,36.602007
0.583554,34,36.631958
-1.176153,10,36.641416
-0.283635,18,36.658655
8.434834,25,36.681625
14.904098,57,36.735541
3.227086,26,36.76367
0.748484,24,36.790427
3.038429,13,36.80431
5.562144,24,36.829877
8.182596,59,36.891096
205.182704,124,37.029454
49.640271,173,37.21296
7.502531,18,37.233131
-1.844403,9,37.241696
26.336791,51,37.295061
13.719092,31,37.327248
10.873985,21,37.347534
11.443652,33,37.382321
31.459676,53,37.436875
20.425856,64,37.506119
26.101813,92,37.610262
4.023251,21,37.632924
34.539549,55,37.692257
-0.116619,13,37.707388
9.033319,26,37.737099
-6.133786,57,37.799522
0.892701,25,37.827415
31.070888,55,37.891583
25.504442,51,37.949452
4.493532,32,37.98477
-1.179027,17,38.004881
2.758461,14,38.02055
15.532805,69,38.098318
10.143008,45,38.148913
2.679938,14,38.166013
32.555416,68,38.245769
11.720404,25,38.275868
14.654379,43,38.324777
1.090161,13,38.340242
12.808218,40,38.385361
15.142473,29,38.419008
12.163739,29,38.456193
13.286115,35,41.263997
42.970954,59,41.338943
12.942981,27,41.373646
2.190293,35,41.418398
21.20572,50,41.482879
12.713105,62,41.562522
20.377174,68,41.64861
52.012923,94,41.768507
26.380794,66,41.853775
23.913147,79,41.952345
130.834186,125,42.084615
21.608183,36,42.125713
83.513174,118,42.249639
5.895164,30,42.282521
14.959102,62,42.34459
31.628725,51,42.401065
34.427751,55,42.458291
313.364908,238,42.723817
24.501649,48,42.778234
7.376375,21,42.801673
-6.644659,23,42.827677
20.57476,77,42.911976
31.31077,56,42.978324
17.969045,54,43.040953
34.325322,45,43.091356
9.33135,22,43.119804
64.188054,98,43.232228
-6.636267,42,43.279177
-3.904159,20,43.301305
9.77392,28,43.333344
1.333567,25,43.363597
9.217431,103,43.486135
130.156253,131,46.437692
-0.486871,21,46.464199
8.926345,27,46.497651
58.305091,118,46.642536
9.974592,42,46.694226
20.316868,34,46.735014
11.726882,27,46.767464
62.773771,93,46.881787
60.598846,107,47.01033
22.211094,58,47.080181
88.428523,109,47.212704
0.356117,38,47.260194
20.205087,40,47.308772
17.974875,44,47.362586
-2.500237,18,47.385056
9.072343,26,47.417822
75.814149,114,47.557125
13.466325,35,47.600278
3.969227,31,47.638132
-0.246476,39,47.687095
53.520698,63,47.755902
18.145332,51,47.810929
12.823359,44,47.860628
19.355994,54,47.919133
6.859165,20,47.940442
12.931621,36,47.979879
10.625283,82,48.071774
41.845141,63,48.142004
201.85415,157,48.314109
12.193176,48,48.369105
27.941899,83,48.459385
-3.737682,9,48.470248
10.644016,28,48.50346
61.40897,88,48.60251
-0.717311,24,48.631005
32.684036,78,48.719177
29.543427,53,48.778787
29.429993,52,51.594665
246.742647,181,51.806452
9.22279,24,51.82931
12.728671,21,51.850782
81.000359,99,51.951629
18.618062,50,51.999778
26.500938,41,52.042444
26.540206,61,52.117671
26.158323,38,52.1667
14.753789,31,52.202525
15.332943,29,52.23689
71.175368,65,52.305311
9.651712,23,52.329227
56.166385,98,52.433419
8.421588,21,52.45536
2.258726,21,52.47948
2.91645,21,52.502436
24.289862,47,52.552226
53.084067,75,52.631387
41.558704,63,52.699754
391.091173,216,52.936046
39.369527,63,53.003223
17.288864,41,53.046766
53.093388,67,53.118617
23.875621,61,53.186324
28.39187,58,53.251045
116.117652,115,53.375983
11.701502,43,53.423812
20.359054,35,53.46312
38.938086,86,53.558595
214.107371,126,53.698415
109.533807,82,53.790189
60.781775,87,56.517262
100.046959,117,56.658303
211.964412,112,56.797465
25.544325,76,56.89469
1.031369,46,56.942476
91.009765,84,57.027261
124.099706,116,57.144511
78.579924,163,57.309635
14.764456,45,57.357488
35.278005,55,57.415115
37.007128,63,57.481752
31.222427,51,57.531705
20.809993,38,57.573293
0.767696,19,57.594479
-2.148146,11,57.607105
-0.869559,14,57.621632
9.960913,33,57.657093
67.757112,127,57.786097
30.857056,47,57.836365
53.386216,84,57.924604
5.401039,20,57.946737
32.113129,63,58.015722
17.184119,39,58.058905
0.947942,21,58.082388
115.987447,113,58.203492
18.580455,39,58.248333
5.843303,20,58.269482
20.926698,30,58.302123
39.25148,132,58.450014
34.258277,53,58.509003
16.387454,45,58.559261
93.651288,145,61.495667
11.927201,31,61.533249
41.515193,42,61.583281
16.988301,35,61.627154
49.306886,102,61.755158
12.472564,34,61.798664
71.05418,74,61.892598
17.233246,62,61.969599
5.422535,16,61.988879
35.589812,52,62.052671
106.222966,99,62.176494
3.573851,53,62.241269
55.553266,73,62.331961
76.708403,121,62.485444
1.020895,11,62.499562
296.02143,169,62.707757
29.60382,75,62.801855
42.479333,52,62.866985
36.659209,88,62.968888
72.890144,82,63.059157
28.097828,69,63.13502
78.799097,111,63.256674
14.326804,36,63.29824
19.195203,37,63.339933
62.135086,94,63.443548
41.994966,131,63.590852
80.299242,129,63.736568
26.539323,53,63.7949
52.104523,72,63.876946
358.602745,193,66.846636
9.416936,18,66.869917
81.772691,100,66.991129
84.366899,151,67.178773
30.855111,80,67.277502
178.641687,224,67.549226
11.252285,38,67.596991
55.278932,121,67.747541
20.522526,51,67.811316
24.180973,43,67.864602
253.97016,189,68.095739
53.239794,71,68.183663
133.319631,92,68.295387
54.112435,89,68.403183
76.383084,82,68.502373
44.356559,56,68.571169
87.285464,126,68.724446
135.224037,271,69.025972
340.494729,211,71.97793
168.541371,167,72.175401
48.857418,140,72.322954
81.41849,115,72.44338
212.897089,142,72.599426
48.427318,108,72.715244
15.709484,56,72.777257
129.181831,134,72.923424
31.208746,79,73.011176
21.57693,28,73.04136
7.473228,17,73.060191
49.206796,80,73.15012
79.043219,102,73.264359
306.799951,165,73.448369
16.284895,98,73.554072
241.933375,136,73.699831
156.027817,145,73.861683
207.139081,131,74.010755
34.346478,78,76.832741
259.377581,191,77.06556
219.935297,131,77.225323
307.820165,216,77.487807
222.044439,156,77.675657
27.67189,48,77.731919
163.456785,96,77.834397
235.681116,132,77.978328
42.458528,75,78.060472
10.626797,34,78.09835
280.990892,152,78.262295
27.237892,43,78.308985
3.925328,20,78.330273
351.004971,188,78.535153
209.608584,102,78.645736
39.679286,51,78.701512
85.59867,143,78.855885
246.768008,145,79.014272
20.561324,48,79.06803
-0.053585,117,81.871509
459.046221,261,82.15395
352.825844,219,82.394032
73.549805,100,82.506452
76.529777,164,82.684151
338.883178,204,82.909781
227.113786,133,83.057377
13.039412,27,83.087951
55.435559,140,83.24781
400.44257,467,83.767904
152.964994,89,83.866926
32.416976,62,83.936398
154.04991,101,84.05182
292.790591,237,86.978817
8.611006,31,87.017591
86.152791,132,87.18132
161.123802,197,87.424494
118.300032,112,87.562795
206.961889,107,87.695771
96.79668,127,87.85341
131.681127,159,88.043036
67.001364,96,88.149878
315.677957,232,88.403037
91.325398,95,88.507799
184.258701,102,88.617574
212.997697,116,88.746063
44.908871,85,88.840413
145.97142,287,91.867848
16.538221,68,91.953377
40.713817,198,92.202452
338.138462,173,92.419843
63.28334,86,92.528142
202.516067,98,92.651111
66.149976,127,92.810492
77.829851,110,92.947123
58.290453,213,93.193621
163.364275,171,93.381912
96.584042,161,93.562509
55.828689,166,93.75551
118.421569,92,93.852114
9.406139,25,93.880728
409.570645,306,94.248675
33.025265,91,97.115593
362.8549,221,97.359071
56.980184,66,97.428898
52.070054,91,97.528955
47.306163,119,97.658464
132.755166,155,97.824084
91.884719,105,97.935313
205.934035,120,98.061613
139.489053,111,98.18222
63.054969,142,98.335566
296.252443,153,98.506121
45.95061,86,98.60328
72.089155,169,98.786238
204.039592,102,98.898545
44.17594,73,98.978264
254.957484,256,101.942129
222.977526,121,102.073281
77.767667,122,102.205815
147.95345,254,102.477039
34.71785,75,102.558378
405.450173,260,102.83067
393.048905,217,103.063487
185.862475,137,103.210329
143.788929,145,103.371277
193.939118,158,103.543417
81.373107,129,103.683657
25.822286,139,103.837852
24.470777,33,103.874785
53.212474,112,103.996213
207.89111,152,106.846193
201.268212,125,107.001181
363.698016,206,107.246862
267.60993,139,107.397246
271.793819,169,107.576883
73.226399,144,107.748472
179.216737,90,107.858911
368.359247,168,108.063383
245.132315,156,108.255346
379.443058,165,108.457207
317.265675,239,108.749759
206.166986,139,108.921583
