#{"t_start": 1533054689.1470346, "env_id": "Walker2d-v2"}
r,l,t
469.184261,331,89.575794
311.210602,180,90.290622
505.984356,313,90.553135
457.627714,268,90.777131
401.225108,212,90.978884
384.220855,182,91.156145
316.944287,178,91.329947
321.49258,187,91.514453
261.894617,148,91.659894
484.067846,284,91.938359
327.857261,184,92.116964
562.179911,268,93.09342
610.134529,364,93.45446
367.104607,178,93.628356
446.81775,232,93.853385
327.258492,274,94.122571
238.435968,133,94.252305
557.144678,267,94.503605
435.11985,292,94.764694
474.375446,291,95.680839
404.563601,198,95.875794
31.061163,176,96.047915
471.368327,241,96.285235
377.330128,175,96.45689
326.80019,153,96.606521
325.962,176,96.778769
145.368597,277,97.054487
350.387667,195,97.247998
363.666385,205,97.426242
359.02049,208,98.256561
337.982535,174,98.429676
493.440399,215,98.641061
456.160809,246,98.884012
395.985991,188,99.068357
403.023711,238,99.295903
389.000822,202,99.469534
453.900317,281,99.706941
260.401279,143,99.828564
306.955417,143,99.95437
341.78243,193,100.796492
396.258514,218,100.97254
406.69768,226,101.15795
506.34001,291,101.399331
439.494757,268,101.626708
487.327242,227,101.817113
530.17044,222,102.010354
336.997064,190,102.173814
326.52163,165,102.308255
382.254881,211,103.121968
480.002153,265,103.307819
650.886916,282,103.509639
459.318644,242,103.682899
278.543727,141,103.783049
420.03966,233,103.928936
397.906858,207,104.055731
496.303686,226,104.19452
333.274053,171,104.30006
553.903242,314,105.175984
485.284385,261,105.397222
313.081682,164,105.534709
379.751297,196,105.707197
408.663126,176,105.854441
553.471113,318,106.124644
505.293556,252,106.329938
310.052266,149,106.456126
371.482506,188,106.617104
479.565871,270,107.49882
398.479432,197,107.675618
629.907252,383,108.053026
387.989923,182,108.231323
457.635672,251,108.475962
328.654155,195,108.666274
388.719671,218,108.881268
479.500493,199,109.075793
397.972878,176,109.248569
524.433798,301,110.20165
429.331013,208,110.384333
465.266183,241,110.596232
501.881586,283,110.842116
373.505307,209,111.014677
433.84635,197,111.204547
480.814845,219,111.420722
456.341101,271,111.68995
418.109954,201,111.887876
457.77084,190,112.800964
374.786514,173,112.942659
417.345958,259,113.154332
92.851027,248,113.386155
316.197616,137,113.493678
429.613486,250,113.68353
370.17359,164,113.816059
379.385695,212,113.998882
323.362507,143,114.098097
80.621851,208,114.238879
374.999861,178,114.349582
428.441989,207,115.191094
425.827315,191,115.368603
432.997601,206,115.554508
652.150291,393,115.902339
407.666019,192,116.092602
677.902998,401,116.492556
328.557159,172,116.665035
328.940727,148,116.810049
406.537199,180,117.736759
248.309625,124,117.859438
430.490174,237,118.094854
384.60415,181,118.274658
520.332755,260,118.533752
508.204786,214,118.746137
415.880796,185,118.92911
467.453628,197,119.122734
429.831294,210,119.328965
472.195496,231,119.501234
350.562723,165,119.631533
417.853216,205,120.502181
49.893921,175,120.673884
404.523695,171,120.842438
432.401864,203,121.045002
385.77478,170,121.212844
341.71966,148,121.357064
409.897458,187,121.541754
478.610111,206,121.741409
419.004862,181,121.919328
463.094259,270,122.185353
346.487238,151,122.33496
475.91948,207,123.256845
372.198573,166,123.384338
395.18273,172,123.518638
388.538127,171,123.657867
400.488662,197,123.819933
444.886403,239,124.016866
429.090493,193,124.158924
478.458093,216,124.323956
458.367191,221,124.503259
504.6543,216,124.686928
433.299855,204,125.514118
446.34396,222,125.704087
420.924818,191,125.862354
529.934647,230,126.05583
477.49363,188,126.228442
481.110347,220,126.418715
426.380004,254,126.634133
354.82573,215,126.814048
423.174652,193,126.982165
483.818538,244,127.829324
450.274697,207,127.997813
449.788541,227,128.186546
454.951101,227,128.350834
392.663599,176,128.481601
522.004934,263,128.687767
605.682185,239,128.872156
448.360706,201,129.035312
259.585508,129,129.14373
397.626017,172,129.28966
356.350448,177,130.261991
507.942603,214,130.460819
397.044958,192,130.623027
442.857847,208,130.804438
409.033658,191,130.968178
447.461483,231,131.173547
483.806029,256,131.415983
466.237913,228,131.610752
393.844246,197,131.775426
393.019849,162,131.904682
381.362409,198,132.732708
490.616078,227,132.91526
405.492066,180,133.062974
608.80827,277,133.294493
445.014433,177,133.43142
454.171927,211,133.585096
563.346621,339,133.872358
400.297214,180,134.01927
466.259967,232,134.206494
496.571358,228,135.020809
259.061734,137,135.157172
472.040982,186,135.33847
253.263231,138,135.469228
387.376681,180,135.615018
584.356428,267,135.849587
289.268936,146,135.977388
232.173385,104,136.067607
480.231894,196,136.235941
499.598893,261,136.458699
606.990559,279,136.697917
533.75049,236,137.536167
233.142476,103,137.620207
586.584868,325,137.879566
389.548163,171,138.015786
455.596889,198,138.172186
325.097047,161,138.305162
406.960561,187,138.448909
152.624709,278,138.709119
448.059455,195,138.879657
474.992657,204,139.050626
470.972519,207,140.045089
503.078576,246,140.292142
445.730065,199,140.488988
493.970529,256,140.733146
543.970309,228,140.9279
446.320291,195,141.101619
476.84177,211,141.286113
474.743785,232,141.492151
78.700225,195,141.654731
431.420741,194,142.468221
389.690225,177,142.646974
424.864988,194,142.840962
487.380158,237,143.078329
445.916299,205,143.282637
449.399991,225,143.507535
396.468606,181,143.68843
397.486505,178,143.866533
483.788903,230,144.065578
460.931485,189,144.221971
422.493522,221,145.15134
459.547097,195,145.316866
596.017505,236,145.514169
426.378711,199,145.689881
383.674594,176,145.835205
464.666339,199,146.008435
470.641865,209,146.191646
298.446001,135,146.310907
617.413931,243,146.520679
411.455108,198,146.693646
348.693926,147,146.813406
379.294075,193,147.63916
410.716843,189,147.813732
410.110335,185,147.998979
475.748071,208,148.205545
445.61478,203,148.406262
433.374771,213,148.618029
346.238464,151,148.767274
366.510552,176,148.942754
324.422852,167,149.109211
421.361121,182,149.289938
551.273409,220,149.508003
473.371207,211,150.428217
540.212958,229,150.655427
596.717898,276,150.912844
274.930095,127,151.023707
681.117943,268,151.249452
411.288469,189,151.412492
456.271093,224,151.624319
429.949908,174,151.794116
284.884294,125,151.914416
422.615511,184,152.077548
213.862446,133,152.8273
517.076979,212,153.00417
322.566173,139,153.113041
471.863168,172,153.275071
444.561239,202,153.47226
508.390385,209,153.676879
323.982255,135,153.806669
532.923269,233,154.035657
353.099034,142,154.174632
277.581257,147,154.299162
446.31881,203,154.450668
342.663097,152,154.559711
364.456077,174,155.269381
496.154797,204,155.439665
461.252795,198,155.62062
546.434843,224,155.823931
544.48157,225,156.011596
411.618677,163,156.147351
489.32306,219,156.341523
329.23207,138,156.468259
554.932389,270,156.706629
392.756815,187,156.870126
413.493405,186,157.728331
473.763925,221,157.946641
320.057589,156,158.10162
607.253402,205,158.30204
513.484597,214,158.511593
448.906793,221,158.730662
447.192803,206,158.910627
473.327257,205,159.056183
379.039724,171,159.201384
459.734608,223,159.395981
382.565007,171,160.211728
528.672424,221,160.431364
527.131002,216,160.644737
298.576839,150,160.792904
575.051598,232,161.020108
280.314971,125,161.142602
380.929857,165,161.304516
441.405314,186,161.487443
471.50391,212,161.696042
768.315829,288,161.943757
442.058161,207,162.12714
620.805406,234,162.990741
466.593069,192,163.152286
473.869099,225,163.329656
447.672655,197,163.460449
656.226356,240,163.619751
258.257609,127,163.699812
430.360398,188,163.838724
361.393377,165,163.961879
509.661713,231,164.157596
462.157544,186,164.312124
450.484375,188,165.159141
397.128197,156,165.286343
439.84317,194,165.449119
501.087745,186,165.627881
649.259789,297,165.923122
517.867864,206,166.122333
319.316106,133,166.251238
452.79679,195,166.442577
95.613283,232,166.675703
268.330344,140,166.812433
428.029581,174,166.98235
468.628566,202,167.820345
409.021859,178,167.964488
595.434871,233,168.150135
497.508252,206,168.315603
483.574536,208,168.483303
305.445769,138,168.576749
511.459978,212,168.723848
173.010259,93,168.787423
530.011874,211,168.940048
562.717175,215,169.107428
588.529935,246,169.933871
331.076014,129,170.042198
466.650176,211,170.251761
305.655346,133,170.383684
441.418,179,170.56166
267.988346,118,170.682266
478.043541,196,170.877861
405.296189,171,171.046344
462.057711,212,171.256637
786.28125,282,171.537058
394.119175,180,171.718775
446.125921,209,172.588289
433.653224,184,172.750008
385.819209,161,172.884183
588.979702,219,173.06707
465.123832,191,173.211134
408.144881,176,173.340555
559.968484,255,173.548371
576.846514,286,173.783036
633.526305,238,173.967423
549.821716,267,174.185785
486.401277,208,175.013606
512.38869,243,175.230172
455.858096,197,175.425259
458.997225,232,175.657362
554.45635,219,175.872657
533.890922,261,176.1317
650.576484,246,176.374114
399.786612,197,176.566006
418.436521,182,176.743286
477.094826,183,177.582701
448.99512,202,177.755666
492.40055,199,177.936151
349.897451,147,178.064089
486.49308,206,178.251004
696.801607,270,178.481125
350.577169,146,178.589216
524.756272,222,178.735826
468.608907,189,178.879674
418.447248,187,179.026598
451.774996,184,179.162376
458.876511,199,180.014982
418.585134,181,180.163858
496.021087,199,180.331706
484.806018,185,180.494433
341.047316,140,180.620885
485.87848,190,180.791086
533.808078,215,180.988474
475.707796,206,181.195027
667.610557,274,181.463423
563.650956,210,181.6696
429.863794,177,182.534545
454.248748,196,182.726085
383.503022,156,182.877207
416.144122,189,183.047118
706.499768,280,183.287685
709.481865,254,183.507493
497.041973,231,183.690082
471.965988,192,183.840199
405.373103,165,183.959005
463.351844,183,184.094836
479.927799,216,184.89162
627.606876,237,185.084454
573.766964,223,185.243005
491.272709,206,185.413892
636.794585,226,185.591885
384.256174,162,185.735346
462.141512,180,185.890079
476.075683,218,186.080867
667.856556,244,186.290873
650.155912,251,187.181506
643.793192,253,187.397905
506.421056,214,187.583305
708.756626,246,187.801656
579.07894,204,187.976694
623.423807,386,188.328648
452.280032,199,188.529205
665.973522,251,188.780782
488.941604,228,189.010977
449.29771,190,189.867671
512.903378,251,190.062534
586.770723,208,190.22515
632.648749,230,190.384667
483.095738,192,190.536129
383.114567,152,190.671232
433.241082,167,190.81831
638.614309,243,191.028027
460.195207,171,191.168758
318.676568,132,191.279641
372.207489,158,192.092505
366.920386,157,192.252384
603.239108,233,192.484037
498.759047,222,192.704511
664.586281,255,192.956033
679.392374,250,193.202234
465.472174,194,193.383324
704.497068,257,193.599879
383.353912,160,193.734631
465.350483,191,193.890096
667.880655,232,194.735924
517.001706,245,194.973501
445.148559,177,195.144667
439.37066,174,195.311426
474.213485,182,195.485834
808.603762,316,195.760264
495.30833,208,195.936317
387.038936,147,196.059273
436.55934,175,196.226295
417.129662,178,196.400047
541.690662,223,197.356936
480.661776,213,197.568197
701.959815,249,197.81402
480.758491,199,198.012324
411.511756,169,198.181725
478.785806,178,198.356693
736.225024,352,198.709243
504.970087,196,198.878909
331.222515,160,199.012715
492.763811,186,199.163753
513.359746,262,200.115381
466.186563,179,200.290944
607.728207,227,200.511915
649.144796,234,200.742128
639.670864,236,200.975155
487.51097,211,201.172661
541.087995,202,201.338306
688.457588,237,201.539561
656.545297,255,201.759232
619.162192,271,202.610219
475.995914,183,202.787052
690.17421,260,203.047685
377.149103,147,203.197003
654.114352,250,203.445633
465.028982,202,203.645695
401.622957,177,203.82082
520.41908,209,204.031579
369.23432,178,204.210493
504.609138,221,204.436204
634.086213,223,205.490458
449.022307,208,205.7092
448.254379,187,205.911336
541.465034,215,206.126587
85.913037,203,206.336787
496.876477,201,206.554112
491.663368,205,206.778795
496.358545,186,206.979131
465.412245,184,207.177327
408.706143,172,207.362497
470.920338,191,208.24686
456.205119,175,208.417903
474.749377,196,208.608021
469.566437,192,208.760009
736.104014,252,208.969963
634.848443,226,209.158232
453.531085,195,209.321606
528.513735,214,209.505756
539.811103,216,209.67066
678.638712,234,209.857607
449.891737,181,210.701772
389.169587,175,210.843113
627.206455,229,211.033992
542.171398,205,211.201757
697.575154,257,211.423463
393.444494,160,211.56176
558.626539,207,211.74937
595.194545,227,211.949203
424.786987,169,212.092877
641.681867,233,212.291883
477.854818,201,213.144387
615.88628,238,213.328285
757.794004,279,213.539671
500.953231,203,213.695653
468.97422,184,213.84575
545.77723,196,214.010879
451.29668,204,214.190456
405.560486,170,214.345055
652.427888,238,214.540695
706.059326,264,215.422848
603.051177,211,215.595809
494.716275,214,215.816211
438.831352,192,216.007844
563.916407,201,216.209003
372.961818,154,216.363498
727.925973,243,216.607454
583.175973,258,216.87283
654.065031,262,217.135828
469.360554,175,217.295862
415.192147,202,218.148216
813.19565,277,218.42274
646.386011,248,218.640168
734.347667,248,218.848134
648.971008,255,219.095032
674.064138,291,219.371039
697.731383,281,219.65502
572.565215,211,219.865806
581.645905,229,220.813301
552.097364,210,221.019001
632.872047,226,221.230769
605.45927,237,221.44216
741.826131,253,221.67439
559.311493,210,221.865597
423.240807,206,222.055212
553.425495,274,222.297124
856.531779,277,222.52941
499.63868,192,223.339538
494.142923,219,223.556854
615.725742,229,223.779922
402.623004,185,223.92807
438.776853,191,224.084029
668.270435,242,224.276487
703.074887,246,224.493513
306.788155,128,224.619763
388.158417,158,224.7723
620.984522,237,225.005949
444.976526,180,225.842728
564.134314,216,226.023335
824.074615,299,226.266925
722.025182,282,226.506778
519.407512,216,226.70049
515.235066,213,226.888434
890.679518,287,227.127219
670.905975,247,227.343223
494.10099,197,228.202642
655.391945,238,228.422099
546.678039,233,228.650032
613.793092,215,228.858658
635.988081,242,229.0928
577.625424,215,229.304979
657.190841,245,229.545692
579.746419,214,229.754788
690.704091,245,229.99557
801.824924,339,230.993712
585.131612,234,231.223169
783.244195,315,231.505969
896.777564,304,231.780684
595.032446,227,231.973668
668.093617,248,232.183308
976.432567,310,232.458932
387.14563,186,232.613974
310.405078,138,233.365057
662.313291,249,233.553906
463.326642,170,233.660202
921.284846,338,233.940296
663.915273,238,234.132795
836.254907,292,234.394486
447.117878,212,234.60203
628.9065,242,234.83499
507.874359,198,235.699055
689.961323,253,235.950299
599.303755,226,236.145971
562.3055,209,236.322363
532.083263,197,236.487427
640.18344,256,236.709985
688.913056,273,236.953027
635.915587,229,237.14915
250.245335,116,237.246783
678.461913,252,237.453035
500.003062,189,238.296315
373.700973,148,238.44053
879.746644,296,238.726178
631.515518,227,238.919791
731.235214,266,239.141337
685.001238,239,239.333243
1006.737044,412,239.628789
564.375767,203,239.790219
539.164622,214,240.584703
701.985943,245,240.790248
446.051268,182,240.943738
463.590605,191,241.113351
827.744053,286,241.361275
710.875503,249,241.568841
555.307399,219,241.760022
635.019063,248,241.971152
834.087787,280,242.202222
522.93604,206,243.049896
399.668653,169,243.20446
765.177893,268,243.43028
482.055747,183,243.575361
637.354795,237,243.764
678.017126,250,243.941467
451.665668,183,244.085207
517.068801,215,244.269303
895.613383,307,244.499617
447.273938,192,245.233368
824.481664,287,245.47842
752.255052,290,245.759029
853.952088,300,246.042097
654.743125,233,246.249868
726.180526,257,246.483943
785.87861,253,246.724591
296.096412,135,246.860296
607.167651,234,247.88259
786.118395,296,248.17933
528.205137,212,248.394037
646.139843,256,248.656883
1006.647127,351,249.006647
980.109249,307,249.31248
849.665341,283,249.567354
1050.577422,336,250.44177
748.178129,258,250.646405
705.439144,255,250.855539
500.561932,196,251.009048
750.894971,269,251.257765
531.076376,210,251.465032
440.275722,176,251.642276
824.812551,276,251.877923
778.733749,271,252.139521
574.535435,229,253.118642
889.324869,335,253.423665
658.466479,251,253.653127
614.90874,224,253.864209
398.871026,165,254.020151
610.132447,230,254.214029
450.933335,182,254.368713
347.142419,141,254.503137
613.715979,235,254.730835
620.985827,231,255.631531
663.701645,240,255.864149
444.416507,201,256.027635
840.520482,293,256.249008
640.038359,227,256.425426
945.80239,332,256.705903
871.331721,291,256.936133
702.236969,263,257.141596
662.95945,254,258.028324
696.659826,261,258.248946
617.266545,244,258.452332
804.880251,296,258.702285
524.059587,212,258.883047
53.43975,212,259.068571
876.575555,296,259.313373
670.45922,246,259.516309
525.296595,218,260.342769
1014.223795,351,260.667125
1260.705467,465,260.996691
761.373552,285,261.218293
483.763351,239,261.407812
453.846653,209,261.610026
786.62569,273,261.871261
743.092184,261,262.85089
760.300373,269,263.144155
1131.18678,359,263.545051
667.179893,239,263.830053
684.757061,259,264.134953
765.208023,273,264.448828
987.789398,330,264.785382
643.583584,229,265.746023
743.804184,238,265.928035
561.42706,233,266.11473
712.872909,245,266.314782
595.22737,210,266.480219
557.726027,211,266.65383
649.446002,252,266.84153
906.17877,293,267.051873
1060.90583,353,267.971498
921.040319,307,268.270629
913.319074,331,268.587831
565.914269,238,268.788429
503.583239,211,268.972516
1084.24511,359,269.263979
1025.953573,322,269.526168
763.282919,262,269.741111
554.683773,226,270.581337
661.343908,245,270.780754
443.484657,190,270.935914
588.091825,218,271.112609
686.172712,242,271.285677
417.856198,171,271.410978
959.101433,320,271.676486
934.9077,298,271.925107
362.808202,156,272.772377
479.859231,218,272.967557
866.195056,280,273.227283
667.273082,235,273.457798
830.737239,284,273.736893
1031.539006,338,274.066282
543.092001,216,274.279911
582.133078,223,274.495725
848.668991,284,275.461949
833.312104,291,275.750224
633.919535,266,276.011852
509.108172,189,276.198852
601.784613,233,276.430645
1094.512355,328,276.697112
905.898795,317,276.949196
740.870687,246,277.157677
417.226396,175,278.031983
835.410275,291,278.318929
845.688682,303,278.616316
567.796523,226,278.838532
990.15763,339,279.17085
744.642963,264,279.429537
608.974104,231,279.656171
810.364735,365,280.621624
928.827668,414,280.937597
788.61001,273,281.159169
732.84996,283,281.383344
685.378341,252,281.5823
1173.881321,352,281.85615
875.013299,287,282.088316
670.70137,259,282.946291
564.949909,213,283.13176
682.719133,246,283.353739
554.768997,212,283.543168
624.827751,234,283.750023
479.026643,193,283.92199
1203.340385,371,284.252079
641.497501,232,284.444079
1081.734952,384,285.46043
771.351339,300,285.731371
421.215171,188,285.893555
598.777906,231,286.085118
727.384186,281,286.316734
1085.806966,350,286.568048
726.862112,273,286.786144
609.280035,218,286.965583
453.850387,175,287.83019
823.370846,299,288.097303
938.243122,303,288.393926
1725.429786,496,288.880046
785.623524,293,289.167988
536.46812,200,289.363461
699.752879,255,289.619086
719.210767,259,290.621234
341.851475,135,290.736431
616.115649,221,290.91394
283.701198,127,291.004986
484.195437,192,291.168378
1169.045742,365,291.454962
1175.601442,370,291.75402
549.071316,250,291.958946
948.380092,317,292.87242
1457.587794,447,293.261738
648.321808,238,293.465531
812.403373,291,293.73239
551.348278,202,293.925197
470.8527,199,294.12036
404.288772,156,294.269657
910.663998,299,294.563596
537.893053,211,295.40949
916.87267,320,295.723185
1002.825896,334,296.052073
661.678367,238,296.279903
1616.526947,479,296.74361
826.712128,292,297.027493
705.92583,249,297.269818
856.970699,299,298.166101
782.897855,269,298.404112
494.042556,186,298.567166
496.2984,207,298.749461
419.408454,167,298.886036
817.894234,311,299.140534
1487.51618,428,299.50007
864.269623,297,300.389254
771.197647,278,300.603435
618.154052,238,300.791613
346.493334,139,300.902423
761.056158,263,301.098754
1127.601253,358,301.386612
1084.51851,346,301.623369
608.365932,227,301.802136
628.761663,215,302.662562
631.92136,224,302.882303
804.872008,274,303.144982
806.359393,307,303.427209
679.138489,254,303.659298
1060.75922,329,303.968725
825.370111,287,304.246475
797.387015,271,304.513287
996.553893,338,305.558815
781.632554,282,305.824306
622.572127,216,306.020076
486.639755,199,306.192215
382.986648,154,306.326893
1163.857324,381,306.620243
1576.270616,448,306.962626
652.069237,240,307.843075
762.545328,267,308.103999
645.151496,257,308.337544
1972.244072,574,308.85434
946.176952,309,309.122925
794.511323,273,309.353387
822.694904,288,310.226609
852.803249,291,310.464177
680.372888,258,310.659353
612.522948,224,310.827022
1135.065585,355,311.11465
761.493368,264,311.334486
1724.431347,490,311.76902
754.668667,278,312.761914
987.653454,339,313.102278
649.088714,237,313.33783
868.680054,281,313.608791
745.746447,272,313.871463
909.412287,301,314.147222
571.184587,210,314.332822
464.551403,185,314.489382
1192.850235,375,315.511922
752.417006,255,315.764343
459.644041,185,315.944923
1092.703786,338,316.277712
451.005779,198,316.469074
664.635469,242,316.661744
434.849457,190,316.829706
855.546096,289,317.813554
540.607909,206,318.017011
306.446986,136,318.153074
1120.638085,373,318.524187
1091.674979,417,318.889634
899.013535,302,319.150015
664.930264,251,319.365405
568.804438,220,319.554824
964.417825,333,320.554571
1306.855389,408,320.946928
699.075966,252,321.232093
1287.761475,381,321.69268
850.001501,293,322.052881
1912.478149,565,323.384364
693.829165,260,323.606988
1080.048176,327,323.888151
636.011087,213,324.057543
605.707449,209,324.227812
2093.848694,635,324.753567
670.782363,235,324.951541
387.37963,171,325.74165
646.875975,225,325.963871
1203.59379,373,326.334142
566.707102,215,326.545612
824.570499,272,326.814898
807.618496,281,327.090962
886.996228,270,327.355968
1354.101093,414,328.405059
1529.743359,418,328.758471
790.843407,267,328.987818
970.893035,321,329.246135
903.317344,274,329.475877
658.007076,237,329.685713
725.936345,251,329.896015
588.433056,207,330.069214
590.733227,206,330.906697
1305.967221,425,331.254089
807.436799,261,331.464848
887.109741,288,331.685973
1323.94839,416,332.034959
1076.777484,324,332.303001
740.850693,258,333.246217
524.933287,203,333.429649
842.252261,287,333.703163
750.720663,274,333.979116
1038.604619,340,334.31552
632.805904,223,334.530963
470.045803,201,334.731546
1204.566284,376,335.095128
1173.343266,356,336.128447
705.174121,236,336.357061
784.775621,279,336.632006
1651.25532,479,337.102316
1476.647952,455,337.550185
868.177746,284,338.515734
654.402611,223,338.710212
1520.042176,461,339.111616
671.007294,233,339.31122
517.909313,205,339.485159
1626.609388,463,339.865421
2048.745097,592,340.968896
1369.266036,430,341.322979
1212.888208,384,341.630327
1633.284793,585,342.076492
607.89615,227,342.237661
666.146464,237,342.419828
1136.854103,349,343.471054
846.920607,284,343.733866
1142.406561,363,344.098512
714.096939,259,344.353334
1020.532763,321,344.674063
1306.225459,381,345.047568
530.476848,187,345.937245
1161.683159,366,346.249925
443.979909,174,346.425743
623.384168,222,346.65222
635.880852,231,346.881881
732.524521,259,347.144843
585.527425,225,347.368544
568.75823,227,347.601233
1215.514422,375,348.654036
1329.959105,396,349.016804
1368.786695,445,349.399751
456.020282,189,349.560154
2247.814417,705,350.141521
3572.747995,1000,351.712118
2589.161712,752,352.44934
3163.46132,910,353.961496
1627.719191,458,354.351364
1756.840172,534,354.801986
1860.091936,571,355.295028
738.272038,257,356.151822
1180.782985,346,356.441841
1090.020515,337,356.762875
1618.334829,478,357.225437
641.631492,237,357.458758
1016.239425,315,357.766897
884.381801,295,358.627008
1850.514797,509,359.122008
892.065399,321,359.44055
1144.072506,351,359.788258
1893.840109,568,360.338459
2229.644814,617,361.588059
912.710253,293,361.827447
1110.064492,344,362.103207
1190.722583,349,362.382334
932.551104,291,362.60052
1386.617031,409,363.565964
1503.871336,449,363.944399
2136.177404,630,364.47809
928.823864,290,364.724223
872.976381,333,365.003447
2693.422737,795,366.378075
613.147573,208,366.557961
2251.971929,602,367.055088
1161.585482,360,367.367657
1187.138128,368,368.470968
2741.137139,726,369.16392
599.676531,225,369.381733
1206.294518,359,369.72872
1049.750225,325,370.041771
447.440417,167,370.202553
1155.793209,369,371.202524
1285.494804,402,371.588899
981.994237,312,371.850434
2160.797684,590,372.284077
898.843013,291,372.51014
2107.831183,540,373.450944
1538.472271,451,373.852475
1073.728505,332,374.176444
456.764649,180,374.353414
1585.137628,470,374.81684
1569.049637,493,375.942052
1476.804428,569,376.422912
1413.15303,436,376.818909
300.10256,130,376.94552
816.363473,279,377.216631
989.230062,319,377.527114
1593.548902,458,378.629506
768.409921,270,378.896954
2539.455588,698,379.609864
399.992778,167,379.792626
1642.191429,471,380.280673
2795.816965,791,381.655344
1325.722053,387,381.953909
1360.71782,402,382.260632
1395.861812,423,382.557894
1898.387391,569,383.675856
1879.700561,555,384.126906
937.408898,317,384.408895
1154.086818,367,384.723878
1385.342012,447,385.10396
1813.232968,490,386.184687
1046.355073,322,386.443909
1886.309267,533,386.875763
958.588325,309,387.098566
1433.739513,408,387.433844
512.400173,190,388.231829
1032.454949,327,388.490493
1118.353108,370,388.776129
3100.102046,842,389.470401
997.245732,312,389.736613
2828.729928,754,391.09415
1097.053617,325,391.412202
1266.887828,377,391.781472
1156.126898,346,392.122145
733.870665,253,392.372122
557.412436,230,393.351059
2080.172075,584,393.916951
2669.941238,709,394.561715
2077.532651,603,395.789668
887.191861,275,396.060315
1319.037196,375,396.432627
1246.362142,383,396.808159
1031.128611,318,397.112632
955.994216,301,397.414459
890.589829,296,397.710658
905.649852,294,398.682716
658.455258,233,398.881785
856.006664,285,399.153122
3346.933874,916,400.060256
578.019973,230,400.287811
614.61164,229,401.234985
1590.346436,479,401.647384
1542.70968,472,402.110766
637.612093,235,402.344203
668.849272,248,402.588483
900.597706,312,402.900183
1592.234387,468,404.047242
2716.70609,805,404.725372
3255.930797,952,405.533686
621.351147,225,406.432332
1980.601405,562,406.975254
866.518651,291,407.234893
3431.760667,921,408.103392
933.336754,291,409.132207
1471.833592,445,409.515455
1802.619197,491,409.935687
2909.151561,782,410.626306
1371.488703,413,411.743496
796.447453,266,412.009591
2326.406831,710,412.721129
1275.660486,416,413.138471
1646.073418,479,414.36573
2136.710682,595,414.851275
744.233839,251,415.052112
1450.530061,421,415.411659
861.594688,281,415.655996
724.002853,254,415.864414
3676.459472,934,417.407914
931.144933,283,417.682005
1455.263001,430,418.102185
1287.722877,408,418.500102
843.065646,273,419.411173
1446.147286,446,419.777288
838.674657,272,420.018243
911.488292,293,420.300396
1368.498652,386,420.675151
1506.331414,442,421.104002
1584.130463,465,422.125464
1072.217651,323,422.3571
2547.683951,676,422.87307
3036.763636,793,424.168068
1197.002012,357,424.470102
533.074564,200,424.634147
2507.635589,663,425.186187
454.651804,167,425.327997
2082.097666,542,426.463404
1312.876357,386,426.847674
2036.322189,584,427.426115
611.081418,229,427.650143
1561.609941,452,428.099504
889.537068,281,428.344796
2245.264345,607,429.654274
1232.08396,362,429.965829
2124.035503,584,430.453353
1532.603868,462,430.871847
2657.538778,698,432.130012
956.14707,306,432.34991
2024.350495,548,432.763151
492.41112,187,432.923104
2848.480627,876,434.468745
1181.710308,358,434.818841
2241.611428,586,435.34271
835.80655,273,435.569704
3319.581237,884,437.106287
2672.887439,754,437.850921
3019.353918,766,438.508207
2327.693767,642,439.769838
1493.411046,446,440.138298
1512.656211,444,440.507853
1856.088973,504,440.926964
1199.464762,367,441.93997
585.100795,227,442.16131
420.771165,176,442.334557
3304.178837,836,443.071074
2275.515115,614,444.340429
2111.508388,582,444.906827
3698.544277,978,445.778043
3008.943076,780,447.164296
1139.944925,332,447.404623
1296.337188,382,447.681869
3772.877299,957,449.166201
1897.705714,514,449.668852
2376.484032,637,450.208687
1177.318142,360,450.514129
757.611087,254,450.732744
324.976395,134,450.845886
1430.896917,416,451.878141
1603.227624,445,452.315711
1729.230713,503,452.813992
2652.868587,714,453.516598
2847.645117,748,454.868643
2366.445574,620,455.387238
1478.086815,422,455.747502
2532.73667,650,456.998168
1632.843067,448,457.395596
782.953884,266,457.656518
1825.635602,540,458.037149
864.800694,271,458.249545
2733.082892,700,459.586226
2007.307291,548,460.115713
1650.512837,466,460.529514
2212.766738,601,461.719941
2172.516602,580,462.288366
1416.438468,414,462.698071
1982.022169,593,463.276511
1917.16445,510,464.471931
1714.486042,479,464.875964
1353.599311,387,465.199394
2437.224095,623,465.756112
1565.383788,431,466.18172
2332.918421,636,467.31904
1479.669702,413,467.60007
2003.079022,580,468.063022
653.76337,238,468.270896
2435.729423,645,469.330501
3408.966169,877,470.064368
2677.695858,686,470.653101
795.726691,270,471.535965
1186.279703,355,471.841318
1514.307456,419,472.238793
2167.851287,573,472.807091
1682.090978,539,474.094167
779.932011,248,474.338177
1295.972973,394,474.718851
889.771907,288,474.972157
1814.584791,543,475.456239
1150.71988,342,475.750443
703.888985,233,476.689188
1315.643426,399,477.03472
1230.243618,377,477.362124
1925.008481,517,477.83429
3832.905272,1000,479.440694
1411.215405,414,479.852896
737.417169,261,480.114805
2008.323983,527,480.634719
1484.982463,453,481.087218
1605.826382,452,482.291275
3748.757469,1000,483.188451
