#{"t_start": 1532738694.8977332, "env_id": "Walker2d-v2"}
r,l,t
7.903888,42,18.820946
-5.185647,20,18.835009
1.024857,36,18.86102
-6.099034,42,18.890668
9.055401,25,18.908271
1.141678,14,18.918262
5.16501,27,18.937557
6.811165,20,18.952282
6.854872,62,18.995711
6.644195,19,19.009404
4.924377,21,19.024282
20.593189,41,19.053838
4.285917,18,19.066815
-9.740219,83,19.125219
-1.468482,121,19.210321
5.459873,38,19.237093
18.777824,41,19.266442
0.343271,20,19.280656
8.674195,26,19.298891
-15.489592,91,19.362655
13.328435,40,19.391573
6.505765,37,19.417778
-0.025777,26,19.436321
4.956056,17,19.448405
7.584199,21,19.463325
-11.984296,64,19.508736
16.956117,48,19.542862
3.046855,56,19.582374
3.821926,15,19.593518
6.010805,20,19.607838
125.118618,156,19.717629
6.942813,21,19.732568
5.806563,24,19.749711
32.906077,75,19.802817
3.064225,34,19.827522
8.283859,34,19.851537
-10.171285,83,19.909963
3.928794,43,19.940536
14.32934,30,19.961794
4.466411,16,19.973176
7.193294,41,21.667852
8.846692,60,21.709232
-1.392672,13,21.718364
3.672645,70,21.766958
58.31464,66,21.812676
7.677485,34,21.836421
9.604006,31,21.858437
17.217425,30,21.879514
5.124799,18,21.893023
6.440182,36,21.918142
1.298403,13,21.927233
18.0352,31,21.948817
7.867062,59,21.990216
10.920778,21,22.004952
10.635386,31,22.026484
21.830416,66,22.071909
20.881092,55,22.110543
14.681681,29,22.131034
13.821994,67,22.177297
14.248569,44,22.208416
20.416598,37,22.234277
45.967589,77,22.287989
9.646136,26,22.30628
6.684957,33,22.329288
1.942941,16,22.340494
22.189233,71,22.389927
11.917194,47,22.422436
13.520833,30,22.44327
15.30212,44,22.473915
7.251028,23,22.490008
14.153491,36,22.515492
78.990411,87,22.575345
10.454635,32,22.597538
10.77035,67,22.643929
36.287522,56,22.682895
10.825647,38,22.709394
-0.370764,16,22.720847
1.314061,30,22.741728
30.97372,73,22.792074
2.249824,16,22.803252
24.16341,67,22.849814
9.185061,23,22.865837
9.944809,66,22.911505
2.866463,31,22.933098
14.494118,62,22.976231
14.613383,28,22.995736
19.29043,48,23.028726
2.749162,65,23.073914
12.158334,39,24.643945
17.425213,32,24.6663
39.851004,98,24.734591
9.960349,43,24.764546
111.667238,125,24.850947
20.454352,61,24.893079
15.031683,27,24.911956
12.598923,120,24.995095
9.603408,47,25.027889
6.053425,28,25.047723
32.712078,66,25.093626
15.61545,42,25.12289
-8.120837,50,25.157243
9.989604,32,25.179804
11.293465,32,25.202154
10.365278,40,25.230097
4.346463,38,25.256591
5.30493,20,25.27091
4.252164,19,25.284246
8.313888,21,25.299053
-0.019679,29,25.319226
123.131474,154,25.425634
39.535184,65,25.470874
46.967562,83,25.528511
50.932335,86,25.587979
2.067947,44,25.618823
16.925355,35,25.643299
22.534553,66,25.689145
3.129293,59,25.730033
4.220628,63,25.773831
6.550427,30,25.794998
-1.189165,23,25.811458
9.543619,43,25.841525
-7.676533,72,25.891458
9.062588,45,25.92336
47.130961,72,25.973219
4.808909,17,25.98515
13.53957,52,26.021378
6.659593,33,26.044921
3.525302,48,27.609437
13.356435,45,27.640951
10.584876,26,27.659294
184.072585,106,27.732873
18.378481,95,27.79875
4.749612,82,27.855414
127.019301,99,27.924153
31.180265,39,27.951999
14.034802,32,27.974329
12.03037,28,27.99396
20.459148,51,28.029675
6.0252,59,28.070632
15.474025,46,28.102687
10.264077,38,28.129248
23.360236,41,28.157544
2.479604,23,28.173683
13.654131,50,28.208788
27.696652,54,28.246147
1.369441,16,28.257348
182.497117,168,28.374219
22.103449,36,28.399365
10.303504,76,28.452108
11.819109,40,28.480145
46.096865,90,28.542409
8.202066,77,28.596119
5.683497,50,28.630849
10.522014,57,28.670244
83.203541,87,28.73067
-0.784488,105,28.803865
247.478513,173,28.925087
1.970327,16,28.936374
12.747873,76,28.989268
47.856807,91,30.824382
10.017662,50,30.859303
17.031402,31,30.881102
15.569656,33,30.904155
38.881582,46,30.936556
1.14584,45,30.967752
22.336818,42,30.996959
5.881993,17,31.008881
26.147579,49,31.043271
22.02107,41,31.071928
14.734536,60,31.113698
16.81575,39,31.140818
17.877511,30,31.161859
27.332721,43,31.191955
8.463838,22,31.207486
10.949963,28,31.227059
10.345289,76,31.279866
190.190001,133,31.372313
13.87931,34,31.396353
34.963887,72,31.446075
-0.053625,27,31.464959
215.593043,162,31.577164
18.926509,79,31.632282
13.953114,32,31.654753
31.00624,58,31.695434
14.441724,29,31.715713
55.326396,83,31.773534
-1.459066,80,31.829706
30.378928,47,31.862887
30.754221,63,31.907146
32.664335,121,31.991709
4.076005,60,32.033428
48.469862,70,32.082432
4.706999,26,32.100749
12.179732,75,32.153044
21.258924,99,33.743845
31.571084,62,33.787316
8.665516,23,33.803526
112.761003,132,33.894844
27.897549,50,33.930013
8.85771,41,33.958534
20.314474,70,34.007163
9.926995,21,34.021916
2.675741,12,34.030278
59.352477,92,34.09395
8.988303,26,34.112148
24.440984,37,34.138106
34.006869,48,34.17179
59.567139,115,34.251495
3.427061,25,34.269135
17.477501,41,34.297618
93.734157,193,34.430673
49.358511,52,34.466644
25.505142,36,34.491778
13.132996,55,34.530374
14.393632,73,34.580878
32.838138,56,34.619514
28.788401,84,34.67784
39.941903,78,34.731634
149.248389,99,34.800353
6.796961,26,34.818608
33.893805,129,34.908342
19.980655,86,34.968072
21.182565,85,35.027253
184.312984,111,35.104214
19.586652,59,35.145269
18.907927,31,36.929677
71.162473,91,36.992542
149.246128,131,37.083124
34.585288,86,37.142692
16.405669,35,37.167315
33.35715,72,37.217318
10.886141,42,37.246535
20.747048,69,37.294614
2.633436,16,37.305922
72.097226,105,37.378642
7.927228,57,37.418488
40.487463,85,37.477331
15.446122,45,37.508857
48.284767,75,37.561135
9.59576,60,37.602676
21.234997,51,37.638347
52.973958,103,37.709817
21.75044,59,37.750956
64.324194,69,37.799382
15.798394,27,37.818504
26.346058,80,37.874643
23.324775,99,37.943538
12.613678,29,37.963943
28.38409,47,37.997034
39.080407,63,38.040856
15.326296,105,38.113658
8.934072,41,38.14238
63.229642,116,38.238588
26.701142,40,38.272822
-32.500359,87,38.333361
21.815298,72,39.912608
134.946613,98,39.98116
17.560972,81,40.037274
6.194695,76,40.090251
12.167272,75,40.142763
39.352167,80,40.198529
4.763364,17,40.210609
15.356807,29,40.230983
32.931284,82,40.288213
23.375703,40,40.316191
26.442343,82,40.37318
175.047737,109,40.44855
48.814098,116,40.529313
33.536822,70,40.578071
6.430238,106,40.652084
199.738353,124,40.738261
22.410759,38,40.764975
86.42855,103,40.83715
3.140398,43,40.867395
30.188938,81,40.923957
54.046034,136,41.018305
28.386129,64,41.063121
30.854146,60,41.104877
175.240631,118,41.187134
55.438465,94,41.25246
22.510453,59,41.293729
83.703105,83,42.856766
40.855099,68,42.904365
30.15318,55,42.942758
4.048718,25,42.960423
9.912931,38,42.987246
11.873935,73,43.03756
19.065341,38,43.064389
11.104122,28,43.084234
210.867167,144,43.184879
37.904662,62,43.228212
12.888542,64,43.272919
43.366856,123,43.358616
93.943404,84,43.417225
16.557255,60,43.459088
172.749312,139,43.555646
11.039075,23,43.571976
8.526953,33,43.595216
33.091562,89,43.657574
196.184786,137,43.752604
55.693902,124,43.838589
11.571283,43,43.868413
228.039014,157,43.977325
43.187869,91,44.04054
43.601811,75,44.092801
269.251909,150,44.198139
61.588093,122,45.786364
-5.314212,85,45.845861
48.473306,61,45.888241
-10.952206,94,45.953742
49.525807,163,46.067687
46.417896,122,46.152706
15.835302,47,46.185827
23.797168,64,46.230777
190.257244,187,46.361492
4.271169,15,46.37202
-34.327311,116,46.453065
144.469502,88,46.514451
396.340696,247,46.686769
87.445352,167,46.803366
56.548315,161,46.915417
50.533122,62,46.958983
93.0193,246,47.130582
24.895728,118,48.710518
30.411237,84,48.769267
34.96783,92,48.833087
24.140557,93,48.897833
42.53323,161,49.009676
47.281214,112,49.087397
270.005381,211,49.234017
248.917596,177,49.357697
40.637644,84,49.416564
18.833826,92,49.480743
73.503941,126,49.568738
180.470103,135,49.663209
22.761377,48,49.696733
58.63505,81,49.753884
8.412923,70,49.803197
56.593135,195,49.939387
70.299586,167,50.055657
8.923789,22,50.071196
3.410801,100,51.698545
72.823893,93,51.762868
29.139553,196,51.897759
127.074687,160,52.0085
206.132586,157,52.116488
26.650309,57,52.156213
51.653738,102,52.227087
34.764208,65,52.272365
31.218826,75,52.324092
78.558059,113,52.403443
86.636216,114,52.482417
65.392035,100,52.551833
96.379957,178,52.675514
208.192074,157,52.783947
257.048786,190,52.915618
128.423931,175,53.037455
34.872629,93,54.62432
196.950192,120,54.707525
40.388837,100,54.776765
275.774948,226,54.933014
21.282062,113,55.011239
42.535874,106,55.084518
26.535423,69,55.132018
160.30376,146,55.233403
11.232742,52,55.269229
43.65038,96,55.335665
42.915758,84,55.393782
48.723756,99,55.462313
48.618734,73,55.513164
0.125636,11,55.520808
76.553641,80,55.575845
273.415257,205,55.717781
113.409554,95,55.783766
50.620157,87,55.844118
12.126959,114,55.923098
23.442245,94,55.988433
59.281305,157,57.587059
76.46278,203,57.727219
14.794302,78,57.78126
15.631247,49,57.815259
29.734546,137,57.910085
59.79715,94,57.975017
184.864153,274,58.163926
158.042246,134,58.25617
27.461918,63,58.299807
14.997044,30,58.320633
137.098016,92,58.383958
314.242474,202,58.523704
340.834272,229,58.683341
19.456619,33,58.706446
64.915646,132,58.79806
206.798048,112,58.875452
96.787851,249,60.539984
158.318031,315,60.757981
66.128213,102,60.828829
139.309481,145,60.930105
119.078345,162,61.04258
-40.688608,143,61.141865
41.407426,91,61.205458
32.912664,62,61.248307
294.622117,177,61.371232
228.324404,132,61.462653
206.270431,120,61.545543
277.721146,145,61.645834
200.24765,142,61.744684
11.364651,120,61.828238
33.148626,127,63.409559
29.312972,49,63.44338
231.486731,152,63.549018
209.695636,127,63.637433
181.454825,231,63.797543
70.383485,126,63.88482
321.270443,217,64.035609
354.457303,246,64.206213
285.989487,233,64.367538
55.578212,127,64.455475
41.295473,63,64.499164
285.53379,211,64.645175
269.593727,203,66.332479
292.253388,163,66.445602
288.857029,199,66.584384
333.303826,252,66.759595
18.233812,85,66.818661
269.610143,196,66.955108
173.793588,127,67.043662
33.960592,115,67.12359
255.78505,316,67.343413
41.186852,61,67.386023
124.714695,263,67.568468
282.304063,191,67.700749
70.601865,141,69.504634
228.773358,135,69.598526
60.648902,83,69.656368
249.876957,156,69.764563
224.354459,195,69.900254
268.669204,147,70.002519
223.522476,217,70.153921
48.478055,149,70.257778
214.658741,168,70.374738
283.976757,179,70.50004
230.373558,153,70.606893
173.021844,189,70.739227
292.15974,206,72.468633
116.891894,196,72.605496
288.159838,143,72.703995
48.579629,192,72.836395
37.427714,73,72.886699
205.98358,164,73.000404
263.818127,204,73.141837
259.786919,205,73.283738
239.488616,142,73.382277
275.30822,206,73.524395
26.970533,56,73.562893
117.885096,281,73.758604
248.058274,139,73.854712
67.660346,136,75.437553
30.656354,130,75.527663
214.270495,146,75.628524
189.517197,305,75.840042
217.474193,448,76.149617
190.651432,100,76.21869
268.126876,164,76.331894
304.241786,186,76.460619
57.413079,160,76.571319
36.579162,207,76.71486
277.263612,167,78.327278
295.095231,183,78.454921
54.293092,79,78.509676
274.186801,477,78.841619
9.952817,24,78.858381
7.254084,26,78.876639
40.662667,99,78.945536
212.763223,135,79.039104
297.404119,178,79.162641
201.799783,103,79.234254
205.405987,114,79.313928
348.170614,229,79.473009
191.148712,260,79.653268
24.47979,115,81.227887
54.089954,141,81.328022
216.568777,389,81.598978
87.140358,212,81.746452
359.883423,246,81.918338
35.995441,86,81.978713
304.709518,171,82.098251
214.973114,135,82.192605
98.626211,268,82.379937
354.202681,250,82.554728
258.869118,163,84.254714
155.505451,246,84.425445
489.924191,395,84.707686
288.461879,164,84.821656
7.252711,17,84.833618
377.522672,214,84.982592
33.937078,49,85.017004
41.272642,163,85.130481
139.170301,239,85.296115
181.759302,131,85.386757
276.776379,193,85.521234
169.323504,101,85.591228
320.705812,218,87.234605
298.953773,350,87.477022
335.78018,229,87.637266
316.461466,186,87.76774
245.440882,166,87.883206
261.911927,144,87.983261
201.954024,115,88.063056
62.028263,162,88.176069
45.995596,126,88.263817
169.9948,275,88.455682
394.708154,702,90.438141
300.706193,187,90.569305
244.451019,125,90.656241
252.802907,136,90.750196
272.212342,143,90.850249
44.954903,117,90.9313
215.262176,128,91.019985
348.091496,195,91.155758
332.067423,221,91.30982
289.143945,175,91.431687
58.234835,164,93.042188
339.195634,272,93.232278
205.199044,129,93.32174
356.270733,323,93.547396
201.34588,127,93.635481
219.309967,128,93.724585
250.274768,148,93.828774
290.980583,179,93.953247
200.929613,131,94.04463
115.320245,249,94.217371
264.886937,145,94.318493
184.39739,295,96.184549
227.181588,124,96.272172
216.569038,111,96.353204
330.737812,189,96.490787
228.218811,156,96.605855
511.866878,431,96.925035
437.354628,322,97.155337
306.649019,183,97.284475
336.487174,211,97.434316
393.651065,242,99.315961
295.546762,197,99.473165
174.38676,101,99.545483
271.532267,173,99.668171
329.633555,224,99.825695
240.2298,156,99.934911
288.294287,167,100.051498
157.184468,277,100.250864
410.677138,359,100.503546
289.825446,169,100.626532
244.019311,145,102.553869
271.388399,142,102.656426
196.362444,129,102.747694
249.346953,141,102.857561
65.43231,154,102.966039
258.988014,157,103.076837
303.725091,185,103.207285
265.398463,180,103.334488
83.644589,144,103.445742
297.030881,221,103.602897
375.166476,276,103.799136
153.537985,82,103.857038
273.95091,158,103.968619
335.624306,206,105.749186
122.816229,242,105.922659
308.93419,221,106.078655
264.178718,165,106.197078
303.370348,193,106.334917
384.455062,220,106.491428
310.081754,176,106.617404
211.726789,112,106.695573
274.309118,159,106.810297
307.356316,184,106.945053
93.249674,201,107.087878
146.811534,255,108.871559
184.000133,102,108.943788
342.877982,197,109.085082
260.340104,154,109.192982
95.744242,208,109.340327
342.211605,260,109.526315
220.974495,154,109.635001
-4.223597,119,109.718455
289.551371,168,109.836487
303.394997,178,109.961838
513.946872,426,112.031922
131.616714,75,112.08538
325.814478,194,112.222783
345.467943,244,112.396251
354.899216,202,112.538586
265.995296,186,112.668795
262.170327,150,112.775335
310.259987,189,112.90871
82.118459,207,113.053665
265.698656,143,113.155831
610.680966,465,115.10709
173.277706,102,115.179296
236.732673,148,115.285427
