#{"t_start": 1535419574.285164, "env_id": "Walker2d-v2"}
r,l,t
30.398103,39,24.96366
22.193163,25,24.981049
6.26198,21,24.995779
33.055496,37,25.021598
11.546478,22,25.037029
2.297815,17,25.048821
11.566659,22,25.064256
9.36626,28,25.083836
9.641374,26,25.102042
16.062091,55,25.140524
17.004267,38,25.166896
30.919543,47,25.199586
21.413863,44,25.230226
19.051407,39,25.257548
8.765504,19,25.270864
8.489855,20,25.284962
16.418851,27,25.303791
35.704175,41,25.332483
5.201927,15,25.343093
15.925447,26,25.361216
-2.133878,14,25.371053
5.46484,15,25.381677
13.5764,23,25.397815
9.473147,20,25.411983
7.207495,19,25.425391
30.558038,55,25.464078
24.843338,42,25.493501
5.217351,15,25.504066
14.913724,26,25.522423
10.018864,19,25.535794
29.608558,76,25.588483
12.221486,24,25.605309
5.25427,15,25.61596
15.290731,30,25.636833
13.956568,40,25.664834
32.035424,41,25.693624
4.292529,14,25.703511
8.48952,19,25.717012
0.193903,12,25.725528
0.088344,14,25.735353
20.365935,28,25.75492
20.296459,36,25.78004
30.405791,45,25.811543
4.860437,48,25.845047
14.113808,34,25.868808
8.035595,38,25.895926
14.099667,33,25.918715
17.259724,31,25.940605
3.672515,13,25.949907
18.323755,53,25.987013
10.615654,19,26.000445
-4.272797,69,26.048706
19.790626,30,26.069736
11.823606,37,26.095646
14.553307,35,26.120287
3.566111,13,26.129508
-3.403917,10,26.136552
14.332532,20,26.150677
19.819555,57,26.19074
6.327891,18,26.203524
9.356597,22,26.218946
5.733294,18,26.231661
23.271598,43,26.261873
13.993432,31,26.283879
0.681481,10,26.291015
-3.777131,35,26.315577
16.930558,26,27.821854
26.029229,35,27.846321
3.799349,30,27.867058
5.343919,19,27.880433
18.038523,26,27.898723
50.810026,58,27.939314
24.495504,61,27.982
24.150177,95,28.048076
3.298745,14,28.057999
20.752474,51,28.09338
4.008029,13,28.102608
2.806625,13,28.111787
11.882796,28,28.131458
5.316262,17,28.143436
16.685292,25,28.160903
8.387081,21,28.175831
15.929661,25,28.193308
20.265669,28,28.21294
10.018977,20,28.226976
9.301649,20,28.241067
23.581914,50,28.27605
11.162878,24,28.292843
5.737624,19,28.306209
14.907298,29,28.326504
4.258918,18,28.339136
28.87398,40,28.367159
7.075538,20,28.381086
33.631131,45,28.412568
2.214889,19,28.425916
5.223562,16,28.437229
27.335758,38,28.463771
10.219379,20,28.47785
11.88526,28,28.497488
15.291334,32,28.519675
7.620528,40,28.547608
21.151389,39,28.574891
-1.113706,15,28.585478
46.537401,60,28.627268
18.76728,27,28.646027
18.251267,29,28.666456
7.061232,17,28.678469
14.703377,27,28.69739
16.821381,30,28.718271
20.222028,34,28.742114
20.209667,32,28.764602
46.095619,56,28.803586
7.204229,19,28.81703
14.713151,63,28.861099
26.324006,41,28.889899
11.369494,22,28.905382
3.607613,13,28.914448
12.645461,26,28.932859
22.367589,66,28.978683
28.158828,48,29.012318
19.06892,32,29.03498
18.207124,39,29.062519
9.872381,21,29.077305
39.764635,62,29.120857
2.363493,12,29.129411
40.666124,72,29.180058
62.240874,74,29.232381
10.653868,33,29.255856
34.500177,55,30.792483
27.959932,108,30.867583
36.572509,44,30.898268
9.223461,26,30.91638
7.254836,44,30.946909
28.187146,50,30.981791
-1.980714,13,30.990839
1.149405,120,31.074174
18.356805,28,31.093739
39.520736,77,31.147424
29.226006,67,31.194199
33.920306,66,31.239831
195.39397,117,31.321477
13.385714,24,31.338269
30.908639,67,31.385026
23.640375,35,31.409456
11.664835,107,31.483743
45.912065,86,31.543729
48.630816,67,31.590233
75.016392,91,31.653611
18.044748,28,31.673081
33.368293,58,31.713392
11.129825,32,31.735658
30.505085,63,31.779381
10.621768,21,31.79408
27.164967,42,31.823325
2.994615,16,31.834408
-2.402053,12,31.84287
21.499556,33,31.866126
8.760626,24,31.883148
8.479532,19,31.896568
28.092573,56,31.935583
