#{"env_id": "Walker2d-v2", "t_start": 1534282892.788415}
r,l,t
211.060647,105,554.735431
279.364607,157,554.910824
216.957936,114,555.038611
-7.86651,205,555.267277
276.443077,135,555.417952
210.418083,103,555.5322
230.686757,118,555.662696
243.891211,120,555.79497
241.743565,119,555.926124
227.31069,113,556.051227
290.294163,190,556.260068
202.51203,115,556.385161
208.279774,109,556.52284
194.637639,107,561.743149
284.077028,133,561.925704
253.013667,127,562.099746
264.735151,147,562.270914
309.503398,152,562.44128
176.847079,77,562.527525
214.84642,108,562.648362
204.546234,100,562.760798
314.694449,198,562.980345
232.624963,121,563.113402
282.860672,145,563.27504
224.446684,118,563.406958
230.439124,117,563.537661
234.833097,142,563.696239
265.141189,126,563.836007
265.182772,163,564.017161
308.528568,163,569.328794
249.293335,129,569.501682
245.324777,128,569.667594
226.231638,111,569.814897
247.785735,144,570.001706
260.323527,126,570.191591
358.715966,235,570.569463
236.384735,111,570.737585
305.244724,192,571.027905
231.054172,113,571.201133
295.329829,144,571.407791
311.176274,135,571.587086
254.088452,117,571.744275
247.114142,155,571.954345
230.174318,119,577.471009
224.240237,125,577.644369
218.387955,107,577.788455
431.633826,283,578.111812
355.975316,244,578.384762
221.687726,107,578.504173
326.359323,170,578.693599
43.439835,171,578.884811
201.785697,108,579.042917
216.11982,105,579.159312
268.845899,135,579.309727
224.095284,115,579.438473
283.661394,148,579.60268
288.461996,149,579.765351
264.658498,141,585.236616
207.541037,95,585.418629
258.936868,129,585.665233
263.484775,134,585.920429
243.811861,130,586.143746
238.92835,127,586.285547
247.346192,112,586.411308
225.400352,98,586.532239
240.144402,154,586.724503
251.310738,115,586.854246
254.065802,136,587.006824
241.440247,109,587.128212
225.02745,111,587.252448
218.498905,105,587.376371
292.582976,141,587.591425
244.312404,125,587.781911
248.586679,127,593.109395
286.337038,151,593.341724
217.19535,104,593.4584
258.240094,131,593.605083
240.091102,122,593.741676
239.10808,123,593.878695
233.494737,105,593.996168
292.433585,143,594.154983
239.489484,123,594.292036
247.663685,133,594.440356
245.459367,114,594.614249
278.890693,142,594.892378
266.293648,147,595.126568
264.65261,146,595.316426
214.277157,470,600.611315
244.279076,141,600.786943
237.798457,111,600.908415
296.428014,136,601.056408
207.341969,107,601.172953
247.561305,126,601.312928
250.786499,132,601.459687
245.645815,119,601.591552
392.981543,199,601.812634
216.989437,113,601.938364
227.542621,103,602.053878
216.569108,125,602.193368
213.72912,115,602.321826
30.699589,242,602.591604
290.091357,143,602.750673
258.635413,116,608.75429
209.361983,106,608.92479
267.063871,133,609.131997
255.936542,124,609.329005
271.794331,135,609.535123
303.221496,150,609.768352
234.323862,118,609.921441
191.342627,98,610.0458
224.560383,120,610.208313
257.784738,121,610.363814
284.282917,160,610.576335
213.687484,113,610.725891
281.249535,151,610.920696
262.984583,123,611.076833
264.676047,129,611.245209
294.601349,169,611.461097
332.445002,179,617.101223
265.284736,115,617.284708
225.483193,107,617.412181
183.527228,98,617.52155
211.597201,115,617.64918
220.042337,105,617.766203
264.777217,138,617.919567
266.468973,129,618.074448
252.176018,109,618.209778
258.282801,133,618.357674
323.798467,138,618.510462
208.834113,103,618.625694
228.124997,113,618.752239
249.564742,144,618.91176
211.136216,107,619.03122
228.361607,113,619.156077
207.282308,105,619.272144
304.004659,138,624.590131
289.667799,138,624.773885
194.095025,107,624.916806
239.391591,116,625.094888
280.183584,135,625.254319
227.793952,106,625.37317
289.794718,177,625.566913
239.323727,122,625.702963
222.591928,123,625.839921
383.905168,224,626.088531
266.809734,135,626.237645
244.042702,133,626.386426
259.320069,128,626.528401
223.861701,107,626.647028
258.57066,115,626.775597
272.531298,137,631.916742
198.59704,96,632.043094
281.070292,131,632.215174
222.822691,108,632.362505
249.546197,127,632.536916
212.997757,115,632.677713
309.082291,185,632.882447
217.141934,106,632.998374
196.751119,97,633.105656
271.297594,121,633.240405
222.384147,109,633.36203
172.580096,100,633.470394
188.091622,94,633.574302
283.947621,131,633.717134
284.125251,157,633.888008
233.184066,109,634.007418
267.066149,132,634.150587
269.778959,150,639.659985
390.730717,279,640.029083
259.515176,137,640.214015
267.373725,133,640.38341
301.808394,140,640.559014
258.65922,147,640.740226
228.952151,116,640.884843
240.333261,115,641.030669
309.880662,153,641.232015
282.049641,127,641.401796
286.818241,138,641.581409
258.216186,117,641.735983
234.263658,136,641.914947
184.596091,87,642.01359
261.965503,124,647.577075
184.95757,96,647.730836
223.009391,129,647.909726
256.896987,150,648.113416
362.575767,217,648.412061
223.8701,113,648.561299
73.519113,308,648.973997
247.632317,125,649.13744
299.842767,148,649.330506
289.98039,158,649.505181
265.851322,152,649.673074
284.858928,168,649.858547
277.360272,135,650.009705
325.327931,153,655.214353
320.788412,146,655.40498
325.937768,149,655.596889
256.544086,129,655.767105
227.280413,104,655.917197
232.974084,114,656.09894
254.500003,114,656.258171
216.332922,104,656.375648
212.046688,109,656.496968
284.339914,142,656.655248
211.936242,110,656.797107
372.961403,238,657.176411
254.201869,138,657.366304
202.497274,104,657.507567
290.953013,145,657.700372
252.861125,117,657.847584
260.957746,143,663.419292
341.175022,161,663.631192
303.454571,139,663.815833
209.440009,115,663.949185
203.666983,108,664.067722
251.812605,133,664.214882
50.78448,172,664.405343
231.160827,113,664.530334
226.635161,111,664.651359
196.3611,110,664.773567
170.905586,83,664.865377
200.347132,107,664.984876
252.169727,115,665.114238
292.2513,167,665.301051
196.440582,93,665.404436
318.831396,169,665.591421
259.225014,131,670.753175
195.835017,121,670.918475
257.651085,125,671.085462
285.447469,133,671.25577
277.34954,130,671.432186
286.694589,133,671.639151
195.520526,99,671.795719
326.790609,197,672.106192
233.44099,130,672.309738
298.741586,137,672.526892
228.208035,109,672.704573
256.073047,121,672.906489
241.401468,136,673.161844
266.496752,151,673.446035
287.915779,136,673.692132
265.303021,140,679.088718
328.136337,158,679.344399
252.735703,133,679.552683
276.119873,168,679.753723
276.240749,125,679.892629
225.829691,98,680.002114
206.759014,117,680.132986
188.663351,101,680.245637
236.710964,132,680.389841
228.684873,106,680.530914
185.353398,93,680.653412
335.73822,154,680.855669
232.664059,104,680.994946
369.336552,199,681.224374
275.189801,133,681.372717
244.434451,114,681.501157
225.749819,113,687.086203
211.282045,110,687.224792
213.313968,119,687.370569
242.082576,126,687.510298
308.83932,139,687.665107
240.869155,125,687.804246
291.513428,146,687.967498
256.087736,123,688.104303
228.826144,115,688.233287
274.004977,123,688.372118
260.229013,122,688.50868
268.350618,139,688.69122
227.524736,119,688.846759
241.44243,139,689.026275
238.087927,129,689.168899
225.9596,115,689.292742
212.08437,104,689.404472
230.040454,118,695.243876
181.200526,103,695.397604
289.868223,135,695.544905
279.366867,128,695.687095
245.255164,127,695.83037
305.786399,139,696.017644
362.180575,202,696.282068
248.625116,117,696.410008
287.779275,134,696.557677
260.170544,130,696.699334
85.724975,161,696.877179
234.089635,109,696.998773
245.756616,140,697.153764
416.314205,169,697.338281
246.136422,109,697.458277
242.889327,140,702.871309
189.322177,109,703.011361
248.526158,113,703.17154
321.609174,134,703.378349
231.734173,113,703.557732
353.685991,167,703.816458
326.472035,138,704.000101
241.127484,120,704.157538
210.196688,102,704.289952
277.981764,118,704.431521
272.748502,146,704.589895
290.78191,134,704.736286
367.086196,219,704.976602
252.488566,121,705.109939
239.660969,119,705.240751
222.449876,102,705.353524
484.258583,249,711.77738
277.654244,129,711.918563
198.567538,94,712.021878
291.865209,129,712.164133
219.27775,110,712.285973
272.641487,130,712.42779
248.271676,119,712.558657
285.607772,135,712.707042
288.125107,153,712.873115
308.402865,136,713.021076
208.163251,110,713.142241
255.547562,131,713.287345
293.609157,144,713.446598
335.566558,155,713.619483
292.749995,163,719.107524
371.981136,169,719.333891
281.952425,159,719.540581
201.654383,105,719.659092
229.404561,124,719.794298
278.662926,126,719.932065
264.477433,130,720.075365
275.486316,136,720.225468
224.39137,106,720.341767
242.709506,111,720.462725
317.410961,154,720.631761
255.117381,117,720.760241
360.330268,238,721.023395
279.85899,128,721.165765
255.222643,121,721.300101
257.177524,115,721.428109
249.743336,125,726.823138
360.767617,201,727.087778
259.997396,152,727.292149
335.887389,240,727.609359
340.948487,211,727.89189
243.835679,111,728.048585
271.079109,121,728.210583
259.856133,131,728.382781
240.320673,116,728.537408
258.579126,125,728.708952
307.016647,155,728.890779
321.011935,142,729.052322
59.329002,227,734.080795
301.267846,133,734.227858
361.748344,151,734.393122
204.07327,118,734.522324
315.804411,150,734.68625
457.433355,233,734.939312
231.290807,116,735.068507
344.646547,153,735.238286
256.174829,115,735.36564
301.91699,132,735.511085
313.517555,154,735.681758
267.025755,125,735.819003
247.744123,114,735.943668
284.270066,126,736.084437
275.963381,124,736.222806
472.548061,213,741.143708
281.57289,150,741.375728
411.473253,170,741.638113
771.35214,1000,743.079512
331.681618,158,743.25339
246.543741,116,743.380555
252.986158,131,743.525382
343.528868,175,743.717659
268.699554,153,748.634446
260.403259,120,748.789062
205.826699,107,748.928648
218.711572,111,749.073741
355.842067,167,749.292596
222.163495,128,749.459546
357.466953,191,749.706415
323.665954,183,749.942717
324.979432,130,750.116075
266.406822,136,750.29239
206.826951,112,750.460552
209.315113,97,750.585535
241.226996,120,750.757185
225.747039,104,750.902397
458.623428,210,751.172985
270.103906,120,757.068798
291.142097,130,757.238442
327.498048,185,757.45893
313.928582,128,757.600136
263.624183,129,757.741832
265.669674,126,757.879339
263.654863,133,758.025318
289.8181,137,758.176045
228.786251,108,758.295268
241.419183,121,758.428576
413.175032,221,758.669847
267.610474,131,758.814631
218.5872,100,758.924813
252.593538,148,759.086925
259.858953,128,759.227588
68.470216,225,765.278288
58.904568,259,765.683691
388.040933,181,765.924075
209.868101,104,766.040141
201.98439,103,766.154749
212.741043,113,766.277933
371.501656,176,766.470745
363.979805,161,766.649032
185.658123,105,766.76583
242.165701,134,766.914827
250.073278,135,767.063755
234.171128,115,767.190029
271.103804,130,767.330677
350.813951,142,773.398639
397.3683,202,773.707868
399.599575,151,773.914184
327.701574,147,774.076978
286.80851,125,774.261134
286.881466,151,774.494803
238.781742,110,774.670042
254.808327,121,774.841926
243.474491,147,775.003459
222.620729,121,775.136624
361.654216,152,775.305898
296.136915,130,775.450096
283.17372,122,775.585381
231.831876,133,775.733038
252.245308,124,775.869212
272.054298,122,781.471681
277.769636,128,781.669463
303.039936,133,781.871675
345.135101,148,782.036008
243.782955,130,782.178542
235.618497,125,782.315723
322.066139,160,782.491612
300.310572,137,782.641188
279.769425,162,782.819953
331.131781,163,783.00018
259.336026,129,783.143216
502.930166,288,783.461151
329.451434,158,783.637137
291.582835,152,783.805891
271.414362,129,789.643721
392.145777,175,789.915315
308.193385,143,790.137919
311.212933,168,790.368239
283.436359,135,790.518463
405.279148,209,790.751738
341.015093,149,790.917373
328.259569,149,791.102313
280.03041,121,791.26524
243.384636,115,791.418203
469.947976,183,791.65858
284.330303,122,791.815967
310.866414,137,791.99654
231.447895,120,797.548723
229.954889,110,797.716233
312.913106,147,797.930734
243.604865,112,798.097389
309.662798,151,798.335117
257.524924,125,798.530467
452.989573,283,798.969577
229.445107,114,799.146002
289.626946,149,799.319777
271.31705,127,799.461918
200.049133,97,799.57069
343.876767,183,799.774125
333.937412,162,799.953618
345.006482,160,800.129928
256.089744,110,800.252557
238.243821,128,806.047024
247.385374,114,806.197624
274.0082,127,806.363477
253.437516,105,806.504415
297.960189,129,806.675745
272.292564,133,806.849606
215.626333,129,807.009985
253.909843,117,807.140316
277.763353,130,807.285558
334.68399,163,807.465235
243.136373,130,807.60969
195.185047,107,807.727909
327.025708,163,807.906868
260.635923,139,808.060813
271.483072,153,808.231434
303.916308,151,813.072754
326.528321,136,813.287381
316.460317,144,813.447264
345.19491,164,813.628935
216.58617,125,813.767859
254.186696,136,813.919521
316.782256,146,814.082824
357.876379,152,814.252235
259.669641,132,814.400025
256.540391,134,814.54704
297.658482,147,814.710743
245.252595,117,814.840878
319.03233,169,815.030038
370.498147,155,815.200061
218.937151,130,815.343105
355.893379,168,820.72848
297.386654,131,820.86931
309.272919,143,821.023299
205.060825,122,821.155296
307.106933,140,821.30697
264.037537,132,821.449375
272.130812,146,821.607581
372.989489,184,821.806302
308.630941,136,821.954622
218.728713,143,822.109
320.495977,147,822.268698
266.275903,131,822.413578
426.097961,196,822.630448
306.10567,158,827.904226
320.33397,182,828.244907
422.380709,223,828.65688
305.361276,160,828.954403
444.136262,235,829.367315
297.52323,166,829.551895
279.262925,151,829.718684
118.718243,338,830.093824
272.055343,135,830.243669
258.645844,137,830.393035
289.695829,131,830.53827
241.522995,121,830.671658
290.202245,126,836.487007
233.896718,119,836.669981
164.317343,98,836.810842
312.031768,130,837.012789
402.325458,209,837.338896
297.997069,143,837.563545
360.569316,170,837.829184
273.631706,137,838.031762
217.722429,133,838.230144
253.847753,113,838.411797
425.469307,306,838.778582
289.605197,133,838.927157
345.592094,173,839.119561
387.405542,224,844.285872
227.398394,117,844.459255
443.240656,211,844.771669
316.635781,146,844.988911
311.218678,150,845.194556
279.975276,137,845.344787
300.511049,143,845.500507
373.529684,170,845.684577
341.829658,168,845.868892
191.363977,118,845.997524
305.182311,138,846.149236
273.256027,123,846.285606
270.080459,146,846.446422
230.728194,112,846.56991
247.277388,122,852.172824
308.845921,138,852.443968
369.307101,168,852.761638
359.384836,178,853.036759
290.908985,143,853.256872
338.240611,153,853.492301
297.357182,135,853.70753
234.886566,118,853.888912
324.092688,146,854.113738
543.877297,262,854.515581
395.978807,199,854.817446
407.043985,177,855.088989
304.540666,147,855.314188
337.568151,162,860.878213
306.19476,148,861.111563
343.226528,156,861.351236
422.528933,214,861.606237
303.652254,143,861.764816
267.08144,131,861.909693
259.626146,121,862.043523
433.277425,241,862.308484
251.635273,152,862.475381
338.445612,134,862.622862
299.752316,149,862.787124
223.09153,117,862.916275
311.608384,139,863.069931
246.669806,116,868.516543
289.253623,133,868.776249
275.076964,130,869.014514
291.428175,148,869.180861
266.674744,136,869.332664
292.679936,143,869.492891
381.297395,223,869.740291
389.260691,198,870.007329
335.87636,174,870.242613
301.072432,142,870.434315
280.28841,191,870.658089
354.960988,147,870.821939
202.991281,107,870.941121
441.76786,180,876.313925
194.960508,95,876.465751
343.756806,142,876.635843
346.331695,151,876.804684
340.420467,168,876.992535
265.592876,133,877.140563
269.126632,151,877.308722
397.064652,167,877.495569
306.602254,142,877.652789
338.681499,152,877.818222
201.168445,101,877.930047
353.222394,149,878.095553
271.792371,125,878.234357
271.245142,127,878.387075
325.366943,146,878.584687
238.032819,116,883.879624
384.939563,199,884.099406
323.21681,146,884.259688
380.808216,176,884.452234
260.149085,114,884.579077
289.866029,137,884.731812
272.156553,123,884.868368
320.409425,160,885.046053
426.636604,218,885.288098
343.761301,173,885.480704
341.472007,155,885.650985
285.440069,147,885.813457
236.848989,123,885.94857
373.260124,165,891.206091
274.097925,125,891.439293
281.336554,124,891.670421
276.242623,128,891.909808
417.798772,209,892.249313
267.656004,124,892.440091
309.894746,143,892.61781
426.796654,171,892.804411
374.458682,189,893.00971
297.64218,135,893.155398
348.156974,171,893.342275
219.39754,108,893.458565
397.009025,170,893.644014
263.724971,121,893.774842
208.942412,103,899.400342
294.930496,143,899.613379
295.406083,135,899.811283
297.720599,152,900.018649
330.507218,163,900.231678
354.394198,167,900.453614
303.766484,139,900.635871
300.170824,133,900.813694
309.176297,153,901.015078
327.665732,141,901.192985
380.930266,198,901.411656
260.589106,129,901.553939
262.330559,131,901.699149
389.270249,166,901.884449
295.345459,128,907.396694
274.104255,171,907.610009
195.335198,119,907.76077
248.191575,137,907.911217
424.361867,180,908.109398
351.402002,167,908.293545
327.646627,155,908.465143
320.925376,146,908.627558
236.02134,122,908.761
74.782575,69,908.835784
302.62681,165,909.017763
373.065661,148,909.181285
561.09281,276,909.586724
268.958467,117,909.769079
254.737155,126,915.002144
315.974773,142,915.18595
360.647315,173,915.386411
392.641376,158,915.560864
430.165176,258,915.848888
365.299353,151,916.018233
220.961505,100,916.130376
397.811889,159,916.3087
355.499936,175,916.503381
414.093488,208,916.758264
350.004003,191,917.006694
337.929319,181,917.25003
131.404101,301,922.966155
324.432325,141,923.187369
295.254418,161,923.438458
391.991534,180,923.698034
307.302523,140,923.914086
335.117512,151,924.081886
457.781413,179,924.276662
274.797025,137,924.426733
318.679209,141,924.581421
401.549568,218,924.818772
238.188402,114,924.942128
362.388911,196,925.15565
347.85132,155,930.789637
421.445768,177,931.059131
312.840816,153,931.294902
402.329414,224,931.637422
325.128186,147,931.861724
355.637023,151,932.089523
370.611047,163,932.334985
250.963668,125,932.517652
315.675205,147,932.722342
310.705732,139,932.874299
294.919558,135,933.023505
352.318387,150,933.188602
360.561338,151,933.356785
349.294286,147,938.254787
490.508205,206,938.575618
304.873467,134,938.782171
363.875901,157,939.026531
367.477161,174,939.293029
298.451567,135,939.495659
357.486652,154,939.737402
314.233467,134,939.884597
373.276422,140,940.038926
324.132231,145,940.198681
187.252268,110,940.319102
373.081062,167,940.503581
250.794211,131,940.650551
392.010019,170,946.113321
305.087625,138,946.294907
407.534896,190,946.589627
347.986603,186,946.8476
310.84118,178,947.044865
368.743942,154,947.216159
450.865402,193,947.427939
412.910891,169,947.613282
343.079965,156,947.783562
381.271216,160,947.958301
208.706543,115,948.084083
370.062912,187,948.289102
281.772278,134,948.437046
399.844415,171,953.856581
309.515004,162,954.052588
366.694245,150,954.220424
344.674772,154,954.391586
342.319838,139,954.544801
336.790404,149,954.710216
130.232655,205,954.958619
267.113937,124,955.120631
326.734632,140,955.296547
322.072894,173,955.484814
344.31961,154,955.655529
329.761166,150,955.823323
270.526253,126,955.962774
294.767589,137,960.664013
358.204563,171,960.887224
467.660357,176,961.120163
327.274779,144,961.316572
341.882302,158,961.498764
409.438626,184,961.704136
357.784457,170,961.901367
302.964744,133,962.105664
272.598698,139,962.33236
339.408365,144,962.563509
389.027871,164,962.876377
314.925851,135,963.124212
443.322933,199,963.37681
453.619908,175,969.287468
341.511476,151,969.489279
397.324253,171,969.722412
320.438128,152,969.927066
520.41036,288,970.313513
348.331141,154,970.490776
332.690161,144,970.648645
327.414207,137,970.799247
311.048133,146,970.961109
417.783376,173,971.151945
339.418057,148,971.314802
328.370959,142,971.470754
320.544468,151,971.637202
315.468833,170,977.252679
428.784322,183,977.506452
239.382147,120,977.66725
212.02337,108,977.814646
280.819194,133,977.988354
385.748559,175,978.220755
298.768204,132,978.394609
270.975919,131,978.565017
313.798646,150,978.773074
279.678239,117,978.928653
266.897409,127,979.093108
312.65628,142,979.279555
431.48434,170,979.501689
360.943446,147,979.671234
389.154305,184,985.437812
360.711813,148,985.604434
335.399797,156,985.802148
345.951923,171,986.028113
359.160921,168,986.247696
328.408893,138,986.427559
366.674501,170,986.626888
455.699449,193,986.840386
300.915139,142,986.998024
327.542868,152,987.167974
332.945263,152,987.335671
380.935956,160,987.511005
383.432612,164,987.692086
351.573382,163,993.02872
361.806471,151,993.228832
344.188724,164,993.450613
404.737785,178,993.66514
366.479143,148,993.828028
338.260744,140,993.980654
538.239131,235,994.23486
262.36505,138,994.38678
268.422017,130,994.529098
236.969983,115,994.655724
252.235446,121,994.788088
313.324283,147,994.95153
349.313263,152,995.120118
299.572363,129,1001.154061
239.186852,109,1001.297589
366.099123,209,1001.572907
283.151601,129,1001.766837
326.792587,173,1002.044561
269.470629,120,1002.223346
315.640291,146,1002.383452
334.580053,148,1002.545731
239.818133,109,1002.665775
298.410144,131,1002.809942
306.850805,134,1002.957721
375.492525,146,1003.118001
314.919238,141,1003.273856
360.838328,156,1003.444193
267.118298,141,1003.599656
336.472099,146,1008.672287
299.466165,150,1008.868523
226.694667,114,1009.016829
330.311045,186,1009.259277
288.508381,131,1009.432566
347.624161,156,1009.650244
417.612081,216,1009.909526
364.320672,166,1010.094014
352.905671,150,1010.258016
289.151389,124,1010.425058
332.128974,149,1010.623405
298.241566,155,1010.826965
333.479985,178,1011.021097
306.269851,138,1016.11129
483.246069,282,1016.490939
273.705144,134,1016.674345
411.326175,191,1016.965472
346.43588,149,1017.198982
295.438523,132,1017.396077
466.615569,195,1017.613404
375.683225,151,1017.78222
603.495467,250,1018.060092
344.753521,157,1018.231613
441.554321,225,1018.479008
300.436249,127,1023.697195
237.945456,124,1023.871765
271.274057,122,1024.005571
275.753408,127,1024.145216
445.006613,197,1024.362931
427.173234,225,1024.613463
380.611811,167,1024.797027
418.30007,168,1024.980788
317.709844,134,1025.127326
441.367017,209,1025.359905
237.911025,117,1025.488936
291.49046,131,1025.633578
556.073654,234,1025.896991
345.717448,164,1031.615066
399.509351,153,1031.784582
363.215286,170,1031.975015
110.104777,190,1032.185484
401.023565,165,1032.397269
367.503125,148,1032.591449
369.212441,163,1032.791203
439.880696,178,1032.986301
327.788731,153,1033.155499
310.89509,153,1033.323655
382.626824,157,1033.497126
375.497775,185,1033.700396
342.640497,133,1038.805386
366.549509,146,1039.0102
311.996145,132,1039.181899
400.495007,170,1039.418063
226.694884,323,1039.852941
416.488246,209,1040.134464
334.232587,132,1040.315079
446.516956,176,1040.539578
433.878958,185,1040.741413
333.705826,141,1040.894447
394.830595,184,1041.094327
406.640998,215,1041.330088
488.715168,275,1047.360825
278.099676,131,1047.570066
348.350436,148,1047.776205
373.99123,198,1047.993859
390.973274,181,1048.19205
346.736298,147,1048.355406
451.765605,192,1048.56803
433.269638,168,1048.753432
395.564931,181,1049.008236
284.95464,134,1049.217512
279.643306,138,1049.439479
300.196244,144,1049.66255
444.918395,241,1055.231705
239.995719,117,1055.416052
300.991349,132,1055.624473
299.869463,134,1055.822093
417.245087,182,1056.025716
395.510221,166,1056.212591
407.744425,158,1056.414283
370.284638,167,1056.639672
370.252655,161,1056.885415
492.162395,186,1057.180932
333.864626,145,1057.37151
348.722705,160,1057.549944
224.337868,101,1057.661363
346.407042,170,1063.415024
352.28642,149,1063.694014
364.847651,186,1064.048111
398.230031,164,1064.359206
350.249466,147,1064.639227
281.049093,126,1064.879432
404.013147,162,1065.18673
274.037102,129,1065.431291
374.684767,156,1065.729564
424.88396,171,1066.05371
400.207257,175,1066.35959
415.636558,169,1066.543479
331.261922,143,1066.698717
262.815422,120,1070.716473
317.978564,141,1070.873702
249.151258,122,1071.034488
353.56705,163,1071.250623
370.44308,149,1071.448858
291.978797,129,1071.622453
464.90358,215,1071.905939
382.584092,174,1072.136808
273.937123,121,1072.295159
410.633951,157,1072.503439
311.469145,135,1072.680625
377.507158,157,1072.890303
305.120159,128,1073.06429
290.269463,125,1073.232403
359.1453,157,1079.140897
474.964201,193,1079.398472
95.404401,178,1079.648848
314.239738,130,1079.840535
342.522103,163,1080.019235
410.092225,184,1080.22186
428.607925,196,1080.436487
415.988985,157,1080.608798
359.566186,146,1080.768984
412.606051,167,1080.954358
328.428996,148,1081.118072
407.386929,188,1081.322055
217.437516,114,1086.607495
329.84747,139,1086.825654
326.428954,162,1087.078395
386.316043,155,1087.255424
360.834785,149,1087.419977
387.870363,162,1087.60096
423.516302,190,1087.808323
330.637458,158,1087.982837
286.25127,132,1088.126979
415.056782,173,1088.318549
250.608413,110,1088.439829
399.240854,177,1088.635095
371.456309,163,1088.816678
377.260023,153,1088.986087
408.723489,157,1094.430608
381.403406,166,1094.611678
354.603767,159,1094.826221
401.950719,173,1095.023111
458.108386,219,1095.264603
238.225957,115,1095.391173
280.995715,126,1095.53073
432.53443,176,1095.725982
335.22869,168,1095.911069
337.851713,157,1096.085107
251.666318,117,1096.221169
426.486331,165,1096.437618
288.238467,133,1096.631801
365.06535,147,1102.747853
602.499571,211,1103.045442
351.00826,156,1103.218126
411.874712,192,1103.42977
293.789496,125,1103.56586
292.777021,143,1103.722484
547.276768,191,1103.931295
389.456728,164,1104.110281
447.753664,172,1104.298715
263.460796,136,1104.447481
360.604786,161,1104.623669
344.24085,164,1104.804382
335.997037,149,1110.278939
401.820452,159,1110.520958
408.472492,159,1110.771134
444.444367,185,1111.043935
326.970587,141,1111.261019
457.549937,175,1111.532886
412.303156,169,1111.775432
459.718096,221,1112.068504
375.863386,152,1112.263254
425.139562,166,1112.483945
216.900656,104,1112.618731
337.209746,147,1112.813436
348.537683,145,1113.00784
377.249231,161,1119.332468
572.333627,208,1119.616081
363.231608,146,1119.807586
349.085685,163,1120.022775
283.803297,142,1120.211042
384.428312,161,1120.425988
395.415588,172,1120.655531
423.991916,175,1120.933457
405.259111,169,1121.134578
388.294943,163,1121.31409
296.921016,125,1121.45326
273.977094,124,1121.592021
391.370623,176,1121.786814
363.252448,143,1126.838332
340.088779,157,1127.043991
311.773517,128,1127.219139
533.185639,321,1127.634875
465.412706,191,1127.845255
254.818488,135,1127.992836
386.093045,153,1128.160016
481.863994,205,1128.38401
406.373465,154,1128.55318
459.447356,186,1128.7549
418.193136,188,1128.95592
374.477939,156,1134.493876
371.713913,153,1134.677184
508.500381,206,1134.903887
327.378133,152,1135.069307
423.342291,169,1135.253028
307.772001,132,1135.399448
418.777781,177,1135.59615
499.593315,196,1135.814613
382.612725,157,1135.989772
610.155029,244,1136.261022
476.118084,177,1136.464272
476.516493,197,1136.72001
388.057263,154,1142.733105
309.047082,143,1142.954954
343.158694,183,1143.196071
305.778983,151,1143.363107
436.803863,172,1143.549676
470.516844,211,1143.78054
461.343518,521,1144.365686
658.081523,218,1144.606102
301.661682,139,1144.760817
430.852493,175,1144.953793
564.499563,249,1150.697989
392.708637,163,1150.945695
503.491212,216,1151.251213
77.559937,181,1151.447674
394.604922,149,1151.609518
373.817863,157,1151.783659
403.71041,178,1151.981356
421.328471,177,1152.176683
466.819854,185,1152.382066
480.613919,199,1152.601315
444.483688,164,1152.783147
380.822523,157,1158.959725
333.529534,133,1159.134581
499.950888,192,1159.393272
356.891366,149,1159.595666
650.115284,246,1159.939116
480.667884,245,1160.309293
726.595952,287,1160.687493
468.360362,192,1160.943235
268.880288,124,1161.110883
495.649783,225,1161.410315
507.153524,200,1166.89226
439.270244,177,1167.120237
389.550746,159,1167.294949
263.586066,127,1167.43443
389.908764,172,1167.623138
307.51896,132,1167.76854
463.505081,197,1167.985914
462.213648,178,1168.183317
314.935538,162,1168.361106
356.101599,158,1168.535621
481.539285,172,1168.725436
515.782249,234,1168.982833
486.464925,196,1174.322663
98.104044,234,1174.641134
389.724706,175,1174.87629
406.061777,159,1175.088427
550.205971,255,1175.368143
393.541098,198,1175.587937
575.937993,214,1175.825508
509.600631,180,1176.026334
381.110622,162,1176.207386
323.601537,137,1176.356815
460.639246,231,1176.613036
414.312519,163,1181.962141
376.857861,150,1182.165891
395.702392,162,1182.379058
545.443489,246,1182.702535
380.520516,153,1182.912751
411.784896,172,1183.144041
498.414712,193,1183.394295
422.048561,193,1183.61377
416.323849,175,1183.808765
615.166818,223,1184.055855
283.172565,124,1184.191285
431.129254,167,1189.533921
598.992778,249,1189.867984
407.428353,166,1190.08542
426.599068,167,1190.31
477.604644,175,1190.52491
488.475648,174,1190.719548
384.916474,167,1190.906621
36.55964,174,1191.10024
347.602194,155,1191.28549
306.997777,180,1191.542712
809.286569,303,1191.878002
630.923933,264,1197.529027
299.564024,126,1197.689334
437.16015,174,1197.884082
428.067548,171,1198.075069
419.015084,176,1198.270613
422.862359,211,1198.504028
407.777094,158,1198.679093
481.309336,195,1198.893147
344.072921,148,1199.056415
461.338594,190,1199.265376
305.298852,140,1199.489301
425.896777,175,1199.757754
396.106807,164,1205.04231
447.637998,176,1205.385842
480.325023,204,1205.783963
335.608785,146,1206.065692
323.701783,142,1206.329713
346.769711,156,1206.509357
554.67374,274,1206.810751
351.453766,169,1206.996874
317.782857,143,1207.155964
405.696238,188,1207.363165
493.062183,191,1207.574258
417.297879,170,1212.788378
561.927974,251,1213.140728
358.397932,146,1213.302391
388.088623,155,1213.472098
164.440855,280,1213.779633
