#{"t_start": 1532981382.1065168, "env_id": "Walker2d-v2"}
r,l,t
-0.763951,10,11.578351
-9.274161,19,11.602326
3.879224,44,11.657757
-3.820141,12,11.672799
-2.680679,25,11.704409
-0.798849,16,11.724862
2.533504,15,11.743715
-2.593652,9,11.754786
3.600183,18,11.777261
4.9886,19,11.800726
1.309721,16,11.820634
-1.513487,9,11.832363
-4.566968,35,11.875535
15.828818,31,11.91335
1.766902,14,11.930382
-0.491725,12,11.944886
1.106444,13,14.611283
3.010804,32,14.645562
1.209511,15,14.664169
3.5953,13,14.678378
1.976281,12,14.691303
6.361645,20,14.715533
4.142488,15,14.732677
1.780085,28,14.762556
6.373243,39,14.804409
1.422664,12,14.81726
4.471824,27,14.843989
8.001784,21,14.866348
1.223933,13,14.879923
2.688904,49,14.931814
0.337453,11,14.943473
-2.77317,21,14.964725
28.24015,44,15.013219
-2.856921,14,15.027925
7.404989,33,15.064488
2.560672,23,15.089776
1.943183,13,15.104128
-3.414641,7,15.111231
4.87328,15,15.128033
-1.767606,34,15.164644
2.101782,23,15.189881
-3.616399,15,15.20571
-0.063698,13,15.221191
2.00917,11,15.231947
-2.660334,10,15.24426
4.768993,22,15.268173
-1.202989,9,15.278666
-1.363609,40,15.321587
-1.046464,11,15.33388
3.319273,12,15.34755
-2.605599,16,15.366524
-6.280602,24,15.390929
3.262821,18,15.409644
3.368951,18,15.428191
-0.769063,12,15.438003
-3.262724,13,15.44997
-2.083166,17,15.466792
4.029679,21,15.48491
3.66179,21,15.501718
0.369569,13,15.51228
3.023425,21,15.529069
-2.171598,15,15.54118
1.108288,12,15.551205
-2.9636,30,15.574837
0.782399,12,15.584813
8.508866,27,15.606343
-4.72179,9,15.613743
0.987729,11,15.62288
2.038025,16,15.635502
11.968883,31,15.661943
7.554874,17,15.679718
0.093016,15,15.695002
5.810467,20,15.718551
4.98044,35,15.76288
-2.657901,13,15.779425
9.832083,24,15.810464
-0.95006,79,15.910576
-4.709715,36,15.956821
-0.291333,11,15.971064
3.6825,13,15.98777
-4.205423,8,15.998211
0.506574,38,16.047282
5.313539,20,16.073195
-4.718319,22,16.101659
20.280117,54,16.170822
6.077996,22,16.199237
-6.134215,45,16.256954
-9.162836,41,16.310189
-0.023566,15,16.329774
1.445848,13,16.346993
2.772652,15,16.366811
10.220245,32,16.409132
-1.632816,19,16.434727
1.384865,18,16.458789
-6.514274,15,16.478421
-1.030399,14,16.49696
5.912444,24,16.528523
2.716149,13,16.545755
-11.253772,29,16.583523
-5.215099,19,16.60768
0.149597,27,16.64227
1.376734,25,16.674374
12.452196,61,16.752409
1.122832,20,16.778793
2.532156,13,16.797124
6.219381,19,16.823001
9.921488,36,16.871264
-8.175207,23,16.902532
-0.25722,24,16.935151
1.777229,13,16.952135
2.719099,22,19.759057
-0.717687,18,19.777732
4.024655,31,19.813956
-5.504016,19,19.834908
4.469723,20,19.858136
7.031716,24,19.885968
-3.373651,13,19.901507
5.40508,17,19.920217
7.673477,18,19.941123
-3.501136,7,19.947296
2.76586,29,19.979061
4.535869,90,20.078443
3.685226,23,20.104369
2.065291,33,20.140516
11.447756,23,20.163897
-1.241213,35,20.204723
-5.200454,25,20.232919
15.090287,38,20.272677
7.78287,36,20.311584
4.122715,13,20.325076
4.028096,17,20.343245
7.506387,25,20.369552
1.885377,18,20.389324
-2.156331,42,20.432335
8.972043,31,20.464552
-5.503613,26,20.492072
1.892905,13,20.505074
-2.30394,9,20.515489
0.44911,25,20.541196
-1.369713,8,20.549177
-0.414647,11,20.560845
6.186203,28,20.590477
4.601103,38,20.637738
6.854168,16,20.658505
8.872206,41,20.710407
-3.469926,7,20.719395
10.873234,23,20.74861
13.2196,22,20.776533
2.107093,12,20.791182
12.525346,23,20.818832
-8.248373,18,20.840743
0.660145,15,20.859459
29.762582,75,20.952775
0.032982,11,20.967106
2.79441,16,20.98756
-1.712811,9,20.998982
10.070749,30,21.037372
2.094861,15,21.05696
22.374818,44,21.112024
-6.007843,10,21.124946
3.827435,24,21.155543
4.567849,17,21.177421
0.561707,10,21.190071
-0.125779,19,21.213656
-1.853075,11,21.227864
6.368955,26,21.259994
2.188478,41,21.311038
36.908418,42,21.36269
-7.838471,41,21.413443
8.278817,25,21.444875
3.271379,17,21.465946
3.249399,14,21.48359
10.083014,26,21.516493
-2.648598,23,21.545386
0.060547,26,21.577832
1.594094,10,21.590308
11.715796,31,21.629468
6.120661,22,21.656663
2.445265,13,21.672874
0.116287,14,21.690476
-1.987647,27,21.723943
4.338551,35,21.768242
3.145203,17,21.790488
0.258877,12,21.806149
-2.96222,13,21.822535
-2.797987,47,21.881553
-0.779529,31,21.920843
4.905232,33,21.9616
-4.024084,41,22.012687
-0.705451,12,22.027987
2.899128,13,22.044267
7.672763,20,22.069528
2.032417,14,22.08713
5.74569,18,22.109631
8.576884,21,22.135515
5.556424,48,24.864908
0.436328,23,24.893216
1.896732,58,24.963489
11.120103,30,25.000917
16.115972,35,25.042934
-2.037017,41,25.093734
10.350322,24,25.123158
4.247317,15,25.141623
-0.107147,10,25.153901
10.263468,24,25.183639
8.798044,28,25.218211
4.902965,15,25.236751
8.633168,22,25.263445
-0.665539,11,25.277016
3.112766,41,25.327359
-0.920273,17,25.348461
0.558145,12,25.364382
2.982159,30,25.401129
-3.685145,21,25.426812
3.322125,26,25.459647
3.050139,14,25.476839
15.803937,27,25.510728
-0.035346,10,25.523598
-1.498804,22,25.551129
-0.946785,27,25.584868
2.005346,19,25.608812
2.492555,18,25.630948
31.734737,39,25.678292
8.37556,23,25.706147
4.313637,20,25.731018
28.132452,43,25.784117
10.602945,28,25.819137
-2.970211,19,25.842565
-2.760381,9,25.853959
11.212995,34,25.896682
7.77004,39,25.944514
22.69082,33,25.985952
0.840943,11,25.999465
1.14844,13,26.015597
19.880857,44,26.070217
-2.591885,17,26.091459
2.554944,29,26.126535
6.070464,26,26.158764
7.578312,19,26.182696
6.471987,31,26.220059
4.881403,29,26.256603
-0.815032,40,26.305576
19.141956,31,26.344095
4.898743,17,26.365519
19.530577,46,26.422788
2.516432,19,26.446441
6.644118,19,26.470345
-16.583023,92,26.583628
6.882513,23,26.611733
13.127409,22,26.638713
3.393267,44,26.691684
-4.668465,11,26.705126
1.885971,13,26.720786
-1.735808,11,26.734221
2.795612,15,26.752259
-2.932407,26,26.783817
7.745477,18,26.805856
1.131364,10,26.81779
9.209103,41,26.866628
22.486227,44,26.920761
2.751235,22,26.947871
-0.483069,8,26.957853
7.932547,32,26.997963
11.075417,54,27.064513
15.871086,44,27.117907
9.81933,25,27.149257
18.822936,30,27.18574
3.621044,19,27.209255
6.515667,25,27.240177
3.040289,11,27.25368
-6.329534,22,27.277478
2.746171,17,27.294038
1.578992,11,27.305369
2.959337,16,27.320604
21.390821,50,30.044065
-0.110815,76,30.128948
18.144871,43,30.173893
5.67895,19,30.194933
14.927567,45,30.242555
35.144381,75,30.323205
6.882758,22,30.345743
7.606229,21,30.370875
3.120307,14,30.388511
9.452576,38,30.437379
4.289418,14,30.455735
2.881523,18,30.478689
0.681329,11,30.492517
8.560104,21,30.518149
1.142858,12,30.533407
1.05742,13,30.549683
1.215027,13,30.565964
23.779786,49,30.62667
-3.939506,11,30.641135
14.816025,43,30.694817
6.831569,23,30.723667
2.194414,13,30.740285
-0.470014,10,30.753094
2.09671,16,30.773069
22.543886,30,30.811178
20.749853,48,30.871455
14.697241,46,30.929435
3.296717,14,30.946567
2.256494,20,30.971389
32.741974,72,31.059611
3.810922,13,31.075673
1.87164,12,31.090224
31.98076,51,31.152827
20.869288,70,31.239164
0.35472,25,31.270933
9.449973,44,31.324784
8.570757,23,31.353684
5.781005,15,31.372902
3.500447,21,31.399597
19.912063,33,31.440447
3.781972,19,31.464354
13.650093,37,31.511129
10.190059,38,31.558748
9.326478,18,31.581239
8.281487,17,31.601446
17.58739,30,31.63761
-8.220438,67,31.719824
10.662596,47,31.779997
11.161647,33,31.823621
3.551514,21,31.850238
8.360213,24,31.880708
5.785695,27,31.915438
-22.983765,84,32.026081
18.34701,29,32.062775
4.475939,16,32.082775
0.797317,11,32.096703
6.802681,21,32.123316
17.566794,45,32.181088
14.331729,46,32.240471
33.711442,71,32.332378
4.189792,17,32.353766
6.925502,23,32.382188
11.153623,28,32.418451
16.113973,45,32.476215
7.124441,20,32.501786
9.891934,35,32.547026
54.936598,85,35.330256
23.771028,41,35.382247
-1.394234,31,35.421243
11.613444,36,35.465695
6.162522,24,35.495714
1.657419,37,35.542852
14.486551,33,35.584873
-0.026907,13,35.601377
27.286583,59,35.674908
0.376966,26,35.707918
20.094276,34,35.750898
25.037259,41,35.801936
-12.345496,69,35.887895
6.510019,15,35.906606
17.009408,50,35.969778
25.456622,55,36.039043
79.714795,104,36.167207
3.079042,15,36.186313
6.701048,25,36.218304
7.835192,19,36.242585
25.934681,43,36.295223
5.376347,22,36.322806
5.096665,34,36.36467
14.283972,49,36.426293
14.733372,30,36.463725
1.227545,84,36.568246
23.078331,53,36.634763
1.283129,29,36.671709
13.749051,48,36.732888
23.848641,40,36.782004
13.659297,68,36.865492
16.707458,51,36.929805
21.507402,41,36.980799
4.138341,21,37.007172
34.163879,54,37.074968
24.692471,73,37.165765
8.635351,24,37.195879
4.914861,17,37.217101
14.369353,29,37.253488
12.503373,40,37.303551
12.285756,35,37.346704
3.608975,13,37.362823
6.936226,68,37.439522
5.325699,21,37.46158
17.565392,52,37.51595
6.966129,16,37.532337
8.087188,29,37.563721
13.981686,41,37.606672
-30.288894,148,40.45756
15.522497,41,40.510142
31.167662,82,40.613078
148.257068,102,40.740246
27.183858,93,40.857348
29.835945,35,40.903023
13.879826,25,40.93523
-1.987037,22,40.963887
-0.100381,96,41.087822
-2.239291,10,41.10084
16.870573,50,41.163804
19.538804,66,41.246469
1.880341,15,41.265107
42.26842,136,41.433998
13.352245,34,41.470242
16.578865,31,41.5036
20.049544,43,41.547492
10.119205,56,41.604767
63.245733,64,41.670164
22.543708,37,41.70916
19.858457,82,41.793833
14.203421,27,41.821972
9.576735,32,41.853929
60.313658,142,41.98219
25.014493,88,42.072931
16.478329,32,42.099401
45.967244,75,42.169509
13.68188,31,42.202063
124.975068,114,42.32439
51.579802,75,42.400544
21.647367,50,42.457039
15.607189,42,42.50394
21.254663,88,42.599982
155.315233,111,45.384725
62.682926,93,45.500587
15.427876,64,45.579718
16.943554,43,45.633143
1.444299,99,45.756318
67.353809,98,45.877049
48.099432,70,45.963817
97.307177,136,46.132771
6.533022,18,46.155429
37.300507,88,46.263497
26.333249,43,46.317874
9.779411,51,46.381552
-10.876184,94,46.496543
21.403252,53,46.560639
3.087774,141,46.731905
8.424639,71,46.819783
2.508217,16,46.839521
3.865997,14,46.856609
57.280619,116,46.997067
30.350912,83,47.093883
5.005683,20,47.112906
23.074814,43,47.156131
13.543563,35,47.195011
4.24454,15,47.209462
19.288039,104,47.319609
23.195744,56,47.375485
4.908231,47,47.42496
6.259024,45,47.473107
19.791907,45,47.520714
51.898464,78,47.607885
32.500497,150,47.771109
3.248182,22,50.473336
33.503822,41,50.523876
-1.159907,25,50.554981
21.086511,97,50.676413
28.195426,85,50.781822
31.829361,50,50.844032
21.073431,97,50.963278
55.392469,93,51.078692
13.640923,49,51.138081
13.53892,105,51.26643
30.924315,48,51.325769
22.522833,32,51.365126
13.342636,46,51.421872
26.099638,93,51.53618
20.718343,30,51.571953
20.805898,106,51.700742
117.578425,155,51.892253
5.136514,20,51.916352
148.761244,133,52.086255
-2.257214,101,52.214291
1.399879,12,52.229216
75.231756,94,52.345435
19.128375,43,52.397993
15.043206,26,52.430642
43.149875,48,52.488779
15.979326,111,52.62623
175.274323,166,52.828535
43.047458,79,52.914869
10.489018,42,52.95996
113.850775,134,55.775023
7.889873,46,55.831826
12.41243,25,55.86327
61.212213,70,55.949025
5.793709,57,56.018913
33.344069,56,56.086483
11.159994,30,56.118992
7.920955,108,56.230894
75.200284,145,56.386011
36.896548,65,56.451164
28.309746,42,56.493123
41.845006,60,56.553504
41.484698,56,56.610852
131.194528,160,56.774575
28.582451,44,56.820109
41.727546,89,56.911698
11.188307,32,56.945415
21.841291,49,56.995112
168.301824,127,57.124432
179.529582,165,57.294805
16.344262,43,57.340247
-2.68719,115,57.45923
23.005192,45,57.505917
24.5698,152,57.670369
10.011055,37,57.712654
43.449585,101,60.450185
9.661693,27,60.48339
184.539508,140,60.656336
32.700962,36,60.70103
231.921111,129,60.860607
199.429783,117,61.005186
13.556614,71,61.09238
-1.178537,106,61.222946
58.746347,75,61.31532
15.924941,27,61.348441
276.6403,192,61.584579
29.746615,33,61.624927
10.128809,23,61.653398
51.456536,135,61.820609
33.289354,61,61.896111
44.037722,72,61.983502
51.347583,64,62.06169
35.055205,58,62.133163
45.354544,101,62.256392
10.687753,21,62.282531
41.440018,77,62.377409
45.92361,67,62.460171
50.510522,78,62.554898
19.101497,31,62.593394
6.739231,18,62.61462
91.349002,151,62.774552
9.042719,17,62.793705
38.84402,56,62.854577
13.180947,28,62.884937
362.607902,213,65.793941
162.833022,121,65.94378
-47.835143,147,66.128381
103.506869,232,66.410435
9.601485,87,66.517875
80.445832,153,66.708512
42.776299,91,66.81973
68.159221,105,66.938999
15.784223,33,66.977013
38.86172,93,67.075473
3.095063,12,67.08833
71.710467,229,67.331169
70.488486,141,67.48088
236.740121,138,67.627772
108.8743,167,67.812663
33.760239,121,67.944691
19.811901,43,70.596594
71.291735,208,70.792055
155.716842,199,70.998592
21.59667,36,71.035337
111.450922,160,71.199672
186.321866,133,71.340595
31.556993,64,71.418525
21.232112,35,71.461236
164.339928,115,71.600505
49.799087,85,71.705884
26.084869,78,71.802823
8.370042,28,71.837432
-25.743632,107,71.968357
26.127158,64,72.04552
97.089053,156,72.23514
28.668135,72,72.323294
120.329359,151,72.505875
27.861259,60,72.578328
62.960352,132,72.740346
112.320251,189,75.704278
251.571581,146,75.857216
19.089198,153,76.018966
91.749568,150,76.177386
333.766695,218,76.411058
229.343881,171,76.593574
258.266559,152,76.756752
144.777096,95,76.855041
165.241856,185,77.058403
10.861179,22,77.080882
100.999718,118,77.203928
46.017384,89,77.296917
250.316075,132,77.439358
13.538686,35,77.475967
42.513429,85,77.567801
253.362926,146,77.722899
105.084516,124,80.49159
78.025232,104,80.617343
39.239693,62,80.692815
123.025086,128,80.851726
203.088461,124,81.004432
18.058934,70,81.090743
42.375778,58,81.162183
39.717281,79,81.259567
33.029402,174,81.459461
90.483081,183,81.658795
68.954417,190,81.86691
18.563928,164,82.045521
222.897341,119,82.173233
47.090845,112,82.292312
22.652108,162,82.4663
35.028128,97,82.571096
67.081051,237,85.501731
34.950936,216,85.766945
6.160377,223,86.041162
-3.736805,200,86.284128
172.621481,127,86.444033
50.792396,82,86.545354
1.642866,11,86.557504
33.642017,57,86.618215
72.245875,188,86.850652
66.986857,79,86.949219
27.400738,139,87.122796
70.581035,191,87.362299
342.50581,339,87.782589
35.068314,73,87.877011
172.987798,184,90.776141
107.739074,212,90.999651
-8.332055,214,91.228131
37.07784,62,91.295972
0.037379,146,91.457229
119.898286,120,91.587558
73.1947,192,91.807234
233.616643,148,91.993081
269.158973,192,92.234588
145.823643,94,92.352641
152.488016,280,92.704522
195.295682,153,92.895133
136.761498,180,95.771048
136.623115,116,95.896483
16.072279,129,96.030146
288.677156,176,96.218443
105.353101,135,96.365142
188.187854,123,96.493218
244.974036,175,96.678848
181.924848,167,96.858541
5.450717,120,96.989378
298.452508,165,97.174109
273.620633,174,97.361952
177.322717,137,97.509201
441.740572,280,97.807601
75.267577,245,100.77949
-40.33892,268,101.088487
-7.588852,108,101.203193
64.386912,252,101.474114
132.748353,297,101.7956
217.998924,157,101.968445
300.228074,302,102.294048
21.180368,82,102.382363
102.09228,162,102.555236
28.756067,284,105.513127
51.644247,95,105.613768
228.21317,135,105.758027
3.695897,79,105.840456
5.597674,133,105.980829
148.960628,309,106.300611
21.280022,61,106.367682
131.819242,146,106.527484
26.709906,88,106.621636
109.642283,145,106.775274
3.606287,47,106.823143
53.142764,183,107.015603
201.207526,220,107.246917
148.099238,318,107.578596
225.668031,138,110.272595
36.517382,179,110.493642
254.473028,172,110.703939
16.973181,146,110.882878
24.587837,101,111.007755
257.229475,149,111.187736
299.23205,228,111.465462
217.254798,144,111.622323
230.827811,182,111.820265
260.670339,160,111.986309
155.345913,108,112.098096
225.862704,152,112.261518
148.108924,111,112.383281
314.503768,232,115.268635
66.868532,178,115.467514
289.874645,165,115.644671
287.586685,190,115.847411
169.125709,120,115.973842
267.390485,135,116.11666
23.58003,143,116.264189
214.08058,132,116.39472
49.403301,164,116.567559
57.735024,182,116.758342
356.719686,248,117.011074
239.747135,177,117.192581
41.126619,55,117.24935
20.457593,37,117.2874
98.913441,189,120.1914
319.452189,266,120.517621
286.410739,189,120.748798
101.156483,204,121.002964
515.318127,347,121.427166
176.613079,313,121.809173
364.743733,174,122.022038
189.674783,123,122.173371
236.852871,181,122.382647
36.213092,187,125.1497
87.892203,263,125.468764
397.418461,227,125.745152
158.971049,103,125.870801
164.941009,142,126.040234
237.791076,399,126.489657
98.35315,197,126.697817
224.255251,312,127.03745
219.690902,109,127.170458
17.17981,40,127.219486
216.069879,120,127.366886
329.473616,208,130.239366
342.698092,255,130.52178
382.878039,234,130.778023
180.969532,131,130.918601
160.080237,106,131.028727
3.437357,123,131.156348
307.556327,271,131.482586
470.819284,488,132.081688
54.798081,178,132.301765
14.28636,123,135.074982
39.29482,152,135.240828
567.415037,486,135.754224
284.186382,202,135.965151
252.558011,165,136.136017
141.035384,238,136.386065
83.755426,129,136.523395
99.333813,172,136.737966
270.995253,164,136.941659
23.714508,145,137.119838
299.295635,243,140.079623
51.700939,60,140.143673
459.734236,286,140.455507
322.711986,218,140.680062
274.563112,179,140.867035
583.866412,589,141.487497
72.547684,97,141.586009
95.968942,412,142.024739
317.24354,236,144.864578
155.741614,92,144.962765
132.342727,332,145.317357
64.945055,109,145.43443
-16.217471,166,145.606078
242.994799,136,145.743654
95.592582,199,145.95117
246.030017,158,146.111246
272.407808,148,146.260315
87.195294,184,146.45714
280.571568,189,146.641756
537.8755,817,150.185914
141.786755,233,150.439087
294.455114,160,150.605811
315.21548,183,150.802257
413.710085,365,151.192244
163.394162,128,151.333385
302.375925,383,151.739149
79.454418,185,154.598716
630.756335,593,155.23634
395.601753,252,155.511497
64.229448,168,155.688156
329.947573,204,155.907323
273.090759,204,156.123898
262.669075,162,156.302649
132.34549,262,156.614655
68.821122,199,159.474051
278.459588,238,159.765919
258.350188,181,159.986983
428.033355,287,160.33911
156.512085,301,160.712281
354.831186,237,161.002866
40.125524,173,161.215593
133.658727,77,161.299137
52.382335,161,161.480337
335.13266,169,161.662193
351.420901,227,164.576605
65.337021,178,164.793912
191.822327,132,164.958403
310.00881,176,165.174652
222.933966,128,165.333329
163.973306,85,165.439745
288.457096,128,165.599329
290.48867,148,165.783771
357.060598,326,166.185783
