#{"t_start": 1534270396.3883646, "env_id": "Walker2d-v2"}
r,l,t
4.893979,16,27.012918
0.560217,12,27.021824
-4.986359,16,27.033715
17.754221,34,27.06206
4.12918,17,27.074346
72.239818,79,27.133143
4.933405,15,27.144161
15.369098,28,27.164566
27.756008,40,27.193696
6.716281,25,27.21897
41.138496,63,27.267755
9.230829,33,27.294109
27.408938,57,27.335392
8.955369,24,27.353011
4.584031,16,27.365203
4.040792,16,27.378532
15.871543,31,27.401214
10.072629,32,27.424697
0.776607,10,27.432035
36.099815,52,27.469927
4.358257,17,27.482493
15.565258,32,27.50577
8.182535,24,27.52334
96.897765,119,27.610934
309.060402,190,27.749731
9.169241,24,27.767088
2.008359,12,27.775934
1.129137,11,27.784054
13.013563,23,27.800849
21.046217,38,27.831886
11.891814,27,30.726795
4.635402,14,30.737071
3.89932,30,30.759073
17.904291,50,30.795421
11.126314,32,30.818744
-1.99193,10,30.826171
25.034745,52,30.867851
58.064113,56,30.909934
0.486165,11,30.918036
68.034716,93,30.986398
11.940667,24,31.004578
21.191316,46,31.038608
20.678678,39,31.067709
49.146145,77,31.124802
42.664466,51,31.162026
3.810942,14,31.173976
-0.970183,18,31.189958
58.869593,107,31.285696
6.31304,19,31.308585
6.339547,21,31.329468
-4.185001,7,31.335316
-2.040314,9,31.343645
7.221571,24,31.362741
58.719857,63,31.409883
15.969196,42,31.441138
11.453877,25,31.460688
-0.714514,10,31.468086
2.698903,13,31.47771
20.721087,60,31.523448
13.511109,31,31.546446
7.956722,20,31.561304
-0.165805,12,31.570249
46.253094,49,31.607031
0.543407,11,31.615275
1.138757,11,31.623342
2.272593,14,31.633819
2.162279,16,31.645869
1.396654,13,31.655574
-7.77885,27,31.679239
5.831481,17,31.692219
42.32847,56,31.740105
31.227622,57,31.791994
6.318997,17,31.808427
3.667328,14,31.821601
15.925113,28,31.848577
5.611622,25,31.871347
-0.981468,10,31.880659
9.767186,30,31.908549
-0.505477,11,31.918646
14.68208,33,31.949183
24.900485,42,31.98825
12.198888,25,32.010406
13.235369,27,32.036616
1.923142,14,32.048838
1.998402,10,32.05887
2.224618,12,32.06992
7.120141,31,32.095884
171.976008,94,32.185534
3.916467,16,32.197403
0.25278,12,32.206654
8.328976,22,32.224519
5.395431,21,32.241152
11.106889,21,32.257635
3.981004,14,32.268008
39.362763,77,32.331173
10.080742,25,32.353228
1.083742,12,32.36406
5.275897,18,32.379836
-1.123309,9,32.38832
6.64965,27,35.156408
2.375396,16,35.169322
41.387503,57,35.213213
10.303558,25,35.232256
5.324057,23,35.249579
9.408045,25,35.268595
14.054097,29,35.290761
2.388043,25,35.309794
11.502536,45,35.343467
11.256765,27,35.363775
23.273008,45,35.397161
12.675278,24,35.41501
4.093788,25,35.43339
65.322538,58,35.475876
183.562694,124,35.566617
17.062613,28,35.587225
32.902146,50,35.624914
8.869149,32,35.648467
8.079024,22,35.664937
13.633187,42,35.699606
-1.10779,10,35.708658
3.292482,16,35.723439
14.043674,40,35.761381
-3.301017,8,35.769278
14.182076,27,35.792317
12.057952,23,35.809914
9.813866,20,35.825274
20.917512,35,35.851931
92.174317,108,35.933415
12.759805,33,35.957963
14.780798,35,35.983898
7.627698,19,35.997963
51.624339,58,36.040653
1.309427,15,36.051909
-2.100724,9,36.058727
-4.47174,7,36.06406
148.088546,117,36.150125
0.377343,10,36.157883
1.389535,14,36.168516
11.045607,29,36.190358
3.474832,17,36.203113
172.196195,93,36.279636
8.068167,19,36.296121
-0.586737,10,36.305424
3.850879,14,36.317756
7.57408,24,36.338127
-2.74773,9,36.345149
35.093298,43,36.377555
10.308666,31,36.400648
41.105275,53,36.440462
30.839664,65,36.488573
69.367034,79,36.546242
5.590565,18,36.559716
8.498554,35,36.58562
8.857487,23,36.602626
2.453436,12,36.611569
27.359,46,36.645332
1.532274,16,36.657225
14.52494,43,36.68882
2.00133,12,36.697615
30.95144,49,39.353863
1.571975,12,39.3627
14.666661,28,39.383
-5.459639,14,39.393081
7.301209,20,39.40773
27.936706,48,39.442358
86.288966,106,39.518329
-5.012115,7,39.523558
5.965346,25,39.541888
-0.359715,45,39.574535
23.779374,38,39.602244
43.13797,93,39.66943
23.012749,44,39.701432
13.615395,26,39.720383
31.945844,46,39.753866
-1.777904,8,39.759844
296.225604,167,39.881005
1.992342,12,39.889754
20.10274,38,39.918042
0.869178,12,39.927011
5.285429,22,39.94319
40.855624,74,39.997653
1.464775,13,40.007524
33.783397,75,40.063086
26.132152,37,40.090502
5.039299,22,40.106988
70.620762,87,40.17197
28.610723,47,40.207365
37.32605,48,40.24367
14.076997,28,40.264687
0.936959,13,40.274282
15.881139,29,40.295628
-0.0029,9,40.302386
15.550821,29,40.323628
1.863691,14,40.333888
4.165166,16,40.345931
7.619698,30,40.367912
20.232377,43,40.39915
20.852039,35,40.424797
8.586334,19,40.43872
-0.358639,28,40.459292
6.788425,20,40.473938
10.159633,23,40.490777
56.349028,55,40.531126
1.493041,15,40.542162
33.92981,70,40.592856
217.393286,113,40.674402
2.097112,17,40.687027
8.93145,31,40.709516
2.800519,15,40.720492
6.436216,19,40.734365
5.570758,18,40.747489
59.956058,79,40.806208
-2.440414,10,40.81374
5.657657,15,40.824933
13.905606,26,43.256405
34.61659,65,43.303733
23.65884,49,43.339903
314.901408,203,43.489145
48.423883,67,43.538438
10.444263,25,43.557065
12.733381,25,43.575332
26.698738,39,43.604018
84.436983,113,43.694043
40.619106,50,43.731182
2.382087,14,43.741581
51.842476,61,43.786344
1.267378,11,43.794517
31.851773,41,43.824892
8.845036,24,43.842921
7.575627,23,43.860018
4.566624,15,43.871189
1.341058,35,43.897006
-0.676508,14,43.907266
26.102827,53,43.946236
85.949469,112,44.027973
76.281123,73,44.08162
254.60038,144,44.187188
107.385677,105,44.264044
16.927411,48,44.299388
24.045013,68,44.349346
59.382734,90,44.41516
226.072091,152,44.5263
37.85728,45,44.559293
48.837006,60,44.603494
1.34171,14,44.613967
17.200814,31,44.636827
76.064207,93,44.707072
10.405847,23,44.729517
28.927944,64,47.728652
79.889984,84,47.791584
22.818695,43,47.823238
12.282039,43,47.855438
2.032253,16,47.86761
31.980346,61,47.91452
100.406609,107,47.996504
83.624649,90,48.064689
16.197365,52,48.104285
44.543956,63,48.151014
26.289173,110,48.231045
16.875185,30,48.253895
124.766702,114,48.340943
233.314091,131,48.439705
42.009256,47,48.47472
2.29656,12,48.483638
4.422092,14,48.494534
25.559567,51,48.532463
41.867337,62,48.58172
20.439467,63,48.638964
7.156468,27,48.659209
5.310278,16,48.671166
265.731153,173,48.801809
0.0789,9,48.808953
79.898368,123,48.900835
15.147532,27,48.922381
82.280516,97,49.000199
14.60525,29,49.022588
11.765296,26,49.04246
29.756033,90,49.118694
155.875526,99,49.19174
34.779364,42,49.223483
18.43141,34,49.249596
24.263183,51,52.181651
6.530405,18,52.200782
54.523191,71,52.271137
102.364593,76,52.347596
18.6759,45,52.394308
54.792405,51,52.431683
4.689807,19,52.446186
188.692743,108,52.526512
17.997378,45,52.559523
45.900069,75,52.614622
29.760468,47,52.649919
179.170599,105,52.728107
13.762695,34,52.75493
211.520906,123,52.85142
57.608936,85,52.918467
6.774503,26,52.937608
0.939307,18,52.950977
25.85799,41,52.981175
9.40995,21,52.996701
187.990468,109,53.076978
14.483373,26,53.096207
14.950603,39,53.125227
13.256344,37,53.152483
46.701286,62,53.198112
5.636044,18,53.211399
36.706869,47,53.245773
57.17042,92,53.325261
1.962944,12,53.336677
1.55873,13,53.349349
44.759986,74,53.416427
10.946009,22,53.436172
36.472815,52,53.481822
29.839028,48,53.524966
15.50239,37,53.55817
7.602273,20,53.576738
3.343422,13,53.588727
70.517737,101,53.681288
67.110958,80,53.755507
93.395235,137,56.790861
33.981709,46,56.82596
6.752617,21,56.842495
64.505351,86,56.906478
19.94867,35,56.932049
181.30682,94,57.000412
52.438911,83,57.061607
47.106725,54,57.101358
23.717732,44,57.135556
40.86218,55,57.184585
0.545454,20,57.199586
2.630963,14,57.209942
33.64729,46,57.243555
60.449872,75,57.297853
378.851068,258,57.488362
191.237047,104,57.563497
26.105662,57,57.604883
38.332828,54,57.644473
246.480669,130,57.73883
221.969435,143,57.843142
83.649291,117,57.927249
0.680979,16,57.938991
2.877522,13,57.948532
71.900743,138,58.047487
286.132977,152,58.15764
3.25125,15,58.1689
0.269234,13,58.17906
19.425695,31,58.201757
30.068447,63,58.24755
127.432315,153,61.150645
21.71058,89,61.215205
42.807448,45,61.248134
19.019919,67,61.296679
288.914918,168,61.420032
210.052243,111,61.500757
66.025253,84,61.561377
26.486498,67,61.61088
201.048207,180,61.74516
53.758904,93,61.815363
106.460486,170,61.944282
-2.260047,12,61.953308
46.647844,67,62.005708
200.553647,104,62.082612
96.260841,114,62.168402
6.454939,21,62.183892
241.28951,133,62.280662
217.817369,125,62.371671
30.364019,63,62.417642
1.378391,13,62.427149
98.814835,121,62.515719
14.706706,33,62.539747
61.545223,78,65.226203
361.464548,249,65.453784
242.915072,134,65.559726
172.00522,102,65.637383
20.412131,59,65.681784
179.982406,138,65.783446
132.983684,168,65.906961
241.904495,152,66.024721
226.639646,115,66.116853
226.870335,146,66.227371
2.103277,18,66.240787
259.91653,142,66.366715
243.655028,143,66.480175
227.968584,166,66.602431
219.139613,140,66.704428
400.428138,273,69.684618
265.423969,156,69.800227
64.200457,101,69.874342
314.859213,193,70.01704
41.642722,70,70.068288
44.542205,64,70.115318
213.668747,122,70.20509
129.99753,165,70.326365
-2.127621,23,70.34354
17.168741,30,70.365923
224.367666,118,70.455553
42.244573,95,70.525793
17.628259,58,70.568249
197.171412,136,70.668497
356.793121,265,70.871624
80.03646,106,70.954665
186.072723,112,71.038741
115.975717,159,73.886257
227.603749,137,73.990357
309.297547,171,74.120507
250.919582,131,74.221181
31.564302,81,74.284905
222.855822,137,74.387333
279.978169,158,74.504803
75.832102,115,74.590688
137.73858,77,74.647718
271.259436,155,74.762528
172.639792,89,74.827492
35.759717,65,74.875282
288.042786,178,75.006998
34.897908,62,75.052498
44.280173,69,75.103348
100.377446,120,75.192012
225.771244,135,75.29089
434.933309,306,78.287135
73.096827,122,78.377201
28.89896,53,78.416169
249.725167,157,78.531853
235.175453,136,78.644967
122.868891,68,78.700908
247.863294,142,78.848278
34.748875,69,78.917125
80.277245,118,79.026121
58.242466,53,79.07585
277.509118,198,79.260864
42.814057,117,79.361271
243.690474,128,79.455907
275.600253,152,79.576976
331.407185,203,79.730617
178.959648,95,79.801203
223.795199,149,82.83453
281.454525,144,82.957896
108.76825,173,83.109247
1.473474,13,83.120845
53.160253,107,83.206358
72.716922,109,83.286278
200.085168,105,83.363148
156.560553,83,83.423636
69.505479,169,83.549433
234.396411,125,83.642437
374.363393,249,83.862346
202.135624,112,83.944841
26.482389,107,84.023745
124.431693,175,84.15299
21.264834,55,84.202087
40.859419,63,84.258685
314.333364,186,87.311556
137.647103,86,87.374715
80.908297,95,87.443865
98.229265,157,87.557844
-1.931236,64,87.604437
243.723975,137,87.703789
19.569142,52,87.741358
178.943031,110,87.820543
408.741347,333,88.063118
60.012888,127,88.15525
247.138408,133,88.251232
303.068112,184,88.384555
285.430032,178,88.513413
152.691747,186,88.648729
223.228345,132,88.747088
