#{"t_start": 1531964277.96005, "env_id": "Walker2d-v2"}
r,l,t
-1.514485,13,7.531709
-1.445729,19,7.552098
1.473665,15,7.568213
0.77291,12,7.581208
2.377092,17,7.599484
-1.54113,11,7.611481
-8.455303,25,7.638309
-0.884519,19,7.658639
-3.977898,11,7.670555
-4.211257,24,7.696344
-1.543255,10,7.707345
-0.635115,9,7.717124
-3.125352,9,7.726964
-5.100891,24,7.752418
-3.7465,26,7.780126
-0.184985,20,7.801344
-2.186572,12,7.814306
7.16556,34,7.850448
1.361726,13,7.864049
1.782043,15,7.879577
-4.899311,9,7.889164
-2.723105,13,7.902492
-0.887585,15,7.918079
-0.025355,17,7.936183
10.446099,24,7.961918
-0.960787,15,7.978127
-1.886371,13,7.992265
-1.14477,18,8.011615
-5.830497,24,8.037099
0.691628,15,8.053095
-1.576274,12,8.066145
-2.274648,13,8.080122
-4.421316,8,8.088826
0.555692,9,8.098376
-0.26741,10,8.109287
0.126756,15,8.125296
-2.938239,10,8.136059
3.439907,26,8.163483
9.411962,43,8.208567
-3.787138,8,8.217354
-1.867733,23,11.679168
5.909711,21,11.701847
6.296331,26,11.729492
8.254174,30,11.76123
-0.99702,14,11.776152
6.803491,20,11.797487
-2.848965,24,11.822956
-4.089023,28,11.853115
-1.821486,16,11.86999
4.410731,20,11.892361
14.817342,75,11.973356
8.906046,25,11.999952
2.361206,20,12.021561
2.379426,15,12.037666
5.032556,23,12.062541
17.900672,35,12.100197
-1.662642,29,12.131964
5.286936,44,12.182112
13.900245,31,12.217785
6.362988,34,12.268848
0.439078,11,12.285541
1.604802,17,12.309261
11.888319,45,12.373378
-96.788246,162,12.546235
0.022095,93,12.642424
10.707536,53,12.699994
3.880251,23,12.723942
-9.067153,14,12.738646
-1.900016,9,12.748441
0.827247,25,12.774832
1.361787,28,12.8041
1.202707,17,12.82227
-0.421691,16,12.839115
-1.393886,15,12.855028
-1.759137,23,12.879041
2.525644,18,12.898823
1.347163,13,12.912604
-0.482028,14,12.928076
0.207973,12,12.941173
4.501807,14,12.956262
13.030272,42,13.000528
8.525601,21,13.02267
-2.932606,9,13.032754
3.734845,42,13.076822
5.605016,27,13.105729
-1.904537,9,13.115469
8.104023,37,13.15448
-6.79805,26,13.18467
6.256761,19,13.205209
4.137678,16,13.22234
11.875515,53,13.278888
0.960588,13,13.293111
1.737635,18,13.312354
2.457378,14,13.327461
-1.344007,11,13.338985
2.590204,12,13.351874
-4.918743,18,13.370931
-0.268305,29,13.402647
-0.526164,10,13.413636
0.022411,27,13.442647
3.168855,25,13.469558
8.204905,43,13.515321
13.618183,27,13.543643
0.858674,29,13.574805
-3.036174,10,13.585861
4.109454,15,13.601426
3.872117,18,13.620956
8.52241,22,13.644423
3.266998,51,13.700953
3.275142,39,13.74263
4.292781,37,13.782023
4.556254,21,13.804467
3.277102,16,13.822076
4.656021,19,13.842496
2.298775,37,13.881883
8.568553,34,16.300169
-3.109129,10,16.311508
-0.133969,23,16.336006
-1.679185,11,16.347884
-0.866083,10,16.35897
0.726332,20,16.388186
12.443934,33,16.437442
3.210795,13,16.458608
6.121023,37,16.512661
-0.066967,33,16.562255
9.184577,24,16.59856
1.349088,11,16.616015
8.820091,39,16.676745
-15.514803,85,16.803093
1.939105,15,16.822457
1.660369,11,16.836047
9.752942,23,16.866319
26.197333,56,16.937198
2.119298,49,17.000719
14.259042,33,17.041732
13.767249,30,17.07989
19.472113,57,17.160478
2.452238,21,17.193116
5.234732,33,17.243101
-2.462971,16,17.265285
5.298317,21,17.29761
3.854268,30,17.34193
-2.057134,9,17.355919
0.960204,13,17.374954
-1.561348,9,17.389289
7.745983,55,17.468513
-6.189741,8,17.477301
2.935494,15,17.493187
-3.423157,14,17.508102
-1.184044,11,17.519606
2.61291,28,17.548843
-3.042688,26,17.575961
1.096465,15,17.591923
5.153092,60,17.654686
2.213512,44,17.700688
-0.916595,20,17.721819
24.953877,77,17.805373
1.732623,79,17.88767
2.724222,13,17.901544
8.268521,56,17.959673
-6.554519,64,18.02778
10.790082,42,18.072258
3.425787,45,18.119516
0.443674,10,18.130248
-0.787006,49,18.182042
0.443187,26,18.209168
2.635883,20,18.230699
-17.942513,98,18.334799
10.477384,39,18.376258
-2.622251,29,18.407203
14.345585,36,18.463476
4.718918,21,18.50571
25.900346,57,18.580799
7.744497,20,18.60649
19.524274,28,18.648166
10.974043,65,18.748393
8.44591,43,18.811752
26.719057,58,22.788239
17.122064,28,22.818448
1.960934,15,22.834355
2.988351,60,22.90603
-2.782687,14,22.921414
4.837136,15,22.937548
-0.811621,15,22.953656
19.785089,42,23.016465
13.622193,43,23.08267
-2.893066,13,23.099107
-26.857079,144,23.247485
25.216179,51,23.301258
3.419578,19,23.321683
-3.580908,9,23.331656
6.441977,78,23.413052
10.021296,20,23.434549
1.078902,10,23.445324
9.742195,32,23.479877
14.486574,37,23.518867
28.042217,46,23.56703
-0.170398,10,23.577875
4.861899,32,23.611595
35.332516,46,23.660131
17.635255,37,23.69972
3.796809,22,23.723258
3.603,17,23.741532
52.531955,71,23.816065
13.22936,24,23.841397
6.703604,20,23.863104
10.705034,67,23.933724
4.039142,24,23.959457
40.099886,114,24.079745
-11.887379,34,24.116183
1.075106,13,24.130348
26.259539,34,24.166862
9.231087,24,24.19268
14.953356,29,24.223791
29.745508,52,24.27912
6.421681,25,24.306921
13.765928,47,24.357104
11.978219,27,24.38633
0.819433,17,24.404699
12.46336,29,24.436082
-0.576599,12,24.449162
4.824627,25,24.476652
5.093979,35,24.514256
9.47439,24,24.540124
1.445334,17,24.558743
3.254972,23,24.583447
-3.484503,22,24.607057
3.4525,19,24.627916
10.713988,38,24.668841
-8.928636,17,24.687059
2.20972,18,24.70667
12.235217,28,24.736612
11.409708,56,24.797348
1.591745,10,24.808087
-14.749761,75,24.901568
4.448346,36,24.939826
12.344296,78,28.541899
56.319547,50,28.60527
5.064142,35,28.651006
1.723662,13,28.667062
-24.101125,84,28.776464
30.31883,39,28.824386
32.755418,55,28.898865
16.7455,37,28.945935
2.117232,78,29.046844
1.725776,17,29.067497
25.834801,66,29.150909
38.008764,59,29.22526
30.045505,48,29.285484
5.457484,27,29.319825
4.277839,18,29.342872
-1.644215,10,29.355955
-13.410153,61,29.43364
-25.104588,90,29.552207
11.678186,38,29.60682
6.778883,47,29.675564
14.966049,44,29.740443
73.959106,71,29.843914
15.376148,31,29.891088
4.340096,16,29.915602
6.56028,99,30.065056
13.279413,52,30.144934
-2.151409,11,30.161289
15.63,48,30.234586
19.743809,38,30.291795
18.972726,33,30.343198
0.725507,10,30.358639
14.616752,42,30.424999
8.093915,26,30.464935
28.651327,60,30.556483
36.783336,46,30.626745
9.717642,34,30.679552
13.290688,52,30.756361
-6.351829,76,30.887758
2.954991,33,30.947379
30.895651,45,31.027481
21.636005,64,31.143186
10.660958,35,31.206078
15.492884,27,31.255041
24.931213,46,31.337959
21.073124,39,31.408747
14.82587,28,31.459847
-9.352544,139,35.397702
25.934902,54,35.480253
8.995224,22,35.514557
21.95542,66,35.614008
13.100537,97,35.766968
-0.477803,12,35.785601
32.280111,53,35.866739
-3.774608,9,35.880366
2.721317,13,35.901042
-9.870655,70,36.00585
5.557475,31,36.052752
-1.912814,11,36.069242
32.981718,48,36.140616
20.940601,49,36.213799
28.616903,57,36.302087
3.222184,35,36.355003
8.416095,18,36.383111
-2.877583,10,36.398678
12.340921,49,36.475497
51.466831,102,36.618995
23.94828,121,36.747773
12.110099,28,36.77799
10.148356,94,36.892669
-2.125509,11,36.910099
36.709419,65,36.997586
48.338554,70,37.071705
5.337254,28,37.101575
23.399087,76,37.183532
38.881211,70,37.258309
8.268743,48,37.308449
26.541978,43,37.357419
2.716427,85,37.463619
22.574532,52,37.532194
101.866207,127,37.668058
86.053436,130,37.807647
25.231729,33,37.843605
-2.207092,20,37.86516
2.214486,29,37.89624
2.474741,28,37.926331
11.842207,48,41.595101
16.428445,31,41.64325
20.118481,43,41.710322
-17.487917,88,41.842252
2.460384,32,41.886534
35.541596,88,41.988937
10.366854,29,42.030822
28.664508,42,42.0771
17.051831,128,42.211385
21.009023,41,42.254515
40.740117,114,42.372911
23.038833,56,42.431174
46.136264,66,42.500094
11.49248,61,42.563718
44.508094,95,42.663341
194.770318,182,42.855013
4.225708,66,42.924428
1.902944,91,43.018292
33.244661,86,43.108793
35.85838,64,43.176301
16.819914,37,43.215515
56.21214,100,43.320025
44.423432,69,43.39298
29.819525,45,43.440438
-18.564403,91,43.536346
1.90232,98,43.63973
192.506414,172,47.158283
15.142591,23,47.183119
1.329231,20,47.204456
305.168626,224,47.436024
3.362455,22,47.459247
24.89381,85,47.548199
-0.248383,78,47.629992
32.763423,61,47.693973
253.057964,226,47.93327
-15.249171,64,48.002139
6.62263,40,48.045203
2.304725,16,48.062403
18.217607,29,48.093662
155.813171,147,48.252327
66.808147,68,48.324173
-1.800153,11,48.336421
24.474505,31,48.369586
57.83364,59,48.435466
59.928265,121,48.594813
130.278652,145,48.773589
44.307748,60,48.847255
15.319269,29,48.884437
-52.381463,130,49.04915
41.595599,64,49.126808
1.952582,22,49.152983
7.050079,57,49.22245
139.466672,94,49.335318
21.557487,51,49.402494
-17.827313,85,52.555463
30.821907,54,52.613643
14.091647,22,52.637623
55.467556,64,52.706989
29.846117,66,52.778955
13.850906,88,52.871339
42.718183,88,52.964839
1.049934,12,52.978099
13.751485,30,53.010501
26.017976,77,53.0956
2.97532,112,53.214667
1.482002,18,53.234432
-54.35761,182,53.426636
4.18606,81,53.51196
4.491323,15,53.527987
251.552817,175,53.716576
164.225859,188,53.917304
37.572592,70,53.993392
227.204415,164,54.172202
15.017898,30,54.204772
96.68447,133,54.347425
34.620191,48,54.399543
18.169245,83,54.487086
71.741638,190,54.691079
11.650227,31,54.724136
6.114583,96,58.252432
156.079109,154,58.525959
243.157482,213,58.795278
40.640344,172,58.999295
9.285672,113,59.168661
212.778406,131,59.369768
52.834938,76,59.475251
43.689865,66,59.571146
16.517765,107,59.727639
22.310551,35,59.777649
170.090039,166,59.994849
18.166321,51,60.055027
28.908576,131,60.195029
35.51731,56,60.255851
102.426284,110,60.418733
-0.283681,62,60.51162
8.208785,222,60.840086
-26.613534,111,63.966585
56.991393,77,64.048716
17.774316,77,64.129936
47.069576,62,64.195004
84.79668,159,64.363898
14.937239,49,64.424298
19.579969,53,64.486382
29.46668,97,64.591241
4.281955,96,64.694415
41.714321,126,64.829932
69.62326,90,64.92697
274.782221,180,65.121015
-1.291694,63,65.188964
73.863483,139,65.350356
161.181534,185,65.595536
235.773245,162,65.769667
55.492822,110,65.886339
150.589829,99,66.026118
221.331822,155,66.261173
81.307779,109,69.894075
224.445815,163,70.183545
182.411658,142,70.384569
42.446883,56,70.462521
51.574678,113,70.624225
50.932474,49,70.698015
43.937223,52,70.773454
74.914871,95,70.915508
11.872106,21,70.948132
38.852866,61,71.038421
203.157377,129,71.228684
355.73695,219,71.533348
19.89662,37,71.573109
229.915181,203,71.787576
356.100883,222,72.026284
348.017344,260,72.398155
8.669106,20,72.427448
241.285404,157,76.111135
289.879603,201,76.359211
104.36067,209,76.600312
230.773526,169,76.780087
68.0662,166,76.95784
1.980201,26,76.985742
28.146877,154,77.165841
232.532178,133,77.360491
54.517261,155,77.568873
5.918424,16,77.586056
460.970438,294,77.927423
23.53749,41,77.986461
270.466157,462,78.604056
15.632215,25,82.430897
295.693325,183,82.689418
287.836708,176,82.903237
65.085257,258,83.213361
200.144373,122,83.352113
110.462138,209,83.574438
60.995314,117,83.697948
33.953133,109,83.813087
99.85989,144,83.963657
29.670595,56,84.022617
283.474106,156,84.186243
221.372863,175,84.37094
48.859656,92,84.472181
42.724861,88,84.57377
175.870835,105,84.73094
216.642322,142,88.406365
49.865693,160,88.609113
139.409512,252,88.92632
286.597595,155,89.095788
61.92298,97,89.200441
287.546412,194,89.40841
254.463294,142,89.560103
52.824094,156,89.725846
298.306736,232,89.974601
10.373067,128,90.114242
197.776368,106,90.226979
14.104078,91,90.323893
256.669997,157,90.49008
227.237231,133,93.460071
15.398195,26,93.499518
18.771782,101,93.648257
141.85861,225,93.9813
216.813238,119,94.159159
35.333699,141,94.368684
227.879622,119,94.516946
179.955838,115,94.639376
26.565079,92,94.748179
52.069637,59,94.815868
586.087939,505,95.444808
67.044618,155,95.611425
172.437707,107,95.725209
347.435924,202,95.9401
250.714047,134,99.86486
57.096957,154,100.028466
68.001127,148,100.185799
329.803792,218,100.414126
216.630935,113,100.533362
224.2259,131,100.672348
285.491749,164,100.843491
244.883259,268,101.128817
263.435365,156,101.310729
67.276895,217,101.601401
45.113104,85,101.694242
82.532481,100,101.803613
215.382403,111,101.926218
319.689478,167,105.184093
165.495277,211,105.507297
31.480174,323,105.974057
179.173738,402,106.604091
153.152183,137,106.770103
227.139265,120,106.921674
302.203466,174,107.109799
224.793634,128,107.27145
181.981469,95,107.39219
280.930309,155,107.590793
313.416122,149,107.806096
59.58757,86,111.962133
184.186804,98,112.097273
272.61718,185,112.296284
86.395055,207,112.518736
469.037426,325,112.863289
304.621816,174,113.048191
241.949043,123,113.179821
184.978411,129,113.316494
496.37631,360,113.698887
153.774527,78,113.782274
799.591298,872,118.7151
427.781496,299,119.033017
254.116668,152,119.193617
299.716809,199,119.40616
279.040452,183,119.599833
216.004021,124,119.759384
243.576362,146,119.917547
245.301525,139,120.067455
79.880892,275,120.425011
136.17291,211,124.494979
183.6261,97,124.624166
250.491625,174,124.827569
47.880912,156,125.034402
348.908203,252,125.340028
454.914552,466,125.955504
225.499671,134,126.123788
289.365211,169,126.33292
274.08055,165,126.540996
272.324453,276,130.237667
270.213913,148,130.458218
314.499421,203,130.756064
268.108244,165,130.996538
249.443044,131,131.18924
291.741571,207,131.489783
356.41483,226,131.817713
64.487068,186,132.060161
450.773195,356,132.50908
334.797351,215,132.772328
364.36639,249,136.534121
175.46299,92,136.688885
253.139215,223,137.082483
623.140927,825,138.071345
275.021244,161,138.245425
415.921325,306,138.574237
147.893017,421,142.679128
234.847292,119,142.902116
328.922766,246,143.253382
81.436059,176,143.442017
272.722956,158,143.626578
287.473093,146,143.783736
207.081559,144,143.938263
254.937422,181,144.135181
301.769446,168,144.377447
237.750853,124,144.564255
113.445922,218,144.869101
205.707891,113,144.986426
222.085904,357,148.658589
234.767307,172,148.872121
229.169749,133,149.015512
16.909909,110,149.158617
254.126657,135,149.327894
52.878401,71,149.402865
325.577648,213,149.632338
530.463632,404,150.121799
282.120395,163,150.320892
315.175671,219,150.588599
252.843175,127,150.748243
178.253224,93,150.864357
386.935856,397,155.097849
140.606109,185,155.29717
219.015885,142,155.45402
247.712144,147,155.643163
163.565412,97,155.769319
261.509817,139,155.945198
273.142236,151,156.167039
207.947156,110,156.286516
290.19009,412,156.883423
254.76354,126,157.064949
202.621941,114,157.210956
229.202134,137,161.368
340.212252,256,161.723388
181.521526,99,161.862433
374.458299,198,162.124594
261.922902,137,162.313845
173.972607,97,162.458016
264.074597,176,162.704386
228.354829,120,162.878416
213.704438,123,163.067133
280.76445,150,163.303017
-1.996336,8,163.316168
194.366513,97,163.422469
271.728043,145,163.601041
250.964447,133,163.773887
305.810618,149,163.958808
226.851893,119,167.290403
276.855109,129,167.458238
226.198201,122,167.625781
292.987538,173,167.848525
272.797879,136,168.021833
225.75497,121,168.181295
256.579849,145,168.342762
275.569047,148,168.511794
161.063978,112,168.637171
259.148741,149,168.810573
235.275197,114,168.992853
361.053023,325,169.425499
172.493473,156,169.61225
150.374797,122,169.770037
523.664531,348,173.707543
333.406788,208,173.988863
126.155059,168,174.187673
302.161904,156,174.390113
208.077424,106,174.516604
244.589864,145,174.692251
35.790727,69,174.773137
168.552268,91,174.881944
249.341243,148,175.052743
205.370726,104,175.187344
346.375766,207,175.413308
198.525621,107,175.530269
272.253715,144,175.695723
178.428978,93,175.818646
336.340503,211,179.939591
7.114789,19,179.960226
252.657176,139,180.117675
237.439205,123,180.284148
276.082415,154,180.462162
205.993931,109,180.624582
236.355847,132,180.799218
270.878188,135,181.013797
192.94511,107,181.163438
134.268927,87,181.274081
253.391824,149,181.463848
267.609659,134,181.6425
368.050974,199,181.944078
189.565891,108,182.105622
264.767285,143,182.29078
444.127219,228,185.703481
413.812557,293,186.013608
307.592102,206,186.231111
289.081035,143,186.383535
168.661539,344,186.748355
384.559457,209,186.971106
279.511514,136,187.115659
284.813309,173,187.297659
240.60303,128,187.434245
287.941542,143,187.601822
385.691228,269,191.239913
219.843572,115,191.382382
350.146744,182,191.583612
374.609329,328,191.990702
213.02264,106,192.109793
187.432287,97,192.254144
443.531396,394,192.788058
255.292092,146,193.006322
307.618278,167,193.259254
243.56569,134,193.461075
189.1415,160,193.695424
265.323908,144,197.313108
275.422174,142,197.566201
442.410064,305,197.989291
240.322676,123,198.138567
113.849024,75,198.234641
207.010245,101,198.359757
197.621037,148,198.547612
196.450077,104,198.667419
221.690028,110,198.784597
246.660235,125,198.92381
320.48559,215,199.1831
175.835388,98,199.286294
190.651002,93,199.383416
223.559521,123,199.514001
248.948165,135,199.658829
299.892801,157,203.504143
276.919703,162,203.682727
228.938072,127,203.823605
289.256105,181,204.023885
284.434203,174,204.217514
198.120123,111,204.339907
235.00014,122,204.483912
235.139541,122,204.627366
167.467288,94,204.742457
81.342653,76,204.854455
222.98747,148,205.068697
72.345506,170,205.290875
351.677298,188,205.519361
225.382756,116,205.659214
246.635515,122,205.797079
298.329189,142,209.572163
270.647159,132,209.77433
318.617372,179,209.998938
235.038297,118,210.170557
391.205272,214,210.398551
210.607459,113,210.515141
277.731051,138,210.660594
337.519923,184,210.853943
293.742863,169,211.034315
219.614194,120,211.158655
262.023411,148,211.317171
286.339157,150,211.476413
286.544425,150,211.690095
201.170474,100,211.840693
236.808248,116,215.136799
151.951828,168,215.351645
214.971256,113,215.503717
261.458305,143,215.707821
363.104851,206,215.928548
306.553704,166,216.181255
326.914683,173,216.389833
76.22853,91,216.486027
417.096165,237,216.737404
304.264003,161,216.908687
364.780586,588,220.996438
269.495606,138,221.161656
347.526777,211,221.40431
308.498494,175,221.625533
241.986969,127,221.763953
334.034307,186,221.964669
295.52146,141,222.117911
222.108128,118,222.243507
184.400087,109,222.359004
299.885488,160,222.530049
272.547338,139,222.677929
245.375979,135,222.827664
144.185165,78,222.911511
290.303998,166,223.090535
387.01895,230,226.590638
532.133584,343,227.038914
469.502903,304,227.376168
351.332811,174,227.565316
498.283379,300,227.888715
351.372287,168,228.066498
106.51874,166,228.255761
340.96043,269,228.555002
397.955509,258,232.089855
269.819343,140,232.250269
764.153069,704,233.101778
306.354396,135,233.260877
265.74573,153,233.432072
345.672789,197,233.65106
281.649427,131,233.797377
333.110512,167,233.974869
500.209322,441,238.146514
341.189505,174,238.375413
343.08029,184,238.571555
260.025622,173,238.756379
265.022583,154,238.922253
243.072523,157,239.193066
318.420345,173,239.47725
256.431111,127,239.6389
464.692706,314,240.042105
195.016325,108,240.183712
51.804766,169,240.394655
253.502869,148,240.566293
282.690492,137,243.911422
303.092254,143,244.125543
306.465478,168,244.372957
307.349025,169,244.618336
327.089966,208,244.991712
285.490927,147,245.182477
154.900038,85,245.276929
289.627239,145,245.436987
243.005593,123,245.577624
225.432927,112,245.703158
213.951094,148,245.880126
216.008613,111,246.018713
-2.962308,92,246.128659
227.703761,126,246.291623
305.181023,178,246.532271
352.358865,194,250.510285
326.163947,168,250.816753
288.738465,156,251.093097
290.62183,166,251.361836
254.556619,139,251.543487
221.42285,113,251.685868
325.661248,207,251.95353
193.735514,92,252.071217
278.457478,156,252.26645
205.333437,104,252.410181
331.596922,184,252.66461
434.761689,246,252.926337
268.518356,390,256.866499
386.796368,235,257.132397
320.849033,230,257.39736
303.5334,164,257.584844
253.69417,129,257.739012
297.718912,138,257.924114
205.847907,110,258.07355
432.326825,227,258.349171
263.938437,128,258.498449
486.945685,395,258.9944
318.676384,178,262.787611
307.820895,150,263.009456
293.945927,178,263.27204
458.288929,221,263.559927
217.893614,115,263.722671
227.713718,146,263.905445
277.526004,159,264.075673
212.249367,111,264.195103
193.72312,99,264.301183
241.159429,124,264.453562
291.570889,136,264.627615
333.270411,184,264.887454
325.142319,176,265.141299
279.275952,140,265.353919
302.691402,242,269.588029
60.085401,165,269.830501
559.897224,356,270.282058
214.248607,104,270.392783
30.112161,158,270.56151
77.045079,251,270.833563
416.170508,226,271.137087
434.193587,361,271.681646
276.569848,141,271.884888
408.8748,256,275.435357
240.936286,123,275.569391
316.267216,164,275.748016
287.426732,156,275.940893
376.656981,227,276.192281
268.838536,169,276.380083
322.999795,174,276.56947
320.817065,187,276.805694
336.879372,204,277.069493
291.261859,141,277.277074
198.014293,115,277.445002
286.4664,202,277.778941
348.047783,182,281.465515
188.995738,102,281.615091
289.538595,145,281.822806
306.599964,173,282.013033
249.997467,135,282.162301
219.99556,122,282.294152
207.425016,111,282.427008
219.8974,116,282.572332
285.003364,156,282.773412
272.806139,125,282.931813
292.333343,187,283.167681
240.208293,119,283.314334
251.036054,134,283.49345
202.711341,113,283.655952
314.61295,440,287.539752
326.444733,190,287.776024
246.728078,118,287.922411
346.34252,236,288.184057
279.53357,145,288.333868
242.93921,125,288.464581
210.856175,106,288.57831
286.807604,197,288.822259
331.80058,191,289.088202
338.978919,157,289.288865
246.290761,137,289.434991
297.259267,148,289.594879
214.731278,111,292.688702
303.40754,242,292.970348
224.470696,131,293.119981
281.493167,143,293.332265
249.039015,123,293.464674
261.483425,131,293.609087
413.184162,249,293.875921
247.575811,136,294.017473
335.296705,179,294.201843
305.508986,166,294.37695
315.609186,168,294.558758
221.511518,136,294.756608
235.024271,118,294.975225
49.2427,162,298.683315
293.261194,147,298.898831
353.607738,170,299.108305
223.728531,121,299.238323
296.839386,146,299.39506
258.024795,130,299.534791
529.743274,330,299.964988
200.405977,114,300.089632
296.661831,179,300.306225
334.207355,150,300.525145
293.298669,170,300.778989
317.545555,187,301.008204
280.253017,138,304.637167
207.124688,124,304.773907
293.473991,161,304.991592
251.895202,127,305.176963
268.573808,138,305.369983
305.796811,177,305.557925
339.086704,201,305.772659
82.960454,209,305.997175
167.102002,95,306.09944
207.467049,111,306.218892
532.541155,349,306.592584
206.702416,107,306.705362
415.12012,306,310.487884
380.219874,215,310.72134
345.724748,207,310.956436
200.2656,111,311.079062
333.65439,165,311.264791
377.792763,241,311.53282
399.096477,322,311.897722
326.619668,172,312.090784
369.346663,216,312.339327
342.208516,188,312.571346
250.886407,124,316.250871
281.952804,138,316.406068
249.67967,132,316.567193
350.815394,202,316.811529
299.228924,165,316.992239
298.032996,161,317.172693
496.747215,314,317.545183
218.823412,105,317.660582
338.207226,180,317.857153
454.498249,333,318.282164
307.305196,174,318.544539
204.253212,384,322.283513
211.667011,101,322.392497
337.271784,153,322.556141
404.693732,195,322.765154
199.460538,111,322.88465
325.221894,186,323.083843
266.98308,140,323.232595
415.3918,246,323.513241
309.291485,174,323.727532
267.306262,156,323.932628
339.639353,188,324.169538
387.010106,230,327.69423
369.582306,192,327.935206
274.616796,137,328.104187
285.304655,175,328.321036
307.43178,159,328.520013
