#{"t_start": 1533054565.5366914, "env_id": "Walker2d-v2"}
r,l,t
21.483999,30,55.240318
5.814683,21,55.267768
10.942834,56,55.345891
17.588498,33,55.390776
41.938649,83,55.500625
21.831882,45,55.56086
0.230588,10,55.576293
-6.303295,11,55.591075
13.716275,33,55.63946
3.092298,24,55.671379
9.841129,36,55.720941
11.028314,23,55.751439
14.14258,43,55.808686
54.6959,66,55.901291
63.215724,64,55.988375
37.325421,47,56.049849
4.53316,38,56.10579
24.292529,54,56.176313
11.644173,22,56.208876
11.722443,35,56.317733
111.858804,108,56.569535
38.468673,60,60.841762
2.794125,17,60.873727
29.672669,60,60.974999
33.207483,46,61.056387
9.798343,35,61.115667
35.006491,46,61.195126
-3.018795,13,61.216275
27.693728,52,61.306425
12.261617,30,61.363817
6.123661,32,61.405949
-4.027349,8,61.417266
70.299224,67,61.506819
18.337071,41,61.561639
11.758606,52,61.632343
-5.26253,14,61.651339
11.367872,23,61.682978
17.015776,30,61.722871
22.58828,48,61.788052
29.377532,55,61.931267
32.458945,44,62.038621
7.768885,27,62.074869
14.809722,29,62.114366
36.591091,47,62.177348
18.756361,42,62.233094
48.987094,52,62.302079
15.981893,25,62.334559
24.395495,36,62.382313
2.333014,20,62.41447
10.570742,28,62.451997
26.967054,59,62.530004
4.623906,57,62.606262
9.005846,37,62.654277
19.374375,33,62.698302
13.507794,28,62.735342
1.09203,45,62.79376
53.494267,55,62.86592
10.548967,20,62.892934
11.492923,27,62.927962
30.929111,52,62.996671
16.780716,37,63.046168
7.517122,25,63.079895
11.867201,24,63.111559
9.981113,28,63.149234
4.603259,21,63.17789
25.263581,50,63.246515
28.746,46,63.30846
14.544071,35,63.355916
14.452187,31,63.39752
-5.026956,7,63.40896
20.286053,32,63.452496
15.302808,48,63.517088
26.337871,55,63.590206
-2.454646,25,63.627278
27.701142,54,63.700154
79.505921,108,68.036804
8.778661,47,68.099235
1.366133,10,68.113273
18.489436,42,68.169998
24.018896,31,68.227178
44.424315,103,68.401211
3.404532,12,68.43011
31.186716,36,68.522524
13.246523,23,68.602014
7.273172,36,68.682799
29.557673,93,68.80713
3.532171,31,68.851804
15.451392,48,68.916672
27.926648,60,68.997722
20.346775,36,69.045036
22.922253,42,69.100742
93.741054,94,69.225224
16.961496,49,69.291384
93.247489,81,69.399727
12.923886,61,69.480579
25.346152,66,69.568663
6.039031,23,69.598849
9.504925,25,69.63158
34.683378,50,69.70083
3.217571,18,69.72447
44.846556,65,69.809814
12.197692,31,69.851374
40.9846,63,69.939989
54.89695,91,70.060342
125.439279,113,70.213599
-1.602189,12,70.229738
32.673951,48,70.292981
20.353698,70,70.385755
37.087477,64,70.469648
11.186973,32,70.512806
36.535823,50,70.579269
35.54005,57,70.65536
9.987659,63,70.7424
1.912006,13,70.760226
25.483538,53,70.829774
22.325365,38,75.170742
11.132897,42,75.256726
58.280352,86,75.447681
53.082307,79,75.560102
5.004291,16,75.581714
45.636873,71,75.673939
16.22129,29,75.714344
44.510419,50,75.78412
24.854295,50,75.849489
87.893596,102,75.983723
68.203707,95,76.110265
19.770391,44,76.167756
18.96515,32,76.212349
10.091575,30,76.254415
7.606034,91,76.374529
17.8311,28,76.415704
26.370716,36,76.463112
64.274627,96,76.589373
17.349426,31,76.637421
5.789848,17,76.660423
26.329412,42,76.716427
2.550142,12,76.733905
33.401423,64,76.841847
41.908662,104,76.980467
7.398159,25,77.013264
32.540783,74,77.113611
28.226966,51,77.180462
10.817354,29,77.220632
117.324654,97,77.380411
32.559966,51,77.454522
41.622756,94,77.622178
26.291182,62,77.742165
11.01592,49,77.851123
132.77973,141,78.065397
151.062708,114,78.214741
68.724877,78,82.547906
14.718888,27,82.591886
35.044972,62,82.674001
55.827177,75,82.776766
105.007155,120,82.936182
19.98722,36,82.985399
36.325838,73,83.083245
51.362061,78,83.191676
9.778423,41,83.249187
177.196992,148,83.44781
41.89795,66,83.568643
84.851207,90,83.691995
148.592678,187,84.022465
22.26587,41,84.077416
122.729682,134,84.258966
48.637504,66,84.349066
6.63049,27,84.384819
83.754543,141,84.573962
53.293196,102,84.708349
17.480787,47,84.771418
21.702214,45,84.833525
138.820187,98,84.969317
123.983569,130,85.189051
31.00858,58,85.282229
13.998156,76,85.48992
49.64921,59,89.785785
3.147814,13,89.806187
35.934632,59,89.884471
39.807257,64,89.971769
71.074513,80,90.079522
29.589559,43,90.135374
67.413944,76,90.23842
18.256186,32,90.282822
71.569048,99,90.424804
61.076467,73,90.57314
17.862927,39,90.658841
5.66435,31,90.739232
45.412477,79,90.855194
13.895366,48,90.929641
48.18683,71,91.084421
85.500131,101,91.218753
20.783714,48,91.34279
202.43512,165,91.696524
48.630017,66,91.837537
53.815495,82,91.968272
43.793863,80,92.087418
62.569486,125,92.336087
37.868401,71,92.450903
242.898568,185,92.723847
80.021618,116,92.874372
249.791753,132,93.086691
80.541692,106,97.911896
37.214264,69,98.004314
61.208964,78,98.107732
44.480702,53,98.177413
264.539414,171,98.406594
152.87987,121,98.572771
59.921488,111,98.720548
113.135876,113,98.872394
137.180363,187,99.122261
99.336289,110,99.333647
50.282602,61,99.431546
10.179144,25,99.479479
135.24272,128,99.644707
64.371523,136,99.823796
123.202166,96,99.948032
56.043478,81,100.118439
64.077925,64,100.235472
49.076659,69,100.325644
144.766661,163,100.541306
310.348479,227,105.398633
78.007819,128,105.571587
187.009502,130,105.743077
98.382978,220,106.032135
240.373844,161,106.243866
184.494666,134,106.420348
49.501486,88,106.555804
314.084212,216,106.92546
223.280964,295,107.476615
205.832393,269,107.832336
122.458132,85,107.991652
175.703354,141,108.22786
178.844373,232,112.96906
39.8384,50,113.036059
95.231412,77,113.137578
191.469299,123,113.300646
27.783409,38,113.351444
71.773883,139,113.539402
230.886209,261,114.053824
70.739143,84,114.256844
238.903547,155,114.486574
186.906775,118,114.701326
-0.125532,10,114.715222
305.435714,198,115.060382
289.808352,203,115.361366
284.847983,161,115.571583
218.597347,172,115.796611
209.190761,140,120.248274
211.044756,154,120.496118
72.095636,110,120.787217
120.945211,168,121.131441
84.045984,175,121.466652
224.4169,163,121.769983
226.146304,152,122.108151
333.13806,221,122.414759
160.752777,120,122.572576
208.668165,117,122.760692
283.933572,146,123.068954
361.350048,230,123.530489
190.031204,123,123.756792
403.510254,235,128.430226
103.520914,151,128.712324
242.051455,159,128.955722
177.768834,239,129.36671
275.442544,162,129.709609
262.882583,171,130.015667
69.979265,162,130.259139
156.522968,97,130.389255
178.83635,215,130.67439
258.014653,158,130.88548
316.722766,203,131.154289
205.509791,140,131.403705
25.729541,48,131.46872
109.953224,175,135.623142
187.070657,103,135.75895
248.051596,174,135.988669
261.397201,148,136.183514
464.816565,342,136.639101
261.168855,179,136.910701
19.489887,29,136.949449
270.33629,174,137.182181
375.990668,278,137.547251
250.693801,140,137.72756
229.045255,132,137.898302
166.469492,120,138.062948
559.456638,485,143.384715
306.739234,216,143.688319
216.53975,123,143.919531
6.291709,15,143.955928
123.878241,90,144.116393
209.176947,125,144.282774
305.104106,198,144.544175
234.804662,146,144.749966
50.726729,117,144.910949
37.883174,50,144.977751
334.335725,204,145.255355
229.360213,151,145.461392
327.831753,231,145.865674
96.989242,90,150.325632
185.451187,111,150.506777
277.661119,172,150.803198
33.134568,45,150.863396
197.802663,176,151.125289
323.893276,248,151.523076
254.980453,204,151.824584
229.049479,129,152.089522
275.460793,169,152.312473
155.074609,260,152.659675
383.959791,260,153.004645
4.367922,60,153.084594
233.552116,143,157.446252
98.356451,245,157.874383
360.513711,311,158.365782
157.650548,122,158.525472
35.257981,86,158.638844
93.768592,214,158.919114
103.756831,118,159.219673
112.650916,151,159.479041
223.017999,134,159.732123
142.829133,190,160.007919
223.74905,133,160.192429
296.978997,191,160.541045
260.722873,155,164.927054
274.070176,173,165.270024
271.742979,195,165.52584
164.804698,98,165.653676
236.477864,134,165.830815
161.966947,102,165.962596
336.358154,291,166.407944
18.757297,54,166.479241
252.564561,138,166.659141
29.069891,44,166.717792
240.041743,133,166.892412
473.613643,369,167.495888
282.676711,174,167.786317
241.590663,134,171.836479
242.853756,147,172.137425
284.830562,186,172.43159
269.726977,165,172.763571
183.971151,109,172.913568
231.307865,127,173.176296
342.314332,212,173.587605
178.2464,102,173.816938
90.54721,232,174.287303
156.821626,100,174.479132
261.774914,152,174.748763
251.199174,149,175.065898
189.167408,106,175.204814
167.125925,95,175.331391
-4.400084,8,175.342364
245.54809,157,179.604907
309.030181,232,179.915927
250.921154,141,180.159689
133.026096,80,180.266389
273.526723,168,180.489395
128.334473,203,180.764137
343.062782,250,181.215759
187.100065,112,181.484674
89.591445,134,181.791527
369.50113,256,182.162266
52.530239,206,182.502669
73.338069,118,182.787435
125.016657,159,187.419879
267.270061,151,187.677151
70.39242,120,187.974339
308.684936,184,188.24351
198.708794,102,188.380369
477.46121,350,188.972237
134.488273,220,189.41747
219.020624,132,189.608569
281.289694,160,189.820786
284.393015,165,190.036983
210.72486,118,190.23075
