#{"t_start": 1533175583.14489, "env_id": "Walker2d-v2"}
r,l,t
-1.204748,9,1.194137
2.671772,32,1.21575
2.472112,17,1.227437
-4.111514,9,1.233597
-2.146901,12,1.242101
7.216843,25,1.975053
24.19776,56,2.023427
8.982666,23,2.042626
-4.460716,16,2.056806
-2.996396,9,2.065151
-5.507274,14,2.077286
-0.183358,12,2.088432
2.422777,16,2.10312
10.014324,29,2.12929
4.018072,21,2.147454
-0.280979,16,2.161601
3.258869,15,2.175658
1.877276,13,2.188921
-2.593462,33,2.222756
0.623042,10,2.233069
4.454818,15,2.248348
-1.11145,20,2.268686
2.301658,15,2.284149
2.088546,13,2.297381
9.918945,42,2.33972
-2.615949,10,2.350255
0.183409,11,2.361403
2.406449,13,2.374926
3.727174,22,2.397849
8.748225,22,2.420574
-2.856521,9,2.430176
8.014764,21,2.452002
-0.887564,9,2.461364
0.135685,15,2.476887
-2.343671,9,2.486559
-1.473757,27,2.514889
-6.614763,15,2.530205
-1.195577,13,2.543749
-2.111598,9,2.553101
-3.740756,19,2.572357
-3.621773,10,2.582693
1.181889,14,2.597357
2.672071,12,2.610053
8.262612,25,2.635818
4.724879,19,2.655452
12.333594,23,2.679122
2.011801,19,2.698884
1.864617,29,2.728753
3.347953,20,2.749417
-5.212221,9,2.758837
-1.628634,11,2.770468
-0.897474,12,2.782647
-4.234846,20,2.803073
1.902287,18,2.821289
4.403357,25,2.846478
8.780576,23,2.869979
-2.358672,10,2.880548
-3.538617,7,2.887979
-0.457554,16,2.90418
6.207723,21,2.925537
0.389814,11,2.936615
-1.727615,12,2.948513
0.580538,16,2.964637
-1.712599,13,2.977941
5.250038,14,2.991969
25.814433,41,3.0332
10.820988,31,3.064588
6.513125,28,3.092674
5.34378,17,3.10993
1.844794,11,3.121063
-1.708285,10,3.13122
-2.496243,7,3.138424
3.000836,13,3.151653
3.0524,25,3.176988
0.006579,13,3.190066
-0.125677,12,3.201922
4.361528,16,3.2182
11.718369,36,3.253841
1.244665,15,3.269205
-0.982068,9,3.278243
-4.155433,12,3.290851
-9.711086,16,3.306992
4.299212,15,3.322025
15.969339,36,3.357758
-3.620378,8,3.366076
13.038015,28,3.393649
3.166412,31,3.424329
2.391516,20,3.444576
1.938023,17,3.461881
11.031362,30,3.492205
-2.293781,11,3.503281
0.009625,10,3.513601
-4.942086,22,3.535354
2.98428,17,3.552564
-3.02938,14,3.566634
-2.583519,13,3.579676
2.165191,19,3.598821
3.982553,13,3.612008
-3.026173,6,3.618257
-3.406019,12,3.630496
5.732221,20,3.650398
-3.316483,8,3.658758
0.041222,12,3.670951
-1.109317,18,3.689734
0.72418,11,3.70089
0.092961,9,3.709842
0.244629,10,3.720085
-0.67662,9,3.729344
-10.074519,10,3.739604
1.072819,15,3.755363
1.031256,12,3.767749
0.80834,14,3.782114
-3.51566,10,3.792494
-2.419717,7,3.799922
-3.287442,8,3.808454
-1.143209,15,3.824173
1.810883,13,3.837513
5.512669,29,3.866781
0.574698,11,3.878045
4.215676,28,3.906274
-0.021772,11,3.917073
4.204031,14,3.930878
1.711734,18,3.94902
-5.73851,9,3.957804
-0.459429,10,3.967825
-1.72452,15,3.982841
1.825856,13,3.995272
5.374446,21,4.014434
8.286198,29,4.802881
-0.058665,34,4.83347
15.000973,50,4.878096
-3.900276,8,4.885451
2.400134,13,4.897249
12.325687,55,4.942635
21.851432,34,4.972682
2.6324,15,4.985198
0.712189,11,4.99524
5.826567,43,5.028047
9.488395,31,5.052912
3.47211,18,5.068755
5.92323,19,5.086277
2.524352,16,5.100976
-2.422729,8,5.108422
3.688814,13,5.120233
0.115894,11,5.130403
3.028584,15,5.144071
-8.991196,13,5.155978
2.269432,13,5.167932
3.174802,23,5.188863
6.951702,27,5.21348
7.947744,22,5.233471
-0.722307,13,5.245098
-4.255079,17,5.26059
11.445544,26,5.281626
-3.73217,12,5.291633
8.057877,28,5.314571
4.103075,31,5.339819
-2.974633,23,5.358579
15.941655,41,5.391559
11.111879,27,5.411438
0.856562,10,5.418624
15.072569,33,5.441563
-1.440397,9,5.447773
9.651269,30,5.468385
7.91483,29,5.488302
6.930137,25,5.505727
6.75008,22,5.520651
-2.21082,10,5.527771
5.782255,33,5.550038
-1.390276,14,5.559694
7.30963,17,5.571368
4.331955,33,5.593315
-0.77543,10,5.601678
2.178031,18,5.617847
4.373021,19,5.635101
2.182149,14,5.647702
6.597134,17,5.66326
4.329675,38,5.697545
-0.951629,13,5.709544
7.128057,19,5.727001
4.549617,39,5.76213
10.079563,22,5.781943
0.287085,14,5.794856
0.687046,17,5.809976
3.77859,24,5.831928
11.712565,29,5.85846
9.39224,44,5.897787
-1.329047,10,5.906965
-3.818627,6,5.912669
1.24517,13,5.924583
-0.445575,11,5.9342
-0.527439,13,5.945894
-0.973765,27,5.970108
13.534797,23,5.990824
1.58736,13,6.002764
-0.889576,10,6.012043
-2.890373,7,6.018628
0.421892,12,6.029681
-1.873984,14,6.042105
-3.276712,7,6.048504
-0.016233,15,6.061928
7.219134,21,6.079577
-0.755535,13,6.088581
13.480556,45,6.126491
3.102369,15,6.139436
-0.284151,10,6.148427
1.316145,12,6.159013
6.634404,19,6.176158
-3.184427,14,6.187333
-2.326024,8,6.19383
0.55489,12,6.203152
-3.914616,16,6.218352
-4.559932,10,6.226774
5.616991,15,6.240721
5.539775,22,6.260191
2.975084,26,6.281696
-1.76632,12,6.289998
-3.891956,8,6.295708
-0.40991,21,6.310151
2.150075,12,6.318314
4.508108,25,6.335346
9.40676,26,6.356471
1.893456,14,6.368834
-0.687434,15,6.382563
-4.663621,28,6.40713
5.289381,21,6.426202
-1.792985,8,6.433591
7.819669,25,6.454953
8.968673,24,6.472989
4.843231,16,6.486039
6.170108,26,7.310185
29.958062,46,7.356316
10.861363,25,7.381457
10.468377,27,7.409401
3.080025,12,7.421618
7.474453,37,7.458606
8.55311,55,7.513069
15.073975,38,7.551528
12.738408,33,7.584684
5.081154,23,7.607581
20.824881,43,7.650739
37.916892,54,7.703969
2.064689,11,7.715082
12.199358,38,7.753247
-2.414113,8,7.7616
32.980414,61,7.822778
1.649221,13,7.836068
3.468694,16,7.852618
9.258266,24,7.877079
5.790148,24,7.901296
10.240128,23,7.924568
-0.834613,10,7.934856
-0.023534,9,7.944201
4.959989,16,7.96043
20.34232,42,8.002771
5.87451,14,8.017148
51.780835,78,8.096369
15.741424,54,8.150911
7.679478,25,8.176118
7.852781,26,8.201541
7.848381,21,8.22276
9.457984,23,8.246143
28.651882,65,8.312138
-1.983193,10,8.32224
2.89067,13,8.335457
10.425854,30,8.365806
3.819698,14,8.380233
6.306538,21,8.401109
8.010962,41,8.442104
4.156213,20,8.46204
2.231494,13,8.475261
11.718017,34,8.50923
-2.532536,8,8.51768
1.060729,29,8.546688
7.716962,28,8.571841
0.724228,24,8.587916
1.170429,16,8.598833
16.653856,28,8.617673
2.496831,13,8.626549
-1.212219,9,8.632767
21.115233,44,8.662194
0.40726,10,8.668911
12.806633,35,8.692534
41.970638,54,8.733998
-2.165333,9,8.741774
11.634643,25,8.760666
-0.574654,11,8.769984
5.678739,17,8.782815
-3.566057,17,8.796592
-0.362006,10,8.805816
0.286123,11,8.814916
6.218245,32,8.840622
13.392869,30,8.866917
7.412078,28,8.889527
2.958003,13,8.901427
1.811327,11,8.911149
5.362631,20,8.928236
1.415276,13,8.939844
9.329707,40,8.972015
4.787737,38,9.004331
8.34754,25,9.026151
0.302033,11,9.034464
16.328972,37,9.064383
0.607088,13,9.075968
19.302431,36,9.107332
10.666147,22,9.126744
3.201947,14,9.139633
11.294259,28,9.165742
4.25039,16,9.180189
9.261366,18,9.19649
42.131973,67,10.058275
39.701121,55,10.100746
69.852022,75,10.151199
1.210909,13,10.160138
18.221603,53,10.196137
10.20508,30,10.219525
-2.028004,7,10.22551
184.306393,129,10.339407
25.041472,63,10.391812
5.181742,22,10.411274
25.166064,35,10.442844
6.609609,61,10.495986
2.476208,14,10.508485
1.407019,10,10.517934
-0.432919,14,10.532134
-2.202357,12,10.544079
-0.757676,11,10.553578
18.325242,46,10.592186
20.344506,70,10.650461
11.514426,34,10.680419
26.022376,43,10.715192
28.860839,34,10.743167
1.972875,12,10.754039
39.689253,56,10.804762
-0.367081,11,10.814945
-0.368071,12,10.825929
11.642979,45,10.86678
91.744546,109,10.966778
2.483061,26,10.992795
0.339514,11,11.003892
19.995932,39,11.042863
26.449878,61,11.103663
4.964833,29,11.133059
7.94634,21,11.154499
29.643588,46,11.200082
36.575418,55,11.254363
3.385943,15,11.269418
32.20729,51,11.320117
10.205764,24,11.344496
-2.141324,8,11.353131
7.889128,20,11.373814
10.28741,31,11.404944
29.398321,41,11.446176
3.272897,14,11.460743
1.937188,11,11.472065
0.856896,20,11.492352
17.79822,34,11.527234
27.105994,66,11.594488
3.296532,19,11.613578
5.662826,21,11.634747
47.657989,55,11.690372
8.679178,23,11.714209
25.142183,48,11.761755
10.362417,27,11.789145
7.110165,23,11.812306
6.119513,25,11.837469
3.596928,18,11.855691
11.484297,28,11.883443
7.501356,23,12.676818
8.669531,18,12.695141
-2.493264,13,12.708496
18.971767,45,12.753087
44.802952,68,12.819874
36.555367,71,12.8895
28.013851,53,12.941531
27.934878,45,12.985723
2.837792,12,12.997874
14.258704,28,13.025511
13.055825,52,13.076348
22.502979,43,13.119465
12.304192,27,13.147101
22.825529,83,13.222347
18.346209,46,13.25356
37.126525,51,13.288055
34.074611,45,13.318771
46.749367,70,13.37107
-6.378337,11,13.381316
32.66742,54,13.426217
-5.740058,12,13.436588
8.070352,25,13.458035
10.528879,34,13.485768
12.514072,30,13.511296
8.782928,32,13.541466
33.386755,57,13.59117
9.481076,26,13.6117
38.139831,58,13.657999
36.372567,63,13.701401
20.87403,36,13.726353
25.36526,53,13.766854
36.19582,63,13.823184
9.160167,47,13.864789
29.708216,46,13.903116
1.505469,11,13.912814
6.538139,21,13.93155
0.531171,13,13.9433
56.471316,89,14.017006
3.610259,22,14.036597
7.240483,29,14.062561
8.662264,23,14.083283
15.086068,43,14.112937
28.628687,43,14.141943
30.0351,47,14.173809
7.214764,26,14.1945
9.510638,28,14.219591
6.287421,23,14.240365
-1.051575,12,14.250937
0.956111,21,14.269446
2.559511,14,14.282072
8.541141,39,14.317362
18.647474,49,14.36073
9.575373,26,14.383678
10.962116,25,14.406081
1.531781,16,15.020028
14.2555,33,15.050541
88.466529,113,15.164659
23.801833,40,15.204571
45.053065,66,15.268772
6.289175,14,15.282476
37.351172,58,15.340573
24.816417,64,15.40498
62.904054,86,15.491008
18.803345,60,15.551825
4.299897,14,15.565739
10.757652,27,15.593143
38.680093,56,15.649675
34.873021,58,15.708148
14.20165,26,15.734944
22.680763,35,15.770544
22.406248,38,15.809501
13.359324,36,15.846161
20.803238,40,15.886954
41.914064,61,15.948717
61.873215,84,16.034329
16.876438,37,16.072994
24.879143,50,16.123933
19.287261,36,16.161014
23.407154,41,16.202802
9.572662,41,16.24446
58.30343,74,16.319693
33.921067,45,16.363929
3.47586,18,16.381668
205.16225,129,16.476296
15.055455,28,16.495166
20.261581,33,16.517364
14.57783,30,16.542588
10.132129,35,16.5663
16.301332,27,16.584811
61.74668,89,16.644793
8.777943,22,16.659609
13.509756,33,16.681995
60.383774,72,16.736484
74.246407,83,16.799673
71.517051,92,16.877786
15.040114,45,17.725128
17.349468,29,17.753528
15.355335,40,17.793422
15.289382,27,17.820739
141.300359,170,17.992391
46.910132,71,18.064487
46.526203,62,18.127673
55.033972,75,18.203902
53.332645,63,18.267877
48.697783,75,18.344244
120.520598,85,18.429882
14.777314,30,18.460496
20.164926,34,18.495474
217.404902,133,18.629106
115.617701,108,18.737585
44.788112,62,18.800509
31.217994,44,18.845407
26.695154,51,18.896646
239.921186,183,19.075529
49.13031,64,19.131719
211.853159,158,19.252129
183.669749,156,19.390536
10.698224,31,19.418283
30.177358,55,19.46777
1.613105,13,19.479708
-0.190015,14,19.492266
27.548736,50,19.538042
53.320423,73,19.601816
11.271058,26,19.625477
14.615557,27,19.64975
17.389712,40,20.498081
109.28235,143,20.61223
12.345734,29,20.636102
181.190086,108,20.732364
116.526211,148,20.85431
7.874274,28,20.879343
100.166058,115,20.980921
206.850717,131,21.083024
10.951859,19,21.098106
30.504777,67,21.150671
31.485208,51,21.186005
6.212495,19,21.198886
8.761048,26,21.216591
88.584622,127,21.301412
58.508115,63,21.343628
13.404867,36,21.371898
2.20201,16,21.383925
10.666512,22,21.402278
56.830063,71,21.459645
49.254224,64,21.512651
92.349557,126,21.617313
24.635441,40,21.65005
29.680235,58,21.695398
31.094954,40,21.730143
1.310782,18,21.746075
5.145754,16,21.76037
156.229437,110,21.85666
8.883811,22,21.875724
3.600751,14,21.88557
8.380638,27,21.905986
10.205943,33,21.929224
35.875713,75,21.989175
265.86406,185,22.952324
5.687495,15,22.967205
231.393419,174,23.139926
17.116043,36,23.174923
27.428867,49,23.223658
246.784567,186,23.407873
68.16433,108,23.515536
49.485072,84,23.597489
53.375356,67,23.662635
180.164636,113,23.755161
70.626405,73,23.815487
21.40254,41,23.850075
97.014621,135,23.954459
24.324024,42,23.985297
223.427963,143,24.094336
4.390856,15,24.107911
146.649997,84,24.176066
90.583633,88,24.257989
90.270855,93,24.350388
52.155405,69,24.418583
164.416391,185,24.60109
36.063538,70,24.670959
10.714471,25,24.696422
17.09227,43,24.739757
30.682582,47,24.787073
312.754163,216,25.809111
200.268783,146,25.924824
182.338861,126,26.027137
257.89784,135,26.135733
23.122832,38,26.167322
254.042034,169,26.315535
19.468615,40,26.3515
7.918705,21,26.370759
210.705183,142,26.497714
273.016103,164,26.611495
94.577487,96,26.679609
53.665559,63,26.731109
190.111314,138,26.847934
262.254357,158,26.980683
208.114888,137,27.096981
176.927361,112,27.193115
225.631801,142,27.310181
16.381331,44,28.14734
97.391049,130,28.279543
13.928221,32,28.312113
204.222797,127,28.440134
241.163948,130,28.574187
272.511717,201,28.780247
2.247569,15,28.795714
36.027626,57,28.853444
0.497692,10,28.863862
311.801973,212,29.055598
106.945632,103,29.144968
333.475431,200,29.318026
26.670724,39,29.351694
267.60791,193,29.511157
150.876883,106,29.605384
8.332346,27,29.626674
62.30904,80,29.698716
43.509282,56,29.754962
39.759868,60,29.813983
306.908485,206,30.024965
53.214364,83,30.96112
254.871768,170,31.130594
257.552564,169,31.298627
86.353044,135,31.431305
244.81179,175,31.607118
278.692459,187,31.759375
102.574749,144,31.871827
229.744507,133,31.986638
24.904203,41,32.020071
69.292827,112,32.094068
222.102826,156,32.229398
270.518881,242,32.417278
200.834158,127,32.502136
298.798999,171,32.616766
2.743972,13,32.625447
220.352856,145,33.519555
94.130489,64,33.598495
234.748534,137,33.758056
45.706793,90,33.867001
242.93048,156,34.046374
188.511006,105,34.174847
164.874013,119,34.317467
359.380895,248,34.583978
198.163648,114,34.71701
284.893303,180,34.915483
221.986217,131,35.062602
1.705447,15,35.078831
217.147721,131,35.190322
67.43694,79,35.257046
54.27546,92,35.333881
193.224218,121,35.430524
274.337493,158,35.572135
218.246195,139,36.42123
231.916622,142,36.531083
39.905669,58,36.581448
263.528288,171,36.727856
295.258785,192,36.895176
188.400489,133,37.01323
270.26529,140,37.131266
263.004629,165,37.292461
205.284125,114,37.405093
199.025257,130,37.533116
129.565632,174,37.703498
111.952464,76,37.777956
215.481418,118,37.893086
270.407458,169,38.05904
138.24681,89,38.145983
152.777314,97,39.048845
61.840861,62,39.108198
156.942376,99,39.20632
193.881381,120,39.324525
281.545418,151,39.474887
238.666761,154,39.629162
206.380132,125,39.752785
35.026672,97,39.847918
193.534262,108,39.956282
291.081656,159,40.115909
239.186172,136,40.25006
249.05142,153,40.404203
195.89102,115,40.517441
165.429689,90,40.59126
314.057885,215,40.749778
201.194835,126,40.841802
324.301554,186,41.737714
191.423111,104,41.84039
215.818592,122,41.962883
297.451399,195,42.161338
170.69423,131,42.292397
7.334266,20,42.312968
313.591237,171,42.489556
187.824339,113,42.602413
163.851708,93,42.694679
261.535876,158,42.847322
26.546466,48,42.891312
198.550736,115,42.992996
29.393614,43,43.030151
285.663122,168,43.17315
124.125045,195,43.322976
291.980685,172,43.470443
245.281995,164,44.401454
197.974933,113,44.516483
329.223509,248,44.768758
289.985816,179,44.950966
264.161294,140,45.09532
253.578348,140,45.226531
282.403019,167,45.357007
227.192138,124,45.446817
179.089611,105,45.529953
225.553477,148,45.65778
181.672671,104,45.741278
262.089678,162,45.883491
155.275167,100,45.97107
201.085779,124,46.08142
306.771255,188,46.896456
227.835387,141,47.035234
261.74487,167,47.199616
208.480888,117,47.313262
311.551154,190,47.499783
392.116837,339,47.831802
288.936849,169,47.998631
188.898648,105,48.103564
34.311659,95,48.19673
254.413172,135,48.328352
241.486176,128,48.456269
310.583215,216,48.652362
255.239676,162,48.794255
277.195888,144,49.705833
319.353111,205,49.903983
201.717749,134,50.021756
239.480347,132,50.13785
352.872202,234,50.36219
381.330942,245,50.609787
241.257141,131,50.741685
234.771266,136,50.878167
14.108611,23,50.901018
225.90648,121,51.022022
45.306737,115,51.137058
208.520226,114,51.251837
113.492791,147,51.399901
177.461486,119,51.520374
300.032446,184,52.496783
224.570896,129,52.624468
237.854746,131,52.755256
294.483029,194,52.937534
225.000861,128,53.061861
174.476381,101,53.161376
183.593284,112,53.269449
250.078799,139,53.404237
223.523361,128,53.528201
251.855927,144,53.669243
229.790133,121,53.788642
237.430298,124,53.909122
235.879652,123,54.008931
219.042795,123,54.099829
203.205325,117,54.180925
291.869967,168,55.040686
256.347862,132,55.15372
152.215838,93,55.236141
195.564279,103,55.324403
236.052357,138,55.434102
248.648124,143,55.559753
242.714159,129,55.672498
261.671777,136,55.790464
193.179449,116,55.904616
378.14972,234,56.139278
280.729392,140,56.278593
318.159304,189,56.465592
307.883301,185,56.649519
228.908553,127,56.776237
187.241826,115,56.891215
300.364992,181,57.803252
268.229289,142,57.930422
387.020278,232,58.13209
248.274832,124,58.239476
313.453997,182,58.361119
247.721295,131,58.448288
301.705611,160,58.565882
323.713744,198,58.762497
250.042626,349,58.986745
307.544205,186,59.098982
296.537224,151,59.191769
344.442688,200,60.019757
213.367088,109,60.093855
245.485913,141,60.184759
303.693111,180,60.351286
233.703975,120,60.471569
288.182008,138,60.610651
396.301711,267,60.879994
204.326099,111,60.990058
213.338703,119,61.105363
326.46638,181,61.286415
57.010961,178,61.465288
299.921697,156,61.623351
321.138137,179,61.80405
274.583325,144,62.727562
418.327546,265,62.970361
83.405304,163,63.109936
256.664897,130,63.222463
401.979336,244,63.427066
301.565861,184,63.587103
251.463291,126,63.700184
308.848466,173,63.854154
235.306825,139,63.977978
343.667089,175,64.131993
231.085799,141,64.241841
244.447376,119,64.320551
299.382596,159,65.179589
211.984743,137,65.318184
301.237918,163,65.483032
424.849945,248,65.737732
336.045094,188,65.929149
340.956184,182,66.114362
306.46433,156,66.274248
382.291255,225,66.503818
260.725278,130,66.625069
303.46264,161,66.764899
278.650265,139,66.885892
178.175318,94,66.96067
314.215434,159,67.870887
226.103175,112,67.988247
255.231471,145,68.127618
330.972957,179,68.275948
269.277929,155,68.411918
286.903376,157,68.52774
324.661288,211,68.672223
308.826162,163,68.79629
291.680719,168,68.909822
365.980827,195,69.057286
348.525963,199,69.230203
358.062139,185,69.376366
181.055482,96,69.446965
166.087444,85,70.336563
317.032319,153,70.491042
412.764579,234,70.731417
328.49133,221,70.958482
272.841923,153,71.115163
289.548057,135,71.250563
253.78137,133,71.372137
222.101813,111,71.466125
280.619657,136,71.598134
297.899137,161,71.758732
315.877907,165,71.925305
485.374211,359,72.28793
503.417682,307,73.43898
339.48244,177,73.616977
493.897259,334,73.950378
365.648321,214,74.119741
358.915874,207,74.246438
475.506019,320,74.4463
359.308545,202,74.581906
308.94835,149,74.68183
433.289533,252,75.618435
312.184541,160,75.741346
220.867461,122,75.843073
376.347664,235,76.044567
370.917527,200,76.240853
276.9529,143,76.381123
280.312704,183,76.564129
374.925832,196,76.761558
257.377727,127,76.888624
297.444865,188,77.076047
84.560092,170,77.246383
251.77175,124,77.368962
312.476864,149,78.328882
293.074641,153,78.486091
232.095126,124,78.609795
412.899948,234,78.847333
311.539162,153,79.00241
416.819037,253,79.261568
330.429887,185,79.449453
412.544417,227,79.680006
353.758999,182,79.863802
287.451434,153,80.016446
349.871247,193,80.196978
301.846277,147,80.327803
384.98395,196,81.211154
351.421624,169,81.357489
337.284058,179,81.529502
297.362143,147,81.674708
329.633354,167,81.84163
362.08047,185,82.025198
361.017223,203,82.227292
352.149673,187,82.414824
360.909991,183,82.598512
383.505219,186,82.784294
355.601312,181,82.964653
378.20308,206,83.864434
338.777895,180,83.987459
316.116684,163,84.096426
323.567442,178,84.225873
424.554918,239,84.428334
343.694722,175,84.576116
133.482192,70,84.632726
397.442109,213,84.809831
124.411584,92,84.871511
318.02018,173,84.990256
327.081143,168,85.102558
366.504081,192,85.229676
314.474512,160,85.974917
354.473529,190,86.107476
336.771336,165,86.250555
272.777433,136,86.370988
373.621263,201,86.549953
358.722236,192,86.701588
349.007796,162,86.836636
432.851083,236,87.026064
328.63161,165,87.165055
359.567425,184,87.325809
353.956089,181,87.485664
297.343255,149,87.615148
347.647347,178,88.239884
380.421703,193,88.357759
344.119219,172,88.46261
397.637545,221,88.629518
357.506065,188,88.792726
307.069899,151,88.923244
337.391693,162,89.066175
344.508556,177,89.219406
357.533725,199,89.418693
401.65061,216,89.634692
292.448944,139,89.774908
333.733274,167,90.796211
350.175244,194,90.993021
305.191446,143,91.137881
324.591096,189,91.309265
308.146834,163,91.450992
308.558565,158,91.572219
341.810649,174,91.715295
350.864003,183,91.880792
351.143444,188,92.020868
426.365079,237,92.211383
325.18699,164,92.331101
428.81139,236,93.339595
341.093146,159,93.502858
398.692237,223,93.733685
396.428548,205,93.930045
352.991683,184,94.081869
411.223702,214,94.272923
356.83001,180,94.431289
275.172139,131,94.544794
322.490301,151,94.699057
375.614581,176,94.87706
403.714437,217,95.098795
340.263459,171,96.101098
321.812291,152,96.253159
425.009458,225,96.480939
337.368434,176,96.658345
356.572094,174,96.833232
315.543634,148,96.981693
462.290468,258,97.241493
299.140728,140,97.381465
392.442833,228,97.611739
418.101686,229,97.827629
326.50303,162,97.96162
259.940316,134,98.823555
442.512776,238,99.037153
372.603599,187,99.182011
369.298258,210,99.350236
392.905854,206,99.502975
403.052831,205,99.636731
351.346918,176,99.744604
350.65678,161,99.842127
343.519336,151,99.934485
371.385091,177,100.04336
309.563917,146,100.142392
376.977676,191,100.997372
365.573449,173,101.17287
354.037448,181,101.349483
328.570151,156,101.50534
321.595654,169,101.671791
336.00296,164,101.833523
384.937637,192,102.023459
388.133847,202,102.225501
334.924811,155,102.378973
368.594006,196,102.556629
386.677399,200,102.730097
411.335537,224,102.918654
401.485184,219,103.929214
342.025513,171,104.103152
259.004205,134,104.239155
394.517811,190,104.429383
350.838384,167,104.600804
371.916183,168,104.771599
288.430246,136,104.898907
381.241877,194,105.072895
332.224483,165,105.214253
368.875156,200,105.382733
363.374826,189,105.552103
308.768561,156,106.452731
419.867941,222,106.643975
190.920776,110,106.720873
294.930667,142,106.847204
373.312341,196,107.004174
405.384418,205,107.12916
350.606114,156,107.227277
359.732571,182,107.370173
329.16624,155,107.494143
353.690099,186,107.639306
377.494616,213,107.820356
190.199836,107,107.913848
325.362575,148,108.063534
390.190348,167,109.071645
411.741417,239,109.317619
248.015039,114,109.43254
354.071501,158,109.594038
408.459918,199,109.797245
431.648129,221,110.025021
1.09167,13,110.03839
331.563826,167,110.206095
291.452395,135,110.330907
406.545644,196,110.506981
403.366482,211,110.678195
296.817524,141,110.789254
394.472462,207,111.521073
382.069332,185,111.634817
310.939127,145,111.723232
252.517179,119,111.795523
381.403246,193,111.941355
329.27531,147,112.068496
392.725458,190,112.231896
314.352063,144,112.357791
348.850739,174,112.514647
389.030176,184,112.70094
280.11526,130,112.831628
372.243558,201,113.035399
394.484093,197,114.020323
381.497026,183,114.143729
351.990247,172,114.261291
32.947743,76,114.315738
273.535273,132,114.42308
348.526841,150,114.549073
388.89793,190,114.715918
400.380336,194,114.883283
274.531655,138,115.000126
308.299752,141,115.099776
366.953758,174,115.230822
386.118248,193,115.353392
275.814433,122,115.432637
368.375976,168,116.356037
291.189251,142,116.50054
378.441727,194,116.699313
357.725591,178,116.882632
404.082487,193,117.075797
322.39964,153,117.206843
373.841536,183,117.368901
339.925934,160,117.495257
322.026964,149,117.615901
358.32986,171,117.772724
370.81561,166,117.941121
157.084376,70,118.01223
342.452975,168,118.183518
338.019625,152,119.173015
324.036377,141,119.291892
451.792668,222,119.485876
386.945386,182,119.641806
296.68667,136,119.779033
