#{"t_start": 1533170765.6623192, "env_id": "Walker2d-v2"}
r,l,t
-1.717711,9,2.05958
-5.115899,22,2.071931
0.809154,28,2.087475
3.139379,17,2.09701
-0.365495,40,2.119065
-4.31485,13,2.126271
0.427501,20,2.137322
3.895867,17,2.146814
-6.31575,14,2.154685
2.725793,19,2.165208
-1.531258,20,2.17626
0.63092,12,2.182969
5.648002,17,2.192546
-5.456649,22,2.204669
2.036321,33,2.222874
2.075078,12,2.229474
2.561887,30,2.2458
29.123342,54,2.2751
-7.087268,16,2.283996
-2.617476,23,2.296556
-1.786842,15,2.304856
-2.536807,8,2.309506
4.42392,42,2.332628
2.289075,15,2.340968
-6.91009,23,2.353676
1.525158,14,2.361471
-4.945843,13,2.368615
2.792969,19,2.379108
-2.512122,15,2.387487
13.625681,56,2.418494
1.496908,18,2.428259
6.202403,20,2.439454
-1.851239,16,2.448346
0.67776,17,2.457822
-5.160926,19,2.468272
-3.356607,14,2.476024
1.769026,12,2.48267
1.810376,17,2.492151
-1.503817,24,2.505393
-2.927622,16,2.514242
2.132975,11,2.520394
3.034578,29,2.536566
-5.01045,12,2.543359
-1.022004,16,2.552323
0.122568,16,2.56128
7.40955,32,2.578875
2.526269,13,2.586118
6.266779,24,2.599584
-1.92548,19,2.610077
-6.123947,14,2.61788
3.469288,17,2.627405
0.232192,38,2.648317
0.86331,27,2.663316
-9.527915,19,2.673951
-5.138495,16,2.682688
1.579026,21,2.694308
-4.193193,14,2.702062
-2.058032,14,2.709819
5.959928,18,2.719841
16.025925,26,2.734074
1.397245,32,2.751503
-3.113575,26,2.765524
-0.147509,27,2.780356
4.759523,35,2.799635
5.334153,16,2.808654
1.224427,19,2.819202
1.16825,19,2.829862
0.5338,21,2.84146
4.707866,17,2.85105
-0.40633,18,2.861126
-1.19204,32,2.878721
-4.525061,18,2.888796
-6.434167,17,2.898215
32.632494,48,2.924204
-2.670359,16,2.933073
6.849869,27,2.947868
-0.490758,15,2.956329
8.778752,22,2.968566
-0.860209,25,2.982432
4.480676,14,2.990232
7.488226,20,3.001429
1.103701,13,3.008749
-5.798585,15,3.017017
24.871059,53,3.045981
4.763091,27,3.06094
-9.011817,15,3.069286
0.70517,28,3.084713
22.728324,41,3.107237
0.92059,15,3.115454
-6.643038,19,3.126139
20.628843,41,3.611175
3.166906,34,3.633097
4.962151,15,3.642815
1.584185,19,3.654688
11.634701,25,3.668742
8.147037,36,3.68937
-0.346365,28,3.705413
-0.213257,12,3.712484
5.500765,25,3.726628
81.64793,80,3.770963
0.930306,17,3.780754
1.821652,44,3.805364
7.020439,26,3.819869
2.20117,13,3.827241
-0.318162,15,3.835533
13.310024,45,3.860646
3.415034,17,3.870377
4.951978,15,3.878873
32.595003,49,3.906157
5.89916,24,3.919506
9.746271,28,3.935002
1.971977,12,3.941748
-0.551704,16,3.950752
15.984885,36,3.970762
1.909555,24,3.984271
2.695117,36,4.004583
7.545594,27,4.01961
9.831572,35,4.03927
10.389024,21,4.051021
0.206953,14,4.058826
-2.693582,9,4.063963
13.722022,30,4.080892
17.310571,34,4.099913
1.050466,20,4.111027
-6.991926,22,4.123401
-1.195596,27,4.138582
30.201005,70,4.17736
-6.927326,17,4.186745
-8.512103,22,4.199146
18.595373,33,4.217625
10.717877,31,4.234843
-4.832412,15,4.243438
11.942664,23,4.256341
7.696552,23,4.269265
16.421739,55,4.299998
16.919689,35,4.319504
14.194186,37,4.340275
9.206118,20,4.351721
4.979009,15,4.36025
18.951356,47,4.386522
15.336506,28,4.402133
4.074849,50,4.430205
2.596917,29,4.446555
3.510181,22,4.45908
9.337174,31,4.47674
0.164818,12,4.483735
4.716911,18,4.494012
10.743467,26,4.508665
-3.798014,17,4.518498
-17.795725,86,4.566676
11.973136,54,4.596803
7.386587,56,4.628098
7.357138,38,4.649685
8.418667,28,4.665519
0.904889,12,4.672239
6.901005,16,4.681359
-0.555463,20,4.692695
19.355511,29,4.708989
-2.533644,31,4.726534
-4.455857,11,4.732844
0.346988,10,4.738512
15.886496,39,4.760523
5.531715,16,5.24992
22.889946,46,5.276504
-5.641299,19,5.287231
-7.579843,18,5.297356
-5.137901,38,5.318657
12.157461,27,5.333605
12.614532,32,5.351595
16.64908,57,5.383255
-1.517069,17,5.392803
22.355067,55,5.423358
-1.183114,22,5.435656
21.17691,31,5.453088
19.195811,32,5.470853
7.314441,69,5.509312
20.373026,48,5.535905
5.706026,17,5.545476
49.672815,72,5.58803
14.183167,21,5.600026
-1.472249,23,5.61517
6.84334,34,5.634598
5.856805,17,5.64616
-5.162747,20,5.658189
6.926389,16,5.668032
3.851484,21,5.679905
14.81743,32,5.697726
4.356055,28,5.713492
-1.392271,24,5.726926
20.183918,38,5.748016
2.700499,27,5.763155
17.621303,30,5.779821
22.070177,55,5.810257
11.882791,43,5.833973
15.80753,26,5.848217
0.676055,14,5.855944
8.075378,25,5.869691
2.030703,29,5.885912
1.892963,14,5.893748
38.737754,52,5.924359
29.378741,54,5.956318
15.21618,40,5.978572
29.244458,65,6.0141
7.627464,24,6.027328
-2.659173,24,6.040521
-0.739835,15,6.048907
8.688051,30,6.065647
2.142107,53,6.09471
-2.658567,21,6.106315
10.512908,33,6.124522
5.553097,40,6.146387
23.445591,55,6.176482
4.490422,23,6.189424
-4.080794,13,6.196803
-1.00999,23,6.209483
-0.802884,20,6.220584
9.800723,57,6.252365
16.163992,42,6.27557
1.263041,20,6.286735
25.314026,62,6.320804
5.460206,26,6.335404
33.966762,69,6.372969
13.426133,32,6.390516
3.458019,29,6.899444
18.310261,43,6.927304
2.219667,13,6.935583
13.984294,59,6.972686
3.088543,14,6.98162
-0.967973,18,6.993105
-2.923213,24,7.008233
44.021237,81,7.059477
3.495406,17,7.070435
13.51932,30,7.08976
5.315531,18,7.100096
17.142855,36,7.119929
38.557269,69,7.157968
-8.391481,68,7.19538
-6.03412,70,7.233878
1.945169,28,7.249519
-2.845725,29,7.265588
79.917863,88,7.31392
-1.154973,17,7.323542
4.009129,18,7.333773
6.876351,23,7.346602
44.869236,89,7.395765
13.023129,28,7.411455
5.014511,32,7.429351
22.869609,64,7.464132
46.408574,108,7.523282
-3.056821,24,7.536708
5.732534,46,7.562083
-3.966856,75,7.603026
19.695373,41,7.625669
-1.36095,30,7.642474
-6.510003,13,7.649688
8.361776,24,7.66317
7.694854,22,7.675441
16.107214,44,7.69997
16.026339,53,7.728858
-0.069661,24,7.742117
3.571961,26,7.756536
30.09866,61,7.790294
-7.809673,136,7.865197
20.791609,45,7.890157
4.302763,24,7.903341
-13.911913,82,7.948498
17.690321,40,7.970537
57.874085,100,8.026075
30.158991,63,8.539786
60.342281,85,8.586397
-4.41357,62,8.6207
1.678329,12,8.627329
1.820576,67,8.6642
-9.895265,101,8.719779
10.395236,25,8.733589
8.978666,27,8.748678
18.714795,35,8.76814
0.638892,35,8.787368
-0.228979,78,8.830054
15.130083,73,8.870151
55.720863,109,8.930125
-17.543141,80,8.97429
2.374574,73,9.014719
-1.356682,15,9.023032
28.834005,56,9.054187
9.85644,26,9.068905
5.643,24,9.08251
38.982521,57,9.113999
-1.804329,10,9.119799
5.995324,15,9.128251
12.706,63,9.163347
12.571158,47,9.189594
-0.615563,10,9.195335
22.040833,47,9.2214
25.929065,86,9.268753
-2.316025,16,9.277714
3.316613,19,9.28817
42.840659,117,9.352433
10.207214,40,9.374635
7.332307,25,9.388765
17.742373,58,9.420721
43.939317,76,9.462359
42.719376,94,9.514187
3.769144,53,9.543389
22.706994,43,9.567106
17.290518,37,9.587714
-3.849513,97,9.640763
-7.28729,78,10.171578
23.871622,45,10.19632
102.229241,104,10.252952
33.782264,97,10.305858
159.006682,131,10.382352
15.200304,31,10.399601
16.186187,108,10.458296
-0.340584,11,10.464397
76.816049,82,10.50931
96.257261,210,10.624038
227.307169,138,10.699305
20.610169,44,10.723586
2.204572,22,10.735476
14.581344,51,10.763344
286.266949,163,10.852105
29.337284,73,10.891932
126.282698,218,11.010042
15.63017,91,11.05974
23.461934,67,11.096187
21.668608,38,11.117058
33.170087,53,11.145825
35.537759,128,11.215724
8.584236,28,11.23122
10.126182,40,11.253232
12.425831,109,11.781726
49.180759,164,11.871769
122.378278,214,11.988906
29.323611,57,12.020656
41.921808,172,12.115121
14.429913,84,12.161116
-13.350683,137,12.236081
210.843807,146,12.315562
-1.325186,87,12.363166
76.211921,98,12.417762
272.528469,162,12.506325
57.47057,64,12.541427
-33.444012,91,12.591788
29.915468,77,12.633773
-4.427694,97,12.686788
24.630817,32,12.704335
70.802039,198,12.812137
17.540822,35,12.831497
48.164376,167,13.399283
217.024318,125,13.467757
47.21468,168,13.559726
-13.096322,75,13.600759
63.975014,59,13.633177
5.24349,69,13.670941
246.844917,183,13.771716
9.096273,96,13.824275
45.929587,76,13.866593
70.689838,92,13.916835
-0.322324,24,13.930129
21.252095,91,13.980231
36.483374,109,14.039255
10.795511,94,14.090547
21.661592,85,14.136734
239.759884,206,14.248966
71.694621,199,14.357979
69.972968,89,14.406781
237.387782,152,14.94062
304.553286,393,15.155765
7.119411,97,15.208905
36.073337,94,15.260449
29.327895,119,15.325589
104.290176,222,15.446574
148.08054,277,15.597545
78.502886,75,15.638373
154.917017,182,15.737261
190.807435,143,15.814929
-3.640265,77,15.856926
113.048555,274,16.006877
148.888117,101,16.532861
52.096927,175,16.629539
247.910213,152,16.713731
68.986788,155,16.799293
249.190881,155,16.8847
131.091706,288,17.042645
244.969494,161,17.131303
138.542527,85,17.178298
25.211779,74,17.219336
11.303275,80,17.263459
44.478338,71,17.302809
60.614309,170,17.39602
163.002035,96,17.448651
-2.308686,113,17.51106
107.042599,65,17.54698
97.362274,89,17.595679
78.745967,248,18.233447
88.268787,212,18.351024
338.817519,475,18.615362
119.329746,91,18.666175
141.259511,107,18.725286
-10.537941,207,18.840316
235.252623,182,18.941659
295.375631,180,19.041806
218.045787,135,19.116976
270.293434,162,19.207078
349.540094,217,19.764628
83.443497,83,19.81061
379.44494,323,19.98958
139.819176,98,20.043496
56.367896,142,20.121604
182.193136,228,20.247355
29.726831,128,20.318213
-20.436537,138,20.395211
16.378805,90,20.445701
271.124727,173,20.54175
22.021516,75,20.583769
193.296625,110,20.64547
204.642613,99,20.701313
-10.252387,166,20.794571
34.292732,133,21.343354
180.663096,106,21.402601
283.508437,199,21.513992
26.73973,85,21.561026
74.176639,83,21.615061
6.680518,19,21.630427
-23.591139,113,21.694946
-9.100327,116,21.759356
70.215111,206,21.873622
-1.968076,163,21.963948
143.55218,116,22.028434
40.893717,108,22.088268
282.309608,176,22.186147
238.543923,137,22.262169
292.360342,200,22.37335
28.733972,100,22.428771
63.998833,73,22.970855
294.399434,143,23.053497
36.647328,173,23.149902
142.480344,288,23.309898
263.458462,149,23.393159
152.815972,88,23.442229
474.539836,397,23.663194
46.386009,246,23.799814
299.801128,145,23.880369
222.138129,117,23.945636
450.681656,383,24.639462
218.341717,129,24.712209
222.946753,139,24.789369
396.188175,277,24.945469
261.058867,181,25.049125
100.038509,289,25.211057
242.283372,173,25.307677
242.219595,127,25.378393
368.6318,240,25.512366
248.574263,158,25.600402
353.291139,188,25.706012
448.658682,389,26.393556
124.495385,185,26.50376
56.440233,166,26.594792
352.654276,235,26.724039
274.837763,155,26.808661
208.997965,113,26.870546
107.373505,224,26.993282
293.873465,168,27.085933
399.171483,314,27.257878
194.08702,264,27.863022
96.875868,191,27.968543
25.326338,103,28.025303
82.011415,186,28.155905
124.621891,269,28.303939
167.352551,115,28.367317
221.977563,183,28.467185
201.745619,134,28.540767
83.304481,195,28.647753
68.161233,158,28.734821
259.987516,146,28.815267
30.139374,116,28.878795
342.931311,208,29.433978
333.266483,213,29.550725
196.74045,108,29.610253
-0.088219,97,29.664287
230.089804,290,29.824915
150.9809,177,29.92355
155.374696,190,30.028787
198.510932,262,30.185759
368.611864,218,30.31833
211.344955,120,30.384559
93.041209,79,30.427689
156.836534,87,30.475304
264.516671,171,31.052433
296.326624,175,31.148595
184.121307,106,31.20749
232.869708,146,31.287704
241.659356,170,31.382197
-24.117838,157,31.46869
298.573581,227,31.594288
9.108937,185,31.696153
156.138275,112,31.757584
300.450446,174,31.853884
209.045138,108,31.913076
10.146829,38,31.934064
255.229815,138,32.011236
254.961224,143,32.090078
329.184399,207,32.643032
187.519025,171,32.736488
50.930843,122,32.803439
24.429662,82,32.848933
104.126094,201,32.959793
235.914108,139,33.036583
218.812755,174,33.133612
31.082526,145,33.213565
243.105446,137,33.289578
213.181266,110,33.350544
292.589474,187,33.455521
229.096352,111,33.517803
269.009802,177,33.616435
134.110564,115,33.679485
253.562464,140,34.20597
251.080795,138,34.281466
252.055979,150,34.364084
290.05334,184,34.465267
61.548901,102,34.52176
762.497998,1000,35.076889
56.867986,94,35.128297
314.439074,174,35.223922
148.396135,249,35.798956
14.006259,227,35.923845
346.337657,197,36.032855
347.405853,225,36.156666
319.320912,170,36.249879
136.715931,105,36.307191
343.798752,202,36.418439
254.795524,144,36.4971
92.898107,183,36.597462
225.394599,139,36.673391
215.012141,146,36.753341
98.680012,262,37.348956
208.660985,119,37.415564
419.063814,286,37.576347
35.309101,150,37.66064
-13.61338,133,37.734609
498.688487,496,38.011835
209.877712,111,38.073747
189.033763,101,38.13033
345.366568,196,38.239753
117.391973,64,38.275424
439.239426,356,38.473056
30.857183,195,39.045794
598.192568,596,39.401106
176.001211,106,39.45969
236.36809,126,39.529588
181.696113,94,39.581475
28.719722,244,39.716352
308.304875,204,39.828969
161.367124,339,40.01663
239.555384,158,40.582983
378.230621,207,40.696725
200.387825,109,40.756558
253.625096,151,40.839447
243.232919,131,40.911255
218.825005,113,40.973055
211.353492,99,41.02738
22.405584,115,41.090891
270.199349,172,41.187378
390.049672,224,41.310833
286.586872,166,41.402156
271.115809,147,41.483063
286.642839,151,41.566576
350.747093,279,42.181071
370.794077,217,42.301088
319.53927,178,42.399011
280.193318,162,42.488864
268.36169,172,42.584112
192.684796,277,42.738377
368.557965,212,42.856102
281.209789,148,42.938051
209.910418,103,42.995481
280.97535,154,43.081155
287.879174,147,43.163202
31.253054,140,43.241135
791.028126,1000,44.282763
281.378122,169,44.37617
351.244592,338,44.562295
46.535974,221,44.684973
108.429234,216,44.804725
495.8613,280,45.377547
284.157698,168,45.470888
281.637497,172,45.566228
280.050194,166,45.658328
289.138689,167,45.750972
297.493587,153,45.835742
183.648871,97,45.889507
-10.892174,154,45.974693
237.773005,124,46.043812
285.616916,223,46.181407
341.834219,173,46.27759
305.448023,164,46.368527
412.147037,409,47.004847
223.237396,115,47.068451
197.531729,134,47.14303
221.127313,119,47.2089
341.241003,189,47.313419
468.074845,296,47.477493
79.2748,178,47.576061
284.56699,158,47.66361
275.724503,156,47.750163
331.370667,273,47.900925
466.520478,319,48.489561
179.660561,116,48.553392
378.532584,228,48.680088
322.014536,175,48.776772
370.349309,233,48.90582
202.946392,105,48.963821
927.584822,1000,49.529753
312.954186,150,50.030293
327.879886,200,50.140834
201.813772,114,50.203903
25.393815,140,50.282395
285.12907,164,50.373852
213.346854,135,50.448722
257.691624,167,50.540727
524.317462,409,50.767899
14.230763,131,50.840495
333.891736,210,50.956817
684.874989,1000,51.95149
281.035619,141,52.029456
459.263372,350,52.223095
219.410261,118,52.288517
146.31316,77,52.331263
230.496678,132,52.405092
359.821829,255,52.546082
221.248571,136,52.621445
332.496474,194,53.218966
390.622804,267,53.367498
237.395023,116,53.432663
370.250379,197,53.542345
447.947896,288,53.701856
172.064536,90,53.751601
444.42943,316,53.927068
340.583994,198,54.036429
264.791869,162,54.143011
288.186703,137,54.219174
188.064161,104,54.276807
407.966498,282,54.880944
299.993712,169,54.974859
302.678029,169,55.068346
191.775741,87,55.119646
313.706291,160,55.208261
428.132096,267,55.357541
900.238252,776,55.800961
333.023239,192,55.906919
354.630479,175,56.428535
434.171679,327,56.611511
312.959396,188,56.71588
258.21018,146,56.796963
326.692695,184,56.899015
627.812606,613,57.238792
286.653472,160,57.327431
347.706529,185,57.430118
250.199145,130,57.501582
275.960452,226,58.111095
322.372661,170,58.226951
206.04403,110,58.301704
543.301764,371,58.558904
161.560215,92,58.622559
277.0844,165,58.736593
301.796355,170,58.853448
368.122192,287,59.050511
297.118251,177,59.172413
267.357228,140,59.267924
251.437287,132,59.357945
297.074743,150,59.865353
287.568328,151,59.948889
350.248538,226,60.074247
159.65367,84,60.120526
375.6038,330,60.304518
390.918243,193,60.411646
309.592941,159,60.499382
362.59775,231,60.626429
298.468836,166,60.717592
555.622905,482,61.401781
278.97084,129,61.472735
320.723884,167,61.564944
382.350576,214,61.683199
300.430602,166,61.774528
263.90256,130,61.84629
371.555784,204,61.958727
283.879022,158,62.047259
220.729641,116,62.111329
392.091456,245,62.24775
543.878762,385,62.46107
312.407608,154,62.976501
359.187997,185,63.082935
333.628254,170,63.176472
202.290506,100,63.231488
334.822993,175,63.32791
272.304859,148,63.419347
308.563349,188,63.538169
260.434098,122,63.615055
408.048235,416,63.864897
297.247154,147,63.945738
349.693694,201,64.05665
265.631796,132,64.566507
286.956788,175,64.662397
338.742582,577,64.983378
334.754113,184,65.098692
301.59253,157,65.193909
34.097894,166,65.287513
318.397309,200,65.399396
357.863265,183,65.501032
289.540167,155,65.58628
314.188156,177,65.684249
321.757561,174,66.228956
281.929747,157,66.315603
331.491771,157,66.402384
281.465047,149,66.485258
119.092662,246,66.621291
381.872994,289,66.784395
459.144265,385,67.001645
338.495471,178,67.101251
440.293845,280,67.256831
347.543547,181,67.808021
365.172061,171,67.902119
321.836251,174,67.998412
453.534964,272,68.148729
367.473947,191,68.254631
584.373665,325,68.438056
330.242325,163,68.528525
358.750508,187,68.631803
288.619852,160,68.720159
521.593607,393,69.41383
447.368653,353,69.627222
493.275186,265,69.773398
308.163529,173,69.869642
-7.251918,260,70.013097
143.697229,79,70.056735
354.397761,186,70.15969
-8.41549,138,70.236257
150.06717,91,70.286596
331.232401,179,70.384869
444.20509,221,70.506065
490.02227,358,71.15252
258.440319,146,71.232884
318.682293,144,71.31176
67.760186,212,71.428684
319.326856,195,71.536109
226.913838,131,71.608317
288.324539,156,71.694179
388.279221,239,71.825572
368.30683,204,71.938298
366.962207,192,72.044141
338.604218,165,72.61477
327.7805,175,72.71127
265.40726,128,72.781702
319.197939,187,72.884523
346.486523,212,73.001257
334.08123,205,73.113888
330.597449,167,73.20561
407.074386,299,73.370239
347.229172,187,73.473434
322.633233,166,73.564637
223.480859,122,73.63166
266.676865,135,74.184849
418.768917,192,74.290106
238.416522,128,74.360715
339.28723,184,74.461972
214.077291,114,74.524706
220.209742,95,74.576691
317.316349,185,74.67858
267.779157,132,74.751134
294.112726,159,74.838675
298.415881,146,74.918491
313.292444,157,75.004987
274.501297,142,75.083503
191.696229,117,75.1481
275.714536,154,75.233392
269.957714,136,75.308453
405.414173,362,75.988985
286.305417,162,76.078431
279.231439,143,76.157422
376.892064,191,76.262634
292.672715,142,76.341212
436.757044,326,76.521504
89.909232,192,76.627776
314.501386,167,76.720044
343.845381,166,76.811896
254.909385,132,76.884705
344.038223,188,77.430025
308.4345,151,77.512573
270.961709,152,77.596101
309.46057,157,77.68245
316.038813,151,77.765459
221.148362,116,77.82936
440.141413,259,77.972324
256.49249,132,78.045003
232.684242,132,78.117933
349.213001,193,78.22485
263.576693,140,78.302058
284.530592,178,78.400291
450.852544,270,79.052627
264.403319,135,79.128449
266.289975,129,79.200844
512.009744,329,79.385754
321.973127,182,79.487467
318.939911,168,79.581171
476.582675,315,79.757645
266.175088,116,79.83252
444.087561,246,79.992734
296.926916,171,80.103987
241.492929,130,80.189761
313.585484,154,80.753857
342.4405,203,80.865717
323.027223,163,80.95497
310.914259,189,81.058745
294.917999,157,81.144943
449.674325,224,81.26823
207.673185,106,81.326935
353.051846,172,81.421496
287.271733,153,81.505556
330.948789,169,81.598677
398.837304,191,81.703685
362.957182,168,81.795837
355.469278,177,82.337049
331.413975,159,82.424839
447.155768,248,82.561624
315.754826,150,82.644455
289.504854,161,82.733028
434.953943,211,82.849195
306.235025,153,82.93375
287.116225,138,83.00965
306.713252,148,83.091091
504.4391,325,83.270476
336.261207,180,83.369667
384.539083,210,83.926579
267.877865,124,83.994692
15.157764,156,84.093614
313.853928,159,84.183806
355.955812,171,84.278455
451.016009,291,84.439321
279.663898,140,84.517051
308.721368,151,84.601449
273.332871,145,84.682119
253.600139,130,84.754081
382.137226,175,84.850299
183.092935,110,84.910859
336.092283,166,85.482446
44.570815,173,85.578556
344.342582,201,85.690179
243.03896,138,85.766925
404.39651,210,85.883626
309.038402,155,85.969139
318.694136,161,86.057972
536.072286,424,86.293568
315.61244,150,86.376081
330.659412,160,86.464658
364.319737,199,86.575007
256.940724,124,87.106683
287.573105,168,87.200442
275.131595,146,87.28078
406.793952,277,87.433328
303.428679,155,87.518802
290.198668,137,87.594198
328.023636,178,87.692606
166.395558,90,87.742371
356.897949,179,87.841638
264.096503,137,87.917648
340.365093,170,88.011079
467.181027,248,88.148465
354.165194,191,88.727277
386.81431,191,88.832796
244.513731,128,88.903494
348.764435,192,89.009763
437.420756,233,89.138451
383.138258,229,89.264558
380.034088,181,89.363886
300.12574,168,89.456258
429.747368,201,89.567221
365.20155,197,89.675972
449.107317,196,90.241728
325.500144,169,90.349825
422.024101,162,90.440447
448.003788,334,90.627802
360.770681,180,90.728271
351.95446,162,90.818551
311.568277,160,90.90806
414.999599,222,91.03187
312.279303,168,91.125848
51.279868,203,91.239735
436.783703,201,91.352216
372.420719,198,91.894527
293.251053,147,91.976524
79.52756,243,92.112532
411.514805,182,92.213632
313.802971,159,92.301823
327.662621,154,92.387578
240.413395,131,92.460927
299.49014,173,92.557807
377.987807,188,92.662627
290.241199,139,92.739978
345.147456,164,92.831838
295.489994,137,92.908291
261.663687,145,93.402353
303.568474,152,93.486884
372.036441,245,93.623574
311.504268,165,93.715454
272.513012,139,93.792674
421.307836,259,93.937642
273.445029,125,94.007159
497.514764,316,94.184193
383.183354,178,94.284116
66.06251,139,94.363735
257.41309,124,94.433292
350.326265,168,94.527171
489.176953,357,95.14005
259.452324,120,95.207149
369.454039,200,95.319036
402.615255,215,95.439376
287.160097,157,95.526909
458.562927,203,95.640092
421.660408,178,95.748787
360.693467,167,95.858862
447.265631,252,96.010484
267.474898,125,96.080671
401.665231,222,96.685034
419.458692,239,96.828703
364.869798,187,96.936865
346.427481,165,97.03054
360.468988,162,97.121797
333.504498,174,97.221432
294.71543,153,97.307085
257.242261,128,97.378412
411.674996,225,97.51359
250.575172,133,97.586687
253.731875,120,97.653008
497.550005,240,98.279191
234.132668,117,98.343604
248.457604,130,98.415305
530.319044,353,98.610157
338.322765,150,98.692642
372.457148,205,98.805756
304.402376,154,98.890577
426.737564,185,98.992453
265.884908,139,99.072699
354.644539,160,99.161124
323.258061,161,99.249663
349.765798,168,99.341809
77.396348,313,99.992896
407.33821,174,100.08899
326.035942,155,100.174408
344.463201,171,100.268769
432.637041,179,100.366905
145.438144,349,100.559876
228.422806,100,100.614724
248.582337,128,100.684915
480.968474,394,100.903
428.353131,240,101.516939
388.707654,165,101.607324
453.06408,279,101.761297
448.157451,333,101.944995
325.768952,181,102.044542
463.647924,265,102.194263
378.38337,159,102.281349
453.773061,215,102.399315
321.691505,155,102.48464
235.839293,125,102.553843
269.645229,125,102.623041
349.639045,169,103.195544
535.726655,278,103.348727
402.617396,181,103.448443
489.968927,212,103.564908
296.112497,165,103.6557
291.693611,138,103.731775
340.592392,143,103.810558
274.29479,144,103.890185
284.407278,139,103.966919
320.135968,154,104.051752
461.979396,241,104.185304
470.399788,263,104.752905
320.787196,155,104.838667
389.815455,198,104.948439
486.184394,241,105.085077
478.592383,195,105.192631
348.998195,193,105.299485
301.593934,154,105.384976
237.515568,116,105.448903
426.714481,234,105.578617
615.202107,269,105.726881
386.173063,181,106.262659
478.793614,192,106.368157
783.304322,378,106.576263
198.086153,104,106.633479
391.162201,184,106.734833
256.688128,131,106.807073
283.491226,203,106.919067
630.661849,390,107.134296
455.60982,204,107.247169
436.79708,197,107.355885
468.407887,244,107.977114
48.081685,245,108.116417
375.877339,216,108.235698
398.903267,191,108.340738
346.615397,169,108.433497
410.254158,196,108.541293
262.899797,112,108.603154
422.757775,187,108.705689
266.685721,128,108.776101
73.703388,274,108.93059
358.481484,189,109.523904
724.003328,350,109.715515
849.461305,365,109.917416
382.915328,151,110.001036
312.764494,150,110.084141
552.423012,230,110.211577
266.852393,138,110.288422
472.488066,214,110.4066
281.151736,128,110.478266
476.221681,175,110.577378
593.83299,317,111.255142
481.363147,225,111.380133
516.504596,220,111.502702
520.13595,249,111.640591
295.074614,154,111.725657
345.100188,177,111.823931
339.605174,184,111.935405
389.061039,224,112.078828
281.988255,148,112.172533
430.388395,194,112.294586
896.35033,449,112.981773
377.561671,190,113.087744
325.327557,148,113.170154
633.739821,325,113.351056
