#{"t_start": 1533062814.7647066, "env_id": "Walker2d-v2"}
r,l,t
-0.343019,17,3.808732
2.593087,19,3.822885
-3.532815,13,3.832733
-2.244223,10,3.840299
0.47203,14,3.851084
-9.251156,17,3.863716
0.441925,13,3.873427
-1.842528,9,3.88042
6.014775,15,3.891833
-14.914133,17,3.904374
-5.729527,17,3.916735
-5.393767,13,3.92665
1.045777,15,3.937851
-4.142496,13,3.947865
4.029734,20,3.962564
-3.50464,23,3.979477
4.098666,19,3.99373
-10.461268,25,4.012218
-3.012168,29,4.033638
5.108451,30,4.056056
-7.326183,24,4.073733
-4.30529,20,4.08857
-5.38635,16,4.100621
7.921168,24,4.118297
-2.819966,10,4.12574
-7.600925,14,4.136128
-0.390998,16,4.148272
-8.02075,22,4.164729
3.604108,17,4.177386
-5.340903,10,4.185148
-0.07723,22,4.201479
-11.193197,25,4.220421
-2.854031,11,4.228906
-3.162489,13,4.239034
-6.322659,19,4.252927
-1.310343,13,4.262899
0.871878,13,4.272467
0.881238,16,4.284558
-3.316603,13,4.294332
1.940654,11,4.302487
4.089832,29,4.323952
2.643456,13,4.33358
4.62903,19,4.347733
-4.985027,11,4.355916
-0.056304,12,4.365253
-6.121473,10,4.372979
-2.278378,23,4.390096
1.571917,14,4.400787
8.517629,25,4.419307
-7.41839,14,4.429913
6.501115,33,4.454396
-1.832447,14,4.464892
1.274451,17,4.477472
-2.988256,11,4.48579
6.007616,30,4.507923
-2.04643,10,4.515504
-6.337874,16,4.52744
-10.279617,19,4.541762
-8.59855,19,4.555807
1.900699,11,4.564088
1.576957,16,4.576203
-5.069408,14,4.586928
-9.934718,17,4.599659
-0.56429,11,4.607846
-4.736085,24,4.625761
3.062724,25,4.644241
-2.683586,12,4.653317
-4.731236,13,4.663028
-0.644781,18,4.676735
-10.438339,17,4.689518
3.287266,23,4.706379
-3.75473,23,4.723443
-9.765585,14,4.73406
0.094974,11,4.742443
2.032801,24,4.760061
-1.136997,11,4.768589
7.237917,20,4.78337
-0.787064,10,4.790909
-4.90611,15,4.802084
-2.753639,14,4.812443
-6.201622,17,4.824662
1.498252,15,4.836102
-7.462961,21,4.851467
-6.304673,14,4.861985
1.138462,10,4.869489
20.11011,36,6.60077
-4.29983,10,6.611215
-10.002025,16,6.626885
-6.848143,20,6.642809
-5.579915,9,6.649229
-3.761829,8,6.655158
-0.266421,12,6.663784
-2.626738,11,6.671742
0.813666,13,6.680773
-9.661923,16,6.692274
-1.370352,20,6.707031
-0.298158,12,6.71611
-0.340306,16,6.728174
-3.695323,16,6.740037
7.043931,19,6.754101
6.999654,17,6.766521
-1.750085,18,6.779378
-6.478449,16,6.790994
0.346386,26,6.80975
-3.283181,10,6.817365
2.075523,12,6.826382
-2.018725,10,6.835624
10.506462,23,6.853205
3.154211,22,6.86989
-2.394828,12,6.879207
-2.769906,44,6.911619
-8.251574,14,6.922309
-2.320301,13,6.932117
2.322095,23,6.949149
0.041893,13,6.959004
0.688753,26,6.978218
2.464643,24,6.995978
-9.317935,15,7.007149
-1.599574,13,7.016804
-6.462101,25,7.035449
0.530324,14,7.046063
-2.473292,19,7.060205
3.632324,23,7.077385
1.391123,14,7.087637
-7.059413,12,7.096621
0.104504,12,7.105912
0.430603,13,7.115464
-9.040708,15,7.126781
-3.401351,13,7.136775
-2.576252,16,7.148469
-3.323534,8,7.154805
-6.795217,10,7.162621
-4.66778,11,7.170986
-12.629538,23,7.188421
-3.227322,10,7.195944
-2.99723,19,7.210273
5.465128,17,7.222872
-2.105418,8,7.229049
-15.627097,17,7.242112
0.643295,14,7.252792
-1.852733,19,7.266912
-1.622206,15,7.278275
-5.073005,9,7.285364
-5.109422,13,7.295318
-0.331536,20,7.310644
-4.347423,28,7.331683
-2.16338,10,7.339486
9.340416,25,7.358123
-6.303403,21,7.37386
3.221762,13,7.383517
4.079916,18,7.396753
2.534968,13,7.406484
-5.371955,28,7.42726
-6.431163,20,7.441855
-0.411502,11,7.450317
-5.189574,23,7.467119
5.010063,35,7.492792
1.132443,11,7.501238
1.086309,24,7.522694
3.931405,14,7.533012
-2.495788,7,7.538558
4.713723,18,7.551837
1.092015,14,7.562297
-1.577974,10,7.570018
-4.08602,10,7.577664
-0.472633,14,7.588271
4.486003,15,7.59937
5.851946,45,7.632622
-10.378138,24,7.650215
-2.941653,20,7.664581
1.665605,17,7.677325
2.690796,20,7.692109
-3.627733,12,7.701243
-5.609942,14,7.711733
-3.274983,9,7.718689
-3.11538,10,7.726252
2.924898,17,7.738801
-0.281103,12,7.748075
-2.341598,20,7.762968
-7.91307,20,7.777989
-0.683568,16,7.78966
4.457928,21,7.804978
-0.885079,11,7.813237
-4.585163,7,7.818555
4.465885,21,7.834017
-3.475442,8,7.840441
-4.523346,9,7.847301
-4.835538,29,7.868456
-8.10679,22,7.884637
1.256542,21,7.900209
6.645499,23,7.916951
4.809821,14,7.927642
7.634701,27,7.9478
-0.546733,28,7.968477
0.87712,19,7.982399
6.732007,20,7.997387
-0.634431,10,8.004813
-8.040111,14,8.015352
-8.122125,17,8.028058
-4.3194,15,8.039402
-7.201457,14,8.049753
-3.365765,13,8.059599
-4.264473,17,8.072474
4.263648,19,8.086443
4.000954,17,8.099124
-1.298519,14,8.109712
-4.057039,11,9.945902
3.408148,17,9.960424
0.581319,20,9.976814
-3.72875,9,9.983602
1.348854,15,9.99644
8.613994,20,10.014265
-8.819888,14,10.025324
-3.903723,10,10.033771
-8.637179,24,10.053987
11.356799,45,10.090524
-1.087583,27,10.112574
1.712657,14,10.124686
-4.579721,26,10.146356
-3.376345,12,10.15725
-9.605775,19,10.172865
-0.350677,33,10.200695
-4.393498,26,10.222994
2.772889,28,10.245297
6.648457,18,10.258221
0.817984,23,10.274331
-2.882095,21,10.289021
-2.886413,26,10.3077
8.959141,38,10.334394
-5.254549,23,10.352226
2.381559,16,10.363699
0.780658,11,10.371496
-0.23757,27,10.390606
-0.844524,10,10.39792
0.185004,14,10.407861
3.938277,19,10.421266
0.337581,10,10.428883
9.002483,24,10.446188
6.193944,17,10.458732
-7.439451,10,10.466334
-6.074676,10,10.473692
1.478784,12,10.482686
4.930067,22,10.498942
-1.057648,19,10.512513
3.40358,27,10.531541
4.20949,17,10.543987
2.285275,15,10.555083
5.451758,16,10.567105
0.891816,26,10.586358
4.24172,16,10.598249
-7.310898,17,10.610731
14.599514,38,10.638903
10.615139,28,10.659733
4.890429,16,10.671953
-3.312028,9,10.67912
-4.239079,11,10.687824
-2.34096,10,10.695416
4.833882,19,10.709726
-5.085573,24,10.7278
-2.577258,12,10.736839
4.562264,20,10.751649
-0.787872,15,10.762749
-0.195682,14,10.77346
3.592977,18,10.787027
3.161896,26,10.806237
1.475269,15,10.817522
-3.314284,12,10.826525
1.159522,24,10.844486
0.263356,23,10.862058
-2.393384,16,10.874115
-3.013985,18,10.887883
0.217831,15,10.899072
-4.29455,22,10.915466
2.271625,19,10.929652
-2.939274,9,10.936196
0.519882,17,10.948901
-3.899492,11,10.957559
5.447273,20,10.97254
-0.459336,29,10.994126
4.288406,36,11.020485
1.178774,12,11.029754
5.112489,22,11.046207
1.145483,15,11.056973
-2.511471,8,11.063259
-0.761106,12,11.072244
5.697003,47,11.106963
-4.384362,11,11.115692
3.586318,27,11.135662
2.036307,17,11.148104
-3.515935,15,11.159252
5.793947,24,11.177251
8.705575,21,11.192998
-5.11084,10,11.200774
-2.896215,15,11.211726
1.798209,12,11.220904
3.955326,21,11.236654
-2.931407,10,11.244583
1.308737,15,11.255893
0.071286,16,11.267913
-3.644149,15,11.279173
0.169032,18,11.292664
6.607151,23,11.310291
-2.317427,8,11.316345
16.011855,34,11.341569
-2.013846,10,11.349271
-1.48327,11,11.357837
5.490095,18,11.371319
4.857467,33,11.395793
4.176047,14,11.40631
6.504508,19,11.420655
-4.65979,24,11.438457
3.542313,16,11.450338
-3.457889,9,11.457218
14.989103,35,11.483528
6.331869,21,13.225774
8.512058,28,13.246516
-1.604539,9,13.253057
1.183079,14,13.263059
4.518289,14,13.272975
-3.086992,10,13.280379
-2.953832,13,13.289645
6.475202,19,13.30326
5.759647,22,13.318789
11.515775,28,13.338344
0.893606,16,13.349724
10.891256,25,13.367386
-4.531468,9,13.374163
-2.558455,24,13.390936
12.284431,28,13.410864
7.254993,21,13.425861
8.875036,18,13.438635
2.032078,17,13.450754
4.516706,21,13.465508
4.560612,18,13.482296
4.925122,26,13.507442
10.230649,23,13.52661
-4.596478,9,13.533233
-3.920831,33,13.55629
1.950998,17,13.568348
2.931714,19,13.581891
-0.611959,9,13.588289
-4.242763,14,13.598394
57.811996,57,13.638274
3.971644,14,13.648201
-1.869714,15,13.659087
-2.871549,13,13.668703
-1.702854,55,13.709943
8.464607,20,13.730053
12.071761,28,13.757664
-5.667367,18,13.774523
-1.347939,13,13.784302
5.123269,18,13.797223
-4.28625,9,13.80403
4.671799,29,13.824791
-3.909073,35,13.849587
6.005895,17,13.861743
8.574341,32,13.884616
-2.416382,11,13.892663
20.403241,38,13.920381
6.046843,20,13.934922
1.858511,13,13.944582
-2.832615,10,13.952131
-0.179497,16,13.964116
1.156574,21,13.979577
5.160514,16,13.991522
0.447159,19,14.005422
18.731754,36,14.032046
1.068712,14,14.042719
6.056907,25,14.06136
-2.64511,17,14.074091
-4.224077,13,14.083807
-1.522088,17,14.096414
8.106313,18,14.109731
2.899244,22,14.126118
3.175843,16,14.137991
0.493094,11,14.146258
-1.349403,13,14.155919
-3.220762,22,14.17225
5.878607,33,14.196683
10.44954,31,14.219544
5.191235,18,14.232904
3.963011,17,14.245723
-2.840176,52,14.28371
-3.654792,12,14.29279
3.746873,14,14.303207
3.732067,17,14.315822
5.028852,22,14.332409
-5.402949,16,14.344264
6.981421,21,14.35976
-1.987596,20,14.374559
0.436009,16,14.386269
5.107021,25,14.404744
-0.420089,22,14.421033
-2.643165,9,14.42791
5.513239,24,14.445852
4.96536,28,14.466473
23.368175,37,14.493658
-5.404765,12,14.502538
-2.795122,19,14.516621
1.252869,16,14.528614
0.845213,22,14.544801
19.273897,42,14.575724
-0.228486,15,14.586904
-1.684934,9,14.593952
9.036502,21,14.609389
8.612879,22,14.625748
0.84511,27,14.645409
16.151762,25,14.663821
-2.409422,9,14.670499
2.943743,14,14.680923
10.431693,31,14.70373
-4.129269,24,14.721265
10.350782,32,14.745003
6.473082,21,16.666956
16.194322,41,16.707363
17.501374,32,16.732962
4.001832,26,16.751348
7.12342,28,16.77113
3.249817,14,16.781324
0.690981,11,16.789231
4.272206,16,16.800663
4.166566,17,16.812757
11.805189,21,16.827545
-3.192257,8,16.833424
5.738312,43,16.863617
2.686365,24,16.880829
2.578656,15,16.891608
3.412535,35,16.916462
17.201661,37,16.943016
2.571868,12,16.9516
0.098591,33,16.974836
2.624109,16,16.986178
33.886039,55,17.024077
-6.842285,25,17.041662
2.715784,25,17.05954
7.440576,18,17.072309
2.624268,15,17.083073
3.153789,19,17.096475
9.053891,57,17.136531
-1.148983,13,17.145938
14.996173,41,17.179375
20.468484,36,17.205468
-2.883397,7,17.210762
-0.68517,11,17.21963
-1.586697,10,17.227163
11.08491,42,17.256893
6.867795,28,17.277196
3.069663,13,17.286658
19.964355,32,17.310024
-2.645351,16,17.322022
3.446682,22,17.33853
13.921283,23,17.355651
1.780289,32,17.379367
-1.572658,12,17.388306
-1.20471,10,17.395912
11.771804,42,17.427184
6.79401,22,17.443511
-4.235151,9,17.450374
0.057645,23,17.46741
-1.367142,39,17.496359
7.364843,18,17.510022
6.466102,49,17.546073
-3.303841,23,17.563035
13.365261,29,17.584399
2.32316,15,17.595692
6.81092,28,17.616417
8.069521,31,17.639428
0.408683,13,17.649471
2.307041,14,17.659921
6.046342,28,17.68053
-2.871191,15,17.691802
14.403579,38,17.72011
5.944507,32,17.743747
5.299928,29,17.765673
8.378506,24,17.783423
20.614074,36,17.810282
0.543997,24,17.828398
3.334625,14,17.839021
12.688398,25,17.857704
11.510828,28,17.878489
11.078177,32,17.901879
5.718258,25,17.920585
10.597761,30,17.942432
1.825632,25,17.960905
8.476154,18,17.974303
5.845854,18,17.987665
2.484788,12,17.996742
0.714693,15,18.00797
1.022568,21,18.023548
-0.809405,20,18.038454
11.121967,50,18.075041
12.972412,34,18.099933
-1.077771,21,18.115495
2.175314,22,18.13153
17.466022,26,18.150718
6.55564,27,19.844951
12.721457,41,19.880928
8.66656,29,19.904524
9.885991,31,19.930253
1.802535,16,19.942907
6.698177,34,19.967059
6.310957,19,19.980531
3.634206,35,20.005074
8.973899,45,20.036489
9.061053,26,20.057772
0.866159,15,20.06827
7.653925,30,20.089186
2.736051,29,20.109475
6.858033,21,20.124381
3.086326,42,20.154134
-1.758619,31,20.175632
25.963808,42,20.205015
63.361423,64,20.249423
6.022704,22,20.264978
2.353547,14,20.274997
1.954562,28,20.29477
15.896743,33,20.318058
45.404494,65,20.363287
6.938017,22,20.378876
5.373898,16,20.390356
25.235284,37,20.41886
3.884124,15,20.429538
4.117271,15,20.440338
-5.48586,16,20.451611
-5.125515,10,20.458976
1.565964,39,20.48781
32.196056,54,20.52689
35.31353,44,20.558849
6.394263,17,20.571748
9.65654,49,20.608088
4.930878,16,20.619992
29.105626,39,20.649087
-3.350029,16,20.661134
10.324864,23,20.678214
8.15169,24,20.69624
12.744432,47,20.731014
13.117928,31,20.754263
17.352356,38,20.782273
2.799137,19,20.796748
39.468325,44,20.828981
9.246866,29,20.850416
6.433278,31,20.873149
-0.156982,28,20.893623
63.634279,77,20.950446
-0.303061,18,20.96388
1.490894,38,20.99155
10.077717,34,21.016911
18.57628,33,21.041038
8.149209,29,21.062624
5.589662,20,21.077374
11.57729,30,21.100097
17.274202,24,21.117924
22.121391,45,21.15106
2.016727,17,21.164182
25.293521,49,21.199844
-1.121158,26,21.218652
12.611958,36,21.245404
17.697144,30,21.267488
-2.04986,11,21.275879
10.524326,26,21.295223
25.092912,69,21.34511
11.861599,25,23.126714
8.199557,31,23.149328
22.163911,53,23.18712
18.291206,45,23.218823
8.946317,36,23.244514
8.100179,38,23.272616
10.377907,20,23.287538
0.671658,30,23.309761
23.729038,53,23.348997
5.99233,31,23.371732
19.449349,42,23.402662
15.21344,35,23.428944
2.925087,23,23.446026
-0.871235,9,23.452976
17.566627,56,23.494152
0.180619,11,23.502347
10.008216,36,23.529961
12.663556,27,23.554788
17.319588,31,23.582021
23.655095,52,23.626773
14.453,26,23.649487
21.301334,42,23.686798
3.254652,15,23.700325
12.093744,49,23.741738
4.592517,21,23.757743
27.637901,39,23.786257
3.837806,46,23.819673
12.564878,28,23.840429
36.399732,55,23.881371
6.301587,20,23.89603
3.060581,17,23.908467
22.389539,52,23.946039
-6.745178,22,23.962148
3.887929,17,23.974849
13.276966,37,24.001816
21.483999,30,24.023631
5.814683,21,24.039043
10.942834,56,24.080061
17.588498,33,24.104293
41.938649,83,24.164959
21.831882,45,24.197985
0.230588,10,24.205645
-6.303295,11,24.214022
13.716275,33,24.238181
3.092298,24,24.255859
9.841129,36,24.282835
11.028314,23,24.299726
14.14258,43,24.331382
54.6959,66,24.3795
63.215724,64,24.426158
37.325421,47,24.460397
4.53316,38,24.48836
24.292529,54,24.528022
11.644173,22,24.544311
11.722443,35,24.570105
111.858804,108,24.648627
38.468673,60,26.616513
2.794125,17,26.63378
29.672669,60,26.684452
33.207483,46,26.722905
9.798343,35,26.752626
35.006491,46,26.794062
-3.018795,13,26.80555
27.693728,52,26.850547
12.261617,30,26.874786
6.123661,32,26.89728
-4.027349,8,26.903248
70.299224,67,26.952769
18.337071,41,26.983205
11.758606,52,27.022052
-5.26253,14,27.032417
11.367872,23,27.049742
17.015776,30,27.071716
22.58828,48,27.10694
29.377532,55,27.147792
32.458945,44,27.180761
7.768885,27,27.202132
14.809722,29,27.224006
36.591091,47,27.258627
18.756361,42,27.289742
48.987094,52,27.327721
15.981893,25,27.346165
24.395495,36,27.37302
2.333014,20,27.387996
10.570742,28,27.408917
26.967054,59,27.452461
4.623906,57,27.493932
9.005846,37,27.521661
19.374375,33,27.545975
13.507794,28,27.566536
1.09203,45,27.599548
53.494267,55,27.639516
10.548967,20,27.654412
11.492923,27,27.674355
30.929111,52,27.713098
16.780716,37,27.740443
7.517122,25,27.759088
11.867201,24,27.777081
9.981113,28,27.797817
4.603259,21,27.813307
25.263581,50,27.850116
28.746,46,27.883639
14.544071,35,27.909736
14.452187,31,27.932762
-5.026956,7,27.938265
20.286053,32,27.962074
15.302808,48,27.997271
26.337871,55,28.037878
-2.454646,25,28.056257
27.701142,54,28.096051
79.505921,108,29.720995
8.778661,47,29.7557
1.366133,10,29.763282
18.489436,42,29.796278
24.018896,31,29.831512
44.424315,103,29.927615
3.404532,12,29.936725
31.186716,36,29.963285
13.246523,23,29.980309
7.273172,36,30.006906
29.557673,93,30.07547
3.532171,31,30.098657
15.451392,48,30.134197
27.926648,60,30.178667
20.346775,36,30.205412
22.922253,42,30.236244
93.741054,94,30.306235
16.961496,49,30.342267
93.247489,81,30.401886
12.923886,61,30.446793
25.346152,66,30.495335
6.039031,23,30.51212
9.504925,25,30.530702
34.683378,50,30.567699
3.217571,18,30.581029
44.846556,65,30.629322
12.197692,31,30.652269
40.9846,63,30.698703
54.89695,91,30.765646
125.439279,113,30.848633
-1.602189,12,30.857686
32.673951,48,30.89292
20.353698,70,30.944525
37.087477,64,30.991776
11.186973,32,31.015528
36.535823,50,31.052158
35.54005,57,31.094216
9.987659,63,31.140338
1.912006,13,31.150098
25.483538,53,31.189061
22.325365,38,32.90994
11.132897,42,32.939939
58.280352,86,33.000659
53.082307,79,33.056991
5.004291,16,33.06819
45.636873,71,33.118277
16.22129,29,33.13871
44.510419,50,33.173594
24.854295,50,33.209002
87.893596,102,33.281077
68.203707,95,33.34883
19.770391,44,33.379505
18.96515,32,33.401868
10.091575,30,33.423208
7.606034,91,33.48745
17.8311,28,33.50754
26.370716,36,33.532765
64.274627,96,33.600188
17.349426,31,33.622568
5.789848,17,33.634608
26.329412,42,33.664374
2.550142,12,33.673124
33.401423,64,33.718559
41.908662,104,33.793094
7.398159,25,33.811476
32.540783,74,33.866216
28.226966,51,33.903927
10.817354,29,33.925697
117.324654,97,33.99643
32.559966,51,34.034354
41.622756,94,34.103584
26.291182,62,34.149045
11.01592,49,34.185197
132.77973,141,34.288322
151.062708,114,34.371732
68.724877,78,35.99346
14.718888,27,36.012878
35.044972,62,36.056672
55.827177,75,36.109471
105.007155,120,36.197752
19.98722,36,36.225958
36.325838,73,36.280216
51.362061,78,36.337874
9.778423,41,36.368669
177.196992,148,36.477624
41.89795,66,36.528414
84.851207,90,36.595091
148.592678,187,36.733552
22.26587,41,36.764143
122.729682,134,36.863256
48.637504,66,36.912278
6.63049,27,36.932448
83.754543,141,37.037128
53.293196,102,37.111996
17.480787,47,37.146751
21.702214,45,37.180214
138.820187,98,37.252007
123.983569,130,37.347714
31.00858,58,37.390692
13.998156,76,37.446626
49.64921,59,39.316365
3.147814,13,39.328524
35.934632,59,39.38004
39.807257,64,39.434603
71.074513,80,39.500642
29.589559,43,39.535721
67.413944,76,39.599119
18.256186,32,39.626733
71.569048,99,39.707201
61.076467,73,39.769944
17.862927,39,39.808209
5.66435,31,39.836297
45.412477,79,39.909329
13.895366,48,39.952233
48.18683,71,40.016806
85.500131,101,40.115886
20.783714,48,40.159998
202.43512,165,40.313453
48.630017,66,40.372341
53.815495,82,40.447719
43.793863,80,40.519617
62.569486,125,40.611287
37.868401,71,40.664035
242.898568,185,40.7994
80.021618,116,40.88495
249.791753,132,40.981352
80.541692,106,42.869863
37.214264,69,42.919257
61.208964,78,42.975388
44.480702,53,43.014547
264.539414,171,43.134778
152.87987,121,43.219647
59.921488,111,43.297526
113.135876,113,43.37736
137.180363,187,43.509398
99.336289,110,43.591187
50.282602,61,43.636268
10.179144,25,43.654613
135.24272,128,43.749067
64.371523,136,43.848964
123.202166,96,43.919319
56.043478,81,43.978299
64.077925,64,44.025016
49.076659,69,44.075326
144.766661,163,44.19462
310.348479,227,45.970103
78.007819,128,46.061996
187.009502,130,46.154866
98.382978,220,46.311811
240.373844,161,46.430173
184.494666,134,46.529416
49.501486,88,46.594309
314.084212,216,46.754133
223.280964,295,46.971953
205.832393,269,47.168684
122.458132,85,47.230266
175.703354,141,47.333857
178.844373,232,49.241615
39.8384,50,49.278506
95.231412,77,49.335172
191.469299,123,49.426127
27.783409,38,49.454336
71.773883,139,49.574403
230.886209,261,49.783739
70.739143,84,49.845531
238.903547,155,49.960494
186.906775,118,50.048175
-0.125532,10,50.055979
305.435714,198,50.201606
289.808352,203,50.351337
284.847983,161,50.468937
218.597347,172,50.595005
209.190761,140,52.416631
211.044756,154,52.548469
72.095636,110,52.62449
120.945211,168,52.741279
84.045984,175,52.864687
224.4169,163,52.978522
226.146304,152,53.088604
333.13806,221,53.251831
160.752777,120,53.341226
208.668165,117,53.426577
283.933572,146,53.533734
361.350048,230,53.703458
190.031204,123,53.793779
403.510254,235,55.816636
103.520914,151,55.96464
242.051455,159,56.091701
177.768834,239,56.28464
275.442544,162,56.400906
262.882583,171,56.53391
69.979265,162,56.662774
156.522968,97,56.734155
178.83635,215,56.892011
258.014653,158,57.007793
316.722766,203,57.157367
205.509791,140,57.260165
25.729541,48,57.29576
109.953224,175,59.09552
187.070657,103,59.199434
248.051596,174,59.333868
261.397201,148,59.459586
464.816565,342,59.706818
261.168855,179,59.834537
19.489887,29,59.856249
270.33629,174,59.985207
375.990668,278,60.191194
250.693801,140,60.293377
229.045255,132,60.390401
166.469492,120,60.47838
559.456638,485,62.592132
306.739234,216,62.769543
216.53975,123,62.870538
6.291709,15,62.883577
123.878241,90,62.957087
209.176947,125,63.05888
305.104106,198,63.200244
234.804662,146,63.305215
50.726729,117,63.391246
37.883174,50,63.428007
334.335725,204,63.578421
229.360213,151,63.68979
327.831753,231,63.860079
96.989242,90,65.604694
185.451187,111,65.699658
277.661119,172,65.84612
33.134568,45,65.878661
197.802663,176,66.003587
323.893276,248,66.179664
254.980453,204,66.331632
229.049479,129,66.429501
275.460793,169,66.55599
155.074609,260,66.752324
383.959791,260,66.944807
4.367922,60,66.989672
233.552116,143,69.083463
98.356451,245,69.290357
360.513711,311,69.514226
157.650548,122,69.599476
35.257981,86,69.66045
93.768592,214,69.817369
103.756831,118,69.904319
112.650916,151,70.015402
223.017999,134,70.115142
142.829133,190,70.25366
223.74905,133,70.350757
296.978997,191,70.491137
260.722873,155,72.533689
274.070176,173,72.669143
271.742979,195,72.807984
164.804698,98,72.878398
236.477864,134,72.983247
161.966947,102,73.06667
336.358154,291,73.338674
18.757297,54,73.391964
252.564561,138,73.493636
29.069891,44,73.530041
240.041743,133,73.629183
473.613643,369,73.903065
282.676711,174,74.031758
241.590663,134,75.869874
242.853756,147,75.999208
284.830562,186,76.153807
269.726977,165,76.294482
183.971151,109,76.396321
231.307865,127,76.501467
342.314332,212,76.66738
178.2464,102,76.743028
90.54721,232,76.914353
156.821626,100,76.987851
261.774914,152,77.099841
251.199174,149,77.209767
189.167408,106,77.287759
167.125925,95,77.357647
-4.400084,8,77.363683
245.54809,157,79.420209
309.030181,232,79.631792
250.921154,141,79.731573
133.026096,80,79.787439
273.526723,168,79.906687
128.334473,203,80.053468
343.062782,250,80.238207
187.100065,112,80.320698
89.591445,134,80.418814
369.50113,256,80.608275
52.530239,206,80.759095
73.338069,118,80.846851
125.016657,159,82.437551
267.270061,151,82.547401
70.39242,120,82.634038
308.684936,184,82.769452
198.708794,102,82.843826
477.46121,350,83.093458
134.488273,220,83.252588
219.020624,132,83.353951
281.289694,160,83.473022
284.393015,165,83.595622
210.72486,118,83.682703
