#{"env_id": "Walker2d-v2", "t_start": 1531963930.9381454}
r,l,t
255.880981,106,1099.941675
368.227439,135,1100.114963
322.885342,133,1100.264272
474.507133,161,1100.451496
456.293441,151,1100.634704
671.396379,218,1104.311106
616.439909,222,1104.571409
460.392468,160,1104.74205
436.170728,166,1104.919697
672.626614,236,1105.189442
446.380054,155,1105.455078
422.056431,163,1105.732881
573.787804,220,1106.045851
459.476274,170,1106.294023
432.691257,149,1106.474023
793.4842,227,1106.782398
249.718063,104,1110.87721
508.146631,213,1111.142824
509.675249,171,1111.354444
370.167401,129,1111.526345
439.726387,157,1111.698411
487.293268,178,1111.895366
447.790835,151,1112.107098
416.751609,142,1112.304012
375.395156,135,1112.503198
532.68094,178,1112.753737
481.580973,191,1113.035479
399.314666,152,1113.209942
432.781731,159,1113.415473
347.15055,138,1116.901177
733.190015,233,1117.229049
489.728132,164,1117.436195
395.897439,138,1117.608749
526.808271,181,1117.8346
409.505697,149,1118.019842
370.990405,143,1118.191341
503.873965,181,1118.385879
576.507446,226,1118.629234
473.052976,164,1118.803006
101.563804,62,1118.868122
267.529989,111,1118.984335
497.388886,182,1119.176314
569.153484,186,1122.923984
583.397821,200,1123.1372
568.849046,201,1123.359643
450.755919,175,1123.552442
399.657671,139,1123.699732
393.717154,145,1123.853973
419.737639,146,1124.0396
567.296629,203,1124.302081
501.731952,178,1124.524516
399.480146,135,1124.695827
558.133159,181,1124.925285
427.191246,146,1125.106052
483.359242,160,1128.93664
599.386486,197,1129.306312
739.952302,241,1129.73657
415.423315,149,1130.005845
408.124658,157,1130.293444
456.248974,165,1130.589868
563.130285,184,1130.853428
467.866808,159,1131.080321
306.450192,123,1131.297341
423.323304,153,1131.530771
383.733351,150,1131.698933
508.569363,176,1131.917518
786.632166,280,1136.050214
430.755546,151,1136.213942
449.47376,156,1136.387533
439.579579,157,1136.589773
414.548372,140,1136.760617
402.582886,147,1136.9196
557.320095,190,1137.130928
510.290017,214,1137.364415
762.967426,274,1137.728558
542.598721,187,1137.953745
422.447225,155,1138.119025
342.720558,122,1142.028119
330.86932,134,1142.213741
499.902337,172,1142.40936
457.611408,163,1142.589709
435.198003,152,1142.819555
453.480493,160,1143.067761
700.326157,218,1143.382326
379.35071,139,1143.557806
475.975426,147,1143.743026
490.232303,181,1143.969019
453.210934,165,1144.180534
435.901222,153,1144.372834
441.276848,152,1144.599702
331.112985,494,1148.452194
509.849673,181,1148.649975
397.277762,149,1148.830733
510.63099,218,1149.118603
395.899712,151,1149.281831
383.366395,139,1149.431593
101.605257,59,1149.496335
431.81317,161,1149.672192
383.810109,146,1149.828269
536.100877,178,1150.050166
451.962554,165,1150.227429
417.964911,180,1154.011472
450.201036,168,1154.212824
467.045948,172,1154.403165
417.464498,145,1154.560532
527.910591,179,1154.750433
485.417938,171,1154.932734
653.201099,204,1155.17839
510.63796,164,1155.382411
277.765586,118,1155.536422
409.698758,225,1155.829572
514.069269,184,1156.050148
565.570587,177,1156.240483
394.634133,140,1159.917158
489.522837,161,1160.15758
452.217118,163,1160.381184
487.825622,173,1160.567975
642.736655,197,1160.780805
515.842155,171,1160.964775
349.955018,143,1161.14104
505.856029,160,1161.339722
323.453543,121,1161.488877
611.921405,186,1161.737256
474.417334,163,1161.945119
358.156536,144,1162.096852
594.363181,212,1165.808559
393.873862,134,1166.007227
362.017224,146,1166.218287
494.187828,161,1166.453331
422.018537,154,1166.649672
477.855022,195,1166.877245
686.728547,232,1167.141362
233.860201,124,1167.271986
462.611565,176,1167.460418
557.711097,188,1167.6589
320.871524,133,1167.798301
371.250374,139,1167.949477
451.283004,158,1168.16913
453.459274,168,1171.96713
465.756377,170,1172.20275
388.615126,150,1172.36198
337.166539,139,1172.531676
431.736885,153,1172.726024
409.180741,167,1172.934345
504.779756,185,1173.209478
463.471911,186,1173.491178
487.058393,180,1173.709207
486.815996,172,1173.895054
457.630412,171,1174.079505
497.035875,188,1174.281076
567.096793,225,1178.407295
423.16458,190,1178.647046
261.529795,116,1178.79714
363.84818,152,1178.988849
312.752446,129,1179.153805
486.350972,198,1179.390501
420.344653,148,1179.547503
507.166152,197,1179.757532
431.809518,159,1179.924417
423.658959,150,1180.084191
440.812816,161,1180.25535
516.559452,188,1180.455512
452.586172,157,1184.62426
499.056132,190,1184.843909
603.637727,228,1185.086783
497.999248,167,1185.268061
743.564462,267,1185.583995
334.618973,138,1185.753759
570.137314,179,1185.977489
412.539268,150,1186.15806
505.54074,185,1186.355763
537.561958,193,1186.593035
670.046935,228,1186.875705
459.012423,156,1190.637094
363.122418,142,1190.817784
471.339501,165,1191.025124
359.27016,129,1191.171392
575.021058,205,1191.389425
474.387327,164,1191.562479
497.709673,183,1191.758029
376.220016,181,1191.949142
293.056605,121,1192.075133
431.951772,153,1192.240138
635.485754,204,1192.46826
533.781788,173,1192.655042
629.997644,244,1195.994512
227.828518,96,1196.125364
980.524528,383,1196.649415
543.3298,175,1196.910097
383.288728,158,1197.134884
677.789646,229,1197.455564
362.058913,153,1197.629189
424.904512,146,1197.831208
475.342913,159,1198.000012
499.110823,182,1198.213278
625.328462,232,1198.474976
435.764115,151,1202.677212
364.46864,133,1202.851114
452.90111,163,1203.061011
526.106021,182,1203.254794
467.708714,156,1203.421878
861.384092,317,1203.835036
255.667658,112,1203.986814
615.923446,198,1204.215754
756.128254,229,1204.479701
654.720633,256,1204.892493
496.458469,200,1208.86149
200.448705,86,1208.98633
699.738357,233,1209.266822
561.828772,166,1209.449277
747.162102,241,1209.700951
219.385869,91,1209.796971
288.814919,113,1209.917827
540.283314,188,1210.136253
357.194596,133,1210.308222
408.172654,150,1210.487041
431.053573,155,1210.686765
460.586928,149,1210.905431
527.838,178,1211.169233
572.608501,199,1215.433722
484.505912,180,1215.631402
442.643419,149,1215.792148
491.073726,200,1216.086219
662.684092,220,1216.390884
581.84149,200,1216.72649
478.193122,177,1217.044999
482.518317,187,1217.29441
360.800973,151,1217.492341
400.595945,155,1217.687782
472.686859,163,1217.877636
392.665115,149,1218.033555
522.616787,175,1221.650758
273.931049,185,1221.849335
428.653111,158,1222.024515
434.096915,157,1222.249915
537.884143,216,1222.604155
384.853297,157,1222.769496
157.967667,116,1222.893106
532.820384,189,1223.090803
433.415539,156,1223.256397
604.636604,212,1223.481998
536.012395,201,1223.696368
572.244362,168,1223.873268
557.891632,190,1227.054019
494.617993,173,1227.31025
316.818192,135,1227.509632
421.334899,156,1227.740249
686.124401,211,1227.963782
408.866129,154,1228.125942
291.482638,124,1228.256547
478.04733,158,1228.422966
517.589755,184,1228.635233
455.550099,159,1228.854891
353.5144,132,1229.021917
482.360186,182,1229.245297
507.060875,177,1232.770336
435.895866,165,1233.003307
460.119552,163,1233.244487
508.99426,206,1233.501947
399.779251,154,1233.666749
356.638434,132,1233.807556
253.681689,185,1234.008193
549.576703,193,1234.219461
421.449214,153,1234.384269
437.968707,182,1234.588186
449.782219,170,1234.775381
423.060224,144,1234.95766
528.948411,184,1238.705084
386.734454,145,1238.89118
407.520758,148,1239.077731
455.949967,162,1239.282036
556.751299,188,1239.54057
289.555978,129,1239.711268
527.186411,173,1239.90822
914.405972,500,1240.459721
652.033751,194,1240.686529
672.798197,243,1240.973706
433.072806,153,1244.809537
628.146475,208,1245.04328
594.413289,206,1245.293182
581.190123,188,1245.540923
348.400434,152,1245.736733
546.789744,297,1246.103006
521.526654,210,1246.371528
398.263214,145,1246.597337
612.765509,199,1246.850538
622.109873,223,1247.173386
450.616684,161,1247.406976
662.348969,216,1251.123356
674.45337,211,1251.393872
570.756158,183,1251.626127
307.837424,128,1251.762186
486.674339,160,1251.935745
531.844367,178,1252.132468
454.432173,174,1252.323571
680.501664,231,1252.603062
636.420675,206,1252.832431
504.610942,170,1253.019049
347.101488,145,1253.197814
354.202658,151,1257.272466
453.504657,158,1257.547879
613.864311,201,1257.891006
455.238454,166,1258.14819
645.169212,220,1258.4405
466.072823,153,1258.674829
431.313079,210,1258.950939
575.145065,234,1259.271114
534.260675,186,1259.50197
466.470331,169,1259.69123
307.192343,148,1259.900959
523.266974,167,1264.289162
516.523726,171,1264.542215
391.621143,158,1264.758854
472.579249,167,1264.938162
672.755166,207,1265.171219
165.582407,81,1265.267897
246.270151,100,1265.380126
675.275875,234,1265.640568
431.86925,218,1265.943341
438.955613,152,1266.140337
647.96751,211,1266.400512
702.135016,218,1266.693298
413.879853,159,1270.475652
351.040308,132,1270.643517
466.248265,184,1270.841478
305.138999,126,1270.976873
635.339644,229,1271.224535
592.989723,181,1271.424778
319.927443,140,1271.588626
371.258058,131,1271.748972
203.449942,105,1271.862403
425.674889,151,1272.024149
401.620853,151,1272.184604
341.820262,136,1272.329781
566.751464,251,1272.598866
627.797725,250,1276.454435
96.183682,58,1276.534931
380.822414,149,1276.720906
501.319938,182,1276.940372
570.549337,201,1277.175293
269.756782,115,1277.296746
591.410688,205,1277.515135
308.340576,132,1277.655386
528.156298,218,1277.899776
216.713583,106,1278.02609
488.941788,175,1278.27649
697.117774,220,1278.552935
738.573827,260,1282.192563
414.107838,148,1282.350612
350.087858,134,1282.491604
407.00732,157,1282.690673
614.611632,296,1283.066803
340.233302,136,1283.236968
384.363579,145,1283.423106
743.614982,238,1283.689664
639.899386,219,1283.922055
782.907046,310,1284.322411
333.907101,168,1287.801743
491.705577,190,1288.014286
204.308611,97,1288.140815
298.030498,129,1288.308929
542.038405,182,1288.576384
223.513402,104,1288.733479
515.731314,186,1288.990108
512.238543,171,1289.21508
89.371226,57,1289.29966
593.796079,198,1289.593616
310.835653,127,1289.789049
476.864579,188,1290.067692
501.886334,196,1290.284368
277.491617,117,1290.416085
418.126643,154,1294.633289
228.19597,92,1294.747984
430.526305,161,1294.95472
362.586771,146,1295.143593
661.904868,225,1295.440986
363.43576,146,1295.601903
585.832675,221,1295.840892
761.98451,255,1296.115427
609.098404,209,1296.337464
503.428153,172,1296.543931
649.755059,224,1296.85802
658.64071,212,1300.990515
421.470081,153,1301.186394
442.919106,152,1301.370205
572.563124,210,1301.594224
657.693699,201,1301.844448
675.335922,242,1302.109452
337.398034,152,1302.312298
601.359051,211,1302.58671
686.442156,228,1302.874911
496.003266,211,1303.153317
288.158305,143,1306.415115
399.021919,150,1306.609064
432.552974,170,1306.849035
591.64795,192,1307.126026
417.052717,155,1307.351454
714.389689,242,1307.698276
407.793932,144,1307.886431
459.64685,178,1308.110172
417.446587,168,1308.33196
753.259475,267,1308.676935
745.937624,315,1309.129358
742.852073,259,1313.071631
447.795237,174,1313.331235
467.994764,171,1313.582351
789.862009,298,1313.952232
493.509629,182,1314.227515
369.041204,144,1314.442913
110.042018,68,1314.520877
42.611419,186,1314.71983
448.275899,179,1314.906909
292.632797,179,1315.094223
421.149583,138,1315.24047
498.091241,172,1318.957876
429.668644,162,1319.193185
565.565054,203,1319.492162
567.786525,189,1319.77097
643.376478,207,1320.07313
497.437336,180,1320.337716
637.088393,230,1320.675292
382.50653,144,1320.866323
631.866629,243,1321.129442
316.929818,144,1321.285143
883.488384,285,1321.639588
510.511406,179,1325.430747
471.047003,182,1325.695692
331.338937,137,1325.899358
790.311146,276,1326.197463
454.548585,210,1326.422563
462.935792,166,1326.599252
458.883393,156,1326.759836
395.982997,159,1326.928155
534.457792,185,1327.125047
373.745786,146,1327.303328
421.515692,161,1327.540687
560.340174,200,1331.013319
361.628205,132,1331.154083
599.793805,232,1331.400409
652.860567,258,1331.672006
453.748905,159,1331.839616
547.768074,192,1332.041457
439.664252,194,1332.245188
504.995382,181,1332.436546
500.397004,212,1332.663312
488.964684,174,1332.86537
434.482207,156,1333.06158
777.54215,258,1336.937112
473.513118,175,1337.245744
351.518667,144,1337.503402
500.831356,168,1337.795311
650.398181,223,1338.187769
345.811397,145,1338.442348
695.759646,262,1338.879789
457.699836,169,1339.060635
461.100629,163,1339.273109
786.909515,313,1339.653356
441.244734,155,1343.123278
439.619766,159,1343.330519
638.559758,206,1343.548422
341.014185,163,1343.719562
477.971662,181,1343.91313
481.144746,184,1344.112233
632.681903,229,1344.354479
652.56677,193,1344.556625
345.857811,171,1344.735567
306.092473,127,1344.870062
457.217256,154,1345.032798
536.536366,192,1345.271628
321.347763,151,1348.839574
446.627914,158,1349.008088
662.846476,227,1349.250339
527.953412,184,1349.447043
614.315169,206,1349.665317
659.324766,226,1349.908015
407.450899,149,1350.066565
554.771361,206,1350.28767
463.467506,179,1350.482823
807.204818,250,1350.747146
379.138545,149,1353.873377
305.520305,125,1354.091896
618.597401,198,1354.456744
389.078646,181,1354.782576
341.924951,148,1354.955873
201.366698,92,1355.052679
726.591486,216,1355.357625
1107.415563,479,1355.982918
656.176257,215,1356.210824
447.546206,181,1356.399936
377.362859,157,1356.564979
444.495008,156,1359.764627
424.58336,172,1359.960785
599.707665,216,1360.238549
497.355863,175,1360.425978
285.585475,128,1360.561557
458.71919,167,1360.738313
349.038449,174,1360.927967
421.623803,164,1361.104144
500.815069,173,1361.287518
443.083319,175,1361.474333
532.22998,343,1361.837481
234.362378,110,1365.143569
453.79112,174,1365.403623
374.027156,145,1365.618555
661.092625,222,1365.936663
514.5606,189,1366.217764
519.836744,191,1366.439316
436.204485,158,1366.60647
690.15038,227,1366.848047
402.224173,148,1367.00416
444.924662,171,1367.187103
409.558434,144,1367.340092
746.694005,232,1370.727413
572.534097,190,1371.079296
635.718898,228,1371.504034
489.314946,171,1371.795758
613.956283,200,1372.046619
521.50663,211,1372.296276
403.803311,165,1372.511193
272.194899,111,1372.667518
466.415919,171,1372.853124
612.947161,205,1373.069797
647.106065,219,1373.308698
813.625705,282,1376.556206
392.761905,174,1376.742543
440.024226,155,1376.915628
349.678778,138,1377.088588
281.369476,107,1377.220329
464.791554,193,1377.46453
464.546405,183,1377.675728
527.290877,182,1377.883794
458.109522,194,1378.107303
519.986311,210,1378.34242
757.178936,295,1378.671118
488.297018,185,1382.513027
531.937318,176,1382.702358
678.600011,225,1383.032043
665.444598,213,1383.268616
748.049033,241,1383.543752
339.433826,133,1383.708705
484.059287,215,1383.989362
557.118728,212,1384.258526
312.916754,135,1384.430448
367.402674,141,1384.606442
707.272774,222,1384.92609
569.800565,246,1388.771596
497.425695,176,1388.991431
422.052067,160,1389.186995
452.143689,168,1389.404351
644.316854,213,1389.674141
516.974104,228,1389.96293
518.26943,221,1390.237061
523.074369,175,1390.454308
382.808464,128,1390.612556
435.309001,165,1390.819467
382.957541,164,1391.004349
511.500937,180,1394.456023
590.701622,213,1394.718923
526.959034,244,1394.998868
418.57145,157,1395.166677
1107.186777,408,1395.634927
390.878347,140,1395.792882
522.481272,174,1395.975847
484.625173,183,1396.170074
505.299254,206,1396.389583
287.677591,123,1396.520201
503.778607,171,1400.15523
103.437711,290,1400.612808
387.413652,143,1400.763348
493.866373,202,1400.980363
415.129002,157,1401.146802
330.884262,121,1401.274925
465.979163,170,1401.4565
704.765635,221,1401.690748
634.643407,250,1402.008368
618.367488,209,1402.263433
395.987428,186,1402.497003
87.630081,59,1406.255201
453.692923,180,1406.452217
472.648116,173,1406.638064
626.016736,199,1406.859341
730.51635,276,1407.173552
529.212428,177,1407.431614
816.841039,280,1407.845675
445.965529,165,1408.085903
509.822659,170,1408.283395
358.257356,131,1408.423295
561.496169,209,1408.649482
637.758143,232,1412.636837
515.832954,174,1412.869555
578.812794,180,1413.136653
633.715232,206,1413.426493
699.621231,254,1413.795659
545.534473,190,1414.060663
505.119502,186,1414.293945
505.608116,177,1414.513347
729.470594,258,1414.833106
526.955279,209,1415.09341
555.083846,233,1418.909747
563.289337,193,1419.148149
601.148394,197,1419.394132
396.332339,150,1419.570828
472.013387,163,1419.742037
613.54719,201,1419.955316
388.223432,155,1420.121397
513.433607,177,1420.308709
708.182526,236,1420.648035
409.093522,157,1420.872131
409.113774,151,1421.090104
418.280317,156,1424.847828
473.697281,173,1425.062559
380.976445,195,1425.31608
472.797245,194,1425.566033
433.316927,148,1425.746497
584.768315,217,1426.002451
498.482599,158,1426.170307
700.637637,221,1426.406851
582.334574,251,1426.679179
630.034452,193,1426.886186
368.769508,162,1427.061022
832.982597,240,1430.508245
280.14269,119,1430.684629
392.376347,146,1430.899837
388.139867,139,1431.089862
560.774656,187,1431.321885
584.622754,260,1431.64696
466.293547,166,1431.857144
545.195335,195,1432.095926
464.224315,176,1432.309232
461.975511,169,1432.523715
544.925264,174,1432.73869
427.47914,158,1436.278889
476.452671,170,1436.522755
440.9446,158,1436.724543
398.020428,150,1436.959322
454.450241,165,1437.256408
721.838907,223,1437.658822
573.883161,220,1438.057276
627.272655,240,1438.307568
755.177505,269,1438.598298
460.782473,166,1438.775846
533.723346,186,1438.974067
666.90614,230,1442.763888
538.27419,201,1443.058844
860.574306,292,1443.47508
533.712256,174,1443.733794
669.940233,216,1444.047809
350.650226,140,1444.257472
614.720746,246,1444.585517
108.616826,63,1444.653843
195.922132,86,1444.771078
423.141851,161,1445.013454
404.359644,152,1445.239632
433.638427,155,1448.951012
650.020259,218,1449.278804
590.413176,200,1449.573866
421.994078,153,1449.75564
496.851355,181,1449.982189
383.472972,141,1450.156937
478.704291,165,1450.345455
480.595317,174,1450.57644
453.497033,160,1450.81784
618.445645,212,1451.13351
303.77915,124,1451.318586
304.200759,141,1451.529911
729.988637,492,1455.87045
535.763882,187,1456.146405
379.032423,156,1456.348298
555.503114,209,1456.592925
569.313954,183,1456.788671
391.182285,150,1456.949252
750.883036,243,1457.207257
555.628131,189,1457.426175
626.873019,225,1457.66922
273.593967,123,1457.803421
592.541529,187,1461.259646
757.463197,234,1461.507689
308.238213,157,1461.676158
633.271557,214,1461.924961
399.109164,158,1462.125904
306.191298,108,1462.261
675.318605,221,1462.537028
453.763026,162,1462.740345
540.12119,187,1462.975441
762.493213,270,1463.316702
585.055075,187,1463.550031
767.440977,237,1467.416041
413.670168,155,1467.627563
104.402618,61,1467.702343
464.235755,166,1467.91033
506.971025,202,1468.171638
738.47098,245,1468.476123
520.599483,155,1468.670363
528.157556,175,1468.85728
556.788031,200,1469.071725
542.740609,181,1469.263401
487.942101,189,1469.458689
326.24534,143,1472.964697
520.734981,190,1473.267596
432.21574,166,1473.474093
603.453078,229,1473.756955
528.316393,177,1473.97255
366.007302,146,1474.130479
471.976784,177,1474.320002
252.818082,108,1474.435277
584.700058,198,1474.647377
817.168021,252,1474.944508
653.308169,260,1475.2687
451.671816,151,1478.950947
274.082558,125,1479.133856
623.264108,229,1479.464438
624.130283,191,1479.738794
432.34812,160,1479.909875
587.077031,201,1480.123599
625.55692,207,1480.345587
534.713358,179,1480.581506
381.100919,153,1480.805748
466.810677,162,1481.011013
546.085615,187,1481.212798
685.1422,244,1484.6991
548.248908,225,1484.944223
483.388997,249,1485.2447
368.125346,142,1485.459912
552.915694,189,1485.74077
354.988045,138,1485.945477
410.688849,187,1486.175811
461.083262,196,1486.41402
457.832455,152,1486.577736
331.755308,129,1486.71684
684.247117,211,1486.94409
514.584429,201,1490.641964
667.122496,225,1490.928035
733.715257,226,1491.200416
206.200365,87,1491.294222
769.058253,246,1491.591241
348.980882,141,1491.762846
440.2455,172,1491.948101
599.852438,195,1492.159221
785.608985,240,1492.478732
454.099092,175,1492.728611
387.142743,153,1492.920519
650.053565,216,1496.304706
397.82279,161,1496.515977
536.532336,246,1496.792961
511.145587,170,1496.973336
750.009454,241,1497.228648
519.453495,183,1497.424011
286.88779,116,1497.548238
751.571826,226,1497.787381
345.356525,137,1497.930344
479.930522,168,1498.110267
485.500041,161,1498.283687
444.706555,184,1498.482371
420.564644,183,1501.966319
253.914143,99,1502.112851
106.976359,60,1502.203893
515.45568,172,1502.454607
476.341071,177,1502.705583
330.7338,138,1502.867957
506.431938,188,1503.067266
635.46958,223,1503.304728
528.661214,177,1503.493548
591.643156,200,1503.707203
590.552688,191,1503.908648
310.710872,130,1504.045444
423.461726,159,1507.476957
617.728858,196,1507.706833
473.095492,167,1507.886475
365.18178,169,1508.070339
342.012202,134,1508.213601
597.402364,251,1508.481974
532.116563,202,1508.69853
496.251957,168,1508.877988
1056.661408,386,1509.293038
276.715844,107,1509.408732
300.796962,130,1509.549138
566.984784,184,1513.098299
475.168827,181,1513.329765
342.431484,145,1513.492587
446.40726,182,1513.685452
704.074731,249,1513.948572
334.729822,144,1514.102703
257.210352,117,1514.226468
481.184362,174,1514.410571
386.345309,145,1514.563811
347.185605,138,1514.709895
590.858791,193,1514.91708
640.344159,244,1515.179938
239.697324,94,1518.838726
295.00437,117,1518.986366
645.690509,227,1519.301972
603.898841,224,1519.542373
515.988577,183,1519.737106
829.52802,255,1520.006695
333.405408,142,1520.194133
553.865083,185,1520.446348
629.56673,191,1520.647705
671.194295,204,1520.864828
112.374983,61,1520.929542
523.354804,193,1521.13563
794.028115,238,1524.536205
506.273955,171,1524.720423
539.950056,203,1524.941672
487.452115,176,1525.131682
441.589899,185,1525.331632
577.606552,185,1525.529747
627.920454,218,1525.852653
550.803805,189,1526.092634
579.910734,186,1526.291003
409.552229,143,1526.444705
415.087975,157,1526.623147
658.870789,209,1530.471083
489.947293,162,1530.677321
516.716631,195,1530.910928
620.734997,184,1531.106269
617.990715,193,1531.349595
424.462923,154,1531.578784
562.811006,198,1531.869887
554.92587,182,1532.114738
568.639161,176,1532.30249
510.082057,182,1532.496316
485.3712,156,1532.663336
301.334764,107,1536.110397
387.523025,153,1536.350326
448.490264,177,1536.599751
567.753703,193,1536.861519
328.940402,126,1536.999008
375.881798,154,1537.186172
499.348878,226,1537.459877
489.664939,196,1537.725106
569.435013,200,1537.944411
820.180593,316,1538.292763
642.118299,218,1538.537049
450.683127,168,1542.110293
646.155432,242,1542.421218
467.024507,157,1542.594712
511.694548,167,1542.776623
474.90276,158,1542.95776
520.547697,172,1543.146849
415.751424,152,1543.31579
510.343695,191,1543.527686
431.460847,154,1543.688694
435.066392,158,1543.853719
457.318203,155,1544.026602
487.650466,178,1544.221753
278.173339,113,1547.797392
519.123086,175,1548.055729
495.943059,177,1548.321312
499.310829,163,1548.540285
589.434495,195,1548.796755
781.752233,285,1549.156461
230.842802,104,1549.271755
678.105581,210,1549.49552
295.22205,124,1549.627351
578.986658,203,1549.913175
629.855523,230,1550.186436
505.750494,177,1553.73136
563.778032,205,1553.959428
629.780736,249,1554.245153
478.458583,170,1554.456009
593.450766,205,1554.765733
485.929581,189,1555.022528
1026.953956,305,1555.42658
603.198103,209,1555.685477
101.686868,61,1555.759077
506.280295,173,1555.969476
566.811757,206,1556.22637
416.637153,157,1559.839942
520.331842,172,1560.088809
336.619783,136,1560.265975
453.290174,151,1560.460238
612.342193,212,1560.717851
496.242234,165,1560.889962
466.276278,166,1561.065766
439.896266,176,1561.265215
493.684095,167,1561.476371
641.441914,224,1561.757376
485.156556,161,1561.963104
590.810152,213,1565.769458
501.738599,166,1565.976753
506.800308,162,1566.15832
319.944208,146,1566.371336
536.592068,186,1566.609055
559.968978,197,1566.86028
531.057655,171,1567.091211
638.954993,206,1567.324851
394.60545,142,1567.479559
597.408131,196,1567.689071
572.230391,215,1567.916243
494.712136,168,1568.095926
602.84759,194,1571.726989
327.437928,136,1571.872268
512.218044,169,1572.062645
564.301645,204,1572.284251
614.769415,194,1572.493027
405.011415,140,1572.643191
302.068692,128,1572.782565
579.493889,220,1573.018131
534.630218,221,1573.256746
410.729492,129,1573.413937
597.08981,203,1573.631078
433.057923,159,1573.801121
512.384906,169,1576.962867
511.473052,177,1577.183824
507.978196,170,1577.402916
483.504452,173,1577.66104
704.933425,216,1577.982551
528.634666,176,1578.208425
583.557257,186,1578.433271
183.071615,84,1578.534607
442.182257,159,1578.731775
631.452429,209,1578.99133
637.777126,234,1579.281991
957.593649,321,1583.396988
817.222076,270,1583.800047
521.904241,175,1584.016556
576.276839,190,1584.281353
525.992139,174,1584.536548
713.070221,240,1584.847874
603.349544,205,1585.110147
705.846461,224,1585.396631
567.719003,184,1585.622596
916.867841,352,1589.393512
461.231872,166,1589.582149
633.523538,212,1589.809903
461.56086,168,1589.987613
524.67999,179,1590.176935
448.84512,166,1590.354192
533.720631,171,1590.581411
714.395596,254,1590.964457
567.76405,181,1591.164299
506.140407,172,1591.348562
661.442908,195,1591.580333
624.693485,239,1595.784758
575.476852,204,1596.006311
547.11624,185,1596.232616
462.010354,158,1596.418241
749.359518,219,1596.702118
561.185981,227,1596.952724
96.16783,56,1597.016023
472.257245,171,1597.23224
552.910975,193,1597.472008
533.354479,172,1597.698567
425.493347,147,1597.882145
476.545941,169,1601.370061
470.276883,175,1601.592816
440.558408,155,1601.768447
317.758254,112,1601.892075
648.407784,199,1602.171032
340.466772,128,1602.336043
637.834727,216,1602.573628
523.477588,186,1602.77471
629.438795,421,1603.35093
444.106552,163,1603.535918
602.075344,197,1603.764624
818.306286,290,1607.762023
540.102973,196,1608.034936
366.758866,192,1608.275377
552.393344,207,1608.535648
168.996182,85,1608.64328
559.426422,186,1608.8807
381.828471,162,1609.082948
335.032829,121,1609.233319
554.015456,177,1609.467179
563.39779,181,1609.712161
626.308987,222,1610.041609
429.747596,144,1613.501908
26.682953,87,1613.60773
520.425676,177,1613.828957
462.390374,160,1614.032299
328.09386,121,1614.182842
480.456466,169,1614.378914
566.7913,226,1614.623277
553.948474,191,1614.882329
750.560378,210,1615.183678
383.440856,125,1615.365572
483.270169,165,1615.608699
105.125285,62,1615.701569
417.875046,136,1615.8829
400.773366,158,1619.348039
638.380214,207,1619.666092
700.811529,232,1619.982578
526.436722,171,1620.236814
459.427057,175,1620.488962
585.774146,192,1620.751629
310.866001,111,1620.913238
514.04584,252,1621.349015
663.64256,252,1621.771981
556.814102,182,1622.059726
199.493189,92,1622.219692
607.614533,184,1626.875078
925.602077,339,1627.528558
698.407726,205,1627.851842
378.943218,136,1628.054621
379.205341,149,1628.267578
601.416388,198,1628.589515
571.747239,192,1628.874756
476.621847,163,1629.064311
675.636645,203,1629.334529
436.540561,158,1629.601839
227.966133,111,1629.757528
452.09845,163,1634.06609
516.066003,169,1634.338048
438.974969,155,1634.574854
533.543721,173,1634.840695
483.638333,159,1635.072608
539.164954,173,1635.336854
130.936683,69,1635.429786
508.104329,172,1635.715604
439.155517,163,1635.959145
477.569815,162,1636.182533
913.140293,343,1636.69311
1154.40106,503,1641.453874
589.91563,192,1641.702813
306.018381,119,1641.890801
728.573618,238,1642.270814
473.476221,161,1642.522792
446.873101,159,1642.768772
303.632102,114,1642.967898
528.91109,171,1643.217752
646.179137,203,1643.500912
414.505478,165,1643.721421
510.829711,181,1643.946134
467.349967,161,1647.726398
502.330052,209,1647.999939
563.045891,191,1648.217803
556.931709,194,1648.426407
636.508262,199,1648.659576
645.784777,205,1648.886315
507.946087,172,1649.088776
497.924205,172,1649.30829
571.727174,204,1649.58735
587.777763,184,1649.837931
642.849763,197,1650.108002
498.489765,181,1653.737862
348.773911,137,1653.961223
612.150894,211,1654.228804
451.726526,157,1654.395072
615.293796,219,1654.687196
540.954106,179,1654.951437
793.670754,258,1655.303447
520.345172,183,1655.532549
580.865554,231,1655.876199
364.613359,131,1656.059665
697.987774,203,1656.295579
792.459205,334,1660.231789
566.599081,183,1660.496706
606.038457,198,1660.714163
488.48202,174,1660.913355
510.192838,202,1661.180865
640.148744,198,1661.465479
595.898953,185,1661.698889
442.855049,160,1661.918085
422.435394,150,1662.118126
552.528025,191,1662.354378
462.582358,159,1666.009358
591.880258,203,1666.237129
420.092069,146,1666.400275
314.135726,134,1666.557425
499.093745,170,1666.797231
401.833299,145,1666.972043
351.787877,149,1667.134606
470.907993,162,1667.419152
539.157398,185,1667.618897
569.031531,191,1667.887421
361.054169,148,1668.076626
604.187101,202,1668.292658
313.517656,131,1668.488713
679.448742,213,1672.127937
393.142417,163,1672.344322
414.903284,157,1672.532264
559.577801,185,1672.735769
781.250203,245,1673.127535
