#{"env_id": "Walker2d-v2", "t_start": 1532197605.7615628}
r,l,t
105.939961,164,356.044491
244.92285,143,356.253091
295.243991,185,356.525028
112.075309,233,362.985247
161.144002,89,363.115362
224.542742,134,363.311353
331.989279,321,363.782893
400.247442,320,364.252497
145.423632,84,364.374797
293.010761,185,364.645573
277.338839,159,364.879266
109.838912,207,365.182729
404.73802,297,365.617166
173.282768,85,371.906044
301.417934,194,372.191578
309.393516,173,372.44861
235.814587,134,372.6463
252.036519,163,372.887442
185.709529,134,373.084999
187.425721,114,373.2527
228.879788,118,373.427446
314.910289,201,373.724419
426.205955,311,374.183492
207.984116,131,374.375726
305.399515,175,374.63379
209.69571,125,374.818386
279.311658,159,381.261384
316.079788,190,381.544271
291.066488,168,381.794649
136.042859,168,382.043449
257.947236,160,382.281025
248.424447,140,382.489059
195.589599,103,382.64116
400.814368,285,383.062977
336.758902,231,383.403466
298.665886,181,383.671133
385.915708,289,384.097602
211.680802,117,390.417918
283.95079,177,390.678951
276.186079,173,390.935207
255.936163,146,391.151152
74.933185,199,391.446641
346.141423,225,391.779983
339.285724,230,392.119434
288.314639,170,392.371004
301.326859,172,392.625863
176.287742,91,392.759811
110.961151,60,392.847676
218.628556,122,393.028008
231.120692,148,393.245841
305.006694,194,399.702266
348.233697,280,400.116626
276.324702,169,400.367037
230.165232,130,400.55897
279.465795,161,400.796515
307.622193,208,401.105559
324.299726,196,401.395558
263.26527,147,401.612128
256.970389,154,401.8392
282.263562,178,402.110281
313.426191,188,402.389103
221.738993,124,408.744203
248.19934,166,408.989847
326.569763,208,409.297387
388.787036,256,409.676346
247.612765,134,409.874272
246.370966,156,410.104519
202.704786,106,410.260564
215.587834,107,410.418577
233.320231,139,410.622835
324.919853,200,410.91801
341.285743,230,411.255814
291.718365,199,411.547473
292.356257,223,418.061895
274.076549,178,418.325779
262.204644,141,418.536277
342.664571,185,418.810789
199.620336,119,418.98698
314.945245,195,419.278342
283.670613,160,419.516365
318.510605,279,419.928818
350.084699,229,420.269143
186.713723,118,420.445208
271.51421,155,420.675384
228.470939,132,420.870512
287.363575,172,427.320539
279.949257,157,427.552417
277.336605,154,427.78152
436.785165,328,428.266636
223.125092,117,428.439135
293.502439,167,428.687291
242.969563,124,428.870922
304.630255,208,429.179326
306.470001,186,429.456217
269.606175,162,429.695891
335.490152,219,430.020046
319.07391,201,436.535449
142.639983,288,436.960426
394.172095,314,437.423729
24.464627,43,437.487618
246.75259,145,437.701964
253.213591,154,437.929492
212.114592,118,438.104309
293.274597,180,438.370839
200.519434,108,438.530232
289.891597,203,438.833868
243.802958,131,439.027742
162.181856,95,439.167144
270.108826,145,439.3815
303.722317,190,445.860692
238.841048,130,446.052314
452.478641,325,446.532283
392.274116,271,446.943632
239.010348,133,447.140468
121.658324,289,447.567081
332.225254,207,447.874944
314.836438,190,448.157506
324.537251,201,448.457361
197.174611,118,448.631451
440.321245,339,455.289671
254.622142,148,455.508269
215.772124,126,455.693084
257.829211,127,455.878882
252.737387,148,456.096878
204.408147,104,456.249606
304.785844,182,456.518039
113.639945,204,456.818004
303.298816,175,457.075222
187.257337,112,457.238726
312.808688,196,457.527257
257.345249,144,457.739384
253.286488,150,464.096862
464.399367,355,464.619224
252.874215,143,464.8309
362.793049,226,465.16339
270.468983,158,465.395551
285.441387,160,465.631785
197.589877,102,465.781185
228.416798,121,465.960002
237.852268,128,466.148195
242.004364,133,466.343405
272.753907,162,466.581465
159.869885,238,466.930358
309.325266,183,473.395413
234.317788,128,473.586244
258.41409,141,473.79584
300.285648,178,474.060358
355.548446,245,474.424345
282.951849,176,474.684686
292.746522,181,474.952384
262.276775,149,475.173035
292.254998,270,475.568838
223.036248,125,475.753813
269.485609,152,475.979163
195.271958,99,476.125473
392.931084,273,482.712685
185.718896,98,482.857852
239.068865,136,483.058946
192.30632,110,483.221692
363.011699,242,483.581476
202.212614,101,483.73155
24.380482,138,483.936866
180.052828,97,484.079846
287.269845,177,484.342837
279.961205,162,484.584024
233.709805,131,484.777612
304.319948,184,485.050811
223.467376,119,485.226191
213.473086,124,485.409322
233.308576,131,491.80596
292.099001,183,492.075801
305.131425,184,492.348802
472.306095,399,492.938932
212.993654,125,493.123862
374.131662,271,493.525768
224.925987,121,493.7048
225.197893,118,493.879877
264.474298,156,494.111034
315.654866,205,494.414313
276.176346,164,494.656846
304.87128,185,501.107115
254.204731,140,501.315534
338.592564,220,501.642888
298.189129,183,501.914442
238.709814,137,502.117432
298.452937,172,502.374648
263.918431,156,502.606227
257.285312,154,502.834944
235.758131,129,503.026655
351.285742,226,503.361388
284.529201,174,503.619332
279.662097,157,503.852523
317.155853,192,510.323827
265.599674,152,510.549612
277.393727,161,510.789434
313.753619,197,511.08203
347.932632,213,511.399479
124.737535,272,511.804563
367.591227,239,512.160408
522.857322,421,512.785361
296.801968,161,513.024917
216.662284,118,519.390875
214.891209,122,519.572278
276.19837,151,519.797279
342.002771,244,520.160632
285.924322,157,520.394017
249.814833,133,520.591041
303.365442,189,520.871218
351.717019,232,521.216903
234.422274,128,521.407443
274.256834,150,521.630622
217.084556,118,521.807219
248.643053,146,522.024246
264.286662,148,522.244499
296.394706,166,528.679029
299.492946,173,528.938527
234.580424,125,529.124275
252.467603,140,529.332675
228.395872,121,529.510534
308.410351,187,529.788139
293.985563,179,530.055664
309.738378,251,530.426272
296.091509,171,530.680692
414.196279,270,531.085877
249.458912,137,531.289134
185.207697,101,531.437592
264.272723,141,537.823612
244.551381,135,538.023064
345.136725,217,538.344078
323.40913,195,538.632571
253.193225,131,538.825682
290.422027,179,539.089777
302.699258,193,539.375142
367.939306,230,539.714942
228.860543,119,539.890381
343.585245,227,540.225988
329.867771,216,540.545405
230.505294,145,540.758477
214.048678,107,547.086423
275.322321,155,547.316153
222.397551,127,547.503743
253.323472,141,547.711938
299.875624,175,547.971838
292.459431,157,548.204196
261.975911,138,548.408735
188.396817,117,548.581514
232.484217,117,548.753622
141.571926,77,548.8673
279.883338,157,549.100227
281.480906,150,549.32258
355.286624,240,549.677575
303.048071,182,549.94673
408.534604,295,556.515678
218.59239,113,556.682132
323.142385,197,556.97329
241.464571,133,557.169216
260.197902,146,557.384098
329.751437,211,557.696093
316.01157,175,557.953615
104.346983,211,558.262576
223.932868,124,558.445261
319.39213,204,558.748003
235.225557,137,558.949964
331.732115,198,565.376974
241.003084,137,565.579135
215.873138,111,565.742014
199.765813,98,565.885961
248.034651,133,566.081856
124.488418,70,566.183521
206.7129,107,566.340299
284.814224,164,566.582046
310.954844,192,566.864814
307.189266,185,567.13737
281.410141,167,567.38345
406.970161,274,567.788616
350.392593,221,568.114051
210.792985,122,568.292126
222.603626,122,574.622943
285.211539,163,574.861304
277.433963,154,575.087446
322.126459,197,575.377569
121.989662,233,575.720043
247.576264,131,575.913192
224.842976,146,576.128604
201.147361,101,576.276861
274.125447,160,576.51219
419.701456,296,576.948804
346.370914,214,577.265276
353.17739,227,583.722819
263.109501,137,583.923745
281.594669,148,584.140619
217.621323,123,584.321027
332.370248,210,584.630457
310.657966,183,584.901054
314.743579,155,585.128688
258.170435,150,585.348877
291.555716,169,585.598048
290.563556,168,585.8453
438.1789,292,586.275315
309.385445,177,586.535955
228.783059,116,592.87137
327.879763,198,593.165996
231.873503,140,593.37389
186.801396,95,593.514349
275.223457,154,593.743344
243.429266,125,593.928081
260.444773,141,594.138027
293.09063,164,594.380899
204.54034,105,594.537013
345.075477,217,594.859813
330.961178,203,595.161018
175.087422,90,595.293945
287.579685,163,595.535396
261.481551,149,595.756645
238.355329,120,602.126152
324.174373,197,602.417743
235.111289,120,602.595872
286.231658,165,602.840986
250.859855,129,603.03171
264.373491,144,603.244671
343.581261,215,603.564735
320.912223,167,603.812867
251.167057,132,604.008988
241.348633,130,604.201135
314.555813,190,604.482919
278.305923,151,604.707217
248.767631,171,604.960157
208.739176,107,611.327968
418.528445,293,611.761832
245.224997,148,611.981258
230.412568,130,612.173597
378.071467,229,612.514594
299.064396,166,612.761628
258.835214,132,612.957006
404.995596,242,613.316748
258.271668,137,613.520317
338.30328,197,613.813046
226.884056,125,613.998695
357.424377,215,620.471665
283.621177,154,620.698932
269.311531,143,620.909851
292.606571,161,621.147844
253.029822,140,621.354309
280.802051,143,621.566138
453.04233,301,622.011426
290.279814,146,622.227542
263.325142,126,622.413554
286.365606,158,622.646602
302.575877,174,622.904726
244.96347,369,623.448308
338.853401,223,629.910342
370.161171,220,630.23466
302.213479,179,630.49962
415.900748,262,630.888111
337.778912,207,631.192638
339.60924,207,631.499394
315.788014,188,631.776467
304.973046,171,632.029445
310.118905,171,632.281993
310.408513,181,632.548035
263.794635,139,638.881362
274.264902,155,639.110333
278.291219,138,639.313653
348.82367,203,639.612694
298.028874,164,639.85371
202.756304,110,640.015529
225.077527,115,640.184835
356.288662,216,640.50383
467.614053,323,640.98047
290.540509,155,641.20838
327.529442,201,641.505538
225.547385,104,641.657619
190.957302,101,647.983803
273.983426,149,648.20322
248.871716,129,648.393608
245.632199,134,648.590723
226.344541,112,648.755114
322.955621,171,649.007326
296.718259,173,649.262665
296.622504,152,649.486829
310.498925,177,649.74815
301.403394,157,649.979403
236.677111,122,650.159266
263.281234,149,650.379465
284.009181,158,650.612597
378.338112,242,657.116068
354.120465,208,657.422106
257.295221,130,657.613361
290.09246,147,657.82962
285.745917,157,658.061905
292.035113,161,658.299811
314.837054,171,658.552953
287.73415,162,658.792427
273.494932,145,659.005921
260.859961,133,659.202814
266.027137,137,659.403519
272.626141,144,659.616605
120.996914,223,659.944224
292.6917,155,666.304346
314.690014,179,666.567981
328.396915,189,666.846477
283.106978,164,667.09208
335.811996,216,667.411692
303.874872,171,667.664468
289.886967,149,667.884577
318.002207,166,668.128592
278.983471,135,668.327444
307.98788,188,668.604923
262.172787,138,668.807758
307.435282,174,669.06534
277.271871,147,675.412758
254.7977,132,675.60658
279.708743,163,675.846784
277.527744,154,676.074614
190.382367,93,676.2109
264.329067,144,676.424093
282.015791,160,676.66
231.611228,124,676.842648
276.182748,150,677.063947
259.868268,140,677.27086
265.168891,145,677.485496
309.853794,186,677.760039
323.07379,183,678.029692
300.718166,178,678.291642
282.739725,148,684.651337
307.114693,173,684.906624
242.226573,143,685.116428
309.303624,175,685.373996
286.430258,157,685.605404
284.149414,142,685.814083
334.055628,181,686.080681
272.185609,139,686.286254
293.342945,169,686.535146
305.169667,168,686.782185
359.429791,205,687.084049
309.857708,171,687.336127
274.617185,148,687.553825
260.047836,142,693.897554
247.569322,129,694.087089
320.002164,163,694.326173
284.570148,145,694.540907
256.32042,130,694.732252
297.93946,164,694.974234
377.001849,231,695.315036
232.988345,110,695.476047
274.860605,150,695.697687
53.806953,175,695.954917
215.344299,110,696.11576
337.727143,221,696.441345
294.723312,176,696.700816
273.508168,151,703.058834
277.734481,143,703.269624
318.576927,176,703.527754
284.510131,175,703.785631
387.455231,250,704.153749
362.154291,248,704.518458
262.051063,143,704.729272
328.694258,190,705.009521
286.503941,157,705.239909
256.789441,138,705.443119
314.956201,188,705.720183
267.661244,149,712.080189
243.441193,127,712.267001
226.501696,114,712.432981
340.606513,188,712.70983
240.187872,124,712.892136
296.24829,162,713.131743
257.672899,130,713.322467
262.925498,134,713.520446
308.711973,162,713.758792
264.914801,133,713.954942
58.738708,159,714.188526
325.96748,179,714.451639
305.453376,176,714.710359
316.835075,182,714.978578
338.584222,196,721.407576
191.719386,107,721.564018
168.314866,85,721.687564
232.633635,115,721.856754
318.04487,170,722.107215
280.648271,145,722.320907
297.93289,160,722.556145
340.331199,195,722.842947
381.818419,239,723.195647
293.509454,146,723.410356
288.080733,144,723.622383
265.280599,141,723.83039
338.340106,179,724.094436
276.924669,152,730.479457
310.499259,160,730.716792
169.736505,291,731.148293
331.525502,180,731.415716
226.730624,113,731.58253
416.798918,277,731.994266
305.801824,160,732.231612
263.511297,151,732.456273
321.670034,188,732.733872
28.916493,160,732.970207
374.315851,222,733.299205
328.160726,187,740.144152
211.616034,113,740.310934
163.172641,84,740.434401
326.140388,171,740.68698
350.185389,196,740.978092
234.623634,121,741.154789
399.768782,227,741.491339
325.184181,170,741.742539
305.444406,160,741.979984
302.27401,157,742.211859
298.664033,151,742.434414
280.641183,153,742.660644
249.738715,135,742.860846
337.030463,215,749.136808
295.857676,156,749.367912
301.076545,159,749.603459
313.811021,187,749.881148
179.510781,87,750.008469
295.677018,164,750.251415
419.729656,294,750.68761
205.341297,98,750.831315
330.983975,182,751.1002
255.887914,128,751.288221
346.182206,206,751.593057
227.806719,114,751.760812
271.055317,134,751.958295
281.657219,135,758.127002
285.86219,161,758.365533
316.072585,169,758.617157
302.08106,170,758.870228
295.849132,187,759.145783
285.771657,170,759.398118
272.981092,150,759.620505
334.38193,198,759.913823
302.233819,154,760.142099
335.695128,180,760.407628
319.890973,162,760.647611
273.341598,150,760.870795
136.016374,253,767.220177
293.404264,152,767.445673
241.923272,118,767.620519
249.449353,123,767.802976
320.456481,191,768.086459
187.052026,90,768.218648
271.114301,152,768.444625
275.053213,148,768.663751
302.378915,145,768.87871
300.398861,171,769.133653
298.010358,170,769.38544
352.000421,199,769.68155
265.824009,131,769.875014
343.058923,186,776.099777
284.504894,138,776.303817
240.420228,127,776.492466
321.221087,179,776.757515
287.973383,149,776.977826
212.752385,111,777.141808
299.062645,170,777.393223
278.351516,132,777.58787
244.522262,119,777.763787
268.591902,143,777.975633
344.721377,178,778.239418
316.306696,166,778.485696
238.940046,123,778.666947
341.739172,182,778.936784
294.923226,154,785.118799
217.098895,107,785.276555
151.201605,314,785.740066
280.266426,144,785.953444
289.778432,152,786.177959
280.322828,138,786.379841
341.934107,205,786.683043
234.456262,122,786.863207
455.87783,314,787.330732
286.195865,142,787.540473
333.027855,194,787.827731
316.883992,188,794.058056
228.039713,121,794.236527
260.177659,164,794.480018
263.366297,151,794.704442
275.775154,159,794.940071
267.885526,138,795.144804
325.708261,167,795.392305
248.086134,116,795.563184
274.8751,128,795.751778
337.233986,174,796.007729
262.562279,134,796.205618
283.502343,164,796.448998
286.927754,151,796.672397
412.215334,229,803.11676
254.541756,127,803.303409
329.939984,191,803.586401
297.75084,149,803.8053
251.869359,125,803.989044
297.390591,180,804.255183
250.20662,127,804.442612
260.878413,135,804.641626
260.191567,129,804.832697
295.15843,147,805.048868
418.332338,261,805.43656
286.470033,139,805.642411
316.441877,163,805.883378
290.736513,139,812.256258
284.773655,153,812.483746
241.779712,133,812.68137
277.97212,140,812.88816
273.675011,138,813.092599
333.448258,189,813.373887
289.308901,153,813.601006
303.615981,149,813.821539
264.509244,132,814.017401
236.452947,122,814.197479
232.99404,124,814.381412
300.73586,150,814.602847
516.043408,386,815.174005
290.46261,179,821.592368
301.549998,153,821.818019
237.918372,118,821.992257
321.045519,191,822.276353
273.223638,131,822.469932
301.279355,177,822.731861
307.881261,162,822.970605
345.631962,194,823.257665
277.420005,149,823.479413
454.010725,292,823.91153
300.701877,154,824.139516
299.111235,150,824.360638
540.204508,382,831.115439
118.902693,68,831.215398
239.133285,118,831.389562
279.400268,148,831.608964
323.977352,208,831.917996
265.897585,126,832.10307
304.314229,157,832.335857
384.973285,213,832.649851
231.095356,116,832.8202
338.871141,180,833.08683
308.124494,141,833.294144
280.033664,151,833.517205
196.770717,101,833.665785
326.238803,163,840.046173
230.961581,126,840.231953
325.108119,184,840.504465
255.824658,136,840.704921
284.367107,141,840.912359
340.496901,187,841.188212
240.120257,125,841.372102
328.436028,172,841.624638
280.076344,127,841.8106
268.801738,140,842.015965
323.326696,166,842.260734
273.765368,148,842.478694
309.958826,157,842.709522
324.048241,165,849.126619
344.439573,183,849.39832
252.637346,149,849.620203
405.344468,242,849.97989
311.120482,167,850.227718
298.403386,150,850.451112
271.147271,132,850.64613
300.058044,160,850.883131
281.717326,132,851.076812
314.955166,159,851.313439
291.170053,143,851.525553
320.96009,172,851.7809
349.461152,180,858.25248
302.339059,153,858.478389
339.080245,177,858.739482
295.378522,150,858.963308
317.421291,159,859.198868
324.486973,175,859.458766
259.393782,133,859.655314
296.462922,155,859.884631
368.400079,220,860.211529
334.058193,178,860.476204
320.606309,175,860.736155
202.588041,111,860.900854
325.075549,170,861.152908
260.231987,152,867.579767
278.503139,131,867.773114
336.837107,168,868.021679
245.229708,132,868.215519
315.370802,152,868.439785
279.487181,135,868.638936
204.647574,100,868.785107
301.434097,149,869.005308
309.201133,147,869.222469
337.343286,176,869.484885
312.714724,158,869.718939
318.37855,162,869.958337
248.548253,114,870.126226
293.430743,146,870.341522
304.750072,154,876.763028
295.518101,145,876.977056
307.927064,171,877.230947
319.345025,153,877.457337
282.451515,144,877.671441
305.527221,156,877.903083
318.200327,150,878.124263
317.353617,160,878.361989
386.014276,221,878.689419
253.969207,120,878.865696
378.522071,226,879.200764
269.843398,136,879.402048
301.81706,154,879.63077
323.800617,174,886.098962
247.79035,113,886.266458
267.888192,399,886.85843
326.211449,175,887.119116
302.760535,159,887.354166
360.021789,198,887.645589
268.303979,130,887.837821
315.954786,173,888.093184
235.417589,122,888.271708
409.985667,280,888.685426
252.333366,133,888.882752
466.16225,284,895.486942
321.597063,163,895.728992
328.442066,167,895.976747
315.844572,160,896.224138
374.447994,206,896.533765
355.84389,188,896.813211
310.481228,160,897.054065
313.279876,149,897.27469
295.647062,150,897.496171
376.490478,227,897.834533
286.816504,139,898.039526
288.705344,156,904.495559
284.851254,151,904.721497
270.665891,154,904.954686
320.260195,152,905.17969
335.115657,185,905.453747
351.082989,188,905.732306
307.268912,145,905.94701
237.764644,123,906.128313
295.551126,158,906.363588
322.505973,158,906.59701
282.597342,150,906.817527
294.572016,148,907.03706
307.053556,148,907.258198
274.128427,134,907.460043
359.072208,181,914.066936
273.740126,147,914.285353
327.134155,155,914.516871
394.558747,220,914.861943
311.047003,149,915.083479
320.64315,164,915.325624
298.266506,152,915.550987
297.261396,155,915.781267
416.888606,290,916.211509
43.588939,168,916.460662
294.534977,144,916.674421
345.563848,180,923.220609
344.435039,180,923.489317
348.766443,168,923.739609
311.49901,144,923.954041
338.020336,170,924.206142
258.588035,139,924.412707
284.850861,152,924.639775
255.623012,127,924.826043
271.131611,136,925.025642
267.284253,134,925.223109
339.619207,172,925.477834
344.669373,162,925.716764
282.462679,135,925.91661
311.631997,159,926.15258
290.297136,141,932.591503
330.526842,169,932.844344
307.301131,147,933.063607
359.049609,197,933.357145
305.620579,157,933.590988
335.628718,170,933.845117
346.048103,178,934.109298
333.120351,176,934.37187
312.569133,155,934.602782
252.765492,125,934.787634
385.440101,227,935.126193
336.207233,167,935.374562
442.89235,250,942.041261
290.427107,144,942.256049
340.374665,175,942.527487
292.417675,139,942.732898
315.223008,161,942.971188
348.122426,191,943.253999
268.413609,125,943.439156
250.314934,118,943.612977
326.961789,177,943.875516
350.601249,186,944.151103
307.580255,149,944.370409
272.030202,146,944.58679
318.910573,153,951.050207
295.427887,135,951.266408
427.729461,247,951.634551
300.179591,136,951.834965
322.633997,152,952.060876
334.104298,167,952.308118
328.797838,179,952.573891
314.793251,157,952.807316
495.611372,326,953.291355
349.709262,173,953.548243
367.517724,201,953.846769
347.188443,174,960.044282
359.770819,180,960.310649
307.401218,167,960.558059
320.152123,145,960.772205
426.312357,251,961.144903
297.286284,140,961.349134
301.084039,145,961.56329
370.755014,209,961.872433
428.862605,252,962.250247
311.514305,158,962.486262
314.158231,139,962.690324
311.586533,140,962.89672
367.153641,215,969.270459
296.706044,141,969.479031
298.07997,150,969.70116
356.972371,182,969.969285
250.266334,125,970.153767
212.392296,90,970.285556
268.135341,124,970.467823
285.08583,140,970.674559
271.685378,143,970.885661
381.410719,203,971.184808
337.510977,164,971.426936
360.631146,182,971.695237
308.417983,152,971.919349
269.867657,127,972.105671
280.57275,133,978.500147
329.145099,166,978.745759
257.093433,137,978.947378
321.224798,157,979.179756
380.733263,203,979.480995
425.686058,261,979.868029
358.780631,190,980.15001
307.509658,142,980.359201
285.169685,141,980.567096
301.917716,157,980.798397
366.944626,176,981.057811
317.830459,165,981.300463
328.234271,158,987.710969
361.215477,180,987.975693
197.758088,336,988.467869
304.608871,136,988.667383
326.552657,155,988.895153
293.177656,147,989.110629
302.749001,144,989.322208
134.143079,238,989.671007
307.50244,137,989.871979
330.407818,173,990.125348
375.625571,202,990.421778
321.807859,158,996.811674
332.208863,203,997.112174
309.314973,149,997.332589
433.717249,280,997.747708
349.411649,170,997.99914
315.210593,146,998.215418
384.129313,196,998.506232
417.346568,246,998.870483
298.246085,143,999.081866
354.533313,194,999.36872
250.724996,112,999.532873
282.020661,126,999.71849
334.110298,169,1006.12198
479.818375,290,1006.552935
339.37474,169,1006.802863
350.745491,175,1007.065463
332.408213,155,1007.294459
367.928719,187,1007.572193
218.392742,303,1008.022404
291.012966,145,1008.238574
383.918942,193,1008.524838
316.319454,150,1008.74697
264.206582,124,1008.931201
348.677971,181,1015.428921
341.644878,152,1015.6524
299.503367,133,1015.847462
359.070604,170,1016.097739
321.872479,152,1016.320854
310.748501,151,1016.543916
346.991987,173,1016.856056
332.870538,168,1017.117115
394.19364,202,1017.4151
353.921295,181,1017.682357
317.456202,160,1017.917746
317.888049,160,1018.153147
305.38053,153,1024.522466
449.568768,275,1024.928227
310.778162,147,1025.144554
265.317187,145,1025.358405
283.753664,132,1025.552076
393.234958,201,1025.847752
343.215498,173,1026.101714
333.880697,170,1026.351813
308.283069,156,1026.581775
346.870032,171,1026.833196
315.416288,147,1027.048062
335.414031,168,1027.297449
396.4456,207,1033.746081
361.584932,188,1034.024995
295.668663,134,1034.22368
246.888988,116,1034.39498
322.39957,150,1034.617276
511.853174,335,1035.115009
348.941074,181,1035.383634
301.716974,137,1035.585951
338.637684,161,1035.823942
349.662673,181,1036.09331
357.75208,164,1036.335452
348.910223,173,1036.592528
339.238911,176,1043.012809
343.999567,170,1043.26554
364.075049,184,1043.53917
361.113004,163,1043.781589
372.669632,178,1044.04469
321.723974,169,1044.293813
330.172984,156,1044.524345
298.219022,155,1044.754242
316.390945,149,1044.972935
348.196226,166,1045.219384
329.456491,152,1045.444789
345.147962,170,1045.697272
337.187798,162,1052.118264
319.111431,146,1052.331584
386.658587,182,1052.600338
265.333874,136,1052.798808
342.859078,174,1053.056513
337.77225,156,1053.287432
381.516796,202,1053.58742
341.54659,157,1053.819569
309.235252,150,1054.041656
398.393059,201,1054.338931
369.04372,180,1054.604989
272.979844,121,1054.782552
340.485128,142,1054.991864
379.020597,194,1061.429424
350.212141,182,1061.697499
355.390577,166,1061.942448
377.365144,177,1062.203813
301.454402,132,1062.398111
374.033225,176,1062.657374
351.268672,165,1062.899829
329.495034,164,1063.142322
339.267568,172,1063.395936
283.631126,131,1063.589309
351.183314,166,1063.833381
388.679607,188,1064.111542
339.096442,166,1070.538565
379.449939,179,1070.802718
297.1503,165,1071.048468
332.276949,147,1071.26493
383.770127,195,1071.551481
353.400414,174,1071.809241
315.903608,151,1072.032528
240.962977,131,1072.227261
335.285297,168,1072.476508
334.49677,163,1072.716854
385.856119,180,1072.982884
262.325611,139,1073.188769
438.465597,215,1079.688377
320.035864,162,1079.929887
231.752025,117,1080.101068
351.858331,169,1080.350798
317.765346,153,1080.576891
266.980912,143,1080.789695
302.259559,146,1081.006682
329.38582,156,1081.237926
233.677971,107,1081.393882
331.894356,177,1081.655571
300.761172,140,1081.862152
301.291908,138,1082.066266
400.709243,197,1082.35872
323.482467,162,1088.755875
319.920905,172,1089.009207
268.046543,140,1089.216284
275.303509,153,1089.443667
113.176142,240,1089.796463
297.107876,145,1090.010072
359.978037,190,1090.290186
378.43335,197,1090.58304
388.257785,186,1090.858052
285.7107,150,1091.080546
372.965921,179,1091.345236
342.910005,157,1091.576739
347.341278,169,1098.015679
357.382856,179,1098.281874
325.320205,158,1098.517645
358.81734,181,1098.788023
313.216067,147,1099.007798
318.622038,141,1099.218033
364.870745,180,1099.486656
264.902569,116,1099.657323
346.718757,169,1099.907985
318.157097,159,1100.144275
377.480516,183,1100.415727
312.13159,178,1100.681811
348.438054,172,1100.938342
384.088501,203,1107.467093
419.494578,199,1107.76283
271.535912,128,1107.951458
347.255285,176,1108.212593
293.3866,148,1108.43312
317.220715,137,1108.635736
290.525266,141,1108.845142
344.618834,167,1109.091778
354.402289,183,1109.362597
307.109052,132,1109.556886
385.426445,198,1109.850469
346.722621,171,1110.104852
362.955458,198,1116.558289
324.147808,151,1116.781049
281.711648,121,1116.958575
341.105842,166,1117.204131
270.77636,150,1117.426056
284.632785,137,1117.628192
379.418549,176,1117.886902
537.367153,323,1118.365973
331.519443,160,1118.602686
451.97538,233,1118.94704
318.491665,159,1119.18064
352.131113,179,1119.44456
373.588324,179,1125.874878
387.331494,191,1126.157615
324.434166,153,1126.384833
310.426454,137,1126.587186
303.058432,136,1126.788057
332.751375,151,1127.011283
280.075432,135,1127.211961
339.278691,144,1127.42365
254.492438,121,1127.60256
358.265819,163,1127.842487
358.929959,177,1128.104663
356.780403,158,1128.339054
282.934079,130,1128.531541
345.185197,168,1134.948066
326.158981,156,1135.178191
384.01532,182,1135.445649
285.326319,133,1135.641588
367.809966,179,1135.90423
365.351402,179,1136.168168
299.744526,157,1136.400857
350.220103,155,1136.628885
381.461626,178,1136.890206
322.484446,155,1137.11871
314.977072,139,1137.323018
346.657962,175,1137.580482
365.799038,176,1143.985376
431.575182,245,1144.34719
361.65234,166,1144.59145
346.881946,152,1144.814229
332.241252,145,1145.027397
406.342864,223,1145.353746
322.20338,147,1145.570406
358.302416,170,1145.819797
330.019045,152,1146.043133
401.053766,210,1146.353605
301.700362,133,1146.547949
385.073044,172,1146.800324
396.036278,187,1153.28025
303.039593,126,1153.465739
387.125891,185,1153.73975
289.865464,131,1153.932983
345.194291,170,1154.184952
345.645328,169,1154.435453
404.705638,183,1154.704522
387.599286,190,1154.985799
318.59814,152,1155.210489
316.976452,154,1155.438053
372.245801,191,1155.721012
345.986958,163,1155.962378
276.875952,138,1156.166434
336.955566,158,1162.563328
376.349129,178,1162.824109
382.05639,194,1163.110297
255.173511,114,1163.276457
231.649484,120,1163.450788
325.426474,171,1163.702903
294.854336,140,1163.91
305.604009,141,1164.11785
346.739452,161,1164.354493
330.615109,145,1164.566006
394.223938,182,1164.832741
323.448026,144,1165.043493
285.006878,131,1165.235026
375.62741,180,1171.669061
343.495927,171,1171.922129
365.88413,179,1172.18663
360.422659,177,1172.448126
327.180066,157,1172.681751
396.777758,181,1172.94835
324.57133,153,1173.174246
325.616566,155,1173.403836
370.116478,178,1173.668749
331.765706,145,1173.883171
324.138592,135,1174.082034
361.86058,170,1174.334311
347.937269,155,1174.564574
336.146733,171,1180.985929
325.957771,147,1181.202652
382.225507,214,1181.517622
275.231012,140,1181.726108
339.687509,158,1181.959919
268.505905,123,1182.141913
347.220408,173,1182.398481
414.544963,184,1182.671009
409.369562,201,1182.969025
317.336815,135,1183.167695
324.11843,142,1183.377796
354.734701,167,1183.625633
371.827229,171,1190.039296
321.527992,150,1190.25918
272.065546,142,1190.469035
372.884419,178,1190.730435
319.531492,165,1190.974965
348.850412,150,1191.194703
376.044218,193,1191.478133
399.927142,196,1191.76598
474.633549,289,1192.19036
369.628749,186,1192.464285
406.329928,196,1192.752794
342.965593,148,1199.140391
384.711954,186,1199.416968
381.500566,175,1199.675802
370.710856,167,1199.922085
344.486443,149,1200.142295
312.870584,132,1200.335142
299.912291,132,1200.528763
359.345148,171,1200.782148
377.925665,183,1201.052707
385.061505,193,1201.338432
380.505061,177,1201.600356
353.977581,167,1201.846759
356.507872,168,1202.095353
353.334377,169,1208.538478
439.684656,224,1208.870323
427.471943,204,1209.173284
368.104844,165,1209.418168
397.744807,187,1209.696034
353.85836,173,1209.952998
302.853128,132,1210.148247
308.626738,140,1210.355124
361.414899,178,1210.618681
