#{"t_start": 1532971806.2281754, "env_id": "Walker2d-v2"}
r,l,t
-7.788863,26,1.472336
0.626794,16,1.482422
-4.133369,26,1.498407
9.760512,31,1.517116
-1.470572,10,1.524042
-3.219098,10,1.530356
0.885693,15,1.539704
-8.415762,20,1.55166
-3.002931,30,1.56918
-3.705441,15,1.577948
-6.921164,23,1.591496
4.390674,19,1.602871
-2.533985,9,1.608474
0.157159,12,2.343787
5.684819,16,2.358215
4.846308,28,2.382991
2.169791,14,2.395574
5.455051,17,2.411194
5.560839,18,2.42807
0.422068,18,2.444247
8.56722,18,2.460019
3.969317,37,2.493334
-0.012326,12,2.504372
-6.106846,19,2.521835
-3.17847,40,2.558456
5.835408,21,2.573969
-3.171678,24,2.591173
0.398167,12,2.599753
-2.08976,10,2.607204
0.414602,16,2.618648
-9.42278,21,2.633644
9.1373,22,2.649135
2.563459,15,2.659679
6.547322,21,2.674797
1.291541,17,2.687164
2.430164,16,2.698439
0.748013,16,2.709964
3.643601,18,2.722568
-1.407469,27,2.741381
4.981829,17,2.753551
-13.003442,18,2.765378
11.508215,41,2.791125
-1.919412,8,2.796407
-4.702792,8,2.801578
12.591262,34,2.823071
-0.635322,28,2.841533
-5.284238,8,2.846899
-10.089886,18,2.858503
2.527159,28,2.876899
5.035622,19,2.889492
0.086186,30,2.908656
6.00197,19,2.92124
-1.751231,11,2.928491
1.536769,27,2.946056
-0.316613,17,2.957416
-7.620866,14,2.966687
-4.752492,26,2.983263
2.824828,13,2.996401
2.035601,18,3.01905
-8.227371,19,3.040518
-8.763493,18,3.063591
5.668504,18,3.082705
-6.389061,21,3.10643
4.402892,17,3.128461
2.509948,15,3.148031
26.382326,39,3.193295
-6.35186,19,3.217601
-2.712848,12,3.232951
8.295528,41,3.277042
8.568627,32,3.311592
0.475423,11,3.325948
12.655992,48,3.378975
-11.173586,17,3.398621
-1.206173,13,3.415228
11.511707,24,3.44251
-3.954699,11,3.456349
-2.679538,24,3.486392
5.429091,35,3.52801
-5.464667,9,3.540029
-0.139873,20,3.56249
-3.112374,13,3.579475
9.669115,23,3.605112
-4.110166,9,3.61384
18.740212,58,3.671109
8.710626,28,3.697371
3.400393,28,3.72617
33.566295,42,3.770009
0.547015,14,3.784236
-8.258687,24,3.805384
8.486027,30,3.838235
6.061965,30,3.867213
9.288956,29,3.890507
1.052339,15,3.900943
-3.849541,26,3.91815
-6.866539,32,3.93888
4.838073,15,3.948888
3.752185,32,3.969938
-1.225333,10,3.97686
5.648392,32,3.998017
1.967093,13,4.006132
5.077017,33,4.02724
-1.691119,11,4.034363
9.004448,20,4.048303
3.187917,29,4.068738
-8.234746,19,4.081692
-5.662459,9,4.088104
-5.282133,37,4.114121
2.135027,28,4.780995
3.111846,24,4.796879
8.013202,20,4.809439
-5.998522,18,4.822094
0.517514,17,4.835824
2.084221,12,4.845618
7.28134,19,4.862915
4.245109,20,4.881923
14.515589,51,4.927231
2.307469,13,4.93895
1.524446,13,4.950713
-6.030116,18,4.967132
14.53742,25,4.989699
26.08191,39,5.026432
26.684556,67,5.09018
6.134739,26,5.115361
-3.649554,7,5.122601
14.63487,45,5.166421
3.145386,13,5.180275
2.452408,13,5.193249
-6.627542,14,5.207451
12.495978,27,5.229755
2.641659,23,5.244895
21.169546,39,5.269443
17.1314,26,5.285965
-5.557364,7,5.29107
-1.458177,8,5.296508
24.819222,47,5.326403
1.883823,23,5.340532
5.925016,33,5.360326
1.392224,14,5.368744
-1.598631,10,5.375062
0.514528,21,5.387759
9.918145,39,5.411386
5.983775,21,5.424532
11.149196,22,5.438506
5.06094,14,5.447366
-3.904716,19,5.459605
-2.247108,15,5.469927
7.93777,37,5.494473
23.057373,42,5.521653
2.907135,15,5.53178
6.167411,18,5.543441
4.250903,32,5.563776
-0.454752,9,5.569891
14.304526,44,5.597527
4.982021,24,5.612903
-1.049153,10,5.619729
12.250266,48,5.650632
7.939544,21,5.663551
3.388384,17,5.674514
-2.213559,10,5.681268
8.324034,19,5.693684
7.011335,26,5.710096
-3.126746,9,5.715929
2.046859,33,5.738139
5.661696,22,5.751814
12.23221,21,5.764944
27.395169,35,5.786665
0.412837,16,5.797659
10.257197,42,5.826059
-0.062677,10,5.832573
0.514789,13,5.841264
7.339185,26,5.858321
3.276832,34,5.880711
-1.623448,10,5.886771
-3.712482,10,5.893807
-5.525527,27,5.910538
-7.997709,21,5.923409
3.635739,52,5.954664
-0.135911,29,5.972184
1.121287,30,5.990443
6.626176,22,6.004181
-11.24918,19,6.015645
11.256607,33,6.040811
7.500618,29,6.06781
6.971636,27,6.092002
4.933179,18,6.109064
1.167782,13,6.121696
5.516852,47,6.164764
2.378281,15,6.178447
12.462521,29,6.205447
0.832623,33,6.235506
-6.645722,18,6.25106
-0.622343,9,6.258941
3.221721,22,6.277843
2.855873,14,6.949018
-0.151627,46,6.993182
1.474418,27,7.018802
26.863157,54,7.076295
1.611256,10,7.086452
14.017348,28,7.115661
8.737325,35,7.152553
2.26931,13,7.165378
9.099176,22,7.186785
13.820355,43,7.230342
-5.444059,18,7.248856
8.321925,32,7.281337
11.123146,51,7.334992
6.258884,26,7.361628
-1.20029,10,7.371876
3.986599,27,7.399694
3.881748,13,7.412942
4.747819,15,7.428159
20.47693,51,7.479831
5.336318,27,7.50958
15.644139,32,7.543302
-0.040712,15,7.557594
8.955477,33,7.579115
7.786494,23,7.594584
42.206643,79,7.644213
-2.533276,14,7.653489
14.431328,29,7.674667
0.105951,22,7.689351
6.722504,28,7.707137
7.576638,25,7.723131
1.524197,19,7.735477
-0.517237,10,7.742049
16.885105,35,7.764071
18.177461,47,7.793265
-3.82972,10,7.799565
19.134282,32,7.820067
6.483478,37,7.843017
-1.497318,39,7.86714
2.326996,11,7.874164
14.872177,26,7.890895
2.539884,16,7.901613
3.378117,20,7.914593
2.873938,15,7.924585
20.676028,39,7.948952
1.250402,22,7.962741
16.635851,46,7.991986
17.335247,30,8.010658
13.196469,24,8.025889
0.674451,16,8.035965
7.005304,25,8.051431
-7.41045,22,8.065941
-1.106758,22,8.079804
26.195826,39,8.104451
13.183536,34,8.126226
4.526318,17,8.136856
31.409108,40,8.161531
9.044732,20,8.174176
18.46697,45,8.201478
-4.193679,8,8.206839
16.267322,36,8.229383
27.346085,41,8.255452
8.611266,25,8.27152
0.524751,21,8.284178
7.419336,36,8.308178
21.801006,41,8.33614
4.666753,30,8.357461
3.601159,15,8.36882
19.300502,46,8.400598
10.665711,27,8.419224
7.855243,25,8.436663
8.65369,30,8.457841
0.115776,14,8.468076
5.855483,26,8.486609
8.669813,29,9.191722
22.84047,76,9.26633
13.136846,34,9.299675
-7.009928,22,9.32117
-5.283082,17,9.33765
5.789177,27,9.364039
4.558538,28,9.388278
1.610287,15,9.40145
4.636659,19,9.417759
2.678151,31,9.436024
15.453645,24,9.450406
17.805975,41,9.474946
-1.621226,12,9.482474
4.104586,26,9.49829
6.028191,21,9.511233
4.94114,21,9.525519
13.532485,21,9.541332
13.211414,34,9.564231
13.303533,26,9.587256
37.55397,56,9.638109
2.047896,18,9.655044
7.497431,31,9.682267
12.783988,31,9.703337
5.050175,31,9.723863
13.73987,33,9.747902
8.436699,16,9.759445
8.936416,18,9.774029
10.350639,28,9.798183
5.142566,17,9.810228
10.514566,28,9.830805
1.922185,24,9.860055
30.672692,56,9.925034
47.508957,57,9.988335
19.244962,52,10.046738
10.049928,47,10.099921
13.319097,26,10.129471
-2.740711,18,10.152437
1.674636,20,10.172681
17.326157,58,10.236893
2.509515,13,10.251474
7.031252,25,10.279111
4.844412,18,10.297334
3.100846,22,10.322582
6.754659,27,10.348907
19.750464,27,10.374489
-2.224574,14,10.387877
10.113479,18,10.404316
23.881886,49,10.447146
0.185341,12,10.457791
16.637561,31,10.484374
32.741824,37,10.516072
3.433415,18,10.53222
1.868619,18,10.549131
11.767626,24,10.57182
19.934561,38,10.608814
7.715007,29,10.631921
-1.513884,8,10.63731
15.879703,38,10.665093
43.474115,49,10.702907
4.329727,21,10.721478
21.255511,34,10.75154
10.757611,46,10.784707
1.262828,11,10.793168
36.980733,52,10.834681
17.243096,34,10.866521
12.976961,36,10.900995
5.185094,23,10.922324
15.830946,27,10.945246
9.104536,20,10.959502
30.774284,52,11.002146
25.841669,42,11.784208
17.07309,33,11.808476
8.006594,29,11.834042
45.765496,73,11.904199
17.931339,50,11.950872
12.176899,23,11.972272
25.364806,55,12.024924
18.274207,41,12.063055
3.891448,22,12.083825
11.489161,22,12.1048
27.574686,47,12.150242
26.183236,48,12.198593
34.48861,63,12.257922
26.653808,46,12.302883
-0.899093,20,12.319468
20.749589,40,12.344076
9.052829,29,12.361543
8.072254,21,12.373801
6.29284,25,12.388998
3.618464,63,12.427299
14.864157,31,12.446497
28.546334,53,12.479389
21.963894,34,12.500735
43.869611,55,12.535484
4.105805,21,12.548964
31.662835,62,12.587616
25.155398,43,12.614418
3.824951,17,12.6253
54.387161,100,12.687476
51.745609,75,12.733239
3.52775,17,12.743695
31.342436,50,12.775067
46.957847,81,12.83256
25.224489,45,12.864449
19.373818,28,12.884293
11.307902,39,12.913057
60.568453,73,12.966388
8.633055,34,12.990391
8.991319,35,13.015856
15.051643,36,13.040796
57.19284,91,13.102231
25.734896,57,13.139883
18.641673,39,13.172704
9.069459,24,13.192743
28.285769,40,13.226349
239.596104,215,14.057089
37.74865,77,14.10566
19.343959,28,14.123777
84.092482,86,14.177287
35.454063,55,14.211071
46.750844,85,14.26395
36.518981,92,14.319685
54.56515,93,14.378012
25.064026,59,14.417619
30.625182,42,14.444472
60.76924,70,14.489169
24.613765,40,14.514729
92.822491,82,14.564212
8.484945,25,14.579166
12.467563,38,14.601804
42.982209,56,14.635806
13.132367,30,14.653644
51.007736,92,14.711978
76.73411,171,14.826007
40.476331,74,14.874394
45.834485,90,14.936574
6.917062,27,14.953472
229.743071,193,15.11157
14.185523,39,15.146717
46.146911,67,15.208702
140.664339,119,15.294578
20.840795,65,15.33468
69.508618,116,15.926952
35.582321,48,15.957494
275.144085,229,16.106565
117.344756,108,16.181563
6.29378,22,16.196678
323.019295,266,16.42088
291.250557,181,16.588223
41.806193,65,16.648894
29.013011,44,16.691539
19.846878,81,16.772478
52.731405,203,16.918274
20.331389,27,16.937328
32.25184,70,16.983923
27.817573,47,17.015023
13.077948,66,17.059621
39.979882,71,17.108089
23.249813,48,17.140742
24.700268,105,17.218726
26.459603,70,17.282668
44.616674,108,17.37861
38.404082,55,17.417017
21.034866,48,18.142547
171.030405,116,18.231559
96.678957,128,18.329571
76.239539,95,18.397479
6.509031,19,18.414298
102.187229,99,18.492983
13.1193,32,18.520937
71.730407,83,18.594382
134.644351,170,18.748619
98.266886,87,18.81236
54.884982,129,18.90529
224.144422,133,19.033845
81.391932,83,19.119329
81.078971,134,19.264904
42.732742,102,19.369054
62.638406,112,19.483776
29.432579,64,19.547531
128.611404,165,19.676651
287.857348,166,19.789124
75.066611,214,20.612794
36.135892,161,20.714424
15.051394,135,20.800636
202.494102,146,20.892474
31.752562,48,20.923404
74.913437,102,20.987613
214.009556,241,21.148218
75.928474,98,21.211342
280.325789,197,21.378143
392.282379,234,21.60264
62.520658,64,21.66061
257.840088,150,21.796848
279.206042,170,21.906795
180.613824,201,22.044304
212.400241,140,22.760509
106.823247,96,22.853314
306.133503,261,23.022924
242.552202,123,23.104452
202.935955,122,23.187513
322.988061,202,23.312882
208.579101,113,23.384482
215.807974,192,23.502455
416.778099,309,23.69664
184.178335,113,23.776035
89.993408,88,23.836781
205.453156,216,23.981286
111.901249,179,24.679761
91.176882,159,24.824079
73.498623,138,24.930975
40.027439,100,24.993217
174.84363,105,25.089189
82.157122,129,25.203844
206.592053,128,25.31919
60.328839,77,25.396936
85.97715,115,25.476963
18.923832,36,25.506225
181.937797,106,25.596613
49.84482,77,25.658546
170.829284,125,25.775937
4.456381,18,25.795007
335.968154,252,26.049366
29.483101,120,26.164791
227.4787,169,26.278212
269.106824,194,27.230357
158.364922,101,27.332366
272.099922,211,27.545658
210.568339,129,27.661385
246.163173,181,27.830106
334.033811,216,28.011662
306.464977,202,28.162102
258.05945,151,28.289683
236.067199,168,28.451627
169.367963,110,28.558153
276.924304,175,28.677596
259.968574,134,28.760132
259.418112,132,28.841328
156.085099,198,29.703598
306.274902,185,29.881633
290.680565,151,30.037772
190.24172,116,30.13738
291.960824,204,30.271345
36.495835,170,30.376211
50.989039,146,30.46385
159.300643,104,30.525914
217.41005,115,30.593686
244.407382,123,30.666551
307.248804,165,30.774602
305.798529,184,30.884326
211.918541,142,30.970926
355.812285,238,31.746798
257.023981,147,31.902506
234.728657,143,32.061372
294.600333,204,32.310162
300.559669,261,32.524781
300.040108,171,32.665576
272.334131,205,32.819229
258.773132,158,32.935755
226.190719,124,33.027905
6.44128,21,33.043666
209.442492,348,33.344768
281.480443,152,34.268942
287.710418,161,34.370319
229.761476,152,34.464639
317.777268,167,34.56963
257.901912,146,34.666276
257.347273,138,34.753983
298.677122,178,34.865563
121.543038,182,34.980551
224.172413,133,35.062665
262.393317,140,35.148722
218.195898,129,35.227212
290.259711,174,35.339663
252.662087,157,35.43364
347.013057,209,36.26653
163.774541,94,36.353711
156.722744,89,36.437856
254.541593,187,36.612598
180.476698,115,36.687908
148.299475,256,36.856743
252.024863,142,36.956504
316.164986,182,37.088518
178.66879,92,37.153232
250.107429,153,37.247842
368.545721,218,37.403895
244.951033,129,37.519021
286.005005,149,37.627343
288.228039,185,38.575888
219.735679,131,38.71135
286.128641,150,38.863045
166.092034,89,38.954831
187.881625,101,39.057967
252.699931,129,39.189791
251.736913,131,39.316765
230.591012,122,39.431422
307.413887,153,39.575846
259.285947,159,39.729576
313.258586,163,39.891438
217.964222,116,40.009061
193.614868,115,40.113227
279.776568,135,40.235513
352.279718,187,40.401377
283.006155,133,40.502535
135.367625,81,41.397166
392.924176,231,41.623933
302.264124,161,41.777263
205.394024,111,41.84824
276.313713,152,41.939596
397.824434,244,42.087822
281.754062,176,42.203159
262.413265,157,42.351191
298.237564,178,42.538301
200.836814,114,42.639541
184.572361,101,42.707566
307.039892,183,42.830116
272.182892,154,42.925097
293.175995,163,43.733609
305.566614,152,43.828931
350.382574,210,43.956489
342.028307,187,44.068763
293.175102,189,44.225523
272.464035,148,44.358706
346.796548,205,44.549966
310.398333,172,44.680772
192.899796,118,44.758811
404.790979,212,44.892692
259.216627,157,44.995014
232.947759,148,45.086891
349.91814,200,46.13149
361.23239,183,46.253495
419.940802,309,46.434308
417.223352,296,46.610416
388.584228,251,46.769961
357.947571,187,46.894448
293.080962,149,46.99257
297.788622,155,47.111423
203.178163,106,47.189613
262.98498,136,47.284386
374.825953,232,48.263877
395.659167,227,48.424233
223.534361,111,48.507877
383.915908,245,48.677677
334.329206,186,48.817559
343.72163,165,48.954389
299.807243,189,49.098031
359.635894,192,49.241962
286.5751,157,49.344053
415.122617,215,49.48836
201.149968,100,49.55628
230.281918,121,49.638209
252.293437,141,50.639738
317.680074,163,50.78192
302.181251,175,50.904853
267.297561,133,50.992986
352.021893,191,51.163174
326.373862,187,51.333167
292.658254,140,51.454252
274.819985,176,51.576633
375.624806,201,51.709411
346.162472,189,51.827002
470.127771,313,52.043694
183.225233,106,52.959408
332.371822,191,53.146443
349.702231,184,53.290381
362.519658,194,53.417701
420.172761,198,53.54761
350.783512,193,53.681992
403.382044,202,53.823356
275.711803,127,53.927306
274.958289,130,54.00971
437.196782,240,54.161946
410.72119,217,54.293506
394.74548,203,55.261239
468.251539,320,55.569426
492.006112,262,55.753627
352.553074,188,55.880567
389.763894,192,56.002506
393.719172,214,56.15784
417.927348,228,56.312205
262.540041,129,56.39407
338.832561,170,56.500778
381.417403,193,56.623899
255.750305,135,57.446057
401.576963,225,57.585978
422.168387,217,57.726409
339.922475,184,57.848913
306.23853,143,57.9647
305.29206,151,58.091234
266.185203,135,58.198438
376.170838,188,58.342058
353.778747,179,58.49671
342.394584,195,58.632904
281.111437,140,58.757534
376.7693,204,58.965046
378.334128,219,60.015569
224.390421,109,60.098627
136.647018,243,60.297257
360.493497,182,60.454042
288.334853,139,60.582524
300.044993,150,60.735169
314.633293,157,60.878048
342.393597,177,61.003302
348.994268,161,61.11392
303.385668,132,61.247424
334.920389,166,61.426536
277.967774,140,61.594166
310.454678,154,62.463606
422.016665,255,62.655451
232.021917,120,62.747994
317.672929,151,62.868167
351.320139,189,63.024786
269.201607,144,63.16193
393.963256,195,63.346418
250.061399,129,63.468729
373.657835,173,63.588849
297.498024,145,63.685817
409.919052,209,63.819039
517.723047,317,64.647427
275.139491,132,64.748951
370.545465,197,64.945291
269.101512,120,65.059955
401.254339,201,65.253424
302.929939,153,65.392067
334.563798,160,65.498215
365.979319,200,65.637979
288.977211,144,65.756966
392.036439,180,65.93417
299.496762,136,66.065814
285.342065,135,66.200702
380.67925,153,66.349379
343.525551,172,67.271477
236.504474,120,67.346008
194.042603,98,67.406524
367.060351,185,67.535029
389.286683,201,67.68046
405.50915,185,67.878523
253.024323,124,67.975382
466.283354,233,68.146094
393.125347,197,68.275568
360.507124,174,68.382977
331.212252,158,68.501857
377.703261,176,68.657885
287.303917,147,69.525417
446.993791,228,69.720573
376.419272,176,69.901798
377.791765,188,70.09532
371.619125,186,70.288471
418.833277,212,70.500838
253.588254,122,70.592448
256.398373,136,70.67995
360.927346,188,70.796716
399.51802,182,70.905859
367.47117,199,71.052671
333.921126,152,71.190716
409.076193,212,72.227565
419.906092,184,72.371787
462.528378,230,72.570207
277.005573,132,72.662152
322.866095,160,72.792521
331.8502,162,72.93581
334.77227,139,73.060262
246.313883,128,73.162992
345.632558,146,73.249174
307.709078,138,73.332726
339.885331,155,73.427373
384.676355,172,73.534321
327.011356,161,74.518528
300.530948,140,74.65171
311.276575,139,74.738518
378.838393,181,74.855271
343.402975,163,74.986863
278.666128,130,75.104948
358.050371,173,75.251044
271.399365,131,75.339311
386.187738,181,75.460599
349.991446,159,75.564626
474.205092,249,75.720817
317.010277,165,75.824535
327.020528,139,75.94771
275.934651,123,76.891072
608.27375,423,77.306557
472.491526,253,77.473267
314.54612,148,77.574506
393.036018,168,77.68801
321.203522,154,77.791157
269.220985,126,77.875414
351.167594,167,77.983154
401.210942,204,78.110403
379.046824,174,78.230528
366.579996,186,79.232117
333.74189,146,79.374798
346.291406,175,79.553963
422.490165,183,79.738082
401.100882,180,79.916511
402.305999,211,80.130693
285.938938,133,80.2442
327.256699,150,80.35742
426.012908,223,80.506881
289.897902,146,80.618486
341.22822,168,80.745184
315.145599,148,80.859246
288.698217,137,80.960072
311.793083,150,81.867832
288.495421,140,81.990159
441.106314,215,82.181723
379.905833,177,82.294569
301.015486,133,82.412695
290.629073,130,82.510543
386.907974,182,82.629603
425.331424,178,82.74942
370.046695,176,82.862036
327.831394,144,82.962456
335.272343,172,83.073288
390.542356,175,83.188582
438.806009,197,84.017213
368.6142,175,84.132864
351.579419,184,84.262544
249.594967,114,84.332016
323.39789,161,84.430474
383.503215,146,84.550047
386.37084,158,84.732365
306.768072,147,84.897322
327.850633,156,85.00156
361.477135,176,85.121437
30.648742,154,85.227801
450.172656,226,85.395241
346.368912,155,85.509702
335.07709,153,86.440279
368.487073,150,86.606357
341.501799,161,86.786308
412.643247,182,86.999258
327.864597,152,87.163746
363.013286,180,87.372624
280.599577,122,87.500049
301.650701,133,87.610936
393.305521,173,87.73371
357.831013,158,87.849892
314.052153,143,87.947836
280.699607,130,88.033787
384.972472,188,88.188467
384.048588,179,89.083991
420.124313,186,89.219504
340.738129,172,89.329988
302.128907,142,89.429018
365.103884,178,89.559806
322.930498,203,89.724702
349.383559,165,89.887475
336.891665,151,90.034343
352.003218,168,90.194734
374.861717,170,90.309195
182.83454,89,90.376241
378.719216,181,90.531152
267.867933,123,91.339728
430.396001,172,91.50116
332.001101,151,91.63668
368.565574,178,91.748331
439.729224,198,91.87233
352.949822,156,91.975807
441.431935,187,92.149292
298.044151,154,92.262012
330.891242,146,92.355255
314.214735,163,92.458328
13.83123,132,92.542702
267.888812,115,92.620031
147.655003,274,92.821322
307.867585,145,93.542496
346.821317,142,93.634274
308.111516,133,93.720797
337.706053,153,93.830238
347.596824,151,93.955945
376.268595,155,94.105967
410.535449,180,94.290754
453.366972,182,94.473963
372.502555,177,94.654417
355.445187,153,94.80867
295.584188,132,94.93785
329.492068,138,95.0416
259.726562,108,95.113819
409.508443,203,95.944821
358.470762,151,96.101386
363.674867,178,96.27298
377.571767,169,96.389017
342.341899,155,96.539021
470.868902,222,96.755402
322.914925,139,96.871577
383.454596,168,96.994352
328.358085,141,97.081445
482.126327,247,97.257385
362.432327,144,97.350333
337.72531,146,97.442693
389.626909,181,98.353615
372.06569,165,98.520927
310.30827,141,98.664496
437.371507,174,98.842997
354.848583,160,98.968448
404.778604,170,99.127112
395.554536,165,99.296173
299.117008,129,99.424199
363.253887,189,99.558002
360.051129,145,99.661996
319.786237,130,99.749645
404.092901,192,99.901206
276.075327,139,100.006999
384.685949,154,100.894564
420.288596,175,101.042229
478.234007,205,101.199772
422.495895,180,101.33991
301.81683,131,101.437639
428.158055,180,101.578649
367.692415,179,101.711766
93.418009,238,101.893308
345.16179,149,102.006459
479.846383,211,102.17558
421.158628,163,102.317428
456.105258,186,103.160209
273.833186,116,103.240335
360.162182,147,103.337559
342.671102,163,103.454993
459.834378,196,103.590743
359.531067,145,103.681822
377.628321,161,103.783375
494.427445,233,103.933187
285.044463,126,104.016517
413.746649,178,104.136825
314.525448,130,104.232302
439.49302,197,104.404443
412.847018,182,104.559422
270.805846,111,105.366424
417.017045,209,105.582144
449.875302,176,105.756877
289.776388,130,105.891953
433.6682,171,106.068817
374.131725,169,106.238083
369.68519,173,106.361956
395.341265,175,106.482823
415.422879,172,106.591809
238.860616,120,106.664126
295.879536,124,106.76486
445.277469,189,106.909397
315.144476,138,107.037344
458.635567,203,107.95438
381.544755,157,108.085212
441.220905,181,108.265795
388.913508,152,108.412578
444.890491,200,108.580315
380.049785,155,108.689865
388.848384,158,108.795122
433.619247,202,108.962753
295.588304,127,109.068927
373.92238,154,109.171134
444.028214,184,109.284459
417.348187,165,109.402801
358.092392,155,110.343367
152.233271,78,110.393318
359.774712,153,110.490403
447.069977,180,110.602809
528.312884,232,110.776473
160.664705,90,110.838306
365.88074,146,110.937165
307.830069,134,111.027161
446.854373,185,111.136532
418.948127,179,111.249136
399.884212,157,111.362634
375.611369,155,111.461576
338.135786,135,111.542761
441.14254,185,112.465652
368.605301,155,112.601108
435.227094,177,112.77333
364.848343,140,112.907223
417.32982,189,113.062819
478.089722,197,113.259545
420.746439,164,113.39549
291.758273,141,113.485499
337.083524,135,113.576981
434.174944,179,113.699844
359.22736,149,113.811349
441.518568,211,114.011736
301.948611,126,114.955222
408.999883,166,115.083377
317.946083,133,115.21447
431.904402,189,115.380291
452.625883,195,115.513482
389.210159,168,115.633976
362.582217,150,115.734382
470.388258,202,115.889182
475.58772,191,116.025187
398.208046,152,116.170781
422.274138,168,116.345075
454.429574,183,116.53756
369.72204,140,116.636872
469.831232,190,117.590498
418.928004,165,117.748037
380.744242,149,117.886858
482.864347,211,118.082837
423.852569,165,118.219207
347.378022,138,118.315593
396.860749,159,118.432522
387.382432,165,118.545496
425.822161,170,118.661184
385.166796,159,118.787945
401.049465,152,118.941682
453.627411,195,119.143321
327.076015,148,120.133309
406.483066,153,120.241937
355.175172,149,120.350527
365.44471,147,120.465522
447.259235,202,120.632155
407.026322,172,120.79638
387.335362,148,120.936243
415.930475,167,121.084322
411.037484,161,121.225706
399.22437,159,121.356028
464.340422,218,121.531507
441.532319,176,121.663349
252.131178,130,122.489262
414.96374,170,122.641788
376.041803,155,122.782585
488.482057,195,122.967753
426.531128,158,123.093986
347.911434,138,123.202679
430.129781,159,123.319567
397.037604,156,123.43936
393.638261,161,123.572202
409.822738,161,123.730869
343.430531,159,123.885206
461.919152,201,124.049447
429.619727,168,124.17763
498.556593,196,125.134569
347.478059,145,125.23986
406.255515,170,125.395199
436.855578,182,125.576875
232.554207,103,125.650311
449.302244,171,125.762997
483.091408,199,125.940974
323.689851,135,126.037293
429.792333,181,126.173547
305.507601,132,126.256599
399.545763,160,126.356306
345.585853,137,126.449569
406.588101,152,126.555724
372.628636,154,127.439382
426.56861,156,127.599756
393.034739,155,127.716011
400.007389,154,127.828733
448.441153,188,127.96776
449.294508,166,128.135487
427.00228,169,128.308858
412.342736,163,128.477571
350.647785,137,128.599643
444.606546,192,128.728664
465.152682,204,128.864096
223.45052,107,128.936214
423.317703,172,129.830783
444.239692,187,129.978735
462.452268,206,130.143791
471.295568,190,130.301455
348.432033,141,130.390341
325.744709,136,130.477113
463.252395,204,130.605469
386.733569,171,130.743005
371.59195,140,130.850161
427.867427,171,130.973149
430.817143,180,131.138427
387.758481,145,131.241584
431.747157,166,132.069369
282.303948,124,132.197982
469.164385,184,132.391225
373.059656,148,132.539296
428.949884,168,132.65245
359.40243,139,132.739092
389.683581,162,132.840031
375.498472,153,132.943128
369.497103,151,133.045512
431.084254,179,133.165493
402.722651,154,133.268588
449.389503,192,133.404197
385.43198,143,133.528522
464.281911,179,134.439766
436.750132,171,134.561915
466.506638,166,134.668571
403.334431,158,134.767352
369.785142,139,134.86028
325.043296,140,134.957775
278.594605,128,135.048047
412.098487,176,135.17567
