#{"t_start": 1533172319.506565, "env_id": "Walker2d-v2"}
r,l,t
224.163852,103,106.384417
357.972822,153,106.943126
383.263208,185,107.063423
357.138742,175,107.167485
608.876635,218,107.3124
357.271804,135,107.40349
628.394421,231,107.537091
444.176119,177,107.638952
410.799658,174,107.768965
395.012763,159,107.882051
344.404837,161,107.988482
333.698772,140,108.090192
335.428084,147,108.17502
481.359132,214,108.811395
406.195214,165,108.906983
410.988447,168,109.004036
419.309516,190,109.114228
390.356364,162,109.206361
377.492432,168,109.303783
452.209623,200,109.418518
392.040778,143,109.498505
522.137353,225,109.626451
299.312228,121,109.69508
456.914999,202,109.810755
385.129025,186,110.47123
384.615432,150,110.565499
515.310391,192,110.676334
554.650453,203,110.793216
519.335534,203,110.911017
355.287393,139,110.990805
390.110332,163,111.084313
344.23115,145,111.166858
413.767077,179,111.268354
527.23564,216,111.392124
452.0897,175,111.490696
455.467723,207,111.613975
577.659289,253,112.275302
437.879683,171,112.375401
285.815364,125,112.447327
627.78725,216,112.572599
413.088196,170,112.670384
310.205376,138,112.750133
282.820056,113,112.814708
535.771864,196,112.927513
389.320117,140,113.005972
383.71893,155,113.095414
498.993445,189,113.214403
515.14365,197,113.342974
596.241687,234,114.056171
573.114134,212,114.178155
383.390862,157,114.269227
484.885029,192,114.37987
362.808169,154,114.468199
368.918253,150,114.562181
590.344428,204,114.679512
519.148713,181,114.784027
366.204595,132,114.859626
591.607823,246,115.018078
515.481299,183,115.127441
362.966148,157,115.685548
413.601173,156,115.775769
413.922648,176,115.878997
556.701157,198,115.99443
400.982903,153,116.083362
607.042055,215,116.209213
535.361258,200,116.325932
437.360864,161,116.420485
314.961523,119,116.489835
586.897994,204,116.609331
431.308228,188,116.720207
480.404981,211,117.280396
547.053934,216,117.407602
481.366265,193,117.521074
350.687262,148,117.64406
484.60431,177,117.776924
279.066851,131,117.852993
517.290055,177,117.955893
572.319078,217,118.08347
516.147333,201,118.202115
179.979097,295,118.379603
625.092189,222,118.50833
607.084898,232,119.132977
487.805688,195,119.274867
542.936621,192,119.390943
544.234677,192,119.502918
414.065885,160,119.595525
466.39215,188,119.706355
378.820872,147,119.792607
499.694076,179,119.897578
440.958554,189,120.010386
390.303415,153,120.099735
467.290526,182,120.203359
464.966496,178,120.86895
469.892476,189,120.975799
550.220361,183,121.082421
477.981582,184,121.189128
537.547455,184,121.294978
413.476233,181,121.400824
587.02705,204,121.519188
419.595219,177,121.622345
485.115525,194,121.735511
553.093819,204,121.853204
381.587518,153,121.941053
475.558649,169,122.486751
550.905571,190,122.592933
474.83553,201,122.708338
517.471075,202,122.825202
417.79772,164,122.920099
552.232381,207,123.039517
510.351932,192,123.149884
439.405957,156,123.239129
510.552432,195,123.352279
387.981039,148,123.437993
500.965999,197,123.552795
316.151785,141,124.10977
467.588851,183,124.241287
571.358963,206,124.359679
390.715345,158,124.449968
522.136328,206,124.565295
508.218435,179,124.664577
539.945308,208,124.785595
395.634881,152,124.873939
385.02688,159,124.965764
474.438526,188,125.074855
607.83958,265,125.228461
488.046196,185,125.88157
575.858862,192,125.992047
723.055334,264,126.146607
466.958729,185,126.256033
498.624339,190,126.367648
400.737103,159,126.461153
442.784222,164,126.557341
616.69582,221,126.687105
549.011886,202,126.805668
390.937085,157,126.89693
271.07691,136,126.977313
569.943341,192,127.590736
534.640359,192,127.702852
461.13441,177,127.833025
606.500925,214,127.957482
575.522774,213,128.083187
507.287537,177,128.187305
539.260774,238,128.329189
598.358126,216,128.455983
610.093014,216,128.582006
404.668266,166,128.679927
662.173731,286,129.435098
530.750192,189,129.545486
406.834593,150,129.635049
599.256369,198,129.749218
608.900117,201,129.869882
390.04001,150,129.956141
582.470377,228,130.08847
545.782382,179,130.190426
579.153383,212,130.312644
538.562084,210,130.434757
449.79489,166,130.53099
603.72299,220,131.150151
573.403945,208,131.270062
571.250518,213,131.393015
618.826528,206,131.511361
471.964579,187,131.619814
324.823018,121,131.688923
580.623523,202,131.805249
436.032775,165,131.900358
403.008245,150,131.985869
620.269343,210,132.106915
296.906987,123,132.178071
515.087701,196,132.798643
462.557938,173,132.897152
526.052758,182,133.004439
477.144521,181,133.110696
519.678626,181,133.214533
488.451671,188,133.323106
577.026291,191,133.431999
359.392616,149,133.516749
619.619995,229,133.649172
291.490594,114,133.714368
547.813884,180,133.817564
532.405093,169,134.452961
577.416096,200,134.601776
677.930464,279,134.767313
583.026543,212,134.892852
624.96012,239,135.033993
501.061438,182,135.14084
643.437535,208,135.261351
510.240105,211,135.385049
448.466847,167,135.483258
606.481036,186,135.592678
686.805698,244,136.297635
579.380104,213,136.415312
627.646937,208,136.531091
537.173067,212,136.650923
583.41599,209,136.770544
614.298683,245,136.912575
501.488416,180,137.016119
231.902129,100,137.073461
712.426033,255,137.220038
556.659744,198,137.334545
469.099787,172,137.956889
700.233786,252,138.096671
481.408754,168,138.193315
121.127864,67,138.232029
660.682642,221,138.360176
544.258554,199,138.474292
727.32244,266,138.634973
574.410039,218,138.761183
502.172042,186,138.869459
617.776612,189,138.977572
544.264393,186,139.084318
575.3148,186,139.736598
631.096907,211,139.85542
653.779059,244,140.026098
583.77572,202,140.16312
602.309291,207,140.281762
487.065474,177,140.385074
618.680818,203,140.502432
603.459487,211,140.623597
524.742462,168,140.719678
577.069239,196,140.831548
700.91302,238,141.48883
711.169264,268,141.665548
575.289351,196,141.803592
525.919297,170,141.91372
597.670395,218,142.039273
371.869486,144,142.121765
464.305376,222,142.25168
571.644042,212,142.37481
575.587645,195,142.487016
563.475329,182,142.590829
562.1935,180,143.17074
573.367213,216,143.315462
531.614458,175,143.435057
732.747038,273,143.611082
521.11707,183,143.734289
656.326587,246,143.895363
117.134301,65,143.942488
662.715554,264,144.118373
847.583156,275,144.296924
587.60806,230,144.450457
526.621157,197,145.035898
582.002497,212,145.156391
663.533087,246,145.299243
566.474892,197,145.426114
147.332429,73,145.468751
296.889071,135,145.546273
571.958021,195,145.657898
661.093278,239,145.795933
637.884031,225,145.925623
840.586136,297,146.099142
546.753924,196,146.802731
110.769975,61,146.83676
546.571779,189,146.943028
367.845299,129,147.014666
598.715345,207,147.132065
595.545444,192,147.241904
507.485603,195,147.35386
702.257166,232,147.483545
650.76112,218,147.608921
552.743342,191,147.718119
656.652948,228,147.848362
586.933,218,148.494378
682.200081,244,148.634495
634.478382,222,148.765648
436.041695,165,148.862388
635.868924,218,148.990729
537.168356,183,149.097533
111.029843,62,149.133595
600.680149,210,149.255937
400.854899,144,149.339653
760.918159,255,149.487097
1067.441603,434,150.295959
633.790196,214,150.419274
694.258467,231,150.554142
601.83725,221,150.682128
703.876662,229,150.814454
645.006994,234,150.951929
664.800176,217,151.078406
586.504231,218,151.204671
721.930691,248,151.346455
542.870704,282,152.006235
736.248605,216,152.15338
1084.800359,382,152.400496
750.281787,248,152.550399
672.003503,212,152.672331
637.548518,231,152.806574
530.201805,166,152.902705
902.400309,315,153.101757
1534.921786,743,154.169791
559.836166,199,154.282523
522.404976,192,154.393236
321.513513,125,154.464513
748.590114,262,154.616055
651.847965,210,154.736009
606.166717,197,154.84859
917.863532,307,155.579497
750.867033,258,155.726948
520.423649,185,155.82869
811.48069,271,155.97963
659.941875,224,156.105429
538.205658,198,156.218586
1119.211954,344,156.414516
688.284346,218,156.537002
564.230031,211,157.165971
840.397156,270,157.358948
671.151269,218,157.481372
709.969378,237,157.619073
640.205637,217,157.742938
611.019307,219,157.868832
740.62072,255,158.016771
1245.779967,400,158.245365
658.533751,213,158.817882
568.003777,200,158.931235
890.870699,269,159.087633
1018.678927,385,159.303115
907.188262,289,159.468302
686.940089,231,159.60149
1106.76748,351,159.801534
616.727125,207,159.919457
682.072801,235,160.480283
855.095931,295,160.645956
301.097406,114,160.709793
934.801799,333,160.901577
605.799403,229,161.032235
703.922745,250,161.172336
440.811421,180,161.275486
1015.317392,335,161.467413
658.430227,237,162.03097
806.414465,261,162.177739
486.971726,175,162.276435
1101.218002,417,162.51308
433.368491,142,162.597348
807.114445,263,162.74482
981.189114,340,162.937616
130.080616,68,162.976825
350.539543,128,163.049657
712.587127,284,163.643593
977.698284,307,163.817002
298.8367,110,163.878912
617.548909,196,163.9891
1031.96084,366,164.197529
670.70867,212,164.321242
661.063231,247,164.463597
830.480123,268,164.617612
761.507554,242,164.756419
539.687893,171,165.284245
909.359305,306,165.458991
673.63924,227,165.593407
569.549075,213,165.712876
853.431961,296,165.884409
714.511224,256,166.037271
806.910709,268,166.189737
325.496042,113,166.251478
784.088157,278,166.839055
762.793402,257,166.986317
579.094132,204,167.102609
881.344918,299,167.273792
562.519906,206,167.38941
838.440839,261,167.538168
407.342379,157,167.630831
761.527971,264,167.785127
848.461599,276,167.939278
1001.204444,335,168.62358
1110.84419,342,168.824082
960.031777,307,169.035639
1089.701099,367,169.260633
938.538754,292,169.436127
881.663367,269,169.584773
775.901426,252,170.26384
491.260716,184,170.369066
747.504224,265,170.52257
775.181846,241,170.682581
870.295305,271,170.867086
803.466637,244,171.020232
607.187662,205,171.144669
960.358686,332,171.332816
856.467204,280,172.020487
655.616493,256,172.168631
984.112055,335,172.363868
1033.651932,332,172.579314
279.615799,107,172.640113
1060.010967,376,172.85475
1003.046827,359,173.061154
1091.214562,407,173.841949
647.371959,208,173.962502
1211.922632,402,174.194303
910.499269,283,174.356449
986.541179,302,174.527019
1015.25515,330,174.727861
1144.776812,363,174.944543
779.231484,266,175.631157
1052.488177,327,175.819875
1052.191881,334,176.009334
919.142413,312,176.198285
1196.670159,376,176.440166
954.036736,334,176.650505
1962.648744,787,177.635261
1082.095996,368,177.846573
814.787609,266,178.01022
946.652245,326,178.21153
1046.850243,369,178.441806
1277.350914,1000,179.549879
520.138039,171,179.644051
1409.636328,548,179.995898
966.041316,310,180.169185
666.456723,237,180.864429
1265.601029,421,181.105522
851.073784,270,181.262381
1036.808181,351,181.472751
249.307584,287,181.645655
367.226795,185,181.754538
1089.248664,393,182.581043
1077.43812,373,182.798552
819.381652,276,182.967988
1325.195512,493,183.271356
1065.643414,357,183.509428
557.432295,217,183.630652
2173.898332,764,184.631306
1392.470517,535,184.938593
1091.722345,381,185.173864
1122.75166,416,185.407866
929.674546,306,186.106224
936.914359,304,186.27945
1082.087761,343,186.475359
853.825692,268,186.635081
848.184238,288,186.803859
950.816148,314,186.987108
1601.034874,528,187.845442
849.60665,276,188.0252
1212.445737,427,188.277101
990.801964,349,188.478197
1089.174435,377,188.698609
1030.268004,363,188.918131
743.982813,251,189.590198
1042.184097,343,189.785605
1184.427346,426,190.030756
605.96473,206,190.14658
1261.927913,396,190.375319
1054.036824,366,190.602651
1539.095803,489,191.377034
926.393318,306,191.55164
849.441667,246,191.69138
943.123044,305,191.865778
588.956279,185,191.973077
1690.500693,528,192.28822
809.620745,275,192.988612
708.312696,268,193.144822
1005.332167,313,193.32479
842.472289,259,193.473737
1013.046862,320,193.655451
1032.349296,335,193.896148
653.998197,267,194.052139
703.151597,251,194.192523
927.076568,294,194.908098
1127.796491,413,195.148981
614.6617,218,195.274372
965.240743,320,195.472987
1085.644347,367,195.691783
888.827171,302,195.869218
827.512619,274,196.459612
886.246515,250,196.602453
929.257103,318,196.783926
1467.157434,502,197.072603
741.65834,252,197.234067
899.272976,297,197.427315
1055.488534,324,198.03993
1026.993887,346,198.240274
912.022832,294,198.407108
1777.281629,1000,198.984689
1183.922779,354,199.192494
1444.531196,507,199.91493
768.149256,251,200.05847
127.215162,68,200.097466
672.500171,235,200.23055
933.524393,290,200.393934
735.303271,252,200.537966
956.757993,319,200.717412
1074.284411,360,201.349907
772.396268,285,201.51461
947.108034,328,201.70369
1198.226779,404,201.933782
654.449721,227,202.06138
1353.903555,439,202.306206
1050.481259,359,203.039084
1692.526643,509,203.332165
1323.784766,421,203.572936
948.256343,320,203.754479
835.371904,279,203.913463
729.789289,252,204.055102
911.221832,283,204.658689
1635.046908,692,205.055372
843.957163,280,205.2142
1599.341987,510,205.506599
1015.231807,344,205.707199
798.668104,252,206.276329
1203.158292,449,206.532733
619.189759,224,206.660594
1075.891428,341,206.854982
1023.449433,312,207.032938
1376.933224,497,207.812731
1320.878626,442,208.114355
1048.595891,595,208.461588
837.319839,264,208.614115
716.847867,245,208.755316
1062.519014,335,208.946162
972.303709,302,209.626977
1055.838296,314,209.826236
1247.771011,414,210.064245
956.371971,297,210.234174
886.869897,276,210.393107
1196.224236,339,210.586532
980.502592,319,211.211354
865.690432,279,211.373291
1748.537668,568,211.703563
975.73362,319,211.888978
876.508973,309,212.06909
1126.188595,404,212.330159
922.466086,312,212.932407
1440.835092,429,213.177073
396.493393,151,213.262968
798.604565,294,213.432983
1043.659353,339,213.624702
898.73159,278,213.780144
905.395685,285,213.939244
1019.742613,345,214.551758
992.907964,324,214.738632
1111.86401,353,214.940961
1055.35532,362,215.154049
1819.848398,1000,216.163273
1211.527973,398,216.399152
800.833394,262,216.567054
1369.079713,423,216.836226
780.57697,257,216.983976
1014.959601,331,217.171731
1162.94659,346,217.798925
1061.25366,360,218.001401
1042.09854,328,218.188462
895.363443,322,218.393484
772.227163,262,218.544544
580.691763,204,218.660735
594.170885,193,218.769454
1221.528494,374,219.52643
925.262088,289,219.690041
1014.875035,298,219.866451
1297.002113,402,220.092605
866.436837,277,220.248593
815.336506,259,220.394059
987.222937,317,221.102316
876.085525,313,221.277202
1234.340752,391,221.49851
909.439567,312,221.704701
659.437826,239,221.868361
890.650655,298,222.037077
1282.674334,394,222.259377
608.505961,192,222.935261
861.193073,265,223.089221
644.913705,206,223.206952
943.374738,297,223.377218
1671.782674,483,223.650379
713.810396,245,223.793803
700.251492,214,223.918052
882.193016,308,224.680021
1107.410013,327,224.870062
781.028411,255,225.019252
850.229176,263,225.170619
1648.593191,528,225.473841
1111.588815,339,225.676783
1138.124627,340,226.392548
852.18115,272,226.548939
948.552041,304,226.727915
879.380332,309,226.92565
1048.250484,301,227.155053
896.429865,267,227.35264
1374.596489,459,227.637464
599.109923,204,228.323287
800.902787,291,228.496106
630.400049,214,228.618587
134.195663,67,228.657706
886.768804,281,228.820843
1246.140726,373,229.036426
859.304628,284,229.199622
1082.294493,322,229.386134
1185.506755,388,230.063686
878.37236,249,230.204474
998.447389,321,230.389417
1425.932998,440,230.64399
903.635902,285,230.808446
862.668523,291,230.975065
915.652813,262,231.551387
1163.755587,373,231.761204
987.093888,316,231.942349
1709.987273,491,232.224488
1810.689397,1000,233.253717
624.904439,230,233.387913
1021.405309,307,233.564783
1316.005797,412,233.803425
882.086471,283,233.982032
995.545562,361,234.237876
1304.089219,418,234.961472
1226.951916,362,235.166847
124.681455,65,235.204351
775.469557,258,235.353079
661.890305,206,235.470448
806.715726,256,235.617154
879.027546,271,235.771369
1153.226272,361,235.975481
1246.717339,368,236.818697
1614.531094,482,237.137911
1390.615676,392,237.362328
662.114287,227,237.499813
1621.540951,515,237.851821
831.395031,263,238.533886
776.861818,274,238.69171
573.36368,201,238.805751
838.038778,269,238.960397
736.398377,295,239.131042
1562.131475,594,239.47982
820.098,305,240.178265
785.691963,256,240.325325
757.183982,265,240.478738
1047.494218,333,240.673142
969.004086,283,240.836631
950.304098,310,241.015919
1987.547516,676,242.033927
804.27923,253,242.180712
2966.707576,977,242.739894
900.44594,278,242.897432
692.405208,227,243.054745
1022.610914,298,243.744041
880.720137,308,243.921447
969.344641,289,244.088191
825.082205,261,244.237649
1587.622547,511,244.526054
722.895294,243,244.662972
1094.299878,362,245.380312
939.592964,291,245.547799
913.451736,282,245.71223
830.952097,260,245.863236
1037.451992,322,246.048729
1523.027049,512,246.344354
665.769224,224,246.472397
833.59671,250,247.145524
1011.550266,307,247.32142
802.611862,251,247.464926
1301.674696,658,247.841255
2988.196679,864,248.75631
1447.040942,472,249.026244
1336.355386,482,249.300828
1092.59773,360,249.506024
1039.278558,357,249.70962
946.288512,287,250.302214
1009.614976,338,250.493479
1248.789643,376,250.70448
476.894531,204,250.818121
2132.862813,648,251.186718
891.232831,308,251.362517
907.315119,296,252.01544
1318.527304,488,252.298604
969.080707,312,252.4752
1838.699193,528,252.781943
1899.663821,580,253.611227
1811.858595,599,253.979859
1408.944309,409,254.208517
2355.084162,684,254.593795
939.03985,336,255.325504
705.558787,224,255.468744
1223.659489,373,255.682935
1378.173856,425,255.923476
697.157674,248,256.065407
1790.017557,581,256.39711
706.042486,214,257.084322
1059.425214,351,257.285126
700.198951,233,257.419908
1981.330304,628,257.780514
539.140434,411,258.018781
1075.25621,362,258.22494
956.065832,310,258.899032
784.505341,243,259.036756
757.46737,253,259.194337
1067.436259,335,259.386406
1278.142561,422,259.632985
1372.070629,416,259.906724
1123.737166,328,260.689368
1079.684851,353,260.963968
1890.25993,555,261.351553
3116.321634,1000,262.504218
1548.880875,488,262.783039
1180.187773,362,262.992098
1478.377949,432,263.242519
1738.564155,519,263.541849
817.69546,280,264.224728
899.546612,275,264.412914
686.216292,211,264.529201
1180.173681,374,264.739946
792.260436,248,264.881747
1093.036645,374,265.098313
1009.203838,316,265.280115
749.475591,250,265.936104
1537.001294,496,266.218103
2326.319819,683,266.6076
715.397144,239,266.744266
1347.766153,429,266.989566
1971.308637,640,267.883762
1007.613963,345,268.079893
1620.868696,462,268.343504
1086.134752,346,268.543644
1145.638081,355,269.330497
941.386097,302,269.58296
1476.379777,439,269.836082
2739.297693,859,270.331352
1184.278917,374,270.548875
1006.22271,583,271.461237
888.049435,295,271.634347
726.909807,236,271.772654
1560.101275,484,272.054105
1687.43855,498,272.90682
745.80158,237,273.039857
1887.140488,619,273.399302
2386.711807,729,273.825413
693.926799,238,273.96508
1976.126304,652,274.91597
958.982187,297,275.086642
683.161118,233,275.220705
1414.202046,434,275.469274
1110.294129,364,275.678226
941.003861,281,275.837306
964.332543,301,276.587523
1300.711211,392,276.805532
1189.885072,336,276.998245
1487.03707,454,277.26059
968.210147,297,277.431999
2835.18981,834,278.418885
1194.468626,354,278.62381
2888.114549,827,279.101325
1400.079506,466,279.900407
1578.224718,1000,280.494406
930.020317,293,280.664624
1365.606858,399,280.895721
1454.419445,453,281.710802
946.985507,301,281.885059
1265.250065,376,282.1019
991.804095,308,282.279987
900.583404,287,282.447685
1165.19562,393,282.700064
1632.14562,498,283.556013
1096.791865,353,283.75912
2633.309244,862,284.257772
923.175205,285,284.423603
1530.449121,1000,285.505666
1022.007716,315,285.698195
1188.806677,350,285.90119
1357.573541,915,286.965339
659.214577,214,287.088615
1269.464466,408,287.32337
1099.473126,367,287.535054
885.083148,260,287.685611
2656.504464,800,288.630351
803.681168,248,288.768955
1299.573012,393,288.993865
2537.236224,769,289.436182
776.415015,252,289.581749
1967.623615,696,290.519138
3144.538573,947,291.072986
2038.144618,642,292.009507
1210.680924,406,292.243247
1632.259821,452,292.50616
1299.673523,384,292.727886
1019.250377,926,293.817376
2335.072721,936,294.34801
994.758705,308,294.524792
1013.370292,314,294.704035
2004.401109,602,295.515115
1441.242925,526,295.811892
1075.449911,336,296.001
802.12728,307,296.176219
1072.747354,355,296.376636
1303.930546,411,297.10186
2237.051157,628,297.48544
1873.971683,573,297.838178
1046.494897,331,298.059053
712.880403,236,298.638322
1080.527625,312,298.815527
2793.562684,824,299.284315
1168.342838,418,299.519099
1151.223179,386,299.736586
1462.967509,465,300.489269
1048.190994,317,300.680229
1700.937455,520,300.978672
655.090057,222,301.106997
2692.221225,780,302.157649
706.885669,223,302.30105
1554.64175,487,302.609446
1273.851549,383,302.885763
1032.287036,315,303.089871
733.767899,233,303.251948
2017.156013,568,304.061932
969.844103,315,304.242453
1401.829383,396,304.468134
1379.520859,436,304.711263
1190.869067,1000,305.749297
1396.611854,420,305.994309
1500.547057,437,306.243256
3163.844658,1000,307.364325
1470.331467,400,307.592121
666.187187,221,307.71978
941.139148,290,307.884986
1100.227188,347,308.086213
1864.487052,536,308.856952
754.513011,255,309.003987
1141.938161,349,309.203023
990.787969,308,309.37798
659.547847,225,309.505966
1133.399939,350,309.708359
685.245765,220,309.833109
1013.027848,337,310.442113
1066.300024,309,310.61678
881.235685,285,310.782609
2415.922684,849,311.273706
1375.79777,389,311.496528
1548.065439,1000,312.526549
2204.045875,619,312.885612
691.345195,228,313.016617
1128.64907,368,313.227298
3205.115938,1000,314.243933
1571.916088,1000,314.879489
1533.447961,465,315.719624
953.231268,303,315.894841
881.103034,263,316.045352
1283.20749,407,316.2781
1618.387258,477,316.551921
2224.960887,668,317.477009
656.736286,205,317.59497
1509.305156,439,317.844064
1438.516492,417,318.080237
919.376584,295,318.249197
2570.485524,763,319.210652
1330.185856,368,319.436641
1555.168184,476,319.711519
1697.799632,507,320.004713
697.882296,235,320.69245
2101.606322,644,321.101379
1512.982166,1000,321.687027
3108.902029,1000,322.848733
929.603164,266,323.008196
1402.66185,411,323.242304
1983.401656,560,323.563516
1326.932196,412,324.353686
905.076513,259,324.500591
985.969522,346,324.699365
1533.246478,1000,325.28756
990.824531,339,326.031091
1162.028015,394,326.268982
2006.976771,680,326.655358
1160.976924,341,326.85232
2072.868663,1000,327.997906
1102.803154,347,328.194739
1230.792655,397,328.422321
2037.202135,634,328.791626
1025.322896,340,329.524307
975.479781,302,329.699826
1333.739202,414,329.935671
368.33572,132,330.009654
1244.252134,392,330.237531
1488.978802,425,330.483653
1053.849751,350,331.150224
1887.981613,507,331.432611
623.415113,219,331.558016
736.413118,240,331.695388
1521.543674,469,331.966517
1631.387113,466,332.683147
1278.985227,369,332.920728
2021.338974,653,333.286041
1204.675174,370,333.492951
1197.944348,355,333.696209
1150.644021,359,334.406723
1288.029645,407,334.666825
1181.933941,375,334.880153
1043.361164,307,335.052898
721.754745,237,335.187596
962.529045,291,335.351978
1468.110847,433,336.106536
1406.739343,455,336.398519
1157.885657,362,336.605788
1332.30877,395,336.824825
1961.777107,575,337.15386
1244.110503,345,337.815123
1916.749984,580,338.146967
1231.472023,388,338.37233
1067.90687,324,338.559892
972.55011,316,338.743108
1864.63855,543,339.485798
1412.081981,422,339.724978
1748.40893,520,340.022363
1268.116146,396,340.251757
1254.831044,426,340.496351
884.798898,262,341.122351
912.621925,261,341.309571
1529.429465,490,341.660704
1044.78063,348,341.910531
1968.885038,565,342.312906
1410.407204,414,343.001657
1213.214504,368,343.208805
984.367144,312,343.383906
1161.37519,398,343.60963
1568.01136,468,343.874475
1990.876395,617,344.6659
963.721566,290,344.829469
1068.847109,357,345.030316
1189.73408,410,345.259301
1043.714649,334,345.445846
1577.732465,454,346.12233
2720.513246,813,346.585781
1252.422698,374,346.7943
2159.419666,1000,347.832523
1772.289395,560,348.150415
1579.252305,610,348.492123
1033.371979,353,348.693378
1484.161857,448,349.372645
1305.041886,405,349.603497
894.823317,293,349.768352
1206.459435,355,349.966596
822.015851,258,350.113484
3212.794789,1000,351.102023
756.942736,235,351.235861
910.540403,272,351.391377
1001.776145,312,351.566973
1373.697466,384,351.805623
2422.953093,744,352.726988
2751.833068,858,353.223937
2074.956842,692,353.629686
1773.56929,883,354.732154
2767.419319,808,355.208682
2107.809593,636,356.141163
982.453801,305,356.315363
1130.265481,428,356.559618
909.314121,295,356.727068
952.15361,298,356.89798
2965.52978,1000,357.995879
2888.320334,917,358.518812
1450.16851,457,358.78082
2491.929399,745,359.663516
1841.764593,1000,360.249148
1452.459763,469,360.522085
2339.120291,750,361.387775
1459.746251,432,361.634475
1556.627343,567,361.961527
712.424159,232,362.094702
1447.872981,1000,363.118033
2389.040322,760,363.550362
1190.282267,378,363.783184
1195.197792,360,364.465503
2325.175381,691,364.856777
1807.509473,579,365.216515
1308.537249,403,365.471011
1440.461637,434,366.209484
2686.172271,788,366.656054
2921.372794,905,367.637193
855.428001,271,367.814204
1452.679746,439,368.069717
2998.444379,943,368.668392
1440.512345,462,369.439434
805.818476,236,369.576573
3233.4909,979,370.154001
1170.620466,351,370.388951
1151.348562,369,370.606894
1573.620375,495,371.387697
1894.793818,586,371.728521
3295.946114,1000,373.02562
1886.365989,516,373.323096
977.439779,319,373.508061
1729.546537,505,373.804553
1709.480076,511,374.114249
1473.569676,452,374.957789
1453.050944,423,375.202559
1770.812121,519,375.507037
1736.043233,506,375.830461
920.850579,280,375.989028
1005.558538,301,376.701171
1188.567974,344,376.900383
1581.390973,459,377.166748
1112.172416,328,377.353182
1059.69782,327,377.549412
1073.02718,326,377.740286
1678.396894,492,378.564027
1075.008763,327,378.753402
1375.706858,403,378.985263
1347.480572,424,379.229725
1364.013491,401,379.459903
1461.833335,416,380.193468
1638.104868,484,380.472965
1300.173942,389,380.693649
1132.843242,315,380.871792
1363.317439,422,381.115636
2637.759999,784,382.229893
1034.009202,328,382.45926
2142.255801,672,382.972566
807.376712,275,383.192851
1717.719842,505,384.015763
1031.449935,312,384.194209
968.489757,301,384.364813
881.056539,268,384.518563
1807.446432,554,384.86521
3288.438452,982,385.948233
1150.992208,351,386.145677
1636.61958,473,386.415385
2113.332296,1000,387.492391
1024.014569,319,387.67071
1400.240651,451,387.923864
2025.020197,592,388.253844
1864.762792,1000,389.421383
1528.437737,449,389.6862
990.363859,296,389.854406
703.860823,230,389.982547
790.700239,253,390.711172
1705.709436,518,391.032765
331.365024,115,391.10156
1239.991954,390,391.329873
3055.099568,1000,392.433386
1527.636567,479,392.707504
2170.302247,662,393.081449
1256.203694,426,393.327104
891.504704,270,393.4814
635.214518,194,394.179349
951.442955,299,394.376206
1373.296078,448,394.628447
1014.715835,311,394.826495
1738.938105,542,395.134403
1422.575201,414,395.824123
2470.599691,786,396.288577
1078.433469,347,396.506755
1331.401351,421,396.74598
3019.714531,1000,397.809281
2118.917342,595,398.143636
1701.740989,1000,399.327786
1727.337753,1000,399.922382
837.830553,434,400.179555
1816.505139,574,401.04796
1501.60178,466,401.310124
1050.606072,318,401.490994
1868.306857,602,401.834604
1746.702899,510,402.12149
2061.098177,1000,403.175851
1838.451702,566,403.498585
1168.491926,354,403.702139
1505.177248,459,404.523354
1044.549824,324,404.708153
1156.036457,367,404.915797
2221.327717,663,405.293666
2237.554994,693,406.119099
940.079492,278,406.275195
791.550162,240,406.410141
2134.166062,632,406.802511
826.292017,506,407.092535
1051.051708,316,407.722091
829.546775,251,407.861862
896.968299,280,408.018412
1058.419896,348,408.213359
1578.233981,480,408.487977
1394.787219,430,408.73366
789.843886,243,409.398218
2160.180788,619,409.749085
808.803974,250,409.89059
1039.478143,326,410.076716
1037.309932,323,410.260463
1367.884664,414,411.045029
1189.43217,337,411.236637
910.581063,272,411.390525
3343.684222,1000,411.949158
1486.033186,432,412.720204
945.052321,296,412.887597
619.269081,196,412.998115
3373.542883,1000,413.565637
1913.392466,567,414.417866
860.371181,270,414.572247
886.023865,282,414.745998
976.623497,298,414.939464
994.401927,312,415.116262
711.379933,219,415.241642
1230.571975,387,415.464424
751.002049,222,415.607873
1365.828538,463,416.409671
793.557229,243,416.545027
1016.460973,289,416.706425
937.483706,286,416.884408
1153.816084,336,417.07559
1078.639433,348,417.275114
935.229303,302,417.960535
1444.336798,413,418.192511
1071.790205,321,418.374648
1440.905579,449,418.640327
1102.210698,323,418.824093
2135.502707,625,419.759787
1125.323123,342,419.979548
873.328724,269,420.148451
315.530435,118,420.216178
1136.588778,340,420.409664
1342.960568,379,420.631533
1088.780165,360,421.35878
1136.909571,361,421.563206
1804.547413,543,421.874932
1647.406795,511,422.167135
1748.071577,533,422.472492
1158.380221,345,423.155538
1096.033944,311,423.329723
721.043466,220,423.479443
753.058457,226,423.612642
719.576727,220,423.736267
1527.922046,435,423.982784
1521.998394,487,424.788884
897.052126,280,424.967918
338.249359,123,425.046306
1675.180064,493,425.323356
1385.188699,401,425.549096
1446.022835,416,425.786095
1565.807949,443,426.555396
795.062059,259,426.703941
1086.630445,308,426.885932
1094.358452,301,427.054941
947.983431,290,427.219666
1330.776986,391,427.441555
