#{"t_start": 1533070471.2485685, "env_id": "Walker2d-v2"}
r,l,t
-3.317092,11,8.96076
-0.204155,19,8.984385
-1.472215,14,9.001509
3.689502,18,9.02339
4.301929,22,9.0502
-7.111236,22,9.076839
-2.408946,16,9.096258
4.561149,33,9.136978
1.645337,14,9.154334
-1.401204,14,9.171683
-1.180213,10,9.18429
3.048399,26,9.216535
1.622859,20,9.241257
4.515728,14,9.25835
3.51982,13,9.274379
-6.767128,16,9.293722
-4.352916,10,9.306432
3.846894,22,9.333636
1.148574,16,9.353834
-2.226095,8,9.364294
2.824742,17,9.385659
-6.883447,9,9.39706
0.618088,23,9.425215
-2.324938,20,9.450073
3.539489,48,9.50844
2.420142,17,9.529001
5.116845,16,9.548341
2.101933,33,9.587353
9.240631,27,9.619276
1.636864,14,9.63532
1.773885,17,9.654671
-2.103216,7,9.662854
-0.77319,14,9.678772
7.057775,18,9.698012
-2.038219,33,9.73017
6.174384,24,9.750441
-1.28146,9,9.758089
-0.352955,20,9.776138
1.013879,21,9.796624
3.772579,18,9.815012
-3.218527,13,9.828653
15.475477,35,9.862866
-2.116133,11,9.874065
2.091823,12,9.886622
16.05061,31,9.9173
-1.699384,9,9.926463
0.908773,16,9.943025
0.562967,26,9.969217
-3.007379,21,9.990699
8.045938,35,10.026212
3.731683,20,10.045604
-3.081407,9,10.054735
19.241889,38,10.092106
-2.244074,16,10.106893
2.764489,12,10.119166
3.658664,20,10.138361
2.875913,17,10.153528
-4.679017,20,10.171191
7.267878,26,10.194269
2.110203,15,10.207692
21.440193,44,10.2464
0.051218,13,10.258025
1.292568,13,10.269827
7.022529,32,10.298
-4.955314,22,10.317693
3.394236,21,10.336663
-3.342217,11,10.346604
3.659391,18,10.362622
-0.289836,10,10.371545
4.439825,20,10.390031
3.731174,20,10.40733
-1.469,11,10.417753
-1.162326,8,10.425231
18.421063,38,10.458714
-1.854861,13,10.470468
-1.823727,16,10.484438
1.804443,16,10.498758
5.905388,25,10.521182
-2.443936,9,10.529426
-0.645358,12,10.540195
0.086465,12,10.55063
-1.307272,13,10.562502
8.711251,26,10.584731
1.688795,19,10.601445
0.175086,11,12.817705
7.447575,19,12.834332
-3.612379,9,12.842545
-0.915113,11,12.852422
-4.666193,12,12.863453
0.177148,10,12.872255
1.192448,11,12.882446
3.555831,13,12.893749
14.033942,32,12.921647
31.228573,65,12.977458
-1.522656,26,13.000817
1.667055,20,13.018219
1.622396,20,13.036098
1.435817,16,13.050366
5.998939,18,13.065725
-4.601832,7,13.072452
-2.655331,12,13.083005
9.278078,46,13.123718
-0.124907,16,13.137411
0.908466,13,13.149542
17.472067,31,13.177326
-2.426827,37,13.209424
7.310299,60,13.261476
12.560747,30,13.287926
-3.107361,8,13.295417
34.942955,64,13.345829
13.970247,30,13.368946
11.115142,23,13.386809
-1.539238,23,13.404392
5.204984,24,13.422584
-2.367111,13,13.432863
46.384221,63,13.48563
-0.508953,21,13.506609
18.426138,42,13.543294
29.232718,42,13.579245
0.580632,16,13.592714
3.321316,17,13.607451
4.772083,21,13.625247
3.177844,22,13.645183
44.853821,68,13.701067
13.147414,34,13.730316
2.805878,32,13.757037
7.816944,30,13.7836
-0.621907,13,13.794631
4.680398,27,13.818444
-0.888351,14,13.830946
-0.63933,11,13.840291
9.464851,36,13.871313
3.104999,17,13.88694
2.009757,19,13.903205
19.371764,34,13.932532
1.673413,11,13.942744
2.407456,21,13.960469
21.733409,57,14.009562
1.555744,17,14.024248
0.35313,17,14.039598
1.6104,12,14.049883
39.281856,53,14.096174
-3.350272,8,14.10342
2.023832,11,14.112937
0.915853,21,14.131871
0.972357,12,14.143802
18.435897,48,14.184435
9.319808,41,14.220225
7.219675,32,14.246986
7.027505,22,14.266748
2.569082,26,14.28934
-1.155372,13,14.30409
62.868116,98,14.402221
-2.496463,17,14.418778
-3.393971,26,14.444576
10.646811,28,14.471751
0.847717,11,14.481591
3.887751,14,14.494035
5.491889,24,14.515497
17.366064,44,14.55349
10.80235,26,14.576798
3.053001,17,14.591671
-2.730691,8,14.597954
1.888828,14,14.610227
14.136154,35,16.877278
-0.902569,20,16.892693
-2.050542,8,16.899257
23.742085,49,16.936113
17.82584,46,16.9709
20.908213,41,17.002531
6.431579,24,17.020787
-2.183851,9,17.028074
8.543174,28,17.049747
3.349657,23,17.06717
22.271893,37,17.095358
4.845716,30,17.118242
23.465753,36,17.145541
-2.223873,23,17.163148
15.660463,50,17.201082
2.333396,77,17.259724
-1.450165,13,17.269817
24.269852,47,17.305788
10.158555,27,17.32608
6.929571,21,17.342007
6.123904,26,17.361794
4.476058,32,17.391229
-0.355934,20,17.408222
25.943226,61,17.457844
31.49744,56,17.503305
6.017881,14,17.515314
37.892831,58,17.568228
13.070454,61,17.637337
-1.70439,10,17.64614
74.906081,107,17.732159
2.337435,22,17.750941
6.350271,24,17.771459
2.063489,12,17.781718
-1.45919,10,17.790375
10.258608,25,17.812232
0.136446,14,17.824171
26.558692,32,17.851712
-2.437188,12,17.861993
27.862914,120,17.970404
0.491233,13,17.981728
11.76116,29,18.011441
11.302456,28,18.039802
1.058481,14,18.054398
4.922864,17,18.0714
6.132936,26,18.097739
-0.564985,18,18.116166
-0.570428,13,18.129713
16.357252,33,18.16221
54.760203,101,18.263645
11.853532,78,18.341108
19.826854,35,18.376509
11.342712,22,18.399449
1.141515,15,18.414541
47.347962,55,18.469561
2.886103,23,18.493376
27.063407,42,18.535788
17.712527,38,18.573961
14.567238,39,18.613607
5.496692,19,18.633336
10.301252,49,20.80177
0.349355,18,20.815693
-1.67006,9,20.822779
12.742327,27,20.843581
50.942324,85,20.908017
34.942409,54,20.949224
8.946629,26,20.96959
22.466277,39,20.999667
4.222581,19,21.014543
9.668649,32,21.039396
34.332616,40,21.069594
16.520058,46,21.104724
16.190282,34,21.130365
-0.165268,12,21.139694
52.682647,61,21.187918
9.494502,23,21.208608
-2.209002,12,21.219539
33.182209,61,21.27494
15.753899,28,21.302884
28.935528,45,21.347892
5.491584,18,21.366243
14.77598,37,21.403929
1.312577,13,21.417645
107.389299,97,21.515354
5.615411,16,21.532094
46.265513,48,21.579985
-1.113004,21,21.602232
5.754846,19,21.621699
24.897735,47,21.667823
9.510734,29,21.691941
9.641538,24,21.712057
24.137781,54,21.758492
9.036785,25,21.779834
0.430386,20,21.795632
70.463405,102,21.888994
44.618207,67,21.957654
17.538569,45,22.003274
94.748321,82,22.084759
18.726395,32,22.117916
3.148626,13,22.130954
13.00533,25,22.156421
12.871902,35,22.192492
-0.712296,16,22.209
9.211692,29,22.239727
2.574027,13,22.253178
10.203393,28,22.278966
40.821461,55,22.326825
35.205133,57,22.376537
13.645093,28,22.401124
7.789212,20,22.418926
2.443668,13,22.430084
21.337124,55,22.47784
16.188045,29,22.502939
3.953225,25,22.525774
68.919834,89,22.602082
17.231003,35,24.742468
64.225983,68,24.794176
32.779085,115,24.882372
24.94955,45,24.92747
17.597527,58,24.984645
9.214968,25,25.009569
131.247448,137,25.116677
33.565963,41,25.147211
8.185983,91,25.215348
34.501536,53,25.255102
-1.717084,15,25.266766
0.877028,15,25.278133
14.018779,23,25.295561
30.797807,56,25.338203
29.16943,45,25.372999
32.954044,61,25.419608
23.179969,46,25.456701
2.452752,20,25.477188
27.206078,60,25.533474
117.594619,96,25.630455
137.43808,107,25.738746
25.232314,43,25.782001
17.521531,59,25.836444
30.716173,57,25.887762
50.896993,57,25.943625
13.266549,38,25.983088
13.424974,29,26.009208
19.088751,40,26.045044
85.069681,121,26.167795
-0.622205,10,26.176702
74.421699,113,26.272685
4.197767,22,26.291875
6.236942,16,26.306239
10.916601,23,26.326686
38.617801,54,26.372809
9.064127,23,26.393874
39.821259,75,26.458652
9.586968,31,26.485018
9.423261,22,26.50579
103.882393,184,28.881604
84.44295,77,28.940066
54.83354,79,28.999726
20.446714,52,29.03937
9.434488,20,29.054558
26.611373,46,29.089698
35.83299,92,29.15786
35.5154,55,29.198904
13.387486,28,29.220411
56.089046,142,29.32567
67.129795,87,29.389467
19.889971,48,29.425055
101.882137,109,29.517763
164.193334,130,29.632458
102.693832,119,29.737874
15.056674,31,29.766213
67.755512,86,29.843459
12.926821,74,29.908803
2.774942,16,29.92346
28.431325,46,29.965473
23.870817,59,30.024165
33.575058,54,30.079044
8.220197,56,30.128676
1.190447,14,30.14238
2.117881,16,30.158579
50.210448,60,30.217579
3.66299,13,30.229905
7.765673,22,30.252967
29.177091,56,30.310267
8.348108,22,30.331737
4.013939,21,30.353896
6.861334,16,30.36751
52.11511,54,30.419063
35.381724,57,30.477004
24.020093,36,30.507577
24.712322,50,33.062254
64.125646,106,33.167644
8.875425,25,33.193815
13.615357,34,33.229221
29.215789,39,33.269181
46.308583,59,33.330105
41.470558,140,33.473168
21.565017,33,33.507776
35.005095,63,33.572479
31.650929,99,33.673757
7.012941,26,33.700412
61.815234,83,33.785599
142.537185,117,33.902916
75.772277,76,33.974324
31.044202,48,34.021887
-1.240983,10,34.031785
7.138268,102,34.131161
19.460518,67,34.198697
22.439767,34,34.230983
14.301268,29,34.25993
50.534029,100,34.345791
36.891868,103,34.442971
111.462345,89,34.525523
0.84519,17,34.540399
7.918987,22,34.559882
15.512929,43,34.60046
23.605806,39,34.63861
24.995704,53,34.691405
4.129692,17,34.709499
27.434307,66,34.767632
41.035812,103,34.854745
27.013882,48,34.891546
44.879434,67,34.942927
0.77438,28,34.9646
24.90204,45,37.368291
82.009782,100,37.45794
62.205571,121,37.565988
35.961486,106,37.659657
280.411472,233,37.865356
16.121877,32,37.893628
262.744715,164,38.033586
23.162241,44,38.070845
39.965225,92,38.155131
161.976304,126,38.282615
105.074394,118,38.403416
237.609353,152,38.558359
117.217763,118,38.659804
18.427037,65,38.714925
176.988231,118,38.819694
16.798094,62,38.877017
34.449318,49,38.921906
107.730949,160,39.043181
274.058986,162,39.165762
51.629034,83,41.67185
65.4955,79,41.738808
4.606283,14,41.750628
155.444367,102,41.836752
32.300727,163,41.974488
32.231504,48,42.015355
-4.741968,150,42.158913
45.134422,106,42.252693
61.868247,78,42.323553
18.935311,34,42.35455
47.110322,67,42.416081
60.010074,98,42.512542
87.473938,176,42.683401
63.414389,81,42.743189
242.128247,138,42.848153
39.609667,47,42.883972
30.99308,58,42.927796
207.008758,180,43.063569
91.744102,103,43.141397
11.004225,30,43.164668
103.508562,96,43.23742
27.099574,131,45.541237
72.493203,107,45.644181
43.931917,135,45.782108
65.706675,77,45.860149
163.124272,136,45.998622
42.954848,57,46.056737
23.59875,84,46.134783
61.701869,153,46.26787
46.781953,106,46.368743
81.094902,110,46.464175
219.18722,106,46.554043
290.439076,181,46.73151
248.353609,183,46.889195
44.321154,67,46.941854
23.017417,35,46.968766
37.196387,43,47.00136
196.583556,233,47.177593
39.360972,52,47.217256
49.125335,71,47.271963
225.934506,136,49.497096
212.911583,190,49.676164
264.516559,143,49.784728
7.402231,23,49.804694
37.818483,49,49.848661
104.364901,185,50.022344
229.256648,174,50.193417
45.23434,75,50.268317
83.399823,257,50.509943
46.755691,216,50.699789
97.106784,104,50.792229
112.615607,170,50.930115
62.357745,79,50.988464
3.358612,142,51.093361
187.181401,166,51.216039
29.117989,44,52.954241
327.121682,248,53.141659
44.727736,114,53.230888
-14.864426,115,53.330969
225.184331,238,53.538408
298.10041,164,53.682709
184.700785,120,53.786353
43.55461,220,53.979002
122.434734,141,54.103072
2.667141,76,54.168362
217.001872,120,54.273205
288.243854,159,54.411604
260.245985,146,54.539464
29.208244,50,54.583319
370.280474,234,57.16857
44.894304,53,57.215747
58.54383,159,57.355895
187.892433,120,57.45712
29.876957,124,57.5707
285.570754,175,57.737999
33.429794,51,57.783618
325.201897,170,57.935305
92.475829,178,58.093044
268.912961,406,58.483553
106.914943,136,58.597513
3.597459,14,58.610181
535.687299,270,58.843307
0.402768,123,61.203195
358.365512,240,61.419423
299.97857,157,61.577019
332.959088,226,61.804337
47.871105,70,61.875301
57.55421,191,62.067488
311.304683,217,62.285665
37.389725,43,62.329536
53.805609,87,62.417054
647.004695,475,62.895829
68.652248,76,62.97429
285.166032,177,63.153531
55.081863,71,65.150301
448.563241,243,65.35038
2.672086,16,65.364719
80.060097,106,65.458982
296.728181,170,65.609951
49.310196,78,65.677364
16.04727,33,65.7055
176.36835,198,65.861245
365.347981,198,66.04745
163.945622,237,66.276077
264.945399,152,66.423371
232.804256,187,66.594415
217.773558,342,66.901306
139.027994,85,69.287006
240.525335,171,69.47328
106.803532,201,69.665947
49.627776,133,69.783769
362.786809,200,69.983817
358.83482,197,70.151845
28.222801,159,70.292809
78.434093,248,70.514512
90.168051,88,70.590618
302.50836,181,70.750264
16.016469,106,70.841976
437.008603,237,71.050365
18.424316,146,73.655793
31.176205,132,73.789185
364.784735,185,73.976423
114.509008,264,74.244914
49.999888,182,74.41432
100.509893,164,74.557924
299.674399,147,74.681053
292.050077,182,74.832956
282.112558,170,75.000198
284.799264,211,75.179203
22.180342,125,75.283283
423.138094,252,75.47461
382.456578,250,78.174078
182.059994,152,78.304447
389.522286,213,78.484724
65.165729,79,78.557396
-10.943865,147,78.701906
180.816547,137,78.835846
319.255409,217,79.025679
443.766224,274,79.262309
243.31115,130,79.378071
358.105871,195,79.552615
241.180369,141,79.679662
361.809797,201,81.888319
38.271287,177,82.062114
90.326107,258,82.323779
472.327235,224,82.550883
436.204418,305,82.825821
309.912617,183,82.999041
62.087609,138,83.13974
108.623841,197,83.338717
220.377555,189,83.529266
168.62723,100,83.631059
65.373596,73,83.705377
368.362066,234,86.096628
74.107723,145,86.217812
408.784415,276,86.461272
51.487243,111,86.559046
56.610727,175,86.710804
329.493764,187,86.873609
474.229825,281,87.119318
403.932834,265,87.351036
341.023166,196,87.521333
387.939868,227,87.720093
399.695513,232,90.008678
74.374826,241,90.224977
490.540574,206,90.404473
280.07365,154,90.538219
353.063305,177,90.712754
238.608397,133,90.844861
363.686169,219,91.054828
283.720665,181,91.23936
409.005846,217,91.443223
245.715442,324,91.761173
337.473103,197,94.030647
319.347488,555,94.579309
139.096445,282,94.79326
32.624553,131,94.893213
416.813573,261,95.089692
171.267495,133,95.189116
496.276825,317,95.428076
380.833048,245,97.959923
294.830623,182,98.129938
147.08473,262,98.388535
30.683388,138,98.52387
284.760567,171,98.687847
408.98664,217,98.886615
361.95466,204,99.091931
428.26125,222,99.31655
143.585101,277,99.600554
389.720905,185,99.788065
98.319542,212,101.855819
356.20329,172,101.986551
292.883101,171,102.116927
431.535251,220,102.283097
365.423432,255,102.539131
610.048527,423,103.018062
486.008387,284,103.271214
352.389497,187,103.43691
382.220363,214,103.624275
384.037607,229,106.070332
420.344082,274,106.345645
268.821243,137,106.482251
391.400538,194,106.638395
295.318724,168,106.763577
377.171874,165,106.88733
140.662737,188,107.029513
410.157231,232,107.205755
271.157012,157,107.324665
427.418041,215,107.488158
430.707211,239,109.565297
365.013646,195,109.708825
381.87621,227,109.879825
318.997579,159,109.999214
74.201246,143,110.107306
340.631877,184,110.246495
334.683069,161,110.366263
287.487495,164,110.486527
280.866833,166,110.609726
317.091921,163,110.746085
418.454814,229,110.955903
372.248115,210,113.318813
55.282816,167,113.466673
421.701716,243,113.67997
405.304229,226,113.876053
464.986942,225,114.070881
76.598806,170,114.219775
202.25397,127,114.330794
202.134466,129,114.444089
402.148791,221,114.663538
348.874319,205,114.841186
392.194001,254,115.074107
358.831699,188,117.28652
227.437119,135,117.388923
106.926752,240,117.569417
393.44892,207,117.72544
495.090569,256,117.912301
308.740078,158,118.028243
368.147263,213,118.193113
279.34555,185,118.347997
335.802656,178,118.490068
148.319062,305,118.75194
437.532687,221,120.915254
18.032202,148,121.025228
286.416244,152,121.13727
577.11439,314,121.375312
463.039969,280,121.623461
62.161771,186,121.76267
348.926934,177,121.896344
510.052063,361,122.168006
549.10543,372,124.197823
361.465198,213,124.397027
245.000109,149,124.527703
309.322107,215,124.686884
485.432547,362,124.95798
50.544898,190,125.098125
341.990028,194,125.241476
389.806936,202,125.394659
497.610067,266,125.653197
302.097209,166,127.743972
27.625546,141,127.877956
31.719139,115,127.980922
352.286361,245,128.201766
358.995357,175,128.331534
458.813075,234,128.505657
391.896198,231,128.677976
392.224239,202,128.828574
399.140869,218,129.028274
303.764174,164,129.189325
525.924162,289,131.646968
402.72729,223,131.840833
72.768299,178,131.999792
49.032382,128,132.110396
438.164645,219,132.303981
364.726383,177,132.46735
144.597616,115,132.571671
320.992618,172,132.726464
303.49141,160,132.867592
75.559053,226,133.040518
292.816198,204,133.203432
48.892331,147,133.332542
138.699863,255,135.538714
403.866527,202,135.707438
297.94851,180,135.868312
421.669497,242,136.07745
426.731032,174,136.207814
460.436364,266,136.41101
575.161733,297,136.664503
477.690499,262,136.889381
371.821355,181,137.051073
402.851593,234,139.326766
592.285702,249,139.632666
22.967049,186,139.857774
345.779396,214,140.080011
207.740284,134,140.21463
367.801539,194,140.406301
671.144309,394,140.75446
470.89681,195,140.943057
331.33755,161,141.105907
452.582933,236,143.267304
424.686911,202,143.457628
437.695822,282,143.742189
45.470991,119,143.8619
388.605515,244,144.108596
281.036267,149,144.266676
392.118809,243,144.56107
303.419272,138,144.728087
424.158862,241,144.949105
102.784395,231,145.147481
336.233819,159,147.295638
288.539253,148,147.43883
629.199968,412,147.749038
603.675879,232,147.92364
282.237173,202,148.078907
295.667525,185,148.23972
322.212972,169,148.386409
75.659469,158,148.525403
456.436038,206,148.704655
262.150794,152,148.857192
67.760819,160,151.512178
274.703103,143,151.65334
84.649959,197,151.852221
409.439045,195,152.050794
385.780769,179,152.233609
307.278938,143,152.367444
327.021955,187,152.554429
302.001027,169,152.711032
343.875346,185,152.892052
281.998341,160,153.04644
376.386685,182,153.226082
415.195718,193,153.410259
347.574954,159,155.203892
294.307569,184,155.344579
276.119659,137,155.451679
370.844809,193,155.607067
401.75712,214,155.766021
299.229331,163,155.907207
334.554322,171,156.077133
409.381362,200,156.25371
270.138931,135,156.371344
219.912309,115,156.470126
393.513337,266,156.703168
350.370304,159,156.847625
368.049331,250,159.286595
363.389095,177,159.431267
317.327351,160,159.553684
378.465673,189,159.697787
509.841091,259,159.927235
73.060242,189,160.092901
439.666155,187,160.268695
355.851759,174,160.446673
382.125474,176,160.625804
357.653199,163,160.793104
438.831162,192,162.883379
354.28625,209,163.042223
399.333119,202,163.198623
414.87274,184,163.36932
434.386614,197,163.564064
387.466216,218,163.779661
354.362536,183,163.963064
66.648978,183,164.133253
506.814573,259,164.36092
348.788936,157,164.498579
339.997174,160,164.638669
342.226169,191,167.249202
288.503083,147,167.395616
262.876681,133,167.519253
432.09937,247,167.761455
446.416323,202,167.95401
400.658828,193,168.149634
383.825965,190,168.336348
370.082323,178,168.492843
326.289625,162,168.633497
280.189324,145,168.761612
432.007166,173,168.930884
468.226004,216,170.767496
385.669149,205,170.919883
269.488737,157,171.035244
-0.2545,33,171.064028
408.994376,192,171.226757
473.736487,217,171.414148
378.230378,181,171.570707
261.224455,165,171.710252
322.521313,195,171.894249
517.496407,262,172.148555
278.330251,149,172.27721
316.392392,165,172.446086
503.320895,316,174.986218
311.287628,156,175.143267
353.370203,178,175.284301
330.102881,155,175.420475
447.647572,226,175.635072
414.867811,196,175.830119
471.664856,264,176.084404
400.293262,199,176.275813
502.658709,241,176.52077
436.304224,205,178.942838
492.982254,265,179.187547
454.336673,229,179.384744
616.115014,319,179.667273
706.148104,386,180.038679
361.544897,173,180.204804
303.657739,176,180.380084
291.302226,146,180.507689
309.1071,139,180.626325
424.819633,229,183.322838
365.021397,154,183.507609
391.396687,165,183.654462
597.597096,313,183.929855
321.40238,162,184.087906
350.766856,188,184.270615
498.535675,212,184.456024
438.483836,215,184.625015
436.850475,236,184.802972
640.242741,316,185.043595
296.181892,145,187.385676
390.732714,195,187.561641
521.687503,211,187.753698
29.816614,130,187.888545
390.762467,211,188.083571
275.939188,122,188.176024
345.795999,182,188.349098
458.543358,272,188.620219
563.799179,225,188.846086
561.339518,238,189.08714
709.989937,339,191.641808
419.081485,183,191.780093
363.877831,184,191.920625
302.940669,159,192.041894
434.739937,213,192.202499
287.31916,154,192.318819
327.568461,175,192.45125
398.754786,200,192.603852
375.966249,193,192.749933
301.745585,163,192.872966
454.27996,206,193.028769
311.681527,176,195.231936
547.309766,275,195.472272
416.015097,189,195.637587
226.93782,121,195.743872
95.371241,177,195.901257
346.910615,171,196.067961
72.215756,188,196.238933
454.827592,189,196.40385
421.123629,237,196.61405
403.823386,191,196.757935
357.037191,205,199.181585
411.712373,173,199.343716
432.577851,208,199.524942
308.190778,147,199.653876
259.259759,154,199.810151
331.287003,192,200.00596
576.470375,245,200.255908
430.427668,211,200.470034
419.611189,166,200.619048
418.385013,215,200.781775
370.782228,196,200.930051
469.216168,218,203.037125
382.818034,170,203.18642
475.319356,211,203.372419
479.225083,238,203.582267
302.208645,149,203.71407
348.895457,181,203.873417
413.764712,184,204.035785
436.745642,274,204.275653
584.277483,305,204.586203
438.691634,198,204.798129
346.668428,218,206.875117
491.964036,298,207.160939
635.9808,255,207.417296
346.597351,196,207.6031
438.186286,200,207.805071
327.845072,161,207.968807
391.727931,194,208.162093
520.802308,279,208.407659
438.821981,196,208.574938
402.123492,192,210.722323
