#{"t_start": 1532981199.9783435, "env_id": "Walker2d-v2"}
r,l,t
-2.916345,23,10.206263
-1.923126,14,10.237094
-1.299416,26,10.281396
0.586398,17,10.325279
-7.35099,14,10.344551
4.166695,39,10.412215
-3.547257,15,10.439423
11.006537,31,10.490384
3.471559,21,10.53901
13.267533,41,10.619557
7.408305,34,10.665518
-9.412843,15,10.68583
-0.278759,11,14.838819
5.152382,22,14.871024
1.188673,15,14.891947
7.003995,21,14.921245
1.170835,13,14.939687
-2.341758,13,14.957607
-0.894065,14,14.977098
-1.257216,15,14.997853
11.632599,35,15.045055
-1.745819,49,15.111548
-2.11832,10,15.125568
7.631244,28,15.163919
7.247165,29,15.203135
-2.408315,37,15.252567
4.367711,23,15.286018
1.538888,17,15.309548
-2.806398,12,15.325969
-3.262502,10,15.340295
19.505205,39,15.393923
0.612802,24,15.426423
13.386062,30,15.466822
-1.020378,19,15.492978
-4.019143,20,15.519599
-5.780489,23,15.550749
-3.87504,21,15.580817
-2.199751,11,15.597
1.285302,19,15.623032
2.340426,18,15.648511
0.37243,25,15.683912
2.309034,16,15.706045
-3.988955,19,15.73217
-2.175497,19,15.758752
0.85302,27,15.7946
5.719925,37,15.845216
-8.03512,17,15.869592
0.720646,21,15.899422
-2.744363,11,15.914771
0.811413,22,15.944182
1.004433,26,15.979493
-1.579671,21,16.008192
-2.670399,15,16.02925
-7.381767,15,16.073736
15.915684,47,16.144231
-5.796137,27,16.206087
13.25507,28,16.252079
5.857835,30,16.299976
-0.349697,10,16.330054
5.567698,18,16.362738
10.751853,24,16.395483
-8.431401,14,16.414153
4.193636,24,16.471392
1.4353,20,16.506782
-0.663781,26,16.542459
2.473307,23,16.595081
-3.476786,31,16.649493
0.971579,34,16.720262
-9.045381,26,16.754884
0.682394,25,16.789351
-2.90582,10,16.802625
1.259008,17,16.826045
5.00127,17,16.848996
3.323503,19,16.875257
8.032216,19,16.901189
8.047678,27,16.938053
1.954213,16,16.9597
7.73208,21,16.98777
-6.389656,26,17.022901
-4.18287,11,17.037921
1.600276,29,17.076323
0.98142,13,17.094449
-4.068993,17,17.117412
5.375006,29,17.156479
1.809882,17,17.190849
7.290636,50,17.318736
-4.045692,17,17.370705
3.552646,13,17.40467
-0.78939,33,17.482677
-2.757484,21,17.51209
6.429816,38,17.562492
-2.174983,15,17.583164
3.625183,23,17.636186
-3.826977,17,17.707285
12.701001,39,17.804308
-8.576973,21,17.860819
-4.092299,10,17.890615
5.368671,23,17.936904
-3.209625,11,17.952365
0.567604,21,17.979611
-5.994322,20,18.008326
2.797698,30,18.049667
6.058421,27,18.124603
2.552341,25,18.211584
0.017803,11,18.246975
8.39609,17,24.903105
0.703804,26,24.976701
8.013762,29,25.06602
0.673172,10,25.087612
2.803562,27,25.169539
5.707925,29,25.252578
-5.159721,16,25.287137
25.16582,41,25.408358
6.583588,24,25.477035
13.694265,34,25.563585
32.170008,45,25.688507
1.347902,11,25.705035
7.68092,30,25.749991
5.215233,20,25.805002
-0.79414,12,25.821698
2.186448,26,25.857584
0.060832,22,25.908207
0.747862,12,25.936571
-0.734997,14,25.954818
2.659971,13,25.97312
2.963877,24,26.008894
5.472449,28,26.103944
1.862125,24,26.169546
-0.232471,30,26.22678
6.06148,18,26.267062
1.046095,20,26.3216
-4.039317,14,26.375506
-1.881311,15,26.412611
0.148887,15,26.450018
8.217511,25,26.516055
8.452865,28,26.599008
17.318389,48,26.679575
4.225513,21,26.711934
0.191748,14,26.75535
4.766786,15,26.78848
21.90823,71,26.97082
23.814982,40,27.085073
0.08208,13,27.124211
10.100819,39,27.218414
-2.382478,14,27.266495
7.475291,23,27.33004
1.870509,22,27.375991
9.525781,30,27.462066
-0.500384,11,27.493162
18.042845,31,27.572348
-1.22671,14,27.620455
6.809387,50,27.758592
16.733996,28,27.835785
7.442171,32,27.917981
3.064663,16,27.942396
8.809431,26,27.980357
3.800371,14,28.001226
-9.057884,13,28.021011
4.552529,23,28.073159
9.252915,32,28.167919
5.674983,20,28.233778
10.663761,46,28.327188
10.106731,37,28.378245
25.139371,39,28.456434
13.612357,34,28.518615
-1.496318,14,28.538423
4.164081,18,28.56334
9.039343,19,28.589968
2.399533,23,28.647123
9.425869,19,28.701782
-1.149304,11,28.726481
6.754236,19,28.782935
7.892653,33,28.88875
2.386496,18,28.939557
-2.613416,16,28.988677
2.870648,19,29.032399
-1.019644,33,29.138566
7.23569,18,29.176527
-1.421831,9,29.202085
-3.747187,21,29.262239
5.504264,20,29.337742
-1.177577,20,29.387136
6.547374,18,29.436007
4.335636,44,29.559277
0.602484,22,29.612517
2.918914,29,29.697407
8.640177,50,29.850441
-0.164294,28,29.907288
-5.6212,44,36.483445
6.223103,17,36.522785
12.134454,25,36.585072
15.802335,28,36.663197
-4.050616,16,36.717889
-3.164078,40,36.81864
-3.638477,29,36.888884
5.889024,27,36.957301
9.14485,25,37.03204
1.203426,43,37.152359
4.890193,25,37.218062
2.634382,38,37.318555
7.309077,29,37.39482
-4.708662,15,37.443016
6.614201,22,37.513619
1.951791,29,37.578602
21.154362,34,37.686112
2.863411,16,37.723727
5.506136,19,37.773742
-0.333579,29,37.852487
31.663454,70,38.058631
9.526826,32,38.1361
4.612064,29,38.225606
10.864734,22,38.274577
-0.139719,27,38.365052
-0.591956,20,38.414541
14.250189,39,38.521977
-3.010277,29,38.594012
3.28653,13,38.628139
-1.77816,19,38.685771
14.568779,24,38.764783
2.523809,18,38.801184
10.937055,31,38.893907
-3.786524,18,38.935415
-0.857133,16,38.973306
28.099454,33,39.070852
10.028569,45,39.196374
5.137274,22,39.256448
14.185923,40,39.363984
3.849936,18,39.413155
7.706338,23,39.476675
-4.181421,23,39.551052
3.799413,24,39.612968
8.772966,27,39.679758
4.647029,21,39.738074
2.842644,21,39.79899
12.655517,53,39.955422
1.93296,18,40.015084
3.943604,21,40.059167
1.995314,11,40.090035
8.480941,25,40.147984
4.254172,18,40.218359
33.084965,54,40.365267
3.613515,20,40.408025
-5.380736,15,40.463907
0.760328,19,40.504144
-4.753452,26,40.581169
0.389381,12,40.612685
7.416127,25,40.689286
-0.062195,34,40.782874
11.483419,37,40.869993
15.456245,32,40.9643
3.272822,19,41.016692
16.52492,43,41.139864
7.274805,20,41.182825
5.950614,30,41.273084
-11.155414,55,41.428124
9.912985,27,41.49953
-2.587745,47,41.638504
-0.43586,29,41.709963
-1.052118,35,41.805692
9.973529,26,41.893017
7.214232,33,41.974659
-4.615041,47,48.231205
5.840171,19,48.281027
7.577808,48,48.420311
19.712839,58,48.597599
3.383503,35,48.700923
-2.844553,21,48.789448
20.032825,51,48.925126
6.218671,34,49.026575
10.684591,26,49.093837
11.987139,32,49.137294
5.932842,41,49.239223
26.145669,49,49.305634
-4.150107,51,49.392639
0.655516,12,49.421303
39.000949,49,49.584757
12.399794,33,49.683261
4.854956,15,49.719555
36.327052,53,49.851499
54.171003,61,50.027471
14.304494,36,50.123971
6.992665,36,50.21016
-3.007872,9,50.238207
11.084102,27,50.306925
9.060138,35,50.410168
5.054967,35,50.500502
2.332909,33,50.595598
9.301844,25,50.665792
24.141443,49,50.800292
30.202499,72,51.00064
26.814962,40,51.099903
-2.747736,10,51.12768
13.86095,29,51.216635
4.513859,26,51.28421
14.937521,34,51.378514
-5.43557,47,51.507369
5.714151,26,51.588104
7.737704,35,51.666192
5.321499,16,51.718925
16.90859,30,51.790466
12.008384,32,51.882076
6.983818,26,51.946842
4.030755,59,52.105686
5.168271,14,52.141002
23.133352,46,52.261863
10.129613,28,52.341533
8.85803,29,52.435017
6.384693,28,52.511998
8.576719,27,52.564592
-2.286991,27,52.600846
11.858291,36,52.679922
9.304547,19,52.737547
2.652748,13,52.776494
10.618588,31,52.861741
-4.795853,30,52.947196
13.467335,35,53.0239
3.914871,33,53.067719
6.110965,18,53.112853
0.296253,14,53.153817
1.914849,10,53.175512
6.821069,26,53.252942
16.700071,53,53.439652
2.221549,36,53.563096
44.357578,61,59.890576
-6.269714,20,59.958369
3.447262,33,60.058277
4.291079,26,60.141043
28.132549,85,60.363266
5.694953,18,60.419797
25.155385,41,60.474864
20.554209,61,60.559333
8.173956,28,60.597717
-1.555406,10,60.611593
33.835805,51,60.721561
4.98826,70,60.869776
16.39023,28,60.944533
-15.99591,69,61.147523
54.375331,58,61.296595
12.571862,36,61.399508
6.182777,16,61.4439
12.66582,49,61.59286
16.79023,32,61.680814
4.478358,15,61.716779
-8.584732,28,61.796444
54.720899,73,61.992197
12.912024,37,62.089427
7.459061,21,62.156034
-1.430745,56,62.295215
22.760349,50,62.442493
9.571633,53,62.598258
11.500213,46,62.725271
9.187315,54,62.876938
6.044958,16,62.914851
-0.810566,28,62.999185
9.289239,34,63.093668
10.34226,37,63.190613
12.218846,26,63.261401
2.75036,30,63.334587
53.950155,74,63.543548
8.478909,17,63.5826
1.872018,20,63.625277
15.512871,24,63.699595
14.817478,39,63.812718
3.573251,18,63.853305
18.420991,27,63.921808
10.106247,46,64.047519
-2.934114,23,64.096655
11.573385,31,64.19085
10.000015,41,64.311235
13.793489,28,64.380253
-2.774145,23,64.442702
0.565316,17,64.485348
13.937661,48,64.634022
5.134202,25,64.697083
21.748448,50,64.850529
36.07708,43,64.944339
19.536221,33,65.053396
53.137367,64,71.753679
-0.231162,23,71.807622
11.296592,30,71.889245
29.519957,46,72.000859
34.231351,82,72.227879
46.393635,47,72.35097
0.265442,13,72.395791
67.091488,72,72.606028
-2.749945,11,72.638029
16.653489,34,72.715001
13.687685,56,72.872025
13.58607,43,72.992917
12.283592,21,73.055811
36.147377,56,73.209478
26.264763,50,73.339951
29.855928,42,73.426762
5.727986,16,73.488086
14.088307,35,73.578363
30.113353,44,73.700028
13.611267,39,73.773218
-14.040402,61,73.854334
45.824368,100,74.026879
-5.871472,15,74.047319
8.143097,15,74.091905
3.138615,20,74.147902
33.496823,80,74.340509
27.644781,64,74.479868
26.447921,65,74.644984
32.951157,53,74.7367
12.078157,41,74.849355
14.46275,44,74.972821
11.527664,33,75.048924
28.421768,40,75.166639
15.380795,47,75.285005
-0.172495,24,75.361692
6.881546,34,75.442083
12.332404,34,75.532244
20.753304,104,75.826694
32.302683,58,75.967834
-2.453123,12,76.013682
49.546237,56,76.152783
31.40056,45,76.260917
-20.974501,84,76.504816
89.749307,96,76.743305
3.357754,51,83.331236
18.357027,35,83.433266
7.699807,28,83.48399
17.116759,98,83.684835
27.942888,39,83.785323
15.957882,55,83.869612
30.715188,57,84.005705
13.981443,26,84.090033
27.175586,60,84.249667
13.349291,42,84.417741
42.44868,57,84.566101
5.057578,64,84.803196
19.849686,42,84.861829
4.030463,54,84.94965
21.294454,42,85.057147
17.038407,45,85.15521
96.129205,87,85.307346
44.161944,86,85.538532
25.554248,94,85.772336
10.722091,46,85.92311
24.060282,52,86.041988
-1.968254,88,86.293854
4.152166,29,86.380411
55.781944,93,86.618537
32.296845,44,86.742689
5.936154,26,86.804671
9.675947,28,86.887754
17.422653,93,87.148487
37.235041,61,87.31291
19.470816,63,87.494195
5.568379,39,87.586985
5.631896,23,87.641191
20.759721,49,87.787749
50.552464,60,87.955303
5.390101,38,88.049961
15.633366,41,88.166884
44.915746,60,88.331262
5.555913,22,88.393425
25.861125,62,88.55026
81.974407,80,94.892233
16.974109,57,95.055782
28.897996,64,95.220246
12.489373,27,95.30402
15.82747,33,95.396188
-0.479048,93,95.648563
45.42872,63,95.820568
43.125264,55,95.893916
19.344647,59,95.99213
6.746444,36,96.093645
39.290419,90,96.356219
43.252288,83,96.556746
34.042253,52,96.640971
14.842303,23,96.673073
32.472616,86,96.895025
28.021133,85,97.107847
70.684885,87,97.380215
35.382899,62,97.552901
25.325975,51,97.738819
27.97554,105,98.029665
8.97625,20,98.095908
50.940593,62,98.258907
10.396613,123,98.589113
54.67774,65,98.763086
6.147214,40,98.864429
22.394667,42,98.967965
14.883213,33,99.056868
14.391453,31,99.14624
33.351266,45,99.250643
36.824254,87,99.481107
20.031859,53,99.630438
31.06771,45,99.729431
1.432896,15,99.781777
74.274009,108,100.052799
26.67938,51,106.552974
26.46144,44,106.676106
35.159061,107,106.853979
7.366037,17,106.91151
10.906015,68,107.084925
28.254563,86,107.36968
47.105338,105,107.608796
38.154983,71,107.771253
26.643143,112,108.083446
18.608229,48,108.214576
51.214985,160,108.644997
20.415942,30,108.712522
31.14354,76,108.92622
15.337323,44,109.032773
70.194108,103,109.322743
46.823241,51,109.470581
0.606798,24,109.521182
25.374548,42,109.649796
149.001344,115,109.950649
29.261639,47,110.074456
1.703316,28,110.159286
14.8258,35,110.254353
39.651908,57,110.4136
9.016925,28,110.50694
3.793026,16,110.544587
3.707878,20,110.60262
58.692531,73,110.790332
37.922648,63,110.960202
33.113456,66,111.14142
46.792926,89,111.368853
23.351381,37,111.473221
19.887152,37,111.521781
35.538073,80,111.706279
51.761691,60,118.372885
49.664941,70,118.572798
5.571076,16,118.623092
70.981307,95,118.859764
93.722654,96,119.107886
21.04625,117,119.32759
11.262937,34,119.423426
42.685039,62,119.5729
44.31985,49,119.698952
19.394106,60,119.888989
-4.439888,13,119.926922
51.019372,82,120.135047
78.807184,90,120.296735
24.611737,69,120.497728
20.07845,56,120.653474
13.894814,45,120.801862
14.657015,136,121.140478
12.56165,27,121.222345
35.00166,75,121.423293
29.207979,43,121.527321
26.516454,40,121.647767
19.275633,33,121.729551
56.264158,73,121.937823
30.10427,70,122.082763
14.481813,48,122.210474
4.671881,48,122.333218
7.580637,17,122.398085
7.576649,25,122.46449
56.644926,85,122.682733
40.941098,98,122.95404
23.557612,49,123.083697
85.716679,101,123.352939
20.394627,64,123.53182
129.87494,101,130.32128
56.417542,104,130.596091
11.80724,91,130.856268
-16.073607,88,131.032635
108.120943,89,131.258081
68.462435,102,131.516962
-2.398896,90,131.78461
77.358174,127,132.138399
34.004525,44,132.253179
56.577121,59,132.451903
5.80146,20,132.531789
-8.693999,78,132.667007
73.936433,75,132.827553
13.834268,37,132.925535
60.612646,98,133.188787
27.343842,68,133.372588
37.756722,85,133.6292
106.677354,255,134.288838
42.028621,57,134.399366
80.340534,94,134.613169
41.680637,88,134.86449
63.011818,157,135.289428
-7.459134,78,142.223794
45.564716,100,142.449618
40.183624,78,142.639667
46.749852,91,142.897109
195.102235,140,143.198676
-26.666214,141,143.471973
20.544313,59,143.592128
90.541459,125,143.927383
49.811997,89,144.165533
2.157258,74,144.35291
63.32267,60,144.511743
63.059605,77,144.729059
-11.332146,123,145.044724
16.406951,58,145.206394
1.282705,110,145.494469
64.287496,74,145.691739
113.482573,112,145.986312
125.623352,130,146.346898
58.767389,101,146.6064
118.179279,79,146.841588
81.754666,85,147.072515
158.667766,106,147.349348
31.23714,64,154.062401
42.888242,51,154.191966
96.681851,103,154.391775
60.328722,74,154.565917
23.049839,38,154.678739
30.1268,66,154.887127
122.235697,89,155.194526
443.449335,300,156.014115
111.548394,137,156.385616
65.089085,88,156.618079
37.904443,48,156.7546
43.299535,98,157.00447
41.278638,61,157.177703
58.599517,318,158.117346
136.19726,115,158.566355
13.751222,58,158.77511
58.665889,65,158.94089
37.1912,108,159.263268
158.174609,191,166.008328
-8.424387,91,166.244195
163.575951,206,166.828177
63.284776,63,167.010276
29.768474,71,167.202436
212.821079,145,167.580312
88.995841,78,167.822225
77.594696,131,168.179838
63.104854,134,168.533433
134.857972,94,168.740446
309.309288,215,169.129284
277.739143,248,169.781812
87.162314,84,170.002448
276.203844,181,170.485472
99.097718,121,170.775964
302.564646,227,177.420352
28.479496,125,177.76991
197.35929,150,178.199951
5.65626,24,178.25442
3.794377,77,178.474043
285.5974,177,178.981701
33.371103,97,179.24188
76.037126,106,179.504463
62.821312,93,179.755265
60.139051,292,180.56392
109.19723,138,180.921305
135.011851,158,181.342623
37.565322,76,181.558703
17.115784,64,181.729132
22.861884,131,182.059524
2.815523,17,182.112594
135.742537,102,182.387768
181.054573,254,189.15017
4.102675,16,189.171649
325.590667,213,189.737467
92.215425,132,190.048741
25.267188,41,190.124365
265.651464,273,190.825964
71.287696,92,191.080929
143.657641,155,191.532625
250.603792,168,191.913431
35.140597,51,192.04646
111.991106,150,192.280094
431.96603,279,192.910025
179.738292,149,193.190294
19.684971,24,193.269377
127.580145,116,193.584723
18.561298,32,193.659063
77.478619,91,200.22968
179.380371,101,200.499524
82.499167,83,200.745196
290.196299,355,201.711382
134.972919,251,202.420144
175.397511,129,202.783197
206.592262,186,203.268148
24.654397,42,203.394173
33.865082,48,203.523068
197.088228,160,203.937883
84.546133,113,204.223458
107.941747,121,204.555292
70.110127,74,204.685178
0.958832,21,204.744772
27.89899,44,204.817981
122.939091,227,205.379208
28.011275,75,205.589737
45.04229,101,212.194504
38.83358,71,212.370183
340.475529,288,213.082002
56.101769,86,213.353152
292.924032,193,213.730241
111.873672,209,214.250694
258.323819,413,215.486146
109.330055,171,215.936969
110.103631,106,216.236341
34.54911,100,216.507704
57.451702,92,216.784414
-20.386214,110,217.098201
87.951458,141,223.645734
86.364831,114,223.945222
72.765588,73,224.134035
274.938789,200,224.652228
35.905618,55,224.81769
180.555365,114,225.110232
139.827841,203,225.664795
278.68813,193,226.18796
244.16324,135,226.564918
191.501947,306,227.332904
16.911484,36,227.440864
281.55126,170,227.925116
37.882918,94,228.174916
15.146541,97,228.437042
17.983321,51,228.602638
11.872751,30,228.692624
22.617319,50,228.859543
59.252071,209,235.612069
33.751309,51,235.693774
75.759625,134,236.011741
103.671483,232,236.617297
47.186252,96,236.836321
194.118942,143,237.218204
189.371835,97,237.470541
195.068946,128,237.798601
111.877189,191,238.297908
263.292319,185,238.808837
201.757051,140,239.19122
282.258736,193,239.709472
234.770044,175,240.214738
31.563021,101,240.387986
19.752539,72,240.615836
445.118316,352,248.188602
435.749484,372,249.160342
27.752945,95,249.416238
5.110208,56,249.583534
299.822195,173,250.020558
103.390566,165,250.398823
242.807773,152,250.768259
59.252571,68,250.944882
342.501856,218,251.530195
132.977424,130,251.91075
384.863095,315,259.141232
510.786308,436,260.34862
65.410451,175,260.692782
284.145423,199,261.228801
175.665308,250,261.825769
27.073305,47,262.006003
313.180132,183,262.48613
223.111606,145,262.887472
221.482928,133,263.255747
408.610474,263,263.927763
116.339749,111,264.254374
486.472165,315,271.935557
141.087122,135,272.31201
267.135192,183,272.684755
240.174713,150,273.052419
84.358175,177,273.451992
156.645709,256,274.026382
83.885849,155,274.404694
281.202263,150,274.71231
377.437078,316,275.580639
497.19821,382,282.803774
269.09881,213,283.392078
377.197473,440,284.275944
73.493062,154,284.68414
264.410207,156,285.142725
254.393376,160,285.544912
304.567275,193,286.067229
160.372405,219,286.608903
272.152,177,286.966585
37.39515,152,287.345178
279.049948,169,294.405276
534.971193,381,295.321059
157.808806,265,295.949175
39.464214,114,296.213082
255.216157,180,296.742002
258.062223,172,297.183143
117.672275,228,297.786191
471.237632,327,298.635541
143.976697,125,298.976559
247.526301,178,305.291529
270.512305,159,305.680091
245.091035,136,305.972663
243.504945,239,306.434127
76.170502,123,306.681507
74.404502,138,307.056986
196.857336,112,307.3689
44.615661,142,307.742804
192.124329,104,308.019956
544.160272,450,309.259709
346.262907,259,309.940833
52.662001,95,310.195482
420.885846,281,317.347574
226.537785,137,317.708529
34.482623,55,317.863183
256.622623,178,318.359637
212.364923,126,318.696926
556.85875,557,320.240531
15.33144,110,320.468388
229.177836,140,320.861804
245.965508,157,321.298403
243.60865,147,321.681799
81.824789,237,329.17288
252.673785,149,329.579235
407.483865,290,330.340207
340.653365,249,330.932608
229.581087,125,331.201205
328.480753,246,331.652156
-17.39919,130,331.926843
175.556601,207,332.451569
70.528731,133,332.818108
380.809477,266,333.532414
476.034861,303,341.830102
112.232589,131,342.222544
48.560937,194,342.788689
552.668148,489,344.223831
314.566202,202,344.768745
349.494895,214,345.348734
7.945899,30,345.429129
48.896268,133,345.751872
395.660834,310,346.620419
245.954671,146,347.030433
266.969776,211,354.091381
245.641738,149,354.52779
212.777622,133,354.785556
333.928074,200,355.310127
45.696836,110,355.604789
105.713791,207,356.163803
13.759225,55,356.299972
90.016216,172,356.763746
501.81852,447,357.908488
385.485159,289,358.667457
265.291103,164,359.119886
378.981466,229,366.160636
239.230301,136,366.501294
-10.496722,251,367.063198
391.999899,230,367.624946
31.296591,96,367.772291
103.31398,193,368.237266
83.018238,161,368.653618
318.438006,305,369.483976
435.706507,536,377.144922
263.620839,160,377.635381
301.81899,179,378.148789
348.70217,229,378.760898
120.539092,190,379.186632
274.011854,332,380.089989
384.78102,304,380.889205
364.984605,286,381.6324
429.167285,215,382.211922
260.482129,193,389.111647
282.508755,184,389.621034
330.194316,208,390.159785
438.034336,342,391.088287
349.829421,231,391.692661
-1.79335,198,392.225239
77.41665,117,392.545147
289.331464,172,392.99638
426.179879,300,393.696955
246.649135,151,394.009196
40.746773,54,394.079751
317.071487,210,400.970382
318.754801,288,401.683999
301.266065,204,402.155782
314.132595,222,402.826908
486.979661,406,403.866024
323.219337,223,404.389786
421.068843,279,405.049174
157.468223,222,405.644912
340.469508,216,412.683599
424.509712,267,413.395722
378.331777,303,414.116303
567.642335,754,416.00667
416.751718,277,416.780446
397.769323,296,423.91497
202.661315,113,424.309097
54.359569,163,424.754277
47.559022,170,425.10967
262.969435,164,425.388966
161.190489,296,426.161891
282.862759,174,426.626204
238.500516,178,427.097921
-10.494029,123,427.406132
286.116824,169,427.850174
277.221724,170,428.300141
461.813269,339,435.753839
191.4452,126,436.018413
318.541038,203,436.516346
208.691111,117,436.816918
289.2045,177,437.225518
338.242822,243,437.74592
250.321995,210,438.312578
176.873051,103,438.615
237.869071,140,439.025505
64.704194,280,439.798864
45.537451,147,440.191059
331.773258,201,440.786247
348.455422,227,447.896875
53.822046,167,448.331602
269.427043,232,448.95267
308.598924,187,449.453343
31.144503,132,449.828823
246.301245,160,450.196865
353.836482,216,450.675318
285.590313,182,451.165757
295.764063,151,451.579295
473.366491,356,452.442501
314.901956,193,459.445526
80.999142,169,459.884592
320.357813,233,460.510293
191.131931,309,461.31153
314.817772,202,461.788105
392.876007,273,462.365532
323.658803,199,462.915794
349.132421,223,463.443961
484.890398,365,470.775544
313.484594,183,471.277273
75.496644,165,471.706184
243.788315,151,472.050619
42.341866,153,472.556513
369.624001,249,473.234118
243.598322,140,473.575865
425.133334,266,474.262576
104.907216,265,475.090041
256.307455,157,475.57096
98.5621,301,482.776155
338.826685,165,483.218045
341.04605,228,483.872291
237.208589,137,484.248951
317.673603,172,484.702268
203.578063,119,485.065092
454.238856,327,485.940147
157.846537,259,486.642838
189.211951,110,486.939742
322.044611,203,487.465133
47.203923,142,487.842232
279.902035,170,494.810379
481.180091,333,495.656496
284.814408,341,496.679329
6.329679,20,496.72086
283.727032,183,497.188495
288.365332,199,497.724168
297.527801,167,498.138239
91.381668,139,498.501486
241.015419,129,498.802745
520.018286,398,499.713882
25.530629,64,499.882262
308.758935,215,506.92871
332.627601,197,507.454712
284.312961,172,507.924593
242.140018,143,508.310016
391.165431,248,509.003525
209.730119,115,509.310653
293.192157,187,509.817874
186.775676,293,510.600502
494.718424,382,511.569692
226.687411,137,511.932774
144.590303,297,519.025666
