#{"t_start": 1533054689.2496243, "env_id": "Walker2d-v2"}
r,l,t
484.596655,186,340.37939
475.193336,170,340.547305
446.965892,159,340.704977
442.738086,159,340.853731
501.324743,181,341.621441
529.872669,199,341.771
465.25731,168,341.875913
481.198137,169,341.994892
454.828847,161,342.108424
437.630756,155,342.206994
512.247573,197,342.345455
524.268629,201,342.504098
419.411269,149,342.625098
455.496518,164,342.760715
532.216305,198,342.924702
512.511231,188,343.08695
499.723619,167,343.934693
438.840712,163,344.096766
497.023843,179,344.27234
525.540667,200,344.474004
490.565439,178,344.651649
552.968509,212,344.863101
469.810117,177,345.039455
474.995261,181,345.214985
447.759391,154,345.369291
495.58344,173,345.537205
485.889338,188,345.716758
533.55867,191,346.592451
442.883808,158,346.74537
470.221028,167,346.90888
489.209864,175,347.059196
495.704312,176,347.18558
503.126311,179,347.333703
460.885977,161,347.472606
696.497101,248,347.670193
508.316125,192,347.825595
470.345096,165,347.957476
447.449548,165,348.097138
583.370826,235,348.934151
485.098314,170,349.075163
531.658908,196,349.238775
469.63959,160,349.369442
454.632387,167,349.503983
398.616508,154,349.639612
503.40441,187,349.792055
536.262882,189,349.944884
491.275847,175,350.095193
526.365577,181,350.249608
518.304356,204,350.417166
513.786158,191,351.24207
486.658256,170,351.410574
463.751821,160,351.570388
454.299518,162,351.731347
530.841636,183,351.912759
518.076815,193,352.102904
579.527933,224,352.326518
471.29167,165,352.491078
428.797652,167,352.655643
477.966832,168,352.821228
490.963927,173,352.990136
690.703162,342,354.022634
484.009482,175,354.170482
512.817742,187,354.32769
515.292726,185,354.48297
531.402696,188,354.644271
497.657053,173,354.787718
499.745454,180,354.939285
510.620714,178,355.092522
482.143847,167,355.233093
480.512947,172,355.373277
498.471473,174,355.52372
496.447199,177,355.676736
471.613978,165,356.512822
492.588837,186,356.695387
445.124065,159,356.852259
463.813624,166,357.010339
501.359658,175,357.182308
454.81916,169,357.349095
521.726191,189,357.536693
518.6684,193,357.707499
493.707378,177,357.824574
267.81431,142,357.935315
490.862535,195,358.095481
496.010888,183,358.908649
542.029411,205,359.08779
611.532508,281,359.338025
519.418246,192,359.50954
459.954336,159,359.652114
527.60523,205,359.834
458.85722,164,359.972483
537.877594,199,360.144454
499.551154,175,360.311642
459.88851,164,360.470911
469.350708,170,360.640223
454.394095,166,361.536539
487.480661,175,361.676882
471.821511,167,361.820342
458.880988,179,361.964575
440.46035,154,362.085809
453.712287,182,362.24145
514.570836,190,362.403692
506.350475,181,362.549313
517.582814,193,362.690006
515.427325,185,362.837005
511.145452,191,362.977201
528.74612,180,363.129781
446.95989,159,363.94068
494.340123,177,364.09826
429.307779,156,364.228765
499.88238,177,364.379833
485.361096,171,364.528006
455.934552,170,364.674696
470.136468,169,364.816621
478.353982,172,364.962545
506.954353,177,365.11267
525.784421,193,365.278755
465.949456,168,365.424535
476.153471,178,366.318195
456.56248,173,366.465416
478.642672,177,366.61529
437.865104,162,366.752909
475.0269,167,366.894272
532.223964,191,367.056842
509.902709,179,367.195451
205.332715,99,367.268359
507.038166,180,367.412136
494.457556,166,367.532798
489.602038,182,367.683365
534.828133,205,367.849178
455.93975,164,368.663436
486.417487,175,368.833824
505.17799,182,369.01255
454.072962,157,369.166801
473.399429,161,369.325181
431.032369,160,369.482924
506.275553,180,369.662932
474.92794,181,369.839243
563.384349,204,370.04529
454.11585,157,370.200798
538.11814,205,370.406152
509.084187,184,370.590476
595.288099,274,371.56953
481.076019,171,371.73859
484.524386,170,371.905324
549.765465,202,372.104592
496.582683,177,372.278616
438.991828,152,372.424687
602.955636,245,372.668919
483.678121,172,372.837973
493.854359,170,373.005919
477.929658,165,373.17021
504.278307,183,373.352705
454.834754,157,374.145441
495.665776,176,374.296309
440.669211,158,374.430147
513.800026,179,374.582292
470.457671,181,374.734601
426.399109,152,374.859147
439.454994,151,374.98673
476.879563,170,375.128977
499.147032,180,375.283901
517.359221,179,375.437714
465.340014,167,375.583089
454.319141,158,375.71588
478.144172,163,376.525406
513.620416,178,376.700726
446.917661,179,376.87467
451.590633,170,377.040043
473.663148,181,377.217452
455.639888,155,377.368731
458.32476,156,377.522532
484.793771,167,377.684456
437.539512,152,377.828242
431.880711,156,377.981428
454.925653,169,378.146963
477.728354,173,378.319104
482.442467,170,379.176447
488.985631,177,379.327268
419.038085,155,379.463014
489.51221,164,379.609369
454.071507,162,379.7468
445.092561,160,379.879129
468.685629,160,380.009581
495.464148,171,380.154818
456.438054,160,380.291864
485.452144,168,380.436388
490.439528,177,380.586898
486.340004,172,380.740009
444.515347,156,380.879186
415.882676,149,381.742694
461.216823,165,381.907242
401.551814,141,382.047734
486.580489,174,382.221062
508.821558,175,382.394742
450.752035,166,382.558439
378.099191,136,382.690736
461.818114,162,382.850425
430.864763,157,383.006602
454.303972,159,383.167134
474.778137,166,383.332356
518.263237,189,383.524155
528.160775,193,384.386549
472.267576,166,384.526938
448.701977,162,384.668062
506.4269,174,384.808667
451.717274,159,384.940933
485.037337,168,385.082428
393.052128,137,385.202863
527.246276,185,385.36777
445.623798,174,385.518828
528.960907,196,385.693464
495.524994,175,385.84076
478.276921,162,385.979347
510.491744,187,386.826342
490.791916,176,387.003687
527.034947,192,387.197214
486.15833,173,387.369551
473.906031,174,387.541769
510.044459,171,387.711825
559.467459,208,387.921185
470.537546,167,388.088341
560.031792,222,388.310887
519.397244,182,388.489007
524.178692,183,388.669391
453.947393,162,388.829144
488.363317,170,389.703649
445.98875,157,389.843733
481.892394,166,389.991472
512.49093,179,390.147978
426.60731,150,390.278141
492.103949,172,390.428686
472.423949,158,390.571808
367.554274,135,390.688706
444.906516,164,390.832609
556.735832,217,391.015945
485.340585,167,391.158408
502.760885,170,391.292359
447.37552,161,392.15171
538.272138,195,392.392654
470.905898,160,392.573205
480.548881,170,392.751393
466.613515,158,392.907445
449.041903,165,393.066456
499.930113,173,393.236108
501.971717,173,393.405359
386.471586,137,393.54251
490.617494,163,393.721869
488.297335,175,393.933993
498.080406,183,394.156466
511.565611,186,395.049732
436.241392,153,395.20053
449.416501,156,395.350423
429.844792,148,395.496931
478.581929,175,395.671918
391.232823,142,395.795653
491.792398,170,395.938735
458.530325,159,396.070671
469.565801,163,396.208488
514.555646,179,396.366557
497.965024,184,396.545174
493.94364,171,396.712057
502.307866,165,397.557201
506.510016,184,397.737037
465.229096,162,397.897553
465.108078,167,398.06311
461.672103,157,398.216988
416.923304,144,398.352128
471.747825,164,398.487067
460.127494,155,398.615494
471.945836,165,398.759475
474.455583,163,398.897603
464.41235,157,399.023728
328.755695,125,399.123451
495.173681,167,399.258348
485.725997,163,400.029569
510.098018,181,400.188783
541.955758,196,400.362874
474.798013,163,400.521557
476.818903,164,400.673234
528.698348,200,400.850726
484.286045,169,400.990383
486.817282,171,401.132587
521.089238,193,401.278171
522.270857,180,401.425454
497.781239,171,401.571085
414.636169,149,401.691226
526.156515,175,402.521924
354.771644,128,402.629532
502.766468,178,402.769615
506.938464,175,402.902373
156.290665,74,402.956384
495.234788,174,403.088017
385.50845,137,403.200638
516.837435,186,403.356051
487.595416,164,403.49793
538.175934,187,403.65118
483.664387,170,403.797855
409.76284,142,403.919875
526.676249,188,404.103902
524.683214,199,405.027906
468.042318,160,405.168714
502.115449,184,405.321573
477.103075,162,405.459898
469.979179,160,405.598727
509.371615,174,405.760165
679.601794,335,406.06243
527.835992,198,406.228819
456.555766,174,406.366679
400.129948,144,406.497922
472.851235,160,406.655379
620.6658,214,407.553991
248.78254,102,407.644721
443.222175,150,407.768968
509.54378,179,407.913192
410.719647,141,408.015173
184.882487,81,408.081522
380.426719,137,408.206631
532.823228,194,408.406563
502.394879,169,408.574458
471.861814,180,408.750456
481.669007,161,408.908323
450.082742,153,409.064436
473.388363,167,409.230695
497.609877,169,410.107158
496.764987,184,410.293999
511.880688,178,410.470109
558.860451,210,410.680174
475.208929,174,410.85052
500.415833,190,411.037171
503.507914,182,411.222831
419.018473,152,411.376758
484.436207,164,411.545256
517.163291,173,411.719997
561.237599,198,411.917627
548.060726,193,412.840323
458.565608,161,413.003491
385.175871,135,413.141551
820.199815,272,413.414939
466.36604,181,413.601379
118.278953,72,413.672507
451.587901,161,413.836126
554.31937,183,414.023123
510.242864,178,414.201428
478.266111,167,414.368595
502.413194,167,414.534564
538.644674,191,414.722454
480.210549,169,415.566748
681.76218,232,415.793442
452.288957,159,415.952039
465.53881,158,416.110204
479.90118,166,416.27198
534.72263,216,416.488856
442.809197,151,416.639896
514.133975,180,416.815864
376.999685,133,416.947288
526.729324,201,417.148851
471.054559,157,417.305489
517.507122,181,417.483488
470.687705,156,418.275415
529.443828,186,418.454946
531.538235,178,418.624595
486.431445,166,418.761779
340.307344,126,418.862292
506.163096,177,419.005337
488.665816,161,419.137452
506.014002,176,419.302641
480.795105,163,419.462368
479.720268,170,419.627964
512.184435,179,419.805348
474.590885,165,419.96561
486.796864,170,420.796331
94.984919,55,420.848878
496.164594,173,421.018857
471.824814,162,421.175951
594.491256,203,421.356694
517.254212,188,421.526344
454.338343,159,421.655123
539.374707,189,421.803076
484.064936,165,421.939242
545.949635,217,422.152985
513.175428,178,422.32888
288.456595,109,422.435387
472.660483,164,422.583788
463.582035,159,423.367189
489.623862,170,423.525206
478.418687,169,423.691044
491.181638,182,423.86861
476.743735,168,424.034749
527.149058,173,424.204207
816.292597,276,424.47957
483.172118,178,424.653062
504.302062,176,424.828353
485.187582,168,424.994196
494.177025,176,425.171502
411.513388,145,426.004352
496.327018,168,426.152559
415.409187,145,426.278889
536.621123,200,426.473322
525.624201,193,426.669179
525.541765,175,426.842328
493.666555,172,427.012645
434.672732,148,427.159717
469.657921,160,427.318769
488.828292,168,427.48301
478.704588,165,427.647741
511.571806,180,427.82558
586.224236,208,428.64518
538.363164,186,428.790839
486.213719,172,428.944942
540.104257,192,429.131979
553.699291,199,429.32619
431.14345,148,429.450946
591.237796,216,429.630609
545.272488,192,429.794749
465.292154,161,429.928742
466.289656,160,430.059782
518.495724,178,430.210221
449.111397,168,431.064078
585.085359,216,431.279809
471.626109,160,431.439483
294.152481,113,431.552953
482.4786,161,431.711384
451.618446,154,431.863643
496.763848,170,432.029457
794.079776,257,432.283431
477.592291,161,432.442425
545.53676,202,432.643019
510.620352,199,432.836141
884.282194,338,433.822564
405.649291,146,433.966954
520.008261,175,434.138617
623.227207,228,434.326253
527.099513,188,434.467511
336.456587,126,434.566272
544.45618,197,434.724944
555.885481,189,434.88332
539.389412,189,435.036003
473.141767,165,435.174249
501.425611,180,435.320204
467.849374,168,436.143664
545.249597,192,436.313536
502.34033,181,436.48454
556.362246,215,436.701716
520.992907,197,436.895655
570.363141,210,437.105227
557.048504,205,437.310297
550.989997,192,437.500426
526.578986,195,437.694579
506.193185,171,437.863385
511.870501,176,438.037836
568.401121,218,439.004255
476.754375,165,439.167124
517.98351,185,439.349959
540.566199,188,439.533926
245.507306,131,439.661763
510.424265,175,439.831915
547.076149,189,440.016241
516.645756,186,440.198524
450.73223,151,440.34677
551.296024,203,440.548946
497.165996,170,440.70115
524.47236,180,440.852557
486.284579,182,441.673084
514.86718,175,441.811827
565.342067,210,441.975196
543.995843,197,442.125239
547.359821,196,442.279171
605.239714,214,442.446029
439.846259,156,442.573617
555.998172,201,442.741194
567.532942,207,442.913867
585.082509,223,443.103037
532.707224,177,443.920963
522.941755,184,444.106295
494.424506,176,444.279467
793.921501,266,444.503581
425.041565,150,444.630944
482.339465,172,444.771522
457.993248,165,444.911268
359.860036,131,445.016581
626.121585,224,445.199159
603.607377,198,445.368265
510.215886,179,445.524587
538.998077,182,446.349784
809.343027,274,446.583562
561.546118,214,446.761136
539.011856,193,446.919936
547.523272,192,447.082425
544.049774,204,447.28281
553.648802,191,447.472861
520.226939,175,447.649126
559.019558,188,447.835735
779.958349,257,448.088737
480.014388,172,448.996191
905.592768,303,449.297276
542.951897,197,449.489889
549.788562,195,449.680772
503.274947,171,449.845762
553.934525,195,450.037927
541.437799,180,450.191769
496.293167,188,450.35629
465.242343,164,450.502932
493.626061,174,450.660625
517.865359,187,450.822616
566.888585,191,451.714505
629.995272,210,451.962608
438.64523,174,452.175084
504.686334,173,452.389495
538.033796,195,452.62599
553.775402,187,452.851552
835.344749,287,453.171949
593.103417,215,453.42763
779.962342,261,453.699896
1053.868558,423,454.727464
522.828824,179,454.878459
556.065899,202,455.064366
541.757133,203,455.26058
617.661925,212,455.46866
507.143906,173,455.639182
689.42341,246,455.878543
511.620451,178,456.051218
572.483497,206,456.254971
602.8842,215,457.138039
591.262543,206,457.33949
612.818719,220,457.558257
509.627818,190,457.709872
610.208132,223,457.860612
602.061918,213,458.023667
605.483688,224,458.206176
538.590401,185,458.366812
771.485621,258,458.577494
827.640501,291,458.818201
637.027229,234,459.699034
606.373438,215,459.910982
566.275161,198,460.106469
588.767864,203,460.306778
502.318157,179,460.472495
548.605227,190,460.639779
676.73895,259,460.868798
444.68292,186,461.033189
574.683004,206,461.211043
537.867704,192,461.378748
584.472893,209,462.188119
500.260129,182,462.336114
521.841312,184,462.473142
543.391412,190,462.614195
483.873802,181,462.756089
560.061106,194,462.892103
617.112529,209,463.088298
523.106243,179,463.255425
570.213824,194,463.404515
518.281663,178,463.561012
590.431033,206,464.460448
513.249642,196,464.62875
600.337642,218,464.821693
589.307572,203,464.994927
532.412975,196,465.158036
503.584884,188,465.314426
637.487827,233,465.509676
576.690559,213,465.688498
642.399967,223,465.883397
520.834042,181,466.040982
551.571313,193,466.865876
446.448353,224,467.085922
408.25663,145,467.229144
511.645641,173,467.401098
521.108853,177,467.579988
953.335364,357,467.93218
648.749745,242,468.169964
623.469501,223,468.389283
551.911322,197,468.585336
506.952589,170,468.752571
490.279888,177,469.660007
575.722427,198,469.856092
622.328419,213,470.065675
464.716732,185,470.247995
851.183005,298,470.538049
504.489845,177,470.712859
509.246757,182,470.890833
541.322716,187,471.063948
542.580534,185,471.22766
496.53657,173,471.3766
551.952867,192,472.229299
517.765514,196,472.420897
639.818763,245,472.669543
559.077318,188,472.855211
111.657513,62,472.916578
510.499403,209,473.121795
526.330374,203,473.321644
632.768399,238,473.557126
588.54028,208,473.765081
438.193516,150,473.913348
481.129161,180,474.091053
529.744829,183,474.955596
665.993354,239,475.159364
701.334662,266,475.404972
510.185815,190,475.57199
529.219382,180,475.726825
645.475305,229,475.930106
582.791727,196,476.112538
492.770593,166,476.267571
523.655199,189,476.434849
565.635423,217,476.622973
548.021374,190,477.594128
812.160413,265,477.858943
602.971155,222,478.084539
492.353056,169,478.252925
540.296431,194,478.446901
595.565081,211,478.657635
512.01651,172,478.829793
614.307058,234,479.066923
613.620479,217,479.283221
556.070253,190,479.47095
495.617255,189,480.405147
552.750089,195,480.585422
529.812336,190,480.764431
578.60262,198,480.947066
510.467225,187,481.11924
609.756862,241,481.341709
880.177075,289,481.605947
587.844801,190,481.779541
453.80679,175,481.942641
531.201189,194,482.114746
609.857934,207,483.095071
267.636651,136,483.229131
632.982975,222,483.447223
595.393342,213,483.650409
506.582428,188,483.791622
293.33117,141,483.904146
594.484602,214,484.073808
1111.767686,369,484.361661
441.847765,158,484.488713
614.478361,214,484.664428
467.769976,168,485.518063
658.09706,223,485.737612
598.460296,207,485.944959
629.540131,217,486.141888
531.563398,184,486.307782
822.180758,277,486.551
886.845657,297,486.806119
523.297019,183,486.959178
558.457444,199,487.126895
525.206694,193,487.285436
506.414242,192,488.08087
566.584036,201,488.276302
522.825472,183,488.459012
761.382594,258,488.68877
649.43552,233,488.857628
295.687252,141,488.946469
509.251047,208,489.122346
531.940316,202,489.263402
614.485658,211,489.408996
110.959476,67,489.456386
582.354124,205,490.272363
543.060813,182,490.429384
562.625182,213,490.611197
538.708294,196,490.78123
297.014616,145,490.905442
530.872621,180,491.060777
547.295913,182,491.220617
538.647663,192,491.383933
581.947682,199,491.55969
444.18226,157,491.711145
558.375206,199,491.906512
598.556565,208,492.872175
571.490408,206,493.080357
493.807873,165,493.246807
550.608205,192,493.43952
529.652124,183,493.626235
383.036347,137,493.763927
490.001197,178,493.941774
626.000497,209,494.152011
495.229662,187,494.343582
531.985582,193,494.541951
607.113355,205,494.749149
620.868144,217,495.641787
622.737131,227,495.834622
498.751257,177,495.994781
487.861375,182,496.157757
612.337958,210,496.343671
598.260926,206,496.525229
820.010769,285,496.775501
543.564625,188,496.93951
608.231432,207,497.118469
643.808055,221,497.307999
619.344028,225,498.193728
561.865178,196,498.389936
943.031923,307,498.696195
539.030254,185,498.877051
303.706176,144,499.018847
518.69517,187,499.191916
552.62478,189,499.349755
538.441212,188,499.490709
464.073826,176,499.632733
726.336707,240,499.83176
333.30782,120,500.580163
836.359026,290,500.829056
715.831314,258,501.046738
582.969685,215,501.23916
529.190703,194,501.410352
602.861717,211,501.601091
535.696392,193,501.777103
837.911743,277,502.019343
889.676166,290,502.271409
761.661273,254,503.244586
537.414626,192,503.436315
833.184965,265,503.702155
516.547121,174,503.876201
550.990635,201,504.07863
281.532539,136,504.213145
532.866116,187,504.385146
575.1435,230,504.554644
675.158667,237,504.735456
479.380543,183,504.890052
546.128763,209,505.805144
850.951312,266,506.056724
511.936394,176,506.220869
566.046577,200,506.406115
578.745916,198,506.600183
568.747148,201,506.799867
555.704035,195,506.988449
537.221449,181,507.168477
536.572486,185,507.353769
544.5255,181,507.536228
553.730573,188,508.369059
663.723906,219,508.55588
814.017774,264,508.768966
529.910951,186,508.920518
301.32641,114,509.015119
611.627982,220,509.204772
598.443543,220,509.420105
704.242738,245,509.663834
599.737737,205,509.865428
582.794034,219,510.08135
592.594194,205,511.006681
596.864614,208,511.211497
552.307572,189,511.398008
545.961585,199,511.58152
629.227087,217,511.7716
567.251488,195,511.943534
511.595442,175,512.107357
310.337037,116,512.213691
323.421468,146,512.348222
555.06893,202,512.539849
294.923758,140,512.670817
569.299131,195,513.61253
466.470807,161,513.775473
587.241996,213,513.994407
631.129836,226,514.225533
562.299619,186,514.417423
603.984939,210,514.634939
705.240281,238,514.878647
564.629828,203,515.09734
491.064305,170,515.270552
561.680558,191,515.457143
544.686621,199,515.652089
811.917176,266,516.559322
537.682524,186,516.727395
611.833209,216,516.914044
520.231591,177,517.066364
551.438049,179,517.225907
581.706762,199,517.400582
553.958708,201,517.585694
562.341288,193,517.775569
647.973479,218,517.98956
369.205576,130,518.120113
514.478011,197,519.009234
787.102665,254,519.181849
567.284795,195,519.306633
584.561169,200,519.439285
606.733961,213,519.583685
866.62558,281,519.809599
607.212728,211,520.009956
611.988638,218,520.195499
565.994254,189,520.353919
587.507793,200,521.175516
576.273613,191,521.341578
563.927483,200,521.527601
560.07877,196,521.71112
520.105021,179,521.873034
526.070082,183,522.035108
564.002766,200,522.213302
573.785638,206,522.393368
543.82142,198,522.567949
605.615468,215,522.7552
532.714344,177,522.910864
456.68865,166,523.715189
514.746269,175,523.858192
607.067765,209,524.03884
868.246807,285,524.320915
721.121209,229,524.547453
887.276417,304,524.847951
551.624309,192,525.037278
538.444182,182,525.218145
510.224928,174,525.388857
498.672801,167,525.55319
489.835675,180,526.470031
340.278363,123,526.58858
552.547452,187,526.746258
564.72203,192,526.908739
527.147698,177,527.064031
506.913886,201,527.235123
960.028699,321,527.513396
533.008386,179,527.667559
545.642905,193,527.833066
519.515963,183,527.983288
535.290688,184,528.813357
325.956786,146,528.955216
512.697744,189,529.140764
551.947843,188,529.328177
555.505632,182,529.510476
786.525746,243,529.748651
896.590659,287,530.029775
875.710272,302,530.326169
861.935528,300,530.6139
537.009968,192,531.475596
539.000882,188,531.659734
683.52773,248,531.900161
926.082589,332,532.220571
815.548481,261,532.472846
534.074498,186,532.656215
544.0212,194,532.845071
534.738374,195,533.036579
537.108802,186,533.19572
670.563866,299,534.142763
596.974002,209,534.345456
539.292403,187,534.528071
611.020877,200,534.721457
583.984372,211,534.92878
555.078675,192,535.114827
614.521772,226,535.335943
834.457984,280,535.60705
769.659061,253,535.833407
514.918578,182,535.987533
528.689868,184,536.805035
504.336134,172,536.958243
837.186636,269,537.192134
600.981045,203,537.371392
591.333102,210,537.548252
577.916478,201,537.720729
564.605256,201,537.913595
592.704931,209,538.120083
696.899508,219,538.334533
548.056137,181,538.515543
554.926593,181,539.401895
574.624661,207,539.601733
601.09251,206,539.795372
1075.94229,423,540.206643
611.072034,210,540.411012
583.406766,212,540.620524
542.759541,187,540.807635
582.967919,206,541.009021
752.419451,261,541.262662
868.347436,284,542.217033
937.922686,351,542.514727
899.854584,310,542.783272
806.818293,260,542.99676
527.327452,177,543.157591
996.418707,367,543.522092
553.208798,200,543.722944
559.459773,211,544.677151
622.326341,218,544.895227
610.540955,217,545.114889
896.41347,305,545.424688
562.817057,193,545.619152
1268.866678,423,546.036671
534.904243,188,546.212331
954.532566,327,546.514256
606.459023,214,547.438972
847.608643,274,547.70918
638.636603,224,547.928304
806.949632,272,548.196687
709.746172,236,548.430443
558.47063,196,548.628394
586.992276,192,548.81551
964.490374,339,549.150199
612.080529,217,549.993091
844.587131,259,550.247266
580.11597,202,550.447049
636.729411,233,550.673167
526.895474,179,550.848484
944.417625,307,551.144762
524.192378,188,551.328261
549.2348,229,551.553431
835.074932,312,551.853726
1023.148732,346,552.835035
635.153834,211,553.009715
464.830965,164,553.143399
595.346185,198,553.305669
957.693894,336,553.632208
744.289721,256,553.879672
589.822029,212,554.086374
565.986749,229,554.30947
544.086692,186,554.491166
1049.413763,363,555.558138
1119.748958,442,555.958051
278.767581,138,556.066545
646.678038,235,556.263233
504.817076,175,556.407663
598.407894,212,556.591886
679.085013,221,556.777147
873.63942,290,557.69842
857.05662,281,557.976419
276.890939,134,558.108424
860.475371,276,558.380244
268.290875,141,558.518631
293.188676,144,558.660425
479.720472,191,558.846415
431.049264,185,559.027638
889.247155,289,559.314055
1238.587045,438,560.462205
947.714198,307,560.710764
1016.436847,410,561.04139
552.378281,190,561.200063
1076.786468,377,561.512508
990.951539,349,561.804923
1023.322907,360,562.105362
509.430258,209,562.976266
801.788233,293,563.20432
864.503692,294,563.444597
598.690525,209,563.631906
971.272819,324,563.952987
676.044499,247,564.19814
853.573008,271,564.463117
500.726505,203,564.665674
1166.900876,394,565.674305
680.995335,289,565.903114
654.417113,213,566.078477
869.755179,282,566.314153
669.213018,247,566.521089
562.661253,202,566.698509
580.324073,201,566.871119
840.038605,273,567.717441
710.188389,238,567.914084
542.603433,197,568.069095
529.585069,206,568.23294
915.393165,327,568.488304
870.032997,276,568.71174
263.807128,131,568.821877
592.34429,200,568.98977
704.695873,252,569.209871
623.490335,208,570.102222
645.214246,247,570.346487
572.32623,197,570.541769
995.155987,405,570.953667
572.971103,192,571.140258
488.836484,185,571.330055
600.88425,214,571.558544
866.021343,276,571.845688
678.466346,235,572.102816
751.669848,272,573.067192
649.596101,271,573.331654
1036.234044,363,573.687463
705.436444,259,573.940177
1028.038766,363,574.295395
403.441776,181,574.472603
1012.190757,398,574.859219
927.20105,325,575.804207
545.379473,189,575.957421
655.092106,231,576.143786
285.980182,141,576.256579
572.770285,205,576.429734
922.399724,304,576.690892
1027.80034,356,577.002872
913.609035,294,577.25572
842.833374,293,578.263534
532.048086,183,578.446458
616.27853,212,578.658176
475.105466,222,578.883089
633.148563,234,579.115377
612.08915,226,579.340423
1066.275115,388,579.682649
994.594772,380,580.597941
836.09389,271,580.806739
552.713706,198,580.959943
346.018783,166,581.096666
916.455124,295,581.345305
577.269394,220,581.538392
550.912402,195,581.707567
934.470198,324,581.983977
1254.804425,429,583.138662
1200.466742,439,583.571368
592.202052,209,583.777154
981.277929,318,584.086893
793.413326,269,584.347162
390.091022,141,584.476317
548.329838,191,584.654484
524.891947,221,584.845401
476.717367,215,585.687667
671.558059,258,585.939853
1053.341095,371,586.257029
587.853374,212,586.440933
947.047235,310,586.713369
659.88504,229,586.915838
504.870852,210,587.122744
791.647297,269,587.391181
776.961447,270,588.356206
1126.979602,440,588.718341
1500.659133,555,589.258552
1014.06659,407,589.662331
898.714878,293,589.956843
573.680792,208,590.915834
262.740227,105,591.019727
1031.529481,425,591.420929
935.40707,318,591.692838
958.306144,303,591.960346
909.756635,289,592.201636
337.91076,331,592.455829
788.746348,249,592.613762
1389.100165,478,593.676387
634.895874,215,593.857243
369.108128,132,593.969684
1553.338933,598,594.461048
394.839196,203,594.637435
641.594164,223,594.853239
586.028632,202,595.031876
410.100177,188,595.934641
626.396324,220,596.157331
558.9681,188,596.342678
650.628189,225,596.565162
975.841194,327,596.887199
1278.822352,467,597.321615
299.881676,143,597.460757
506.203729,200,597.659327
674.312613,266,598.602918
1217.114143,460,599.058839
668.072704,234,599.274247
968.56133,317,599.53079
581.038876,197,599.706515
518.792248,216,599.896309
908.50718,293,600.152558
950.661216,322,601.164991
558.758474,212,601.371139
1379.096314,535,601.89588
1172.176477,424,602.294507
607.105246,247,602.483555
289.102102,142,602.584976
879.929543,271,602.807707
400.058556,177,603.572155
898.337082,301,603.824387
557.954808,209,604.003638
1101.682903,406,604.336234
674.186205,229,604.522248
1396.152154,477,604.913994
739.479718,331,605.906715
868.81347,281,606.136551
1396.07224,534,606.58265
734.059699,252,606.779359
652.20885,231,606.971075
617.064593,264,607.196976
1016.31082,368,607.50591
636.366341,299,608.349308
787.197355,291,608.583436
800.554236,251,608.792914
442.934083,393,609.126274
1033.357033,419,609.469396
1154.559367,448,609.843983
705.751127,270,610.776419
966.247939,339,611.046006
864.577654,283,611.281224
1355.371278,492,611.709737
1331.463494,490,612.187515
549.275694,187,612.369594
270.045023,138,613.201702
524.025914,225,613.361668
469.287526,165,613.503237
904.194561,309,613.778563
1192.57687,403,614.169677
986.648474,347,614.505898
1052.663847,363,614.857586
934.066715,303,615.792015
727.09973,244,615.98473
770.373312,294,616.230299
997.792708,321,616.492273
886.244389,282,616.725823
295.512482,144,616.849336
772.184919,291,617.097193
998.273976,325,618.037484
272.679004,143,618.153589
933.867298,312,618.396318
963.262436,318,618.671692
922.378547,475,619.077142
909.488855,306,619.343744
928.940947,338,619.668745
953.870312,326,620.681713
595.386352,233,620.907506
1018.273634,346,621.242114
1053.754664,371,621.601536
580.611043,219,621.808887
741.066877,272,622.033571
288.281215,144,622.152118
1011.509547,350,623.163448
1344.503632,484,623.648239
672.942579,254,623.897473
880.387757,294,624.184915
981.338169,336,624.514553
1337.057095,478,624.968155
1375.195557,466,626.029607
592.808092,292,626.317012
939.951289,300,626.614547
580.485857,225,626.837714
529.780605,212,627.047772
304.634455,148,627.194345
1249.63718,449,627.642372
730.118406,244,628.630665
587.328646,204,628.802911
1420.506595,532,629.281519
873.722776,290,629.536088
1031.797827,372,629.850043
1069.359657,391,630.179256
718.773024,272,631.110947
900.333613,296,631.362297
548.457056,228,631.552436
939.752466,317,631.826406
557.987016,235,632.060559
862.98215,285,632.341372
293.572104,140,632.478503
294.826349,139,632.616329
994.801175,407,633.782265
950.024121,356,634.125514
1132.119421,378,634.458022
1179.173022,412,634.811943
964.986005,320,635.082282
772.455076,251,635.300601
1357.958569,569,636.507437
678.819033,242,636.74588
679.897756,275,637.015775
1252.920731,406,637.410999
1319.010635,463,637.835656
847.301447,297,638.739698
691.756247,265,638.995854
793.56038,271,639.258293
558.444533,222,639.476419
696.338951,291,639.760138
929.333838,311,640.064123
1538.997132,591,640.591009
773.276498,264,641.515949
1361.653418,483,641.911189
679.308982,230,642.08841
527.299248,179,642.265218
1012.655072,328,642.588379
1695.697758,569,643.143195
975.335136,355,644.170325
905.165735,310,644.440056
1363.809197,480,644.853909
1284.950531,461,645.234964
716.850261,229,645.428209
1031.209658,331,646.417344
302.33407,147,646.560085
839.576694,266,646.818905
1021.14457,339,647.148222
662.97658,235,647.346231
1327.773183,450,647.782544
1131.001974,402,648.169547
1072.330448,384,649.231955
843.113751,277,649.501616
824.964206,275,649.752712
976.74497,339,650.057095
