#{"t_start": 1532981381.8084767, "env_id": "Walker2d-v2"}
r,l,t
-5.925095,30,5.445698
-8.305691,22,5.47417
3.974663,19,5.498888
-3.191988,13,5.515792
-2.861485,16,5.536879
-0.584596,19,5.561673
-0.792441,12,5.577537
-2.170176,12,5.593688
4.540867,29,5.631171
-6.422213,16,5.652297
2.273122,33,5.694767
-2.213317,14,5.712974
0.581207,23,5.742618
-9.891583,30,5.780814
-2.812274,13,5.797564
-0.552906,16,5.818357
-4.272862,18,5.841702
-0.393828,12,5.857359
-1.580585,13,5.874517
-3.980397,17,5.896308
-0.206069,14,5.914412
-8.246104,16,5.935213
2.8295,20,5.961051
1.975876,16,5.981382
-4.303507,14,5.999547
-6.450138,11,6.014212
-0.77797,28,6.050148
-6.929324,14,6.06838
-3.073777,18,6.09165
-0.478021,18,6.115087
2.629912,34,6.159101
-4.573065,24,6.189875
-5.363972,14,6.208016
-2.802402,10,6.221069
13.115837,44,6.27776
-1.280689,18,6.301136
-6.759111,21,6.328845
1.041917,18,6.352539
0.326037,31,6.392749
-7.847611,19,6.417228
-4.160779,45,6.474713
-1.220667,19,6.498626
3.547746,14,6.516658
-3.09377,14,6.534946
-4.478529,11,6.549077
-3.156331,20,6.575159
-5.455447,37,6.622446
-2.466521,16,6.6433
-5.793614,20,6.669085
-7.522717,22,6.697991
-2.37885,18,6.721359
1.903741,18,6.744774
-3.627948,14,6.763313
3.153693,23,6.793323
-4.063037,16,6.814167
-3.167598,14,6.832511
2.430393,26,6.86586
-7.347432,23,6.895394
7.199537,27,6.930055
-6.657621,12,6.943643
-7.775985,21,6.96644
0.159366,17,6.984672
1.217702,23,7.00844
0.758639,23,7.032667
-6.484822,20,7.053729
-0.594831,12,7.067359
-7.451213,21,7.088379
-7.488705,17,7.104231
-6.468268,16,7.116661
-4.854008,9,7.123554
-3.462142,21,7.139803
-0.575785,14,7.150758
4.020577,30,7.183194
-4.572822,23,7.208584
-8.35118,15,7.224999
1.29011,20,7.246162
0.448239,27,7.276111
3.630085,17,7.293203
1.363225,22,7.316902
-1.046095,11,7.327745
0.418477,14,7.343249
-8.064107,17,7.360921
-2.120526,10,7.371121
-1.621381,12,7.385135
2.38874,15,7.402403
-5.319739,14,7.416957
-5.183913,20,7.4392
-3.025963,12,7.452539
-3.617272,15,7.46751
2.685219,36,7.506762
-1.039333,18,7.526184
-9.182297,17,7.544049
-4.255246,31,10.20584
2.17826,14,10.223651
-3.831006,21,10.250589
-3.984145,16,10.271379
0.999997,18,10.294265
-3.920088,25,10.326167
0.157956,15,10.3455
1.762455,18,10.3686
-9.96247,22,10.396699
3.601651,19,10.420644
1.130209,16,10.441179
0.968014,17,10.463286
-2.949318,25,10.495378
-1.857476,26,10.528655
3.021601,27,10.56312
6.864845,24,10.593935
3.753845,53,10.660967
-5.607674,12,10.676509
-0.835074,42,10.73023
2.953596,23,10.760623
2.5177,20,10.786518
2.454269,18,10.809564
6.039785,31,10.849601
-6.700765,19,10.87412
-2.713478,8,10.88458
-3.676534,26,10.918085
-1.640848,17,10.939891
-0.174797,26,10.973681
7.408815,19,10.998471
-4.079205,21,11.025923
3.351015,16,11.046253
-2.366985,19,11.071186
4.835228,25,11.103256
-4.173398,12,11.11913
2.294798,15,11.138425
-1.719615,11,11.152838
0.85377,26,11.186564
-0.647548,16,11.207112
3.375523,14,11.225382
2.030721,15,11.244718
-0.178746,25,11.276894
-2.550398,20,11.302552
-1.020922,21,11.329668
-0.092982,20,11.355792
14.770247,49,11.418853
-1.573905,24,11.450274
5.340157,22,11.478742
2.595342,18,11.502371
-0.917407,22,11.531151
8.784473,51,11.596337
4.317393,29,11.633346
9.613368,30,11.672376
0.757429,17,11.694534
-3.425602,13,11.711571
3.146709,38,11.760478
4.609998,16,11.781203
1.301577,20,11.807144
10.813449,34,11.851334
-2.456056,14,11.869461
-3.529586,20,11.895288
2.213694,19,11.919608
-0.155212,27,11.954303
-1.084999,13,11.97124
2.626773,27,12.006008
-4.499067,19,12.030405
-1.326427,13,12.047727
0.107856,12,12.063555
3.343426,49,12.121935
-4.592318,20,12.142871
-2.293142,10,12.153884
15.663236,30,12.182451
-4.831231,19,12.200523
2.13821,22,12.221108
-0.183503,14,12.234555
-7.352455,35,12.268101
-1.729343,15,12.281908
-3.450041,18,12.300428
0.187116,17,12.317833
1.343367,20,12.341332
-5.065747,15,12.357484
-2.825735,17,12.375315
2.999628,25,12.402121
-1.196989,13,12.415423
-5.610594,18,12.435702
-3.36455,41,12.479888
6.373996,21,12.502028
-1.363764,12,12.51429
-7.157805,29,12.545426
-0.130488,25,12.573782
-0.37075,26,12.60173
4.926451,57,12.66208
-6.06573,20,12.683805
13.108026,32,15.382835
-0.779724,12,15.396542
1.1804,20,15.418138
6.156525,21,15.441568
-0.56125,17,15.458565
0.521468,38,15.498532
-0.543406,29,15.53029
-1.348794,17,15.547788
10.114231,33,15.5836
4.647065,40,15.627086
-0.724464,17,15.645092
1.555175,17,15.663635
3.646786,37,15.70974
-1.094724,9,15.721302
1.116766,15,15.740343
2.599214,25,15.771924
0.144221,23,15.80095
1.586673,25,15.832614
-0.475395,16,15.853138
6.299649,22,15.880533
-1.086569,12,15.895679
4.641809,24,15.926266
5.809111,42,15.979024
-2.594613,24,16.009534
1.143902,17,16.030843
-0.738208,18,16.053421
-0.573266,24,16.083843
-7.041401,18,16.107413
14.729208,31,16.146892
2.943681,25,16.177974
-2.666367,20,16.202773
-2.912044,23,16.232148
1.858953,16,16.252169
3.168331,30,16.289916
6.429062,23,16.319019
11.544094,36,16.365389
2.208544,22,16.393187
-3.999918,13,16.410001
4.372539,52,16.47504
6.172892,27,16.508971
3.578473,15,16.527783
0.522581,24,16.558249
1.060486,13,16.575261
1.577758,43,16.616086
24.020019,57,16.672155
-8.482422,24,16.69982
-2.410678,10,16.710881
-1.920958,14,16.726781
21.874571,55,16.78176
-2.549813,12,16.795232
0.915185,15,16.809087
-1.455679,15,16.823072
9.943667,28,16.850251
-5.485904,12,16.860876
9.233369,25,16.887304
-1.127294,18,16.905872
-3.891211,21,16.928066
11.417559,58,16.988301
16.806191,43,17.032937
3.136571,17,17.0512
-2.494314,24,17.080212
-1.88982,19,17.106199
5.86358,36,17.154979
4.382636,33,17.200288
0.526684,15,17.221497
9.585888,33,17.260835
-3.691421,41,17.307515
3.544056,24,17.335742
0.220429,16,17.357391
-2.882175,11,17.371425
3.390729,38,17.422128
3.939156,35,17.468254
12.011752,40,17.515399
-0.175631,14,17.532458
0.507803,27,17.563787
-2.959392,10,17.574276
1.195619,19,17.593719
0.359324,16,17.611781
7.759419,31,17.644051
2.252585,19,17.666795
0.57776,29,17.697301
6.009838,26,17.727658
19.467746,56,20.536651
5.543924,18,20.56063
3.601925,48,20.620387
7.101263,50,20.684346
0.88781,12,20.699639
7.010871,24,20.730045
-3.196716,20,20.755636
10.864985,39,20.805239
-7.885245,26,20.838001
10.500232,30,20.875495
9.9754,56,20.946298
4.499591,35,20.992112
-4.274231,24,21.02359
-0.241415,19,21.048292
13.925408,53,21.115896
0.172475,39,21.165778
-2.330106,22,21.19394
12.877838,33,21.236778
9.910364,32,21.278011
11.343044,35,21.32332
-1.961369,38,21.371916
-0.845505,30,21.41136
5.228928,18,21.434905
11.792446,36,21.480991
1.210179,16,21.501828
9.254195,28,21.537925
0.910922,20,21.564085
17.683369,44,21.620685
1.508209,13,21.637522
2.30024,14,21.655544
4.703421,19,21.680522
-2.071599,12,21.695954
2.821353,15,21.715254
3.172509,18,21.738704
-1.644878,17,21.76068
9.892525,31,21.801302
5.271635,24,21.832423
-2.752713,22,21.860887
-3.007466,9,21.872706
2.729611,18,21.89534
-4.305344,14,21.910477
3.412475,14,21.924813
0.899686,20,21.946191
7.262611,23,21.970559
-0.027414,19,21.990464
0.039052,13,22.005229
6.273174,30,22.036579
10.782566,33,22.07219
6.078374,17,22.090525
3.724992,15,22.106511
-0.542864,15,22.121938
9.653208,35,22.158487
4.853279,16,22.173666
-0.486852,38,22.203886
6.673998,23,22.222097
2.706915,17,22.235817
0.525324,15,22.251325
3.320455,24,22.276935
1.841449,28,22.30329
4.494265,37,22.342568
6.476421,40,22.389202
9.014354,47,22.441734
14.964558,47,22.490739
-3.339821,18,22.510026
8.937953,29,22.539915
0.054459,32,22.57633
3.515415,23,22.60351
-0.740436,11,22.616843
2.097236,13,22.631643
13.069833,37,22.674509
9.69078,28,22.704985
3.04404,18,22.727971
4.904333,26,22.755947
-2.450096,25,22.784753
-0.738679,13,22.80003
10.291444,41,22.848571
3.008977,45,22.8975
7.261075,24,25.581279
8.518444,33,25.613017
9.98085,31,25.646627
10.319046,31,25.68247
-1.002181,17,25.699448
2.68328,19,25.71783
-2.357375,11,25.729578
7.177488,25,25.754291
4.170533,17,25.773268
10.750801,37,25.810198
11.754069,58,25.87038
2.883402,21,25.891516
6.482459,34,25.926808
21.812417,39,25.966485
4.988102,21,25.985219
-0.602321,14,25.998845
21.247347,52,26.052066
9.09949,43,26.096796
9.286922,52,26.150381
8.123573,25,26.175769
-3.120371,24,26.200306
32.80429,50,26.252252
27.006153,91,26.366606
5.527542,17,26.388198
10.591098,96,26.507519
2.193104,30,26.544965
10.389617,37,26.591793
11.278609,30,26.630081
2.196937,55,26.699324
1.865066,13,26.715883
3.554503,16,26.73559
0.798651,16,26.75601
7.100183,93,26.872067
3.298197,41,26.922305
10.469772,29,26.958464
-2.804147,11,26.971961
2.695175,14,26.989374
11.870835,34,27.030925
24.553484,64,27.109059
2.233647,33,27.148851
4.648223,49,27.209012
60.602737,89,27.306355
5.494488,23,27.327446
5.958122,44,27.366661
4.583934,75,27.434488
-5.308989,56,27.490383
-1.408886,49,27.539596
1.460487,21,27.562163
-0.357208,15,27.578029
22.043791,50,27.63205
24.809199,56,27.690415
1.521428,14,27.705826
-8.885107,36,27.742481
4.854568,39,27.785537
2.662087,25,27.811825
-3.615589,10,27.823404
3.743923,22,30.532002
12.590207,32,30.570312
1.804046,26,30.596205
-4.957421,45,30.650995
-3.817073,15,30.667848
35.704763,45,30.71874
16.462268,48,30.767892
-4.00094,9,30.77635
0.695439,23,30.79847
4.311698,46,30.840266
14.334907,51,30.886622
7.903888,42,30.935408
-5.185647,20,30.952416
1.024857,36,30.983244
-6.099034,42,31.021984
9.055401,25,31.045369
1.141678,14,31.057908
5.16501,27,31.083298
6.811165,20,31.102437
6.854872,62,31.169305
6.644195,19,31.189828
4.924377,21,31.210449
20.593189,41,31.248308
4.285917,18,31.264276
-9.740219,83,31.346942
-1.468482,121,31.479311
5.459873,38,31.528104
18.777824,41,31.580323
0.343271,20,31.605225
8.674195,26,31.639706
-15.489592,91,31.755043
13.328435,40,31.806143
6.505765,37,31.854318
-0.025777,26,31.890523
4.956056,17,31.910917
7.584199,21,31.937192
-11.984296,64,32.014699
16.956117,48,32.075991
3.046855,56,32.148114
3.821926,15,32.166837
6.010805,20,32.192407
125.118618,156,32.365578
6.942813,21,32.382412
5.806563,24,32.404102
32.906077,75,32.483575
3.064225,34,32.520261
8.283859,34,32.55652
-10.171285,83,32.644376
3.928794,43,32.690199
14.32934,30,32.724814
4.466411,16,32.740334
7.193294,41,35.475492
8.846692,60,35.538608
-1.392672,13,35.552286
3.672645,70,35.623856
58.31464,66,35.696304
7.677485,34,35.731947
9.604006,31,35.763015
17.217425,30,35.794846
5.124799,18,35.816773
6.440182,36,35.85592
1.298403,13,35.869213
18.0352,31,35.901125
7.867062,59,35.957766
10.920778,21,35.976976
10.635386,31,36.005248
21.830416,66,36.064505
20.881092,55,36.115514
14.681681,29,36.142461
13.821994,67,36.203429
14.248569,44,36.244058
20.416598,37,36.273123
45.967589,77,36.35141
9.646136,26,36.374429
6.684957,33,36.405303
1.942941,16,36.419331
22.189233,71,36.486866
11.917194,47,36.533318
13.520833,30,36.563072
15.30212,44,36.60326
7.251028,23,36.625024
14.153491,36,36.658084
78.990411,87,36.738272
10.454635,32,36.773053
10.77035,67,36.855776
36.287522,56,36.926446
10.825647,38,36.976379
-0.370764,16,36.998178
1.314061,30,37.03773
30.97372,73,37.129526
2.249824,16,37.14951
24.16341,67,37.2349
9.185061,23,37.26413
9.944809,66,37.348108
2.866463,31,37.389165
14.494118,62,37.463975
14.613383,28,37.49502
19.29043,48,37.543054
2.749162,65,37.609083
12.158334,39,40.359668
17.425213,32,40.400141
39.851004,98,40.522166
9.960349,43,40.575347
111.667238,125,40.732049
20.454352,61,40.810184
15.031683,27,40.84407
12.598923,120,40.99493
9.603408,47,41.054389
6.053425,28,41.089412
32.712078,66,41.174173
15.61545,42,41.227893
-8.120837,50,41.29243
9.989604,32,41.333965
11.293465,32,41.375061
10.365278,40,41.426064
4.346463,38,41.474713
5.30493,20,41.500159
4.252164,19,41.524238
8.313888,21,41.550921
-0.019679,29,41.588583
123.131474,154,41.781692
39.535184,65,41.863988
46.967562,83,41.968102
50.932335,86,42.076128
2.067947,44,42.132381
16.925355,35,42.176012
22.534553,66,42.258702
3.129293,59,42.333624
4.220628,63,42.412779
6.550427,30,42.450194
-1.189165,23,42.479271
9.543619,43,42.534204
-7.676533,72,42.624904
9.062588,45,42.680665
47.130961,72,42.767682
4.808909,17,42.786745
13.53957,52,42.840593
6.659593,33,42.87589
3.525302,48,45.606689
13.356435,45,45.653906
10.584876,26,45.681553
184.072585,106,45.780411
18.378481,95,45.866852
4.749612,82,45.940521
127.019301,99,46.034223
31.180265,39,46.074081
14.034802,32,46.110124
12.03037,28,46.13854
20.459148,51,46.189263
6.0252,59,46.251661
15.474025,46,46.299014
10.264077,38,46.33824
23.360236,41,46.3785
2.479604,23,46.403431
13.654131,50,46.454527
27.696652,54,46.509441
1.369441,16,46.525973
182.497117,168,46.711061
22.103449,36,46.755842
10.303504,76,46.848913
11.819109,40,46.89936
46.096865,90,47.008255
8.202066,77,47.106389
5.683497,50,47.168138
10.522014,57,47.236238
83.203541,87,47.342447
-0.784488,105,47.472677
247.478513,173,47.688404
1.970327,16,47.708106
12.747873,76,47.80178
47.856807,91,50.580453
10.017662,50,50.633549
17.031402,31,50.667034
15.569656,33,50.703435
38.881582,46,50.753734
1.14584,45,50.809368
22.336818,42,50.861625
5.881993,17,50.882857
26.147579,49,50.944459
22.02107,41,50.996944
14.734536,60,51.071141
16.81575,39,51.119767
17.877511,30,51.156977
27.332721,43,51.210176
8.463838,22,51.238099
10.949963,28,51.273753
10.345289,76,51.36784
190.190001,133,51.529938
13.87931,34,51.5734
34.963887,72,51.661811
-0.053625,27,51.695162
215.593043,162,51.894638
18.926509,79,51.990266
13.953114,32,52.029787
31.00624,58,52.103656
14.441724,29,52.139798
55.326396,83,52.241533
-1.459066,80,52.344157
30.378928,47,52.405782
30.754221,63,52.487717
32.664335,121,52.637298
4.076005,60,52.710949
48.469862,70,52.79706
4.706999,26,52.829995
12.179732,75,52.923065
21.258924,99,55.703964
31.571084,62,55.783292
8.665516,23,55.812425
112.761003,132,55.977922
27.897549,50,56.040111
8.85771,41,56.091273
20.314474,70,56.170116
9.926995,21,56.191964
2.675741,12,56.203841
59.352477,92,56.296422
8.988303,26,56.320691
24.440984,37,56.358184
34.006869,48,56.405373
59.567139,115,56.523721
3.427061,25,56.549165
17.477501,41,56.590296
93.734157,193,56.789093
49.358511,52,56.841847
25.505142,36,56.874731
13.132996,55,56.927106
14.393632,73,56.998908
32.838138,56,57.068417
28.788401,84,57.175244
39.941903,78,57.273148
149.248389,99,57.395631
6.796961,26,57.428406
33.893805,129,57.589936
19.980655,86,57.698408
21.182565,85,57.804965
184.312984,111,57.943033
19.586652,59,58.016897
18.907927,31,60.74091
71.162473,91,60.83878
149.246128,131,60.975559
34.585288,86,61.066286
16.405669,35,61.103533
33.35715,72,61.169823
10.886141,42,61.207525
20.747048,69,61.270113
2.633436,16,61.284276
72.097226,105,61.390741
7.927228,57,61.451835
40.487463,85,61.534354
15.446122,45,61.57585
48.284767,75,61.65243
9.59576,60,61.721598
21.234997,51,61.783504
52.973958,103,61.909338
21.75044,59,61.982915
64.324194,69,62.069169
15.798394,27,62.102689
26.346058,80,62.201715
23.324775,99,62.32169
12.613678,29,62.357912
28.38409,47,62.416225
39.080407,63,62.493162
15.326296,105,62.62297
8.934072,41,62.674413
63.229642,116,62.818465
26.701142,40,62.867376
-32.500359,87,62.975018
21.815298,72,65.731942
134.946613,98,65.835625
17.560972,81,65.913865
6.194695,76,65.989858
12.167272,75,66.066877
39.352167,80,66.152842
4.763364,17,66.170791
15.356807,29,66.200158
32.931284,82,66.286968
23.375703,40,66.327558
26.442343,82,66.415629
175.047737,109,66.529438
48.814098,116,66.644382
33.536822,70,66.712855
6.430238,106,66.827223
199.738353,124,66.949841
22.410759,38,66.987701
86.42855,103,67.091627
3.140398,43,67.136457
30.188938,81,67.227439
54.046034,136,67.368277
28.386129,64,67.436807
30.854146,60,67.498588
175.240631,118,67.623752
55.438465,94,67.721894
22.510453,59,67.786918
83.703105,83,70.507209
40.855099,68,70.580421
30.15318,55,70.640488
4.048718,25,70.670467
9.912931,38,70.710362
11.873935,73,70.787045
19.065341,38,70.829772
11.104122,28,70.86043
210.867167,144,71.008102
37.904662,62,71.071403
12.888542,64,71.139987
43.366856,123,71.273643
93.943404,84,71.363716
16.557255,60,71.428307
172.749312,139,71.577836
11.039075,23,71.604826
8.526953,33,71.641133
33.091562,89,71.729601
196.184786,137,71.873992
55.693902,124,72.004575
11.571283,43,72.051695
228.039014,157,72.218771
43.187869,91,72.313196
43.601811,75,72.389916
269.251909,150,72.550331
61.588093,122,75.385133
-5.314212,85,75.491223
48.473306,61,75.565893
-10.952206,94,75.683451
49.525807,163,75.884879
46.417896,122,76.037127
15.835302,47,76.096169
23.797168,64,76.177092
190.257244,187,76.407831
4.271169,15,76.426615
-34.327311,116,76.571976
144.469502,88,76.680952
396.340696,247,76.984169
87.445352,167,77.183478
56.548315,161,77.378263
50.533122,62,77.455071
93.0193,246,77.754318
24.895728,118,80.581183
30.411237,84,80.680613
34.96783,92,80.778506
24.140557,93,80.891032
42.53323,161,81.087245
47.281214,112,81.224856
270.005381,211,81.485039
248.917596,177,81.696615
40.637644,84,81.78355
18.833826,92,81.882846
73.503941,126,82.01911
180.470103,135,82.16587
22.761377,48,82.219239
58.63505,81,82.307132
8.412923,70,82.382908
56.593135,195,82.588966
70.299586,167,82.768727
8.923789,22,82.793122
3.410801,100,85.651509
72.823893,93,85.767847
29.139553,196,86.011937
127.074687,160,86.211781
206.132586,157,86.408304
26.650309,57,86.480147
51.653738,102,86.607391
34.764208,65,86.688817
31.218826,75,86.782965
78.558059,113,86.924676
86.636216,114,87.068097
65.392035,100,87.179007
96.379957,178,87.383295
208.192074,157,87.575555
257.048786,190,87.808151
128.423931,175,88.026274
34.872629,93,90.908295
196.950192,120,91.060837
40.388837,100,91.187875
275.774948,226,91.472308
21.282062,113,91.615426
42.535874,106,91.749371
26.535423,69,91.837161
160.30376,146,92.023467
11.232742,52,92.088821
43.65038,96,92.194398
42.915758,84,92.28721
48.723756,99,92.402849
48.618734,73,92.495401
0.125636,11,92.509439
76.553641,80,92.609797
273.415257,205,92.866763
113.409554,95,92.985729
50.620157,87,93.09323
12.126959,114,93.234059
23.442245,94,93.350497
59.281305,157,96.275428
76.46278,203,96.493497
14.794302,78,96.572591
15.631247,49,96.62578
29.734546,137,96.77735
59.79715,94,96.876739
184.864153,274,97.176888
158.042246,134,97.323268
27.461918,63,97.392345
14.997044,30,97.426566
137.098016,92,97.524402
314.242474,202,97.742017
340.834272,229,97.989312
19.456619,33,98.024917
64.915646,132,98.163174
206.798048,112,98.281088
96.787851,249,101.265513
158.318031,315,101.606748
66.128213,102,101.723123
139.309481,145,101.883603
119.078345,162,102.063956
-40.688608,143,102.220542
41.407426,91,102.319968
32.912664,62,102.384307
294.622117,177,102.578223
228.324404,132,102.721783
206.270431,120,102.849916
277.721146,145,103.006127
200.24765,142,103.154454
11.364651,120,103.286472
33.148626,127,106.086401
29.312972,49,106.140303
231.486731,152,106.297603
209.695636,127,106.430697
181.454825,231,106.675882
70.383485,126,106.814474
321.270443,217,107.049749
354.457303,246,107.315017
285.989487,233,107.565794
55.578212,127,107.70731
41.295473,63,107.777417
285.53379,211,108.000223
269.593727,203,110.812311
292.253388,163,110.984842
288.857029,199,111.197998
333.303826,252,111.463498
18.233812,85,111.559892
269.610143,196,111.799122
173.793588,127,111.955906
33.960592,115,112.098358
255.78505,316,112.487471
41.186852,61,112.563218
124.714695,263,112.889247
282.304063,191,113.124643
70.601865,141,115.921782
228.773358,135,116.090476
60.648902,83,116.194251
249.876957,156,116.387938
224.354459,195,116.633292
268.669204,147,116.817077
223.522476,217,117.08862
48.478055,149,117.275667
214.658741,168,117.486853
283.976757,179,117.69944
230.373558,153,117.866351
173.021844,189,118.069508
292.15974,206,120.962236
116.891894,196,121.167573
288.159838,143,121.314543
48.579629,192,121.509767
37.427714,73,121.58311
205.98358,164,121.750845
263.818127,204,121.98828
259.786919,205,122.240275
239.488616,142,122.418572
275.30822,206,122.668726
26.970533,56,122.73749
117.885096,281,123.081076
248.058274,139,123.250452
67.660346,136,126.041627
30.656354,130,126.176718
214.270495,146,126.326098
189.517197,305,126.700194
217.474193,448,127.252939
190.651432,100,127.376427
268.126876,164,127.580184
304.241786,186,127.812022
57.413079,160,128.010956
36.579162,207,128.267759
277.263612,167,131.137575
295.095231,183,131.331811
54.293092,79,131.41148
274.186801,477,131.901991
9.952817,24,131.928516
7.254084,26,131.956498
40.662667,99,132.058736
212.763223,135,132.202438
297.404119,178,132.384974
201.799783,103,132.483906
205.405987,114,132.606441
348.170614,229,132.846562
191.148712,260,133.128848
24.47979,115,135.897011
54.089954,141,136.043533
216.568777,389,136.453119
87.140358,212,136.674668
359.883423,246,136.933875
35.995441,86,137.022592
304.709518,171,137.200154
214.973114,135,137.365262
98.626211,268,137.695419
354.202681,250,138.006795
258.869118,163,140.86885
155.505451,246,141.13257
489.924191,395,141.535694
288.461879,164,141.700754
7.252711,17,141.717773
377.522672,214,141.924375
33.937078,49,141.972969
41.272642,163,142.142521
139.170301,239,142.389373
181.759302,131,142.528166
276.776379,193,142.737448
169.323504,101,142.84635
320.705812,218,145.798874
298.953773,350,146.172719
335.78018,229,146.418389
316.461466,186,146.625333
245.440882,166,146.808783
261.911927,144,146.988819
201.954024,115,147.13562
62.028263,162,147.337739
45.995596,126,147.494521
169.9948,275,147.839832
394.708154,702,151.287276
300.706193,187,151.490361
244.451019,125,151.626773
252.802907,136,151.771467
272.212342,143,151.935717
44.954903,117,152.08075
215.262176,128,152.24036
348.091496,195,152.484613
332.067423,221,152.763616
289.143945,175,152.982036
58.234835,164,155.960542
339.195634,272,156.304676
205.199044,129,156.466368
356.270733,323,156.868118
201.34588,127,157.025093
219.309967,128,157.185751
250.274768,148,157.350622
290.980583,179,157.551344
200.929613,131,157.699682
115.320245,249,157.974835
264.886937,145,158.133026
184.39739,295,161.144888
227.181588,124,161.302252
216.569038,111,161.442449
330.737812,189,161.683939
228.218811,156,161.88318
511.866878,431,162.433222
437.354628,322,162.828027
306.649019,183,163.033433
336.487174,211,163.264533
393.651065,242,166.20329
295.546762,197,166.407648
174.38676,101,166.519476
271.532267,173,166.704522
329.633555,224,166.944588
240.2298,156,167.114202
288.294287,167,167.293206
157.184468,277,167.609157
410.677138,359,168.050384
289.825446,169,168.258275
244.019311,145,171.069615
271.388399,142,171.21934
196.362444,129,171.353568
249.346953,141,171.502584
65.43231,154,171.691221
258.988014,157,171.884618
303.725091,185,172.110302
265.398463,180,172.333413
83.644589,144,172.512515
297.030881,221,172.788292
375.166476,276,173.13026
153.537985,82,173.230585
273.95091,158,173.427564
335.624306,206,176.425523
122.816229,242,176.69062
308.93419,221,176.928919
264.178718,165,177.10483
303.370348,193,177.311597
384.455062,220,177.572156
310.081754,176,177.790705
211.726789,112,177.929723
274.309118,159,178.126524
307.356316,184,178.352664
93.249674,201,178.605085
146.811534,255,181.667232
184.000133,102,181.779744
342.877982,197,181.985641
260.340104,154,182.150418
95.744242,208,182.380798
342.211605,260,182.659731
220.974495,154,182.828337
-4.223597,119,182.953819
289.551371,168,183.141842
303.394997,178,183.328096
513.946872,426,186.472694
131.616714,75,186.566348
325.814478,194,186.811305
345.467943,244,187.119254
354.899216,202,187.374616
265.995296,186,187.60888
262.170327,150,187.798472
310.259987,189,188.036515
82.118459,207,188.270888
265.698656,143,188.42639
610.680966,465,191.716677
173.277706,102,191.845044
236.732673,148,192.030684
