#{"t_start": 1533058765.8743045, "env_id": "Walker2d-v2"}
r,l,t
-8.330934,13,32.622507
-5.145803,11,32.689348
-3.52436,30,32.791954
1.202599,12,32.826475
-0.294688,23,32.943795
0.909415,19,33.032526
3.260326,25,33.172543
-2.765422,30,33.294142
-11.471095,17,33.374796
10.688333,32,33.532567
-5.208803,14,33.604989
-1.73649,10,33.655467
-3.282477,12,33.712234
6.95355,40,33.92459
-0.019392,26,34.03281
1.344666,45,34.248445
-4.042736,14,34.27892
-0.418957,20,34.390099
-8.778094,10,34.403828
-8.44898,15,34.493042
-0.143672,39,34.638475
7.188112,29,34.753269
3.124888,35,34.929943
-0.813458,25,35.040317
6.171944,16,35.107339
2.545212,20,35.234703
3.221004,61,35.505978
5.645025,44,35.728523
-12.196373,31,35.87871
4.943797,44,36.094497
11.326343,28,36.19666
-7.052458,14,36.278941
2.806734,44,36.422027
0.093664,22,36.512719
-1.890809,29,36.637131
2.242517,22,36.715807
-1.794143,15,36.791392
-11.760266,17,36.862043
-0.213323,17,36.938421
4.385844,18,37.00003
1.501577,24,37.124745
10.038853,47,37.324018
7.850263,46,37.512255
-3.698268,22,37.615649
-4.593528,16,37.670668
-1.217752,13,37.730414
-3.86208,17,37.802186
6.112188,44,37.981652
-0.36964,16,38.057143
12.056998,29,48.755236
-3.50366,30,48.868354
18.508553,40,49.090169
-8.754736,44,49.301737
3.111124,32,49.427608
-5.80747,8,49.464337
2.954468,15,49.551726
5.785397,22,49.657891
-5.395435,45,49.883503
4.492976,22,49.976926
-3.092848,31,50.141445
3.430371,18,50.212027
-4.138384,13,50.271549
1.342197,14,50.349521
-5.4817,10,50.409197
1.373129,38,50.580255
-3.715659,15,50.684864
-4.120907,20,50.805416
1.006827,26,50.947564
-2.764666,53,51.264933
4.234624,24,51.347402
5.624266,20,51.437278
-4.793924,15,51.496103
-5.322828,13,51.592963
2.059415,23,51.691477
11.047019,32,51.826889
-7.529402,32,51.979995
-0.335587,21,52.069169
-4.512781,24,52.144036
-1.688662,10,52.206616
-0.367814,12,52.24698
5.367467,19,52.321427
-10.559053,13,52.375759
-0.493659,24,52.469968
-0.521477,16,52.542437
0.576282,35,52.681093
2.078544,35,52.794644
5.429673,29,52.965065
-0.768584,66,53.286694
15.169992,78,53.66593
9.494226,39,53.867669
-6.994689,41,54.022424
7.236097,36,54.211089
-2.975144,27,54.337284
-0.850327,14,54.403584
3.2926,18,54.473456
-6.313205,27,54.603678
-3.983843,33,54.735048
-3.082004,12,54.799303
-4.746342,50,55.027365
0.484265,28,55.149556
-1.521676,13,55.215176
72.606125,112,55.768631
-5.835558,20,55.858802
-0.552042,40,56.040655
1.61394,18,56.100712
3.124935,15,56.162161
1.972442,13,56.268283
4.192199,28,56.437345
5.864094,27,56.560704
1.565224,28,56.688328
7.426926,24,56.816208
8.300618,31,56.960518
24.085148,49,57.21251
15.851971,34,57.371455
8.561443,25,57.524813
0.668357,22,57.610512
6.338435,22,57.697637
-7.116705,25,57.792541
-2.66778,20,57.875079
-1.696497,30,57.997327
2.988553,24,58.089602
3.65851,14,58.150468
0.925343,43,69.4186
14.660865,29,69.528538
9.953737,27,69.669757
3.01043,41,69.860566
1.830924,20,69.948626
-0.23535,45,70.14259
8.964774,23,70.240716
14.365618,38,70.423849
20.844406,34,70.594221
-3.164081,16,70.65077
-7.772853,63,70.976757
1.369053,15,71.096952
-5.708809,25,71.182782
23.067018,68,71.527138
-1.719693,35,71.694169
-1.558199,35,71.860211
110.534009,76,72.233463
-2.633254,39,72.403325
23.955113,54,72.682576
-7.79432,18,72.765576
6.726918,36,72.962132
3.623691,31,73.106728
0.245911,22,73.22439
-2.003226,30,73.385972
-0.798934,21,73.471391
0.107919,11,73.550404
3.985708,35,73.733497
1.880814,17,73.81094
-7.615631,21,73.908253
-3.983021,12,73.97005
6.57923,47,74.203496
26.399042,52,74.452552
16.26597,33,74.622584
8.604134,27,74.730697
5.88933,26,74.837808
-16.16953,51,75.028457
63.764854,104,75.465018
-8.609939,19,75.538764
5.116795,37,75.680788
3.863182,18,75.736687
43.587346,73,76.041794
8.998734,48,76.232579
13.217529,53,76.434175
2.574419,52,76.640226
3.340982,18,76.703077
0.555719,32,76.856716
2.66739,23,76.935345
6.431197,40,77.097403
-2.12728,81,77.423059
22.730181,44,77.592688
17.086527,52,77.812158
3.936195,33,77.957145
6.498203,27,78.05213
3.944422,27,78.165645
-9.09652,37,78.315129
0.882125,27,78.429582
3.611419,35,88.930194
1.217698,71,89.275506
22.62777,54,89.548737
4.615811,15,89.631042
2.045733,44,89.850302
1.863793,28,89.976106
7.80703,67,90.28572
7.287573,44,90.484132
1.280633,64,90.811897
-3.180165,38,90.962932
2.481602,19,91.046998
19.319127,48,91.254276
-0.084782,41,91.400191
15.517594,43,91.574692
2.436909,62,91.784549
-1.113894,24,91.869786
-9.291289,50,92.074973
13.460336,43,92.233235
3.150643,30,92.40579
93.836326,97,92.811441
-5.986557,35,92.958502
-2.062601,47,93.220408
-1.874101,13,93.28616
6.230733,32,93.4322
2.828399,40,93.650727
0.794325,17,93.72006
93.885963,86,94.134928
16.749876,52,94.409267
17.859932,34,94.585678
2.424297,31,94.739192
5.81714,45,94.965156
2.295559,42,95.115962
8.632344,45,95.310781
9.95624,64,95.539739
-1.854334,17,95.599591
10.200121,24,95.681026
34.374612,89,96.043005
-1.075517,11,96.086087
6.224722,38,96.247015
-2.301694,52,96.450115
47.011695,92,96.848065
2.145363,38,97.006125
26.646928,71,97.32991
8.19809,22,97.404751
1.971382,23,97.507338
-0.407436,84,97.834913
14.485957,47,108.506408
3.482322,27,108.661259
0.953787,12,108.726173
14.271314,50,108.939484
-10.898358,90,109.371273
6.055876,21,109.461358
0.673222,18,109.54753
-0.48388,16,109.629745
7.774487,31,109.77934
1.656439,30,109.911007
8.214361,49,110.136525
7.679486,27,110.220887
0.700799,18,110.297521
0.309449,46,110.482704
31.718924,64,110.77161
7.422534,18,110.884414
-0.501682,13,110.95031
23.755678,105,111.435206
-5.581498,15,111.499608
-16.711082,143,112.163334
13.302569,41,112.346929
2.911314,14,112.429183
6.676032,18,112.509444
26.713875,64,112.778367
6.571126,47,112.968783
-35.613352,135,113.671919
9.161433,43,113.898314
-0.835636,20,113.993047
8.627802,46,114.215719
-0.380329,76,114.576312
17.28229,60,114.90809
2.966985,17,114.969027
2.786184,28,115.129489
3.235735,35,115.344445
2.485218,16,115.445379
3.156321,26,115.531888
0.371301,19,115.650514
-0.202093,33,115.80119
9.264556,40,115.986138
4.342149,17,116.079319
18.079878,65,116.394003
10.337087,27,116.531233
5.337562,26,116.622605
-8.905048,12,116.678961
12.302024,38,116.86022
40.569513,57,117.127203
1.598141,13,117.156425
140.223122,210,128.184277
20.870291,30,128.299887
24.380734,98,128.687129
39.904252,47,128.883794
53.198947,80,129.193822
129.180164,74,129.496574
25.98749,60,129.732435
175.269493,107,130.162514
16.767989,50,130.339967
33.780855,87,130.763282
-4.496523,22,130.896782
9.792445,43,131.070391
4.897689,28,131.224317
6.521579,33,131.340201
30.961871,77,131.664739
1.324033,22,131.802564
62.533886,94,132.292351
4.570133,20,132.368162
63.096838,162,133.114304
-4.859441,81,133.472466
9.972402,45,133.730014
29.660668,83,134.156169
22.037172,35,134.349418
15.112159,25,134.482311
7.629286,36,134.659547
-1.246965,11,134.694573
13.681491,46,134.910129
8.687806,25,134.995714
17.229741,31,135.160517
8.780754,56,135.403346
5.129778,37,135.587203
-1.656508,26,135.718586
1.078189,19,135.79481
5.964201,41,135.978594
9.636751,50,136.214362
26.178999,53,136.45301
11.221428,31,136.606803
2.786433,34,136.754096
14.362865,32,136.92836
6.008245,36,137.095685
5.0866,49,147.987261
52.950777,73,148.350617
21.86911,36,148.526065
-22.154119,123,149.125334
4.820738,76,149.541639
2.853458,26,149.668052
5.151927,21,149.794239
8.94073,73,150.160086
10.222394,42,150.361482
23.024766,82,150.771719
39.198195,69,151.13771
35.504796,44,151.312559
0.107646,42,151.521159
4.692153,19,151.596735
33.228752,58,151.826771
14.013813,32,151.962396
7.909498,30,152.097851
107.120604,104,152.595611
-3.775283,36,152.740455
5.098497,34,152.905256
6.338029,44,153.129095
1.872326,44,153.340519
4.732672,72,153.720559
16.255089,35,153.842484
25.666474,63,154.113562
-2.006547,52,154.361573
-0.372038,18,154.434166
12.119959,29,154.551381
39.147204,64,154.787585
4.297761,37,154.944412
12.667791,29,155.063203
-2.854158,20,155.132479
12.060664,48,155.335787
44.927092,56,155.6029
-2.973087,17,155.67275
13.389661,33,155.850291
1.314568,15,155.89071
24.743969,80,156.215763
25.562302,45,156.396661
4.261302,27,156.505421
10.75829,37,156.659608
6.861483,20,156.710761
8.962389,22,156.771658
83.557309,81,157.080521
-3.045777,16,157.129359
7.612997,37,168.279367
8.541444,41,168.486601
3.560559,40,168.682578
5.122968,30,168.860992
-4.821219,40,168.994811
60.067522,65,169.317544
11.080667,37,169.552052
1.886693,15,169.628711
4.452071,26,169.732075
29.810347,62,169.923455
23.778521,52,170.177028
40.889918,114,170.761639
14.454099,109,171.178612
44.716982,83,171.601251
32.879959,46,171.778972
1.619773,28,171.894198
5.077131,29,172.076489
30.588275,67,172.350587
15.09941,57,172.550407
-0.925761,22,172.673235
10.111051,118,173.244514
215.722763,150,173.912288
-3.575994,19,173.986284
8.661083,56,174.19964
221.122973,152,174.766485
1.739446,17,174.839886
176.115364,117,175.320264
7.122155,22,175.400273
20.716457,40,175.574683
10.189264,31,175.691757
4.609857,19,175.782577
41.092051,92,176.163868
21.149945,60,176.395854
16.969069,91,176.771247
8.364671,35,176.911311
17.151697,50,177.11945
-1.31797,37,187.476408
6.75944,34,187.642686
1.576422,18,187.789557
8.564471,30,187.910355
65.072154,90,188.340601
79.887972,146,188.959857
140.594297,118,189.433688
14.483143,35,189.575201
7.173335,21,189.635338
21.092052,53,189.869779
18.20975,85,190.258391
35.44604,62,190.536951
8.07937,31,190.715167
9.426337,65,191.012892
4.511694,30,191.101159
-2.371215,63,191.309186
6.566945,36,191.424024
-0.241316,23,191.487125
5.491444,30,191.602385
8.355972,23,191.685817
-0.784713,21,191.740296
8.695978,39,191.867395
177.437428,145,192.471071
22.098265,54,192.667871
-3.123646,20,192.765086
14.943009,76,193.060981
5.771098,24,193.165982
26.442621,84,193.489886
-7.9194,52,193.688091
34.387741,56,193.928414
9.692724,45,194.09627
33.595158,47,194.302557
2.458783,16,194.362924
0.738552,30,194.476217
11.265003,33,194.611937
3.158803,21,194.698749
169.924681,118,195.164533
36.329243,59,195.375249
16.294433,49,195.563881
14.642245,35,206.609861
19.200424,36,206.761591
14.453305,38,206.936193
117.459151,80,207.286897
55.959565,84,207.662436
-88.299685,177,208.428775
19.785105,55,208.713731
17.799901,37,208.887317
29.887317,77,209.227509
14.957929,63,209.493663
21.772942,103,209.950168
9.024341,40,210.117523
42.006069,91,210.504185
6.338566,41,210.667428
27.154464,58,210.896888
18.756282,86,211.234734
4.342323,48,211.418752
78.788459,136,211.969965
12.952697,62,212.219152
31.47314,88,212.630709
19.498703,44,212.820019
40.626524,82,213.203091
43.46544,114,213.69111
7.49649,120,214.174314
8.469572,42,214.3106
196.812474,214,215.214051
113.609739,113,226.000072
214.357799,143,226.666636
2.429915,53,226.89029
247.110865,193,227.652096
54.470843,61,227.888254
3.258981,43,228.061844
4.760999,22,228.161513
48.25455,133,228.654765
21.217068,124,229.154804
24.370177,50,229.349624
7.411654,28,229.481463
0.77435,80,229.777621
139.949981,106,230.182698
20.183018,52,230.39265
13.4683,31,230.529914
21.935457,39,230.62838
6.246832,39,230.768515
112.064712,86,231.151411
-3.607974,12,231.191162
10.313911,31,231.30331
21.272232,39,231.471564
220.422966,146,232.026555
18.79442,52,232.242302
23.380249,49,232.473994
1.843501,22,232.564065
-0.757104,29,232.705007
19.41928,139,233.283085
214.090623,141,233.850268
10.960746,36,244.578059
12.280491,42,244.710298
77.824218,102,245.137721
10.390232,39,245.306851
162.549342,105,245.704783
-22.905321,130,246.243477
143.742415,92,246.594569
255.586212,202,247.47457
31.199567,68,247.774565
11.631597,68,248.053902
39.669203,76,248.33575
18.052754,60,248.576735
61.601192,86,248.945548
11.170902,29,249.108552
-1.974354,153,249.841232
52.216208,57,250.086744
9.060285,29,250.23059
8.799881,47,250.43581
26.146188,37,250.608422
65.573579,60,250.919648
24.407391,69,251.216998
-0.467282,13,251.296963
32.917498,64,251.578429
228.813995,141,252.22803
30.99762,77,252.545923
25.174724,81,252.928498
32.342035,48,253.152947
64.644728,135,264.831909
24.314195,75,265.127247
0.634381,17,265.184241
15.782766,33,265.31323
2.418487,45,265.517658
8.387158,61,265.796994
9.760359,81,266.212138
104.552887,123,266.679399
25.280529,84,267.055796
1.032721,12,267.123383
87.722625,73,267.445857
26.247517,58,267.73252
0.900279,18,267.842866
241.179564,149,268.491738
10.188575,30,268.610886
19.663825,100,269.043821
84.037366,289,270.308183
208.251161,124,270.808174
14.647039,39,270.983515
219.527101,113,271.443604
64.608393,103,271.923832
217.827444,183,272.861261
308.048111,216,284.543055
34.924409,116,285.012383
11.827773,121,285.475389
143.862366,111,286.003664
44.181723,71,286.275347
232.124425,140,286.854526
37.341992,105,287.262641
37.005835,144,287.765314
49.82723,89,288.078025
16.694058,83,288.384747
21.716096,77,288.668648
3.444531,121,289.091061
23.646471,110,289.467125
241.601694,143,290.043461
24.927335,55,290.262324
22.90493,60,290.498085
3.875975,22,290.585913
-4.762946,19,290.666793
7.083519,152,291.318892
62.289471,244,292.466866
90.929302,158,304.420335
4.761939,62,304.656344
40.398957,94,305.089359
-35.853532,86,305.495908
182.574739,103,305.892909
62.020985,82,306.233995
162.614994,118,306.635364
14.652301,38,306.78736
6.655508,34,306.893009
29.60959,84,307.266028
51.473582,73,307.517685
16.165223,61,307.753473
6.043552,100,308.137973
-3.445051,8,308.14868
63.669156,131,308.660375
10.183751,20,308.738291
167.157054,131,309.258758
103.637711,136,309.839124
13.967737,25,309.93007
39.907543,65,310.168676
234.603668,145,310.771402
199.276973,132,311.279758
37.668668,203,323.039707
34.259754,61,323.324159
174.837414,120,323.790188
78.06596,125,324.238464
6.959477,59,324.446069
309.700064,194,325.182392
253.568721,160,325.809408
243.934375,138,326.355509
137.123308,93,326.727984
94.0362,178,327.399096
38.968951,53,327.65639
-6.332924,121,328.148326
58.398371,140,328.709114
8.086727,34,328.830371
187.514818,174,329.520355
21.082316,80,329.826612
300.21136,184,330.567261
4.846953,26,330.666226
178.331051,122,341.742736
198.074126,132,342.295596
332.188981,170,343.066758
12.334884,39,343.229452
255.028652,171,343.861207
27.571395,91,344.21504
177.94009,188,344.927639
243.615011,155,345.53845
165.530677,135,346.118464
39.357485,134,346.777312
233.397323,125,347.355408
181.091501,113,347.867851
12.793627,57,348.08561
10.209427,31,348.200071
14.884774,46,348.366467
8.606818,47,348.568079
14.781781,31,348.688788
9.44449,24,348.82621
202.131422,152,349.476322
31.558916,71,349.78592
27.762245,96,360.517015
311.84443,187,361.317477
164.217833,94,361.728366
177.223705,119,362.268392
184.222698,117,362.810085
51.238047,81,363.149925
52.761365,154,363.776668
39.858687,66,364.034138
35.373006,75,364.39308
247.680377,158,365.117824
23.805123,58,365.343922
15.928426,32,365.482481
415.294326,318,366.878675
20.825894,56,367.144922
131.78215,128,367.653986
122.672559,145,368.282957
6.433466,27,368.395777
36.45267,52,368.670063
115.190972,139,369.29898
42.531697,86,380.509168
53.935408,69,380.852428
12.181122,52,381.105053
68.842166,103,381.478552
37.188883,111,381.91768
174.9541,109,382.383063
195.197374,141,383.029202
2.126748,106,383.559782
34.930366,124,384.062256
178.183168,161,384.72708
85.863054,94,385.136529
23.498456,48,385.366169
12.665325,55,385.645306
26.186663,49,385.894351
14.396045,48,386.110351
12.013387,41,386.298225
12.722016,35,386.452481
-9.771036,83,386.834414
160.922143,84,387.196432
156.263299,145,387.917047
235.076408,142,388.510362
30.549607,110,388.920451
247.598482,154,400.388605
56.674562,76,400.781933
134.576796,80,401.104182
121.498702,113,401.556227
43.406928,47,401.813553
38.949006,108,402.319653
152.717804,99,402.842369
14.573696,59,403.072333
53.857174,69,403.34572
52.444316,127,403.895408
153.0037,94,404.262065
149.556235,142,404.818071
190.798247,125,405.308541
28.617532,92,405.673076
30.17222,134,406.215332
241.208232,267,407.302688
128.415861,111,407.753815
22.062385,46,407.907477
19.379355,126,408.368937
256.831379,144,419.56553
185.174168,152,420.178243
313.792012,226,421.073576
135.118423,75,421.420708
40.127925,109,421.978387
38.496538,91,422.420144
250.595544,128,423.031519
61.873061,68,423.323577
-18.423375,112,423.798947
37.626842,224,424.867636
163.08643,110,425.433012
206.671016,286,426.730126
187.375683,113,427.304749
44.525895,107,427.856527
196.080494,133,428.477836
68.695554,139,439.802932
36.015631,78,440.100051
7.328062,122,440.593543
60.352898,127,441.123784
49.96917,148,441.849342
8.529678,29,441.955693
87.643321,129,442.593699
211.865889,122,443.186692
43.880282,116,443.773703
111.65831,160,444.509659
169.766103,119,445.012681
31.533657,121,445.54539
285.010736,169,446.301834
176.052918,102,446.737476
31.883973,65,446.98973
188.823775,111,447.447239
58.053287,113,447.902904
62.609401,177,459.010695
205.62005,149,459.605354
111.9925,82,459.904709
101.685788,247,460.860063
231.068072,128,461.385481
35.310679,71,461.703796
66.24192,95,462.133266
28.514419,47,462.365907
93.451068,146,463.074518
273.420036,195,464.062526
213.016984,129,464.592406
28.554815,47,464.800354
33.393139,106,465.228146
188.074353,157,465.867794
1.650502,17,465.945009
230.203908,143,466.655989
17.066397,77,467.008651
52.729896,115,467.468817
112.34765,186,478.414821
216.171776,149,479.034466
122.571983,100,479.45881
179.786752,242,480.595305
36.234094,60,480.892182
190.79615,111,481.347886
66.268617,139,481.983953
16.620269,54,482.212199
226.519135,120,482.733604
217.244166,117,483.219125
322.376157,202,484.106855
21.57786,65,484.361298
2.881987,24,484.448654
350.269037,212,485.4949
10.90779,35,485.674433
25.714857,76,486.005221
40.46346,55,486.217105
120.946134,164,497.325418
156.665828,194,498.140893
214.794159,114,498.602123
190.980598,104,499.044407
208.27021,124,499.563909
106.586174,256,500.720933
319.684949,237,501.756727
10.181526,98,502.148045
172.610922,113,502.62028
280.292237,218,503.695311
44.603257,164,504.428069
197.532869,121,504.976611
127.009381,203,505.914382
34.3808,128,517.464121
79.707259,105,517.95409
131.089219,183,518.794238
198.799743,222,519.856054
38.390887,139,520.520291
283.398735,156,521.256025
259.845587,164,521.921402
9.801848,56,522.088704
102.277799,164,522.774082
327.471688,185,523.50797
14.220625,38,523.652348
29.900974,81,524.016536
25.935164,123,524.520077
89.327711,161,525.194943
261.001433,155,525.773637
53.673615,158,537.824322
48.031052,183,538.841503
52.631025,73,539.171754
220.749266,136,539.82524
212.950802,153,540.635837
133.958728,199,541.415751
192.528901,114,541.834378
83.3183,148,542.471332
31.760661,73,542.769659
59.36876,169,543.452351
260.334962,211,544.374937
38.843461,221,545.365779
62.28401,99,545.83519
66.747307,110,546.352481
402.666021,265,558.378343
306.718148,202,559.227973
308.714372,216,560.162373
14.255333,127,560.740716
274.340728,209,561.626926
153.351624,91,562.001241
84.428287,124,562.48814
24.224263,38,562.631458
117.046381,221,563.640667
42.003029,79,563.989098
37.723311,137,564.51616
125.393967,277,565.752145
14.977199,82,566.061523
56.882213,132,575.816505
216.821991,120,576.209582
214.876356,142,576.664214
29.679457,79,576.975648
306.389633,193,577.679869
373.622454,305,579.074411
470.995233,351,580.783456
233.750229,112,581.321924
190.503493,210,582.235839
25.521974,41,582.433578
86.027872,136,583.036132
206.529822,174,583.776585
155.701604,280,594.728211
367.280308,289,596.015895
102.643795,130,596.536714
227.497159,166,597.177007
262.545003,195,597.900496
48.108219,166,598.603081
288.550162,209,599.583598
98.072498,163,600.19372
34.300012,77,600.481618
263.04621,149,601.113418
52.379235,170,601.7802
277.113667,155,613.334322
99.07267,186,614.223124
169.833045,106,614.75515
367.290963,248,615.945886
258.008331,178,616.766778
60.1384,154,617.420358
258.02622,148,618.014225
66.29245,87,618.316783
3.072001,16,618.413575
41.774673,89,618.760732
40.093618,156,619.399034
16.450002,112,619.887386
195.058039,166,620.514709
237.84377,128,621.047849
334.098376,233,622.1207
257.365222,163,633.734553
32.206549,50,633.924206
283.78613,205,634.675864
54.116097,71,634.960741
54.656342,93,635.322739
81.948324,233,636.248157
104.794782,69,636.543661
17.740198,37,636.668727
217.354255,144,637.233896
266.226679,186,638.047682
36.9756,243,638.929354
105.311044,209,639.777907
231.924426,163,640.35082
279.107694,210,641.179144
303.8294,169,652.396427
267.434917,153,652.935758
220.264982,365,654.309148
224.89345,160,654.924693
299.018163,232,655.830205
91.280824,134,656.397098
205.182953,138,657.057546
309.836764,166,657.750521
3.100006,15,657.7948
298.142345,228,658.563274
10.329982,33,658.674404
31.040617,91,659.039776
208.685578,137,659.572615
15.361659,27,659.700467
130.616342,72,671.118095
214.38222,130,671.660735
265.082435,167,672.433815
169.226151,141,672.982198
363.004761,350,674.521761
239.28503,156,675.236674
25.873357,49,675.500185
212.331861,124,675.961132
227.044919,100,676.324762
302.736125,193,677.111473
374.178636,236,678.181623
222.977976,136,678.843552
351.200958,242,689.851162
422.96536,307,691.047945
162.813142,93,691.457293
102.457573,89,691.809645
18.660299,138,692.403208
194.577626,104,692.833627
110.494121,358,694.513057
134.610951,217,695.353836
468.021103,335,696.717479
166.788659,96,697.091071
67.208486,97,697.490463
248.201066,150,698.052947
254.010232,142,710.032906
272.203907,232,710.917503
238.146788,114,711.356167
167.056721,104,711.773006
187.364848,136,712.282652
14.415807,50,712.467176
52.812029,77,712.720505
50.046297,95,713.136654
206.739037,146,713.844471
134.257306,200,714.778368
380.989128,249,715.874732
292.215948,207,716.80147
264.684595,159,717.557769
49.770722,77,717.878829
227.207732,145,729.207499
122.469552,408,731.107058
137.148603,74,731.435468
239.469739,132,732.005712
22.345426,49,732.199216
59.855971,97,732.655831
201.452798,121,733.22678
50.174132,145,733.956059
184.727087,95,734.454634
19.685378,128,735.035907
