#{"env_id": "Walker2d-v2", "t_start": 1532055892.7780185}
r,l,t
21.172059,61,87.768257
28.792862,69,87.991098
253.431647,182,88.595903
243.042692,158,88.998467
141.949239,164,89.57915
66.318344,91,89.903285
9.71622,30,89.999857
247.610537,135,90.549177
34.790005,57,90.726058
3.349961,13,90.772447
213.752062,123,91.191303
10.768044,34,91.331981
34.170171,49,91.490332
16.310625,37,91.643199
3.482424,15,91.684497
252.825818,178,92.147028
233.382358,144,92.834366
18.747968,73,93.118891
31.248533,53,93.264836
13.629452,28,93.367076
37.694633,97,97.024139
174.059392,245,97.60151
189.109483,137,97.879643
140.079976,154,98.401313
210.67054,149,98.82293
49.86863,61,98.970707
10.655459,23,99.021558
248.408663,182,99.72917
173.865921,116,100.03474
27.43308,54,100.273702
28.050719,44,100.397327
248.784616,142,100.858315
69.869854,87,101.181515
66.474082,72,101.445086
291.132885,187,102.119686
220.863646,134,102.499449
25.834679,40,102.672684
14.183247,29,102.791394
30.602495,39,102.887431
301.476404,210,106.980745
30.149996,62,107.281055
192.516711,156,107.68912
171.402856,104,107.923515
168.039109,174,108.39401
148.794607,113,108.743584
188.261202,143,109.279027
270.92029,177,109.94158
332.971233,271,110.65637
165.528384,88,110.981422
3.030597,14,111.039862
32.626562,70,111.284744
282.992052,155,111.788939
32.316109,46,111.938545
23.4343,41,112.018088
62.705248,119,112.479153
66.568448,109,112.821751
68.550988,95,116.466308
214.958349,152,116.942817
229.200261,140,117.203016
22.742071,38,117.261935
236.999269,158,117.773034
217.23219,139,118.209161
122.22485,76,118.479042
187.179837,113,118.851961
107.716866,178,119.255681
96.118013,98,119.429296
191.490564,106,119.681572
193.903892,112,119.940001
208.119939,171,120.594112
19.533236,33,120.696507
196.792497,120,121.108303
89.357854,151,121.614933
311.841892,251,125.579977
246.191462,151,126.006464
252.257057,148,126.464284
53.87372,91,126.78226
196.650635,108,127.06611
184.005531,109,127.443027
329.07983,275,128.196138
163.815944,115,128.474254
121.062561,99,128.660116
85.497256,101,128.882732
28.340585,45,128.954514
254.300847,152,129.377459
211.625672,140,129.733151
238.235939,143,130.110315
234.44006,125,130.580898
201.169441,138,130.935325
266.496748,190,135.287414
178.741902,104,135.693285
47.297304,83,135.983332
200.130186,109,136.355528
250.410486,141,136.847593
37.865335,77,137.096497
203.164874,123,137.515396
82.057413,121,137.920418
232.433899,129,138.337007
238.658029,151,138.873565
368.418028,242,139.882552
324.805435,202,140.335445
253.298293,210,141.083826
211.172732,116,141.587958
148.500789,88,141.913706
266.045297,147,146.040319
196.99461,115,146.409026
-1.443189,13,146.449046
177.701177,100,146.914436
232.184356,140,147.430811
245.704971,139,147.898118
248.842459,150,148.41351
284.107813,188,148.892865
2.869737,13,148.912754
214.140668,133,149.284227
156.833508,95,149.505383
176.603705,96,149.750907
258.339207,154,150.384572
220.594091,111,150.797565
270.617568,151,151.123395
197.388548,116,151.421372
207.414841,115,151.723557
219.961712,136,155.866316
269.135136,144,156.342221
211.131374,117,156.671196
162.22511,112,156.910493
134.622337,79,157.172293
155.472234,87,157.454788
121.629543,91,157.727766
201.308737,127,158.078606
204.785696,109,158.532045
227.75023,141,158.961439
244.132209,148,159.439734
391.116016,288,160.375398
159.070454,89,160.575994
-4.879863,76,160.844414
214.059563,122,161.451533
233.666637,140,161.946124
555.951035,405,166.248725
253.362872,146,166.552314
51.626265,74,166.752828
254.595977,144,167.138984
208.795296,114,167.450305
173.284777,95,167.755492
201.982767,103,168.033699
210.820508,118,168.390121
309.555982,202,169.119071
209.221856,111,169.573835
208.065001,118,169.952539
356.602228,239,170.474818
254.762971,148,170.904068
232.181804,140,171.150028
251.751247,153,174.828352
233.103323,157,175.331221
230.301279,123,175.725355
277.380534,166,176.115531
199.902407,124,176.382956
223.608462,145,176.798944
225.260313,126,177.265995
280.160248,179,177.807814
242.463111,143,178.149179
184.808948,114,178.528883
235.864511,128,178.95095
191.979786,105,179.120161
142.498148,89,179.266789
329.765501,191,179.610929
285.778612,161,183.519098
160.69338,98,183.796187
244.601349,135,184.150219
341.80478,250,184.96887
135.993588,77,185.256103
192.023702,115,185.750566
203.83375,111,186.021671
296.916952,184,186.629702
200.536875,127,186.976253
164.226451,99,187.3657
184.756994,101,187.692244
190.745047,110,188.075971
2.452033,13,188.113755
296.900562,170,188.673663
215.254425,120,189.028626
237.975331,132,189.50592
296.779513,179,190.205258
181.695297,114,194.054058
167.09348,98,194.424439
290.359756,154,195.021514
177.782171,99,195.513612
155.754277,81,195.839567
188.281786,111,196.262318
244.950576,143,196.940183
231.177865,139,197.439672
393.371159,288,198.42417
261.654452,138,199.009872
30.852947,61,199.217818
234.952753,135,199.698488
154.522868,93,200.040996
213.768398,127,200.62562
253.919264,173,201.105864
261.562059,208,204.875155
238.187012,127,205.302566
242.214208,147,205.767205
222.53614,140,206.291265
252.963971,140,206.850237
220.455137,111,207.207991
272.585306,154,207.591217
380.299194,254,208.552969
280.33791,151,209.160491
179.56813,92,209.390052
206.264862,118,209.706772
217.308822,141,210.172999
239.533265,129,210.572001
291.267628,172,211.278938
313.34957,252,216.315411
213.087252,119,216.91863
18.299969,142,217.413513
223.981397,130,217.750986
227.88168,140,218.318403
223.32132,121,218.720839
221.270847,108,219.068583
317.49181,176,219.932086
311.881379,186,220.375463
247.568692,136,220.725747
329.611805,193,221.404234
458.416789,335,222.168859
273.009438,169,226.292786
356.139616,201,226.815968
238.273998,133,227.177365
209.353175,111,227.513598
231.528212,122,227.860148
315.025099,192,228.510028
228.647331,142,228.941528
296.630007,166,229.500694
195.603461,106,229.854822
206.434608,107,230.212432
355.970358,203,231.101416
242.58031,127,231.51691
225.835321,122,232.127021
133.882605,93,232.474463
196.258317,113,232.720258
166.775123,92,235.753006
279.97308,142,236.250223
247.083829,136,236.804923
327.259216,195,237.5223
149.861164,81,237.699167
308.348735,157,238.248478
212.0007,126,238.602942
245.011573,148,239.11458
289.558944,161,239.729903
363.407615,226,240.553596
232.347902,132,241.037364
233.074085,132,241.556546
207.93475,122,241.950828
235.787775,139,242.342397
330.098198,190,245.540364
305.759061,158,246.078094
348.274362,219,246.769987
245.826589,126,247.111506
342.25266,187,247.811698
247.546989,117,248.258446
267.662349,151,248.939048
229.699354,116,249.510154
286.431333,181,250.21864
288.905684,153,250.661323
270.66448,146,251.364655
274.253064,145,251.848522
253.694344,138,252.269993
192.210299,99,252.656535
269.659192,141,256.212314
289.271675,146,256.699458
342.206352,181,257.302301
241.41694,120,257.605007
361.835212,203,258.402294
312.000497,160,258.886382
255.749985,149,259.413495
283.072407,149,260.034343
301.970064,151,260.570575
237.019875,121,261.050165
432.042824,335,261.872355
56.304204,98,262.159608
263.092078,128,266.175829
243.510951,130,266.475125
306.117354,164,266.96161
305.293434,164,267.320944
301.999256,177,267.803753
216.15293,139,268.082309
330.405186,172,268.58886
302.886224,170,269.105758
368.499482,223,269.492364
262.282032,134,269.89622
187.617651,300,271.027195
274.069182,137,271.581717
275.755445,153,274.396899
256.63722,140,274.8877
393.155799,270,275.883703
156.91193,88,276.161399
289.518449,168,276.668549
311.244387,173,277.347541
179.602672,91,277.596205
313.111414,163,278.081666
281.360475,144,278.61586
308.819776,161,279.266464
312.538188,173,280.033092
293.438725,147,280.36939
223.827557,122,280.768054
272.574311,176,284.55339
208.870161,105,284.809525
265.699379,137,285.161269
300.489423,146,285.628512
250.002473,119,286.262029
317.45629,161,287.005795
284.750343,156,287.513248
300.127618,165,288.068058
280.058981,146,288.536503
110.624866,203,288.944051
330.490934,166,289.389876
252.85955,143,289.858935
318.439829,205,290.707169
330.638202,201,295.438324
300.878574,181,296.226651
238.508931,122,296.754127
291.531767,150,297.110822
322.884465,159,297.52507
336.929787,174,298.037645
272.531052,136,298.37385
407.466511,228,299.129565
358.705045,191,299.620186
340.50901,179,300.157054
297.088746,152,300.828686
346.730813,211,301.448551
301.928024,159,305.302326
356.036021,185,305.929196
370.882573,202,306.619893
311.288478,153,307.117682
342.428127,183,307.716634
262.594911,121,308.091238
406.984391,244,308.930217
252.886164,129,309.269866
322.142599,177,309.777946
263.775809,136,310.242224
356.421511,207,310.920641
296.47643,151,311.457912
86.953082,166,315.170537
272.362531,142,315.626965
370.295775,186,316.361695
286.371586,135,316.878002
360.892017,183,317.257979
299.849648,140,317.629307
290.717532,137,317.971763
329.173013,197,318.618422
319.552091,161,319.216676
311.358008,162,319.79974
405.176607,231,320.643313
376.122016,209,321.411098
383.220535,218,325.613593
412.493221,257,326.51555
285.404148,154,326.966161
295.405559,152,327.423601
489.792756,325,328.31223
354.12677,187,328.961601
358.803649,166,329.511918
279.366666,135,330.008149
321.978281,157,330.385791
368.931404,189,330.926959
367.667236,180,331.604134
553.160121,392,336.780756
288.952957,154,337.500826
271.673961,133,337.98219
410.697474,229,338.69487
342.572508,200,339.162515
325.957837,158,339.588299
323.528431,159,340.00571
322.369603,161,340.337313
279.140988,140,340.701258
399.912919,193,341.263315
243.89963,116,341.785488
337.637114,178,345.850566
264.489259,123,346.331537
318.122705,148,346.809661
330.163935,161,347.426843
290.857437,149,347.982196
423.98918,242,348.690084
374.898891,187,349.294646
479.682112,314,350.021489
273.797858,127,350.597118
323.383522,156,351.175143
361.295764,185,351.612051
395.292078,205,354.567914
347.680722,177,355.17862
306.369024,141,355.722897
300.527878,153,356.335404
348.981653,175,356.962517
329.105491,149,357.515325
338.851834,189,358.176487
346.827707,181,358.770687
365.591804,187,359.185946
374.832533,199,359.737762
326.724654,180,360.124845
386.697177,215,360.971856
332.829556,153,365.32476
338.961561,177,365.928694
335.057154,159,366.523825
333.651811,173,367.118225
342.171479,163,367.716968
382.820831,187,368.215167
306.362474,143,368.665866
365.052288,189,369.283916
161.29372,83,369.604342
306.917389,142,370.197221
365.784571,186,370.711231
352.265315,177,371.294469
285.19937,132,371.56954
364.293387,182,375.84341
403.796538,242,376.464033
354.125738,190,377.006301
367.811544,188,377.61134
345.06435,195,378.250913
377.18004,202,378.813163
367.230711,190,379.594253
341.384067,178,380.181143
324.262472,176,380.819367
525.64277,341,382.096623
294.247227,137,385.583057
370.055217,174,386.145793
352.929411,187,386.832223
376.884803,203,387.619931
303.201997,148,388.147398
370.333816,182,388.713326
289.193634,136,389.084017
335.191255,176,389.624167
327.52229,150,390.324646
323.7547,146,390.706998
316.295326,166,391.148342
374.155555,180,391.968928
369.624148,182,396.26012
331.654679,153,396.684589
351.897422,158,397.113411
468.745401,262,397.948565
323.490737,159,398.485942
373.886486,196,399.228791
313.061316,142,399.786899
408.996892,208,400.765242
327.170732,162,401.396344
414.724223,201,401.918676
389.5979,204,402.733253
309.620568,146,406.084809
342.001114,156,406.505719
440.954281,252,407.238478
289.558049,149,407.529501
350.026206,183,408.166158
367.295928,182,408.919248
261.962232,119,409.181417
321.530445,153,409.579951
320.542332,147,409.987888
350.950394,168,410.510616
328.313468,157,410.9046
386.098188,200,411.47233
288.016103,129,411.905435
281.962058,127,415.114307
308.73983,148,415.573662
409.0085,229,416.090121
379.87956,180,416.816552
344.89091,174,417.667594
319.453305,151,418.014992
217.888376,104,418.308373
305.716985,173,418.78728
370.908458,186,419.338851
410.625098,243,420.242648
330.649359,147,420.670143
338.976875,163,421.203422
384.601279,182,424.376944
304.912144,148,424.652875
371.769597,197,425.267163
283.827532,134,425.578107
338.734014,161,426.238181
402.54627,201,427.091565
329.623517,157,427.638083
326.936468,157,428.145535
325.018473,143,428.608864
399.711484,192,429.221506
301.265715,149,429.68486
314.574489,145,430.165545
384.868459,200,433.701501
372.644499,184,434.094166
330.075424,162,434.587073
404.472561,240,435.260919
361.137413,175,435.755889
315.487143,150,436.295821
322.218215,152,436.776117
341.05225,158,437.385492
417.144453,220,438.062515
