#{"t_start": 1532988393.4207454, "env_id": "Walker2d-v2"}
r,l,t
8.949568,25,44.134942
10.357578,33,44.228332
-0.427355,11,44.248134
4.95259,16,44.289189
10.51179,32,44.385816
19.325819,51,44.534705
26.397658,44,44.649186
5.188926,31,44.704612
24.263146,33,44.786076
31.910496,52,44.930084
17.361303,28,47.467661
1.384537,14,47.522193
11.288705,29,47.59905
12.091612,35,47.705326
8.01804,22,47.749573
8.982716,32,47.84669
2.606518,12,47.883866
221.371652,174,48.281514
11.162269,34,48.414254
26.860358,48,48.524571
23.934291,36,48.64599
27.973178,45,48.768937
14.477421,35,48.854574
26.915033,60,48.995942
-0.332449,11,49.026505
11.991097,29,49.104553
29.018351,40,49.213505
19.118403,33,49.285602
26.790545,46,49.407253
16.766215,43,49.504136
21.034024,61,49.684554
7.476198,31,49.754812
20.858292,44,49.856905
146.658597,109,50.16239
41.470472,61,50.306785
16.84837,29,50.382087
17.419257,30,50.467449
16.055319,48,50.583306
17.327953,34,50.652022
9.766191,27,50.729439
12.436744,34,50.821658
6.352573,26,50.867614
39.325064,69,51.037465
16.423843,30,51.141959
57.964082,105,51.417466
2.783892,13,51.453999
10.948499,32,51.545288
20.258452,63,51.751278
39.419725,71,51.959259
32.1275,42,52.081363
7.171477,20,52.142848
-2.823846,11,52.166722
58.336372,81,52.405861
12.024678,30,52.48963
15.96762,30,52.585727
41.917694,77,52.766709
68.615867,77,55.513266
29.10857,41,55.630076
14.253625,32,55.715151
12.715923,35,55.817096
1.78329,14,55.865297
38.828506,52,55.992999
16.141658,26,56.054321
10.928784,32,56.159626
49.310857,86,56.346238
1.182652,13,56.366765
26.76712,40,56.457745
21.785941,36,56.528804
0.432066,13,56.560945
11.437323,26,56.622662
10.184594,35,56.734928
54.441478,63,56.878352
228.033173,134,57.260376
8.234241,25,57.347107
20.492793,44,57.474387
10.106589,28,57.537299
31.433573,58,57.66157
3.753341,14,57.690004
27.276006,52,57.811209
31.962658,39,57.905443
11.738312,31,57.972857
23.118936,48,58.099934
18.04656,71,58.271731
17.843223,27,58.366483
21.896022,56,58.55404
15.730467,36,58.640325
16.330087,28,58.72273
21.830492,47,58.843583
3.376927,16,58.874926
28.687567,76,59.061952
21.424094,30,59.14295
35.771293,55,59.285322
38.078702,60,59.44435
8.115031,40,59.550891
33.149439,43,59.669351
18.428229,67,59.83087
10.858932,25,59.910094
21.390199,38,59.997756
37.71264,54,60.120282
9.162586,26,60.164288
0.826595,13,60.204947
0.956903,12,60.232162
29.145976,53,60.39714
1.030406,14,60.426306
35.92052,45,60.534788
6.720574,20,60.612404
5.982812,17,60.675278
10.623415,40,60.806117
28.371577,53,63.44997
14.807264,24,63.505321
24.051332,37,63.583291
19.44975,40,63.695822
161.624297,125,64.03878
52.13309,63,64.169332
139.484938,162,64.544045
11.995865,31,64.622055
10.842717,23,64.688536
40.969634,90,64.942167
51.415727,58,65.107014
19.723569,33,65.192875
13.235091,34,65.284927
20.724351,34,65.381361
21.980152,39,65.482715
48.811246,104,65.727247
30.992889,59,65.862456
1.54714,30,65.970255
21.386908,33,66.041351
16.672252,32,66.116524
19.552762,36,66.236849
16.232837,35,66.344697
170.288267,135,66.722619
18.259464,34,66.812486
27.325709,43,66.933123
10.487388,41,67.002095
68.003288,119,67.299689
3.188683,32,67.377585
15.020099,26,67.472648
20.460048,36,67.551421
24.854744,38,67.62579
24.365755,39,67.723837
229.604588,139,68.086055
45.826082,64,68.224533
2.779891,13,68.268664
40.100172,53,68.387792
9.070944,22,68.464523
19.285871,35,68.557042
20.77207,47,71.512939
23.972589,39,71.633315
72.026244,145,72.079509
51.474936,73,72.284294
87.277072,112,72.55125
16.500966,25,72.595351
67.533861,103,72.770725
30.203755,59,72.910038
35.512995,63,73.089636
1.913144,14,73.120861
83.515802,91,73.335323
18.200694,32,73.432676
20.45797,68,73.617415
29.141076,41,73.744771
46.709739,62,73.920233
24.420821,37,74.022797
16.993935,60,74.150576
4.084553,16,74.183998
15.743877,49,74.346155
47.780882,122,74.629326
17.852598,63,74.80327
137.478196,94,75.050996
30.592544,88,75.292968
21.777775,44,75.422552
26.236952,33,75.497035
47.431252,75,75.668324
44.676947,61,75.833763
22.859381,42,75.977508
27.989927,40,76.068486
11.675845,23,76.154191
76.868198,110,76.422249
272.150034,215,79.502795
55.694823,90,79.730576
25.016504,31,79.823714
55.734219,85,80.005898
143.866594,99,80.233514
-0.158217,12,80.246459
65.158239,88,80.478176
246.034564,175,80.877794
231.686369,163,81.271994
35.661225,57,81.414721
269.739523,166,81.839915
74.444847,96,82.114202
47.90943,92,82.362235
165.955379,213,82.911367
296.574577,200,83.411894
17.030965,30,83.506846
60.134038,81,83.694078
13.280178,46,83.811961
3.041539,12,83.847775
267.98818,147,84.27603
-3.376722,7,84.287605
31.130545,75,86.990575
96.222012,139,87.251768
0.425582,9,87.262096
233.998182,141,87.605071
3.603743,16,87.664005
12.890234,32,87.74909
33.288629,59,87.913043
291.971116,187,88.430777
6.885246,34,88.536281
21.049331,28,88.615817
105.711576,140,88.974216
48.475885,96,89.234892
56.182048,73,89.423843
270.938624,205,89.959734
73.444086,142,90.306753
264.642904,185,90.789223
32.736106,55,90.892134
42.120816,57,91.021848
42.900889,57,91.201271
15.104136,29,91.287524
24.636135,38,91.419749
318.54263,251,92.112592
120.051169,166,94.947512
52.603876,70,95.130529
32.695551,52,95.267636
16.579582,29,95.33761
6.228815,39,95.428955
244.587193,186,95.990721
107.60471,150,96.377649
81.124175,99,96.701041
23.361494,40,96.809278
17.953457,35,96.909881
291.535271,194,97.366915
19.614937,35,97.452158
253.420333,163,97.896276
1.190198,11,97.908152
97.774644,141,98.28208
54.082905,67,98.474801
94.580872,123,98.803516
340.777967,344,99.736984
145.566817,134,100.08045
1.694903,12,100.103545
182.948188,129,103.064945
288.211706,160,103.417846
224.6392,137,103.678149
70.900922,101,103.903466
244.772691,144,104.250877
252.575571,147,104.664093
110.853849,125,105.011809
255.316933,168,105.435744
107.161631,152,105.895153
113.94159,111,106.171838
202.374859,114,106.496279
165.280076,167,106.889029
436.513578,357,107.875436
352.024395,330,111.38981
320.437748,229,111.990847
28.296851,45,112.094048
33.132649,46,112.231898
240.379438,145,112.640854
206.546738,165,113.059085
277.268265,167,113.459519
198.051529,124,113.736187
38.701487,49,113.864556
208.964017,146,114.25705
82.627744,125,114.575718
34.515214,48,114.719665
183.195444,128,115.056686
305.279163,209,115.603496
293.39953,188,118.611458
40.805808,173,119.080249
363.52573,253,119.708147
329.429176,226,120.309216
357.000943,289,121.053538
78.716517,85,121.312934
228.686172,146,121.711126
305.292976,197,122.260343
29.477556,73,122.463497
147.055571,105,122.79087
343.363478,218,123.385042
278.343569,190,123.826019
232.214546,137,126.773042
168.581402,95,127.126746
347.470053,265,127.900488
228.345894,143,128.300119
55.542772,105,128.622671
237.554014,144,129.01831
290.425803,171,129.488231
209.062006,134,129.800123
50.02019,82,130.028049
257.879617,158,130.487875
51.155531,52,130.674834
364.979854,229,131.260616
177.749871,102,131.543958
311.72493,190,132.053176
31.732931,58,132.214251
315.20666,205,135.259414
213.612816,139,135.618442
302.701608,196,136.116685
143.93999,209,136.725792
293.499176,183,137.208745
33.100013,41,137.292691
269.121753,146,137.594586
347.980088,257,138.278809
251.457639,145,138.640754
284.310901,163,139.063452
214.566546,134,139.411214
205.441103,129,139.696562
291.262508,175,142.475319
311.904993,185,142.985174
352.897271,245,143.705174
296.25501,192,144.199008
381.236192,276,144.944935
280.096552,192,145.516941
226.442157,146,145.928064
347.214437,195,146.456338
269.584211,149,146.844859
176.18278,103,147.0776
274.560064,165,147.477535
239.153508,163,147.84151
290.599734,188,150.873591
280.607958,225,151.485147
349.312798,243,152.045164
295.305756,191,152.591704
381.422937,288,153.351533
218.183721,136,153.684427
194.434362,107,153.99502
259.216442,161,154.396312
222.625692,116,154.707929
339.526023,202,155.219539
250.931693,143,155.550998
137.994842,275,158.659306
296.752513,195,159.176642
272.515081,154,159.584881
233.658612,127,159.92593
270.691034,154,160.263558
166.617469,111,160.426821
349.361269,297,161.137745
357.178787,222,161.743638
308.813556,191,162.18643
60.588352,93,162.407762
273.487059,158,162.810305
256.172102,144,165.71182
395.960647,288,166.469837
296.91432,177,166.986171
317.416674,222,167.607732
237.920664,131,167.925508
300.023492,215,168.490144
240.87986,159,168.915416
323.247049,227,169.495831
233.307197,120,169.813867
247.399326,134,170.129354
254.371816,147,170.501845
264.635311,143,170.89943
252.894766,139,173.869895
395.535396,256,174.674605
229.611811,116,175.011618
259.223487,146,175.364017
205.579786,112,175.664467
240.440183,128,175.982576
194.981244,106,176.288018
275.870821,152,176.66503
268.668335,163,177.121055
190.581923,104,177.348432
253.640061,136,177.761472
248.580536,136,178.069023
249.296614,137,178.395331
333.987018,203,178.925984
254.953763,148,181.88107
278.676101,165,182.40206
222.91932,124,182.723972
209.088198,103,182.983989
257.55737,137,183.35037
303.617562,168,183.813754
206.045192,116,184.139979
457.404717,309,184.944086
266.997659,168,185.302756
292.742095,175,185.771398
210.258767,121,186.028296
295.469192,163,186.473546
280.523816,156,186.899572
258.416345,148,189.589289
230.840484,126,189.922545
231.944822,118,190.271454
288.144553,181,190.779126
280.300839,149,191.143328
279.463835,158,191.555969
247.954105,137,191.893868
351.110837,214,192.429472
305.444421,170,192.869175
256.000177,134,193.264477
263.877389,150,193.674903
214.519463,108,193.961955
229.346204,121,194.2838
330.447565,201,194.871983
248.556349,135,197.757367
242.334465,136,198.162411
361.627969,245,198.81964
190.006353,102,199.100791
308.718206,178,199.562178
254.953341,149,199.949379
268.438802,155,200.434986
232.0353,124,200.823168
348.840239,223,201.435094
237.934805,135,201.728995
250.704471,154,202.103544
270.186081,154,202.51011
222.674827,115,202.826874
351.988545,222,205.968255
260.525334,144,206.293628
213.650606,108,206.582006
226.495382,118,206.917259
361.903159,242,207.562982
280.333586,166,208.002658
80.365844,183,208.502829
278.701466,159,208.907796
211.581831,116,209.198378
263.719234,148,209.591979
302.736661,177,210.060462
251.275185,129,210.414045
330.437001,207,213.494248
317.992198,195,213.992837
377.712544,242,214.659429
214.145227,117,214.966675
228.697915,125,215.284032
330.379588,214,215.839653
206.437584,104,216.114926
270.748202,159,216.560351
209.726479,105,216.844446
266.107376,168,217.349834
233.740786,132,217.675922
249.905432,142,218.082545
301.003321,192,218.63733
322.454871,188,221.535506
291.141442,171,221.986539
329.842469,202,222.46786
218.285636,120,222.76654
259.748135,135,223.107982
278.844424,154,223.57186
264.455853,148,223.989223
276.751797,152,224.375616
292.248498,183,224.845191
305.221773,180,225.333299
319.190935,205,225.872768
317.413587,193,226.427554
237.228326,126,226.783218
333.038159,203,229.99679
182.412439,109,230.245148
301.617988,181,230.77753
239.076802,132,231.087955
226.193017,127,231.419979
298.168244,171,231.890936
253.971563,136,232.279441
265.27231,142,232.637729
180.765288,95,232.923793
253.72772,134,233.213871
296.184152,163,233.699049
304.935764,185,234.177612
266.086072,145,234.53604
292.094894,170,237.708043
273.404318,156,238.224216
299.031237,175,238.681961
268.888185,154,239.120619
236.912554,126,239.46499
278.504397,168,239.896801
274.911003,162,240.361571
325.626676,184,240.910467
270.04327,149,241.30473
247.914408,125,241.642235
210.35113,108,241.912627
288.280383,161,242.299596
240.187495,123,242.582492
280.934296,151,242.943974
279.158918,164,245.871329
205.517369,106,246.165448
223.168643,119,246.445557
253.151448,135,246.819885
200.895203,109,247.145399
326.687097,212,247.732261
246.264868,134,248.096911
273.673121,150,248.457157
319.014984,174,248.917799
274.715748,156,249.340832
274.834497,142,249.702693
317.445613,199,250.258402
235.427333,122,250.561183
252.718301,143,250.900076
261.057115,138,253.862125
319.013842,204,254.424474
366.738797,227,254.995909
288.688919,160,255.377622
352.949767,212,255.978045
293.695393,169,256.458763
247.514285,147,256.851729
234.822122,127,257.214428
16.368947,41,257.322369
302.367173,180,257.781976
340.290222,197,258.306335
329.333578,188,258.825449
384.032992,252,261.834512
334.680613,180,262.326482
242.756352,129,262.664016
162.470776,271,263.347404
261.350097,140,263.699185
328.074766,185,264.16627
327.168202,196,264.606638
244.221107,125,264.861017
285.165083,166,265.258384
246.083383,132,265.61519
284.471237,151,265.945864
279.263827,146,266.264872
268.279952,159,269.416786
289.99844,167,269.659387
267.487689,150,270.021307
259.42918,144,270.353942
360.739791,229,270.935879
369.020417,230,271.645561
289.230216,158,272.107831
257.249748,141,272.458179
271.365241,145,272.79949
350.930167,219,273.394447
295.831545,166,273.859961
232.256295,125,274.170171
254.981277,127,277.027828
387.706384,305,277.805438
273.074474,154,278.220116
309.258828,175,278.608278
269.980483,146,278.901489
294.831863,156,279.274884
346.657454,202,279.819429
325.05788,168,280.278409
244.158826,133,280.699819
327.203067,189,281.139887
233.275867,113,281.422294
334.506281,205,281.912643
270.611441,151,284.838475
223.603081,116,285.167188
284.341064,155,285.540634
305.183487,173,285.98142
276.566982,145,286.387645
322.621638,186,286.881588
309.108085,175,287.335241
386.16311,212,287.876805
240.244714,124,288.190482
289.106843,160,288.621236
200.881309,102,288.85073
272.875509,148,289.233331
278.565336,151,289.598699
253.857833,139,292.591686
264.745236,138,292.951097
263.998198,140,293.376722
312.394087,169,293.815823
88.17083,239,294.410893
241.993587,131,294.725235
291.454907,172,295.142048
179.716134,87,295.346814
344.255976,185,295.865022
316.209068,164,296.302843
269.985686,136,296.631898
307.943543,158,297.053976
341.278866,175,297.513702
237.402245,137,297.85237
316.60821,169,300.833099
347.446512,168,301.309552
306.419401,170,301.764484
340.245893,191,302.173449
305.127018,159,302.583343
294.530589,163,303.010767
338.300044,179,303.504955
238.22468,118,303.82402
290.072066,158,304.183424
312.436485,178,304.64052
330.864101,194,305.066788
259.858888,136,305.428294
305.073844,165,308.402552
321.548117,180,308.848026
306.388327,154,309.241941
267.335285,137,309.598153
293.134039,152,310.00061
159.178178,298,310.796675
307.64232,170,311.2805
263.229217,135,311.72057
348.577897,188,312.184922
438.501822,286,312.935212
315.017812,156,313.346134
328.0391,173,316.198686
327.123334,160,316.593752
284.989314,134,316.971284
318.581488,171,317.373247
256.380072,134,317.743762
334.830551,170,318.182635
276.841051,142,318.569964
323.983904,169,319.068579
284.583004,143,319.462702
282.808452,147,319.774502
352.076153,199,320.340377
287.832379,163,320.76072
307.159598,157,321.158333
335.218822,172,324.106442
288.930143,158,324.527829
339.572018,171,324.989991
240.033062,111,325.276184
291.659288,137,325.614043
361.768485,197,326.089887
353.927142,174,326.570845
283.757451,152,327.014285
302.738449,180,327.430431
333.599044,170,327.874773
293.843418,155,328.245809
303.551942,167,328.698725
336.704636,178,329.193464
284.541797,153,332.183641
311.104325,158,332.642521
379.678041,203,333.162444
338.965942,159,333.579448
267.270285,129,333.922357
260.23629,115,334.251798
