#{"t_start": 1532055892.0303245, "env_id": "Walker2d-v2"}
r,l,t
0.481374,27,20.856291
3.100036,28,20.955108
-5.061198,16,20.996736
6.252882,35,21.157403
-13.623313,23,21.218293
18.149205,32,21.30593
-1.909907,54,21.5564
-11.207167,75,21.771393
1.022173,19,21.820971
-7.754471,13,21.84146
31.118209,86,25.434695
10.952289,61,25.671595
-1.813023,50,25.893386
15.127094,32,25.975837
-2.738201,28,26.03026
32.951311,88,26.213616
6.634753,30,26.277094
2.78376,18,26.31339
-0.003518,48,26.439669
11.64287,40,26.529136
-1.036586,23,26.594783
8.398405,32,26.689965
9.428813,24,26.737723
22.294423,53,26.887251
-3.338194,10,26.914042
-1.421919,15,26.95805
23.169955,44,27.064705
67.927281,97,27.293541
-8.995221,19,27.353935
4.973473,32,27.441962
-1.339825,32,27.541081
34.315693,68,27.759938
-1.422957,11,27.77801
25.21583,44,27.857057
11.603088,37,27.948774
16.254224,60,28.113459
8.827712,41,28.178852
1.350685,23,28.224082
28.107664,51,28.370395
18.769974,63,28.63961
21.980249,58,28.890364
9.910763,26,29.026751
-0.845003,26,29.127791
-2.579251,15,29.217337
1.890472,30,29.354338
-5.740542,18,29.433376
6.823315,30,29.568891
4.599075,18,29.628777
24.064342,52,29.808289
18.698261,71,29.993594
-1.727799,59,30.173815
-4.830778,24,30.258936
5.536224,24,30.341892
-11.174697,24,30.424008
-3.444554,30,30.525542
4.342574,24,30.618814
11.127367,63,30.763696
17.911416,27,30.831958
3.123598,46,30.974136
7.717774,24,31.117145
-4.192277,29,31.252587
10.050303,24,31.334816
61.247726,69,34.502199
3.839656,29,34.612824
8.515615,30,34.69257
-4.548346,14,34.715111
1.793151,16,34.740522
2.373422,19,34.771165
68.964961,79,34.895613
-4.016127,35,34.973497
1.766149,17,35.017429
9.814873,44,35.094559
29.188106,46,35.167369
42.100657,60,35.286798
-4.908259,13,35.308323
-8.715987,21,35.342571
10.259056,40,35.463322
-1.698883,39,35.597389
19.885966,40,35.681056
13.09779,29,35.72891
134.560681,125,36.032998
11.387366,37,36.096404
16.431667,39,36.162024
90.499496,94,36.49974
22.382749,43,36.614524
-1.277818,52,36.76216
7.758665,29,36.844629
1.340868,67,37.080273
24.604706,35,37.175035
12.582541,62,37.341348
6.798795,26,37.418339
-2.02978,63,37.571699
56.167394,67,37.798894
-6.477786,50,37.967618
24.449751,69,38.245345
34.79775,49,38.352749
3.687027,22,38.390436
37.716572,82,38.575175
59.547902,67,38.720113
30.301725,39,38.858854
-0.048943,21,38.941703
36.433826,53,39.060383
19.538798,45,39.207973
2.978261,28,39.289001
48.524569,92,39.55869
40.653008,73,39.895846
63.22842,117,43.701806
16.109089,69,43.928725
6.261458,18,44.010731
28.875949,75,44.275211
21.010405,51,44.488205
7.959649,31,44.653373
58.66554,86,45.002745
0.442941,22,45.076792
5.523405,28,45.187229
-12.764421,77,45.521321
53.69738,86,45.956438
8.859253,73,46.138511
16.30738,86,46.529778
25.322521,67,46.68531
21.141881,38,46.811027
28.946771,55,47.00256
-4.137513,18,47.064326
6.594636,24,47.153083
-2.990635,37,47.28054
19.957294,54,47.46518
17.488571,29,47.513224
27.917114,94,47.730573
90.574571,136,48.308949
4.874523,39,48.41224
79.749849,123,48.789818
3.317926,55,48.992864
16.530905,74,49.252814
18.031919,46,49.413472
0.003797,32,49.527197
23.584179,39,49.681632
34.228744,52,49.862439
-0.971703,75,50.1093
6.477784,26,50.194038
21.543748,44,50.355878
52.75722,109,54.245769
61.33191,73,54.401841
128.820842,94,54.736561
17.952491,65,54.982383
32.425746,79,55.25271
50.505854,60,55.461162
25.482793,81,55.590944
179.710703,144,56.073756
185.830652,132,56.471094
-5.510318,59,56.690302
29.575696,62,56.950272
35.840525,59,57.183539
12.173559,38,57.356562
71.691185,123,57.829172
5.839511,33,57.922497
50.393955,65,58.120138
35.841202,80,58.477137
25.421951,56,58.690749
374.386021,246,59.725752
133.28136,106,60.103626
22.649684,66,60.357924
17.414737,40,60.51004
118.936125,92,60.883077
56.159778,80,61.201483
31.27894,50,61.318431
-2.805098,41,61.421079
70.079694,106,64.651355
284.392813,200,65.286136
37.29688,48,65.408405
7.185247,22,65.445624
370.514928,204,66.158173
43.14771,63,66.342337
254.553149,212,67.027281
366.53984,236,67.924621
73.722466,120,68.319006
303.773535,210,68.951359
252.504897,163,69.450847
154.196851,125,69.784824
53.204955,67,69.959074
287.33739,204,70.59358
258.592646,137,73.708009
21.753725,35,73.844686
30.867395,54,74.054816
30.138955,41,74.190761
97.792604,111,74.532693
316.368052,194,75.150924
128.043061,122,75.532757
131.110546,109,75.880948
6.13332,22,75.97471
128.886822,124,76.363292
47.274336,62,76.570036
130.651358,202,77.219908
31.414976,48,77.378664
4.073985,18,77.440109
140.956966,122,77.828766
54.878648,105,78.200071
215.85164,181,78.611388
134.078982,182,79.182069
58.350254,72,79.416128
67.024439,139,79.876262
30.018977,35,79.978259
76.951175,78,83.399677
322.502813,181,83.987027
57.557493,78,84.244487
232.0752,232,84.972496
1.755061,54,85.141983
410.14499,280,86.106905
228.91001,141,86.440104
241.664646,198,87.137101
8.697405,39,87.336668
918.785327,697,89.738126
316.135004,199,93.390749
45.384676,68,93.546751
397.038645,196,94.011146
292.70021,205,94.784831
393.647815,281,95.451881
211.924784,114,95.66802
309.109158,265,96.468741
3.932951,16,96.493994
20.469703,55,96.618492
221.238535,116,96.892737
102.075872,150,97.449736
277.463903,157,98.035638
134.857497,185,98.778713
486.778616,290,102.840113
157.375376,210,103.521502
533.239051,357,104.757318
521.061586,344,105.941355
497.797802,430,107.152314
66.131634,100,107.416963
276.917086,225,108.146724
46.398901,102,108.46976
290.426438,236,112.350296
326.477516,199,113.009715
47.234944,71,113.294859
208.195068,112,113.65132
109.968938,142,113.959697
336.333619,215,114.695154
442.887479,284,115.550862
36.569148,125,116.038344
60.366545,61,116.31647
312.481826,201,117.300862
295.289609,162,117.809936
74.614593,122,118.141566
512.512078,427,122.55379
311.475354,189,123.330135
300.587541,191,124.17069
216.252678,120,124.643819
198.492264,113,124.946039
276.533078,167,125.550378
123.915258,273,126.45221
274.80654,229,127.463085
749.673354,559,129.069815
129.812315,111,132.7811
263.248357,168,133.390525
256.892968,144,133.848402
307.540827,162,134.405446
323.409246,197,134.811482
243.285098,155,135.240228
193.874919,190,135.848208
83.80706,193,136.495026
101.814673,170,137.06713
200.992796,132,137.494268
249.87355,161,138.045391
381.405282,242,138.822804
276.482832,150,142.649338
369.240625,206,143.304544
242.796911,144,143.713867
413.495894,279,144.553304
50.290933,89,144.872254
279.092158,190,145.508423
326.094798,217,146.219963
297.749801,199,146.833012
524.156314,558,148.586003
35.008038,43,148.781791
774.894384,850,154.892263
524.247664,374,155.969363
1058.717287,976,162.574995
208.3735,113,163.02394
318.116715,168,163.689972
696.748887,716,166.174788
313.654915,369,167.162066
208.830765,113,167.559464
330.835576,244,168.353538
279.985626,167,168.897712
227.836358,301,172.901212
509.213764,306,173.973792
263.201361,171,174.53602
400.081986,264,175.519712
236.235306,123,176.084748
36.440408,93,176.381484
295.091038,167,176.997622
668.042247,624,178.829709
246.167871,132,182.234106
307.133427,161,182.71932
177.465341,93,183.110297
307.132186,350,184.52114
207.169736,121,184.946682
316.467989,166,185.318824
227.992329,124,185.75021
219.182791,159,186.200024
269.010946,158,186.602784
410.471935,261,187.369914
216.746695,132,187.961868
329.211172,232,192.46848
232.060848,126,192.724266
408.55155,228,193.406063
1103.100038,816,196.34345
412.321079,284,197.577061
106.553522,142,197.921063
198.244753,115,198.174339
244.144141,129,198.603701
555.706721,519,203.06936
307.532188,237,203.773966
298.482989,155,204.323016
431.926146,386,205.603096
337.280802,210,206.106005
192.855561,124,206.526507
233.937649,183,206.99177
237.819389,178,207.513813
193.294499,112,207.944202
324.82996,223,211.882025
220.731907,142,212.211715
268.599793,141,212.615003
254.942669,137,212.884478
492.540475,325,213.937054
293.617687,162,214.507849
271.084657,161,214.860262
480.176426,265,215.760096
279.102366,186,216.480269
261.462467,125,216.901594
423.688335,238,217.572469
271.291133,174,221.436108
106.22332,154,221.764256
284.72959,151,222.124519
192.894745,118,222.740552
320.9045,195,223.680202
322.612044,181,224.257643
280.851035,140,224.794775
250.681659,113,225.243655
225.193629,121,225.756651
195.03342,106,226.081219
331.303377,206,226.679097
316.908131,143,227.14915
262.31324,149,227.723083
279.493778,162,228.250172
233.772302,138,231.557463
286.17674,119,231.855855
278.346387,180,232.44948
424.82532,226,233.197527
62.830842,61,233.481895
285.250404,131,233.88172
62.539594,75,234.184328
291.800625,139,234.797925
228.839768,123,235.306206
232.011358,115,235.718316
301.844142,187,236.209348
415.439471,234,236.941944
241.741239,143,237.378047
262.492421,131,237.844513
248.431452,137,241.662162
202.072142,101,241.892863
441.272446,223,242.662092
438.198259,254,243.525904
243.058181,131,243.961094
428.416732,255,244.557959
372.751201,200,245.300521
334.313275,177,245.796106
273.861072,176,246.469954
301.76012,139,247.122069
423.666607,222,248.163379
406.990862,229,252.797958
356.317556,187,253.45585
312.948826,153,253.798224
262.379284,125,254.068294
302.783311,154,254.472308
286.445058,129,254.809507
250.512667,138,255.29649
287.696779,166,255.720083
254.69524,152,256.103721
329.696418,168,256.715332
264.487287,142,257.172839
310.335795,152,257.714261
166.230233,105,258.07518
279.567324,146,261.191024
175.625512,96,261.372245
548.095726,286,262.343099
355.804884,197,262.960513
295.58241,135,263.534864
362.007078,184,264.055256
257.618562,133,264.402263
360.898685,174,264.957099
183.111984,93,265.176541
395.66351,185,265.807103
194.955598,119,266.226256
378.595263,193,266.892509
387.628232,195,267.549525
301.195019,186,271.242075
362.96246,189,271.983511
435.588733,197,272.520764
393.200531,202,273.119212
172.176375,115,273.301814
321.758827,158,273.555186
291.096463,161,274.164403
452.7599,202,274.991001
313.898419,146,275.557973
291.249726,151,276.038355
521.438871,300,276.738427
267.404005,134,280.082608
69.326972,77,280.285376
398.101325,196,280.981358
480.779874,234,281.662764
406.745379,188,282.268859
373.955603,186,283.132477
224.190372,121,283.724528
393.493121,203,284.361869
241.938903,134,284.703641
423.554705,231,285.475034
390.045578,189,286.155508
428.042354,214,286.85595
257.22756,138,290.507197
318.65893,150,290.969798
388.295338,161,291.642304
265.161698,138,292.094193
398.948268,199,292.721271
285.207814,152,293.26458
392.499499,204,293.758377
431.633516,199,294.475951
336.373781,169,295.064381
414.272979,185,295.653502
304.567504,153,296.016519
334.513327,159,296.429028
658.335895,322,301.355131
434.548817,179,302.02308
89.495239,114,302.520083
408.551853,223,303.201123
249.347754,125,303.610738
289.926414,150,304.278379
115.184518,76,304.438644
481.379076,225,305.029501
208.906063,100,305.279802
361.184954,164,305.827573
333.082043,179,306.45393
384.928176,214,306.956938
331.815595,171,311.188996
339.929817,169,311.825083
465.749783,174,312.450369
475.179344,225,313.411044
354.200425,177,313.870114
356.741867,184,314.334953
474.893167,216,315.011716
406.841589,180,315.484782
397.677504,168,316.060349
235.725651,109,316.457175
334.32752,150,316.896191
290.058119,140,317.317614
59.589544,64,321.165096
349.391035,174,321.607637
382.780802,164,322.161248
370.530618,178,322.589921
274.966398,128,323.011246
367.754964,163,323.557803
431.055354,193,324.150589
317.677432,138,324.749813
416.257238,175,325.200514
298.188397,141,325.538892
293.732541,136,325.932577
47.626701,54,326.140291
475.532065,232,326.771767
356.497837,163,329.818193
427.602278,190,330.484584
210.268877,112,330.822587
492.873677,205,331.377141
439.097935,192,331.892824
99.610454,81,332.193351
533.696955,227,333.04327
471.012798,204,333.745823
401.882415,171,334.239802
354.845845,157,334.574821
444.126193,193,335.119478
458.668554,195,335.738605
469.326107,193,339.60673
412.552619,218,340.184777
238.165908,104,340.435927
451.80577,210,340.950391
371.20624,175,341.459881
332.714388,141,342.138619
452.311595,195,342.891182
266.365248,134,343.415751
356.042492,172,344.129982
501.987493,223,344.967586
384.811071,168,345.319055
387.934942,210,345.995847
444.884166,211,350.276878
435.657982,176,351.052697
265.465694,148,351.388502
431.927418,193,351.853299
476.095942,232,352.680174
443.750828,212,353.596105
419.404419,183,354.157689
456.461841,181,354.63922
475.689132,234,355.383649
50.412538,58,355.52833
467.938751,202,356.198152
459.979558,193,359.633804
414.923793,172,360.3717
480.295316,204,361.169136
272.968165,133,361.708039
248.116134,112,362.149955
407.232808,189,362.615
295.616769,141,362.883726
341.819647,173,363.375256
363.728316,147,363.891395
445.533721,203,364.504231
276.58587,136,364.966304
489.536803,215,365.571741
347.34156,158,370.104683
537.986606,217,370.847752
522.81951,207,371.599664
480.36833,181,372.274715
392.206553,167,372.867584
263.6876,113,373.197578
266.194458,123,373.6361
475.131927,184,374.378101
409.76837,163,375.116893
332.67442,137,375.514602
368.00583,164,376.005763
328.9324,142,376.317388
546.43535,244,380.559526
359.351554,151,381.148879
80.452736,68,381.314234
214.398585,108,381.656811
530.952046,215,382.474722
395.9566,192,383.264772
367.990811,148,383.777265
508.981949,246,384.599532
306.153694,158,385.009794
282.647943,134,385.477587
502.070486,194,386.052691
517.014907,209,386.794067
177.803941,90,387.063141
486.032574,189,391.287691
538.578304,288,392.498091
430.080028,183,392.914136
207.239105,95,393.318273
435.157685,196,393.887873
460.413394,209,394.401435
433.993424,170,394.973463
407.323626,158,395.560822
460.202155,191,396.112675
394.430782,169,396.507661
504.9599,242,400.88926
593.649367,230,401.757439
481.211558,197,402.382848
52.32982,57,402.537569
484.489233,197,403.114122
602.750068,251,403.815268
491.083996,211,404.398038
524.697291,226,405.16589
408.910359,194,405.823612
395.476416,163,406.322881
580.380922,245,407.334203
564.857405,220,411.612631
359.246831,142,412.066474
471.319738,195,412.697636
476.904172,189,413.325208
453.412775,197,413.947998
438.094452,188,414.571549
564.31407,208,415.117034
528.075478,204,415.746083
411.206362,169,416.158493
422.541282,179,416.970781
462.485665,205,417.495016
466.677445,180,421.484906
484.573543,197,422.033634
427.163479,186,422.512588
646.270258,260,423.61919
584.689016,258,424.492772
423.569785,165,424.937783
369.970026,160,425.473798
547.511678,262,426.416218
68.319387,64,426.537641
450.333809,182,427.149441
490.151105,208,430.69179
423.332372,240,431.453763
502.336219,229,432.295434
464.292145,223,433.077245
484.853228,222,433.891117
463.805858,206,434.528099
535.683545,210,435.283195
411.851753,172,435.834399
529.796314,212,436.56864
535.436643,234,437.321746
466.671364,190,441.172371
417.522402,184,441.904691
536.689086,211,442.5915
597.890623,225,443.550708
526.818207,223,444.179551
529.927897,205,444.809351
635.284914,249,445.98208
362.974239,176,446.538925
566.701029,237,447.321916
432.412896,178,447.931204
647.815153,320,451.832042
465.677652,181,452.37319
386.981324,168,452.831532
386.671589,176,453.466538
697.592109,379,454.527306
544.890008,210,455.019431
548.805107,218,455.793016
514.92596,211,456.355662
476.607692,202,457.062595
645.68466,263,460.858115
431.522167,169,461.374585
457.064577,192,461.935651
536.896669,251,462.682369
476.342798,224,463.541277
471.43537,193,464.170701
441.726267,195,464.945746
538.466265,211,465.643745
545.807248,210,466.330028
356.039158,146,469.805336
541.266515,210,470.557932
523.023287,209,471.261142
433.490576,181,471.777094
574.30909,213,472.375384
544.543972,225,472.997511
574.104454,209,473.608538
248.707145,108,473.890203
415.108782,167,474.328718
428.655254,180,475.062423
502.163318,188,475.707904
499.943496,179,479.605973
574.320257,219,480.639874
551.211522,210,481.187526
529.426584,205,481.629344
611.570352,229,482.598779
477.935973,178,483.208289
297.023854,136,483.552827
562.9694,234,484.443963
744.077735,296,485.434856
480.510968,188,486.044278
72.52985,68,486.269292
389.773463,158,489.971013
521.728145,186,490.512375
544.461966,215,491.008166
404.170112,188,491.477861
387.588764,166,492.03227
480.72393,195,492.472453
569.899394,228,492.944374
505.654672,193,493.558707
565.301295,230,494.212682
536.311183,209,495.070553
522.130885,219,499.326856
562.957524,218,500.021983
539.355423,215,500.600899
443.152908,166,501.02526
517.121094,206,501.66355
522.262097,203,502.366158
476.217941,203,502.927522
430.809572,167,503.534923
550.475103,210,504.224827
607.508638,244,505.112088
258.810597,122,505.509656
276.172144,124,509.761882
510.859892,212,510.422233
506.521995,194,510.952898
487.402497,191,511.455017
498.742533,185,511.981675
570.671373,212,512.787286
542.564258,210,513.491552
757.857184,289,514.261544
517.783527,198,514.911597
592.053934,232,515.4814
471.306211,176,519.76787
612.653316,237,520.683174
579.604452,214,521.3879
498.231041,195,521.828997
560.179849,212,522.399073
512.672591,204,523.043846
696.400556,279,523.860538
460.330924,167,524.222249
533.056822,206,524.553113
622.512907,240,528.313839
645.442702,225,528.992242
424.570598,188,529.519778
556.539334,227,530.221633
405.814001,171,530.710871
691.414516,276,531.61283
999.90601,416,532.920339
488.636273,208,533.57312
613.462062,243,534.431157
505.042282,230,538.409603
601.665241,229,538.916752
572.145755,218,539.535905
513.881719,196,540.117408
569.003478,209,540.771927
670.30617,259,541.628175
556.305114,207,542.383357
525.529167,209,542.969748
591.057117,229,543.815086
661.092079,270,547.975934
506.61746,223,548.473789
606.225161,222,549.031498
692.893731,248,549.942992
531.105176,213,550.569945
49.950275,54,550.687122
509.028358,195,551.09998
547.057743,206,551.654944
53.789657,64,551.780324
609.693696,212,552.111473
683.448042,263,555.92902
531.470214,189,556.545864
602.6725,224,557.169046
506.933361,211,557.643905
568.18508,246,558.211297
524.660557,205,558.770288
798.764395,289,559.60079
536.114371,215,560.447126
546.331695,212,561.037523
571.12841,242,565.046834
411.432647,156,565.376859
550.186047,214,565.944008
480.58934,209,566.668216
685.345317,244,567.316772
537.403447,199,568.130505
274.395074,140,568.561598
562.915664,211,569.146321
564.078615,200,569.709406
570.574103,202,570.388068
540.120177,207,570.969829
589.840236,202,574.887401
623.242494,251,575.85301
610.056167,229,576.613184
623.366856,243,577.533256
521.186111,189,578.280567
575.043805,208,578.720283
575.625871,233,579.208603
616.146604,272,579.887124
548.63385,197,580.471678
618.316931,225,584.890837
616.349433,221,585.586353
74.672763,78,585.929769
68.187061,65,586.22964
570.733415,214,586.884132
1007.973621,372,588.508194
631.803997,227,589.414431
557.269485,212,589.970004
498.334904,186,590.549213
611.804605,222,591.244131
464.145939,175,595.33955
517.461869,189,595.982939
579.78342,206,596.837234
636.844548,251,597.839947
997.399679,349,598.924092
630.504804,236,599.812817
585.891381,213,600.232537
602.71875,242,601.017357
683.751741,270,602.188141
535.979459,184,606.198583
487.725997,180,606.777536
635.884889,216,607.554586
463.314954,173,608.306282
601.268034,225,609.30954
533.470474,201,609.998164
655.221194,237,610.671799
607.760849,214,611.449159
343.713342,145,612.112782
622.947093,217,613.043488
641.078346,237,617.186931
530.799965,213,617.991283
663.0935,253,618.985437
118.872594,93,619.325455
608.556586,240,620.109051
610.59852,210,620.775321
720.619213,250,621.349938
473.807714,187,621.968414
606.900433,216,622.453102
623.59354,208,623.016848
544.922065,217,627.228531
561.321082,192,627.895641
463.163849,167,628.280413
456.246176,185,628.768068
607.18549,217,629.582967
518.090303,184,630.1704
556.562255,212,630.895217
715.045117,244,631.650325
586.099564,236,632.369558
967.330201,342,636.813633
593.594007,202,637.384427
554.925308,219,637.959444
567.36707,205,638.705015
517.525674,185,639.309719
625.711205,234,640.24525
-1.053386,12,640.265079
525.208995,205,640.888483
595.357303,229,641.41025
702.27068,262,642.373563
625.241527,225,645.83731
734.954808,278,646.813167
529.790185,197,647.462491
495.694346,178,648.121681
470.912361,180,648.720978
467.256439,173,649.320915
960.367436,376,650.520248
896.780033,361,651.554011
476.247125,162,652.222286
609.537459,236,656.505564
508.694363,182,657.117508
552.036165,203,657.73036
590.883573,216,658.728616
575.661848,211,659.784411
527.51834,217,660.49088
696.101086,287,661.504289
538.932841,209,662.197413
605.371542,272,662.906718
630.002292,230,666.778511
758.618268,279,667.579678
760.54067,264,668.475804
643.035957,263,669.362657
672.857756,263,669.964817
566.16093,201,670.502404
583.213885,204,671.213443
1034.659958,394,672.49692
617.727143,224,676.265453
532.625427,208,676.987242
557.56389,202,677.460139
652.27993,223,678.055423
412.855629,167,678.511372
536.233162,198,678.990345
887.784239,308,679.95536
773.041432,277,680.894323
720.419941,252,681.506407
591.676503,215,685.50779
667.318366,232,686.012007
542.461858,217,686.690248
651.888024,241,687.385566
483.265313,173,688.103138
573.75602,203,688.863239
245.033521,104,689.092312
927.174033,314,690.022102
458.871398,178,690.42698
602.691591,243,694.654955
429.527937,159,694.998866
608.494727,224,695.696775
1094.285656,420,697.240693
532.022576,185,697.839506
617.887758,213,698.792435
630.596597,213,699.481125
544.474391,218,700.213142
477.860926,207,700.906256
599.335948,214,705.268976
499.33673,192,706.085398
655.936204,229,706.851727
519.265172,190,707.37473
633.937031,206,707.807328
587.3032,201,708.31675
203.943936,87,708.61774
710.890501,238,709.426759
597.13973,248,710.369869
642.195334,226,711.379802
353.115301,187,715.308345
572.523067,198,715.832485
548.607138,202,716.448496
578.862794,208,717.248281
651.779721,236,718.04053
578.994416,206,718.731134
900.534597,319,719.723708
192.478285,83,720.098835
636.115168,222,720.610725
670.938787,267,721.316975
592.832079,222,725.031312
642.945812,210,725.678607
625.380584,219,726.465461
632.08662,220,727.305174
698.14906,247,728.130845
664.405883,229,728.881403
546.285319,197,729.55475
632.532441,228,730.325885
620.069272,223,731.150111
673.810259,250,736.159932
615.002142,216,736.956857
650.211415,238,737.459159
496.329634,182,737.948843
946.102108,334,738.813534
584.670439,212,739.234658
746.692517,262,740.076351
713.890901,264,740.910093
578.970379,221,741.50855
593.80963,205,745.192879
623.184291,219,745.758832
521.527397,204,746.10834
667.527549,220,746.732018
699.117132,244,747.307562
642.889168,249,747.990335
672.313678,238,748.809697
660.998329,251,749.631334
563.529149,214,750.117737
562.362635,188,753.280375
620.291853,211,753.705384
632.174867,241,754.525557
729.326559,284,755.555017
636.990888,213,756.059366
596.405761,209,756.629582
579.885564,194,757.279909
591.468056,219,757.908325
957.720634,337,761.902417
940.56358,293,762.886039
635.1444,234,763.852803
548.572558,227,764.449154
466.48425,167,765.08251
548.796053,199,765.879659
663.520576,242,766.837699
744.031587,244,767.885208
1212.055075,430,772.064832
618.800214,209,773.02265
1027.861786,344,774.176067
660.815102,229,774.762948
460.495814,175,775.338057
737.723905,243,776.503927
