1.357606410980224609e+00 3.278697729110717773e-01 1.086256280541419983e-01 1.352325826883316040e-01 3.887875080108642578e-01 3.227594494819641113e-01 -1.919511556625366211e-01 1.981863230466842651e-01 7.029225230216979980e-01 9.680674225091934204e-02 1.383536696434020996e+00
1.334939360618591309e+00 4.521337151527404785e-01 1.452610790729522705e-01 1.414481401443481445e-01 5.025743842124938965e-01 4.293753802776336670e-01 -2.355258911848068237e-01 1.652057290077209473e+00 1.725295901298522949e+00 4.052176699042320251e-02 1.460085391998291016e+00
1.307689547538757324e+00 5.709398984909057617e-01 1.816310286521911621e-01 1.421126723289489746e-01 6.252181529998779297e-01 3.174747526645660400e-01 -3.331201970577239990e-01 1.163160353899002075e-01 6.921045780181884766e-01 3.310322389006614685e-02 1.605926871299743652e+00
1.275192260742187500e+00 5.123471021652221680e-01 1.813219636678695679e-01 1.306521892547607422e-01 7.514812350273132324e-01 2.242372035980224609e-01 -3.998429775238037109e-01 -1.094836831092834473e+00 -9.517954289913177490e-02 -7.155210524797439575e-02 1.551201820373535156e+00
1.239439845085144043e+00 3.882334232330322266e-01 1.684235334396362305e-01 1.087762117385864258e-01 8.686334490776062012e-01 2.333811819553375244e-01 -4.343302249908447266e-01 -9.024958610534667969e-01 6.650443375110626221e-02 -8.614432066679000854e-02 1.377270579338073730e+00
1.201873898506164551e+00 3.112651407718658447e-01 1.685133725404739380e-01 2.100808918476104736e-02 9.715446233749389648e-01 2.546136379241943359e-01 -4.562615454196929932e-01 -3.652625679969787598e-01 5.489888787269592285e-01 -7.647847533226013184e-01 1.193525552749633789e+00
1.162090420722961426e+00 2.551389336585998535e-01 1.739701479673385620e-01 -7.472927123308181763e-02 1.058497548103332520e+00 2.438803315162658691e-01 -5.029759407043457031e-01 -5.849496126174926758e-01 3.344476521015167236e-01 -2.083562463521957397e-01 9.765695929527282715e-01
1.119915962219238281e+00 2.065690606832504272e-01 1.823017895221710205e-01 -2.000796347856521606e-01 1.129697918891906738e+00 2.474220246076583862e-01 -5.309302210807800293e-01 -2.426450550556182861e-01 6.901760101318359375e-01 -1.034288048744201660e+00 7.977182865142822266e-01
1.075254082679748535e+00 2.122095376253128052e-01 1.941961944103240967e-01 -3.976341336965560913e-02 1.175036668777465820e+00 3.181636333465576172e-01 -5.745757818222045898e-01 1.081334725022315979e-01 5.296407341957092285e-01 1.895925283432006836e+00 3.383508324623107910e-01
1.029245495796203613e+00 3.150118291378021240e-01 2.244211733341217041e-01 2.065316587686538696e-01 1.191559791564941406e+00 3.844870924949645996e-01 -5.821933150291442871e-01 1.426145553588867188e+00 1.577927470207214355e+00 8.454348444938659668e-01 8.984617888927459717e-02
9.808276295661926270e-01 4.289810359477996826e-01 2.611568272113800049e-01 3.066705763339996338e-01 1.193803668022155762e+00 2.864931523799896240e-01 -6.469024419784545898e-01 2.762855887413024902e-01 8.558470010757446289e-01 3.210288286209106445e-01 -3.231609240174293518e-02
9.290456175804138184e-01 5.390363335609436035e-01 2.991593778133392334e-01 3.315967619419097900e-01 1.189386248588562012e+00 3.556867837905883789e-01 -6.868562102317810059e-01 1.359350442886352539e+00 1.639672636985778809e+00 3.876432031393051147e-02 -8.453337848186492920e-02
8.732863068580627441e-01 6.209498643875122070e-01 3.321087360382080078e-01 3.205595016479492188e-01 1.182456016540527344e+00 2.441414594650268555e-01 -7.690646648406982422e-01 -1.597242355346679688e-01 6.076012253761291504e-01 -7.208812981843948364e-02 -9.953248500823974609e-02
8.135141134262084961e-01 7.002868056297302246e-01 3.649493157863616943e-01 2.937864065170288086e-01 1.175148010253906250e+00 3.464317917823791504e-01 -8.123694062232971191e-01 1.315112590789794922e+00 1.632083177566528320e+00 -1.302341073751449585e-01 -9.631080180406570435e-02
7.496183514595031738e-01 7.778748273849487305e-01 3.975165784358978271e-01 2.633255720138549805e-01 1.168465018272399902e+00 2.408008575439453125e-01 -8.960965871810913086e-01 -1.846480220556259155e-01 5.965789556503295898e-01 -1.192466989159584045e-01 -8.510408550500869751e-02
6.814610958099365234e-01 8.379355669021606445e-01 4.262722432613372803e-01 2.341848164796829224e-01 1.162788033485412598e+00 3.261413574218750000e-01 -9.456278085708618164e-01 1.040208578109741211e+00 1.440821409225463867e+00 -1.156181395053863525e-01 -7.166901230812072754e-02
6.090424060821533203e-01 8.804959654808044434e-01 4.511344134807586670e-01 2.092651575803756714e-01 1.158180713653564453e+00 2.227699011564254761e-01 -1.027835011482238770e+00 -4.535645544528961182e-01 4.056855738162994385e-01 -8.002959936857223511e-02 -5.855187773704528809e-02
5.324780941009521484e-01 9.228569865226745605e-01 4.758467078208923340e-01 1.881878674030303955e-01 1.154553413391113281e+00 3.256078362464904785e-01 -1.075218200683593750e+00 1.034079790115356445e+00 1.430927634239196777e+00 -7.230758666992187500e-02 -4.715200886130332947e-02
4.517751634120941162e-01 9.646519422531127930e-01 5.003049373626708984e-01 1.716685891151428223e-01 1.151761174201965332e+00 2.231128364801406860e-01 -1.155784010887145996e+00 -4.594899117946624756e-01 3.955655992031097412e-01 -3.679913282394409180e-02 -3.760321065783500671e-02
3.665954470634460449e-01 8.557139635086059570e-01 4.920634329319000244e-01 1.605644375085830688e-01 1.143629550933837891e+00 1.600602865219116211e-01 -1.214907169342041016e+00 -1.304085016250610352e+00 -1.919532567262649536e-01 -1.475022919476032257e-02 -1.807571798563003540e-01
2.780030965805053711e-01 7.096359729766845703e-01 4.756753742694854736e-01 1.521736085414886475e-01 1.124057531356811523e+00 1.730541586875915527e-01 -1.261661529541015625e+00 -1.036564588546752930e+00 -9.600529447197914124e-03 -6.940542720258235931e-03 -3.249504268169403076e-01
1.863565295934677124e-01 5.883844494819641113e-01 4.645653665065765381e-01 1.454046368598937988e-01 1.093170285224914551e+00 1.759438663721084595e-01 -1.309889078140258789e+00 -9.190893769264221191e-01 7.006190717220306396e-02 1.830249442718923092e-03 -4.649718701839447021e-01
9.162165224552154541e-02 4.820363521575927734e-01 4.566448926925659180e-01 1.401813775300979614e-01 1.051207780838012695e+00 1.786107271909713745e-01 -1.357651591300964355e+00 -8.055644035339355469e-01 1.486543565988540649e-01 9.175017476081848145e-03 -6.031316518783569336e-01
-6.169705186039209366e-03 3.892369270324707031e-01 4.516986310482025146e-01 1.362390667200088501e-01 9.982710480690002441e-01 1.800716966390609741e-01 -1.404896736145019531e+00 -7.090862393379211426e-01 2.176558971405029297e-01 1.520370040088891983e-02 -7.406187057495117188e-01
-1.069766134023666382e-01 3.080354630947113037e-01 4.494051933288574219e-01 1.333310157060623169e-01 9.343702793121337891e-01 1.804884374141693115e-01 -1.451391339302062988e+00 -6.258199810981750488e-01 2.802870571613311768e-01 1.999755762517452240e-02 -8.785167336463928223e-01
-2.107445001602172852e-01 2.368180006742477417e-01 4.495394229888916016e-01 1.312378048896789551e-01 8.594375848770141602e-01 1.798326075077056885e-01 -1.496967196464538574e+00 -5.543874502182006836e-01 3.381328880786895752e-01 2.374212816357612610e-02 -1.017714619636535645e+00
-3.179137110710144043e-01 2.151206433773040771e-01 4.606634080410003662e-01 1.283907443284988403e-01 7.822896838188171387e-01 2.301463484764099121e-01 -1.557443380355834961e+00 1.429868489503860474e-01 8.248718976974487305e-01 1.398492977023124695e-02 -9.344297647476196289e-01
-4.288767874240875244e-01 1.891137510538101196e-01 4.713112115859985352e-01 1.212785318493843079e-01 7.036768198013305664e-01 1.714885234832763672e-01 -1.614602684974670410e+00 -6.202975511550903320e-01 3.157526850700378418e-01 -1.729601807892322540e-02 -1.054266095161437988e+00
-5.431199073791503906e-01 1.271114796400070190e-01 4.747659564018249512e-01 1.144305914640426636e-01 6.154669523239135742e-01 1.800659149885177612e-01 -1.659442305564880371e+00 -4.175838232040405273e-01 4.673587977886199951e-01 9.060842916369438171e-03 -1.175474882125854492e+00
-6.602952480316162109e-01 7.821126282215118408e-02 4.816977381706237793e-01 1.095991358160972595e-01 5.175691843032836914e-01 1.735538244247436523e-01 -1.705811262130737305e+00 -4.164520800113677979e-01 4.883742630481719971e-01 7.222747430205345154e-03 -1.297607779502868652e+00
-7.716819643974304199e-01 8.512391895055770874e-02 4.889510571956634521e-01 1.065633445978164673e-01 4.199207127094268799e-01 3.310878276824951172e-01 -1.366337180137634277e+00 7.194814085960388184e-01 4.648132324218750000e-01 3.671121969819068909e-02 -1.069001436233520508e+00
-8.526532053947448730e-01 1.832195520401000977e-01 4.805617034435272217e-01 1.084102913737297058e-01 3.474110066890716553e-01 3.714169263839721680e-01 -8.810387253761291504e-01 6.445390582084655762e-01 -2.595244646072387695e-01 4.777731746435165405e-02 -7.771067023277282715e-01
-9.070059061050415039e-01 3.501330316066741943e-01 4.645967483520507812e-01 1.142928823828697205e-01 3.023915290832519531e-01 4.895010292530059814e-01 -5.487335324287414551e-01 1.822365999221801758e+00 8.223414421081542969e-02 7.331552356481552124e-02 -3.835726976394653320e-01
-9.398511052131652832e-01 5.143703818321228027e-01 4.352279305458068848e-01 1.200672015547752380e-01 2.762227952480316162e-01 3.993248045444488525e-01 -2.052230387926101685e-01 6.214330792427062988e-01 -9.241757392883300781e-01 5.346531793475151062e-02 -2.975191771984100342e-01
-9.541649222373962402e-01 6.366277337074279785e-01 3.903319537639617920e-01 1.231491938233375549e-01 2.589270472526550293e-01 4.420161247253417969e-01 2.438928373157978058e-02 1.182428002357482910e+00 -6.915218830108642578e-01 4.332322627305984497e-02 -1.621565520763397217e-01
-9.552236795425415039e-01 7.046346664428710938e-01 3.300183415412902832e-01 1.295910179615020752e-01 2.469490617513656616e-01 3.329773843288421631e-01 2.113999575376510620e-01 -2.162203937768936157e-01 -1.687162518501281738e+00 8.235904574394226074e-02 -1.601401567459106445e-01
-9.449303150177001953e-01 6.434816122055053711e-01 2.419118732213973999e-01 1.343576610088348389e-01 2.319245487451553345e-01 2.749836742877960205e-01 3.798794746398925781e-01 -8.155145645141601562e-01 -2.071846961975097656e+00 3.753633052110671997e-02 -2.365211993455886841e-01
-9.242352247238159180e-01 6.422104835510253906e-01 1.674552410840988159e-01 1.362501531839370728e-01 2.094407528638839722e-01 3.798152506351470947e-01 5.370762944221496582e-01 7.124544978141784668e-01 -1.012017846107482910e+00 4.585181549191474915e-02 -3.463004827499389648e-01
-8.951665163040161133e-01 6.372248530387878418e-01 9.447657316923141479e-02 1.381345689296722412e-01 1.778067797422409058e-01 2.456186711788177490e-01 6.412561535835266113e-01 -8.718597888946533203e-01 -1.995065689086914062e+00 3.986415639519691467e-02 -4.648368060588836670e-01
-8.587631583213806152e-01 6.230207085609436035e-01 2.313993312418460846e-02 1.397026330232620239e-01 1.358621120452880859e-01 3.467240333557128906e-01 7.667777538299560547e-01 5.700995326042175293e-01 -9.339375495910644531e-01 4.153314605355262756e-02 -6.046611070632934570e-01
-8.157072067260742188e-01 5.942661762237548828e-01 -4.658957198262214661e-02 1.396172642707824707e-01 8.285503834486007690e-02 2.012476772069931030e-01 8.484206199645996094e-01 -1.096745729446411133e+00 -1.911910772323608398e+00 2.558277919888496399e-02 -7.416679859161376953e-01
-7.662472724914550781e-01 5.465230345726013184e-01 -1.145444065332412720e-01 1.392055004835128784e-01 1.840953528881072998e-02 3.009868264198303223e-01 9.670923352241516113e-01 2.757751643657684326e-01 -8.493085503578186035e-01 3.469398990273475647e-02 -8.917728662490844727e-01
-7.103281021118164062e-01 4.970428347587585449e-01 -1.762156039476394653e-01 1.367969661951065063e-01 -5.768588930368423462e-02 1.739813089370727539e-01 1.048948407173156738e+00 -1.122765183448791504e+00 -1.597158551216125488e+00 9.809874929487705231e-03 -1.033738970756530762e+00
-6.477957367897033691e-01 4.409804642200469971e-01 -2.314573973417282104e-01 1.263955533504486084e-01 -1.454122513532638550e-01 2.712869048118591309e-01 1.173208475112915039e+00 1.754797101020812988e-01 -5.335300564765930176e-01 -4.401229321956634521e-02 -1.184069752693176270e+00
-5.783963203430175781e-01 4.021180868148803711e-01 -2.748385965824127197e-01 1.141099557280540466e-01 -2.448069900274276733e-01 1.739534884691238403e-01 1.262108445167541504e+00 -8.580772280693054199e-01 -1.005817174911499023e+00 -1.975788921117782593e-02 -1.326551675796508789e+00
-5.020905137062072754e-01 3.783653974533081055e-01 -3.063552081584930420e-01 1.096286252140998840e-01 -3.558678925037384033e-01 2.738424837589263916e-01 1.388035655021667480e+00 4.095890522003173828e-01 5.273993685841560364e-02 3.246193006634712219e-02 -1.477329015731811523e+00
-4.182204306125640869e-01 4.518965482711791992e-01 -3.083939254283905029e-01 1.073409318923950195e-01 -4.786886274814605713e-01 2.832396030426025391e-01 1.496566772460937500e+00 6.525351405143737793e-01 4.577515423297882080e-01 1.245735958218574524e-02 -1.622085690498352051e+00
-3.275840878486633301e-01 5.403588414192199707e-01 -2.973550260066986084e-01 1.042520105838775635e-01 -6.131626367568969727e-01 2.689434289932250977e-01 1.598124027252197266e+00 6.421796083450317383e-01 7.017604708671569824e-01 2.040491811931133270e-02 -1.723258733749389648e+00
-2.306817024946212769e-01 6.165981888771057129e-01 -2.785392999649047852e-01 1.019273474812507629e-01 -7.595092654228210449e-01 2.354693263769149780e-01 1.690779089927673340e+00 4.631584882736206055e-01 8.438661694526672363e-01 2.123361267149448395e-02 -1.723258733749389648e+00
-1.281142830848693848e-01 6.722359061241149902e-01 -2.532971501350402832e-01 1.004458442330360413e-01 -9.180182814598083496e-01 1.976021528244018555e-01 1.773495197296142578e+00 3.226156234741210938e-01 1.020717740058898926e+00 2.821440435945987701e-02 -1.723258733749389648e+00
-2.069346606731414795e-02 7.094914317131042480e-01 -2.207685708999633789e-01 1.002381294965744019e-01 -1.089151144027709961e+00 1.479376554489135742e-01 1.840871930122375488e+00 1.784550845623016357e-01 1.205502510070800781e+00 3.440802544355392456e-02 -1.723258733749389648e+00
9.058033674955368042e-02 7.294864058494567871e-01 -1.804885417222976685e-01 1.010185629129409790e-01 -1.273416876792907715e+00 9.187866747379302979e-02 1.894011378288269043e+00 5.892790108919143677e-02 1.404516816139221191e+00 3.851864114403724670e-02 -1.723258733749389648e+00
2.042308151721954346e-01 7.377562522888183594e-01 -1.323223859071731567e-01 1.018161177635192871e-01 -1.471764564514160156e+00 4.561067745089530945e-02 1.893241047859191895e+00 4.498551040887832642e-02 1.589845657348632812e+00 3.017849847674369812e-02 -1.723258733749389648e+00
3.118107914924621582e-01 7.706830501556396484e-01 -7.995916903018951416e-02 9.649707376956939697e-02 -1.646748185157775879e+00 1.323824077844619751e-01 1.695884466171264648e+00 5.167422890663146973e-01 1.597433447837829590e+00 -2.476549893617630005e-02 -1.463323235511779785e+00
4.057893157005310059e-01 8.277103304862976074e-01 -3.760756552219390869e-02 8.296156674623489380e-02 -1.718526363372802734e+00 1.716447025537490845e-01 1.516207575798034668e+00 2.575904726982116699e-01 1.121937513351440430e+00 -4.230063781142234802e-02 -4.627991914749145508e-01
4.902194738388061523e-01 8.461534976959228516e-01 -1.252838782966136932e-02 7.378062605857849121e-02 -1.732305645942687988e+00 1.793924421072006226e-01 1.392955183982849121e+00 -6.897775828838348389e-02 7.385091781616210938e-01 9.174613282084465027e-03 4.021568223834037781e-02
5.678690075874328613e-01 8.292317390441894531e-01 4.809228703379631042e-04 7.318124175071716309e-02 -1.718303203582763672e+00 1.774819493293762207e-01 1.302269339561462402e+00 -2.812038362026214600e-01 5.212552547454833984e-01 4.681592434644699097e-02 2.629732191562652588e-01
6.398337483406066895e-01 7.328315973281860352e-01 -4.877754487097263336e-03 6.485918909311294556e-02 -1.692339539527893066e+00 1.006821841001510620e-01 1.212707161903381348e+00 -1.285925745964050293e+00 -1.746345460414886475e-01 -5.338002741336822510e-02 3.718871176242828369e-01
7.062622904777526855e-01 5.714606642723083496e-01 -2.555144019424915314e-02 5.687507987022399902e-02 -1.655714273452758789e+00 1.112909764051437378e-01 1.130195975303649902e+00 -1.293360948562622070e+00 -2.389413416385650635e-01 2.635295689105987549e-02 5.335748791694641113e-01
