#{"t_start": 1532822657.818829, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,297,1660.943002
1.0,157,1664.917836
1.0,155,1668.853629
1.0,173,1672.966344
3.0,230,1680.682867
2.0,202,1684.913491
3.0,233,1692.978535
4.0,264,1700.95204
2.0,203,1705.29868
0.0,127,1709.233572
2.0,203,1717.018439
5.0,294,1725.413917
8.0,459,1740.75481
4.0,299,1748.701872
2.0,183,1752.927742
0.0,127,1756.899085
1.0,155,1761.070864
1.0,157,1765.340839
10.0,431,1777.303909
5.0,291,1788.890323
3.0,218,1793.181094
5.0,302,1801.317292
5.0,350,1813.431172
3.0,230,1821.357363
4.0,264,1829.200819
5.0,350,1838.0612
5.0,296,1849.782047
0.0,127,1850.226718
2.0,185,1857.781695
4.0,262,1865.736522
0.0,129,1869.636122
0.0,129,1870.126475
5.0,298,1881.883002
8.0,372,1889.939957
2.0,199,1897.678361
3.0,216,1905.517659
5.0,329,1914.127589
3.0,248,1921.860918
0.0,129,1925.647696
1.0,154,1929.643533
1.0,175,1933.762551
5.0,309,1941.861659
2.0,199,1949.248631
1.0,178,1953.295518
2.0,224,1961.131032
1.0,154,1965.371201
2.0,199,1969.706884
0.0,129,1973.791263
5.0,311,1981.718212
2.0,198,1989.44742
3.0,248,1997.68917
1.0,151,2001.822367
2.0,184,2006.031304
5.0,326,2017.889986
3.0,228,2022.008704
5.0,350,2033.990428
2.0,186,2038.251359
4.0,263,2046.011776
2.0,181,2050.225597
9.0,382,2062.433538
8.0,435,2077.662221
10.0,433,2089.823242
2.0,188,2093.753609
11.0,548,2109.924053
4.0,246,2117.979014
13.0,349,2129.768571
3.0,232,2137.390617
3.0,214,2141.71753
5.0,343,2153.45026
2.0,223,2157.742369
1.0,155,2161.731575
4.0,245,2169.751212
8.0,294,2177.771505
6.0,396,2189.70939
7.0,399,2201.740092
3.0,268,2209.65952
5.0,350,2221.075363
0.0,127,2225.220417
2.0,205,2229.528695
2.0,200,2237.066487
9.0,404,2249.069478
0.0,127,2253.126719
4.0,327,2261.150949
3.0,218,2268.925113
10.0,435,2281.249039
2.0,205,2289.103883
5.0,330,2297.42095
2.0,205,2305.174763
2.0,183,2309.48008
0.0,129,2313.425476
5.0,293,2321.667624
0.0,129,2325.716657
1.0,157,2329.85536
5.0,291,2338.163196
9.0,404,2350.405038
1.0,157,2354.333985
10.0,434,2369.950092
5.0,350,2378.094648
1.0,173,2382.228226
5.0,350,2394.094036
5.0,328,2405.648846
5.0,350,2414.154852
4.0,288,2422.20342
2.0,186,2429.582702
6.0,356,2437.994722
2.0,182,2445.675065
1.0,158,2449.764171
2.0,188,2454.179458
5.0,327,2465.871933
4.0,319,2474.187208
5.0,350,2485.734058
1.0,154,2489.868153
2.0,201,2494.050067
6.0,375,2505.674038
0.0,127,2509.444936
2.0,205,2513.721878
5.0,289,2521.895906
1.0,176,2529.661075
5.0,345,2537.819845
5.0,350,2549.402012
8.0,297,2557.66936
6.0,375,2569.542464
2.0,183,2573.857293
3.0,214,2581.788036
8.0,299,2590.146225
2.0,185,2594.131988
7.0,398,2606.163962
4.0,297,2617.823891
3.0,214,2622.31713
4.0,278,2630.395342
0.0,129,2634.475176
0.0,125,2638.510386
3.0,214,2646.171458
4.0,296,2654.362927
0.0,125,2658.438216
0.0,129,2662.474615
8.0,446,2674.711058
4.0,297,2683.06778
3.0,230,2691.099488
2.0,183,2695.144284
5.0,303,2703.644921
5.0,312,2715.582067
4.0,262,2723.696454
3.0,232,2727.948679
6.0,391,2739.850597
4.0,243,2747.878353
5.0,326,2759.733803
4.0,301,2767.721551
0.0,129,2771.550577
3.0,249,2779.880193
9.0,327,2788.379253
3.0,248,2796.104565
4.0,258,2803.95605
3.0,230,2808.445389
2.0,202,2816.402374
6.0,353,2828.452425
5.0,350,2836.544539
0.0,129,2840.361757
2.0,201,2844.791091
7.0,421,2860.539052
3.0,232,2864.827078
4.0,281,2872.656816
1.0,155,2880.294839
1.0,157,2884.240431
2.0,199,2888.618072
5.0,347,2900.492098
1.0,155,2904.571173
4.0,277,2913.029278
3.0,216,2917.480315
6.0,354,2929.716676
5.0,330,2941.374769
9.0,496,2954.168606
4.0,282,2962.109328
2.0,200,2969.837291
2.0,205,2974.175689
4.0,263,2982.106192
1.0,155,2986.095438
8.0,372,2998.050901
7.0,250,3006.065646
7.0,370,3017.976238
0.0,129,3021.698672
7.0,248,3029.047617
2.0,185,3032.969877
3.0,234,3040.437518
4.0,320,3047.948806
0.0,129,3051.690304
5.0,300,3059.16837
9.0,349,3069.430365
6.0,373,3080.16205
2.0,183,3083.95621
9.0,425,3094.707661
0.0,129,3098.379544
0.0,129,3102.013511
2.0,204,3105.870109
4.0,278,3113.114584
3.0,230,3120.303661
5.0,323,3130.779287
1.0,157,3134.578059
0.0,127,3138.140589
7.0,419,3148.768334
1.0,157,3152.334033
12.0,431,3163.446239
3.0,228,3170.536372
2.0,200,3174.191878
4.0,261,3181.500264
4.0,259,3188.71493
2.0,204,3195.777767
4.0,319,3203.091718
2.0,188,3206.811756
5.0,350,3217.657357
4.0,263,3224.738221
6.0,381,3235.626184
3.0,248,3242.761402
4.0,265,3249.872926
8.0,380,3257.392203
4.0,259,3264.483707
7.0,248,3271.737804
0.0,129,3275.331702
1.0,155,3279.059689
3.0,213,3286.313886
2.0,202,3290.082133
7.0,248,3297.166687
5.0,348,3308.087699
4.0,245,3311.95207
3.0,216,3319.124289
4.0,243,3326.102895
2.0,202,3330.102786
1.0,177,3336.985166
6.0,369,3344.456029
0.0,129,3347.963546
2.0,198,3355.011404
0.0,129,3358.4982
8.0,374,3365.956787
2.0,183,3372.86005
4.0,320,3380.415175
0.0,129,3384.036278
0.0,129,3387.576691
7.0,323,3394.854453
6.0,417,3405.716281
2.0,190,3412.608199
2.0,181,3416.370316
5.0,332,3426.67804
3.0,248,3430.811535
1.0,157,3437.606337
1.0,155,3441.313337
2.0,203,3444.940607
0.0,127,3448.506759
0.0,127,3452.177575
1.0,173,3455.764947
7.0,248,3462.739241
1.0,155,3466.42576
8.0,279,3473.748583
0.0,129,3477.379071
0.0,129,3480.890739
1.0,176,3484.534022
1.0,157,3488.302808
4.0,279,3495.516375
7.0,248,3502.720232
1.0,176,3506.350626
11.0,473,3520.711247
2.0,205,3527.651855
0.0,129,3528.086989
1.0,157,3535.180066
4.0,264,3539.137057
3.0,272,3546.560932
4.0,299,3556.978852
2.0,186,3560.742667
11.0,271,3567.874038
0.0,127,3571.46096
7.0,248,3578.446359
2.0,183,3582.183281
1.0,175,3586.048621
1.0,155,3589.644507
1.0,155,3596.401095
0.0,129,3596.839899
9.0,404,3610.65712
6.0,394,3618.132714
10.0,430,3632.16431
1.0,157,3635.844996
1.0,176,3639.456158
6.0,402,3650.142507
5.0,293,3657.320033
3.0,250,3664.525013
3.0,251,3671.890815
4.0,279,3679.003694
1.0,157,3682.613666
0.0,129,3686.086937
4.0,322,3696.407148
3.0,270,3703.646619
4.0,260,3707.851274
4.0,321,3718.727124
1.0,153,3722.479156
6.0,374,3733.413759
8.0,299,3740.761076
3.0,233,3747.880288
1.0,155,3751.414386
2.0,189,3755.087285
0.0,129,3758.616911
8.0,295,3765.775977
8.0,351,3776.506223
5.0,331,3783.886139
6.0,382,3794.364898
1.0,176,3798.103842
3.0,214,3805.054483
2.0,185,3808.794152
4.0,261,3816.14618
3.0,269,3823.286963
2.0,184,3830.36942
7.0,363,3838.058067
3.0,229,3845.136973
8.0,279,3852.324884
3.0,252,3859.245278
2.0,203,3863.100476
1.0,157,3869.929626
1.0,157,3873.608855
3.0,252,3880.625492
6.0,349,3888.199767
1.0,173,3891.803443
3.0,229,3899.072361
4.0,263,3906.479432
4.0,299,3913.542284
11.0,271,3920.780523
5.0,308,3931.343286
1.0,155,3934.831109
0.0,129,3938.628541
1.0,155,3942.341628
2.0,183,3946.076283
1.0,155,3949.786883
3.0,230,3956.754877
5.0,370,3967.122881
1.0,155,3970.936557
3.0,234,3974.955136
5.0,331,3985.593145
1.0,157,3989.303263
11.0,271,3996.484284
3.0,230,4003.477876
2.0,202,4007.31725
7.0,448,4021.777146
2.0,204,4025.526029
2.0,202,4029.300721
3.0,251,4036.388919
12.0,320,4046.842854
3.0,266,4054.202514
2.0,185,4057.942312
1.0,176,4061.662004
4.0,278,4068.741067
3.0,214,4076.039816
4.0,280,4083.174215
2.0,183,4086.942951
2.0,185,4093.68662
3.0,214,4097.451545
4.0,297,4104.659868
2.0,186,4111.670192
1.0,153,4115.425429
4.0,321,4122.853854
1.0,155,4126.642867
10.0,466,4140.579572
0.0,127,4144.151775
4.0,260,4151.513871
4.0,300,4158.750904
2.0,217,4162.65822
2.0,184,4169.468077
3.0,250,4176.753338
7.0,250,4183.844145
1.0,172,4187.751685
2.0,191,4191.564625
6.0,379,4202.240005
2.0,202,4206.173383
1.0,153,4212.95137
6.0,400,4223.778627
2.0,226,4227.659013
3.0,210,4234.866972
2.0,183,4238.662049
4.0,280,4245.98415
5.0,329,4256.751874
3.0,255,4260.888286
6.0,315,4271.692912
5.0,301,4279.046211
9.0,401,4289.796827
11.0,271,4297.108575
6.0,377,4308.052849
4.0,300,4315.425195
2.0,192,4322.4328
6.0,382,4330.104643
5.0,335,4340.657625
10.0,467,4351.65833
4.0,282,4361.959061
2.0,206,4365.630574
2.0,225,4372.859516
5.0,372,4383.586483
3.0,229,4387.51256
2.0,189,4394.443264
7.0,250,4398.574906
4.0,284,4408.849975
2.0,204,4412.633359
3.0,251,4419.827065
3.0,230,4426.799169
1.0,176,4430.527842
4.0,300,4437.902859
1.0,157,4441.513843
3.0,231,4448.581083
2.0,201,4452.520719
2.0,187,4459.562615
6.0,418,4470.212297
6.0,373,4480.796378
2.0,224,4484.565527
6.0,401,4495.330644
3.0,216,4502.357388
4.0,319,4509.493258
3.0,236,4516.685036
8.0,457,4527.570353
8.0,280,4537.952593
5.0,357,4545.449257
4.0,322,4555.568448
2.0,228,4559.250354
5.0,295,4566.354975
5.0,331,4576.497919
3.0,252,4583.411364
7.0,248,4590.579083
3.0,270,4597.505744
5.0,348,4604.684045
1.0,175,4611.318032
9.0,425,4621.852964
5.0,352,4629.081332
5.0,314,4639.113673
2.0,227,4642.882876
0.0,129,4646.224615
11.0,271,4653.267457
3.0,234,4660.080449
4.0,266,4667.038024
3.0,251,4673.924736
4.0,321,4681.233357
12.0,321,4691.679249
5.0,347,4699.208715
6.0,360,4709.770394
2.0,225,4716.735948
4.0,273,4723.825164
2.0,205,4727.627466
9.0,349,4738.143602
4.0,301,4745.381347
5.0,331,4752.751314
8.0,283,4762.923415
4.0,303,4770.219159
9.0,405,4780.976947
3.0,217,4784.707589
3.0,234,4791.622492
1.0,176,4795.360668
3.0,253,4802.365492
7.0,428,4815.842736
3.0,274,4822.864441
1.0,177,4826.520186
3.0,256,4833.275426
2.0,226,4836.992558
7.0,250,4843.784695
4.0,303,4850.792801
2.0,183,4857.280202
1.0,157,4860.738636
4.0,251,4867.568124
3.0,253,4874.419557
2.0,206,4878.188445
4.0,299,4885.237987
2.0,203,4891.925952
7.0,325,4899.280772
11.0,271,4906.294273
4.0,321,4916.632157
10.0,451,4927.18607
2.0,203,4933.680807
9.0,404,4944.009465
1.0,175,4947.608646
11.0,271,4954.5152
4.0,278,4961.472867
1.0,175,4965.033137
4.0,247,4971.83022
2.0,226,4978.59141
3.0,232,4982.351557
3.0,255,4989.428823
3.0,240,4996.126796
6.0,220,5003.366599
5.0,371,5010.721508
1.0,178,5017.55623
1.0,177,5021.228273
10.0,450,5032.059253
0.0,127,5035.549225
13.0,368,5046.146875
11.0,271,5053.229095
5.0,332,5063.721451
3.0,255,5067.62793
11.0,271,5074.574698
4.0,302,5084.721874
13.0,574,5099.189723
3.0,235,5106.322012
0.0,129,5109.866118
1.0,177,5113.534025
3.0,229,5120.731841
8.0,460,5131.547218
6.0,379,5142.174573
11.0,502,5156.236332
6.0,361,5163.716864
7.0,248,5170.55213
3.0,251,5177.892724
6.0,381,5188.683967
11.0,271,5195.877738
2.0,202,5199.480375
2.0,205,5206.317161
10.0,454,5217.09152
7.0,248,5224.30569
4.0,281,5231.353646
4.0,299,5241.684353
11.0,430,5252.325611
5.0,295,5259.709522
2.0,201,5263.311245
2.0,186,5270.199528
4.0,299,5277.620761
2.0,225,5284.681812
6.0,353,5292.036378
1.0,155,5295.695751
11.0,271,5302.709311
3.0,254,5309.927889
3.0,257,5316.93352
3.0,213,5323.771859
11.0,482,5334.415675
3.0,220,5341.306559
1.0,177,5345.170361
5.0,352,5355.804662
9.0,310,5363.025662
4.0,301,5373.300364
1.0,176,5377.111412
3.0,216,5380.902355
11.0,271,5387.987102
10.0,435,5402.104601
2.0,201,5406.013931
2.0,225,5413.031629
1.0,157,5416.482724
3.0,273,5423.77442
0.0,129,5427.309409
3.0,215,5431.130231
3.0,276,5438.782831
8.0,297,5449.257272
1.0,178,5453.091937
5.0,350,5463.51923
4.0,299,5470.918505
6.0,399,5481.701418
8.0,297,5489.05112
5.0,331,5496.524949
3.0,251,5503.697634
0.0,129,5507.28496
6.0,399,5518.047051
1.0,155,5521.627088
0.0,127,5525.177323
12.0,302,5532.456647
4.0,283,5542.705966
3.0,230,5546.639917
1.0,175,5550.378776
5.0,351,5560.845983
2.0,204,5567.593516
4.0,282,5574.556123
2.0,202,5578.259239
1.0,156,5581.831659
0.0,129,5585.185737
1.0,176,5588.920702
2.0,203,5595.753309
5.0,348,5606.333204
5.0,352,5613.774094
14.0,404,5624.335122
2.0,228,5631.242355
6.0,336,5638.633622
6.0,397,5649.342518
0.0,129,5652.82053
4.0,299,5663.217278
5.0,350,5670.530006
1.0,159,5674.098622
1.0,177,5680.842486
9.0,378,5688.180852
2.0,206,5695.104404
2.0,206,5699.052272
9.0,404,5709.740739
1.0,157,5716.48471
3.0,234,5720.487704
4.0,301,5731.095146
8.0,298,5738.260779
3.0,239,5742.253455
2.0,187,5748.915588
9.0,326,5756.529911
4.0,323,5766.850937
10.0,452,5777.845097
3.0,252,5785.008968
4.0,306,5792.32658
8.0,296,5799.632825
8.0,279,5809.676445
3.0,250,5813.71047
9.0,404,5824.603446
5.0,323,5834.902445
2.0,224,5838.795048
5.0,349,5849.092463
0.0,129,5852.627773
9.0,344,5862.827691
0.0,129,5863.259953
8.0,298,5873.522314
2.0,205,5877.330585
4.0,284,5884.523697
4.0,296,5891.800524
1.0,154,5898.517858
5.0,350,5905.842966
5.0,299,5912.929136
11.0,271,5919.909913
10.0,498,5933.873721
8.0,453,5947.878127
2.0,222,5951.806885
2.0,205,5958.674598
2.0,184,5962.432093
5.0,317,5969.596286
5.0,352,5980.150627
7.0,399,5990.776132
4.0,243,5997.786993
6.0,382,6008.386577
9.0,310,6015.670364
9.0,385,6026.143909
4.0,329,6033.291459
5.0,351,6043.918637
4.0,319,6051.01517
11.0,271,6057.985368
10.0,453,6071.566511
4.0,287,6078.666927
4.0,323,6085.740771
5.0,372,6096.214124
4.0,323,6106.499834
2.0,226,6110.575169
16.0,329,6121.167359
2.0,188,6124.9332
3.0,253,6132.058309
1.0,176,6135.616407
1.0,175,6142.629488
4.0,298,6149.946357
2.0,224,6153.850266
3.0,238,6160.731715
8.0,279,6167.793713
8.0,298,6175.05361
1.0,156,6181.721474
1.0,177,6185.513366
5.0,372,6196.158898
9.0,326,6203.648669
3.0,250,6210.610188
3.0,236,6217.590711
2.0,205,6221.399812
13.0,480,6235.581364
2.0,206,6239.416424
3.0,253,6246.575197
1.0,175,6250.130963
2.0,204,6257.08645
1.0,178,6260.716805
13.0,480,6274.658764
11.0,271,6281.714294
8.0,298,6289.198172
11.0,271,6296.568261
7.0,324,6303.773963
2.0,204,6310.836349
9.0,330,6318.033248
7.0,405,6328.976672
2.0,222,6335.917952
11.0,477,6350.193726
1.0,177,6353.774016
2.0,204,6357.447735
3.0,236,6364.506778
1.0,177,6368.225937
8.0,450,6382.408448
11.0,415,6393.620611
3.0,211,6400.756332
1.0,157,6404.428796
5.0,308,6411.774455
2.0,204,6415.5456
7.0,414,6429.293928
14.0,528,6443.872914
11.0,271,6450.940641
4.0,300,6458.125262
10.0,360,6468.921278
9.0,328,6476.351105
3.0,237,6483.633541
3.0,236,6487.453749
5.0,288,6497.770766
0.0,127,6498.188953
9.0,402,6511.873323
6.0,397,6522.464818
3.0,269,6526.274584
14.0,527,6543.679971
15.0,551,6557.770471
5.0,316,6565.01728
1.0,177,6568.609032
0.0,129,6572.033815
7.0,376,6582.856214
3.0,237,6589.608771
9.0,333,6596.919053
5.0,299,6606.932049
5.0,346,6614.171647
2.0,224,6620.988937
3.0,236,6624.72249
4.0,282,6634.703861
4.0,284,6641.652971
3.0,253,6648.705753
2.0,224,6652.427926
3.0,250,6659.389085
2.0,227,6666.39915
2.0,192,6670.073317
1.0,176,6673.79631
3.0,218,6680.810993
1.0,177,6684.546705
3.0,214,6691.538836
2.0,203,6695.276532
1.0,157,6699.077068
3.0,272,6706.393793
3.0,272,6713.477309
1.0,176,6720.246371
9.0,420,6730.972662
9.0,422,6741.957844
7.0,250,6748.988751
1.0,175,6752.659556
1.0,178,6756.438736
4.0,247,6763.354631
4.0,321,6773.82923
10.0,452,6785.110189
1.0,157,6789.01522
6.0,421,6800.239807
3.0,233,6807.70042
1.0,175,6811.512233
4.0,321,6822.349416
2.0,222,6826.456114
2.0,205,6833.479069
7.0,250,6840.60946
10.0,438,6851.693649
2.0,205,6855.561252
3.0,270,6862.910375
1.0,176,6869.909098
3.0,250,6877.243932
0.0,129,6880.935373
2.0,201,6884.627907
1.0,153,6888.424144
4.0,260,6895.640585
1.0,157,6899.248171
3.0,218,6906.37123
0.0,127,6909.893545
8.0,356,6917.670501
3.0,270,6924.805156
4.0,245,6931.807999
7.0,248,6939.091281
8.0,301,6946.431128
4.0,268,6953.601997
1.0,178,6957.341235
3.0,231,6964.367218
2.0,224,6971.539936
1.0,177,6975.265219
6.0,378,6986.404122
15.0,527,7001.290472
3.0,233,7008.26838
9.0,420,7019.353583
0.0,125,7022.82058
1.0,176,7026.462464
3.0,274,7033.77551
4.0,262,7041.053819
4.0,265,7048.108522
7.0,270,7055.161013
3.0,270,7062.661273
9.0,398,7073.19989
8.0,295,7080.486979
1.0,176,7084.358727
8.0,472,7098.463944
7.0,323,7105.89438
3.0,252,7113.169819
5.0,309,7120.585238
11.0,271,7127.588667
5.0,372,7138.669295
11.0,271,7145.90024
7.0,466,7160.205106
2.0,204,7164.242711
2.0,219,7171.318603
7.0,248,7179.029322
1.0,175,7182.826614
4.0,264,7189.923122
3.0,254,7196.986798
3.0,248,7203.997557
8.0,297,7211.061879
2.0,183,7214.871294
2.0,186,7218.636368
4.0,300,7228.685576
3.0,231,7232.661084
4.0,245,7239.75161
4.0,306,7247.2609
4.0,264,7254.536379
3.0,250,7261.543176
1.0,174,7268.403062
2.0,222,7272.328527
4.0,299,7279.51444
5.0,312,7289.818196
9.0,424,7300.664085
5.0,348,7311.168588
17.0,651,7326.15566
2.0,205,7333.162529
3.0,235,7339.819306
1.0,173,7343.396683
5.0,352,7353.845748
9.0,404,7364.740491
3.0,218,7368.606724
8.0,283,7375.891891
2.0,190,7382.669479
1.0,176,7386.113145
1.0,176,7389.914603
13.0,471,7403.974488
0.0,129,7407.493056
4.0,261,7414.672233
7.0,248,7418.500909
3.0,251,7425.517326
15.0,412,7436.092664
1.0,155,7442.54551
1.0,178,7446.22464
2.0,223,7450.135952
7.0,431,7464.132088
6.0,342,7471.39948
10.0,356,7482.513776
4.0,297,7489.480087
8.0,295,7496.687586
1.0,177,7503.397194
4.0,266,7510.547736
6.0,371,7517.761893
12.0,302,7528.029177
5.0,326,7535.453624
2.0,206,7542.453628
3.0,253,7546.429388
0.0,129,7550.452783
9.0,401,7561.110451
10.0,362,7571.876834
12.0,304,7579.377346
3.0,251,7586.428472
2.0,223,7593.309552
15.0,601,7607.825303
13.0,478,7621.814768
8.0,368,7632.145385
11.0,498,7646.323351
0.0,127,7646.755401
12.0,321,7656.649748
7.0,419,7667.848114
4.0,247,7674.8124
1.0,175,7678.463466
0.0,129,7682.015969
13.0,457,7693.045386
10.0,435,7707.471774
5.0,309,7714.959779
6.0,361,7725.744557
1.0,157,7729.358774
1.0,176,7733.075011
8.0,444,7743.891382
3.0,214,7750.875339
5.0,317,7757.984405
16.0,680,7779.422765
0.0,129,7783.034003
3.0,214,7786.764435
0.0,129,7790.156591
10.0,552,7804.086428
0.0,129,7807.895543
11.0,271,7814.756155
2.0,221,7821.485295
2.0,205,7825.06483
6.0,375,7835.623873
1.0,155,7839.221588
0.0,129,7842.585189
3.0,249,7849.808609
2.0,208,7853.642263
7.0,248,7860.734139
9.0,402,7871.114083
9.0,346,7881.295471
4.0,278,7888.258869
0.0,129,7891.650689
0.0,127,7895.094992
9.0,331,7902.293504
5.0,328,7912.450189
12.0,320,7919.588911
7.0,378,7930.028239
3.0,251,7936.955132
9.0,424,7947.737545
4.0,280,7954.847731
6.0,379,7965.602469
5.0,335,7973.018869
0.0,129,7976.48269
1.0,178,7983.173408
7.0,248,7987.090135
10.0,449,8001.331477
12.0,321,8008.480534
0.0,125,8011.839098
9.0,328,8019.003865
7.0,446,8032.913012
6.0,419,8043.743812
9.0,404,8054.433471
4.0,301,8062.056089
1.0,157,8065.836016
3.0,216,8072.838024
11.0,451,8083.739556
10.0,455,8098.336956
2.0,184,8102.061753
