#{"t_start": 1532908877.4746153, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,404,5619.724999
9.0,404,5677.071254
0.0,129,5695.853111
0.0,129,5714.952209
0.0,129,5734.065667
9.0,404,5791.658224
9.0,404,5848.743814
9.0,404,5906.334061
0.0,129,5925.164583
0.0,129,5943.933479
0.0,129,5962.83874
0.0,129,5981.560704
0.0,129,6000.388929
0.0,129,6001.795965
0.0,129,6020.635138
0.0,129,6039.682236
0.0,129,6058.509948
9.0,404,6115.299386
0.0,129,6133.815975
0.0,129,6152.520595
9.0,404,6209.216774
9.0,404,6266.261248
0.0,129,6285.301573
0.0,129,6304.406277
0.0,129,6323.278403
0.0,129,6341.981364
0.0,129,6361.111037
0.0,129,6362.457799
0.0,129,6381.287058
0.0,129,6400.342351
0.0,129,6419.255856
9.0,404,6476.789622
0.0,129,6495.265878
0.0,129,6513.821489
0.0,129,6532.526593
0.0,129,6551.415903
9.0,404,6608.624566
0.0,129,6627.603498
0.0,129,6646.54358
0.0,129,6665.328223
9.0,404,6722.195542
0.0,129,6723.609657
0.0,129,6742.019332
0.0,129,6760.685434
9.0,404,6816.643954
9.0,404,6873.018105
0.0,129,6891.667618
9.0,404,6948.503972
9.0,404,7004.712894
9.0,404,7061.664384
0.0,129,7080.681323
9.0,404,7137.453956
0.0,129,7156.176383
10.0,454,7230.836253
0.0,129,7249.499908
0.0,129,7250.956087
0.0,129,7269.939229
0.0,129,7288.480409
0.0,129,7307.452029
0.0,129,7326.401896
0.0,129,7345.517271
0.0,129,7364.686003
0.0,129,7383.507738
0.0,129,7402.541961
10.0,450,7459.37698
0.0,129,7478.028558
0.0,129,7496.82756
0.0,129,7515.676792
9.0,404,7572.720556
0.0,129,7591.349814
0.0,129,7610.24351
0.0,129,7611.643856
9.0,404,7686.948955
0.0,129,7688.418734
9.0,404,7745.572706
0.0,129,7764.369328
0.0,129,7783.271247
0.0,129,7802.185144
0.0,129,7820.908601
9.0,404,7877.906309
0.0,129,7896.436972
0.0,129,7915.356538
0.0,129,7933.992401
0.0,129,7952.625072
0.0,129,7971.18961
0.0,129,7990.073797
9.0,404,8047.036104
6.0,382,8086.712388
0.0,129,8105.518898
0.0,129,8124.553066
0.0,129,8143.37251
0.0,129,8162.048605
9.0,404,8219.02336
0.0,129,8237.671436
0.0,129,8256.36323
0.0,129,8275.046849
9.0,404,8332.008484
0.0,129,8350.839035
0.0,129,8369.620151
9.0,404,8426.199839
5.0,352,8464.9601
0.0,129,8483.671702
0.0,129,8502.394802
9.0,404,8558.944695
0.0,129,8577.70461
0.0,129,8596.306391
9.0,404,8652.807487
9.0,404,8710.291245
0.0,129,8729.063001
0.0,129,8747.839756
9.0,404,8804.868534
9.0,404,8861.795545
0.0,129,8880.794209
0.0,129,8899.59485
0.0,129,8918.511089
0.0,129,8937.033039
0.0,129,8938.444276
0.0,129,8956.913675
0.0,129,8975.783599
0.0,129,8994.598072
0.0,129,9013.439711
0.0,129,9032.217521
0.0,129,9050.965324
0.0,129,9069.97804
0.0,129,9088.763383
0.0,129,9107.645313
0.0,129,9109.042511
9.0,404,9166.041984
0.0,129,9184.351539
9.0,404,9241.485498
0.0,129,9260.221928
0.0,129,9278.84104
0.0,129,9297.838778
9.0,404,9355.115301
9.0,404,9412.068622
9.0,404,9469.210435
0.0,129,9488.070092
0.0,129,9506.827248
0.0,129,9525.630954
0.0,129,9544.434167
0.0,129,9562.880959
0.0,129,9581.611373
9.0,404,9638.058008
0.0,129,9656.651644
0.0,129,9657.998032
0.0,129,9676.266648
0.0,129,9694.74027
9.0,404,9751.647335
0.0,129,9770.387021
9.0,404,9827.402029
9.0,404,9884.207497
0.0,129,9903.072413
0.0,129,9922.170702
0.0,129,9940.991974
9.0,404,9997.860013
0.0,129,10016.503784
0.0,129,10035.265288
0.0,129,10053.853139
9.0,404,10110.37166
0.0,129,10129.008204
0.0,129,10147.642738
0.0,129,10149.052814
0.0,129,10167.753067
0.0,129,10186.252969
0.0,129,10204.848928
0.0,129,10223.553001
0.0,129,10242.146955
0.0,129,10260.654484
9.0,404,10317.196592
0.0,129,10336.169805
9.0,404,10392.775274
9.0,404,10449.486067
0.0,129,10468.324731
9.0,404,10525.02023
1.0,157,10544.304273
9.0,404,10601.777984
0.0,129,10620.702647
0.0,129,10639.598489
0.0,129,10658.406986
0.0,129,10677.171981
0.0,129,10696.007451
0.0,129,10697.437597
9.0,404,10754.221396
9.0,404,10827.708861
9.0,404,10884.822079
0.0,129,10886.203664
0.0,129,10904.570227
0.0,129,10923.629602
0.0,129,10942.517192
0.0,129,10961.470013
0.0,129,10980.104099
0.0,129,10998.868561
9.0,404,11055.726014
9.0,404,11112.906901
0.0,129,11131.476463
9.0,404,11188.263436
0.0,129,11207.040173
0.0,129,11226.1071
0.0,129,11244.948978
0.0,129,11246.358872
9.0,404,11320.854844
5.0,350,11360.447241
0.0,129,11379.575096
5.0,350,11436.740063
0.0,129,11455.758022
1.0,177,11475.171714
1.0,175,11494.402501
14.0,491,11569.604076
0.0,129,11588.489373
0.0,127,11607.502625
14.0,508,11666.979332
5.0,350,11723.017042
0.0,129,11741.901728
1.0,175,11761.086592
9.0,404,11818.187767
0.0,129,11837.118177
0.0,129,11856.333849
6.0,360,11912.878857
4.0,321,11951.548628
1.0,173,11971.009168
9.0,404,12028.476978
0.0,129,12047.429201
1.0,157,12083.792429
3.0,271,12121.987057
1.0,155,12141.110165
9.0,404,12198.085182
1.0,176,12217.514146
8.0,373,12273.700476
2.0,200,12293.39688
4.0,281,12331.61326
12.0,523,12408.117084
2.0,183,12445.269174
2.0,201,12465.102728
10.0,451,12524.046522
1.0,157,12560.81681
11.0,482,12618.790159
2.0,224,12656.769169
0.0,125,12675.848403
1.0,157,12694.766901
5.0,350,12733.611892
0.0,123,12752.500903
10.0,453,12827.709394
0.0,129,12846.366578
0.0,129,12865.162097
3.0,251,12885.044616
11.0,480,12960.451597
1.0,178,12979.920996
9.0,404,13037.287252
0.0,129,13056.252784
4.0,272,13094.327235
2.0,205,13131.922904
11.0,455,13190.229903
1.0,157,13209.503256
0.0,129,13228.389379
1.0,176,13248.203327
2.0,205,13285.286324
2.0,203,13305.174761
3.0,231,13342.99349
11.0,480,13418.64123
2.0,185,13437.958997
5.0,350,13494.065173
2.0,190,13513.539243
9.0,404,13570.32104
3.0,249,13608.39816
8.0,371,13665.058196
0.0,129,13683.752662
5.0,337,13722.097606
1.0,155,13741.048456
6.0,399,13798.173003
2.0,203,13835.15193
5.0,308,13873.330799
0.0,127,13892.086247
1.0,158,13910.981658
4.0,298,13949.112752
1.0,157,13968.197554
13.0,530,14045.035859
0.0,127,14064.031921
3.0,248,14101.908582
2.0,203,14138.453437
9.0,404,14195.572324
1.0,176,14214.885912
5.0,352,14271.406389
1.0,178,14290.819698
13.0,457,14348.740281
2.0,186,14386.356212
15.0,554,14462.634003
6.0,399,14519.957773
4.0,326,14559.007958
4.0,319,14614.748443
10.0,412,14672.294847
1.0,157,14691.521407
2.0,203,14711.428225
2.0,203,14748.570295
1.0,173,14768.009196
4.0,319,14824.739484
1.0,155,14844.305845
6.0,383,14901.627387
2.0,204,14921.601065
3.0,233,14959.364473
1.0,157,14978.497841
12.0,528,15055.305776
4.0,284,15093.682824
11.0,503,15169.365237
3.0,252,15207.470155
5.0,349,15246.51622
7.0,381,15303.162676
5.0,369,15361.084903
4.0,299,15399.526278
8.0,373,15456.671769
2.0,207,15476.627336
3.0,273,15514.442224
7.0,430,15589.328668
4.0,270,15627.297736
2.0,206,15647.216449
4.0,299,15686.071029
13.0,543,15780.209635
11.0,471,15837.948394
4.0,268,15875.788787
3.0,272,15913.572319
3.0,255,15951.268795
5.0,351,16007.80804
6.0,377,16064.163875
7.0,372,16103.291386
8.0,424,16178.588464
7.0,455,16236.339433
4.0,267,16274.417596
2.0,225,16311.429148
10.0,550,16387.134126
1.0,178,16406.399234
3.0,251,16444.477679
15.0,554,16521.154864
2.0,187,16540.350794
5.0,358,16596.833273
13.0,568,16673.702254
0.0,129,16692.38436
3.0,251,16730.287669
7.0,433,16805.377337
7.0,250,16825.582105
11.0,484,16901.246058
10.0,436,16959.116532
7.0,455,17034.354708
9.0,325,17072.987858
8.0,463,17147.987087
12.0,323,17186.801563
5.0,327,17242.100788
4.0,315,17280.347396
3.0,235,17318.128807
1.0,178,17337.312592
6.0,370,17395.184545
11.0,472,17453.981985
13.0,569,17550.942524
7.0,450,17608.114965
5.0,328,17648.060467
5.0,332,17706.334553
14.0,621,17800.496513
11.0,429,17857.581007
7.0,430,17914.997724
2.0,226,17952.759536
3.0,272,17991.264435
4.0,325,18029.478317
3.0,253,18066.879983
13.0,553,18141.601288
17.0,679,18252.879561
4.0,304,18291.027834
11.0,482,18366.510277
5.0,378,18405.165554
13.0,538,18480.065409
5.0,298,18535.305108
4.0,325,18573.763799
1.0,175,18593.150181
4.0,333,18648.763552
4.0,304,18686.655928
19.0,551,18761.729111
13.0,551,18837.512622
16.0,575,18931.721345
13.0,550,19007.397868
4.0,324,19045.913189
6.0,328,19100.846042
2.0,205,19120.405435
12.0,314,19175.914541
17.0,601,19251.562407
6.0,362,19308.032028
10.0,530,19382.705591
4.0,285,19421.031508
11.0,398,19477.315268
1.0,157,19496.318496
2.0,208,19532.94423
2.0,226,19570.036648
5.0,352,19608.848584
6.0,349,19663.860459
9.0,402,19720.058588
10.0,528,19795.846563
8.0,431,19852.938
9.0,331,19909.401918
7.0,450,19966.991094
9.0,332,20005.099206
6.0,364,20061.547866
2.0,186,20097.997138
11.0,562,20173.878159
6.0,401,20230.357711
6.0,410,20287.708959
8.0,438,20344.371047
5.0,350,20400.386719
12.0,521,20475.810285
6.0,400,20532.476305
15.0,649,20626.152577
18.0,602,20702.310605
4.0,325,20757.640005
11.0,400,20813.740779
18.0,672,20907.447733
11.0,483,20982.063555
3.0,271,21019.537924
14.0,571,21095.3094
7.0,451,21151.689709
6.0,350,21207.903276
11.0,432,21265.34718
5.0,371,21321.864368
6.0,359,21377.855735
4.0,287,21415.852936
6.0,341,21454.059322
18.0,628,21547.431318
6.0,396,21603.014972
8.0,478,21677.565735
4.0,300,21715.33859
14.0,413,21771.651402
10.0,546,21846.818244
6.0,379,21904.484461
10.0,395,21960.534495
15.0,525,22035.14149
3.0,254,22072.646501
12.0,530,22147.890917
16.0,556,22224.048055
7.0,389,22281.232299
10.0,531,22356.996709
11.0,472,22432.858458
5.0,307,22471.374233
11.0,452,22545.876191
17.0,497,22604.167008
4.0,319,22660.019665
5.0,357,22698.437566
5.0,372,22754.580928
7.0,434,22829.734766
4.0,306,22867.834514
5.0,372,22924.398733
6.0,424,22982.442167
11.0,271,23020.390882
4.0,323,23058.791206
6.0,425,23116.369983
2.0,204,23153.644757
7.0,396,23209.940664
7.0,468,23267.348337
6.0,358,23323.525259
0.0,129,23342.011336
8.0,423,23398.071736
5.0,330,23454.573303
4.0,299,23492.876807
1.0,157,23512.392906
0.0,129,23531.723626
0.0,129,23550.302274
3.0,252,23587.859715
3.0,273,23625.83086
2.0,224,23645.469236
0.0,129,23663.69926
1.0,175,23700.457341
5.0,373,23740.701843
6.0,381,23798.177485
3.0,230,23835.518899
7.0,250,23872.773778
11.0,653,23969.046163
12.0,503,24044.773499
12.0,320,24083.008646
11.0,424,24140.734195
2.0,202,24177.74603
4.0,318,24216.053588
6.0,349,24271.972208
7.0,416,24328.759019
15.0,398,24385.184494
3.0,252,24422.184635
5.0,351,24461.115971
9.0,548,24536.832753
2.0,224,24573.866389
15.0,415,24631.267433
4.0,321,24686.453467
18.0,406,24742.918489
6.0,361,24781.607984
13.0,380,24838.764319
10.0,580,24933.799007
4.0,272,24971.29029
6.0,390,25029.40097
6.0,418,25087.132356
4.0,281,25125.664347
7.0,429,25184.394003
10.0,378,25241.276559
7.0,430,25299.616715
9.0,495,25377.109847
4.0,305,25416.040722
11.0,472,25492.001642
11.0,472,25550.083259
12.0,426,25625.728209
10.0,581,25704.584218
10.0,505,25783.380379
12.0,454,25842.753878
6.0,376,25901.434429
10.0,560,25979.59908
15.0,614,26075.11279
13.0,532,26152.525554
11.0,432,26210.928222
18.0,620,26307.658263
15.0,537,26384.380187
6.0,383,26443.52777
14.0,546,26525.184102
8.0,506,26603.7677
12.0,314,26645.674589
13.0,532,26725.567598
21.0,652,26824.292839
5.0,294,26881.236548
15.0,705,26978.479712
19.0,673,27075.489459
9.0,529,27155.315221
8.0,420,27215.648258
8.0,457,27293.453048
9.0,498,27370.983251
10.0,568,27452.088117
9.0,524,27533.355395
12.0,585,27615.572622
10.0,567,27712.340616
17.0,658,27812.518734
12.0,304,27853.026033
12.0,306,27893.544475
5.0,348,27952.917651
5.0,354,28012.420143
7.0,347,28052.652665
6.0,389,28112.589024
12.0,522,28190.701899
15.0,637,28290.396308
7.0,396,28349.931528
7.0,418,28408.510716
15.0,595,28505.663881
16.0,559,28585.243117
13.0,550,28664.502539
12.0,522,28742.703971
11.0,472,28819.976632
21.0,648,28919.600465
12.0,285,28958.438136
8.0,485,29018.746324
18.0,559,29114.226711
11.0,271,29153.780718
13.0,578,29235.950452
13.0,525,29317.503044
8.0,483,29398.82269
9.0,487,29459.92923
13.0,526,29541.896923
8.0,447,29620.506587
8.0,492,29680.597299
13.0,475,29757.890054
7.0,444,29817.694895
12.0,472,29896.180014
10.0,374,29956.189119
13.0,485,30035.075204
8.0,467,30097.296733
22.0,732,30218.672606
13.0,477,30280.384858
5.0,346,30339.775693
12.0,538,30422.955281
8.0,494,30506.504452
13.0,576,30588.78165
13.0,604,30690.641427
12.0,610,30773.44457
10.0,508,30854.127531
8.0,442,30937.057507
12.0,520,31019.450753
29.0,791,31143.961015
13.0,335,31185.669835
8.0,441,31247.075402
12.0,500,31328.452064
13.0,372,31390.65869
11.0,413,31455.768892
10.0,574,31558.374361
14.0,598,31638.87241
8.0,305,31680.082395
9.0,494,31762.0009
15.0,527,31845.637312
8.0,299,31888.019069
9.0,327,31948.688612
5.0,379,32010.323175
9.0,448,32072.011914
5.0,374,32134.176143
3.0,275,32175.42994
8.0,440,32236.18928
7.0,436,32315.718902
7.0,250,32337.574112
15.0,488,32420.96465
4.0,324,32463.689281
8.0,451,32550.417721
18.0,606,32657.199919
12.0,545,32741.046131
5.0,380,32804.148754
10.0,525,32885.239912
11.0,409,32946.906448
0.0,129,32967.360473
15.0,622,33052.593884
15.0,436,33134.940907
6.0,340,33176.795794
1.0,174,33197.738296
3.0,273,33237.220544
5.0,375,33298.728505
3.0,275,33340.431329
12.0,630,33443.770133
8.0,480,33528.747992
9.0,310,33572.870298
15.0,707,33683.018027
5.0,294,33752.069101
4.0,277,33794.98656
12.0,527,33881.97179
8.0,447,33952.033216
18.0,629,34070.382027
9.0,308,34116.591699
9.0,496,34207.602177
7.0,389,34276.303113
7.0,447,34345.843446
8.0,447,34436.269822
11.0,604,34528.214822
7.0,386,34596.180562
11.0,271,34642.357018
8.0,419,34710.929467
2.0,201,34757.153638
3.0,231,34780.662894
7.0,424,34869.190297
8.0,462,34942.700677
12.0,323,35012.580538
9.0,515,35085.78715
9.0,457,35179.998323
10.0,546,35278.680959
19.0,721,35418.441067
8.0,442,35487.294633
8.0,447,35558.946067
12.0,519,35653.1514
8.0,281,35698.195112
3.0,250,35741.959935
13.0,523,35830.594462
14.0,601,35944.144088
6.0,382,36013.910608
7.0,425,36079.96119
8.0,447,36144.825524
4.0,321,36207.684914
8.0,441,36272.280083
14.0,618,36379.944445
6.0,386,36445.473922
7.0,428,36510.127691
13.0,528,36595.226578
9.0,348,36639.330647
8.0,480,36725.124853
15.0,646,36837.89308
14.0,524,36929.067549
16.0,695,37044.111862
8.0,468,37137.612125
12.0,494,37230.508666
9.0,529,37322.624125
7.0,394,37391.678879
4.0,280,37434.379643
5.0,330,37479.948178
8.0,297,37527.932547
7.0,248,37573.311661
9.0,472,37661.867989
16.0,703,37775.091171
15.0,620,37888.851687
8.0,476,37982.027725
18.0,593,38078.483887
9.0,493,38173.278089
9.0,326,38222.008492
3.0,274,38270.485843
12.0,320,38342.621024
11.0,540,38432.75464
12.0,517,38526.563743
18.0,723,38640.07541
9.0,442,38731.14324
10.0,523,38833.429903
13.0,546,38937.814766
10.0,506,39039.457829
12.0,530,39138.923393
10.0,523,39235.698746
9.0,520,39329.492
11.0,427,39400.352709
10.0,541,39492.833071
18.0,551,39584.872409
8.0,468,39676.219865
8.0,446,39747.56698
13.0,354,39819.780996
8.0,464,39894.316966
9.0,328,39963.64094
5.0,348,40012.807039
9.0,488,40109.655474
14.0,610,40227.886276
8.0,447,40298.69489
16.0,479,40393.919086
9.0,404,40464.868869
11.0,537,40558.931165
12.0,521,40650.441776
13.0,546,40741.000869
6.0,339,40785.48678
10.0,541,40873.840047
12.0,302,40937.35262
13.0,549,41025.74479
7.0,381,41096.429169
8.0,454,41164.240822
8.0,485,41261.082771
13.0,510,41352.995445
9.0,455,41420.859208
16.0,690,41543.982398
12.0,321,41588.109601
11.0,271,41629.129174
11.0,557,41715.116528
18.0,649,41821.642594
7.0,428,41887.298765
6.0,339,41953.39737
4.0,322,41999.580087
14.0,519,42091.013568
16.0,604,42203.494083
8.0,408,42271.782126
10.0,489,42360.13605
5.0,349,42402.811993
8.0,399,42468.024406
4.0,303,42532.21894
9.0,444,42599.147248
6.0,399,42665.650125
11.0,271,42710.165322
7.0,248,42755.22717
6.0,376,42824.577034
6.0,403,42890.946093
6.0,397,42956.209953
5.0,312,42998.970517
7.0,450,43062.282467
8.0,408,43129.549209
12.0,516,43220.616398
10.0,527,43311.011655
10.0,454,43398.607768
10.0,518,43489.545673
8.0,484,43557.055113
9.0,496,43643.710534
12.0,304,43687.179959
7.0,386,43752.405821
8.0,420,43820.201365
19.0,577,43931.685272
10.0,550,44013.552899
18.0,632,44128.945334
12.0,500,44220.555385
6.0,340,44267.329018
17.0,649,44382.080059
7.0,406,44450.662506
11.0,445,44541.407108
12.0,540,44631.934968
14.0,553,44725.154267
8.0,447,44795.275597
7.0,439,44882.857025
18.0,609,44973.165821
9.0,498,45063.82593
8.0,455,45149.135315
7.0,418,45215.302809
7.0,374,45283.101147
12.0,304,45327.923369
11.0,576,45420.311755
14.0,609,45527.763527
14.0,541,45613.736505
10.0,524,45703.852689
10.0,379,45771.772644
14.0,579,45863.657298
17.0,668,45981.057354
12.0,604,46099.703578
6.0,381,46168.405744
9.0,522,46262.994987
12.0,651,46391.453186
11.0,472,46469.9713
14.0,625,46595.216551
7.0,360,46676.261843
8.0,435,46756.607444
14.0,615,46890.16905
6.0,381,46966.094094
10.0,510,47041.125585
15.0,434,47140.412296
16.0,649,47264.737134
11.0,544,47366.646484
10.0,589,47471.146564
11.0,550,47602.601456
8.0,447,47683.471798
21.0,803,47842.22182
13.0,548,47943.232614
8.0,469,48040.097315
11.0,426,48111.245554
9.0,491,48208.232055
9.0,527,48308.483259
11.0,408,48383.601964
12.0,537,48495.065715
5.0,352,48575.209213
10.0,452,48653.402949
8.0,447,48725.311831
13.0,649,48849.529125
3.0,238,48898.510615
9.0,481,48993.222802
4.0,321,49042.661171
10.0,537,49147.092894
11.0,271,49195.687315
8.0,447,49300.492994
5.0,297,49357.274442
8.0,435,49441.236914
10.0,532,49547.442455
12.0,516,49655.272144
15.0,529,49757.264752
10.0,393,49838.475814
10.0,529,49938.181253
14.0,574,50035.569259
7.0,431,50131.23945
9.0,329,50184.074599
9.0,509,50290.402282
11.0,502,50397.001601
16.0,545,50508.503806
8.0,419,50590.226068
16.0,329,50670.713349
11.0,406,50755.256542
11.0,271,50806.258708
11.0,512,50911.826194
10.0,495,50993.53574
10.0,522,51102.961263
9.0,447,51206.49952
9.0,475,51283.445312
7.0,440,51387.029731
15.0,592,51489.075715
10.0,507,51589.37249
10.0,396,51664.416678
9.0,477,51767.576027
7.0,396,51846.394652
8.0,403,51924.416228
9.0,327,51976.915822
12.0,302,52030.156279
9.0,461,52133.756849
12.0,517,52240.172474
11.0,271,52295.582589
7.0,413,52373.371414
12.0,527,52479.860632
9.0,518,52581.991111
12.0,477,52657.239685
5.0,299,52731.030662
7.0,370,52782.506621
9.0,476,52884.341029
13.0,373,52957.906226
13.0,472,53030.784931
5.0,333,53108.277873
4.0,278,53160.432815
6.0,359,53238.664
5.0,324,53287.992358
7.0,392,53366.453211
4.0,301,53418.253017
5.0,317,53492.542066
8.0,417,53571.427415
7.0,426,53645.914367
7.0,387,53720.107844
6.0,356,53794.025112
6.0,356,53844.365417
7.0,248,53891.242344
5.0,310,53941.429947
5.0,328,54014.270075
2.0,202,54038.527538
9.0,343,54114.106079
3.0,250,54161.233625
