#{"t_start": 1532908595.7180414, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,176,9281.289892
3.0,251,9308.607751
2.0,183,9322.743122
1.0,158,9348.109601
7.0,248,9362.842296
8.0,299,9401.626308
3.0,236,9416.278575
5.0,292,9455.284706
11.0,472,9497.108804
7.0,250,9524.194831
7.0,248,9551.312288
11.0,271,9578.525693
7.0,248,9605.24622
8.0,447,9646.899703
8.0,296,9674.315802
1.0,157,9688.090071
17.0,630,9755.599346
13.0,558,9809.528033
11.0,271,9836.519481
13.0,532,9890.795766
0.0,129,9904.448172
7.0,250,9931.400617
11.0,271,9958.632139
9.0,344,9998.768068
13.0,554,10052.762961
13.0,532,10107.439469
11.0,271,10134.667846
11.0,293,10162.257067
4.0,284,10189.728222
2.0,221,10216.776667
1.0,157,10230.494813
8.0,296,10257.697734
4.0,306,10297.852113
1.0,155,10311.733451
11.0,271,10338.80044
6.0,378,10379.164512
13.0,551,10433.910805
14.0,579,10488.234558
2.0,183,10502.074647
14.0,578,10569.235532
2.0,205,10583.195012
8.0,483,10635.738316
4.0,325,10663.269985
3.0,215,10689.449962
1.0,157,10702.949127
7.0,248,10729.339507
2.0,227,10755.607223
11.0,271,10782.539018
2.0,219,10796.889219
0.0,129,10810.081794
7.0,248,10836.941744
12.0,447,10877.42028
16.0,326,10916.539246
11.0,271,10943.396849
5.0,312,10970.416442
2.0,185,10984.15169
12.0,520,11037.462855
17.0,562,11105.096079
3.0,229,11119.610134
5.0,333,11159.142157
13.0,370,11199.554909
11.0,271,11226.676922
11.0,271,11253.46067
16.0,555,11307.037198
7.0,432,11347.41358
11.0,472,11400.146812
11.0,472,11442.299647
6.0,383,11482.00985
11.0,271,11508.933625
11.0,472,11562.403536
9.0,530,11615.984154
12.0,304,11643.176568
2.0,201,11668.845164
11.0,465,11709.729498
7.0,450,11750.21139
9.0,425,11802.975885
15.0,541,11857.284509
13.0,553,11910.316162
2.0,227,11936.36477
5.0,331,11963.524306
8.0,442,12004.912754
4.0,301,12043.70949
4.0,287,12069.855013
7.0,400,12109.719316
4.0,302,12136.629445
11.0,472,12189.074322
3.0,252,12215.401921
13.0,549,12269.059336
10.0,417,12309.994815
16.0,484,12363.083625
2.0,223,12377.511399
5.0,293,12404.32209
6.0,381,12444.316524
6.0,342,12483.983432
2.0,225,12498.493102
4.0,281,12537.287876
7.0,400,12577.526182
0.0,129,12578.846131
6.0,344,12618.580148
6.0,362,12658.310905
11.0,579,12712.329017
10.0,515,12766.038251
14.0,371,12805.750645
9.0,521,12860.104795
13.0,353,12887.899637
14.0,419,12939.523583
6.0,358,12967.676836
15.0,406,13008.270686
12.0,590,13073.678308
9.0,453,13113.629442
19.0,457,13166.794296
12.0,321,13194.008146
7.0,449,13245.310896
3.0,215,13259.280952
6.0,219,13285.511679
12.0,321,13312.929823
11.0,271,13339.170802
7.0,389,13379.042952
13.0,349,13418.450647
15.0,608,13473.003272
11.0,271,13499.299596
18.0,612,13565.010014
7.0,265,13591.726379
12.0,320,13619.2481
13.0,336,13658.859189
14.0,384,13698.509233
7.0,401,13738.254447
7.0,432,13778.5995
14.0,421,13819.128578
14.0,653,13885.952037
22.0,753,13966.802814
13.0,550,14020.599717
12.0,514,14073.893506
5.0,314,14101.444379
19.0,638,14168.274886
17.0,340,14207.582593
2.0,226,14233.85225
8.0,455,14274.068123
14.0,384,14313.530962
1.0,157,14326.689837
12.0,502,14379.859025
5.0,298,14406.749617
1.0,157,14420.633192
13.0,370,14460.108025
2.0,187,14474.009426
10.0,379,14513.713516
5.0,313,14541.35601
16.0,422,14594.046149
6.0,366,14621.706572
9.0,313,14660.424918
5.0,314,14688.102274
8.0,422,14729.273057
5.0,289,14756.514911
9.0,514,14808.45771
7.0,381,14848.371736
14.0,476,14901.984615
12.0,503,14956.264818
6.0,352,14984.240233
11.0,271,15011.156089
19.0,636,15078.097871
17.0,682,15145.103686
14.0,382,15184.95334
13.0,374,15224.558407
7.0,434,15265.268225
10.0,544,15319.529223
3.0,240,15346.141757
7.0,453,15399.282073
14.0,448,15440.459664
9.0,329,15468.199361
10.0,538,15534.2846
17.0,524,15589.066528
18.0,446,15630.071112
4.0,300,15657.469018
6.0,347,15697.342269
13.0,334,15725.314991
8.0,439,15777.93034
13.0,538,15830.709808
15.0,586,15885.221913
12.0,531,15938.800244
6.0,356,15977.893271
8.0,375,16017.154308
