#{"t_start": 1532908877.4854748, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,7098.491117
9.0,404,7155.151415
9.0,404,7211.775793
0.0,129,7230.596226
0.0,129,7231.994042
0.0,129,7250.716691
0.0,129,7269.705046
9.0,404,7326.708663
0.0,129,7345.83441
0.0,129,7365.012265
0.0,129,7383.804128
0.0,129,7402.864734
0.0,129,7421.582446
0.0,129,7440.135309
0.0,129,7458.562703
0.0,129,7459.987179
0.0,129,7478.622081
0.0,129,7497.439823
9.0,404,7554.637479
0.0,129,7573.316026
0.0,129,7591.947521
0.0,129,7610.846141
0.0,129,7629.923153
9.0,404,7687.566691
0.0,129,7706.503397
0.0,129,7725.271785
9.0,404,7782.428704
0.0,129,7801.370398
0.0,129,7820.086521
9.0,404,7877.107353
9.0,404,7933.715546
9.0,404,7990.372192
6.0,382,8047.065186
0.0,129,8048.492541
9.0,404,8123.402998
0.0,129,8124.871184
0.0,129,8143.674169
0.0,129,8162.332045
0.0,129,8181.085777
0.0,129,8199.716635
0.0,129,8218.76048
10.0,455,8275.935982
0.0,129,8294.709938
9.0,404,8351.743309
9.0,404,8408.490113
0.0,129,8427.120546
9.0,404,8483.840304
0.0,129,8502.541373
0.0,129,8521.170929
0.0,129,8540.056108
0.0,129,8558.552847
0.0,129,8577.291029
0.0,129,8595.905087
0.0,129,8614.52627
0.0,129,8615.913674
0.0,129,8634.577233
0.0,129,8653.240035
0.0,129,8672.274388
0.0,129,8691.205168
0.0,129,8710.193333
0.0,129,8728.944705
0.0,129,8747.734517
0.0,129,8766.567633
0.0,129,8785.368065
0.0,129,8786.791814
0.0,129,8805.633421
0.0,129,8824.547595
0.0,129,8843.252221
0.0,129,8861.996588
0.0,129,8880.996421
0.0,129,8899.809209
0.0,129,8918.723163
0.0,129,8937.281947
0.0,129,8955.724091
9.0,404,9012.778068
0.0,129,9031.568408
0.0,129,9033.002518
0.0,129,9051.740534
0.0,129,9070.761253
0.0,129,9089.531794
0.0,129,9108.416725
0.0,129,9127.304305
0.0,129,9146.052283
0.0,129,9164.859151
9.0,404,9221.509997
0.0,129,9240.238878
9.0,404,9297.178445
9.0,404,9354.474539
0.0,129,9373.058755
0.0,129,9391.878963
0.0,129,9393.291091
9.0,404,9450.70255
0.0,129,9469.412188
0.0,129,9488.287271
10.0,433,9562.587193
9.0,404,9619.071928
0.0,129,9620.471869
9.0,404,9693.582547
0.0,129,9694.992051
9.0,404,9751.919932
0.0,129,9770.665565
0.0,129,9789.364029
9.0,404,9845.936153
0.0,129,9864.830552
0.0,129,9883.904001
9.0,404,9941.233015
0.0,129,9960.038117
10.0,433,10017.125845
9.0,404,10073.670796
0.0,129,10092.166951
0.0,129,10111.01007
0.0,129,10129.642948
0.0,129,10148.253206
0.0,129,10166.972151
0.0,129,10185.467229
13.0,459,10242.575043
0.0,129,10261.08404
0.0,129,10279.596715
0.0,129,10298.113653
0.0,129,10317.070842
9.0,404,10373.746009
0.0,129,10392.63332
0.0,129,10411.375746
0.0,129,10430.068225
0.0,129,10431.43384
0.0,129,10450.206533
9.0,404,10507.046464
9.0,404,10564.34678
0.0,129,10583.391576
0.0,129,10602.179122
9.0,404,10659.374171
0.0,129,10678.121642
0.0,129,10696.972822
0.0,129,10715.908303
10.0,451,10773.100971
0.0,129,10791.578767
0.0,129,10809.884991
0.0,129,10828.651924
0.0,129,10847.603861
6.0,380,10903.838236
0.0,129,10922.895475
0.0,129,10941.785067
10.0,451,10999.256841
0.0,129,11017.967221
13.0,457,11075.487832
0.0,129,11094.291465
0.0,129,11113.43119
0.0,129,11131.966232
9.0,404,11188.7606
0.0,129,11207.525674
9.0,404,11264.783792
1.0,157,11284.097728
0.0,129,11302.88632
1.0,157,11322.021915
0.0,129,11341.294734
0.0,129,11360.325653
0.0,129,11379.44812
1.0,175,11399.053375
0.0,129,11418.33352
0.0,129,11437.30479
2.0,224,11474.885978
5.0,350,11513.760962
3.0,229,11551.120059
6.0,359,11607.590883
6.0,381,11665.509615
1.0,177,11685.042516
1.0,160,11704.063349
1.0,177,11723.223585
0.0,129,11742.124971
0.0,127,11760.711622
3.0,270,11798.617653
2.0,203,11818.461596
10.0,452,11893.99273
1.0,177,11913.469689
1.0,178,11933.050116
1.0,157,11969.653399
0.0,129,11971.073334
4.0,271,12008.75364
1.0,175,12046.391246
0.0,129,12065.10986
1.0,178,12084.45141
0.0,129,12103.150004
0.0,129,12122.341575
0.0,129,12141.121985
0.0,129,12159.742527
0.0,129,12161.110775
4.0,325,12217.384719
1.0,175,12236.62226
1.0,157,12255.819652
0.0,129,12274.301772
9.0,404,12331.444227
10.0,452,12407.119837
0.0,127,12408.470124
10.0,454,12484.356085
0.0,129,12503.603102
6.0,419,12561.42692
1.0,155,12580.33501
0.0,129,12599.374837
1.0,157,12618.568094
7.0,450,12677.061728
1.0,173,12713.700974
7.0,450,12771.335521
1.0,174,12790.625362
0.0,129,12809.38952
1.0,176,12846.225325
4.0,319,12884.31421
2.0,209,12903.780443
1.0,153,12940.32994
0.0,129,12941.720975
2.0,223,12979.549932
0.0,127,12998.493915
1.0,155,13017.82575
3.0,252,13055.695407
1.0,157,13074.889918
11.0,476,13150.89501
1.0,157,13170.167356
1.0,157,13189.716033
1.0,173,13209.162665
1.0,157,13228.413651
8.0,445,13303.843281
5.0,351,13343.117963
11.0,500,13419.029904
4.0,264,13456.483201
0.0,129,13475.109549
10.0,452,13532.673593
2.0,207,13569.737161
4.0,267,13608.059038
3.0,251,13645.906223
4.0,274,13683.693169
0.0,127,13702.461936
1.0,155,13721.20791
0.0,127,13739.82848
5.0,350,13778.804096
2.0,223,13816.327196
3.0,254,13854.02521
4.0,259,13891.461355
0.0,129,13892.853627
0.0,125,13911.34053
1.0,157,13930.314403
3.0,230,13967.740145
1.0,157,13986.752301
1.0,177,14023.828137
1.0,175,14043.979342
1.0,153,14063.297526
0.0,127,14082.258391
2.0,206,14102.031921
2.0,204,14138.602651
3.0,274,14176.528423
1.0,157,14195.866777
9.0,404,14252.995185
4.0,251,14290.658782
3.0,252,14328.436736
0.0,129,14347.52025
14.0,605,14424.679194
2.0,204,14462.248211
9.0,404,14519.614723
10.0,453,14577.560507
11.0,481,14652.897705
1.0,171,14672.556453
2.0,185,14692.067796
2.0,187,14729.448104
1.0,155,14748.357914
1.0,176,14767.846795
7.0,324,14824.618574
5.0,352,14864.366995
6.0,361,14921.301394
5.0,307,14959.95961
2.0,203,14997.444319
1.0,159,15016.886588
3.0,253,15054.874164
2.0,187,15074.661216
1.0,173,15094.03
4.0,279,15131.976358
3.0,249,15169.842015
9.0,402,15227.224044
6.0,365,15283.677446
0.0,127,15302.586434
1.0,156,15321.996908
10.0,431,15380.432669
1.0,174,15399.884432
1.0,157,15436.875708
4.0,321,15475.786245
4.0,299,15513.900483
6.0,328,15570.006169
6.0,364,15609.209028
4.0,301,15665.309045
11.0,483,15724.007349
2.0,185,15760.904182
7.0,450,15818.76852
4.0,247,15856.396945
11.0,441,15913.493401
13.0,568,15989.662039
2.0,206,16026.936935
3.0,232,16064.380932
9.0,398,16121.326888
3.0,218,16141.457779
3.0,272,16179.694967
9.0,428,16254.953692
8.0,457,16311.989094
2.0,187,16331.500844
5.0,350,16387.361516
2.0,188,16406.769441
2.0,205,16444.268812
13.0,537,16520.76808
3.0,254,16558.30542
3.0,253,16596.014681
3.0,215,16616.318779
12.0,472,16691.38664
10.0,380,16748.305196
5.0,297,16786.952964
4.0,302,16825.137909
10.0,454,16900.491252
7.0,450,16958.498858
5.0,349,17015.278367
4.0,261,17035.393613
3.0,219,17072.768754
2.0,223,17109.807161
13.0,547,17186.401742
13.0,556,17261.956529
3.0,231,17299.164685
3.0,277,17337.19309
10.0,568,17415.146893
11.0,472,17493.142476
11.0,483,17552.144795
0.0,129,17570.784409
7.0,367,17627.50341
3.0,218,17667.251344
10.0,433,17724.939316
4.0,324,17763.353751
15.0,643,17858.092102
7.0,426,17933.164222
16.0,557,18009.846302
13.0,582,18085.578942
5.0,298,18123.192202
4.0,286,18177.574742
2.0,183,18196.686625
17.0,583,18272.689257
3.0,218,18309.677269
12.0,438,18367.538104
8.0,394,18423.807163
1.0,178,18442.830941
3.0,251,18479.841029
11.0,450,18554.39235
13.0,457,18611.776381
16.0,326,18667.038898
8.0,466,18723.778682
4.0,279,18761.548347
3.0,270,18799.100557
11.0,410,18856.385314
12.0,314,18912.164154
8.0,419,18969.535654
19.0,599,19045.754973
17.0,622,19138.827596
14.0,413,19194.93247
12.0,522,19270.438741
8.0,447,19344.582827
8.0,447,19401.669273
4.0,321,19440.172801
5.0,324,19495.495931
5.0,372,19551.564626
13.0,355,19590.125488
4.0,322,19645.321382
6.0,382,19700.47525
7.0,432,19758.034308
15.0,459,19815.48459
10.0,531,19891.434247
10.0,457,19966.729294
9.0,425,20023.627106
6.0,366,20079.541689
8.0,281,20117.143592
4.0,265,20154.815557
4.0,262,20192.38282
7.0,405,20249.169896
2.0,227,20269.245344
8.0,388,20325.873836
16.0,578,20419.104213
7.0,369,20475.40433
6.0,399,20532.081056
6.0,395,20588.194524
14.0,597,20664.055694
3.0,254,20701.672547
6.0,359,20757.407668
9.0,460,20814.189482
7.0,461,20888.209714
3.0,277,20925.830234
10.0,514,21000.897501
5.0,351,21039.16517
8.0,384,21095.507271
11.0,458,21169.408371
4.0,319,21207.793436
14.0,620,21302.506284
4.0,322,21340.507807
6.0,380,21397.088441
3.0,276,21434.594078
7.0,395,21490.863449
4.0,329,21529.149227
4.0,322,21583.744697
13.0,568,21659.274145
5.0,350,21714.87877
4.0,325,21753.050329
13.0,548,21828.12042
2.0,226,21865.271778
10.0,376,21923.156788
22.0,640,22015.97524
11.0,472,22073.046341
4.0,302,22128.539238
8.0,447,22185.529491
8.0,435,22242.834072
7.0,469,22318.254982
17.0,487,22393.939155
7.0,458,22452.368054
7.0,420,22509.222954
15.0,415,22565.856314
6.0,373,22622.722753
5.0,314,22661.054215
1.0,174,22697.36013
2.0,224,22717.317027
4.0,249,22754.496533
8.0,473,22830.11784
9.0,425,22887.148385
5.0,311,22925.424443
4.0,283,22963.916622
4.0,304,23020.174347
7.0,250,23057.717422
8.0,299,23096.147958
3.0,272,23134.833905
6.0,382,23190.832918
11.0,271,23228.72442
5.0,372,23267.317807
9.0,309,23322.925383
7.0,409,23378.676184
7.0,407,23435.702388
3.0,277,23474.12823
7.0,408,23531.865228
0.0,127,23550.40538
5.0,361,23606.610373
2.0,206,23626.441755
0.0,129,23644.953996
11.0,271,23682.12675
2.0,224,23720.056735
1.0,157,23739.90717
6.0,393,23797.4962
0.0,129,23816.362888
7.0,250,23853.441217
7.0,403,23911.284441
9.0,552,23988.280075
1.0,155,24006.903383
12.0,302,24045.562808
16.0,328,24101.784632
4.0,261,24122.090053
0.0,129,24141.094035
8.0,297,24196.507183
9.0,503,24254.329965
6.0,355,24310.048015
11.0,606,24403.915006
0.0,129,24422.173826
14.0,536,24497.824895
4.0,272,24535.782743
1.0,175,24554.930769
7.0,449,24612.638312
12.0,302,24667.685918
10.0,587,24743.546555
4.0,284,24781.320726
10.0,410,24838.863786
5.0,351,24896.427787
7.0,427,24953.350071
6.0,369,25010.516694
9.0,480,25086.8523
8.0,477,25145.61572
9.0,522,25222.496125
5.0,349,25280.220062
9.0,473,25338.124258
7.0,387,25397.062315
8.0,481,25473.22683
9.0,489,25548.999277
9.0,498,25608.031296
10.0,458,25684.639262
15.0,448,25744.340459
9.0,521,25823.179577
6.0,388,25881.874808
8.0,479,25959.269396
7.0,450,26018.646753
10.0,399,26075.321936
11.0,472,26152.04552
5.0,301,26190.684652
17.0,621,26288.257181
13.0,583,26365.209519
8.0,483,26443.201275
13.0,621,26544.235616
11.0,468,26603.871572
11.0,542,26686.307014
12.0,496,26764.48955
14.0,615,26862.120572
5.0,284,26901.340159
7.0,449,26960.078161
9.0,463,27036.478341
12.0,521,27114.400872
4.0,270,27154.591453
8.0,454,27215.23275
4.0,262,27255.331768
13.0,572,27333.148679
11.0,472,27411.727604
3.0,216,27451.551696
12.0,503,27515.265164
13.0,568,27614.609208
13.0,546,27693.025685
11.0,452,27753.387683
9.0,513,27833.765491
12.0,320,27892.551426
8.0,299,27932.156107
6.0,399,27992.668555
9.0,508,28072.757372
9.0,326,28112.675713
8.0,459,28190.045993
8.0,498,28251.024623
9.0,440,28329.965492
9.0,517,28407.924858
7.0,250,28446.417921
7.0,446,28506.071142
12.0,302,28546.549225
8.0,433,28605.55342
14.0,630,28704.266194
10.0,559,28781.385577
5.0,349,28840.508701
12.0,454,28919.557522
7.0,432,28978.418252
8.0,281,29018.041753
13.0,639,29114.451072
9.0,526,29196.140013
12.0,320,29236.143305
10.0,514,29317.576581
7.0,433,29379.866704
13.0,352,29439.324749
13.0,616,29540.872135
15.0,613,29621.369995
6.0,369,29680.077967
12.0,555,29758.26659
11.0,496,29837.161497
12.0,445,29896.847844
7.0,393,29957.077805
9.0,327,30016.27836
12.0,532,30097.127742
6.0,402,30157.479154
5.0,350,30218.559748
11.0,571,30300.00583
8.0,472,30379.988529
16.0,563,30463.54251
16.0,619,30567.722122
12.0,571,30649.551222
8.0,500,30730.930342
6.0,362,30773.504571
13.0,568,30874.351818
7.0,451,30937.879033
12.0,464,31019.662199
8.0,491,31083.566059
8.0,435,31164.189258
18.0,624,31247.081605
10.0,375,31307.994997
8.0,457,31390.191603
16.0,533,31477.097063
8.0,301,31518.584023
10.0,574,31598.754037
6.0,403,31659.240489
11.0,271,31699.767998
20.0,697,31824.820178
5.0,338,31867.528086
10.0,365,31928.597864
5.0,369,31990.536862
13.0,368,32051.026306
12.0,285,32092.014667
9.0,496,32155.912583
7.0,442,32235.547457
1.0,155,32256.062426
5.0,311,32296.565034
8.0,423,32357.788253
4.0,277,32400.720805
9.0,515,32485.062211
8.0,472,32571.742157
11.0,482,32657.367001
8.0,297,32698.882832
16.0,606,32784.935677
14.0,588,32885.881605
2.0,202,32908.018815
5.0,331,32967.948933
14.0,520,33051.975112
1.0,157,33073.019559
9.0,329,33115.859267
1.0,177,33155.580278
14.0,385,33216.321559
14.0,349,33256.62552
9.0,532,33340.509781
10.0,391,33400.966327
9.0,425,33465.65939
0.0,129,33487.218025
14.0,488,33572.924621
4.0,296,33616.167851
13.0,601,33729.363733
3.0,218,33753.292633
3.0,275,33796.153527
6.0,364,33859.893391
2.0,187,33903.693847
8.0,446,33975.163638
12.0,587,34071.167498
10.0,520,34163.261148
7.0,410,34232.438207
11.0,576,34345.247718
13.0,644,34458.222557
10.0,576,34550.767668
11.0,620,34663.79794
16.0,505,34757.070559
5.0,330,34801.620929
4.0,263,34846.463167
6.0,380,34917.534489
14.0,423,34989.492594
10.0,396,35061.525197
13.0,352,35132.042371
15.0,714,35254.526621
13.0,333,35325.287555
11.0,408,35396.169024
10.0,543,35487.315205
8.0,299,35534.936836
11.0,426,35606.174231
13.0,552,35719.2563
6.0,342,35764.514275
13.0,333,35829.8326
6.0,401,35897.894653
9.0,539,35991.202351
8.0,452,36059.432811
9.0,477,36144.206095
13.0,572,36230.023898
5.0,353,36293.601867
13.0,665,36402.127299
6.0,386,36467.234711
9.0,445,36530.939747
7.0,415,36595.924534
9.0,404,36660.118347
10.0,397,36725.527446
13.0,545,36837.133375
14.0,572,36928.838648
12.0,443,36996.175434
11.0,424,37068.894091
14.0,579,37185.766173
7.0,418,37255.138395
9.0,326,37300.012435
14.0,577,37413.115337
12.0,443,37479.969362
10.0,541,37573.444268
6.0,322,37638.574829
8.0,417,37707.565778
6.0,363,37774.236855
10.0,377,37821.098897
15.0,625,37936.194403
8.0,447,38028.75947
9.0,529,38124.969225
1.0,175,38149.233927
8.0,430,38221.828609
8.0,282,38270.396798
10.0,375,38343.184407
6.0,380,38410.054389
8.0,474,38481.449789
17.0,663,38616.844195
9.0,475,38685.091323
12.0,487,38781.288673
11.0,271,38833.89164
13.0,659,38964.636181
7.0,388,39039.856882
9.0,528,39139.291227
7.0,439,39212.737381
9.0,479,39306.398529
12.0,497,39400.092323
13.0,547,39492.637766
9.0,329,39539.591693
7.0,360,39607.44413
10.0,560,39700.460806
23.0,723,39843.475235
21.0,730,39964.637118
11.0,504,40061.832574
14.0,526,40157.748298
16.0,613,40274.611422
7.0,403,40346.202394
12.0,430,40417.997223
7.0,411,40489.423043
8.0,481,40582.718762
13.0,673,40695.381772
21.0,705,40807.304494
11.0,557,40915.304072
9.0,511,41003.019181
11.0,483,41072.237387
11.0,455,41163.344457
9.0,496,41235.616317
14.0,417,41330.13078
17.0,711,41441.823547
11.0,541,41523.491717
9.0,477,41608.537511
11.0,464,41671.59324
11.0,472,41757.283806
10.0,579,41843.560587
10.0,535,41933.82243
13.0,559,42044.407908
10.0,481,42115.100875
5.0,308,42180.31848
11.0,489,42249.123148
6.0,336,42314.642735
7.0,379,42381.478994
4.0,246,42402.993377
7.0,390,42468.109574
4.0,301,42532.283943
6.0,326,42576.983124
3.0,232,42621.365594
5.0,326,42666.03214
5.0,332,42732.329981
4.0,280,42777.764823
11.0,271,42824.825691
9.0,529,42913.242271
7.0,454,42978.287004
7.0,428,43040.872271
14.0,479,43129.003547
5.0,342,43196.023014
8.0,281,43241.831591
6.0,363,43289.135624
22.0,758,43421.132173
9.0,515,43512.446193
8.0,436,43579.50685
11.0,472,43665.576997
12.0,498,43751.645707
10.0,480,43820.125428
12.0,457,43909.733745
9.0,344,43953.469161
18.0,708,44080.03281
9.0,469,44152.890139
12.0,522,44245.007383
15.0,509,44332.880931
8.0,504,44427.19603
12.0,501,44519.271724
19.0,545,44610.711222
7.0,418,44678.916988
8.0,466,44770.488703
8.0,459,44839.88789
10.0,466,44925.681031
9.0,345,44973.241391
14.0,590,45085.624366
9.0,404,45149.676116
10.0,454,45216.366748
9.0,492,45305.89503
6.0,343,45373.036022
7.0,430,45441.925939
11.0,578,45528.516629
9.0,454,45613.461983
11.0,568,45704.096386
19.0,589,45816.198103
12.0,321,45863.330929
10.0,377,45933.304797
7.0,430,46004.307718
18.0,674,46123.800479
12.0,497,46215.383147
12.0,570,46312.293867
14.0,656,46443.246856
9.0,481,46542.278927
9.0,486,46648.06464
8.0,468,46731.324713
10.0,339,46810.484989
3.0,233,46837.286537
10.0,483,46941.840938
4.0,263,46990.323315
13.0,620,47115.169748
19.0,529,47214.5021
12.0,646,47341.467495
11.0,544,47446.285395
16.0,471,47524.136512
12.0,606,47657.010413
12.0,471,47765.885741
4.0,301,47816.583497
17.0,385,47892.329629
19.0,607,47993.724566
10.0,382,48064.842106
10.0,503,48157.507919
10.0,352,48233.821362
9.0,486,48309.5035
6.0,402,48409.393327
6.0,383,48468.938126
10.0,540,48600.107969
6.0,373,48653.835661
11.0,560,48771.987058
11.0,462,48849.110527
9.0,481,48945.027652
7.0,417,49017.529514
8.0,399,49095.102787
11.0,271,49146.544791
5.0,315,49195.676051
7.0,431,49275.572976
7.0,431,49385.175078
11.0,552,49493.751796
6.0,342,49572.423917
19.0,626,49681.394458
9.0,469,49785.905694
13.0,457,49865.393763
11.0,410,49938.664947
5.0,313,50010.305975
8.0,277,50058.021247
7.0,460,50132.047187
10.0,447,50237.25998
7.0,392,50314.787389
15.0,556,50423.478605
9.0,509,50534.183038
6.0,377,50615.405898
11.0,566,50728.09896
10.0,492,50833.386357
9.0,483,50912.86659
8.0,411,50993.54422
14.0,552,51129.060559
7.0,453,51206.947552
12.0,323,51256.846423
9.0,528,51360.312208
8.0,399,51439.21121
13.0,353,51512.932912
11.0,419,51589.722933
13.0,333,51664.005065
7.0,411,51742.069983
11.0,472,51820.381496
13.0,528,51925.573844
7.0,352,52003.440803
11.0,538,52108.069195
14.0,414,52186.640849
10.0,483,52295.888782
10.0,505,52399.937801
12.0,302,52454.059156
11.0,439,52530.907808
9.0,310,52607.470472
14.0,477,52682.411092
7.0,389,52757.006644
7.0,411,52834.998755
12.0,587,52957.804591
5.0,345,53006.453676
9.0,477,53108.38655
10.0,503,53212.732868
7.0,359,53287.102957
7.0,348,53341.099883
3.0,251,53391.708466
5.0,307,53443.448364
8.0,468,53546.635586
7.0,403,53621.626709
6.0,347,53670.204585
13.0,353,53746.514231
4.0,261,53794.612671
3.0,229,53843.502775
8.0,406,53916.766629
3.0,212,53941.23965
10.0,378,54014.696391
13.0,543,54114.669142
8.0,402,54187.278298
