#{"t_start": 1532908595.7362514, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,263,6038.470634
2.0,187,6053.078737
1.0,157,6080.128386
1.0,175,6094.619488
4.0,265,6122.117646
1.0,172,6136.155083
1.0,152,6150.2451
4.0,298,6178.700194
11.0,271,6207.087871
5.0,350,6248.748468
7.0,250,6276.210336
7.0,250,6303.858869
0.0,127,6317.603823
5.0,306,6345.903134
0.0,129,6359.471024
3.0,214,6374.234768
9.0,404,6416.3376
0.0,127,6430.258236
0.0,127,6443.894295
5.0,350,6485.369471
5.0,350,6514.170589
9.0,404,6556.24718
3.0,246,6583.928853
2.0,202,6611.158729
1.0,155,6625.154141
1.0,174,6639.206982
2.0,183,6653.660787
0.0,127,6667.344517
14.0,388,6708.712966
5.0,350,6749.762873
2.0,226,6764.676787
1.0,157,6790.781635
7.0,450,6832.82892
4.0,297,6860.572297
1.0,174,6874.727727
0.0,125,6888.272719
1.0,175,6914.755581
9.0,404,6956.341285
9.0,404,6997.883977
6.0,357,7026.199545
0.0,129,7039.692499
4.0,245,7066.457372
9.0,404,7107.421507
4.0,265,7134.419501
0.0,129,7147.73125
1.0,155,7161.484764
0.0,127,7174.816207
9.0,344,7202.902362
14.0,507,7257.481991
1.0,155,7271.698411
1.0,174,7297.955586
1.0,155,7311.466669
1.0,175,7325.483236
0.0,129,7338.761502
11.0,271,7365.659106
1.0,174,7379.97191
1.0,157,7393.617857
8.0,469,7448.328053
0.0,129,7462.076937
3.0,250,7489.548387
3.0,252,7504.865353
2.0,206,7531.637459
5.0,316,7559.539979
9.0,331,7599.566768
0.0,129,7613.19625
2.0,204,7627.645845
11.0,271,7654.860654
7.0,248,7682.428377
2.0,186,7696.474465
9.0,456,7750.479561
0.0,129,7763.919882
14.0,602,7820.069619
8.0,300,7860.243375
1.0,155,7874.021732
7.0,248,7888.842834
1.0,155,7914.748239
0.0,129,7916.10723
12.0,522,7970.081967
7.0,418,8023.594129
0.0,129,8037.073982
2.0,220,8051.468808
12.0,320,8091.466381
3.0,271,8118.786448
8.0,447,8160.58524
7.0,248,8187.931786
5.0,350,8216.496261
6.0,379,8258.493201
6.0,346,8299.08183
4.0,281,8326.445779
0.0,129,8340.182721
10.0,546,8395.737972
1.0,157,8409.733112
16.0,575,8465.367804
11.0,479,8520.169281
1.0,155,8533.787137
17.0,626,8601.738745
7.0,426,8642.762721
6.0,380,8683.792977
7.0,409,8724.687531
1.0,155,8738.456921
11.0,271,8765.721738
3.0,236,8791.851087
2.0,185,8805.779489
2.0,185,8832.387189
4.0,285,8859.934491
15.0,514,8914.315973
1.0,159,8928.272872
16.0,555,8982.658276
5.0,336,9022.643086
11.0,271,9049.974349
11.0,482,9091.405444
8.0,296,9118.902452
1.0,155,9132.421028
1.0,155,9158.129458
1.0,155,9171.832485
2.0,187,9185.764347
11.0,271,9212.531505
2.0,181,9226.754615
15.0,591,9294.41845
7.0,250,9321.566774
0.0,129,9334.766281
0.0,129,9347.961992
1.0,175,9361.816661
2.0,201,9375.777458
8.0,296,9402.784943
6.0,222,9429.334304
7.0,248,9455.771955
6.0,379,9496.412315
0.0,129,9509.951589
11.0,271,9537.362967
0.0,129,9550.888933
12.0,491,9592.707965
13.0,393,9633.479311
11.0,271,9660.76212
12.0,508,9714.774844
1.0,155,9728.357629
13.0,541,9782.383171
10.0,342,9822.286488
3.0,236,9848.991358
11.0,271,9876.084018
8.0,296,9903.601477
2.0,203,9917.994249
5.0,353,9958.209549
18.0,629,10025.475084
11.0,271,10052.343893
4.0,259,10079.627756
5.0,350,10107.771401
13.0,550,10162.607342
4.0,247,10189.635195
1.0,177,10216.176183
4.0,306,10243.628469
20.0,683,10312.338148
4.0,304,10339.768767
1.0,177,10365.741764
1.0,177,10379.699252
12.0,529,10434.18213
16.0,659,10501.295379
15.0,598,10568.701486
3.0,252,10583.237065
3.0,231,10609.211609
9.0,346,10648.885478
11.0,271,10675.448578
2.0,189,10689.491938
2.0,225,10715.571265
11.0,271,10742.200007
11.0,595,10796.89192
3.0,272,10823.767483
3.0,274,10850.647726
12.0,344,10890.144649
9.0,311,10917.163114
11.0,500,10970.190713
2.0,223,10996.087846
12.0,323,11023.420017
12.0,322,11051.119217
13.0,335,11091.60009
4.0,284,11119.124786
7.0,431,11159.814317
9.0,425,11213.099963
7.0,248,11227.662636
11.0,271,11254.471081
9.0,368,11293.953542
8.0,478,11346.808811
2.0,186,11360.709898
2.0,226,11386.860878
2.0,226,11401.123763
5.0,350,11441.879388
11.0,472,11494.389607
4.0,264,11521.611814
3.0,256,11536.556121
16.0,326,11575.876274
14.0,406,11616.190001
13.0,316,11643.553284
9.0,350,11682.57108
9.0,331,11710.250811
2.0,225,11736.530165
3.0,252,11763.02959
0.0,129,11776.251607
6.0,382,11816.718692
12.0,285,11843.8291
13.0,372,11883.508062
8.0,403,11923.081648
3.0,271,11949.447034
6.0,390,11989.934422
13.0,351,12017.720537
7.0,425,12057.717043
5.0,332,12096.089715
14.0,403,12136.355564
4.0,265,12162.889226
10.0,435,12203.065838
10.0,381,12242.935362
8.0,475,12296.39163
6.0,400,12336.523371
16.0,526,12390.245127
4.0,286,12417.007612
2.0,187,12430.920408
2.0,207,12456.920834
0.0,129,12469.994091
3.0,253,12484.914768
13.0,333,12524.454611
0.0,129,12537.739819
5.0,297,12565.162614
9.0,498,12618.245873
14.0,382,12658.21194
18.0,539,12711.75551
10.0,435,12752.910635
13.0,372,12792.292166
12.0,562,12846.827238
13.0,333,12886.648026
6.0,376,12914.090654
5.0,312,12953.27845
10.0,515,13007.297829
13.0,596,13061.16904
17.0,524,13113.521109
15.0,595,13180.202941
12.0,315,13207.013047
13.0,538,13259.41037
14.0,559,13324.956658
19.0,640,13379.496927
15.0,434,13431.740739
21.0,505,13485.062639
2.0,205,13498.807637
8.0,464,13550.83875
10.0,528,13604.583436
15.0,614,13659.337108
8.0,464,13711.956782
7.0,428,13751.920578
15.0,449,13792.483075
9.0,327,13831.958524
14.0,652,13898.862801
7.0,434,13940.061585
7.0,437,13980.888403
15.0,608,14046.847089
12.0,504,14100.560262
15.0,436,14141.263137
12.0,608,14207.453237
0.0,129,14220.798984
11.0,271,14247.195171
12.0,585,14300.653975
5.0,300,14327.301656
10.0,474,14380.126529
15.0,417,14420.634491
17.0,359,14459.961838
9.0,376,14499.53084
8.0,446,14540.765044
14.0,490,14594.216629
7.0,387,14634.021797
6.0,364,14661.400922
6.0,396,14702.21426
0.0,129,14715.637136
15.0,451,14768.558994
14.0,385,14807.38789
4.0,304,14834.106656
10.0,378,14874.885156
5.0,333,14902.574775
9.0,481,14956.604408
6.0,401,14997.183216
4.0,320,15024.723665
5.0,355,15064.419324
6.0,382,15104.211312
12.0,304,15131.506752
9.0,349,15170.911745
7.0,407,15210.955413
11.0,472,15251.868077
17.0,396,15292.513095
9.0,349,15332.322386
9.0,342,15371.694785
3.0,233,15386.454365
14.0,402,15427.10182
7.0,267,15454.13008
2.0,185,15480.314858
7.0,388,15508.577525
12.0,501,15562.566212
9.0,425,15604.01916
5.0,313,15643.368268
10.0,399,15683.979237
5.0,333,15711.541855
14.0,384,15752.084236
23.0,473,15804.624947
12.0,501,15857.394783
9.0,483,15898.529253
3.0,237,15925.054638
18.0,615,15990.955828
