#{"t_start": 1532908877.215171, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,8710.580643
0.0,129,8729.358124
0.0,129,8748.132427
0.0,129,8766.95091
0.0,129,8785.749017
0.0,129,8804.598944
0.0,129,8806.011758
9.0,404,8862.934927
9.0,404,8937.337855
12.0,431,8994.360645
9.0,404,9051.29417
0.0,129,9070.301953
0.0,129,9089.097402
9.0,404,9146.155881
0.0,129,9164.954643
0.0,129,9166.363554
0.0,129,9184.669525
0.0,129,9203.459884
0.0,129,9222.453749
0.0,129,9241.219137
0.0,129,9259.995497
9.0,404,9317.109023
5.0,352,9373.387489
0.0,129,9392.202421
9.0,404,9449.655847
0.0,129,9468.35499
0.0,129,9469.74302
0.0,129,9488.608366
0.0,129,9507.347228
0.0,129,9526.145074
0.0,129,9544.953031
0.0,129,9563.415596
9.0,404,9619.911694
0.0,129,9638.584264
9.0,404,9694.412173
9.0,404,9751.343184
0.0,129,9770.037118
0.0,129,9788.779997
0.0,129,9807.649707
0.0,129,9826.519608
0.0,129,9827.95727
9.0,404,9884.736713
0.0,129,9903.609846
0.0,129,9922.701579
0.0,129,9941.502987
9.0,404,9998.40525
0.0,129,10017.032143
0.0,129,10035.804537
0.0,129,10054.397955
0.0,129,10073.03923
9.0,404,10129.527675
0.0,129,10148.180369
0.0,129,10166.883933
9.0,404,10223.22334
9.0,404,10279.417704
0.0,129,10297.920898
0.0,129,10316.875337
0.0,129,10318.246238
0.0,129,10337.228692
0.0,129,10355.837081
0.0,129,10374.426106
0.0,129,10393.310767
0.0,129,10412.037112
0.0,129,10430.73355
9.0,404,10487.648893
0.0,129,10506.278855
0.0,129,10524.992934
0.0,129,10543.935755
0.0,129,10545.334581
0.0,129,10564.45188
0.0,129,10583.492272
0.0,129,10602.273234
0.0,129,10621.213824
0.0,129,10640.088856
0.0,129,10658.910681
0.0,129,10677.665775
10.0,435,10735.071221
0.0,129,10753.696998
0.0,129,10772.466463
0.0,129,10790.977608
5.0,350,10829.321145
13.0,457,10904.025347
0.0,129,10923.072729
0.0,129,10941.94997
0.0,129,10960.908232
0.0,129,10962.329088
0.0,129,10980.954556
0.0,129,10999.736469
0.0,129,11018.432668
0.0,129,11037.290327
1.0,175,11056.587943
9.0,404,11113.813132
9.0,404,11170.576655
0.0,129,11189.142084
0.0,129,11207.913156
9.0,404,11265.1845
9.0,404,11322.261282
1.0,175,11359.685866
0.0,129,11361.140689
0.0,129,11380.240205
0.0,129,11399.289004
0.0,129,11418.572962
0.0,129,11437.540221
0.0,129,11456.545031
3.0,276,11494.434095
9.0,401,11551.412837
0.0,129,11569.959449
10.0,453,11627.994635
0.0,129,11647.397617
9.0,404,11704.790165
3.0,237,11742.181353
3.0,254,11779.667945
0.0,129,11798.523728
1.0,157,11817.801397
0.0,129,11836.739791
2.0,185,11856.643759
1.0,177,11875.979795
1.0,157,11912.683948
0.0,129,11914.093425
1.0,157,11950.796002
15.0,535,12027.365553
4.0,301,12065.702166
0.0,129,12084.454099
11.0,479,12142.509328
6.0,398,12199.491762
2.0,228,12236.806928
8.0,479,12312.079814
0.0,127,12330.772572
0.0,129,12332.202657
4.0,304,12388.285784
14.0,506,12464.657433
1.0,175,12484.496058
4.0,279,12523.460205
5.0,350,12579.78125
0.0,129,12581.164268
2.0,206,12618.564706
9.0,404,12676.536987
0.0,129,12695.105718
2.0,225,12732.444199
0.0,129,12733.79547
2.0,206,12771.264975
6.0,399,12828.251041
2.0,224,12865.464522
3.0,258,12885.44185
4.0,318,12941.077978
1.0,177,12960.843812
8.0,374,13017.881147
1.0,177,13037.284662
2.0,190,13074.441548
1.0,157,13093.682006
0.0,127,13112.793606
2.0,205,13132.662154
2.0,202,13170.098517
0.0,129,13171.482412
4.0,301,13227.770805
4.0,296,13266.660142
2.0,207,13286.193097
0.0,127,13305.135011
9.0,425,13362.984798
1.0,177,13399.98095
4.0,263,13437.556571
0.0,129,13456.167481
3.0,230,13475.971013
2.0,209,13513.30903
2.0,202,13532.889292
2.0,226,13570.188295
1.0,178,13589.768323
4.0,258,13627.551838
2.0,201,13664.944372
2.0,202,13684.56901
6.0,360,13740.422755
5.0,352,13779.451134
4.0,278,13817.616807
3.0,250,13855.256701
3.0,231,13892.365299
4.0,321,13930.461271
8.0,367,13986.826508
3.0,230,14024.546568
0.0,129,14044.131681
3.0,235,14064.443819
3.0,254,14102.401837
2.0,221,14139.190385
5.0,291,14177.311892
3.0,250,14215.107511
6.0,377,14271.975525
2.0,206,14291.70159
1.0,177,14328.5665
6.0,403,14386.459949
9.0,404,14443.557773
6.0,341,14482.459126
14.0,487,14558.588693
4.0,294,14596.714726
4.0,299,14635.020283
4.0,283,14673.439519
1.0,157,14710.271952
5.0,327,14748.92312
0.0,129,14767.825274
3.0,254,14805.901258
1.0,177,14825.723565
5.0,310,14864.959797
0.0,129,14883.94969
2.0,226,14921.659329
7.0,389,14978.716722
3.0,238,15016.892917
0.0,129,15018.283031
3.0,251,15056.262517
2.0,203,15093.691999
5.0,375,15150.427316
2.0,205,15170.131282
3.0,272,15208.465023
0.0,129,15227.310091
5.0,308,15265.626772
4.0,262,15303.622612
3.0,232,15341.794688
13.0,457,15400.235529
6.0,399,15457.670122
10.0,436,15532.346848
8.0,491,15590.751307
4.0,326,15646.995083
2.0,206,15666.878111
