#{"t_start": 1532908595.6931558, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,5253.506266
2.0,183,5279.788947
6.0,419,5322.224238
10.0,448,5364.755363
1.0,157,5378.774454
5.0,345,5419.942027
1.0,155,5434.250754
0.0,123,5448.312193
9.0,404,5490.430903
3.0,216,5505.488455
1.0,155,5532.033969
5.0,350,5561.168706
3.0,230,5588.767227
0.0,125,5602.443538
6.0,372,5644.252714
9.0,404,5686.086152
1.0,152,5700.168302
1.0,155,5714.436208
1.0,173,5728.774485
0.0,127,5742.764421
4.0,299,5771.309205
8.0,300,5799.731634
0.0,129,5813.896262
1.0,174,5828.330446
2.0,204,5855.331248
0.0,129,5869.27355
2.0,183,5883.806957
0.0,127,5897.824754
1.0,157,5912.433814
1.0,155,5926.652321
1.0,154,5940.913535
3.0,216,5968.304337
4.0,297,5996.743441
2.0,183,6011.240602
1.0,155,6037.745922
1.0,155,6051.912579
2.0,183,6066.641701
0.0,129,6080.716403
0.0,129,6094.610192
9.0,404,6135.936105
2.0,201,6150.623039
1.0,155,6164.783679
1.0,154,6191.636334
2.0,183,6206.315226
2.0,183,6220.838938
1.0,152,6235.255594
0.0,127,6249.023814
0.0,127,6262.704624
2.0,183,6277.053318
7.0,446,6331.769117
7.0,248,6359.203231
3.0,246,6374.385682
0.0,127,6388.310669
1.0,155,6402.423636
2.0,183,6429.404808
5.0,324,6457.900246
3.0,211,6485.222563
5.0,350,6514.050491
1.0,176,6528.470552
4.0,262,6556.363306
0.0,127,6570.127824
9.0,404,6612.264458
1.0,155,6626.263048
3.0,230,6653.380219
3.0,230,6680.662998
9.0,404,6722.074793
0.0,129,6735.886322
3.0,218,6750.765137
2.0,206,6777.634947
1.0,176,6791.749757
1.0,150,6805.760646
9.0,404,6847.03693
4.0,262,6874.4441
4.0,260,6901.872008
5.0,350,6942.601096
6.0,361,6971.700242
4.0,297,7011.641495
0.0,127,7025.079034
1.0,155,7038.860096
1.0,155,7052.596655
4.0,268,7079.62466
3.0,230,7094.219171
7.0,248,7121.420108
9.0,404,7161.954939
11.0,271,7188.899999
11.0,271,7216.168764
1.0,176,7242.301794
11.0,271,7270.428382
0.0,127,7271.81159
4.0,299,7311.34159
3.0,234,7326.081698
3.0,250,7352.621478
2.0,204,7379.288989
4.0,301,7406.884669
1.0,176,7421.264259
7.0,248,7448.709093
11.0,271,7476.464504
0.0,129,7490.157369
7.0,248,7517.673735
3.0,252,7544.773669
1.0,155,7558.735299
12.0,321,7586.520877
4.0,299,7614.272251
16.0,328,7654.366679
0.0,129,7668.174602
13.0,335,7696.341236
4.0,282,7723.845691
1.0,155,7737.590885
12.0,517,7792.622544
1.0,155,7806.476351
4.0,300,7846.864034
0.0,129,7860.395975
6.0,362,7888.656339
7.0,248,7915.681827
7.0,248,7942.652798
5.0,372,7982.661119
0.0,129,7996.127614
5.0,372,8024.941934
1.0,178,8050.958155
1.0,155,8064.738871
2.0,222,8079.296234
15.0,553,8146.704622
0.0,129,8160.164239
7.0,248,8175.290985
0.0,129,8188.912812
8.0,299,8229.462388
2.0,229,8244.548046
0.0,129,8258.429171
3.0,266,8285.688267
0.0,129,8299.464597
0.0,129,8312.812559
2.0,223,8339.857148
5.0,347,8368.332654
10.0,553,8424.084028
4.0,251,8451.023459
0.0,129,8464.871355
7.0,248,8492.393585
14.0,578,8547.701002
7.0,248,8574.586793
4.0,283,8602.231571
14.0,618,8669.882161
7.0,426,8711.298208
8.0,296,8738.772964
4.0,279,8766.154619
3.0,216,8792.020809
5.0,312,8819.723124
1.0,176,8846.19781
5.0,332,8874.017313
2.0,225,8900.780305
5.0,316,8928.806278
21.0,727,9009.215098
0.0,129,9022.797559
15.0,555,9077.251915
9.0,404,9118.176163
13.0,553,9172.417104
0.0,129,9185.6856
2.0,183,9199.587977
17.0,592,9267.08155
7.0,248,9294.138596
6.0,224,9308.830698
1.0,156,9322.637481
0.0,129,9335.850532
0.0,129,9349.043109
8.0,296,9376.065378
2.0,222,9402.199987
10.0,453,9443.376784
11.0,271,9470.202948
2.0,201,9496.764823
0.0,129,9510.260749
11.0,472,9552.200967
9.0,404,9593.030724
11.0,271,9620.172915
5.0,292,9659.91836
0.0,129,9673.297193
11.0,271,9700.445458
4.0,327,9728.03708
5.0,335,9756.07462
8.0,447,9808.763682
9.0,471,9850.232916
1.0,159,9876.033297
4.0,281,9903.391532
5.0,331,9931.294078
3.0,254,9958.338773
5.0,317,9986.186909
7.0,248,10012.917322
0.0,129,10026.018039
1.0,176,10039.735874
11.0,271,10066.878799
1.0,159,10092.984976
4.0,308,10120.735178
7.0,473,10162.49904
8.0,467,10216.712459
0.0,129,10230.125987
15.0,607,10285.475507
5.0,296,10325.276247
13.0,550,10379.659194
11.0,271,10406.953479
7.0,408,10447.779989
1.0,157,10461.252864
2.0,203,10487.345327
4.0,280,10514.420969
9.0,475,10556.061609
4.0,303,10583.412281
12.0,519,10636.331882
12.0,302,10675.448813
4.0,265,10702.191283
11.0,271,10728.848896
3.0,254,10755.449167
2.0,229,10769.865421
1.0,155,10783.540378
7.0,248,10810.067061
2.0,183,10824.057169
7.0,418,10876.318883
16.0,454,10916.944838
2.0,185,10930.844248
14.0,581,10996.403349
12.0,323,11023.705072
19.0,731,11105.292045
2.0,205,11119.528825
16.0,579,11186.021221
11.0,271,11213.423582
11.0,271,11240.001755
0.0,129,11253.430325
17.0,566,11307.148969
3.0,253,11333.477657
3.0,217,11347.826974
3.0,277,11374.574801
2.0,205,11400.50725
5.0,329,11428.708082
3.0,272,11455.590102
3.0,253,11482.174456
7.0,250,11508.844393
12.0,551,11563.24892
10.0,537,11616.88987
12.0,320,11656.139767
13.0,333,11683.157484
4.0,320,11722.703211
22.0,407,11762.819539
0.0,129,11776.034024
14.0,582,11830.72581
13.0,334,11870.413797
4.0,281,11897.0015
13.0,560,11949.885054
3.0,234,11976.527639
12.0,322,12004.310271
8.0,485,12056.757186
4.0,284,12082.887004
8.0,470,12123.719328
8.0,464,12176.29841
20.0,684,12243.124328
5.0,350,12282.910171
11.0,480,12324.160967
9.0,460,12377.092786
10.0,454,12417.816774
11.0,271,12444.515151
11.0,271,12471.198451
8.0,489,12524.704922
16.0,737,12604.521861
4.0,284,12631.900539
5.0,295,12658.723821
7.0,380,12698.624391
11.0,434,12739.511262
12.0,320,12778.666135
16.0,657,12846.007053
21.0,546,12899.963267
14.0,630,12966.577358
7.0,364,12994.553842
16.0,560,13060.151829
14.0,382,13087.568707
13.0,640,13153.975994
13.0,373,13193.95362
12.0,321,13232.112713
7.0,330,13259.086267
12.0,321,13286.481094
12.0,322,13325.467335
6.0,343,13352.878774
13.0,333,13391.838526
14.0,556,13445.833595
23.0,484,13498.48038
9.0,366,13537.666594
12.0,535,13591.187674
7.0,452,13632.067893
7.0,417,13672.324387
16.0,656,13738.840257
11.0,446,13791.307718
9.0,427,13831.926673
4.0,281,13858.720339
11.0,523,13912.585999
15.0,411,13953.501554
11.0,502,14006.824626
23.0,485,14047.482569
11.0,472,14100.839947
12.0,521,14154.39701
6.0,404,14194.522301
14.0,561,14248.091745
6.0,404,14287.703145
7.0,429,14339.497288
2.0,185,14353.392142
13.0,353,14392.613851
4.0,268,14419.776038
7.0,418,14459.794864
14.0,576,14513.699036
15.0,389,14554.408346
12.0,521,14607.803739
8.0,451,14648.378911
5.0,372,14688.309813
7.0,372,14728.864779
12.0,304,14756.326474
7.0,438,14807.373662
13.0,497,14848.625779
4.0,283,14876.003489
14.0,516,14930.502995
4.0,317,14970.199457
16.0,465,15011.180621
10.0,337,15050.838464
12.0,304,15078.016458
12.0,323,15105.228217
12.0,502,15158.383973
6.0,401,15198.407744
5.0,337,15237.720422
11.0,271,15264.586127
14.0,600,15319.484627
15.0,607,15386.255525
10.0,395,15426.836493
3.0,235,15453.442442
12.0,529,15507.588608
11.0,494,15561.51609
6.0,333,15589.739767
27.0,747,15670.534047
10.0,478,15711.645348
15.0,412,15752.472979
11.0,520,15805.596824
12.0,475,15858.046997
14.0,384,15898.015014
6.0,364,15938.000901
15.0,563,15991.327753
7.0,248,16017.287577
