#{"t_start": 1532908595.7488759, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,3138.471344
2.0,202,3165.802533
0.0,129,3179.709848
6.0,400,3221.576737
0.0,129,3223.034549
5.0,350,3264.145975
0.0,129,3277.996887
0.0,127,3291.841409
0.0,127,3305.627071
9.0,404,3347.869126
0.0,129,3361.92768
0.0,127,3375.804134
2.0,200,3390.317765
5.0,352,3431.587435
0.0,129,3445.560795
0.0,129,3446.952408
0.0,129,3460.727398
2.0,202,3488.261201
0.0,127,3501.898814
3.0,248,3530.123478
0.0,129,3531.539477
0.0,129,3545.477404
0.0,127,3559.361119
0.0,129,3573.294608
0.0,129,3587.290668
5.0,350,3628.867152
0.0,129,3642.786505
3.0,246,3658.211107
4.0,297,3699.007416
0.0,125,3700.39575
6.0,382,3741.930362
0.0,129,3755.856238
0.0,127,3769.624915
2.0,200,3796.736333
0.0,129,3798.144307
3.0,251,3826.400816
0.0,125,3840.152821
5.0,350,3881.745172
9.0,404,3924.112731
9.0,404,3966.410218
0.0,129,3980.457996
0.0,129,3994.273489
0.0,129,4008.146481
5.0,350,4037.452652
0.0,127,4051.305866
0.0,129,4065.519236
11.0,485,4120.907736
0.0,127,4134.717543
1.0,156,4148.715752
2.0,198,4163.141283
0.0,129,4177.117135
0.0,129,4190.8316
3.0,248,4218.77994
0.0,127,4232.82191
0.0,125,4234.194456
9.0,404,4288.765056
0.0,125,4290.162343
4.0,299,4330.76419
3.0,248,4346.242764
5.0,350,4387.660833
2.0,198,4414.702611
2.0,200,4429.197158
0.0,123,4442.479532
12.0,431,4485.014369
5.0,350,4526.523892
2.0,198,4541.252316
0.0,129,4555.302035
2.0,202,4582.464594
4.0,297,4610.853883
3.0,244,4638.853595
0.0,125,4640.21366
2.0,198,4666.781211
0.0,127,4680.731788
2.0,224,4696.168414
0.0,125,4710.260546
6.0,396,4751.780986
0.0,125,4765.526552
0.0,127,4779.481062
5.0,350,4820.977666
2.0,202,4835.610336
6.0,378,4877.043282
1.0,178,4891.741312
5.0,344,4932.440571
1.0,155,4946.101166
3.0,218,4960.782373
2.0,186,4987.688602
3.0,248,5015.056046
3.0,216,5029.796629
1.0,155,5043.693785
3.0,232,5070.709705
3.0,248,5098.66814
3.0,211,5113.576952
4.0,279,5141.913289
7.0,250,5169.60878
0.0,127,5183.402718
5.0,329,5224.887398
0.0,127,5238.539685
10.0,452,5280.181508
4.0,275,5308.3782
3.0,216,5335.733475
1.0,155,5349.800472
5.0,352,5378.718673
0.0,129,5392.15688
2.0,183,5419.325881
6.0,391,5449.238235
4.0,302,5490.081329
3.0,214,5505.128279
3.0,226,5532.568552
4.0,297,5561.03481
1.0,155,5575.276469
4.0,242,5602.81813
4.0,297,5631.162353
4.0,319,5672.208615
5.0,350,5701.06067
1.0,155,5715.265133
1.0,155,5729.406425
3.0,216,5756.956146
1.0,155,5771.275028
5.0,350,5813.039491
5.0,350,5841.880433
3.0,232,5869.536484
0.0,127,5883.387207
2.0,183,5898.067949
1.0,155,5912.681994
3.0,216,5940.164605
7.0,250,5967.989209
0.0,125,5981.843608
2.0,183,5996.367261
11.0,271,6024.28859
11.0,271,6052.317958
0.0,127,6066.34451
5.0,350,6107.758413
1.0,155,6121.810579
7.0,248,6136.777881
3.0,248,6164.487798
9.0,404,6207.018696
1.0,155,6221.157725
2.0,183,6248.349568
4.0,297,6276.404428
1.0,178,6290.842135
7.0,250,6318.381728
1.0,155,6332.463954
2.0,183,6346.925904
1.0,157,6373.194936
1.0,155,6387.437754
3.0,216,6402.291209
1.0,173,6429.158333
3.0,214,6443.88252
1.0,157,6458.087106
4.0,297,6486.415603
0.0,127,6500.226324
5.0,350,6541.512281
5.0,350,6582.94123
2.0,200,6597.527006
2.0,186,6612.172643
5.0,350,6653.060236
3.0,216,6680.140435
4.0,245,6695.135705
3.0,226,6722.246468
0.0,129,6736.024164
1.0,176,6750.411124
9.0,404,6791.82149
9.0,327,6832.397315
5.0,291,6860.029653
0.0,129,6873.657436
1.0,155,6887.571906
0.0,129,6901.219146
3.0,216,6915.958525
0.0,127,6929.473882
6.0,375,6970.988796
5.0,350,7011.542701
7.0,248,7026.42019
10.0,453,7079.837504
11.0,271,7107.175097
2.0,201,7121.535827
1.0,174,7147.245188
8.0,279,7174.482958
2.0,198,7188.586439
5.0,352,7228.91517
1.0,176,7242.96191
12.0,323,7271.709905
9.0,403,7312.517014
0.0,129,7325.962907
1.0,155,7339.607248
1.0,157,7365.088891
8.0,447,7406.828626
11.0,271,7434.698348
1.0,174,7448.91765
0.0,129,7462.646582
11.0,271,7490.361006
0.0,129,7504.222513
7.0,419,7545.542045
11.0,472,7599.513264
0.0,129,7613.142012
8.0,464,7654.847657
8.0,460,7709.030798
6.0,402,7750.283877
16.0,554,7805.618487
2.0,207,7820.251991
3.0,214,7847.274029
6.0,381,7887.885543
6.0,376,7928.874909
2.0,223,7943.098303
11.0,271,7969.89515
16.0,326,8010.068269
0.0,127,8023.664926
5.0,350,8051.715926
0.0,129,8065.184179
7.0,248,8092.188019
11.0,482,8146.595576
1.0,157,8160.395758
6.0,379,8201.836335
0.0,129,8215.225435
3.0,216,8230.267542
0.0,129,8244.162579
5.0,299,8272.253769
10.0,453,8326.133972
1.0,157,8340.189768
13.0,567,8395.991494
3.0,218,8423.057452
0.0,127,8436.350249
6.0,330,8464.744017
1.0,155,8478.845937
4.0,282,8506.737067
3.0,275,8533.958239
6.0,395,8574.737587
2.0,189,8601.22183
4.0,262,8628.360497
4.0,289,8655.682921
0.0,129,8669.293298
2.0,225,8684.157456
3.0,275,8711.409503
19.0,679,8779.270638
1.0,175,8804.974669
11.0,271,8832.591175
2.0,189,8846.854831
18.0,655,8915.027174
11.0,481,8969.018964
19.0,682,9036.942528
8.0,296,9064.424705
11.0,271,9091.437508
6.0,377,9131.766649
2.0,183,9145.830631
3.0,254,9172.641241
17.0,588,9239.279637
11.0,271,9266.902875
2.0,222,9281.379872
5.0,313,9321.520021
0.0,129,9334.721274
0.0,129,9336.101538
7.0,248,9362.660103
8.0,447,9415.237991
9.0,404,9455.534621
0.0,129,9468.972198
0.0,129,9482.458135
0.0,129,9483.801828
11.0,271,9511.141062
4.0,304,9551.138954
5.0,332,9579.07952
15.0,316,9618.810702
12.0,501,9660.974156
11.0,464,9714.455526
5.0,310,9741.932924
2.0,203,9768.171737
2.0,185,9781.946433
2.0,185,9796.003223
7.0,414,9836.585074
11.0,473,9890.140286
1.0,155,9904.118443
8.0,466,9957.801473
11.0,271,9985.131973
0.0,129,9998.464404
16.0,556,10052.437131
7.0,248,10079.58088
12.0,503,10121.691683
11.0,271,10148.983753
11.0,404,10202.220461
19.0,680,10270.622394
8.0,296,10298.368359
7.0,248,10325.37624
11.0,472,10366.763597
15.0,601,10434.188546
11.0,271,10461.029194
11.0,271,10487.935881
4.0,327,10515.529947
11.0,271,10542.89376
10.0,476,10595.735589
11.0,506,10649.153602
6.0,360,10688.709441
3.0,249,10703.281483
7.0,248,10729.679445
9.0,480,10782.862961
4.0,286,10809.829224
4.0,324,10837.586251
7.0,248,10863.982745
1.0,175,10877.610324
1.0,155,10902.958322
12.0,518,10956.167327
7.0,248,10970.769684
5.0,332,11009.73109
0.0,129,11022.979814
14.0,367,11063.384183
6.0,341,11091.761296
12.0,501,11145.529878
5.0,315,11173.171884
1.0,155,11186.870502
13.0,549,11241.070773
14.0,561,11306.838082
6.0,404,11346.901248
5.0,351,11374.519327
11.0,271,11401.185145
4.0,266,11428.701116
5.0,350,11468.311466
11.0,472,11521.704396
12.0,323,11549.221965
5.0,353,11588.916449
10.0,519,11642.499323
9.0,493,11683.226574
3.0,235,11709.780903
13.0,532,11763.340726
6.0,420,11803.881467
6.0,364,11844.187033
3.0,253,11870.856142
14.0,387,11910.026282
15.0,583,11963.714942
12.0,501,12017.497813
11.0,481,12069.628592
17.0,359,12096.785851
4.0,274,12123.734449
12.0,500,12176.736197
8.0,479,12229.148381
12.0,303,12256.287977
7.0,429,12297.391815
15.0,426,12349.490142
12.0,321,12377.184177
13.0,548,12430.928114
3.0,238,12457.268404
2.0,210,12471.286008
6.0,407,12523.846162
1.0,157,12537.436754
3.0,253,12564.356452
6.0,360,12591.799985
21.0,753,12671.964842
6.0,359,12711.55525
4.0,268,12738.698885
20.0,756,12806.609106
18.0,711,12887.019611
11.0,584,12940.546858
10.0,510,12994.418845
10.0,516,13047.95991
12.0,558,13100.686033
6.0,340,13139.924928
5.0,373,13180.120483
12.0,334,13207.175072
6.0,397,13246.270004
5.0,355,13285.722523
8.0,297,13312.86743
5.0,350,13351.94228
19.0,461,13392.350608
6.0,349,13432.024146
9.0,518,13485.49373
14.0,559,13538.411762
19.0,457,13591.039785
17.0,603,13645.786962
11.0,498,13698.657298
14.0,420,13738.641705
4.0,263,13765.241643
8.0,296,13792.242577
12.0,320,13831.647766
9.0,407,13871.765314
13.0,349,13899.570598
12.0,320,13939.516476
8.0,459,13980.566083
15.0,522,14033.730037
4.0,322,14073.038772
8.0,479,14114.583362
4.0,266,14141.2297
14.0,581,14207.140918
2.0,187,14221.138742
7.0,361,14260.427877
12.0,302,14286.947294
15.0,622,14352.929667
8.0,447,14393.234963
15.0,608,14459.668313
9.0,350,14487.225855
16.0,492,14540.722021
7.0,404,14581.375366
15.0,398,14621.226876
6.0,401,14660.938921
7.0,429,14702.116527
13.0,348,14742.478969
15.0,547,14794.9532
6.0,219,14820.535252
7.0,381,14861.054495
16.0,584,14915.901085
4.0,307,14943.760787
7.0,381,14984.113109
4.0,303,15011.411076
6.0,363,15051.354005
17.0,562,15105.153026
5.0,334,15144.53335
2.0,205,15158.588574
12.0,302,15197.481134
11.0,472,15238.382661
17.0,606,15305.247639
11.0,494,15358.616008
7.0,434,15399.655437
7.0,381,15440.05136
7.0,413,15480.843492
5.0,333,15508.451045
11.0,501,15562.449085
13.0,488,15616.291435
12.0,493,15670.364459
9.0,344,15697.976326
8.0,458,15751.301634
14.0,577,15805.031977
15.0,411,15844.705689
15.0,413,15885.41206
9.0,328,15924.672656
14.0,382,15964.500189
7.0,358,15991.851939
3.0,218,16017.492851
1.0,177,16031.420381
16.0,556,16085.447842
4.0,263,16112.914219
14.0,583,16179.436536
8.0,281,16205.833523
5.0,354,16244.89151
14.0,389,16285.156038
8.0,460,16327.03225
3.0,230,16353.962521
13.0,547,16408.657208
0.0,129,16421.838606
5.0,333,16449.259872
17.0,585,16516.437917
6.0,382,16556.55277
3.0,272,16583.510966
15.0,418,16624.074534
13.0,510,16678.120689
11.0,415,16718.918804
7.0,248,16745.300222
9.0,477,16786.015019
8.0,422,16826.774642
8.0,484,16879.8379
10.0,363,16919.501287
14.0,385,16959.61607
12.0,503,17001.201117
17.0,408,17054.087901
12.0,477,17094.953555
12.0,323,17133.704085
6.0,377,17161.897449
12.0,322,17201.476267
17.0,665,17269.417993
14.0,559,17323.687663
14.0,607,17391.582433
3.0,251,17418.272566
11.0,271,17445.230247
7.0,428,17487.055701
14.0,593,17541.421612
18.0,628,17608.563712
17.0,540,17662.622536
15.0,611,17729.108936
15.0,586,17783.278105
12.0,322,17823.084064
6.0,347,17850.932091
13.0,554,17916.994213
7.0,390,17957.036195
12.0,521,18011.3041
11.0,467,18052.590308
7.0,425,18093.229261
8.0,436,18146.300826
7.0,429,18187.247718
20.0,721,18255.805194
12.0,487,18309.213249
7.0,446,18350.244783
11.0,396,18390.240412
8.0,430,18442.773696
11.0,473,18483.673188
11.0,472,18536.944529
14.0,599,18591.917247
4.0,295,18631.58586
6.0,344,18659.352421
5.0,326,18699.354165
14.0,384,18739.672473
7.0,388,18767.930216
12.0,503,18821.571992
9.0,342,18861.450308
16.0,446,18902.630849
6.0,354,18942.776284
18.0,574,18997.310111
7.0,421,19038.291407
10.0,531,19092.576992
3.0,275,19131.440333
8.0,487,19172.746285
16.0,347,19212.844872
6.0,361,19253.129661
14.0,404,19293.619705
3.0,233,19308.252465
7.0,250,19334.970686
8.0,413,19376.256204
14.0,582,19443.237327
5.0,326,19471.223232
16.0,676,19538.329651
13.0,580,19605.836671
15.0,422,19646.840097
14.0,383,19687.219797
6.0,378,19727.449909
16.0,345,19755.453485
16.0,597,19822.352653
12.0,520,19875.949484
12.0,498,19929.377443
15.0,440,19969.912832
14.0,552,20023.980962
13.0,352,20063.724868
13.0,527,20116.946443
11.0,393,20157.359713
18.0,612,20212.506101
6.0,392,20252.58139
13.0,477,20306.261772
8.0,483,20359.431197
6.0,383,20387.891533
4.0,301,20426.753565
5.0,334,20454.207523
6.0,362,20494.106977
2.0,225,20520.181402
18.0,621,20575.062667
12.0,503,20629.545882
7.0,250,20655.959759
11.0,271,20682.725791
5.0,293,20709.594025
12.0,503,20763.209184
11.0,555,20818.065763
12.0,503,20872.658734
7.0,451,20914.708882
11.0,438,20968.973786
13.0,530,21023.628461
11.0,394,21064.999719
9.0,467,21107.467797
11.0,444,21161.162683
8.0,436,21202.260299
6.0,369,21242.68258
11.0,599,21297.72389
20.0,711,21378.534133
11.0,449,21420.579079
3.0,258,21448.378166
10.0,433,21489.425685
8.0,413,21530.471823
12.0,501,21584.285393
17.0,519,21638.431818
11.0,559,21693.172561
14.0,368,21733.723497
19.0,610,21800.329304
7.0,250,21827.196666
17.0,618,21883.799438
11.0,583,21951.894781
13.0,546,22007.206398
8.0,447,22049.122345
13.0,512,22103.277246
21.0,395,22144.569737
19.0,417,22185.950631
17.0,602,22255.159281
16.0,490,22310.162764
5.0,310,22338.307361
11.0,271,22366.251384
17.0,606,22434.588676
7.0,400,22475.620276
15.0,590,22532.100638
13.0,351,22572.372688
9.0,505,22626.464996
14.0,581,22682.884784
12.0,481,22738.016783
7.0,438,22780.47246
11.0,582,22836.753265
7.0,375,22877.471197
10.0,384,22919.295071
13.0,527,22975.143959
12.0,321,23015.307244
15.0,527,23070.469671
11.0,421,23112.46828
12.0,615,23168.588464
1.0,177,23195.087132
12.0,582,23250.758116
10.0,375,23291.618535
11.0,596,23360.795078
14.0,597,23417.560451
9.0,346,23459.155663
11.0,463,23502.037185
11.0,472,23557.963778
11.0,472,23600.545775
7.0,450,23657.250024
13.0,337,23686.567239
7.0,395,23728.973932
32.0,550,23785.053623
15.0,527,23841.462114
9.0,507,23898.098494
15.0,397,23940.900403
7.0,386,23983.643833
13.0,318,24025.339211
9.0,420,24068.773118
16.0,451,24113.156572
6.0,342,24155.911514
12.0,637,24227.459106
11.0,472,24271.208107
10.0,395,24314.437004
12.0,502,24371.54709
14.0,581,24428.974371
8.0,449,24485.338737
21.0,561,24542.932506
14.0,402,24585.020902
9.0,314,24613.462344
12.0,304,24655.396173
15.0,527,24712.082065
21.0,620,24769.437112
6.0,385,24811.891786
17.0,376,24853.940199
15.0,638,24924.114202
19.0,467,24979.379116
11.0,419,25022.386349
9.0,497,25078.716839
9.0,507,25121.59893
6.0,342,25163.49511
11.0,615,25234.430111
12.0,610,25292.437052
11.0,411,25335.71883
10.0,489,25391.362648
12.0,302,25420.392696
12.0,323,25461.560671
11.0,472,25505.212852
13.0,515,25562.382411
7.0,418,25605.181792
8.0,479,25662.468401
6.0,352,25704.970906
13.0,504,25761.128769
8.0,458,25804.846656
14.0,557,25862.996564
9.0,443,25918.784662
5.0,350,25948.113873
20.0,583,26018.972804
9.0,497,26063.205132
14.0,683,26150.236092
10.0,551,26207.665045
11.0,504,26265.658609
8.0,465,26310.655803
8.0,479,26368.318211
8.0,394,26412.238346
16.0,488,26469.726
11.0,472,26513.541801
7.0,403,26556.118361
10.0,379,26598.555724
13.0,500,26655.457922
17.0,668,26726.830557
7.0,420,26769.757858
7.0,412,26812.069906
16.0,450,26866.712055
5.0,349,26895.833198
13.0,513,26950.736334
13.0,546,27006.98619
7.0,452,27062.580174
17.0,625,27118.58426
6.0,380,27159.634049
12.0,651,27229.857713
9.0,532,27287.930406
9.0,497,27344.344528
11.0,472,27400.365756
9.0,347,27429.48183
10.0,537,27486.168532
17.0,607,27557.472693
4.0,248,27585.698305
10.0,503,27641.273064
5.0,309,27670.377277
14.0,487,27727.15555
12.0,304,27755.858781
14.0,542,27812.015643
4.0,285,27840.228904
6.0,340,27882.154686
16.0,450,27926.298694
3.0,214,27954.138849
16.0,497,27997.40471
18.0,574,28067.041185
8.0,491,28123.486857
14.0,510,28167.686982
12.0,451,28222.58967
12.0,304,28250.872616
9.0,517,28306.645617
13.0,351,28348.008523
14.0,398,28389.375698
8.0,468,28431.81253
12.0,304,28460.930834
14.0,528,28517.001779
11.0,377,28557.989746
18.0,551,28627.197794
10.0,459,28670.952339
17.0,593,28741.610114
12.0,607,28801.227392
1.0,155,28815.802348
14.0,676,28888.261224
12.0,568,28957.65659
1.0,175,28972.034488
7.0,390,29014.01078
10.0,530,29070.847929
14.0,382,29112.767666
9.0,500,29168.517559
1.0,175,29182.789551
13.0,353,29224.69417
8.0,294,29253.635616
9.0,328,29282.708022
11.0,538,29339.938715
10.0,339,29382.38841
10.0,361,29424.910214
15.0,568,29482.254461
9.0,450,29526.253226
4.0,262,29554.601266
14.0,490,29611.008306
12.0,323,29639.581274
6.0,376,29680.542182
12.0,323,29721.650214
11.0,592,29778.978179
15.0,435,29821.405672
11.0,569,29891.180605
9.0,476,29935.481657
11.0,390,29978.723572
11.0,554,30048.674476
13.0,552,30106.192791
12.0,461,30148.531697
6.0,371,30190.909883
8.0,425,30233.833452
8.0,476,30289.551184
13.0,318,30318.486973
14.0,569,30388.734352
16.0,421,30431.897298
18.0,529,30488.848247
8.0,477,30532.440701
10.0,392,30575.427515
12.0,576,30643.800612
16.0,575,30700.152207
7.0,453,30742.658152
16.0,568,30812.842137
14.0,597,30870.64587
8.0,426,30925.710651
9.0,507,30969.192617
9.0,498,31025.083859
13.0,578,31095.596845
9.0,471,31138.564885
4.0,297,31166.64777
17.0,674,31250.587582
10.0,376,31281.003609
11.0,582,31352.82321
10.0,393,31395.9955
12.0,522,31453.788099
11.0,625,31525.165091
15.0,475,31568.554447
13.0,558,31625.894079
8.0,385,31669.088675
13.0,352,31711.987972
9.0,497,31768.153705
4.0,302,31796.491435
13.0,552,31853.482885
16.0,480,31910.242359
8.0,297,31938.374039
9.0,496,31993.936444
9.0,501,32049.442308
13.0,549,32105.828576
8.0,484,32148.726355
15.0,597,32219.040701
12.0,522,32275.57948
15.0,652,32347.000602
8.0,464,32390.322555
8.0,422,32446.163402
11.0,567,32503.405178
7.0,388,32546.439176
9.0,476,32591.100203
12.0,436,32645.890526
19.0,574,32703.309054
14.0,405,32745.689549
11.0,376,32788.122803
19.0,624,32859.391968
8.0,429,32903.173021
14.0,621,32975.193494
14.0,697,33046.706631
7.0,415,33090.213773
14.0,572,33160.48945
8.0,448,33203.360024
5.0,292,33232.73712
8.0,442,33290.048625
23.0,609,33348.561828
8.0,468,33405.121133
12.0,522,33462.292527
14.0,383,33506.033603
13.0,336,33536.447972
21.0,666,33608.177154
13.0,478,33664.105734
11.0,433,33706.866023
7.0,420,33750.718225
8.0,461,33807.135221
12.0,521,33864.908099
17.0,370,33894.03543
12.0,519,33950.658006
10.0,341,33992.664858
8.0,460,34036.312482
11.0,582,34108.307533
12.0,498,34166.396096
12.0,302,34196.656232
17.0,674,34268.184523
7.0,432,34311.746364
11.0,271,34340.366226
5.0,327,34382.308646
12.0,608,34442.068419
15.0,539,34512.925657
10.0,527,34570.37136
12.0,323,34599.811213
11.0,593,34670.525478
29.0,630,34730.604455
13.0,333,34773.498472
10.0,515,34830.943775
10.0,473,34875.328791
9.0,467,34932.8349
11.0,522,34990.499032
11.0,394,35033.571006
8.0,442,35078.818745
12.0,429,35122.909607
11.0,521,35181.260075
9.0,551,35251.606244
11.0,470,35295.578249
18.0,557,35353.038927
11.0,536,35411.22207
10.0,511,35468.026068
4.0,271,35496.79185
11.0,472,35553.702871
7.0,253,35582.017895
5.0,324,35610.664619
4.0,328,35652.300245
9.0,500,35696.747843
16.0,540,35767.614523
9.0,503,35812.656679
8.0,299,35854.928666
12.0,498,35900.273634
12.0,303,35943.519522
13.0,550,36002.298603
12.0,602,36061.776479
12.0,517,36120.299065
9.0,331,36163.205631
13.0,510,36222.346278
6.0,341,36252.676682
17.0,657,36326.136377
12.0,559,36399.467791
11.0,599,36459.805221
17.0,507,36518.855171
12.0,624,36592.996238
11.0,543,36653.12642
15.0,477,36697.848131
6.0,356,36741.345438
19.0,673,36814.847937
13.0,496,36873.006601
14.0,407,36916.449807
16.0,606,36988.318831
23.0,689,37061.759942
15.0,409,37105.354855
12.0,516,37163.32103
12.0,567,37221.857202
12.0,636,37294.406318
3.0,271,37322.523597
7.0,408,37365.49817
10.0,529,37423.126046
12.0,302,37465.446284
21.0,804,37552.775648
17.0,474,37596.51262
9.0,492,37653.924805
15.0,620,37725.963414
15.0,648,37797.510147
13.0,681,37870.275317
12.0,522,37928.684569
8.0,445,37972.141864
17.0,593,38044.030757
21.0,591,38102.944481
11.0,415,38146.380587
11.0,501,38204.048299
7.0,369,38247.830414
12.0,579,38307.019575
8.0,380,38348.440778
5.0,325,38389.913368
13.0,361,38419.024164
4.0,277,38461.603113
11.0,271,38490.854193
3.0,250,38506.684041
11.0,271,38535.430584
11.0,580,38608.574442
12.0,483,38653.406784
6.0,377,38697.563848
1.0,172,38725.643119
3.0,251,38741.417661
4.0,278,38771.066319
3.0,269,38800.602487
5.0,288,38844.038734
0.0,129,38845.41474
10.0,531,38917.504073
6.0,362,38947.911178
13.0,503,39005.483633
5.0,310,39034.678705
11.0,536,39093.25782
13.0,371,39136.049179
9.0,460,39193.732366
11.0,491,39238.900566
7.0,418,39296.370078
19.0,677,39369.952737
15.0,623,39443.342574
10.0,550,39501.829828
17.0,623,39562.326759
10.0,529,39621.225693
9.0,326,39664.80518
20.0,703,39739.128472
11.0,472,39797.375992
18.0,725,39871.065602
10.0,506,39928.735411
7.0,412,39971.810321
10.0,363,40013.356344
9.0,477,40069.654893
28.0,735,40143.389061
18.0,671,40228.45706
10.0,499,40272.216376
14.0,594,40343.918982
5.0,290,40373.946625
13.0,537,40432.918917
11.0,472,40490.987747
11.0,586,40550.149149
10.0,542,40608.301888
13.0,626,40681.052917
8.0,427,40724.690979
4.0,322,40767.57836
19.0,689,40841.166422
22.0,651,40914.444489
18.0,735,41002.084166
13.0,356,41032.28696
13.0,521,41091.166888
16.0,492,41149.545558
8.0,447,41194.155736
3.0,218,41223.13241
11.0,570,41282.445552
8.0,447,41339.696423
12.0,463,41384.204793
10.0,565,41443.346911
9.0,404,41487.153059
10.0,551,41558.5823
18.0,556,41616.714297
13.0,641,41690.937137
11.0,567,41751.549218
8.0,447,41809.748737
13.0,475,41854.964452
18.0,675,41928.341126
11.0,436,41985.828587
11.0,433,42031.221706
24.0,790,42120.682184
11.0,471,42166.930296
7.0,424,42224.977683
12.0,498,42270.303868
10.0,520,42328.793214
17.0,635,42402.001455
5.0,320,42444.947087
7.0,385,42488.963599
6.0,329,42518.780608
12.0,422,42563.368433
6.0,342,42606.953716
8.0,420,42650.942105
15.0,471,42709.639526
16.0,509,42755.26174
9.0,466,42814.12911
5.0,296,42844.505884
13.0,490,42903.527589
8.0,450,42948.033173
10.0,499,43006.630038
10.0,530,43065.44584
11.0,606,43139.293112
17.0,490,43185.198991
8.0,413,43242.430356
9.0,476,43287.449987
11.0,503,43346.629411
9.0,453,43392.112303
12.0,602,43466.479351
9.0,458,43511.134301
8.0,439,43568.936315
15.0,587,43629.378367
5.0,329,43672.767204
13.0,551,43732.889274
11.0,575,43791.948074
10.0,473,43850.388541
8.0,438,43895.262192
15.0,523,43954.174698
10.0,524,44013.533749
19.0,426,44057.681982
12.0,609,44130.558985
5.0,326,44161.055894
22.0,690,44249.283614
14.0,579,44308.628684
12.0,522,44367.532819
12.0,576,44427.72549
15.0,527,44486.138302
5.0,307,44527.991681
11.0,517,44587.109015
4.0,282,44616.466462
11.0,564,44675.378403
7.0,399,44719.162708
12.0,432,44763.789902
10.0,544,44835.954374
16.0,574,44895.325557
12.0,442,44940.779367
9.0,328,44984.446094
20.0,738,45057.297686
13.0,606,45130.052551
10.0,531,45189.29103
8.0,467,45247.611995
10.0,594,45307.570923
15.0,677,45380.891366
