#{"t_start": 1532908595.7368596, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,4331.038671
5.0,350,4360.332451
2.0,200,4387.307035
1.0,172,4401.685529
5.0,350,4442.294077
4.0,297,4470.73426
2.0,202,4485.461011
0.0,129,4499.445173
0.0,129,4513.506909
5.0,350,4554.935532
3.0,248,4582.671929
4.0,297,4611.057145
2.0,202,4626.103001
0.0,127,4639.906691
0.0,125,4653.342727
0.0,129,4667.049251
3.0,248,4695.276663
0.0,127,4709.420191
2.0,198,4723.847802
0.0,125,4737.654022
0.0,129,4751.29203
5.0,350,4792.679247
2.0,198,4807.374287
2.0,202,4822.264174
9.0,403,4863.990969
4.0,296,4904.860925
0.0,125,4918.364005
1.0,155,4932.243928
1.0,157,4945.94541
3.0,216,4960.592009
1.0,155,4974.572831
1.0,155,5001.097309
1.0,155,5015.090357
1.0,153,5029.055656
0.0,125,5042.581663
3.0,225,5057.341898
1.0,155,5071.22368
2.0,183,5098.400781
3.0,216,5113.34775
3.0,216,5140.936924
3.0,268,5168.845592
3.0,232,5183.894051
1.0,157,5210.765526
2.0,204,5225.628766
5.0,326,5265.902756
2.0,203,5280.32565
2.0,183,5294.918343
1.0,174,5321.883909
4.0,277,5349.778288
5.0,350,5378.673027
1.0,153,5392.424278
9.0,404,5434.823539
10.0,451,5490.261647
5.0,350,5519.365723
1.0,153,5546.06564
3.0,246,5561.352041
4.0,257,5589.262454
5.0,329,5630.347063
0.0,129,5644.293595
0.0,125,5645.643446
0.0,125,5659.497746
2.0,183,5686.151239
8.0,439,5728.658366
1.0,172,5743.20148
4.0,265,5771.357967
0.0,125,5785.064503
0.0,129,5799.046611
1.0,154,5813.456321
4.0,297,5841.664098
2.0,183,5868.754156
0.0,127,5870.137462
0.0,127,5883.939297
3.0,246,5912.279609
2.0,201,5939.596299
1.0,155,5953.80384
5.0,309,5982.379766
4.0,297,6010.730119
2.0,183,6037.562424
9.0,404,6080.097293
2.0,183,6094.692598
3.0,209,6109.140371
2.0,185,6135.710768
2.0,183,6150.161918
4.0,297,6178.608969
3.0,216,6206.303877
3.0,214,6221.188707
0.0,127,6235.308545
0.0,129,6249.103709
11.0,271,6276.815133
5.0,314,6317.636294
5.0,350,6346.426922
9.0,404,6388.267413
1.0,155,6402.379705
3.0,253,6430.226806
3.0,233,6457.563084
1.0,155,6471.990858
9.0,404,6513.736399
6.0,348,6555.107264
7.0,250,6582.865618
3.0,218,6597.698088
9.0,404,6639.39747
1.0,155,6653.499689
4.0,284,6681.3914
4.0,297,6721.541654
4.0,297,6749.784917
0.0,129,6763.52691
2.0,187,6777.826118
5.0,350,6818.645625
1.0,155,6832.537998
0.0,129,6846.078532
5.0,350,6874.528911
5.0,350,6915.339479
3.0,233,6942.373388
4.0,247,6957.642994
4.0,297,6997.916564
10.0,453,7039.467863
1.0,172,7053.431837
0.0,129,7066.742816
1.0,155,7080.502605
8.0,295,7120.249706
0.0,129,7121.610356
0.0,129,7134.828875
2.0,207,7161.172095
0.0,129,7174.535684
1.0,155,7188.119889
1.0,176,7202.265155
11.0,271,7229.429046
1.0,157,7243.229958
1.0,158,7257.459583
9.0,312,7297.895691
11.0,271,7324.856593
12.0,521,7379.059826
8.0,279,7406.36686
6.0,400,7448.08525
7.0,248,7475.566423
11.0,271,7503.446694
7.0,248,7518.438424
3.0,250,7545.577623
12.0,501,7599.88056
5.0,350,7640.293225
1.0,155,7654.155647
11.0,271,7682.003837
17.0,359,7710.170216
11.0,271,7737.571158
2.0,225,7764.545045
11.0,271,7792.166516
7.0,394,7833.703056
1.0,174,7847.765736
0.0,129,7861.276818
11.0,271,7888.471661
1.0,155,7902.197808
5.0,372,7942.824032
11.0,271,7969.595459
4.0,321,8009.705324
7.0,425,8050.892752
2.0,222,8065.509866
4.0,297,8105.270254
2.0,222,8119.865402
9.0,403,8161.152779
1.0,155,8175.136106
1.0,155,8189.071652
5.0,315,8229.794642
8.0,500,8284.928283
5.0,313,8312.853726
16.0,328,8341.117207
1.0,155,8354.973838
12.0,321,8395.658199
1.0,156,8409.659353
10.0,376,8450.430387
6.0,399,8492.229222
0.0,129,8505.99714
8.0,279,8533.223708
11.0,481,8575.048421
4.0,264,8602.422951
11.0,472,8656.0804
7.0,450,8698.064708
0.0,129,8711.402634
12.0,521,8765.781128
1.0,157,8779.074041
10.0,432,8832.405985
8.0,295,8860.072597
2.0,205,8874.27855
11.0,271,8901.572427
3.0,273,8929.138162
1.0,176,8955.564303
13.0,354,8983.087967
26.0,809,9064.835998
11.0,472,9118.415336
9.0,401,9158.849173
3.0,259,9185.680714
5.0,350,9225.634292
3.0,251,9240.429775
4.0,262,9267.945854
0.0,129,9281.301077
7.0,250,9308.609545
3.0,255,9335.420263
9.0,404,9375.552071
7.0,407,9415.932566
11.0,271,9442.912807
9.0,404,9483.470541
0.0,129,9497.043459
7.0,248,9524.116096
8.0,279,9551.616622
4.0,296,9579.113821
10.0,433,9620.197102
9.0,404,9673.283598
8.0,279,9700.527127
14.0,582,9755.41184
4.0,263,9781.918903
6.0,384,9822.286282
11.0,271,9849.385338
11.0,472,9890.777505
4.0,285,9930.466692
3.0,253,9945.536731
17.0,623,10012.893269
16.0,555,10066.929417
11.0,271,10094.312726
4.0,265,10121.576138
11.0,446,10175.197354
11.0,271,10202.620825
4.0,262,10229.925884
13.0,530,10284.390159
12.0,502,10338.614948
7.0,248,10353.342799
13.0,550,10420.127498
5.0,329,10447.896503
4.0,283,10474.661677
7.0,248,10501.3149
2.0,183,10515.391133
12.0,501,10569.540801
5.0,314,10596.363813
16.0,532,10650.082975
16.0,326,10689.292066
7.0,324,10716.538357
3.0,272,10743.169056
1.0,155,10756.795417
0.0,129,10770.101525
3.0,270,10797.078422
3.0,214,10823.225499
6.0,370,10863.229873
0.0,129,10876.304545
3.0,232,10890.793707
5.0,310,10929.714267
16.0,680,10996.42562
3.0,252,11022.883136
12.0,502,11064.848433
12.0,320,11105.375914
13.0,335,11133.137583
3.0,213,11159.261993
11.0,523,11213.691259
2.0,207,11227.791045
17.0,584,11293.590005
3.0,217,11307.907599
11.0,271,11334.427784
2.0,227,11360.786613
11.0,472,11413.981985
7.0,248,11441.161156
9.0,345,11468.45687
11.0,429,11509.204081
8.0,296,11548.550261
2.0,205,11562.804387
1.0,175,11576.51702
12.0,528,11629.94999
5.0,349,11669.470807
11.0,500,11722.78544
11.0,271,11749.191491
12.0,500,11802.777412
5.0,315,11830.419127
14.0,571,11884.479977
10.0,399,11923.985002
11.0,476,11976.828585
9.0,475,12018.124345
10.0,505,12070.516691
12.0,304,12109.238512
6.0,385,12137.131224
7.0,398,12177.092551
8.0,433,12228.966785
4.0,301,12256.091271
2.0,224,12282.63621
17.0,587,12337.116276
3.0,234,12363.44291
12.0,528,12417.059927
12.0,285,12443.906519
13.0,548,12498.011246
3.0,271,12524.768454
14.0,592,12590.983057
4.0,283,12618.149948
21.0,709,12685.489089
15.0,441,12738.488631
17.0,692,12805.657598
10.0,432,12846.704458
13.0,335,12886.542935
10.0,512,12927.290139
7.0,373,12967.604519
15.0,404,13008.181285
10.0,522,13061.219931
6.0,393,13100.49064
9.0,411,13140.53722
12.0,608,13206.794312
14.0,386,13245.818401
13.0,530,13299.290428
12.0,302,13325.983128
11.0,271,13352.613034
14.0,383,13392.123244
15.0,591,13458.757919
3.0,254,13473.188643
13.0,531,13537.622684
7.0,448,13578.169941
21.0,703,13646.047642
4.0,306,13684.594292
10.0,451,13725.25644
11.0,270,13751.939143
18.0,631,13818.478651
6.0,382,13858.396634
7.0,434,13899.101474
11.0,557,13953.864399
15.0,580,14019.765008
5.0,295,14046.538652
4.0,283,14073.58818
11.0,472,14127.18736
17.0,570,14180.802802
5.0,374,14220.734576
10.0,358,14248.139732
19.0,352,14287.115849
7.0,421,14326.947527
10.0,512,14380.217966
4.0,324,14407.407501
15.0,419,14459.638946
16.0,517,14512.870414
16.0,468,14554.529805
8.0,313,14581.974907
7.0,431,14634.083158
5.0,353,14661.327739
9.0,445,14714.777524
2.0,206,14729.197511
11.0,271,14756.241285
6.0,401,14795.195029
7.0,381,14834.505101
4.0,263,14861.790311
5.0,372,14902.084774
12.0,466,14943.903144
17.0,381,14984.254751
8.0,447,15037.276219
16.0,559,15091.025439
5.0,354,15130.738567
9.0,330,15157.958375
3.0,277,15184.751338
13.0,518,15238.00604
6.0,391,15278.233013
4.0,281,15305.484866
23.0,649,15372.456205
7.0,335,15412.619701
10.0,501,15454.288093
15.0,533,15508.420855
7.0,380,15548.8591
14.0,598,15616.126313
10.0,549,15670.877887
9.0,490,15724.431432
8.0,403,15764.643238
15.0,420,15804.779258
10.0,556,15858.202946
5.0,294,15885.454883
6.0,396,15925.498404
10.0,436,15977.516207
1.0,155,15990.97539
12.0,490,16031.763209
22.0,696,16112.027889
8.0,435,16152.721349
16.0,655,16219.328265
4.0,321,16246.201595
14.0,561,16312.839504
11.0,271,16340.471786
6.0,342,16368.6725
16.0,503,16422.466987
2.0,227,16448.651564
7.0,453,16490.535432
16.0,441,16543.175783
11.0,472,16584.342418
18.0,634,16651.611091
13.0,555,16706.319749
9.0,390,16746.182577
15.0,417,16786.181173
4.0,305,16825.573056
12.0,302,16852.876845
11.0,472,16893.420891
10.0,537,16947.343206
16.0,670,17027.147443
8.0,467,17068.313554
5.0,316,17107.350433
13.0,542,17160.718984
5.0,303,17188.226876
8.0,444,17229.300569
7.0,406,17269.998661
4.0,282,17297.267247
15.0,631,17364.908578
20.0,668,17432.843468
3.0,253,17459.745328
11.0,271,17487.534854
21.0,754,17567.587281
8.0,430,17608.575668
7.0,403,17649.159585
7.0,416,17689.275301
7.0,418,17741.770397
7.0,426,17782.303902
6.0,402,17822.992814
16.0,481,17864.373538
7.0,404,17916.71999
7.0,427,17957.200163
4.0,326,17984.73635
11.0,583,18051.844148
7.0,381,18079.977491
15.0,499,18133.673869
16.0,467,18187.143424
16.0,660,18255.016316
11.0,472,18296.492171
5.0,293,18335.395581
12.0,503,18377.101258
4.0,302,18416.009963
10.0,438,18456.392461
16.0,450,18497.148872
8.0,499,18550.855725
18.0,402,18591.596699
8.0,478,18645.360755
12.0,432,18686.474594
15.0,431,18727.630265
18.0,565,18793.788674
8.0,469,18835.046652
3.0,231,18861.580503
13.0,509,18915.831167
14.0,712,18983.719622
6.0,319,19023.798533
3.0,236,19038.185971
15.0,601,19105.448442
6.0,383,19145.407228
12.0,535,19199.242903
16.0,630,19266.811033
8.0,401,19307.443422
9.0,490,19349.297667
19.0,625,19416.836581
6.0,353,19457.033544
17.0,646,19524.350446
13.0,354,19552.16148
14.0,600,19620.011437
1.0,157,19633.793037
7.0,450,19686.914929
5.0,328,19714.473198
6.0,357,19754.712594
8.0,500,19808.402433
12.0,337,19836.14311
7.0,395,19876.37877
6.0,381,19916.475298
6.0,403,19956.492522
14.0,577,20010.810447
14.0,590,20077.156808
3.0,237,20103.49324
14.0,591,20157.973682
13.0,549,20212.411987
17.0,498,20265.504946
22.0,688,20333.249398
15.0,644,20400.939961
5.0,334,20440.261183
20.0,709,20507.79168
2.0,225,20533.927758
13.0,530,20587.854055
2.0,226,20602.740368
9.0,464,20656.044901
13.0,531,20709.443686
12.0,499,20763.02494
13.0,614,20830.772758
8.0,435,20872.384983
9.0,331,20900.69768
13.0,354,20941.858691
15.0,475,20995.7977
13.0,465,21037.742237
14.0,405,21079.363166
15.0,650,21148.053691
15.0,629,21215.741777
4.0,283,21243.116554
17.0,474,21296.720964
8.0,419,21337.865901
14.0,385,21378.440732
9.0,404,21420.006241
4.0,282,21448.002218
9.0,487,21489.741524
15.0,610,21557.043481
15.0,418,21597.979025
12.0,523,21652.281006
15.0,408,21693.069959
10.0,452,21746.717491
14.0,368,21786.445833
14.0,684,21854.778963
13.0,530,21910.485156
7.0,372,21951.501277
10.0,502,21994.032365
9.0,530,22049.220428
10.0,373,22089.706215
18.0,503,22144.282189
11.0,472,22198.689366
11.0,480,22241.606698
6.0,403,22283.349912
9.0,404,22324.94476
6.0,359,22366.318973
16.0,441,22407.941014
11.0,649,22476.651199
9.0,463,22531.629788
14.0,371,22572.142927
8.0,296,22599.376803
12.0,650,22668.72733
13.0,480,22711.32157
12.0,503,22766.55379
19.0,468,22821.76868
16.0,574,22877.348889
12.0,503,22933.191564
9.0,463,22987.976827
11.0,577,23043.062636
10.0,541,23098.786615
10.0,408,23140.761169
19.0,672,23209.587204
14.0,599,23277.715475
14.0,388,23318.852223
11.0,561,23375.578293
14.0,547,23431.780231
4.0,282,23460.023974
12.0,534,23516.303166
7.0,387,23558.730429
11.0,472,23614.036278
15.0,573,23672.206027
11.0,425,23715.190493
11.0,564,23783.961187
7.0,384,23825.854785
11.0,584,23883.49037
14.0,385,23925.735387
14.0,538,23983.411978
6.0,360,24025.634346
11.0,554,24083.581455
15.0,421,24127.8295
16.0,498,24184.726704
19.0,404,24228.033176
16.0,549,24285.336859
7.0,399,24328.965258
5.0,348,24371.303214
12.0,303,24400.009837
20.0,740,24485.23513
16.0,574,24542.989407
15.0,685,24613.312207
11.0,472,24669.762978
6.0,403,24712.467117
13.0,354,24754.196369
8.0,460,24797.546959
13.0,553,24854.163506
13.0,356,24895.553433
8.0,441,24938.458137
13.0,552,25007.870743
11.0,414,25050.367812
8.0,458,25093.618957
11.0,563,25149.577589
11.0,472,25206.598355
10.0,558,25263.751246
22.0,710,25348.937412
8.0,424,25391.034167
9.0,494,25447.180578
8.0,295,25475.956275
9.0,454,25519.400244
18.0,649,25590.480575
11.0,521,25648.1201
12.0,304,25677.546652
11.0,472,25733.508263
15.0,539,25790.654188
9.0,488,25847.730027
7.0,385,25890.667211
8.0,435,25933.778222
7.0,355,25975.575348
16.0,573,26034.065126
14.0,599,26106.725978
18.0,647,26178.684974
11.0,465,26222.268303
14.0,393,26266.200231
13.0,658,26339.933296
8.0,444,26383.886575
17.0,369,26427.002971
8.0,489,26484.66236
19.0,598,26542.52595
11.0,472,26598.698179
12.0,455,26655.063644
22.0,661,26726.348316
12.0,522,26783.122041
12.0,302,26811.50927
21.0,537,26867.129996
7.0,405,26909.417758
7.0,384,26950.350831
16.0,683,27020.970248
5.0,354,27062.631663
11.0,544,27117.69154
12.0,609,27173.646845
13.0,334,27215.200059
18.0,580,27273.415658
3.0,235,27301.90427
9.0,505,27358.325938
19.0,662,27429.128482
9.0,466,27485.004386
11.0,428,27528.278853
15.0,556,27586.01461
9.0,344,27627.089578
6.0,399,27669.921452
8.0,484,27713.801746
14.0,417,27756.643822
8.0,280,27797.303372
11.0,501,27840.483994
6.0,343,27882.437373
6.0,338,27912.177084
3.0,278,27941.254867
4.0,280,27982.003296
9.0,346,28011.172905
13.0,485,28067.089249
7.0,410,28109.901775
17.0,533,28167.043682
11.0,565,28223.268562
11.0,579,28291.903539
23.0,701,28362.45315
11.0,473,28416.970188
14.0,384,28459.559313
11.0,472,28502.538828
8.0,435,28544.233586
8.0,444,28599.233766
15.0,630,28670.34113
7.0,423,28713.226085
10.0,502,28771.202624
11.0,271,28800.41523
10.0,452,28844.8732
10.0,548,28902.28472
6.0,380,28944.283907
0.0,129,28957.950579
6.0,389,28999.915874
8.0,393,29042.262329
10.0,530,29098.876001
10.0,507,29154.657475
7.0,373,29196.38368
6.0,374,29225.891998
9.0,470,29282.246744
9.0,476,29338.780511
9.0,472,29382.768674
9.0,455,29439.304046
7.0,374,29468.675173
10.0,378,29511.68693
6.0,397,29554.55167
16.0,572,29624.549215
7.0,418,29666.148963
7.0,420,29708.250602
8.0,436,29750.672806
15.0,575,29820.156483
9.0,494,29863.476198
14.0,632,29935.17085
8.0,421,29978.793708
14.0,599,30049.251345
7.0,369,30092.051625
10.0,585,30148.416927
13.0,547,30205.840558
14.0,403,30248.105636
23.0,471,30303.934096
7.0,405,30346.341085
14.0,502,30403.321851
10.0,522,30460.673596
8.0,447,30503.835228
21.0,657,30575.215443
7.0,433,30617.180788
15.0,458,30672.032816
14.0,387,30713.818015
10.0,567,30770.420038
15.0,631,30841.21782
7.0,448,30884.977334
9.0,507,30940.62
6.0,394,30982.808985
9.0,449,31038.572703
12.0,304,31067.237303
8.0,441,31110.724564
13.0,354,31151.820704
9.0,530,31207.734544
12.0,522,31265.367809
11.0,472,31310.148187
5.0,375,31353.378615
11.0,575,31424.946542
8.0,468,31468.685697
12.0,304,31498.032296
14.0,625,31568.612671
13.0,611,31639.356542
17.0,601,31698.211293
11.0,588,31768.474847
12.0,498,31824.464658
12.0,323,31853.389413
16.0,603,31924.078555
7.0,418,31966.126087
13.0,493,32021.738807
17.0,719,32092.242569
13.0,335,32133.644919
17.0,604,32191.188676
11.0,412,32233.672304
10.0,527,32290.59137
12.0,501,32347.303682
14.0,405,32389.968858
8.0,447,32446.08246
10.0,561,32503.235569
11.0,472,32547.27704
17.0,601,32618.596278
12.0,546,32674.755909
17.0,501,32731.379555
10.0,374,32773.756148
14.0,546,32830.58285
11.0,509,32888.297662
17.0,696,32961.089322
12.0,463,33017.520845
17.0,603,33075.638003
13.0,662,33147.255588
24.0,646,33217.99616
10.0,376,33261.925714
9.0,326,33304.71992
8.0,462,33348.315215
12.0,581,33406.202788
16.0,576,33476.834034
12.0,303,33506.801964
18.0,622,33579.119465
19.0,462,33622.789316
12.0,593,33692.619606
11.0,559,33750.519645
21.0,684,33822.784016
16.0,556,33892.701879
12.0,568,33949.913684
17.0,692,34021.456979
20.0,667,34094.142028
12.0,497,34152.391702
11.0,271,34181.906474
7.0,248,34211.21507
9.0,334,34240.754517
16.0,669,34324.786624
12.0,497,34368.834798
11.0,271,34397.897448
16.0,649,34470.715951
18.0,745,34556.303643
8.0,468,34613.449085
6.0,339,34642.405443
12.0,498,34700.603112
9.0,468,34745.408193
17.0,529,34803.33436
12.0,637,34875.319156
12.0,455,34932.680741
14.0,569,34990.929849
9.0,469,35048.28712
6.0,406,35092.971187
8.0,483,35137.870987
11.0,466,35194.771778
8.0,447,35238.376858
13.0,352,35281.047685
10.0,511,35337.537986
13.0,352,35367.562927
10.0,381,35411.069951
8.0,431,35466.965474
10.0,389,35509.911059
6.0,400,35553.199335
11.0,533,35609.783823
11.0,500,35653.424998
6.0,330,35695.841721
6.0,351,35725.427416
12.0,504,35783.655604
9.0,494,35841.188241
15.0,489,35899.426803
20.0,756,35987.578341
15.0,578,36046.306756
16.0,631,36119.493631
11.0,549,36178.269048
10.0,378,36222.548803
23.0,697,36296.561598
11.0,541,36355.640485
11.0,571,36429.2167
7.0,417,36474.094098
8.0,444,36519.156274
17.0,665,36593.719775
13.0,553,36653.999951
14.0,589,36726.089746
9.0,431,36770.723315
16.0,490,36828.923582
15.0,628,36901.560473
13.0,497,36946.369267
8.0,302,36988.278794
7.0,411,37032.15583
13.0,373,37075.57655
8.0,433,37119.816442
14.0,626,37191.640539
16.0,574,37251.194724
11.0,472,37307.673237
9.0,475,37351.331574
14.0,585,37422.217117
12.0,517,37480.305083
13.0,595,37539.011454
17.0,494,37595.866477
8.0,481,37653.205386
15.0,550,37711.678185
12.0,517,37768.863744
18.0,651,37841.05181
10.0,519,37899.135332
20.0,569,37957.36453
14.0,524,38015.250968
7.0,440,38058.867977
12.0,517,38117.188484
12.0,519,38174.646453
8.0,413,38218.972965
11.0,411,38263.10816
12.0,469,38320.214295
6.0,340,38348.658401
8.0,474,38404.392232
10.0,499,38462.10156
12.0,522,38520.391739
1.0,155,38534.709213
9.0,345,38564.777227
6.0,347,38609.051466
14.0,541,38667.910474
7.0,407,38711.871633
7.0,377,38755.656454
7.0,444,38800.667148
1.0,174,38829.507598
4.0,270,38858.973151
10.0,380,38902.616812
6.0,326,38932.767215
6.0,358,38976.464224
15.0,456,39020.003259
8.0,426,39064.431217
10.0,561,39135.192047
12.0,438,39179.303385
12.0,586,39238.881603
14.0,599,39311.569837
9.0,493,39369.900716
9.0,503,39428.770716
18.0,659,39501.652702
11.0,528,39561.058036
21.0,677,39635.262747
15.0,556,39694.499745
14.0,618,39767.615408
10.0,490,39812.792096
6.0,327,39855.777465
15.0,546,39914.145272
7.0,405,39956.848864
8.0,300,39985.791582
12.0,454,40040.988811
7.0,418,40084.865363
10.0,547,40143.008838
12.0,520,40200.465343
11.0,515,40257.542506
13.0,335,40286.590651
19.0,555,40358.582514
17.0,370,40389.414568
10.0,433,40447.106086
14.0,525,40505.614211
10.0,451,40550.240549
9.0,308,40579.494024
13.0,601,40651.787107
14.0,406,40695.358438
10.0,497,40753.053708
5.0,330,40783.287699
18.0,529,40841.849293
12.0,443,40899.49809
9.0,345,40929.777397
18.0,574,41002.340528
16.0,460,41046.926258
7.0,365,41090.792281
6.0,376,41134.665211
15.0,555,41193.70449
9.0,478,41252.269892
16.0,575,41311.719023
7.0,372,41354.779174
14.0,603,41413.924906
12.0,628,41486.750312
20.0,569,41558.358389
10.0,524,41603.052032
19.0,618,41676.628506
10.0,530,41737.021554
12.0,459,41795.396915
9.0,483,41840.780398
18.0,627,41913.842049
16.0,677,41986.985098
13.0,533,42047.17954
17.0,651,42121.430133
13.0,521,42181.338942
4.0,250,42210.770336
13.0,571,42283.484695
17.0,603,42343.095895
11.0,553,42402.173822
6.0,333,42445.247256
11.0,447,42489.984847
14.0,656,42563.459399
12.0,442,42621.110505
8.0,475,42665.94796
10.0,555,42725.600241
8.0,422,42784.111061
8.0,471,42829.500793
5.0,318,42873.546695
10.0,457,42918.260469
6.0,368,42962.22665
8.0,408,43006.367321
11.0,559,43065.562531
6.0,336,43109.377854
16.0,669,43184.218744
9.0,464,43228.88402
11.0,562,43301.216614
11.0,597,43361.781221
16.0,592,43436.152831
19.0,581,43495.782199
10.0,422,43540.298493
16.0,473,43599.013449
16.0,438,43643.99578
20.0,631,43718.306576
7.0,404,43762.390043
12.0,581,43821.834114
11.0,577,43894.761283
12.0,477,43939.69386
17.0,624,44013.673303
9.0,509,44072.163269
16.0,486,44130.194358
12.0,465,44175.679892
12.0,323,44219.114513
10.0,546,44279.330652
6.0,372,44322.841908
13.0,570,44382.451341
13.0,568,44442.242322
12.0,532,44500.155664
13.0,352,44542.793911
6.0,379,44587.333288
6.0,341,44617.398633
13.0,527,44675.911335
14.0,395,44719.652298
13.0,550,44792.310589
9.0,497,44837.176812
8.0,498,44895.713213
10.0,377,44940.40106
12.0,465,44998.749959
13.0,571,45056.617371
9.0,499,45114.937595
10.0,372,45145.656037
18.0,826,45247.964319
8.0,452,45292.956825
14.0,621,45365.739868
7.0,407,45410.107548
16.0,695,45484.53393
10.0,515,45544.150478
11.0,576,45618.224257
8.0,280,45647.558159
15.0,604,45706.988102
10.0,378,45751.142923
8.0,457,45809.170379
11.0,525,45867.817511
9.0,494,45913.115621
13.0,335,45956.224911
9.0,455,46001.357414
5.0,290,46031.280874
11.0,549,46104.200581
12.0,499,46149.828236
9.0,458,46207.846137
17.0,739,46294.502182
7.0,448,46339.150447
10.0,514,46396.729144
15.0,658,46468.372981
8.0,497,46525.526707
7.0,352,46555.586413
10.0,514,46611.94614
17.0,647,46683.474192
