#{"t_start": 1532822657.8688653, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,187,1017.197637
3.0,228,1025.047806
3.0,228,1032.689479
0.0,129,1036.551418
2.0,185,1040.788135
0.0,127,1044.754891
1.0,157,1048.804002
2.0,202,1056.231723
1.0,157,1060.020308
5.0,350,1068.688537
3.0,231,1076.163202
1.0,177,1080.293792
3.0,248,1087.82121
1.0,155,1091.751838
9.0,404,1103.542998
0.0,129,1107.51993
1.0,177,1111.532953
1.0,155,1115.714359
0.0,129,1119.686394
0.0,129,1123.541118
9.0,404,1135.322128
3.0,236,1142.948521
2.0,187,1147.148336
0.0,129,1151.002911
8.0,374,1162.965866
0.0,125,1166.65693
0.0,129,1170.709005
1.0,155,1174.796235
1.0,155,1178.984317
2.0,185,1183.054887
2.0,185,1190.364181
1.0,157,1194.306261
5.0,350,1206.262395
4.0,259,1210.7047
2.0,187,1218.232026
5.0,346,1226.292288
3.0,236,1234.066343
0.0,129,1237.848277
4.0,276,1246.004232
3.0,250,1253.80285
9.0,404,1265.675169
2.0,187,1269.681158
3.0,252,1277.631403
1.0,155,1281.445111
2.0,183,1288.779791
3.0,248,1293.126829
0.0,129,1297.033184
0.0,129,1300.87346
4.0,279,1308.757579
4.0,302,1320.158907
0.0,129,1320.677758
4.0,299,1331.96733
2.0,187,1336.076472
5.0,333,1344.123617
3.0,215,1352.372512
3.0,248,1359.773035
3.0,215,1363.945327
0.0,129,1367.836919
2.0,187,1375.429024
4.0,299,1383.588711
2.0,187,1387.523503
2.0,226,1395.176599
2.0,201,1399.356523
1.0,155,1406.859348
0.0,129,1407.380216
5.0,350,1418.931813
0.0,127,1423.136158
9.0,425,1435.055631
3.0,271,1443.16326
6.0,396,1454.953604
0.0,129,1459.186916
0.0,129,1463.273157
0.0,129,1467.126129
2.0,187,1471.168417
1.0,154,1475.174369
3.0,233,1483.037917
1.0,157,1487.105927
7.0,447,1499.184127
0.0,127,1503.047547
8.0,354,1514.440959
4.0,264,1522.337557
4.0,262,1530.191983
1.0,157,1534.184479
4.0,319,1542.073256
1.0,178,1549.707004
2.0,220,1554.044808
2.0,185,1561.557184
3.0,230,1565.856222
5.0,363,1577.741611
7.0,423,1589.216309
1.0,155,1593.381506
3.0,218,1601.061486
2.0,203,1605.055176
1.0,170,1612.52024
1.0,153,1616.46602
2.0,224,1620.735821
3.0,212,1628.274792
1.0,176,1632.425162
9.0,401,1644.258682
1.0,157,1648.015162
4.0,282,1656.008411
0.0,129,1659.764794
5.0,350,1671.186788
1.0,157,1675.336757
5.0,350,1686.923238
10.0,450,1698.817623
3.0,233,1706.357848
0.0,129,1710.211174
3.0,218,1714.526597
4.0,299,1725.747226
2.0,201,1729.819757
2.0,199,1733.878487
3.0,250,1741.888359
9.0,404,1753.526619
9.0,404,1765.103643
4.0,319,1776.71062
0.0,129,1780.795702
5.0,350,1788.938518
10.0,473,1804.100373
4.0,297,1812.252146
2.0,209,1819.756971
9.0,404,1831.72525
5.0,331,1840.313594
0.0,127,1844.153008
1.0,159,1848.18847
1.0,177,1852.288262
2.0,202,1860.142447
1.0,178,1864.219194
3.0,232,1872.175987
2.0,202,1876.335476
11.0,484,1892.112623
9.0,404,1904.509458
0.0,129,1908.534206
0.0,129,1912.373837
0.0,129,1916.179312
1.0,177,1920.213928
1.0,177,1924.439907
9.0,404,1937.06408
0.0,129,1941.050061
0.0,129,1944.755887
0.0,129,1948.703883
0.0,129,1952.577099
0.0,129,1956.380129
1.0,178,1960.351602
1.0,178,1964.385459
10.0,450,1979.983873
0.0,129,1983.811021
0.0,127,1987.732551
0.0,129,1988.184266
0.0,129,1992.32015
0.0,129,1996.251025
2.0,202,2003.632626
9.0,404,2015.291019
11.0,503,2030.967196
0.0,129,2031.415174
0.0,129,2035.504118
0.0,129,2039.370043
0.0,129,2043.377892
0.0,129,2047.253789
1.0,175,2051.514048
0.0,127,2055.443085
0.0,129,2059.451375
0.0,129,2063.435156
2.0,186,2067.641447
1.0,176,2075.111705
9.0,404,2087.158465
0.0,129,2091.101468
9.0,404,2103.142955
0.0,129,2107.06388
0.0,129,2107.526016
0.0,127,2111.505378
2.0,224,2119.296048
0.0,129,2123.03279
2.0,202,2127.368994
9.0,404,2139.4883
5.0,309,2151.370146
9.0,404,2163.258597
3.0,230,2167.838259
2.0,223,2175.814582
2.0,187,2179.873277
0.0,129,2183.858352
2.0,204,2191.52017
1.0,178,2195.862724
3.0,230,2203.479666
1.0,178,2207.372017
9.0,404,2219.313879
0.0,129,2223.428882
9.0,404,2235.395917
2.0,206,2243.204868
5.0,309,2251.169731
1.0,174,2255.101522
2.0,187,2259.207618
0.0,129,2263.021546
1.0,174,2270.193561
2.0,192,2274.193577
1.0,157,2278.025518
2.0,203,2285.776453
0.0,129,2286.22366
1.0,157,2293.614378
0.0,129,2294.126129
0.0,129,2297.82458
5.0,350,2309.488195
13.0,549,2325.031626
5.0,350,2336.316811
9.0,404,2348.342996
0.0,129,2352.190108
4.0,267,2360.405745
3.0,232,2364.7744
0.0,129,2368.792843
6.0,365,2380.535211
5.0,313,2388.908782
9.0,423,2404.331714
0.0,129,2404.867667
2.0,207,2412.660335
0.0,129,2416.446719
9.0,380,2428.034
5.0,372,2439.956561
3.0,251,2444.487714
8.0,480,2459.977329
1.0,178,2464.342735
0.0,127,2468.204634
9.0,404,2480.010232
0.0,129,2483.860828
7.0,256,2491.677457
2.0,206,2499.446622
3.0,275,2507.334244
2.0,202,2511.391895
2.0,202,2518.883792
5.0,352,2527.290351
2.0,224,2535.089133
4.0,297,2543.003169
2.0,203,2547.203823
3.0,231,2554.857867
1.0,176,2559.002442
3.0,248,2566.746829
5.0,352,2578.285111
7.0,382,2590.301262
1.0,159,2594.318672
0.0,129,2598.161543
2.0,224,2602.327611
5.0,350,2613.812835
9.0,404,2625.947567
9.0,405,2637.549585
4.0,284,2645.478731
3.0,240,2653.13305
10.0,433,2664.875661
3.0,238,2672.815524
9.0,403,2684.398318
2.0,200,2692.149031
0.0,129,2692.590207
4.0,300,2704.172698
1.0,174,2708.100301
4.0,324,2716.264701
3.0,252,2724.106068
5.0,352,2735.72742
10.0,435,2748.307948
1.0,172,2752.438472
2.0,187,2759.85622
4.0,259,2767.376981
2.0,192,2771.389851
1.0,173,2775.632224
5.0,350,2787.20676
4.0,284,2794.912826
8.0,444,2806.501195
5.0,301,2817.828222
0.0,127,2821.524597
0.0,129,2821.972624
1.0,157,2829.24033
5.0,350,2837.396971
7.0,430,2848.822611
0.0,129,2852.688117
5.0,349,2864.215687
10.0,453,2876.104087
2.0,226,2883.917023
8.0,356,2895.63199
3.0,272,2903.68554
4.0,268,2911.645854
2.0,205,2915.638683
3.0,217,2923.285008
10.0,451,2935.438539
10.0,433,2947.32285
2.0,187,2954.827883
9.0,404,2966.922731
0.0,129,2970.943825
14.0,504,2986.655278
1.0,176,2990.770085
1.0,158,2994.813867
2.0,207,2998.941911
1.0,177,3006.179805
1.0,175,3009.967649
3.0,253,3017.649768
0.0,129,3021.37076
1.0,178,3025.252566
9.0,404,3036.221756
0.0,129,3039.805454
1.0,158,3043.433005
1.0,177,3047.155357
1.0,157,3053.927731
1.0,177,3057.755148
2.0,186,3061.387793
1.0,174,3065.054919
1.0,175,3071.819121
5.0,350,3078.828312
9.0,404,3089.054291
2.0,222,3095.894697
9.0,404,3106.313403
1.0,173,3110.022579
3.0,230,3117.00088
1.0,157,3120.460784
2.0,205,3127.081713
5.0,350,3134.190465
5.0,327,3144.066598
8.0,301,3151.140894
3.0,235,3158.099036
5.0,350,3165.567526
2.0,202,3172.068469
4.0,297,3179.005801
2.0,203,3182.640368
1.0,157,3186.145878
1.0,178,3192.950778
0.0,129,3196.453717
3.0,231,3200.159591
3.0,252,3206.928537
2.0,205,3213.650584
3.0,251,3220.492192
0.0,129,3220.927443
1.0,177,3227.44919
1.0,177,3231.225485
0.0,129,3234.720916
14.0,525,3248.706624
14.0,487,3261.959416
9.0,404,3272.456855
3.0,219,3276.302886
7.0,413,3287.010461
3.0,218,3293.744384
4.0,264,3300.889625
4.0,262,3308.085542
10.0,453,3318.748866
3.0,232,3325.606827
1.0,176,3329.454594
5.0,350,3339.743735
1.0,178,3343.451527
5.0,302,3350.709555
7.0,450,3364.42682
10.0,433,3375.205214
3.0,255,3382.455021
1.0,155,3386.028569
2.0,222,3392.682163
1.0,159,3396.225354
9.0,404,3406.761397
5.0,328,3414.092709
9.0,404,3424.917088
9.0,404,3435.566979
2.0,228,3442.572531
4.0,302,3449.788688
1.0,157,3453.476661
1.0,155,3460.156598
15.0,556,3474.270725
4.0,268,3481.19747
2.0,204,3484.888313
10.0,432,3495.563002
2.0,203,3502.543258
3.0,249,3509.444127
5.0,350,3516.826116
5.0,307,3527.086418
2.0,200,3530.863908
2.0,199,3537.677554
1.0,178,3541.513764
2.0,204,3545.307791
9.0,404,3555.805649
3.0,272,3562.69751
9.0,404,3573.040234
9.0,404,3586.829949
5.0,291,3594.180892
2.0,205,3597.981706
1.0,177,3601.754476
2.0,224,3608.64432
14.0,506,3622.927355
2.0,206,3626.653047
9.0,404,3640.048203
2.0,203,3643.795555
0.0,129,3647.175143
1.0,155,3650.744797
3.0,253,3657.936389
9.0,404,3668.546547
5.0,350,3678.995513
2.0,186,3682.590846
4.0,284,3689.645436
5.0,350,3699.913582
9.0,404,3710.746833
2.0,200,3714.725138
0.0,129,3718.133062
1.0,176,3721.834448
1.0,176,3728.736548
4.0,263,3732.794647
5.0,350,3743.353815
1.0,177,3747.052934
3.0,218,3753.928134
1.0,175,3757.581863
3.0,248,3764.691987
6.0,379,3775.267676
5.0,350,3785.479173
4.0,277,3792.477521
0.0,127,3792.886348
2.0,202,3799.865129
3.0,250,3806.879043
5.0,317,3814.222872
4.0,262,3821.393547
0.0,129,3824.968939
1.0,177,3828.681323
5.0,345,3839.28821
0.0,127,3842.648727
4.0,325,3849.993849
2.0,200,3856.72176
5.0,316,3863.82578
2.0,223,3870.687039
9.0,404,3881.197582
5.0,350,3888.535301
1.0,174,3895.271522
1.0,153,3898.903641
6.0,399,3909.469961
3.0,249,3913.337273
0.0,125,3916.830308
3.0,230,3923.856301
6.0,394,3934.434437
0.0,129,3938.069791
6.0,399,3948.46168
9.0,496,3962.321551
0.0,125,3965.774006
1.0,173,3969.540229
4.0,267,3976.539211
10.0,409,3987.012782
0.0,129,3990.427011
10.0,435,4000.995292
1.0,174,4004.580047
9.0,405,4015.06868
4.0,297,4025.302873
2.0,226,4029.089442
5.0,347,4039.47741
3.0,251,4046.301331
5.0,350,4053.54594
5.0,336,4063.866936
8.0,446,4074.47498
5.0,350,4084.533878
10.0,429,4095.26732
4.0,262,4102.103789
0.0,129,4105.64204
6.0,400,4116.191336
1.0,157,4119.656327
4.0,299,4126.802503
6.0,414,4137.446484
10.0,435,4151.160954
5.0,350,4158.371486
0.0,127,4161.817577
12.0,530,4175.759049
1.0,175,4179.387359
1.0,155,4185.967672
1.0,177,4189.674773
0.0,127,4193.092064
0.0,129,4196.576627
3.0,231,4200.441682
9.0,404,4211.004368
13.0,459,4224.709802
9.0,404,4235.372539
11.0,472,4246.376917
2.0,224,4253.370842
1.0,155,4256.971685
0.0,129,4260.483162
0.0,129,4263.952292
8.0,452,4274.848174
1.0,175,4281.430317
4.0,319,4288.646595
2.0,201,4292.372947
4.0,265,4299.298801
7.0,250,4306.319568
4.0,297,4313.506543
11.0,472,4327.277524
3.0,216,4333.999503
5.0,317,4341.167989
7.0,418,4351.683692
3.0,218,4358.57876
4.0,267,4365.546133
1.0,177,4369.297101
2.0,206,4376.020819
3.0,233,4379.872121
0.0,125,4383.293402
1.0,157,4386.763302
1.0,157,4390.246344
1.0,175,4396.941955
6.0,380,4404.467355
5.0,292,4414.67123
3.0,216,4418.594972
11.0,478,4432.190792
7.0,420,4442.846786
2.0,205,4446.680478
5.0,352,4457.201532
7.0,425,4467.929287
0.0,129,4471.439219
1.0,175,4475.114404
1.0,175,4481.765277
6.0,379,4492.390725
5.0,335,4499.492712
13.0,579,4516.770612
3.0,276,4524.063172
8.0,469,4534.905313
3.0,272,4542.162626
6.0,384,4552.53168
0.0,129,4555.936934
1.0,175,4559.462933
1.0,153,4562.976468
4.0,280,4570.141987
4.0,264,4577.030127
3.0,216,4583.720568
1.0,175,4587.529102
8.0,375,4598.131493
10.0,471,4612.009394
4.0,279,4619.077234
10.0,454,4629.819253
4.0,264,4636.733653
9.0,404,4647.097936
11.0,497,4660.949225
2.0,226,4664.804542
3.0,254,4671.714249
1.0,157,4675.230902
3.0,236,4681.950976
1.0,154,4685.546728
1.0,178,4692.27437
7.0,391,4702.802751
0.0,127,4703.221819
1.0,173,4709.924535
9.0,402,4720.307687
1.0,175,4723.933334
8.0,475,4737.483129
14.0,556,4751.456627
4.0,297,4758.322181
5.0,367,4768.474769
1.0,178,4772.115692
5.0,348,4782.419018
2.0,186,4786.02045
1.0,178,4789.679722
4.0,245,4796.469921
0.0,127,4799.95367
1.0,157,4803.478927
5.0,315,4810.671607
3.0,255,4817.605303
4.0,262,4824.62106
4.0,266,4831.499991
9.0,331,4841.988284
10.0,552,4856.200703
14.0,504,4870.452244
7.0,406,4880.99042
1.0,174,4884.651513
5.0,294,4891.628951
9.0,479,4906.086668
4.0,245,4913.321177
1.0,155,4916.860409
7.0,418,4927.505433
5.0,331,4934.658122
2.0,222,4941.431832
10.0,436,4952.12814
4.0,245,4959.008518
11.0,271,4966.120355
5.0,350,4976.490512
3.0,234,4980.304803
5.0,315,4990.559433
2.0,226,4994.466716
2.0,184,5001.247453
6.0,346,5008.510569
10.0,454,5022.175214
10.0,452,5032.863198
4.0,264,5040.063646
11.0,503,5053.937746
10.0,451,5064.53657
4.0,280,5074.542764
9.0,471,5085.024648
0.0,129,5088.385792
10.0,448,5099.252857
3.0,216,5106.352497
9.0,383,5116.734088
9.0,420,5127.397804
9.0,350,5137.551469
1.0,175,5141.158842
0.0,127,5144.749352
11.0,484,5155.745327
1.0,175,5162.398477
1.0,157,5165.938789
1.0,178,5169.606246
7.0,406,5180.26957
2.0,225,5187.308159
0.0,127,5190.868474
2.0,187,5194.546698
4.0,243,5201.461313
0.0,127,5204.865343
3.0,232,5208.617965
11.0,474,5222.651071
1.0,155,5226.349786
5.0,311,5233.572049
5.0,352,5243.838481
2.0,183,5247.524081
9.0,419,5260.922178
10.0,435,5271.340838
5.0,315,5278.557732
0.0,127,5282.050599
12.0,530,5296.485526
1.0,176,5300.122877
1.0,153,5303.603372
7.0,248,5310.508238
2.0,201,5317.110933
1.0,155,5320.772425
2.0,187,5324.437981
11.0,554,5338.314059
10.0,396,5348.840052
10.0,377,5359.138224
11.0,271,5366.013022
5.0,327,5376.005574
7.0,428,5386.607353
4.0,275,5393.502572
2.0,181,5397.119652
3.0,253,5403.900847
16.0,553,5417.931747
0.0,129,5421.460397
8.0,437,5435.168751
2.0,221,5439.139151
1.0,176,5442.777853
5.0,308,5453.180241
10.0,453,5464.020339
5.0,289,5471.10682
4.0,261,5478.121912
4.0,260,5485.339025
8.0,279,5492.345596
3.0,216,5499.105617
4.0,285,5506.158869
4.0,300,5513.229328
5.0,352,5523.581246
4.0,261,5530.544829
9.0,404,5541.250043
4.0,296,5548.75107
3.0,255,5556.052724
11.0,481,5570.087746
11.0,480,5580.795323
2.0,185,5584.552406
2.0,225,5591.432833
5.0,312,5598.574972
2.0,228,5605.752799
10.0,378,5616.529165
6.0,379,5627.233907
5.0,349,5634.592777
7.0,248,5641.85571
12.0,496,5656.022597
12.0,499,5670.427874
7.0,248,5677.390235
12.0,320,5684.594616
8.0,448,5695.467109
0.0,129,5699.187716
2.0,201,5705.890093
4.0,284,5713.041291
1.0,177,5716.726145
3.0,214,5723.665817
11.0,271,5730.929909
11.0,481,5741.799956
8.0,464,5756.118752
4.0,284,5763.053593
11.0,472,5776.841268
8.0,301,5783.891437
13.0,550,5798.107339
2.0,204,5804.787225
1.0,177,5808.464562
2.0,204,5812.23157
1.0,157,5815.875845
2.0,224,5822.910905
10.0,447,5833.771199
6.0,380,5844.040438
5.0,350,5854.384153
3.0,276,5861.571578
8.0,430,5872.497895
10.0,399,5883.281651
1.0,157,5887.137191
1.0,177,5893.814352
1.0,157,5897.562745
14.0,497,5908.332091
8.0,279,5918.330945
3.0,215,5922.097591
1.0,175,5925.740161
1.0,176,5932.563247
12.0,306,5939.796778
10.0,452,5950.446541
2.0,204,5957.299205
6.0,379,5967.910142
11.0,479,5978.935954
9.0,404,5989.765828
4.0,247,5996.958395
1.0,175,6000.826037
4.0,303,6011.408609
1.0,157,6015.172858
2.0,224,6018.942763
2.0,199,6025.612031
1.0,174,6029.159315
10.0,382,6039.878382
9.0,399,6050.318324
5.0,275,6057.625388
7.0,407,6068.189707
2.0,203,6074.965763
2.0,229,6078.84141
1.0,175,6085.448872
4.0,261,6092.517329
3.0,212,6096.403281
4.0,299,6103.542359
4.0,280,6110.62598
3.0,234,6117.557103
1.0,155,6121.181865
6.0,420,6131.909124
4.0,264,6138.836998
7.0,370,6149.502707
5.0,313,6156.708859
8.0,454,6170.431352
3.0,216,6174.160763
4.0,327,6184.626559
13.0,370,6195.052844
3.0,272,6202.150341
2.0,219,6206.04495
9.0,420,6216.616929
3.0,232,6223.479434
11.0,455,6237.420403
7.0,413,6247.918566
0.0,129,6251.389997
5.0,293,6258.632279
3.0,270,6265.801785
2.0,183,6269.463919
7.0,248,6276.473554
1.0,157,6279.872118
3.0,214,6286.584748
5.0,349,6293.97977
2.0,183,6300.777556
3.0,232,6304.490405
2.0,206,6311.372263
7.0,248,6318.226989
5.0,372,6325.792439
1.0,155,6329.473925
3.0,253,6336.339076
5.0,347,6346.989473
7.0,248,6353.88658
5.0,349,6361.251708
5.0,371,6372.059813
3.0,214,6378.948419
6.0,325,6386.297766
4.0,299,6393.869186
3.0,214,6400.876128
5.0,318,6408.050652
8.0,331,6418.464883
2.0,203,6422.205956
2.0,207,6428.900353
8.0,277,6435.84888
5.0,334,6443.156575
7.0,394,6453.670238
7.0,248,6460.541548
12.0,479,6474.440463
5.0,292,6481.592466
4.0,282,6488.568501
4.0,275,6495.464951
5.0,372,6505.593225
6.0,320,6512.608841
12.0,580,6529.778231
4.0,303,6536.873751
12.0,302,6543.892528
10.0,462,6557.577387
1.0,153,6561.222774
4.0,246,6567.983666
11.0,503,6578.873675
5.0,327,6588.909448
4.0,276,6595.931095
3.0,248,6602.664725
4.0,262,6609.602536
6.0,401,6619.748882
2.0,207,6623.414658
7.0,375,6633.723589
6.0,399,6643.787309
4.0,307,6650.959905
4.0,248,6657.747437
7.0,429,6668.318274
7.0,397,6678.616091
1.0,155,6685.211474
6.0,363,6692.392368
6.0,340,6702.65581
6.0,303,6709.693458
4.0,282,6716.679139
8.0,295,6723.759664
7.0,425,6737.013907
5.0,337,6744.137992
10.0,350,6754.264086
13.0,557,6768.551692
6.0,365,6778.885927
4.0,297,6785.745246
3.0,214,6789.448311
12.0,530,6803.103188
12.0,523,6817.039962
10.0,453,6831.123479
3.0,218,6834.873435
3.0,271,6841.811561
4.0,302,6851.992889
4.0,277,6859.048368
5.0,313,6866.300815
3.0,254,6873.319138
9.0,406,6883.933244
11.0,423,6894.656255
5.0,295,6901.922422
9.0,308,6912.148566
3.0,234,6916.046833
9.0,426,6929.860196
5.0,314,6937.170573
4.0,274,6944.117017
9.0,404,6954.809729
9.0,326,6964.9133
3.0,233,6968.782766
8.0,277,6975.82843
4.0,263,6982.791831
7.0,448,6996.267406
3.0,216,6999.937991
6.0,375,7010.174311
7.0,368,7020.879588
6.0,397,7031.180802
2.0,204,7034.764505
11.0,271,7041.587783
2.0,203,7048.328036
11.0,271,7055.27241
4.0,258,7062.323831
12.0,320,7069.316621
1.0,178,7073.011276
7.0,248,7079.951499
11.0,271,7086.827376
4.0,284,7093.894145
7.0,248,7100.938233
3.0,233,7107.757412
15.0,537,7121.800387
6.0,379,7132.191257
5.0,328,7139.353539
5.0,332,7149.84964
12.0,320,7157.163119
4.0,303,7164.388005
9.0,479,7178.050349
5.0,290,7184.922373
9.0,404,7195.262076
6.0,379,7205.706053
1.0,157,7209.359998
9.0,404,7220.047078
2.0,206,7226.772225
2.0,203,7230.383258
9.0,404,7240.864131
5.0,350,7251.142798
4.0,304,7258.491322
4.0,319,7268.744867
5.0,350,7276.172478
5.0,350,7286.536052
5.0,372,7297.01143
9.0,404,7307.530842
4.0,242,7311.474944
4.0,296,7321.810657
7.0,248,7325.679601
9.0,404,7336.114458
9.0,346,7346.321661
8.0,277,7353.346387
4.0,263,7360.32473
6.0,345,7370.769557
12.0,519,7384.769094
5.0,327,7391.826108
10.0,450,7402.485267
3.0,268,7409.541238
4.0,263,7416.396295
5.0,310,7426.700949
9.0,347,7433.67974
5.0,314,7443.834399
7.0,405,7454.122986
11.0,271,7461.087257
11.0,271,7468.2865
2.0,181,7471.933295
11.0,271,7479.016053
6.0,382,7489.366371
4.0,301,7496.674952
7.0,248,7503.738284
1.0,157,7507.325838
2.0,186,7511.076952
7.0,248,7517.939108
5.0,308,7528.315325
9.0,380,7535.772475
6.0,396,7546.554606
4.0,286,7556.725398
8.0,297,7564.23994
3.0,216,7568.101196
5.0,326,7578.883545
9.0,404,7589.535683
4.0,299,7596.907555
3.0,235,7603.801356
3.0,228,7607.71372
9.0,508,7622.381522
1.0,176,7629.357628
2.0,190,7633.214634
1.0,157,7636.782467
1.0,177,7640.455336
7.0,248,7647.668718
2.0,185,7651.350001
3.0,230,7658.231955
2.0,181,7662.025532
3.0,230,7669.125787
2.0,187,7672.754097
9.0,404,7686.442112
6.0,397,7697.279182
12.0,302,7704.676034
3.0,236,7711.48613
6.0,380,7718.967453
3.0,216,7725.886549
4.0,303,7733.054025
8.0,455,7746.963468
6.0,367,7754.171674
5.0,319,7764.523278
4.0,261,7771.314081
4.0,303,7778.402278
12.0,302,7785.483983
4.0,299,7792.584487
10.0,432,7806.081954
7.0,429,7816.844008
8.0,299,7823.931179
11.0,472,7837.723487
0.0,129,7841.089828
5.0,292,7848.304428
5.0,335,7855.52022
8.0,430,7869.146121
10.0,451,7879.829702
4.0,285,7886.938971
5.0,327,7897.45238
11.0,271,7904.502598
12.0,320,7911.577549
5.0,291,7918.541086
7.0,248,7925.490911
8.0,295,7932.671561
7.0,394,7943.298036
11.0,271,7950.056593
4.0,300,7957.12256
7.0,431,7970.70369
7.0,383,7981.006882
3.0,233,7984.820912
5.0,319,7995.085154
7.0,448,8005.958566
2.0,185,8009.629564
4.0,280,8016.639755
5.0,333,8026.857673
12.0,302,8033.871252
11.0,271,8040.781727
14.0,420,8051.329178
5.0,315,8061.421466
5.0,298,8068.537972
8.0,299,8075.672924
5.0,350,8086.141443
12.0,322,8093.343848
5.0,318,8103.62222
8.0,279,8110.81399
4.0,298,8117.776265
3.0,232,8124.648582
6.0,403,8135.218969
3.0,211,8138.854207
9.0,326,8148.95328
5.0,320,8156.012684
5.0,349,8166.411572
13.0,351,8173.519014
11.0,505,8187.298833
3.0,250,8194.223883
1.0,177,8197.899121
2.0,206,8204.88267
5.0,331,8212.584311
3.0,214,8219.558529
4.0,267,8226.791883
1.0,155,8230.36868
4.0,243,8237.048044
6.0,343,8244.196692
12.0,530,8258.353373
2.0,185,8261.946477
7.0,426,8275.512828
5.0,332,8282.690057
11.0,271,8289.889658
3.0,214,8296.770531
7.0,414,8307.419234
7.0,431,8318.236119
16.0,595,8335.58256
4.0,304,8342.871731
4.0,301,8350.144965
2.0,205,8357.144068
9.0,404,8368.307809
12.0,306,8375.51436
11.0,271,8382.774017
7.0,429,8393.581097
11.0,463,8407.609801
11.0,271,8414.676997
2.0,208,8418.398272
2.0,204,8425.280691
7.0,250,8432.520641
9.0,404,8443.030837
4.0,306,8450.147645
10.0,433,8460.735602
12.0,553,8474.859425
12.0,302,8484.987592
7.0,408,8495.338457
4.0,303,8502.410654
8.0,494,8516.284661
11.0,271,8523.268082
