#{"t_start": 1532822657.909683, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,422,2964.519917
4.0,301,2975.588176
4.0,296,2983.549237
6.0,338,2991.494846
3.0,252,2999.173849
1.0,155,3003.079365
8.0,313,3014.574495
4.0,297,3022.602766
2.0,185,3026.568296
5.0,368,3037.694984
1.0,173,3041.389284
3.0,268,3048.723917
3.0,246,3055.870532
2.0,218,3059.794813
3.0,214,3066.437295
3.0,214,3073.219804
1.0,155,3076.826162
2.0,181,3080.445594
2.0,202,3084.278058
3.0,227,3090.994174
3.0,228,3097.903807
1.0,155,3101.493598
4.0,260,3108.351887
3.0,228,3115.277082
1.0,169,3118.813071
4.0,279,3125.709443
1.0,155,3129.207069
3.0,250,3136.182185
1.0,175,3139.75171
3.0,216,3146.417349
4.0,275,3153.415626
1.0,155,3157.013218
4.0,265,3163.882751
5.0,369,3171.099728
2.0,199,3177.68189
1.0,153,3181.275205
4.0,265,3188.150594
9.0,328,3195.311802
0.0,129,3198.677902
3.0,253,3205.548296
0.0,127,3209.000534
3.0,228,3215.828088
1.0,155,3219.399221
6.0,396,3229.66053
4.0,279,3236.554284
1.0,155,3240.161966
8.0,297,3247.116074
1.0,155,3250.570509
1.0,155,3254.127012
2.0,203,3260.63459
3.0,252,3267.536803
5.0,328,3274.38739
1.0,155,3277.837888
1.0,155,3281.26217
1.0,157,3287.623614
2.0,201,3291.189756
3.0,247,3297.966759
1.0,177,3301.492009
4.0,319,3308.581989
3.0,229,3315.407407
1.0,155,3318.908418
1.0,155,3322.434782
2.0,203,3329.327025
5.0,311,3336.523463
1.0,153,3340.02364
3.0,254,3346.918175
2.0,222,3353.900026
3.0,251,3360.827842
3.0,228,3364.535288
3.0,227,3371.3888
1.0,154,3375.014416
3.0,248,3382.185468
2.0,183,3385.749153
8.0,297,3392.741395
5.0,350,3402.916254
1.0,157,3406.508053
1.0,155,3410.108224
5.0,328,3420.41102
5.0,350,3427.740263
3.0,229,3434.808041
3.0,226,3441.643195
0.0,125,3442.060451
3.0,272,3449.057257
6.0,396,3459.680053
1.0,155,3466.306552
10.0,433,3476.994872
1.0,155,3480.618071
3.0,228,3487.37088
2.0,199,3490.959019
1.0,153,3494.428433
4.0,319,3504.600311
3.0,212,3508.254024
2.0,185,3511.835804
3.0,228,3518.717488
3.0,233,3525.464739
1.0,154,3529.044885
3.0,226,3535.929542
2.0,180,3539.539914
5.0,350,3546.896566
3.0,228,3553.69749
1.0,153,3557.16144
5.0,308,3567.145693
1.0,157,3570.601458
2.0,202,3574.240425
3.0,248,3581.046374
2.0,185,3584.66178
6.0,397,3595.131062
1.0,153,3598.697107
3.0,246,3605.540121
5.0,326,3615.738478
0.0,125,3616.135162
5.0,313,3626.400053
4.0,293,3633.315116
4.0,318,3640.293726
5.0,308,3650.41291
3.0,218,3654.310561
2.0,226,3661.220972
4.0,280,3668.524936
1.0,174,3672.10596
3.0,232,3678.971432
4.0,282,3685.877561
3.0,228,3692.456693
3.0,216,3696.166059
3.0,268,3702.900702
1.0,157,3706.434407
4.0,260,3713.516204
2.0,185,3720.205328
4.0,257,3727.190848
5.0,287,3734.03486
5.0,293,3741.073606
3.0,252,3747.974252
1.0,152,3751.409616
2.0,185,3754.88189
7.0,429,3765.027785
3.0,213,3771.6844
5.0,311,3778.689532
3.0,247,3785.541877
6.0,378,3795.818424
3.0,216,3799.554157
4.0,297,3809.52075
5.0,293,3816.602732
3.0,250,3823.314845
3.0,234,3827.090911
5.0,327,3837.168118
1.0,175,3840.772895
5.0,368,3850.915106
11.0,440,3861.351707
5.0,311,3871.323994
1.0,151,3874.737861
3.0,214,3878.374506
4.0,240,3885.062846
3.0,230,3891.931719
3.0,231,3895.788481
6.0,324,3906.178168
3.0,211,3909.834085
5.0,328,3920.134368
3.0,252,3926.957211
3.0,250,3930.76809
6.0,340,3940.895575
4.0,280,3947.820519
5.0,323,3957.884278
3.0,215,3961.594857
2.0,190,3965.23955
1.0,156,3971.792688
6.0,367,3979.213722
12.0,302,3989.255408
3.0,215,3992.967571
11.0,479,4006.817543
10.0,451,4017.531824
3.0,214,4024.241143
4.0,245,4031.05954
1.0,155,4034.739712
2.0,187,4038.309993
5.0,352,4048.458925
2.0,185,4052.177583
8.0,478,4066.095519
7.0,248,4069.974612
3.0,252,4076.873779
1.0,172,4083.336486
9.0,403,4093.879513
9.0,476,4104.442213
4.0,266,4111.429616
10.0,451,4125.003671
8.0,281,4131.886239
3.0,216,4135.695089
1.0,154,4139.209777
1.0,174,4145.662846
9.0,326,4152.795089
5.0,292,4159.720066
3.0,217,4166.385434
1.0,157,4169.812351
9.0,404,4180.179456
2.0,183,4183.737844
2.0,183,4190.400315
5.0,303,4197.345715
3.0,228,4201.129658
2.0,186,4207.728472
4.0,247,4214.506652
3.0,216,4218.19313
5.0,328,4228.322328
4.0,247,4235.206458
4.0,260,4239.224552
7.0,418,4252.776635
3.0,228,4256.567611
3.0,230,4263.381553
1.0,175,4267.065641
4.0,239,4273.761751
9.0,350,4283.766378
3.0,230,4287.492343
2.0,185,4294.091889
2.0,187,4297.698679
0.0,129,4301.014513
3.0,211,4304.757362
1.0,155,4311.339036
2.0,223,4315.066339
4.0,270,4321.978319
4.0,299,4329.033477
4.0,263,4335.814804
4.0,300,4345.692168
3.0,230,4349.391148
10.0,377,4359.599562
2.0,205,4366.331976
2.0,202,4370.063444
4.0,267,4377.012725
3.0,230,4383.782437
4.0,301,4390.817565
5.0,309,4397.958931
4.0,263,4405.019059
9.0,427,4415.349801
5.0,331,4425.510006
4.0,267,4432.37919
4.0,299,4439.462619
2.0,185,4443.052163
4.0,262,4450.030921
8.0,424,4463.477137
3.0,230,4467.22419
5.0,352,4477.369982
5.0,292,4484.274625
8.0,299,4491.386661
8.0,374,4501.578079
7.0,247,4508.343675
3.0,228,4515.074556
1.0,155,4518.550536
3.0,215,4522.424177
3.0,236,4529.166692
3.0,252,4536.047104
4.0,251,4542.884752
1.0,153,4546.417026
4.0,278,4553.266631
2.0,181,4556.862412
7.0,367,4567.1188
2.0,183,4570.835474
4.0,299,4577.902712
2.0,183,4584.550702
2.0,184,4588.219528
2.0,183,4592.075999
4.0,274,4599.071895
3.0,266,4606.04524
2.0,201,4612.874624
5.0,328,4619.974497
5.0,350,4630.179721
2.0,184,4633.877287
4.0,299,4643.900404
5.0,293,4651.283352
3.0,248,4658.139967
4.0,299,4665.420522
4.0,275,4672.488002
4.0,299,4679.587126
4.0,300,4686.778158
4.0,258,4693.982973
2.0,183,4697.575364
4.0,322,4708.078348
3.0,248,4714.99696
3.0,230,4718.672919
3.0,245,4725.604769
4.0,245,4732.378811
3.0,250,4739.433074
11.0,271,4746.434368
11.0,271,4753.529351
4.0,261,4760.714242
1.0,157,4764.249724
4.0,243,4771.028887
2.0,224,4775.081007
4.0,263,4782.078999
3.0,216,4788.972913
4.0,276,4796.219131
3.0,232,4803.108542
4.0,248,4807.133294
4.0,274,4814.145224
4.0,320,4824.36323
2.0,184,4827.953325
5.0,348,4838.421571
4.0,282,4845.519551
5.0,351,4855.857893
7.0,250,4859.780988
8.0,375,4870.097472
2.0,183,4876.788912
4.0,321,4883.850556
2.0,181,4887.412195
2.0,182,4894.194748
3.0,252,4898.250196
2.0,206,4904.975579
4.0,261,4912.142499
1.0,155,4915.764798
3.0,214,4922.505862
8.0,298,4929.60041
5.0,326,4936.895021
5.0,331,4946.981787
3.0,214,4950.635857
4.0,258,4957.543361
2.0,223,4964.268003
4.0,301,4971.353391
2.0,228,4978.295657
3.0,214,4981.993024
4.0,296,4989.116176
4.0,301,4999.243203
2.0,201,5002.975522
3.0,218,5009.662067
3.0,252,5016.480513
4.0,263,5023.417036
4.0,265,5027.305034
3.0,234,5034.116073
1.0,173,5037.7908
3.0,250,5044.848814
4.0,277,5051.839405
3.0,252,5058.7791
4.0,279,5065.711322
2.0,181,5072.348903
8.0,396,5083.076194
5.0,289,5090.109109
3.0,250,5097.240924
4.0,264,5104.39429
1.0,151,5108.069591
3.0,254,5112.069128
12.0,285,5122.14934
0.0,129,5122.577883
2.0,187,5129.137754
3.0,250,5136.118098
0.0,127,5139.55179
5.0,361,5147.027271
8.0,299,5154.050195
3.0,236,5161.082663
4.0,242,5168.10722
4.0,297,5175.347037
3.0,268,5182.5628
3.0,216,5189.564459
1.0,178,5193.147051
5.0,327,5200.147632
4.0,282,5210.071115
4.0,267,5217.047509
1.0,173,5220.77825
2.0,181,5224.400596
5.0,369,5234.968725
4.0,301,5242.114913
3.0,214,5248.823085
2.0,183,5252.352383
4.0,262,5259.261916
5.0,293,5266.368194
1.0,155,5269.952797
3.0,231,5277.123086
4.0,319,5284.390257
10.0,399,5294.784422
4.0,319,5304.953489
3.0,214,5308.676096
4.0,278,5315.720142
5.0,310,5325.858689
4.0,276,5332.833881
5.0,272,5339.745997
7.0,250,5346.718754
6.0,396,5356.827254
6.0,359,5364.066305
6.0,399,5374.259954
0.0,125,5377.614325
11.0,499,5391.469666
3.0,235,5398.233378
2.0,201,5401.935183
2.0,190,5405.698977
6.0,358,5415.904529
2.0,185,5419.615587
2.0,198,5426.305614
1.0,173,5429.793077
5.0,345,5440.330346
1.0,155,5443.933533
1.0,155,5447.539994
2.0,202,5451.479919
6.0,379,5462.317413
11.0,271,5469.543166
1.0,157,5473.196969
3.0,252,5480.361087
8.0,475,5494.3679
5.0,350,5501.594284
4.0,280,5512.110801
4.0,277,5519.315222
3.0,228,5523.035181
5.0,298,5530.298166
5.0,348,5540.960033
2.0,184,5544.683957
14.0,382,5555.527441
2.0,206,5562.171337
5.0,276,5569.387582
4.0,281,5576.34859
3.0,234,5583.177784
3.0,247,5586.996855
2.0,184,5593.713261
3.0,230,5597.434863
3.0,214,5604.335083
4.0,284,5611.279756
8.0,369,5621.719536
13.0,454,5632.165259
4.0,274,5639.177307
3.0,246,5646.080011
10.0,449,5659.63335
4.0,319,5666.747408
5.0,372,5676.819669
5.0,312,5683.867744
6.0,355,5693.84611
10.0,557,5707.874166
3.0,233,5714.70235
1.0,155,5718.202886
3.0,251,5725.140618
5.0,302,5732.091681
2.0,187,5735.737967
2.0,185,5742.460741
6.0,321,5749.516182
6.0,379,5760.064967
4.0,297,5767.187404
2.0,183,5770.861339
2.0,221,5777.671688
3.0,229,5784.454209
4.0,280,5791.350124
6.0,361,5801.756574
7.0,405,5812.218421
3.0,230,5816.002952
9.0,350,5826.39302
5.0,292,5833.606011
9.0,404,5843.949336
3.0,231,5850.705718
5.0,309,5857.775184
7.0,248,5864.487258
11.0,274,5871.600739
4.0,301,5878.646108
3.0,212,5885.357514
5.0,296,5892.391765
4.0,299,5899.531846
1.0,155,5903.05109
5.0,292,5909.928996
1.0,155,5916.674886
3.0,210,5920.358115
9.0,378,5930.428325
6.0,421,5940.866134
4.0,243,5947.673761
11.0,271,5954.547075
3.0,232,5961.436673
7.0,397,5971.867731
2.0,201,5975.64344
3.0,216,5982.533654
3.0,230,5986.326101
5.0,326,5996.722172
3.0,230,6000.611862
5.0,315,6010.900973
14.0,507,6024.830746
2.0,203,6028.405272
2.0,206,6035.177738
9.0,327,6042.707502
5.0,349,6053.82985
4.0,265,6061.538051
6.0,396,6072.013523
3.0,235,6075.854424
1.0,153,6079.423903
1.0,159,6085.853401
2.0,225,6089.574649
3.0,233,6096.566159
2.0,182,6100.268347
12.0,283,6107.168059
3.0,213,6114.049804
7.0,390,6124.732628
2.0,186,6128.440601
6.0,347,6138.76605
5.0,333,6146.221944
3.0,212,6152.988196
3.0,274,6160.108082
3.0,252,6167.092576
4.0,257,6174.106802
2.0,199,6177.889862
1.0,153,6181.537552
7.0,324,6192.045231
4.0,261,6196.043596
10.0,435,6209.731308
6.0,317,6216.814229
3.0,217,6223.805357
3.0,233,6227.616877
5.0,310,6237.757997
3.0,214,6241.406266
4.0,241,6248.156452
9.0,404,6258.597875
7.0,409,6269.275407
3.0,248,6276.14821
2.0,185,6279.705502
4.0,272,6286.705091
3.0,239,6293.58568
3.0,229,6300.427594
5.0,320,6307.459105
4.0,262,6314.453198
4.0,299,6321.498427
13.0,349,6331.631113
7.0,248,6338.626946
8.0,281,6345.663047
8.0,300,6352.682735
4.0,241,6359.555098
4.0,243,6366.34869
9.0,346,6373.42863
3.0,235,6380.360878
8.0,463,6393.875144
4.0,299,6401.249086
2.0,198,6404.83103
9.0,401,6415.334299
5.0,331,6425.641314
10.0,451,6436.22239
5.0,325,6446.420285
1.0,168,6450.073907
4.0,278,6457.175681
5.0,290,6464.220103
4.0,301,6471.184395
13.0,457,6485.199349
6.0,396,6495.81919
14.0,636,6513.311023
1.0,155,6516.798617
3.0,253,6523.844763
3.0,211,6527.573137
5.0,288,6534.713853
15.0,427,6545.457183
6.0,298,6555.209662
3.0,230,6559.070567
10.0,431,6572.456916
5.0,349,6579.898777
13.0,353,6590.230305
14.0,503,6603.919726
6.0,343,6611.10752
4.0,260,6617.978233
10.0,466,6631.645673
4.0,247,6638.331739
9.0,443,6648.820936
6.0,358,6659.007364
5.0,313,6666.138329
4.0,274,6673.120331
4.0,279,6680.051003
5.0,314,6687.119486
5.0,293,6697.353246
8.0,490,6708.651033
3.0,232,6715.446716
4.0,248,6722.371392
10.0,489,6733.676917
3.0,233,6740.491298
2.0,204,6747.247856
5.0,270,6754.067378
3.0,235,6757.855
7.0,399,6768.59416
8.0,439,6782.53265
3.0,233,6786.233957
1.0,155,6792.786409
5.0,272,6799.710467
6.0,347,6807.168216
5.0,313,6814.447463
4.0,243,6821.358112
1.0,175,6828.091811
8.0,444,6838.606579
2.0,184,6842.174811
2.0,187,6848.991182
5.0,348,6856.436779
4.0,295,6863.87073
3.0,232,6870.685172
6.0,349,6881.141493
1.0,157,6884.618491
6.0,327,6891.896104
4.0,287,6898.804995
5.0,309,6908.947321
5.0,350,6916.124155
6.0,403,6926.498601
1.0,175,6933.226647
2.0,203,6936.864635
4.0,281,6943.900107
6.0,367,6954.163082
4.0,282,6961.126568
4.0,260,6967.987583
7.0,430,6978.723642
2.0,183,6985.586316
10.0,428,6995.938507
5.0,290,7002.903159
4.0,259,7009.845723
5.0,350,7017.275357
7.0,426,7030.941772
4.0,261,7037.841694
9.0,395,7048.381566
3.0,215,7052.166197
5.0,350,7062.622127
3.0,268,7069.864787
7.0,250,7076.713624
8.0,389,7087.105989
4.0,282,7094.017662
5.0,274,7101.051654
5.0,289,7108.085878
8.0,459,7118.716029
7.0,250,7125.836905
3.0,211,7132.664078
7.0,450,7143.456296
5.0,316,7150.501197
6.0,306,7160.675898
6.0,382,7171.31063
7.0,397,7181.56811
11.0,503,7192.995827
8.0,355,7203.476472
5.0,348,7214.013348
7.0,250,7220.927142
12.0,405,7231.833115
9.0,342,7239.133967
8.0,436,7249.811573
9.0,423,7263.459091
12.0,323,7270.680116
1.0,157,7274.112525
5.0,299,7281.321442
4.0,242,7288.279564
4.0,263,7295.13649
5.0,372,7305.357013
5.0,334,7312.451233
6.0,397,7322.978976
4.0,249,7329.730412
10.0,511,7344.759815
4.0,266,7352.692849
4.0,266,7359.763465
3.0,219,7366.760219
4.0,264,7374.033061
6.0,340,7381.841963
14.0,399,7392.731204
7.0,248,7400.424881
6.0,401,7410.833366
6.0,373,7421.725271
3.0,218,7425.691283
6.0,359,7436.086999
11.0,271,7443.549712
17.0,477,7457.331886
5.0,276,7464.625091
8.0,375,7474.903155
4.0,279,7481.858868
5.0,372,7489.127086
3.0,216,7495.904858
10.0,429,7506.168542
4.0,244,7513.140884
1.0,157,7516.646446
0.0,129,7520.108131
4.0,319,7527.411945
1.0,155,7534.04331
5.0,346,7541.361656
4.0,279,7548.375506
11.0,271,7555.19879
6.0,314,7565.652499
13.0,480,7576.528143
9.0,333,7586.992824
5.0,299,7594.055544
5.0,297,7601.135214
5.0,348,7611.544388
4.0,244,7618.53441
12.0,318,7625.793836
20.0,358,7636.457933
