#{"t_start": 1532822657.8121123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,576.502916
2.0,200,584.120028
0.0,129,587.999063
0.0,129,591.985943
7.0,426,604.031524
3.0,248,611.67121
0.0,129,615.596135
8.0,279,623.335268
0.0,127,623.828855
0.0,129,627.54824
0.0,129,631.331166
0.0,127,635.123465
0.0,127,638.853869
1.0,174,642.934157
0.0,129,646.942825
5.0,372,658.65534
0.0,125,662.465711
0.0,125,666.282351
5.0,350,674.445086
6.0,341,685.85246
0.0,127,689.751003
5.0,350,697.663292
5.0,348,708.755526
1.0,174,712.461202
1.0,175,719.770118
3.0,248,724.082721
3.0,228,731.767807
0.0,129,735.594687
6.0,379,746.960218
6.0,398,758.429602
1.0,155,762.463177
0.0,125,766.231553
0.0,129,770.028478
0.0,127,773.665714
1.0,170,777.629986
0.0,127,781.335274
7.0,450,793.357197
2.0,200,797.441976
2.0,198,804.698534
0.0,125,808.514824
0.0,125,812.290993
0.0,129,816.245901
5.0,350,824.398991
6.0,380,836.197399
9.0,427,847.964221
0.0,127,851.790848
4.0,280,859.77705
5.0,352,871.872635
1.0,155,875.93874
2.0,198,880.163272
8.0,462,896.020873
0.0,127,900.066868
1.0,170,904.091492
2.0,204,911.452229
0.0,127,911.915342
0.0,129,915.842324
1.0,155,919.776416
4.0,321,931.137751
0.0,129,935.231195
3.0,230,939.59111
10.0,434,954.907429
0.0,127,958.766824
0.0,127,959.21356
0.0,129,963.15605
0.0,129,967.269836
1.0,173,971.448892
0.0,129,975.293039
0.0,127,979.044045
0.0,129,982.784382
0.0,127,986.582824
5.0,330,994.811907
5.0,308,1006.484447
0.0,127,1010.537845
5.0,350,1018.867633
3.0,228,1026.590961
0.0,127,1030.36004
11.0,487,1045.961283
0.0,125,1046.400042
2.0,200,1054.228316
2.0,200,1058.2766
0.0,129,1062.214821
0.0,127,1066.213378
0.0,127,1069.859931
9.0,402,1081.552759
4.0,262,1089.634501
1.0,177,1093.80318
3.0,235,1101.617235
0.0,129,1105.524209
1.0,175,1109.562821
0.0,127,1113.28803
1.0,153,1117.275659
0.0,125,1121.111864
2.0,188,1125.404018
0.0,127,1129.163675
3.0,270,1136.957815
5.0,352,1148.556337
0.0,129,1152.396595
0.0,129,1156.290236
5.0,328,1164.632148
0.0,127,1168.483457
0.0,127,1172.207336
2.0,198,1176.256633
0.0,127,1179.868808
2.0,187,1187.484329
5.0,350,1195.576038
0.0,127,1199.445785
0.0,127,1203.257867
9.0,404,1214.953181
1.0,173,1219.223194
0.0,129,1223.103212
5.0,330,1234.514281
2.0,200,1238.649677
0.0,125,1242.691698
0.0,129,1246.690667
4.0,297,1254.699375
6.0,382,1266.333795
2.0,198,1270.702948
0.0,127,1274.652839
6.0,399,1286.826729
1.0,155,1291.121147
0.0,127,1294.81171
0.0,127,1298.765486
0.0,127,1302.488779
5.0,350,1314.051068
5.0,308,1322.157264
0.0,127,1325.899141
5.0,348,1334.119612
6.0,357,1345.809288
0.0,123,1349.558454
4.0,280,1357.624754
0.0,127,1361.620374
5.0,298,1369.703707
3.0,250,1377.616079
4.0,299,1385.415774
0.0,129,1389.321292
7.0,447,1401.29148
0.0,127,1405.214196
6.0,359,1416.484769
10.0,474,1432.189874
3.0,218,1436.544256
2.0,224,1444.05879
5.0,372,1455.39503
5.0,293,1463.192657
0.0,127,1467.058444
3.0,231,1471.421555
2.0,200,1479.2702
0.0,127,1483.291512
0.0,127,1487.326768
0.0,129,1487.791945
0.0,129,1491.753217
3.0,272,1499.786282
8.0,299,1511.000356
0.0,129,1514.800132
1.0,157,1518.61478
2.0,204,1522.859335
1.0,178,1527.003703
1.0,178,1534.601642
1.0,176,1538.648783
2.0,183,1542.811119
1.0,157,1547.054628
2.0,226,1554.600027
8.0,298,1562.688653
3.0,252,1570.416141
0.0,129,1574.20502
2.0,185,1578.329341
0.0,129,1582.27282
1.0,159,1586.457879
0.0,127,1590.454264
1.0,157,1594.462969
4.0,272,1602.272372
0.0,129,1606.036094
0.0,129,1609.605592
1.0,176,1613.569676
2.0,185,1621.240669
2.0,201,1625.466331
0.0,129,1629.511768
0.0,127,1633.345619
0.0,127,1637.174798
2.0,224,1644.875669
4.0,272,1652.81323
3.0,218,1656.914204
3.0,272,1664.781268
1.0,157,1668.83551
1.0,159,1672.964401
1.0,157,1680.798116
1.0,155,1684.948272
2.0,206,1689.116438
2.0,200,1696.809749
3.0,214,1700.946109
8.0,299,1709.207363
1.0,157,1717.009887
2.0,204,1721.284704
1.0,155,1725.309186
7.0,379,1737.283898
4.0,263,1745.027137
2.0,202,1749.113513
2.0,201,1756.777365
7.0,248,1764.755088
0.0,129,1768.553933
1.0,157,1772.698536
1.0,173,1776.70907
3.0,252,1784.56238
7.0,248,1792.207918
8.0,279,1800.034649
7.0,449,1811.962937
6.0,322,1820.292063
3.0,250,1828.131399
0.0,129,1832.066533
1.0,175,1836.192032
0.0,127,1840.392413
1.0,174,1848.168775
0.0,129,1851.985181
7.0,377,1860.371983
4.0,299,1871.60752
3.0,216,1876.093051
12.0,321,1887.334654
3.0,252,1891.899154
7.0,250,1899.621114
0.0,129,1903.577741
5.0,350,1915.300703
1.0,155,1919.565874
5.0,329,1927.685942
3.0,248,1935.654806
9.0,377,1947.249411
1.0,173,1951.515167
3.0,218,1959.287697
8.0,447,1971.2644
3.0,248,1979.067266
3.0,216,1986.793884
7.0,325,1994.782372
1.0,171,1998.921428
4.0,243,2006.724077
7.0,409,2018.681787
5.0,316,2029.820932
0.0,129,2030.249389
4.0,265,2037.685534
0.0,129,2041.574938
1.0,157,2045.441904
3.0,246,2053.497637
1.0,177,2057.666493
0.0,129,2061.538903
2.0,185,2069.201935
3.0,246,2077.158215
3.0,244,2081.330185
6.0,360,2092.999733
6.0,382,2104.734525
1.0,155,2108.778994
5.0,350,2120.163258
2.0,203,2124.258433
1.0,155,2128.154921
1.0,175,2132.107443
7.0,434,2147.618381
1.0,157,2151.591621
4.0,265,2159.425775
1.0,155,2163.44497
3.0,216,2170.81304
2.0,182,2175.007442
2.0,185,2179.041341
1.0,153,2183.244828
0.0,129,2187.315048
4.0,259,2195.075361
1.0,155,2199.052914
3.0,248,2206.918084
6.0,377,2218.607785
5.0,298,2226.46453
1.0,155,2230.220562
3.0,250,2237.995445
5.0,328,2246.154317
3.0,216,2254.071855
0.0,129,2258.08731
3.0,272,2265.801101
4.0,299,2273.785564
5.0,319,2285.209605
4.0,281,2293.182397
0.0,127,2296.946366
3.0,216,2301.098364
2.0,204,2308.576535
2.0,223,2312.840626
1.0,177,2316.856113
1.0,157,2324.458855
6.0,399,2336.549044
3.0,214,2340.798268
3.0,248,2348.752232
9.0,404,2360.459274
4.0,278,2368.377203
2.0,205,2375.990915
2.0,183,2380.190542
4.0,297,2388.307845
4.0,284,2396.322524
1.0,156,2400.198597
0.0,129,2404.077033
1.0,174,2411.626709
0.0,129,2412.11652
0.0,127,2416.138046
1.0,155,2420.104072
4.0,297,2432.119492
4.0,260,2440.27822
2.0,206,2444.313971
0.0,129,2448.0675
5.0,350,2459.372627
5.0,350,2467.602222
3.0,233,2475.268959
5.0,331,2483.122432
1.0,157,2487.272025
4.0,247,2495.271791
1.0,155,2499.310728
3.0,217,2507.052696
5.0,350,2518.978549
5.0,350,2527.156009
2.0,201,2534.600896
3.0,237,2538.873603
0.0,129,2542.615925
0.0,129,2546.352625
3.0,236,2554.412024
3.0,249,2562.17872
1.0,173,2566.240301
1.0,157,2570.094932
3.0,232,2577.715376
2.0,185,2581.655672
2.0,192,2589.14024
2.0,223,2593.335779
5.0,350,2604.842494
1.0,176,2608.623701
3.0,270,2616.34991
4.0,277,2624.089614
5.0,327,2635.901771
4.0,260,2643.719571
3.0,233,2647.992627
0.0,129,2651.819123
2.0,190,2659.116555
0.0,127,2659.549528
3.0,270,2667.242616
1.0,155,2674.556397
7.0,444,2686.162052
3.0,218,2690.387242
3.0,248,2698.052548
4.0,282,2705.529838
0.0,129,2709.417202
3.0,249,2717.134614
1.0,176,2721.169049
1.0,155,2725.024485
2.0,183,2732.610829
6.0,397,2744.403999
9.0,330,2752.708957
2.0,183,2760.222161
6.0,399,2772.292471
5.0,313,2780.059079
3.0,270,2788.122506
1.0,157,2792.321206
1.0,173,2796.487745
6.0,308,2808.201014
11.0,271,2815.959844
4.0,263,2823.789868
5.0,349,2831.735153
5.0,289,2839.945093
3.0,233,2847.64881
3.0,253,2855.540116
3.0,234,2863.164927
1.0,155,2867.222211
4.0,323,2875.527111
6.0,396,2887.425654
3.0,219,2895.020992
15.0,548,2910.686349
1.0,155,2914.520981
5.0,297,2922.505791
3.0,230,2930.397605
2.0,223,2938.041981
6.0,340,2946.36638
0.0,129,2950.26716
4.0,299,2958.339667
9.0,426,2969.867178
6.0,360,2981.5292
4.0,277,2989.481802
1.0,177,2993.401063
7.0,250,3001.015363
0.0,127,3004.84694
1.0,157,3008.921292
4.0,321,3020.289933
0.0,127,3023.848792
6.0,273,3031.291485
1.0,157,3035.069062
1.0,174,3038.901951
5.0,352,3049.764104
3.0,248,3053.902308
4.0,266,3061.382184
4.0,266,3068.586311
1.0,174,3075.401631
5.0,331,3082.495362
2.0,220,3089.134921
4.0,282,3096.155267
5.0,352,3103.342481
3.0,231,3110.348706
9.0,328,3120.588761
6.0,356,3127.994452
10.0,402,3138.698948
6.0,379,3149.062374
9.0,401,3159.523406
3.0,235,3166.689185
3.0,226,3173.40722
5.0,325,3180.840735
4.0,268,3187.764376
5.0,311,3195.221346
2.0,205,3201.911955
4.0,260,3209.081203
4.0,277,3216.260885
3.0,226,3219.984633
3.0,234,3226.75969
5.0,328,3237.255779
2.0,183,3241.019003
3.0,214,3244.860158
3.0,276,3251.826831
3.0,252,3258.780031
3.0,248,3265.560466
5.0,329,3275.723304
4.0,275,3282.731931
1.0,157,3286.347723
3.0,252,3293.220441
6.0,393,3303.679971
3.0,216,3307.599195
4.0,296,3314.547047
3.0,232,3321.382041
7.0,468,3335.392418
5.0,327,3342.55461
2.0,201,3349.383693
6.0,380,3356.676084
0.0,125,3360.008051
0.0,129,3363.466686
1.0,172,3366.962019
5.0,300,3376.972178
3.0,232,3380.778073
4.0,260,3387.72921
5.0,350,3397.690883
5.0,292,3404.666306
5.0,350,3414.801934
3.0,233,3418.534957
3.0,236,3425.33551
2.0,200,3431.939597
3.0,214,3435.623415
4.0,281,3442.662301
2.0,203,3449.332656
2.0,206,3453.067324
3.0,226,3459.821964
3.0,249,3466.742014
4.0,260,3473.751975
3.0,216,3477.511184
10.0,366,3487.955704
8.0,422,3498.439842
4.0,278,3505.413616
6.0,356,3515.874598
1.0,155,3519.413738
5.0,307,3526.700291
7.0,447,3540.897339
5.0,348,3548.381309
1.0,157,3551.865154
9.0,380,3562.54914
13.0,457,3576.508075
9.0,404,3587.208705
9.0,382,3597.786912
9.0,404,3608.662925
6.0,379,3619.422819
6.0,346,3626.796243
8.0,440,3637.375277
1.0,175,3644.046829
4.0,279,3651.011254
1.0,175,3654.820937
5.0,350,3665.353319
3.0,216,3669.241223
8.0,409,3679.948676
14.0,504,3693.983598
3.0,227,3700.714966
2.0,185,3704.334095
9.0,400,3715.368145
5.0,325,3725.854509
3.0,230,3729.750935
4.0,299,3739.961182
3.0,230,3743.816286
3.0,218,3750.547061
3.0,251,3757.332786
1.0,155,3760.842929
5.0,309,3767.891187
4.0,281,3774.984249
13.0,479,3788.870626
3.0,253,3795.835172
12.0,500,3806.47715
2.0,203,3813.271637
0.0,129,3816.857884
3.0,235,3823.760503
8.0,468,3834.311575
5.0,326,3844.690382
5.0,344,3851.833036
5.0,372,3862.035686
5.0,309,3869.131823
1.0,177,3872.629404
3.0,215,3879.152574
1.0,177,3882.678409
5.0,317,3892.825683
9.0,382,3903.47105
1.0,155,3907.014302
13.0,384,3917.375009
0.0,127,3917.798657
2.0,203,3924.595296
3.0,270,3931.830737
10.0,432,3942.576398
0.0,129,3946.100399
11.0,498,3960.264986
9.0,404,3970.909178
2.0,227,3978.170039
6.0,324,3985.389236
5.0,350,3996.040481
1.0,175,3999.740838
10.0,342,4007.068099
1.0,155,4013.997945
9.0,404,4025.040838
0.0,127,4025.451758
0.0,129,4028.943347
1.0,157,4032.643409
7.0,250,4039.865535
4.0,266,4046.810214
6.0,337,4057.385061
5.0,347,4064.870261
6.0,377,4075.806997
5.0,331,4086.298066
9.0,404,4096.986521
0.0,129,4100.466757
11.0,496,4111.766483
0.0,129,4115.32865
6.0,329,4126.012757
5.0,296,4132.95776
6.0,380,4143.462296
0.0,129,4146.885037
3.0,216,4150.857759
5.0,295,4161.066431
5.0,326,4168.315249
5.0,309,4175.703064
11.0,271,4182.717636
12.0,302,4193.185863
1.0,157,4196.864384
9.0,326,4204.25109
2.0,224,4210.995448
10.0,435,4221.572116
0.0,129,4225.078664
3.0,214,4229.010194
4.0,297,4239.521374
1.0,155,4243.216245
9.0,380,4253.797424
4.0,299,4261.159731
5.0,326,4268.654321
4.0,277,4275.74192
9.0,380,4286.34696
8.0,458,4300.48426
5.0,350,4308.016716
4.0,284,4315.060935
1.0,155,4321.707092
2.0,186,4325.557685
6.0,363,4335.935401
2.0,221,4339.776722
5.0,298,4347.178751
8.0,297,4357.28801
1.0,155,4360.781051
2.0,203,4364.528617
7.0,248,4371.707287
12.0,320,4379.028075
3.0,275,4385.96387
1.0,175,4392.437318
9.0,400,4403.208915
4.0,297,4410.256048
4.0,263,4417.293048
6.0,379,4427.482522
2.0,190,4431.150453
2.0,207,4437.890115
3.0,230,4441.674536
14.0,422,4455.357738
6.0,379,4462.836217
1.0,178,4469.419556
8.0,297,4476.582298
11.0,271,4483.595083
10.0,409,4494.177889
5.0,300,4501.296971
2.0,186,4507.996503
12.0,301,4515.145431
1.0,174,4518.779581
1.0,173,4522.543163
1.0,174,4529.418726
11.0,271,4536.405629
4.0,263,4540.455799
8.0,277,4550.600825
9.0,345,4557.81089
0.0,129,4561.367664
5.0,345,4571.75306
3.0,253,4575.714498
4.0,266,4582.689615
2.0,184,4589.630039
2.0,206,4593.373921
13.0,351,4603.73338
4.0,279,4610.897036
3.0,250,4617.798604
1.0,173,4621.277998
2.0,186,4624.964312
7.0,430,4638.449519
2.0,202,4642.136667
1.0,175,4645.714088
2.0,206,4652.450635
5.0,313,4659.57462
2.0,183,4666.243748
4.0,281,4673.145235
5.0,307,4680.291765
1.0,153,4683.793315
2.0,204,4687.548839
3.0,234,4694.536306
4.0,322,4704.586582
4.0,299,4711.708303
1.0,174,4715.300803
5.0,350,4725.395466
11.0,271,4732.269583
1.0,157,4735.780739
3.0,250,4742.768095
11.0,271,4749.739188
4.0,277,4756.942785
1.0,155,4760.642045
3.0,233,4767.370089
0.0,127,4767.779254
4.0,242,4774.919735
8.0,298,4782.197781
0.0,129,4785.652117
2.0,183,4792.33384
3.0,252,4799.448277
13.0,372,4806.930136
4.0,247,4813.895463
1.0,178,4817.422915
4.0,304,4827.886745
2.0,204,4831.534023
2.0,190,4838.576553
3.0,218,4842.306576
2.0,203,4849.301417
2.0,206,4853.113889
12.0,322,4863.428025
2.0,203,4867.117167
8.0,376,4877.744694
11.0,271,4884.696881
11.0,271,4891.659317
1.0,178,4895.305444
1.0,157,4899.002951
8.0,299,4906.220511
3.0,218,4913.14975
3.0,255,4920.108107
10.0,471,4930.665162
2.0,187,4937.238765
0.0,129,4940.614561
4.0,299,4947.621968
3.0,250,4954.449471
2.0,188,4958.072266
1.0,178,4961.670808
10.0,475,4975.228682
4.0,321,4982.228914
3.0,235,4989.129746
5.0,317,4999.318123
3.0,248,5003.253422
7.0,408,5013.603655
3.0,256,5020.651148
8.0,284,5027.639899
0.0,129,5031.107821
4.0,299,5041.006248
5.0,348,5048.366951
5.0,314,5058.568376
1.0,156,5061.981893
10.0,575,5076.127555
1.0,157,5079.812182
8.0,376,5090.474446
7.0,250,5097.572568
4.0,299,5104.900279
2.0,186,5108.708668
0.0,129,5112.279361
3.0,218,5119.171057
4.0,246,5126.176304
12.0,304,5133.188282
4.0,249,5140.211749
7.0,250,5147.461276
1.0,159,5151.003728
3.0,271,5158.109568
8.0,298,5165.318545
9.0,422,5176.28396
9.0,329,5186.925961
1.0,176,5190.620135
13.0,459,5201.325077
4.0,301,5211.316477
2.0,190,5215.084739
1.0,157,5218.718001
1.0,159,5222.4672
1.0,173,5226.206226
3.0,235,5233.002318
13.0,476,5246.808263
4.0,264,5253.620813
1.0,175,5257.197306
2.0,224,5263.985966
5.0,329,5271.269802
3.0,274,5278.383529
4.0,266,5285.481157
4.0,249,5292.338293
11.0,480,5306.163932
5.0,295,5313.168987
8.0,278,5320.324918
10.0,433,5330.781427
9.0,404,5341.382733
3.0,224,5348.472396
10.0,445,5358.944392
4.0,267,5365.875592
3.0,216,5372.551176
5.0,315,5379.81802
1.0,157,5383.358067
5.0,372,5393.736843
4.0,299,5400.664392
0.0,129,5404.064626
1.0,177,5407.657078
1.0,175,5414.506964
3.0,232,5418.356172
0.0,129,5421.939743
2.0,190,5428.724616
3.0,218,5432.596005
6.0,394,5443.438004
3.0,215,5450.53314
17.0,507,5464.889112
11.0,271,5471.813481
7.0,248,5475.771634
4.0,321,5486.118359
0.0,129,5489.73348
1.0,157,5493.341543
3.0,270,5500.594109
7.0,424,5511.676626
5.0,296,5519.117445
3.0,274,5526.161057
2.0,202,5533.322182
9.0,404,5544.280906
13.0,457,5555.555854
4.0,297,5565.681033
11.0,271,5572.853396
1.0,177,5576.465882
6.0,400,5586.975314
8.0,297,5594.140195
5.0,350,5604.878721
6.0,379,5615.384021
10.0,472,5626.122262
9.0,417,5636.859305
1.0,155,5640.3311
1.0,171,5647.0538
1.0,157,5650.644124
2.0,222,5654.486594
1.0,176,5661.295887
4.0,304,5668.354785
3.0,214,5672.138903
9.0,404,5682.828724
8.0,299,5693.148067
6.0,396,5703.852644
7.0,406,5714.667063
7.0,427,5725.337566
9.0,382,5736.026251
1.0,178,5739.731889
11.0,271,5746.970785
1.0,155,5750.572361
7.0,250,5757.706812
5.0,295,5764.848027
1.0,159,5768.477006
11.0,500,5782.707974
1.0,157,5786.381382
1.0,157,5790.008783
4.0,260,5797.156147
6.0,348,5807.465739
2.0,187,5811.151214
11.0,271,5818.21009
5.0,298,5828.796435
7.0,250,5832.740931
4.0,298,5843.138508
2.0,200,5846.841197
9.0,327,5854.026001
11.0,271,5860.997556
5.0,328,5871.732668
6.0,395,5882.65051
6.0,363,5893.22703
8.0,278,5900.409278
5.0,348,5907.639813
1.0,174,5914.175453
1.0,157,5917.890024
11.0,271,5924.786868
0.0,129,5928.297007
3.0,268,5935.468747
2.0,225,5939.31328
4.0,262,5946.450775
6.0,362,5956.898693
5.0,372,5967.642951
4.0,266,5974.765776
3.0,247,5978.859414
2.0,206,5985.641743
9.0,425,5996.666761
3.0,251,6004.016207
8.0,298,6011.199435
8.0,278,6018.522974
5.0,295,6028.500207
1.0,178,6032.086668
6.0,362,6042.774329
5.0,372,6050.300906
7.0,248,6057.337247
3.0,254,6063.935359
10.0,377,6074.24904
13.0,356,6084.533619
2.0,201,6088.115028
1.0,157,6091.687488
2.0,185,6095.318529
4.0,281,6105.154468
3.0,252,6109.111752
6.0,397,6119.644812
2.0,206,6126.154733
7.0,397,6136.408116
1.0,175,6139.907727
2.0,226,6146.794013
8.0,370,6156.996733
6.0,402,6167.309527
8.0,279,6174.222759
9.0,425,6184.84622
1.0,155,6188.499738
5.0,304,6195.606935
12.0,320,6205.915544
4.0,301,6212.860387
13.0,350,6220.104467
11.0,271,6226.985117
9.0,327,6237.23621
2.0,226,6243.843588
2.0,204,6247.594879
3.0,276,6254.321656
3.0,236,6261.438888
0.0,129,6264.92797
0.0,129,6268.210039
3.0,272,6275.123408
5.0,313,6282.195862
8.0,372,6292.99664
5.0,372,6303.533778
3.0,239,6307.351252
4.0,247,6314.423142
1.0,155,6317.95136
1.0,175,6324.704945
2.0,206,6328.432699
1.0,177,6332.072693
8.0,279,6339.137598
11.0,271,6346.203198
4.0,333,6356.369138
3.0,220,6360.292329
1.0,157,6366.988714
5.0,372,6374.256308
5.0,314,6384.580159
9.0,423,6395.418154
13.0,477,6409.004726
14.0,502,6420.036297
9.0,402,6430.318951
5.0,348,6440.756306
2.0,204,6447.58793
4.0,316,6454.84859
1.0,157,6458.460903
3.0,252,6465.522638
10.0,437,6476.441271
1.0,178,6480.133235
5.0,349,6490.723783
5.0,352,6501.295295
6.0,357,6508.642864
3.0,272,6515.667245
8.0,279,6522.820692
4.0,246,6529.909506
9.0,418,6540.693026
1.0,177,6547.462359
9.0,425,6558.094765
10.0,358,6568.515927
3.0,231,6572.258048
5.0,350,6583.175506
3.0,238,6590.031654
2.0,206,6593.761024
2.0,192,6600.530498
4.0,278,6607.710802
9.0,327,6614.875223
2.0,203,6621.816805
8.0,374,6629.244879
1.0,177,6636.025941
11.0,271,6643.070461
5.0,372,6650.652676
1.0,178,6657.121007
6.0,400,6668.035848
6.0,419,6678.8193
4.0,332,6686.115759
9.0,327,6696.60761
9.0,404,6707.461854
13.0,479,6718.222729
7.0,250,6725.155542
9.0,329,6735.505293
8.0,279,6742.710955
12.0,320,6749.874128
4.0,300,6757.080676
0.0,129,6760.636107
1.0,178,6767.438144
2.0,220,6771.294787
3.0,252,6778.237849
4.0,261,6785.359923
7.0,411,6796.129591
1.0,178,6799.790905
1.0,157,6806.541173
2.0,202,6810.29981
9.0,328,6817.592415
4.0,263,6824.870191
16.0,472,6838.611567
4.0,288,6845.910779
1.0,157,6849.620039
3.0,236,6856.517031
5.0,350,6867.028429
1.0,176,6870.734357
2.0,200,6874.378018
0.0,129,6877.91879
0.0,127,6881.509089
2.0,203,6888.416585
15.0,529,6902.346502
2.0,188,6906.033584
10.0,457,6916.611348
10.0,473,6930.238638
2.0,206,6937.030073
7.0,403,6947.843458
5.0,312,6954.957572
10.0,469,6965.625454
9.0,404,6979.418383
3.0,231,6983.25327
1.0,157,6986.772122
1.0,177,6993.502952
6.0,383,7001.077319
6.0,318,7011.463028
5.0,350,7018.977888
11.0,500,7032.999541
5.0,333,7043.115069
9.0,491,7054.130899
4.0,241,7061.332406
0.0,129,7064.867822
15.0,558,7078.866595
2.0,205,7085.719507
4.0,268,7092.640481
2.0,224,7099.421786
6.0,378,7106.78744
3.0,237,7113.762275
1.0,177,7117.404097
3.0,232,7124.133157
4.0,305,7131.250805
4.0,282,7138.38492
0.0,129,7141.69688
4.0,263,7148.731736
6.0,328,7158.915543
3.0,252,7166.038027
4.0,282,7173.097636
6.0,376,7183.308079
7.0,445,7193.928434
5.0,352,7204.232922
7.0,248,7208.036815
6.0,369,7218.650503
2.0,226,7225.320804
1.0,176,7228.891409
1.0,177,7232.577309
5.0,348,7243.049233
2.0,201,7246.835
11.0,271,7254.001702
5.0,293,7264.172038
5.0,349,7271.449134
4.0,297,7278.462985
9.0,328,7288.783117
2.0,206,7292.55234
10.0,470,7306.231361
2.0,201,7310.028959
1.0,178,7316.694696
4.0,268,7323.603992
1.0,175,7327.147745
3.0,239,7333.974816
3.0,232,7337.808351
4.0,284,7347.957807
9.0,423,7358.56226
6.0,315,7365.861985
6.0,378,7376.342847
4.0,282,7383.201409
1.0,174,7386.741861
2.0,202,7393.525385
3.0,232,7397.301598
7.0,393,7407.884289
5.0,352,7418.057552
3.0,252,7425.040141
3.0,252,7431.984966
2.0,202,7435.67155
2.0,223,7442.30055
1.0,155,7445.913447
1.0,155,7449.359899
8.0,296,7456.304963
2.0,222,7463.068862
1.0,176,7466.787421
4.0,257,7473.521611
3.0,252,7480.551192
10.0,472,7491.574076
3.0,236,7498.319512
2.0,204,7505.739666
5.0,322,7513.194985
7.0,391,7523.508039
3.0,238,7530.671863
3.0,253,7537.642957
4.0,301,7544.982078
7.0,248,7551.751218
5.0,346,7558.928689
3.0,236,7565.90254
6.0,347,7576.288048
8.0,374,7583.902503
5.0,318,7594.202026
4.0,280,7601.220894
5.0,313,7608.424265
3.0,252,7615.452897
7.0,395,7626.017288
4.0,283,7633.168131
11.0,502,7647.312923
13.0,368,7657.769147
4.0,301,7664.998989
10.0,431,7675.724424
4.0,280,7682.584409
8.0,279,7689.609603
3.0,218,7696.454645
9.0,328,7703.757209
9.0,331,7713.79967
5.0,308,7721.001503
14.0,506,7734.939523
4.0,267,7741.756101
2.0,223,7748.807155
3.0,252,7755.693231
5.0,325,7763.101986
3.0,218,7769.793459
9.0,521,7784.127103
5.0,333,7791.454794
11.0,489,7805.544734
11.0,476,7816.765538
0.0,129,7820.466343
6.0,399,7831.186101
1.0,178,7838.102318
5.0,298,7845.391287
2.0,204,7849.38986
10.0,433,7863.453734
5.0,297,7870.551453
6.0,338,7877.915945
7.0,414,7888.923033
3.0,255,7896.080616
6.0,344,7906.522811
11.0,467,7917.384469
11.0,484,7931.476582
5.0,270,7938.568318
2.0,226,7945.471761
10.0,542,7959.577478
4.0,281,7966.748912
2.0,192,7970.748651
4.0,243,7977.62559
4.0,319,7984.89512
2.0,223,7991.823497
