#{"t_start": 1532908877.4118798, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,6853.077883
0.0,129,6854.452715
9.0,425,6928.578249
0.0,129,6947.344872
0.0,129,6948.772851
0.0,129,6967.221934
0.0,129,6985.761146
0.0,129,7004.432168
0.0,129,7023.24537
0.0,129,7041.933362
0.0,129,7060.821872
0.0,129,7079.815925
0.0,129,7098.714092
0.0,129,7117.53302
0.0,129,7118.916904
9.0,404,7175.692037
6.0,382,7231.91624
0.0,129,7250.637801
0.0,129,7269.644976
0.0,129,7288.154352
0.0,129,7307.150438
0.0,129,7326.079317
0.0,129,7345.201617
0.0,129,7364.396965
0.0,129,7383.176285
0.0,129,7384.608059
12.0,431,7458.848394
0.0,129,7477.484733
9.0,404,7534.721966
0.0,129,7553.491678
9.0,404,7610.237483
0.0,129,7611.647533
0.0,129,7630.745001
0.0,129,7649.761469
0.0,129,7668.828798
0.0,129,7687.853411
0.0,129,7706.77105
0.0,129,7725.551249
0.0,129,7744.519951
0.0,129,7763.283432
0.0,129,7782.135581
9.0,404,7839.34923
0.0,129,7840.740556
9.0,404,7914.835431
0.0,129,7916.223897
0.0,129,7934.864332
0.0,129,7953.504879
9.0,404,8010.339296
0.0,129,8029.011416
0.0,129,8047.926553
9.0,404,8105.248071
0.0,129,8124.260213
0.0,129,8143.096104
9.0,404,8199.682909
9.0,404,8256.642567
9.0,404,8313.386736
9.0,404,8370.433913
0.0,129,8389.10615
0.0,129,8407.851529
0.0,129,8426.486197
0.0,129,8445.23458
0.0,129,8463.959616
0.0,129,8482.642114
9.0,404,8539.447498
0.0,129,8540.832653
0.0,129,8559.334592
9.0,404,8615.815508
9.0,404,8672.761969
0.0,129,8691.654133
0.0,129,8710.658236
0.0,129,8729.441947
9.0,404,8786.37441
9.0,404,8843.416505
5.0,352,8899.882619
0.0,129,8918.796501
0.0,129,8937.355426
9.0,404,8994.022973
0.0,129,9012.851141
0.0,129,9031.641822
0.0,129,9033.076094
0.0,129,9051.813964
0.0,129,9070.834674
9.0,404,9127.918358
0.0,129,9146.669165
0.0,129,9165.477804
0.0,129,9183.798705
0.0,129,9202.606548
0.0,129,9221.58335
0.0,129,9240.312396
0.0,129,9259.110945
0.0,129,9260.531089
9.0,404,9317.618846
0.0,129,9336.601326
9.0,404,9393.365156
9.0,404,9450.77607
0.0,129,9469.485866
9.0,404,9526.453416
0.0,129,9545.278587
0.0,129,9563.710784
0.0,129,9582.44026
0.0,129,9601.331211
0.0,129,9619.661151
0.0,129,9638.331047
9.0,404,9694.163274
0.0,129,9712.799436
9.0,404,9769.782805
0.0,129,9788.530387
0.0,129,9807.398337
0.0,129,9826.263588
0.0,129,9827.706409
0.0,129,9845.955472
10.0,452,9921.611748
9.0,404,9978.629291
0.0,129,9997.346246
0.0,129,10015.957789
0.0,129,10017.385375
0.0,129,10036.126769
9.0,404,10092.471189
0.0,129,10111.299001
9.0,404,10167.764614
9.0,404,10224.115824
0.0,129,10242.711606
0.0,129,10261.233749
0.0,129,10279.745836
9.0,404,10336.709234
0.0,129,10355.329926
9.0,404,10412.069595
9.0,404,10468.887176
0.0,129,10487.680377
9.0,404,10544.531311
9.0,404,10601.999214
0.0,129,10620.938842
0.0,129,10639.814228
0.0,129,10658.62687
0.0,129,10677.384998
0.0,129,10696.225714
0.0,129,10715.179012
0.0,129,10716.605543
0.0,129,10735.253412
9.0,404,10791.705686
0.0,129,10810.004014
9.0,404,10867.310709
0.0,129,10885.893781
0.0,129,10904.244686
10.0,433,10962.034905
0.0,129,10980.661161
0.0,129,10999.450128
0.0,129,11018.150007
0.0,129,11036.994025
0.0,129,11055.745193
0.0,129,11074.479886
0.0,129,11093.26003
9.0,404,11150.231429
0.0,129,11169.20545
0.0,129,11187.738976
0.0,129,11189.151448
0.0,129,11207.938413
0.0,129,11226.96106
0.0,129,11245.816001
0.0,129,11264.636208
0.0,129,11283.599015
1.0,174,11302.924814
0.0,129,11321.724808
0.0,129,11340.992096
0.0,129,11360.004101
9.0,404,11418.031271
0.0,129,11436.982817
2.0,190,11456.762641
9.0,403,11513.675274
1.0,176,11533.049239
3.0,270,11570.661729
1.0,178,11607.785601
4.0,328,11647.180443
0.0,129,11666.460904
0.0,129,11685.395439
1.0,157,11704.378436
1.0,176,11723.540617
5.0,352,11779.693647
0.0,129,11798.550859
2.0,223,11836.169313
1.0,178,11856.01722
0.0,129,11874.739785
1.0,178,11894.246801
0.0,129,11913.120402
0.0,127,11932.112457
3.0,252,11969.871463
0.0,129,11988.502758
2.0,227,12008.393325
1.0,177,12028.563308
13.0,528,12122.049797
4.0,322,12160.406151
10.0,435,12217.988909
1.0,177,12237.278545
2.0,223,12274.356867
2.0,205,12311.758814
0.0,129,12330.468463
1.0,176,12349.745226
0.0,129,12369.094479
1.0,157,12388.175163
10.0,411,12445.809608
13.0,481,12522.700126
3.0,235,12543.076533
0.0,129,12561.78887
3.0,230,12599.263017
9.0,404,12656.895702
3.0,273,12694.995178
0.0,129,12713.902054
3.0,250,12751.570323
0.0,129,12770.496169
0.0,127,12771.868348
1.0,157,12808.341329
9.0,404,12865.333445
0.0,129,12883.711192
0.0,129,12885.12851
1.0,173,12921.413569
4.0,301,12960.29102
2.0,203,12980.064781
0.0,129,12999.026083
1.0,175,13036.048946
1.0,175,13055.536522
10.0,451,13113.547701
2.0,201,13150.968701
3.0,272,13189.441512
0.0,129,13208.376372
2.0,206,13228.196402
0.0,129,13247.472692
2.0,201,13267.288718
0.0,129,13285.866673
3.0,270,13324.27618
1.0,177,13361.423158
1.0,157,13380.654202
0.0,129,13399.544845
0.0,129,13418.278669
2.0,202,13437.787955
2.0,227,13474.782722
0.0,129,13493.772562
0.0,127,13495.151124
2.0,223,13532.335982
0.0,129,13550.882027
3.0,273,13589.198359
0.0,129,13608.251822
2.0,226,13645.780701
0.0,129,13647.178639
0.0,129,13665.948234
2.0,203,13702.920648
2.0,203,13722.253636
13.0,457,13797.333798
1.0,157,13816.499959
1.0,155,13835.46094
2.0,201,13855.236661
4.0,325,13910.636249
1.0,175,13929.80215
0.0,129,13948.674405
1.0,177,13968.010581
6.0,397,14025.001193
2.0,225,14063.41279
0.0,129,14082.408574
0.0,129,14101.250918
8.0,373,14157.086027
4.0,281,14195.474948
11.0,478,14253.495445
3.0,230,14290.917988
1.0,173,14310.534815
3.0,251,14348.261114
2.0,206,14386.112181
15.0,535,14462.190261
0.0,129,14463.558316
10.0,432,14538.640315
2.0,229,14559.169564
9.0,404,14615.932263
9.0,404,14690.890018
10.0,429,14748.350948
1.0,157,14767.605943
0.0,129,14786.454763
5.0,330,14825.852988
2.0,222,14864.035314
3.0,253,14902.01551
10.0,433,14959.83187
1.0,176,14979.214861
0.0,129,14998.41479
1.0,175,15018.010146
1.0,155,15054.81744
6.0,399,15112.113545
3.0,276,15150.168745
1.0,178,15169.556056
5.0,350,15226.299222
1.0,177,15245.787939
4.0,264,15283.502886
14.0,507,15360.604282
2.0,225,15380.652784
2.0,205,15417.841697
12.0,521,15494.446914
3.0,249,15531.819976
5.0,324,15570.587634
10.0,354,15627.135355
3.0,254,15647.659614
1.0,175,15685.007426
3.0,226,15705.180948
6.0,424,15780.254082
7.0,384,15819.615168
5.0,315,15875.368006
10.0,436,15932.574909
9.0,404,15989.291492
3.0,271,16027.340822
2.0,187,16064.265376
6.0,346,16103.087118
6.0,364,16159.969012
3.0,272,16198.650468
7.0,450,16256.184125
4.0,325,16311.688158
5.0,327,16350.171391
1.0,155,16369.032161
4.0,284,16406.947294
4.0,270,16445.216185
1.0,157,16464.412491
3.0,272,16520.271749
20.0,722,16616.146962
4.0,249,16653.96714
2.0,224,16691.046045
4.0,322,16729.883672
2.0,224,16767.499938
5.0,299,16805.816575
9.0,495,16881.569184
3.0,276,16919.518943
3.0,234,16939.822399
9.0,427,17015.315616
5.0,334,17053.684367
7.0,338,17109.659414
2.0,185,17129.33607
11.0,465,17187.299489
9.0,424,17261.303444
12.0,320,17299.565869
12.0,517,17376.006985
4.0,299,17415.189913
4.0,303,17454.251814
8.0,500,17533.048281
6.0,397,17589.735117
7.0,450,17667.229792
8.0,300,17706.217651
5.0,322,17744.27523
4.0,262,17782.23056
12.0,527,17858.035522
4.0,325,17914.224532
13.0,579,17991.589906
8.0,400,18047.979142
4.0,325,18103.418609
3.0,216,18122.773545
4.0,301,18160.161902
8.0,455,18234.397031
3.0,249,18271.735018
1.0,178,18291.162072
4.0,319,18329.411954
9.0,347,18385.963398
9.0,463,18442.776692
1.0,178,18478.947647
12.0,479,18536.325644
13.0,597,18630.197898
4.0,287,18667.685499
4.0,322,18705.623066
4.0,303,18760.779275
6.0,380,18817.042065
2.0,188,18836.603271
10.0,379,18893.565269
13.0,527,18969.45552
10.0,471,19026.795453
4.0,304,19081.645554
5.0,372,19120.351328
16.0,618,19213.7752
7.0,452,19270.946504
9.0,409,19344.610974
11.0,472,19402.00606
7.0,250,19439.673095
7.0,369,19495.5129
8.0,429,19552.272863
7.0,437,19609.148459
7.0,428,19682.099161
6.0,381,19721.068328
6.0,320,19776.94997
8.0,297,19815.1471
10.0,531,19891.120146
11.0,429,19948.499476
17.0,581,20041.979507
5.0,337,20080.367028
5.0,301,20135.582247
9.0,521,20193.52765
15.0,298,20249.048456
4.0,333,20288.157927
11.0,271,20325.664962
7.0,429,20382.49521
4.0,326,20438.24608
11.0,422,20495.034509
12.0,519,20570.401794
6.0,428,20626.847945
9.0,479,20701.57803
4.0,318,20739.821353
9.0,404,20795.517607
8.0,386,20851.472456
7.0,405,20907.925977
12.0,447,20982.094435
11.0,500,21039.516732
7.0,407,21096.116464
9.0,404,21169.385549
6.0,402,21226.074642
11.0,498,21284.498576
17.0,603,21378.208575
13.0,539,21453.490807
3.0,270,21491.034033
2.0,208,21527.918712
8.0,445,21583.94159
5.0,349,21639.168361
9.0,327,21677.820349
13.0,353,21733.560534
6.0,432,21790.014303
13.0,548,21865.367729
15.0,525,21941.824758
2.0,205,21978.427181
1.0,176,21997.535531
5.0,350,22035.566996
17.0,551,22128.664075
3.0,251,22165.649335
9.0,483,22223.845024
4.0,302,22262.121527
17.0,583,22356.390313
10.0,385,22413.507634
10.0,553,22489.724083
11.0,472,22564.824189
8.0,373,22604.185246
9.0,321,22660.062167
7.0,250,22697.249296
5.0,377,22736.181816
12.0,304,22791.582996
5.0,372,22848.607478
6.0,388,22887.865396
3.0,268,22925.655071
7.0,248,22963.686605
5.0,371,23020.759008
6.0,403,23077.561414
3.0,272,23115.904801
1.0,175,23135.777763
7.0,250,23173.184893
0.0,129,23191.558061
9.0,327,23247.36243
5.0,294,23285.218433
3.0,251,23322.724136
4.0,298,23360.10479
11.0,271,23397.469032
4.0,321,23436.182056
11.0,481,23512.139096
5.0,353,23551.315544
0.0,129,23569.974961
5.0,336,23626.156148
3.0,277,23663.304335
0.0,129,23681.923121
3.0,232,23719.930042
3.0,255,23740.928893
9.0,329,23797.78382
7.0,250,23835.374686
0.0,129,23853.73642
9.0,430,23911.880339
13.0,557,23988.965436
1.0,176,24007.808172
8.0,479,24083.223508
7.0,350,24140.096105
7.0,407,24196.78861
11.0,596,24273.026825
12.0,321,24328.717568
10.0,513,24403.803804
17.0,603,24479.557336
12.0,483,24554.842686
19.0,646,24649.354385
9.0,524,24724.599907
3.0,253,24761.788898
12.0,543,24838.167454
14.0,398,24896.27651
6.0,325,24934.673164
12.0,448,25010.101522
14.0,553,25087.280139
6.0,419,25145.380075
14.0,394,25203.244912
8.0,485,25280.048243
8.0,488,25338.147591
17.0,375,25396.950258
18.0,424,25455.036545
10.0,435,25530.00691
11.0,403,25587.766097
11.0,391,25645.110316
11.0,442,25704.575463
7.0,412,25763.930828
8.0,281,25803.503533
11.0,472,25881.347669
0.0,129,25900.790639
13.0,504,25960.310998
7.0,477,26037.627811
11.0,472,26113.577663
12.0,501,26172.282761
11.0,395,26230.334492
7.0,250,26269.298077
14.0,576,26364.518941
8.0,497,26424.698167
13.0,604,26524.969074
11.0,522,26603.747067
3.0,250,26644.923961
14.0,490,26724.287453
7.0,322,26764.470428
11.0,585,26844.158908
11.0,503,26921.876324
3.0,220,26959.629711
5.0,291,26997.996155
4.0,305,27037.388986
11.0,592,27134.706786
12.0,522,27214.785249
4.0,303,27255.348088
7.0,455,27314.057612
9.0,505,27392.057584
10.0,452,27472.988035
12.0,522,27553.338329
12.0,654,27653.637435
12.0,625,27733.617202
17.0,591,27833.513136
14.0,669,27932.634138
12.0,522,28013.262566
14.0,386,28073.277273
11.0,472,28150.90167
8.0,464,28210.273626
11.0,595,28310.097554
12.0,496,28370.584364
13.0,553,28466.396904
11.0,271,28505.760002
9.0,472,28566.580834
9.0,493,28644.321841
15.0,525,28723.686279
12.0,522,28800.108493
11.0,447,28860.380587
10.0,520,28939.761602
9.0,526,29018.622889
4.0,269,29057.642215
10.0,365,29114.826189
11.0,424,29176.471623
10.0,553,29256.753337
12.0,302,29316.988226
12.0,578,29399.444425
14.0,385,29459.366559
10.0,540,29541.487656
7.0,396,29601.498112
8.0,524,29679.981122
6.0,422,29738.904443
10.0,537,29817.516711
11.0,434,29895.590048
14.0,661,29995.49896
19.0,669,30096.896139
4.0,265,30137.396517
25.0,718,30240.359008
7.0,391,30300.356846
7.0,410,30360.435788
9.0,522,30443.281003
8.0,467,30527.369018
5.0,324,30568.707893
16.0,476,30649.454829
17.0,572,30731.632508
10.0,553,30812.782773
15.0,412,30875.48219
8.0,379,30938.173191
10.0,527,31020.663744
6.0,347,31082.944938
7.0,418,31144.741226
13.0,630,31246.340626
10.0,538,31328.131705
18.0,690,31433.98893
14.0,563,31537.895305
13.0,539,31618.213042
20.0,674,31719.948334
12.0,302,31761.980506
7.0,433,31825.746515
6.0,401,31888.103545
9.0,502,31969.702626
4.0,264,32011.08034
12.0,520,32092.629377
8.0,396,32155.357709
3.0,216,32195.329385
9.0,325,32236.018862
8.0,447,32296.952225
15.0,600,32400.078563
8.0,469,32483.930687
9.0,498,32551.179313
11.0,480,32636.856514
3.0,283,32678.468246
7.0,371,32741.434889
4.0,281,32784.25498
8.0,464,32845.955727
12.0,320,32907.256393
15.0,575,32989.84408
7.0,416,33052.904592
11.0,271,33094.717851
3.0,269,33136.265897
8.0,485,33217.097246
5.0,346,33276.898697
5.0,375,33339.400065
0.0,129,33340.797392
8.0,279,33380.639909
9.0,472,33465.169056
5.0,369,33529.034006
2.0,222,33551.209382
3.0,255,33594.642205
8.0,461,33682.19634
0.0,129,33704.224828
2.0,206,33730.032861
11.0,502,33816.910293
1.0,155,33838.385419
3.0,216,33882.119434
8.0,426,33951.933567
10.0,454,34022.39002
15.0,520,34116.928688
11.0,271,34163.301317
7.0,409,34232.468224
10.0,529,34323.180324
13.0,540,34436.246237
16.0,583,34527.959407
11.0,507,34619.956155
14.0,615,34734.526461
7.0,383,34780.680378
8.0,467,34869.719265
12.0,320,34918.146319
9.0,526,35013.805108
8.0,299,35084.511691
9.0,525,35179.530794
14.0,415,35253.762712
13.0,490,35326.30079
7.0,429,35418.57724
10.0,364,35463.692798
12.0,497,35558.729614
5.0,332,35628.017058
14.0,568,35719.858385
9.0,534,35808.157334
7.0,448,35876.717363
7.0,378,35944.958414
9.0,493,36037.005638
11.0,410,36101.994942
7.0,433,36166.674206
6.0,380,36230.172142
11.0,485,36315.008497
9.0,359,36379.890925
8.0,429,36445.926991
15.0,396,36510.216432
8.0,460,36573.846037
8.0,300,36638.072609
8.0,408,36701.79536
11.0,533,36792.158677
17.0,632,36905.677277
16.0,539,36995.341568
9.0,486,37068.771534
8.0,502,37162.467705
10.0,536,37255.508363
8.0,407,37323.579704
7.0,394,37392.650058
8.0,443,37479.166165
12.0,604,37573.342324
6.0,417,37639.56517
7.0,379,37708.11328
10.0,517,37797.541546
16.0,515,37889.107319
5.0,330,37958.857916
12.0,554,38053.298675
8.0,409,38125.361049
6.0,403,38196.758893
2.0,224,38245.932659
10.0,522,38318.785479
16.0,556,38432.725066
11.0,562,38527.073564
10.0,527,38617.566493
5.0,372,38684.614874
13.0,551,38781.583033
13.0,526,38886.106205
10.0,375,38964.564411
8.0,447,39040.47015
12.0,613,39164.07521
17.0,514,39259.064311
9.0,404,39330.012294
13.0,675,39447.55952
9.0,492,39538.965889
8.0,476,39608.167168
8.0,454,39699.947616
12.0,495,39794.376552
10.0,452,39869.339794
11.0,550,39964.478585
10.0,558,40062.312883
16.0,684,40203.887935
11.0,615,40299.313508
11.0,577,40417.498
12.0,521,40511.905099
14.0,688,40628.393866
13.0,558,40718.156609
9.0,490,40806.693815
11.0,425,40873.371986
5.0,348,40937.396432
11.0,587,41026.219749
8.0,279,41072.475597
7.0,391,41143.246487
9.0,327,41210.232349
5.0,348,41261.701734
13.0,595,41375.411902
16.0,648,41482.817165
13.0,549,41567.049902
17.0,613,41670.787235
13.0,612,41758.075943
10.0,537,41843.876163
13.0,500,41933.735169
4.0,297,41975.769923
8.0,412,42066.818912
7.0,408,42137.097885
12.0,445,42203.708997
7.0,407,42271.992295
3.0,230,42314.681482
6.0,374,42381.469207
8.0,496,42445.130237
9.0,495,42533.085728
10.0,507,42621.738294
4.0,303,42666.134405
8.0,409,42733.339736
6.0,322,42802.459631
4.0,260,42847.073746
2.0,183,42869.596979
8.0,297,42913.84283
11.0,501,42999.014272
8.0,408,43061.838972
6.0,377,43128.756848
10.0,392,43196.335669
12.0,403,43265.305252
10.0,423,43332.805248
13.0,541,43421.035326
8.0,509,43512.292012
8.0,452,43579.52442
7.0,424,43665.047339
18.0,646,43774.08067
9.0,506,43844.088138
28.0,642,43953.272637
17.0,642,44057.795171
13.0,654,44175.034614
10.0,554,44267.665297
7.0,410,44356.487721
13.0,513,44427.718634
11.0,571,44541.689745
16.0,561,44632.438105
8.0,462,44724.604546
13.0,532,44817.130644
13.0,532,44904.510207
9.0,467,44973.049127
10.0,434,45041.897044
9.0,526,45128.669663
12.0,304,45193.319966
7.0,392,45260.03702
11.0,557,45350.565763
9.0,425,45420.330432
9.0,502,45506.995439
8.0,466,45572.210973
11.0,566,45680.933581
11.0,529,45771.918249
6.0,357,45817.626488
11.0,507,45910.875016
13.0,538,46004.948531
16.0,582,46123.3821
15.0,715,46240.774766
10.0,431,46337.595921
7.0,434,46417.403586
11.0,409,46494.064438
9.0,490,46594.728517
9.0,314,46648.677171
6.0,356,46730.625834
7.0,370,46784.164668
10.0,536,46916.252193
5.0,330,46966.794687
7.0,392,47040.471045
14.0,594,47165.773912
8.0,495,47240.242969
11.0,521,47342.262404
8.0,447,47445.919218
12.0,508,47524.209607
9.0,328,47603.242051
11.0,561,47713.454815
6.0,378,47792.254547
6.0,379,47866.809669
9.0,474,47967.876697
10.0,525,48041.154811
9.0,474,48134.896437
10.0,524,48234.311574
14.0,423,48309.2764
10.0,537,48410.699117
10.0,490,48523.009388
12.0,321,48576.583974
12.0,493,48678.070898
7.0,409,48748.99724
8.0,430,48848.417989
13.0,637,48946.149912
10.0,425,49041.962859
12.0,304,49095.207989
13.0,522,49195.174013
12.0,493,49300.523689
11.0,271,49357.016361
12.0,510,49441.851002
12.0,471,49547.338454
9.0,520,49655.208696
7.0,394,49731.029104
5.0,333,49786.906033
5.0,320,49864.768357
8.0,445,49938.450143
8.0,420,50011.345992
9.0,429,50106.465334
7.0,407,50183.435851
14.0,520,50289.888033
17.0,611,50397.750194
8.0,428,50507.874022
10.0,540,50615.677127
8.0,477,50700.694491
9.0,344,50781.48489
9.0,484,50885.143205
13.0,333,50940.015043
19.0,686,51075.283408
6.0,362,51154.569697
11.0,570,51256.810703
14.0,556,51386.991843
6.0,369,51439.144068
10.0,452,51536.277817
10.0,399,51614.340447
9.0,507,51715.418292
13.0,548,51819.530802
6.0,374,51899.177588
13.0,531,52002.917011
14.0,588,52108.085271
13.0,561,52213.026826
5.0,295,52295.420413
14.0,546,52399.954388
9.0,472,52480.592932
9.0,328,52556.697944
5.0,310,52608.215683
5.0,292,52657.053246
6.0,399,52732.043718
16.0,575,52858.803792
8.0,432,52933.22312
11.0,439,53006.313236
12.0,320,53081.96799
7.0,410,53160.103142
9.0,328,53213.376117
5.0,328,53287.360729
11.0,271,53340.454402
4.0,300,53391.641822
8.0,464,53469.180943
7.0,388,53547.437102
5.0,328,53621.580834
9.0,472,53694.635326
7.0,399,53770.599978
1.0,178,53819.01946
7.0,392,53890.513634
7.0,386,53964.961188
19.0,657,54087.969102
10.0,504,54162.171629
