#{"t_start": 1534279323.8206675, "env_id": "Hopper-v2"}
r,l,t
9.04854,13,2.190984
12.103539,18,2.2085
11.123882,23,2.231434
14.231946,22,2.252124
8.569659,11,5.23675
6.765401,10,5.246963
12.719568,14,5.261005
5.244048,8,5.26807
9.114923,13,5.281383
12.982042,29,5.310811
9.434113,12,5.325157
61.952593,44,5.37848
7.972574,10,5.390574
7.089166,10,5.402472
9.178091,11,5.416012
10.530445,28,5.450309
8.311447,12,5.465064
8.993164,13,5.481371
7.205038,11,5.495054
6.378001,11,5.509084
10.986038,13,5.525338
33.657275,37,5.570133
17.38917,26,5.601694
84.911736,49,5.660742
60.008969,38,5.707246
7.791414,13,5.723271
8.868484,12,5.738071
10.180507,12,5.752748
10.575917,12,5.767219
6.506531,13,5.783337
56.008873,46,5.839349
8.224145,12,5.8542
20.06962,29,5.889852
10.492765,13,5.905908
6.422933,12,5.920573
11.057151,16,5.940135
9.02344,15,5.958525
10.698306,14,5.975528
14.085327,17,5.996408
48.852122,38,6.042271
12.996365,18,6.064053
6.992118,9,6.075341
10.225764,17,6.09647
8.119076,16,6.115883
9.244743,12,6.130821
14.600577,31,6.168772
7.226342,9,6.179799
6.420228,9,6.190871
18.516238,19,6.21428
7.684121,11,6.227682
12.665638,20,6.251493
5.525089,8,6.261237
11.192642,17,6.281873
8.135397,10,6.293962
7.63464,11,6.307232
11.980771,14,6.323802
9.268864,11,6.336841
17.199904,34,6.376918
42.027596,49,6.433793
10.67067,13,6.449008
7.737741,11,6.459784
5.868875,8,6.465593
14.472016,16,6.477083
9.636724,17,6.489901
8.782666,12,6.498715
14.732621,15,6.509814
9.875968,13,6.519352
8.009048,12,6.528108
8.219106,10,6.535667
43.79108,32,6.558595
50.053306,34,6.583179
184.728235,120,6.670269
11.781889,14,6.680498
6.624352,10,6.687748
21.509417,37,6.714546
8.88879,12,6.723554
6.775656,11,6.731658
13.487542,22,6.747969
5.858067,9,6.754653
14.312897,17,6.767401
10.273202,12,6.776362
11.723957,20,6.791484
9.946041,15,6.803086
11.138544,16,6.815303
72.804089,42,6.846923
14.007044,21,6.862828
14.43107,18,6.876432
9.697422,13,6.886053
7.064643,11,6.894284
6.174992,9,6.901269
66.093934,50,6.938429
5.394117,8,6.944628
7.24231,10,6.952107
11.427048,14,6.96314
70.53757,43,7.000975
9.080446,11,7.010596
11.109376,16,7.024171
17.506556,19,7.040751
94.324581,54,7.08537
11.511317,14,7.097193
10.678327,16,7.110775
7.167172,9,7.118493
45.761447,38,7.150869
7.886637,12,7.161634
34.760472,28,7.186921
17.910355,19,7.204302
7.959654,12,7.214804
9.415856,12,7.225222
11.860912,14,7.237092
7.211398,10,7.245997
16.70337,18,10.370186
10.955239,14,10.384238
14.800435,17,10.401804
7.777856,11,10.412541
9.397821,13,10.425256
11.63446,13,10.438044
13.705302,19,10.457963
8.39302,11,10.468727
14.357528,16,10.485185
8.311182,12,10.497214
10.529907,14,10.511412
10.565055,14,10.525392
11.200043,15,10.540541
8.670169,12,10.55233
38.605961,50,10.60179
7.447375,12,10.613663
5.934037,9,10.623929
59.399196,46,10.66846
18.045375,20,10.69004
17.548223,19,10.708387
9.031984,11,10.720369
11.609404,14,10.735333
12.916384,35,10.777992
131.772825,69,10.862012
14.065247,19,10.885311
28.080747,24,10.914732
54.065577,49,10.974055
23.373989,30,11.010999
9.341194,17,11.031479
26.54643,27,11.064216
10.33865,16,11.0839
7.560074,10,11.096442
5.808548,9,11.107594
10.16413,14,11.124554
9.521401,13,11.141015
22.484902,22,11.167702
60.8177,53,11.231583
9.661701,16,11.250305
12.816162,15,11.267831
8.27856,13,11.28133
15.018884,18,11.298019
6.02619,14,11.312521
63.626701,60,11.372756
45.234129,59,11.433343
37.000317,38,11.471419
11.391011,15,11.486637
14.387959,28,11.514843
5.779336,9,11.523084
14.150319,17,11.540857
7.372451,10,11.550204
8.384197,12,11.56211
32.951014,27,11.589167
10.690085,15,11.60459
8.391218,12,11.616405
7.87657,11,11.62788
79.664757,49,11.677201
9.196894,12,11.688826
8.752503,12,11.69994
69.797561,45,11.744474
10.696442,14,11.758415
12.801094,16,11.773936
13.484835,18,11.791605
11.868856,16,11.808157
6.322618,10,11.817895
15.408245,20,11.839202
6.685482,9,11.847209
134.433871,88,11.935507
21.877389,20,11.955354
81.645343,52,12.006681
54.844114,50,12.056981
73.480112,50,12.10688
7.461113,10,12.115961
15.486627,16,12.132598
10.86447,14,12.14681
13.832463,18,12.165124
10.907199,13,12.178326
87.653147,51,12.228789
26.819492,33,12.261526
122.03507,94,12.355713
5.613963,9,12.365543
11.454686,15,12.380792
8.978712,11,12.391264
7.482796,10,12.400542
57.449284,43,12.444218
10.041921,21,12.464984
8.352471,11,12.476487
9.601631,15,12.491196
157.781327,81,15.927816
64.27857,80,16.007915
10.770809,14,16.022059
11.114113,14,16.036487
52.987269,36,16.071518
9.548798,13,16.085072
93.03633,52,16.136853
12.107854,13,16.150084
141.586953,73,16.21983
8.837079,14,16.23362
8.647557,12,16.244719
19.469874,42,16.286067
93.583043,56,16.340232
37.354486,51,16.388489
12.193294,15,16.40302
7.491912,10,16.412925
7.06139,10,16.423434
6.708245,10,16.433187
145.273916,77,16.506361
15.34254,18,16.52479
39.963957,34,16.557255
11.045107,13,16.569223
57.589442,38,16.603535
9.437997,12,16.614488
85.791515,70,16.675077
11.995,13,16.686393
11.13808,17,16.70076
12.390879,18,16.715515
81.107933,50,16.757395
8.142111,12,16.769535
9.4276,13,16.782468
177.386445,96,16.878956
11.739247,26,16.904489
12.622206,15,16.919071
20.470671,29,16.948666
79.261204,49,16.997154
12.435963,20,17.01596
80.20473,66,17.077666
6.630005,10,17.085897
12.019781,14,17.099119
23.692156,23,17.119673
89.34553,62,17.175299
11.219694,33,17.205261
90.622999,57,17.256181
12.274951,15,17.269684
65.689443,51,17.316182
5.917474,12,17.327021
11.427113,13,17.338642
16.341343,30,17.366647
83.328049,48,17.409135
13.216851,17,17.424655
8.777451,12,17.435366
15.4941,18,17.451392
97.85581,61,17.505045
10.366478,12,17.515685
11.921833,15,17.528784
85.485324,49,17.570139
64.336394,55,17.616754
26.270151,32,17.643635
21.371446,21,17.662034
7.549935,11,17.670475
8.44193,11,17.680388
12.693848,14,17.692255
40.905809,32,17.718426
9.606377,11,17.728143
10.288298,14,17.74006
100.680141,63,20.548227
9.623757,14,20.558847
80.621011,52,20.598241
8.278406,13,20.608263
63.488161,51,20.646564
44.074371,34,20.672321
23.078268,23,20.689823
105.407168,59,20.733946
124.99535,65,20.782656
99.906645,57,20.825024
89.816731,50,20.864021
102.528256,61,20.918519
106.150374,64,20.97428
33.293458,30,21.000219
129.291336,68,21.060185
115.461619,73,21.122201
61.427685,37,21.152715
54.463153,33,21.180911
158.146316,90,21.258319
73.169816,42,21.293383
10.189542,15,21.306246
73.151247,52,21.351648
10.39539,14,21.363726
13.587727,15,21.376602
63.806082,39,21.41639
82.301075,53,21.468797
16.283007,21,21.49058
58.221145,38,21.527939
92.12927,55,21.577031
58.001616,38,21.609715
93.758499,61,21.658454
121.840466,68,21.717278
25.890483,23,21.737262
57.413226,38,21.769348
14.391625,16,21.784381
162.506132,87,21.858042
18.596682,18,21.872931
102.422822,56,21.91827
13.493119,16,21.931432
19.685196,19,21.947832
73.660671,43,21.984807
143.008285,88,22.060275
64.821718,64,22.116025
122.236314,69,22.174174
10.214458,19,22.19119
56.369561,38,22.222194
47.146941,34,22.251251
10.822006,14,25.666377
110.323694,60,25.726758
23.434155,24,25.750831
164.444114,88,25.839593
73.298234,44,25.884243
98.577487,68,25.951743
14.188157,25,25.976233
8.534071,13,25.989684
67.491851,40,26.030498
119.867083,67,26.097129
132.122613,78,26.175264
69.080108,44,26.219514
201.049342,146,26.365419
9.795312,13,26.378747
88.256416,60,26.439786
126.379707,67,26.505673
66.910057,75,26.579525
87.650295,74,26.652355
59.742512,71,26.711505
51.305752,49,26.75526
164.192188,93,26.859951
169.315006,89,26.950496
160.978631,87,27.019165
11.961708,16,27.034882
15.524917,21,27.056563
10.593896,13,27.069282
173.581935,92,27.14523
135.971231,76,27.212254
22.559172,22,27.231344
34.707059,27,27.253214
83.378733,53,27.297397
190.608705,99,27.380242
18.421614,26,27.401909
9.982156,31,27.429516
12.649532,17,27.443779
11.875088,13,27.455096
63.582025,42,27.491544
75.432263,63,27.542683
62.013364,41,27.578228
127.572965,78,31.293101
129.542455,80,31.371391
13.801686,24,31.395907
17.251351,20,31.415545
47.613825,34,31.443425
95.214066,73,31.511886
140.98452,73,31.593987
100.32839,70,31.664674
200.509671,107,31.755194
114.795467,91,31.832787
175.180915,89,31.908789
29.168947,29,31.93295
34.418986,27,31.956206
49.853004,44,31.99305
30.627949,31,32.021052
149.739624,80,32.086769
136.522421,75,32.150852
171.665977,86,32.223742
77.645732,50,32.26592
36.363236,35,32.296052
106.301639,68,32.354831
163.712494,89,32.428733
8.477088,12,32.439147
140.83234,76,32.503207
176.757763,94,32.585031
55.876025,78,32.660543
167.742648,104,32.749222
87.517945,55,32.795743
230.66082,131,32.906964
151.814971,79,32.97209
34.656802,30,32.998703
131.300866,71,36.463647
186.319803,94,36.554521
144.555201,86,36.629131
214.674784,118,36.730039
152.398891,88,36.803733
104.006283,56,36.850487
150.00483,83,36.920554
14.285765,31,36.950968
176.153224,92,37.026346
142.120598,79,37.092716
155.450688,83,37.163968
127.602688,71,37.225167
149.780049,79,37.292963
22.019107,19,37.308337
136.621479,73,37.377257
222.053378,110,37.485192
182.294613,100,37.583144
204.247794,120,37.691077
93.055295,53,37.739253
178.180626,88,37.818745
225.899168,120,37.924663
185.525983,91,38.003568
109.665935,68,38.065062
25.143529,22,38.083057
105.421216,58,38.131906
208.226397,114,38.238781
129.526821,87,41.897492
223.408734,144,42.024246
151.255351,82,42.095011
193.950451,111,42.192819
145.195924,86,42.267251
276.650479,191,42.458538
214.382638,130,42.590355
158.916881,96,42.686504
217.921793,117,42.803475
147.823233,86,42.890228
177.366133,90,42.979644
160.5008,84,43.06376
152.723475,85,43.147879
218.613016,118,43.253781
193.878432,110,43.361938
205.93451,121,43.481693
227.523275,148,43.623203
221.407063,126,43.748983
203.7667,107,47.066848
209.54512,101,47.158225
83.664988,56,47.206898
209.368102,111,47.306865
163.471046,88,47.382617
176.123885,95,47.464525
210.177714,112,47.571087
185.59793,103,47.672004
206.810143,108,47.777325
191.61233,122,47.896182
170.307555,95,47.978208
199.759397,102,48.065043
200.65729,105,48.152164
211.524343,119,48.271538
204.137866,113,48.385084
239.603516,134,48.506802
166.364912,87,48.578165
192.11934,101,48.666703
257.517911,158,48.8039
195.010663,102,52.103983
192.853813,121,52.224092
132.46046,84,52.307772
204.66382,111,52.418956
208.911579,127,52.546341
204.951001,116,52.663392
188.213156,99,52.751544
212.911825,117,52.851523
198.145115,109,52.951488
225.186039,120,53.07257
178.390333,91,53.164065
212.934118,119,53.282984
199.459948,107,53.389633
111.980694,66,53.454963
254.401936,155,53.6113
238.335934,153,53.764139
210.345695,115,53.881202
203.113134,109,53.990309
214.77024,111,54.1013
206.08722,112,57.727306
187.390134,99,57.817518
195.437243,107,57.913475
213.27866,116,58.013902
194.747139,143,58.136947
223.417955,124,58.242966
199.121545,112,58.339042
205.096744,106,58.429164
230.912057,136,58.545785
14.190587,18,58.561286
202.026886,106,58.653111
188.300786,99,58.73745
203.242798,116,58.839505
244.371303,147,58.966853
196.368016,105,59.057964
103.177219,61,59.111012
82.711964,49,59.151338
207.181481,111,59.239631
174.567038,97,59.310179
216.465637,132,62.043221
220.35579,120,62.149268
191.278911,100,62.236457
192.579393,99,62.321391
216.867276,117,62.423205
190.884095,102,62.510492
201.792448,102,62.599263
204.902585,121,62.705269
187.797861,101,62.79152
204.427089,102,62.879894
276.599508,171,63.028841
207.398563,120,63.135591
174.654606,93,63.220446
234.734955,119,63.328389
232.01434,141,63.453677
204.06937,114,63.563074
204.092261,109,63.676841
222.773578,127,63.808946
210.135985,131,67.079626
240.400375,155,67.234225
236.982857,120,67.355278
224.493576,117,67.473243
248.091047,165,67.620497
194.353613,107,67.713705
189.964298,98,67.797377
199.543782,98,67.882481
185.76149,99,67.968359
213.0797,106,68.057976
220.151373,121,68.161131
214.948428,124,68.266698
205.668491,106,68.359827
243.101282,148,68.507842
247.452074,137,68.640208
217.386333,109,68.731609
219.423193,124,68.833677
210.271023,114,72.370013
228.556315,130,72.482559
254.658935,167,72.627592
211.706145,117,72.727785
228.491205,122,72.8335
225.934262,116,72.932591
199.202492,108,73.028229
192.867442,105,73.120946
185.189428,90,73.199013
241.151035,135,73.315532
157.445198,81,73.386028
238.987566,144,73.510739
231.309855,130,73.620296
225.459416,123,73.724875
209.686564,109,73.815067
243.368213,146,73.924823
204.259528,114,74.010524
227.633867,129,76.907985
204.345538,112,77.00924
224.444324,119,77.112498
191.945609,100,77.198173
193.987354,116,77.298867
214.30869,118,77.399939
220.400671,111,77.495337
210.668247,123,77.601257
188.819282,101,77.688817
217.075789,121,77.792395
220.623509,132,77.907675
211.83905,122,78.012434
241.707713,152,78.159652
170.232277,96,78.254008
284.292458,170,78.421582
206.210425,117,78.53953
223.666433,120,78.634702
201.929802,108,81.829584
246.725696,149,81.973901
167.303425,93,82.041109
244.44313,135,82.151647
217.798247,114,82.260093
199.256402,109,82.370023
260.813756,151,82.522549
245.727865,123,82.646076
239.406619,134,82.781124
231.765626,137,82.917819
260.572061,166,83.084604
403.341006,308,83.349987
197.509274,100,83.43844
214.38744,125,83.544525
304.283661,190,86.67454
217.340889,117,86.781512
293.95002,182,86.963041
172.051135,99,87.061897
223.903538,124,87.208572
261.83813,140,87.375091
215.253932,112,87.502665
270.885518,152,87.674057
243.136633,125,87.814903
244.89702,136,87.969358
209.254763,107,88.091639
224.16066,118,88.219198
243.965192,142,88.322199
254.051268,153,88.434149
233.179575,131,88.530186
254.805566,160,91.749292
199.286816,109,91.843771
173.212074,101,91.930412
312.19276,195,92.098941
363.94633,213,92.283291
277.028878,152,92.413209
493.523988,370,92.732186
217.703085,136,92.847822
258.589722,154,92.981056
248.060675,131,93.09338
209.29044,110,93.188215
211.215515,122,93.294113
299.095318,170,93.440144
267.482255,143,96.804288
297.895877,204,96.975532
254.443677,148,97.105914
207.37496,108,97.199852
303.77295,173,97.350887
184.120157,98,97.439538
244.514404,138,97.558757
351.157749,223,97.747684
237.586672,115,97.844884
285.893864,141,97.963966
267.701926,139,98.076398
260.421504,136,98.191072
304.501417,185,98.354565
233.128164,124,98.462945
245.054904,133,101.464023
245.281277,162,101.598304
420.629493,271,101.831216
324.079724,190,101.978385
184.934949,95,102.049464
230.346875,114,102.134584
263.258264,142,102.240411
233.588888,125,102.333859
323.774196,199,102.481841
264.454413,151,102.594169
300.226547,174,102.724559
369.166518,214,102.8837
264.139484,147,106.459078
303.344881,153,106.589369
719.171131,496,107.025234
266.778997,139,107.143589
407.100509,268,107.370383
280.394412,146,107.492686
398.696175,239,107.694938
308.394741,177,107.848548
306.876572,178,108.004283
282.528945,139,108.143192
180.059653,102,111.386894
341.44867,182,111.5244
231.142761,159,111.642478
287.897171,181,111.775031
239.582125,132,111.872471
242.646408,134,111.971619
289.019349,140,112.084185
281.092959,165,112.226738
171.618273,87,112.301592
270.587922,161,112.440898
242.411461,118,112.542956
283.787361,145,112.667771
267.469128,137,112.78446
310.111425,159,112.921698
303.00198,154,116.652941
453.188907,279,116.941217
176.719191,92,117.033459
367.139117,215,117.25381
273.598562,142,117.393545
272.243618,135,117.529702
346.050489,194,117.728538
331.239258,178,117.908881
214.941664,116,118.018669
313.679539,154,118.168404
288.819967,168,118.324412
164.52618,111,118.432161
353.83638,247,122.20414
311.4558,176,122.36268
278.990275,166,122.5109
306.443405,151,122.642714
298.041588,172,122.810743
311.801592,154,122.946147
298.590073,186,123.126986
288.012308,131,123.257033
273.060124,133,123.388176
538.763237,389,123.771436
253.614305,134,123.904482
321.869055,188,124.082515
372.314289,214,127.786258
306.365338,173,127.93523
169.564616,94,128.022134
211.069917,124,128.141571
608.865584,480,128.60464
368.497879,209,128.80238
321.430988,200,128.992813
155.898422,84,129.078432
193.737785,103,129.201055
396.416347,245,129.490525
455.706007,268,133.236113
304.15797,163,133.391254
346.795697,218,133.611262
343.847355,206,133.816685
356.989545,195,134.012868
304.327583,146,134.159344
405.933515,204,134.39361
332.120069,175,134.603031
275.322907,167,134.802496
298.548949,139,134.967643
245.482568,125,135.116243
278.932419,128,135.26756
266.198824,151,138.957017
270.950048,150,139.084737
391.623056,234,139.316414
335.61898,181,139.468667
234.501646,141,139.573861
306.790678,147,139.683537
291.779375,147,139.793275
280.080885,161,139.917926
282.844184,174,140.066641
296.430681,154,140.199385
325.319724,174,140.363035
399.00261,235,140.588544
277.35739,139,143.688994
305.625133,166,143.810516
348.27883,195,143.954349
277.326943,142,144.059903
409.886421,230,144.228352
276.32648,151,144.338889
235.59819,127,144.438171
293.514366,151,144.550391
292.988004,172,144.676903
320.060544,167,144.799194
388.433285,257,144.987643
329.089743,172,145.113004
384.188908,229,148.272388
350.876739,231,148.470757
342.527733,182,148.628982
282.398763,163,148.769262
189.181361,115,148.868159
357.288424,183,149.026767
317.219625,162,149.149348
344.625058,199,149.298323
320.705195,221,149.463937
299.778882,171,149.594608
331.925975,189,149.758165
677.150615,459,153.477363
222.016944,129,153.607544
356.493863,189,153.785126
224.639379,128,153.89529
420.234595,231,154.0932
429.061439,240,154.300862
404.832417,225,154.494689
254.634274,145,154.619827
323.624606,159,154.756881
366.928801,218,154.945197
281.820446,170,158.070908
368.820325,207,158.226265
364.847153,187,158.366132
345.406243,207,158.522263
424.34757,270,158.723926
341.541023,182,158.859745
361.980216,184,158.997391
261.795334,149,159.108386
262.313844,135,159.209553
332.43657,167,159.344525
750.812443,587,162.843909
334.424662,180,163.024452
252.389656,128,163.150586
333.487996,156,163.307434
357.216516,190,163.518919
230.691628,132,163.674925
285.656924,159,163.861276
335.982952,163,164.052749
355.055611,185,164.271353
404.595936,237,164.539697
312.408292,151,167.985509
543.235832,291,168.33297
365.969,177,168.541599
295.170993,157,168.718126
364.272494,184,168.901151
359.200096,206,169.105984
298.610788,160,169.263061
316.392029,172,169.407151
323.484553,174,169.555967
319.231618,188,169.715649
335.064488,201,169.888098
365.375156,198,173.047543
232.046378,133,173.146934
349.496178,193,173.294936
358.471745,178,173.451275
317.421174,154,173.58395
281.561498,145,173.707978
309.508768,185,173.867581
461.749353,276,174.122886
341.268164,153,174.264179
373.900184,194,174.426783
451.351436,239,174.628487
343.743688,186,177.96736
307.772181,158,178.123589
365.513869,193,178.315325
338.63262,189,178.50246
346.676243,174,178.683493
205.195546,113,178.786335
323.83898,184,178.945601
321.690244,180,179.100347
268.119466,170,179.247216
331.315183,175,179.393327
266.703077,130,179.503533
337.436808,187,179.660778
363.19739,189,182.739802
338.567283,167,182.864566
339.350119,173,182.995316
349.329185,186,183.135135
346.992255,181,183.270727
326.232702,165,183.394325
305.247888,139,183.499154
307.794684,155,183.614942
299.409332,146,183.724221
319.361845,170,183.877786
274.299931,153,184.029637
339.853457,166,184.192985
347.867209,161,184.33776
328.333277,169,187.506354
368.638546,192,187.648672
308.016659,151,187.761392
479.735192,247,187.94535
477.861587,244,188.146588
524.778705,235,188.354253
359.012706,217,188.539528
432.56334,215,188.72419
406.004486,212,188.901307
429.617505,203,192.460334
550.900795,254,192.761947
409.681907,181,192.96507
367.298876,169,193.131829
389.378174,196,193.326079
363.191276,159,193.483166
342.97772,161,193.634079
341.307784,166,193.774811
448.728334,251,193.989237
344.756265,174,194.13969
576.598466,276,194.374407
432.377371,237,197.458879
484.506818,201,197.609098
505.433153,240,197.788254
333.502476,164,197.911444
469.428227,208,198.066761
314.700521,133,198.165983
370.353743,164,198.288481
493.965709,249,198.499242
763.020243,332,198.789531
466.906912,274,202.012449
364.828612,159,202.131455
489.297623,231,202.302904
398.362616,165,202.426017
335.233002,148,202.536535
511.523266,217,202.69726
541.950043,229,202.867369
411.748137,180,203.002224
579.287488,271,203.20369
612.268915,282,203.428828
573.642448,243,206.704759
601.762101,256,206.951952
494.921477,209,207.130971
562.036197,240,207.308909
532.152287,240,207.487237
315.29713,142,207.592654
314.536976,146,207.701173
167.701133,89,207.767772
302.002155,134,207.867227
558.781296,254,208.056193
553.487924,225,211.407169
606.21094,249,211.65297
379.060466,160,211.813496
484.273361,199,212.012274
367.619273,163,212.141414
528.7422,226,212.310982
227.440426,124,212.403742
729.181016,303,212.629975
417.016752,171,212.758126
517.535836,215,212.932936
830.441475,329,216.259137
512.163603,203,216.454205
747.471212,318,216.757894
722.184577,310,217.059146
493.543266,212,217.271282
165.561149,85,217.355658
505.324707,209,217.56189
500.062899,231,217.790141
628.842633,261,218.047728
504.545099,198,221.155385
482.211334,208,221.357054
574.85107,254,221.539005
737.795317,302,221.790016
377.296234,165,221.92996
304.952689,144,222.051925
589.074166,263,222.275025
825.818016,345,222.562699
606.893364,255,225.7632
383.72659,163,225.917454
535.610866,217,226.105888
697.194729,280,226.345951
315.943569,140,226.46584
557.641839,244,226.674494
1194.617301,535,227.132786
615.495979,277,227.339803
592.08399,221,230.771679
530.678317,262,230.961957
604.91548,257,231.148057
655.496887,263,231.341846
622.725691,262,231.53662
611.878348,241,231.715714
619.856299,263,231.928029
234.413545,135,232.045913
357.442082,159,232.185181
235.262955,135,232.303836
520.23017,264,235.668678
459.042324,193,235.852902
1131.086361,478,236.265445
593.57757,305,236.52662
785.956583,333,236.810519
1069.346712,459,237.196409
744.598552,347,240.74549
652.243752,283,241.070933
516.150375,215,241.320551
1042.76672,449,241.837602
838.846292,343,242.137468
1012.537669,455,245.970211
556.181818,230,246.242834
717.793136,290,246.585769
382.949721,160,246.775633
864.837643,348,247.149565
234.459356,128,247.267537
334.225526,149,247.409506
679.215906,275,247.66705
250.284759,133,247.780825
702.509318,284,248.034227
237.843555,131,250.936776
223.931852,128,251.031595
1120.392551,462,251.374161
1809.950746,727,251.943644
238.319948,109,252.05078
366.496276,156,252.193861
304.982163,138,252.320083
746.075908,318,256.076703
1451.48963,667,256.695296
627.628341,264,256.950727
239.031174,128,257.077325
306.15455,140,257.211306
195.479407,123,257.325599
617.76002,265,257.578396
339.583026,144,257.713947
236.042011,129,257.842998
738.754125,292,261.392775
1301.402811,546,261.913757
435.05451,220,262.107059
218.459516,129,262.218563
236.892654,132,262.342596
223.589034,134,262.474341
1469.049517,576,263.027354
1277.26563,521,267.16462
243.216073,134,267.287111
1346.447523,529,267.787668
898.1716,390,268.147064
230.019569,126,268.251373
214.642753,122,268.359564
330.031834,149,268.507319
224.249104,124,268.63168
251.283214,132,272.368956
244.066874,138,272.504371
1270.488826,531,272.994142
243.019374,123,273.105618
1938.902501,786,273.85904
1846.584016,795,278.088639
234.059736,127,278.215408
215.688078,130,278.338373
604.235155,257,278.589942
787.988045,305,278.815897
230.034598,129,278.912076
229.563672,133,279.011324
224.101516,132,279.109889
362.352575,153,279.223585
896.710245,365,282.932446
229.142002,135,283.059732
233.248211,133,283.183263
773.256132,300,283.451974
1464.305802,586,284.029835
647.752675,270,284.303351
207.956292,129,284.430918
262.147708,136,284.564413
281.078672,126,284.687267
734.185248,314,287.919757
878.394826,364,288.281514
213.180638,125,288.431389
212.437429,127,288.583317
1125.096128,540,289.219318
1195.137433,513,289.65642
585.875179,238,292.701344
944.461366,386,293.084267
214.531335,127,293.211098
626.112688,278,293.486076
612.073284,248,293.732848
743.945936,326,294.067997
674.339616,266,294.386751
819.541635,342,294.792206
871.315982,324,298.363894
744.350413,299,298.660024
257.277385,132,298.789406
223.436146,131,298.915411
220.558476,131,299.041042
850.750301,364,299.378591
983.008301,409,299.723636
1040.740229,415,303.243765
744.387613,312,303.560722
1484.331738,575,304.056564
1052.50933,435,304.45827
791.45693,313,304.761415
669.860193,274,304.996015
754.771869,336,308.130372
593.623842,243,308.365635
527.464404,256,308.620387
250.046795,133,308.752606
647.253353,263,309.009514
935.483575,397,309.363454
756.531571,308,309.635264
297.644523,146,309.765326
1929.523918,756,313.128612
344.175218,155,313.24454
1531.000001,599,313.689023
642.382704,292,313.907158
821.485953,320,317.159357
966.849191,400,317.502332
807.536564,301,317.731145
924.304445,372,318.005751
1211.054339,453,318.340567
567.686086,238,318.516696
633.692975,247,321.684894
895.823484,354,322.012413
1008.030287,384,322.421183
2041.477398,802,323.10718
641.715016,289,323.320073
802.243322,313,326.862489
814.810485,316,327.130902
203.393574,125,327.248181
615.354986,232,327.482174
324.352811,144,327.647664
908.523591,346,328.042417
1181.408888,463,328.587237
1047.45969,409,332.37587
231.768246,128,332.487658
596.646645,264,332.713013
