#{"t_start": 1534279323.9094071, "env_id": "Hopper-v2"}
r,l,t
10.709471,13,9.679363
7.23253,9,9.687599
6.13431,13,9.698887
19.506513,20,9.715235
9.185897,11,9.725106
7.124274,10,9.734163
6.078254,8,9.741818
11.08756,14,9.757692
9.439787,18,9.778008
17.851807,19,9.797521
5.762304,29,9.822863
11.248212,15,9.836286
6.960532,9,9.8431
7.595494,10,9.852597
8.654831,12,9.863351
18.310029,20,9.880425
7.957347,10,9.889767
11.440912,33,9.917938
10.369588,19,9.936009
7.38068,9,9.943564
24.28635,24,9.965494
10.370613,12,9.976119
8.139643,10,9.985291
25.168213,26,10.008305
8.601568,31,10.035416
7.56146,11,10.045464
15.104263,25,10.06838
6.325732,10,10.077174
8.181415,27,10.102583
8.451879,16,10.117086
17.065551,14,10.129898
16.290452,17,10.146275
7.813889,10,10.155804
8.906053,12,10.166755
10.714349,12,10.177637
10.305921,12,10.188524
11.581378,14,10.2009
19.864272,17,10.216836
10.377962,12,10.227552
8.130895,10,10.235919
7.085744,9,10.244792
5.14947,28,10.269562
5.800585,26,10.293182
8.681217,15,10.30625
6.200555,8,10.312396
6.397047,31,10.34041
10.981072,14,10.352735
19.489372,20,10.370454
11.880432,20,10.388707
9.955419,16,10.402675
15.70486,16,10.416863
8.964514,13,10.428771
7.924149,11,10.437415
17.839683,30,10.464037
10.357229,17,10.479174
8.25632,10,10.488427
8.060224,14,10.501141
6.504146,8,10.508083
18.930454,17,10.523521
8.292328,10,10.531889
10.739896,14,10.544505
10.500622,16,10.558582
8.959751,11,10.568795
5.97474,11,10.578629
7.041567,9,10.586238
10.13945,13,10.597974
6.125399,8,10.605042
6.749437,10,10.61378
9.30455,18,10.629596
17.934382,16,10.644316
11.345427,21,10.660507
9.691813,14,10.671497
6.185949,9,10.678661
8.945354,10,10.686461
11.379683,21,10.702664
15.48734,16,10.71486
10.719783,16,10.727148
7.150342,9,10.734257
3.789238,26,10.754473
7.912598,11,10.762954
11.132348,17,10.776027
13.190144,16,10.788174
10.525976,15,10.799923
12.029736,18,10.81379
12.520989,13,10.823812
9.061731,11,10.832316
9.712244,11,10.840849
7.008949,9,10.847876
9.659776,16,10.860634
29.209545,26,10.880561
11.983396,13,10.890813
13.039641,15,10.902271
7.04229,10,10.910141
9.100039,11,10.918477
13.060647,16,10.930869
10.714038,13,10.940638
7.974459,10,10.948165
7.665075,9,10.955106
9.520173,38,10.984448
11.253309,13,10.994566
8.833669,14,11.005636
5.077936,29,11.028408
11.798719,14,11.039365
8.658515,11,11.047922
9.959936,14,11.05878
11.000614,16,11.070947
17.025764,27,13.856966
17.405107,18,13.874515
15.884372,16,13.89058
10.088258,13,13.904426
9.727501,13,13.917678
11.293811,18,13.937524
9.111994,14,13.951297
7.952246,11,13.962844
11.340028,16,13.978934
6.820663,9,13.987347
7.269417,13,14.000238
12.756898,20,14.021396
11.057752,13,14.034587
11.134189,17,14.051014
14.480476,18,14.070293
7.4107,10,14.078868
23.077314,21,14.097236
15.195823,24,14.118624
21.439477,20,14.136301
7.211529,15,14.149711
156.453223,76,14.222053
11.531213,14,14.236511
14.23088,21,14.258096
9.493394,12,14.268691
7.997778,10,14.277763
18.512801,20,14.294426
16.374207,30,14.32021
9.349247,25,14.342542
12.231585,19,14.359933
21.91209,25,14.378561
12.143892,27,14.402678
10.538437,12,14.414839
12.737048,15,14.428586
11.499637,16,14.442923
7.19564,9,14.450123
7.340546,9,14.458345
7.611016,32,14.486691
8.757306,10,14.494835
13.169588,14,14.507995
9.443695,18,14.523454
16.116609,15,14.536788
14.56586,15,14.55256
24.967875,20,14.572166
10.634797,23,14.594633
12.975446,15,14.610168
26.839375,27,14.636267
29.527237,24,14.659595
17.548054,19,14.68138
9.314756,11,14.694039
10.049826,12,14.707628
7.777006,9,14.718181
10.880595,14,14.731963
5.532663,31,14.754934
8.398959,10,14.762502
16.413811,17,14.775145
7.78931,14,14.785694
15.824005,17,14.798292
21.583604,20,14.813116
18.505022,17,14.825743
10.279567,11,14.834015
17.085712,24,14.851978
22.702142,22,14.868491
22.319191,20,14.883341
11.000459,12,14.892472
10.771299,15,14.903585
11.40188,13,14.913088
17.357312,18,14.926283
17.605686,22,14.942878
6.311304,8,14.94892
10.141076,22,14.965405
11.68444,18,14.978801
11.231597,15,14.989859
17.439967,21,15.007942
17.06173,22,15.027683
11.907304,13,15.039944
9.64831,12,15.050944
10.321581,15,15.064669
10.712575,13,15.076033
14.303912,23,15.097643
8.525222,10,15.106752
0.796461,21,15.126209
11.692718,13,15.137807
12.653035,14,15.150971
33.353523,32,15.179628
19.815692,18,15.195438
26.170078,25,15.217021
9.582214,11,15.227045
11.739351,17,15.242375
5.930306,12,15.252541
8.438389,10,15.261839
11.521091,23,15.281037
11.940237,17,15.295509
16.313513,18,15.31084
12.327585,16,15.324567
8.105541,37,15.356113
11.637252,14,15.368242
12.445669,16,15.381901
11.357609,15,15.394772
8.601686,12,15.404769
17.397291,20,15.422346
11.997468,12,15.432417
15.328444,16,15.446901
21.255187,25,15.467767
11.270303,13,15.479396
9.791299,11,15.489418
26.576309,20,15.506563
10.417905,14,15.518332
9.907056,13,15.528655
11.02059,14,15.54094
7.55364,30,15.567607
13.560722,18,15.582887
15.557856,23,15.602862
21.565616,25,15.623955
10.167427,12,15.634786
14.244368,14,15.646081
22.24138,20,15.663822
9.156261,13,19.1315
56.897628,48,19.178282
20.186042,20,19.198174
21.787202,20,19.217005
16.537567,17,19.230137
10.135931,12,19.239249
14.197947,16,19.251471
12.109411,19,19.265948
9.203562,11,19.2745
6.018171,8,19.28065
24.009094,24,19.298949
19.21217,18,19.312804
13.31511,13,19.322783
5.300614,7,19.32852
63.50531,37,19.356692
12.568686,19,19.371231
9.027902,28,19.393178
9.799677,13,19.403153
11.072198,17,19.416253
7.649599,15,19.427977
11.293792,13,19.43814
8.730661,11,19.446523
11.324144,14,19.457306
12.377807,18,19.47125
9.6068,15,19.482944
6.650942,8,19.489248
32.869547,25,19.508449
11.473591,15,19.519964
11.998305,18,19.533883
66.819174,38,19.563026
15.33718,27,19.583745
10.756945,14,19.59432
20.492285,21,19.610333
20.771506,21,19.626656
29.642257,25,19.645832
9.846251,13,19.655645
9.384828,13,19.66573
7.744157,10,19.67331
22.346295,21,19.689517
18.129406,26,19.709258
11.755879,12,19.71848
19.748659,26,19.738419
16.164617,18,19.752242
6.633519,9,19.75934
9.610168,22,19.776392
33.826414,26,19.796124
19.70187,21,19.812079
10.658713,13,19.821976
6.385003,33,19.84724
17.497257,17,19.860536
61.509337,42,19.892307
8.387219,17,19.905303
9.143028,11,19.914101
11.749827,14,19.924725
8.828104,14,19.935398
9.238342,13,19.9451
30.357095,27,19.965724
16.959033,16,19.97809
14.38087,18,19.991918
14.221406,15,20.00343
84.496181,47,20.038976
14.752718,31,20.062635
15.833433,16,20.075087
17.692784,23,20.092746
8.981136,12,20.102089
15.912843,17,20.114956
22.833134,21,20.130951
10.024401,12,20.140198
13.217252,15,20.15164
10.742586,13,20.161812
12.427453,28,20.183411
37.701135,26,20.203373
9.26618,11,20.211747
12.448044,14,20.222555
36.645494,41,20.253602
34.79663,29,20.275578
23.082375,19,20.290323
13.660833,15,20.301928
14.667345,15,20.313514
16.513473,24,20.332096
12.559396,14,20.34297
56.300908,41,20.374261
14.567708,15,20.385791
41.604176,41,20.416963
52.436784,31,20.441062
19.732595,21,20.457458
12.679939,13,20.467557
14.765237,16,20.480084
20.641037,23,20.497808
32.621353,27,20.518802
7.073421,9,20.525905
12.72861,15,20.53733
11.531075,13,20.547513
11.604005,13,20.557554
16.412334,17,20.570831
36.743269,40,20.601807
13.934721,15,20.613578
15.437842,18,20.627408
11.449046,18,20.641143
18.615177,24,20.659703
22.667268,20,20.675118
17.233417,23,20.692725
13.653831,15,20.704408
8.105924,12,20.713414
19.307063,20,23.744497
22.769642,19,23.763063
49.026783,32,23.794474
38.733807,31,23.823514
12.924385,24,23.846928
12.060806,18,23.864207
21.50218,17,23.881491
11.648029,12,23.893421
10.244997,16,23.908723
27.776187,26,23.935776
24.698987,24,23.95969
21.391593,21,23.978329
14.348609,21,23.997427
13.625453,16,24.011902
34.00408,29,24.037298
13.008334,15,24.049762
17.054213,17,24.06378
10.142345,15,24.076464
27.275786,32,24.105225
16.620968,19,24.124816
18.865611,19,24.14191
41.035366,24,24.165979
16.599767,16,24.182068
9.716204,13,24.19584
54.916975,37,24.230012
20.139459,21,24.250719
92.021422,55,24.297283
10.575953,12,24.30778
5.615039,7,24.314237
22.522072,18,24.329757
26.12619,21,24.348851
11.791979,13,24.360036
8.616618,13,24.371911
12.379465,16,24.383938
18.253192,19,24.398703
81.721011,47,24.434047
24.469866,23,24.451285
6.756112,15,24.462633
6.645356,14,24.473285
18.988682,18,24.48689
21.717541,19,24.501409
7.087728,27,24.521842
11.204362,17,24.534808
15.18054,27,24.555068
18.463537,20,24.569988
53.719326,31,24.593207
11.335044,16,24.605218
28.097431,30,24.627763
11.460128,23,24.644938
21.607783,22,24.66153
9.680115,11,24.669942
7.781852,10,24.677513
37.913072,41,24.708122
9.396882,14,24.718741
25.663737,24,24.736796
26.341981,24,24.754853
69.118779,39,24.783712
15.888843,20,24.798577
15.293133,15,24.8111
14.235148,14,24.823509
17.344463,18,24.83865
22.269239,18,24.855632
16.230454,18,24.871418
8.366408,16,24.885922
9.670275,14,24.898194
16.956508,19,24.914744
12.430643,18,24.930938
46.167672,30,24.958159
7.884241,26,24.980966
21.126202,21,25.000166
17.316836,24,25.02167
29.425534,25,25.043411
61.391183,35,25.074528
10.250879,14,25.086637
14.937471,16,25.100301
28.608313,21,25.119166
13.018254,23,25.140305
122.09284,62,25.195674
20.263273,23,25.216709
26.563798,35,25.246653
12.731048,13,25.259247
11.1309,27,25.282747
16.611764,20,25.301035
12.544726,15,25.313991
8.83704,13,25.32559
17.888926,17,25.341564
26.864976,20,25.358181
17.878161,23,25.378708
86.285234,50,25.423818
14.631517,17,25.438146
10.145854,13,25.449701
32.253272,22,25.469686
10.731575,12,25.480461
21.311865,21,25.499326
20.304775,23,28.729738
59.411259,36,28.761329
16.473307,16,28.777344
16.846885,29,28.807708
39.13303,30,28.836304
12.833887,14,28.848054
57.32566,35,28.877174
16.49359,29,28.903318
13.314953,14,28.915418
81.439575,45,28.957287
8.503276,12,28.969116
14.798765,19,28.987577
18.251306,22,29.010098
18.419968,19,29.029425
24.781453,27,29.055611
73.165606,51,29.106747
12.734827,15,29.121925
23.528756,26,29.147805
36.71231,41,29.190943
56.812328,34,29.22372
19.605695,19,29.243798
21.340364,17,29.261602
49.393986,30,29.29154
13.622441,18,29.309881
25.731822,33,29.342724
15.573201,18,29.361335
98.78893,66,29.427475
42.235842,25,29.453023
43.379399,30,29.482648
28.958581,27,29.50977
10.385142,13,29.523341
54.623154,40,29.563643
56.95157,33,29.597353
32.407107,25,29.622277
16.436613,18,29.64143
81.37674,64,29.705853
68.781551,41,29.746724
17.509715,19,29.76563
55.119474,34,29.80033
10.266997,17,29.817819
65.184149,35,29.852195
50.798526,30,29.883301
93.428123,52,29.935221
45.708422,35,29.969851
55.634331,32,30.002611
21.776946,20,30.022732
14.784278,18,30.041106
62.7014,36,30.077198
62.635226,36,30.114503
60.169196,36,30.150201
44.168249,26,30.176206
43.863144,40,30.216404
24.233124,21,30.23796
47.151887,28,30.265921
11.443606,13,30.279256
8.776584,13,30.292429
78.191173,45,30.337094
8.211521,14,30.351231
10.253428,13,30.364033
20.863025,19,30.3844
73.743046,41,30.42559
16.467178,16,30.441023
12.896177,18,30.458578
54.998088,32,30.491394
14.178354,19,30.508917
85.442262,49,30.557151
12.084743,16,30.572825
31.551904,25,30.597514
77.917218,54,30.652311
12.506351,14,30.666398
22.710888,35,30.700792
9.991321,11,30.712036
69.784316,40,30.749818
14.834227,39,34.120211
29.11962,31,34.158695
45.606051,27,34.190484
9.403046,14,34.206929
45.000107,27,34.238698
56.29653,34,34.279039
51.589114,35,34.315612
51.013771,31,34.346223
13.521413,20,34.364722
30.142245,26,34.385875
58.534696,35,34.416306
122.059347,64,34.470977
10.615052,17,34.48579
10.052574,33,34.514875
63.179637,38,34.547952
42.275857,31,34.574897
73.270608,41,34.610531
32.792934,33,34.639523
42.069308,25,34.66034
52.646132,32,34.688199
64.664435,37,34.72139
16.252331,20,34.738442
15.1532,18,34.754173
24.871065,37,34.787552
18.29968,19,34.80386
108.876035,72,34.866879
9.063819,12,34.876454
97.567698,53,34.923303
10.912113,13,34.935081
26.406338,28,34.958469
45.400889,27,34.982085
86.425263,50,35.025007
49.751235,30,35.05118
54.47561,32,35.079218
59.524158,38,35.112735
71.08811,58,35.163769
29.75953,34,35.193027
27.144737,32,35.220988
59.726451,35,35.250772
25.597908,21,35.270104
15.252535,17,35.285102
31.393064,50,35.32849
14.89552,20,35.345478
62.775633,38,35.379654
53.250289,40,35.413724
64.710956,38,35.447711
21.618451,23,35.466919
69.78371,40,35.502187
47.359299,27,35.52592
21.70686,21,35.543012
23.570079,23,35.562984
13.604549,28,35.586699
10.475197,18,35.602854
57.435504,34,35.630868
45.725823,27,35.6535
66.399551,38,35.685854
15.700784,20,35.702725
88.422828,65,35.757029
30.71496,25,35.7785
57.781617,34,35.808137
77.267482,45,35.845516
63.506042,36,35.876385
59.318736,36,35.906438
14.518016,34,39.252858
86.378276,51,39.302687
59.888502,37,39.338814
65.058036,50,39.386849
73.372085,41,39.426406
152.323137,73,39.49774
51.494675,30,39.527046
53.874421,32,39.55688
58.554617,34,39.591237
50.108544,31,39.620809
56.141248,32,39.651902
62.14962,37,39.687498
17.972185,19,39.707248
70.812274,54,39.759609
20.599439,21,39.779031
50.863551,30,39.808667
61.748194,37,39.844368
57.358172,33,39.877291
79.697819,46,39.921368
48.779952,28,39.948262
57.160532,33,39.981323
12.076831,16,39.997064
70.917131,41,40.036838
83.547048,57,40.091341
48.641629,29,40.119652
71.672862,40,40.158514
10.129454,12,40.170237
55.424423,32,40.202038
63.185189,37,40.237466
30.555018,30,40.267324
56.789129,34,40.299695
48.562307,28,40.326885
57.433891,34,40.36201
84.36588,52,40.412188
56.420039,33,40.443522
46.471989,57,40.501511
30.487745,25,40.527752
13.22385,14,40.541684
63.900038,37,40.579591
85.0142,58,40.638373
29.458237,56,40.686116
64.770666,38,40.719052
48.125077,29,40.744236
45.453552,27,40.767787
55.551341,34,40.79624
12.043499,15,40.809057
46.30446,28,40.833318
8.583824,11,40.843388
21.798013,27,40.866986
65.846174,38,40.899981
12.994618,15,40.913127
114.75221,67,40.970896
10.758008,14,40.982926
52.355319,30,41.008576
7.030286,30,41.034096
8.570916,33,41.064878
70.675371,41,41.101396
16.244072,19,41.11853
51.798656,30,41.145717
20.699392,18,41.161963
26.762795,50,44.088175
84.379036,49,44.144966
64.152543,46,44.196706
56.163899,38,44.23188
57.387214,34,44.259807
19.968147,19,44.275457
57.807952,34,44.304694
68.694304,40,44.338856
43.429304,25,44.359762
26.766438,23,44.379311
48.95891,29,44.404954
54.91943,33,44.433065
43.979913,26,44.455833
99.765105,59,44.5056
69.451808,41,44.537218
85.669765,48,44.572653
60.86051,37,44.600248
50.810773,30,44.62258
25.088643,23,44.639967
29.456465,24,44.657886
72.873788,41,44.688257
72.337796,48,44.72388
96.854972,70,44.775636
58.049386,35,44.801634
48.906522,29,44.823179
40.935865,24,44.841222
51.423296,31,44.864476
54.400086,31,44.887344
57.630996,34,44.912571
62.52124,37,44.939739
62.246832,37,44.967095
44.43996,26,44.986233
84.389186,48,45.021785
46.136962,28,45.042625
69.594357,41,45.072791
79.647655,45,45.109999
60.99749,36,45.141288
101.57654,62,45.193706
46.791178,28,45.216949
85.823672,68,45.274802
15.900841,18,45.289892
15.975257,24,45.310662
56.918818,34,45.340589
39.353479,30,45.367693
14.755137,22,45.387049
67.73947,39,45.419863
117.682357,66,45.4763
60.588122,35,45.506248
51.34998,31,45.533075
27.45206,23,45.552222
132.954596,70,45.615775
53.568441,32,45.647736
53.926707,32,45.67748
56.884441,36,45.712438
51.276305,31,45.74175
44.071761,26,48.942353
22.501021,20,48.962252
29.33812,26,48.988472
118.248978,59,49.040946
66.052882,39,49.07007
69.113483,39,49.105665
40.395709,28,49.133574
103.071056,55,49.18921
78.779025,47,49.237328
48.082662,29,49.267179
78.950547,44,49.30665
64.477444,37,49.338288
34.557857,27,49.360754
78.723514,46,49.394279
73.101911,42,49.424754
66.203804,40,49.453215
175.806513,80,49.510946
85.307321,48,49.546802
59.601236,36,49.573859
16.675695,25,49.592779
49.641436,29,49.614422
53.845352,32,49.638618
59.038118,35,49.664939
66.859694,39,49.693981
49.916652,30,49.716347
49.718803,29,49.738083
44.761725,34,49.76341
62.852497,37,49.790925
19.817458,21,49.806654
65.364841,38,49.835056
52.692888,31,49.858171
184.689681,88,49.923166
54.800577,33,49.947905
101.166404,57,49.990347
67.721877,39,50.019822
57.168312,33,50.044701
31.13787,45,50.07873
56.290004,33,50.103456
75.91352,42,50.138036
51.326426,31,50.168468
57.598658,35,50.202781
104.413238,58,50.260911
122.993038,64,50.323092
46.171833,27,50.34893
71.387392,40,50.386822
121.194503,65,50.449635
87.66531,49,50.497407
57.053795,34,50.531011
72.609722,64,50.594438
44.202712,26,50.618126
52.747561,31,50.645486
69.459973,41,54.02805
76.650777,44,54.080631
56.838387,34,54.120096
146.20156,73,54.193033
71.056502,40,54.233271
66.74289,38,54.271094
25.967996,22,54.294489
100.062767,54,54.348858
64.528,39,54.38847
66.40009,40,54.428973
51.068564,31,54.459431
76.256419,41,54.500556
55.715878,33,54.534955
66.748791,38,54.572657
69.10859,39,54.611837
92.962376,52,54.664397
121.816994,65,54.729744
109.346921,62,54.791835
72.064216,43,54.834634
59.279058,35,54.869317
49.331755,30,54.9002
100.333094,55,54.956038
61.574775,39,54.995083
146.137998,79,55.073879
74.254837,43,55.117293
61.135729,37,55.153627
88.718166,51,55.204367
81.436691,47,55.252652
80.18951,47,55.299165
48.751369,29,55.328927
62.109499,37,55.366176
87.452624,49,55.416683
91.443146,50,55.466105
106.954241,58,55.525023
72.759566,43,55.568103
85.330026,48,55.616216
117.286471,62,55.678052
44.627328,30,55.709124
69.447344,40,55.749959
85.867693,47,55.798453
61.748773,41,55.839949
56.410479,33,55.872495
66.511542,39,55.91239
112.35615,63,55.975228
67.320274,40,56.015667
32.024343,61,56.077584
63.551197,40,59.527946
100.494124,77,59.594471
29.907161,25,59.615287
85.133003,48,59.657438
58.858284,35,59.686924
35.492441,25,59.708807
89.805943,51,59.751228
68.517888,40,59.785936
119.122052,64,59.844485
77.315428,59,59.897362
66.092079,37,59.929855
53.086947,31,59.956638
66.812034,40,59.992916
67.501046,39,60.027123
109.093941,62,60.082628
86.971497,50,60.126261
66.733659,36,60.158245
36.490872,28,60.183615
93.854101,50,60.227302
92.499374,56,60.27695
76.202623,43,60.315305
51.063503,30,60.341879
93.456148,52,60.387719
54.268888,33,60.417413
61.20112,37,60.449749
21.930244,22,60.470154
19.86372,19,60.486985
129.446506,70,60.546747
63.120337,37,60.574254
90.524329,52,60.625231
73.659988,43,60.668176
30.452218,24,60.692631
71.064931,41,60.73394
66.139047,39,60.774718
151.34772,76,60.847377
60.101476,36,60.879233
111.271475,63,60.935153
85.325031,48,60.977273
126.457702,64,61.035004
62.338556,37,61.067618
69.469928,41,61.104679
15.367551,21,61.123479
94.166894,54,61.17142
60.196111,50,61.212955
65.002608,39,61.246542
119.006802,61,61.299636
60.395519,39,61.333084
77.950746,45,64.888895
69.288057,47,64.927996
41.503866,28,64.95289
51.929693,35,64.981826
204.929829,92,65.059312
37.799295,27,65.082293
97.578963,60,65.133226
119.798161,70,65.193377
148.821007,74,65.257416
72.847084,59,65.309688
82.62663,49,65.358189
64.857226,38,65.396401
74.76919,45,65.442039
214.768939,97,65.533808
83.969029,49,65.570284
188.340651,86,65.639577
97.692401,55,65.688406
64.841625,38,65.721283
19.235527,22,65.740045
103.38791,55,65.791537
99.273539,69,65.860941
80.125751,53,65.914843
83.353392,52,65.966329
118.930657,65,66.033039
75.953781,46,66.07982
206.58997,92,66.172302
72.191551,42,66.214834
61.107339,37,66.252439
52.299231,33,66.286052
174.43262,81,66.367715
