#{"t_start": 1533180700.6834354, "env_id": "Hopper-v2"}
r,l,t
45.946585,33,7.797104
7.555763,13,7.808177
73.658172,43,7.837772
65.426375,38,7.862359
62.234376,38,7.887301
132.747639,70,7.932041
66.297056,40,7.957543
18.766004,23,7.971125
22.346061,25,7.98572
16.183872,22,7.999356
7.807375,18,8.014436
83.487768,48,8.053699
80.686245,50,8.095255
63.864496,39,8.127693
85.3075,46,8.165516
85.629236,49,8.206072
37.569154,27,8.228537
37.16708,51,8.271317
17.986548,18,8.286524
69.865855,42,8.321544
21.411923,19,8.337464
100.013909,57,8.384805
13.582253,15,8.397582
52.423639,32,8.424018
20.487282,17,8.438227
67.740901,43,8.47298
95.066141,57,8.516443
31.047537,29,8.536669
103.567457,57,8.574448
57.768571,35,8.60306
67.716835,41,8.632875
88.846273,53,8.6775
66.0804,40,8.709661
46.670372,28,8.730829
63.367431,37,8.758441
118.833624,67,9.507565
52.104057,32,9.53864
54.970682,33,9.57086
99.870051,68,9.636146
81.936873,47,9.682094
120.55126,66,9.74505
176.794266,91,9.832028
140.359875,77,9.903613
100.353088,58,9.95807
94.620537,52,10.002463
64.963087,38,10.034673
44.545617,27,10.056035
146.627998,88,10.116728
58.862545,36,10.145273
82.452408,50,10.186601
46.817938,28,10.210771
116.705419,70,10.267289
108.717549,60,10.317903
62.842492,37,10.349249
49.339822,30,10.373671
72.818473,44,10.406946
45.100333,27,10.429015
67.393829,41,10.459447
44.732036,27,10.477133
62.799093,36,10.505825
75.030999,46,10.541408
6.518685,10,10.54909
80.797274,51,10.585383
79.080493,49,10.616349
78.086165,47,10.649373
89.338655,50,10.691317
60.28352,36,10.722266
209.777506,103,10.814853
41.003975,24,10.835618
15.128197,18,10.853052
154.274402,72,10.922045
61.187137,51,10.970717
72.207726,43,11.011672
45.437998,27,11.03804
53.785621,32,11.0689
51.001089,30,11.097967
181.655856,122,11.214683
64.807732,42,11.255172
154.341269,92,12.088871
41.864725,25,12.113325
76.564915,44,12.155177
46.616868,41,12.194049
65.829429,40,12.232829
113.620801,60,12.290503
52.735094,32,12.321766
210.092621,92,12.410294
99.409016,57,12.464522
63.916541,39,12.50168
13.05289,15,12.515884
59.492507,35,12.549471
56.878441,34,12.582623
125.223271,77,12.657498
92.828041,56,12.710114
151.324339,90,12.795796
126.787252,65,12.858942
65.592897,39,12.895859
67.381358,40,12.934258
44.895199,30,12.963371
76.056188,45,13.005901
141.386018,70,13.072258
81.487749,46,13.113135
86.971089,51,13.155837
98.040262,57,13.195189
208.111354,96,13.257658
72.517375,45,13.286809
62.887588,41,13.31339
54.98292,34,13.336827
52.38473,33,13.360555
170.624575,80,13.41278
60.793026,36,13.436115
204.001507,96,13.49772
72.782565,44,13.523407
56.11179,34,13.543566
149.745851,73,13.585808
132.974228,74,13.628572
89.001252,52,13.658788
74.145995,43,13.685251
211.510406,108,14.494555
106.817085,60,14.549016
197.068636,88,14.624834
186.795665,85,14.689384
155.948853,83,14.754564
85.245473,49,14.795254
199.845025,91,14.872024
135.119509,69,14.930428
72.549888,43,14.96731
70.346085,41,15.00239
241.879827,114,15.078336
73.601931,43,15.10645
212.901738,102,15.186878
76.031158,48,15.227427
134.783227,67,15.277996
255.734584,128,15.383858
241.196704,121,15.478516
78.725639,47,15.518807
53.90071,33,15.54477
89.552338,51,15.583888
120.579467,64,15.632854
88.285942,50,15.671288
146.00396,75,15.731357
112.666075,62,15.788685
69.815367,48,15.83501
132.741756,67,15.898916
170.604813,83,15.979163
168.926817,91,16.065788
76.036495,44,16.875468
246.481596,124,16.971995
153.807632,104,17.053983
215.846549,92,17.126233
152.332855,74,17.17675
97.286753,55,17.211591
235.638601,112,17.282017
215.022548,102,17.346155
222.790032,106,17.427862
211.749559,120,17.520172
229.852661,113,17.61335
208.398693,92,17.699
73.13892,45,17.740697
232.86954,102,17.835291
57.199825,35,17.868471
60.08008,36,17.902749
192.528681,94,17.990871
207.649385,103,18.087569
273.158294,118,18.196427
114.320647,62,18.252896
197.439143,87,18.334255
209.545947,96,18.423794
57.703217,35,18.457363
225.764063,115,18.565178
234.110967,107,19.398846
209.029915,91,19.47503
202.583592,94,19.547607
247.264795,112,19.630086
215.610697,99,19.705399
215.286349,98,19.783739
200.612071,91,19.868245
229.109891,109,19.970476
220.507619,101,20.065314
193.333152,89,20.148585
164.115217,80,20.224064
189.599802,91,20.308092
181.592929,81,20.383142
208.632125,94,20.471159
236.027068,101,20.565739
99.263154,55,20.618181
88.055666,51,20.665394
202.114139,114,20.770438
80.988376,52,20.820129
127.305421,68,20.883065
211.137637,98,20.974247
215.912531,98,21.066306
229.404606,104,21.879045
242.619712,113,21.98731
142.384895,75,22.058819
254.814724,115,22.16789
236.487213,112,22.274317
226.043779,111,22.373931
218.890953,95,22.454066
263.259975,111,22.542749
215.165367,105,22.63198
108.669026,61,22.681993
208.965948,99,22.765426
211.247355,95,22.846879
219.688295,101,22.93208
286.55792,125,23.036154
238.353559,115,23.133481
216.000249,97,23.214897
184.775047,84,23.284368
251.887532,105,23.377751
207.818318,92,23.464027
231.075922,106,23.565292
224.330038,102,23.662812
210.803048,93,24.312383
256.882203,122,24.41193
256.523329,113,24.504593
273.52923,133,24.614431
246.598726,107,24.701606
270.734551,114,24.776342
243.720597,124,24.874743
214.303431,99,24.954695
231.80923,110,25.045415
228.874322,101,25.125225
225.459503,100,25.207113
228.633429,108,25.296319
283.457554,117,25.39026
199.90231,107,25.488831
200.241134,90,25.572284
173.738219,80,25.645978
328.701175,150,25.783631
220.004774,103,25.877585
212.555114,97,25.966064
289.669268,118,26.756141
247.374212,115,26.827392
323.781068,133,26.910324
319.311542,134,27.001878
218.894715,105,27.0733
223.05638,97,27.153989
224.611814,99,27.236641
215.941076,98,27.327325
172.129204,79,27.401073
245.000073,108,27.504591
320.799467,130,27.627652
220.57483,99,27.722773
245.879559,117,27.832587
267.389346,115,27.941354
255.970498,111,28.042969
192.28764,88,28.099807
253.151237,113,28.170992
328.050833,153,28.267776
231.521504,108,29.024539
318.450909,129,29.105213
328.698833,125,29.183914
231.056873,105,29.249874
278.51584,136,29.334903
231.538224,103,29.411719
230.21464,119,29.517667
228.746294,111,29.620217
320.395735,152,29.758066
191.031848,92,29.84339
319.089282,137,29.971369
298.20194,131,30.092222
292.043217,130,30.211776
238.961908,100,30.303963
212.489187,92,30.388498
233.153085,111,30.490024
297.00082,133,30.612137
369.949451,154,31.500993
370.292591,162,31.602537
332.217802,138,31.688804
333.505752,147,31.798536
125.739289,67,31.854505
365.596588,172,31.992903
298.999546,142,32.109285
327.567118,143,32.226808
252.135323,111,32.318358
244.24811,111,32.410629
310.334435,132,32.517673
321.974799,135,32.624065
351.658101,170,32.734276
330.155355,140,32.814234
350.90018,155,32.902756
329.432847,132,33.64671
318.309227,127,33.767573
319.67358,126,33.886495
334.757602,154,34.03333
341.751249,146,34.171421
343.516479,145,34.310368
352.524661,142,34.443944
352.308963,160,34.597115
323.357584,143,34.733892
333.498995,142,34.86057
357.732165,151,34.976833
341.08614,127,35.078192
314.107345,126,35.18033
344.383271,146,35.304291
354.719689,161,36.190161
362.739229,167,36.348058
327.34001,145,36.469653
388.082249,187,36.622709
321.787772,136,36.725286
359.48573,142,36.842199
331.576156,136,36.950576
310.986131,133,37.059644
338.416815,142,37.169772
325.771332,149,37.293542
325.648776,133,37.39384
349.65367,159,37.54397
314.487141,131,37.669053
318.937131,134,37.796727
338.399365,152,38.721237
338.233591,138,38.838132
93.38642,54,38.880314
363.567731,173,39.00661
390.281464,198,39.157382
373.726377,182,39.305574
329.654145,142,39.422316
334.194042,146,39.524358
348.747971,163,39.659554
347.239682,152,39.785488
361.84696,168,39.926899
346.742012,144,40.058762
392.824038,184,40.234461
302.329256,144,40.370763
349.081043,129,41.236038
350.192003,132,41.334428
397.405857,195,41.485728
331.350068,139,41.599569
364.415932,156,41.746428
364.474133,140,41.875766
238.714618,101,41.970722
341.207636,152,42.114891
373.746513,168,42.271631
332.009732,134,42.397296
398.195728,177,42.56375
370.148668,161,42.714151
357.167009,161,42.864122
305.711624,131,43.705354
335.868782,144,43.805355
341.298893,136,43.916564
350.576784,136,44.026161
358.941453,145,44.142666
340.405988,134,44.241414
362.718629,168,44.362364
360.646019,139,44.472387
338.673154,147,44.584803
343.805765,142,44.702065
320.434222,132,44.811333
352.28464,130,44.918836
332.798081,137,45.042859
343.02098,143,45.176012
331.922215,143,45.309247
348.276985,163,46.207342
351.749376,149,46.344426
308.073238,123,46.457678
341.914089,128,46.577985
341.532495,152,46.718965
370.697095,170,46.876607
335.306265,144,47.0089
325.525703,133,47.131126
306.0809,134,47.254942
322.488602,135,47.379001
332.56333,142,47.510046
378.240662,153,47.650161
348.44746,151,47.788199
348.008255,139,47.916097
306.27156,127,48.763656
354.915643,128,48.870885
377.104524,142,48.962042
383.347951,149,49.049846
354.363829,136,49.127762
323.670249,132,49.203575
316.306991,131,49.279141
340.989495,135,49.359984
335.281663,137,49.447061
342.162571,144,49.539458
316.607602,137,49.627285
351.547542,145,49.7199
344.873932,132,49.81864
354.484086,138,49.945405
334.410159,143,50.0795
358.811271,134,50.928544
369.568038,143,51.047418
357.434717,137,51.149292
332.47424,126,51.229966
366.459007,137,51.316612
321.857666,135,51.403177
326.298793,123,51.47859
325.076069,127,51.558712
369.924369,140,51.647627
368.951118,138,51.735508
378.488962,145,51.829627
357.041916,144,51.922004
336.679608,140,52.011532
348.08646,135,52.122675
408.976816,156,52.254963
347.927421,130,52.93637
395.484459,148,53.045941
370.446119,140,53.159645
337.676855,124,53.252338
420.014023,149,53.372467
316.747153,137,53.475964
343.908898,127,53.557772
331.838337,123,53.633891
325.928195,149,53.71806
370.649109,145,53.803815
352.325382,129,53.883872
364.096538,155,53.971869
296.02502,114,54.041596
314.922332,131,54.117915
328.322917,146,54.210466
371.777336,136,54.922333
346.245066,136,55.033168
325.394848,137,55.160279
413.648303,148,55.297135
374.021793,140,55.427035
340.075488,128,55.547064
378.572907,136,55.673714
318.808212,122,55.787598
330.219849,134,55.912358
359.07592,134,56.037146
360.328286,128,56.15482
280.472699,110,56.256745
220.014322,95,56.344528
330.402863,136,56.470273
370.723198,138,56.59766
367.882699,133,56.720598
344.477456,130,57.541547
369.896709,144,57.650101
346.694283,135,57.761975
338.796119,129,57.852685
361.980051,138,57.954903
319.073866,133,58.053644
340.827039,131,58.155555
399.353901,157,58.285591
293.175424,114,58.389486
335.56791,141,58.520085
354.718347,152,58.659463
400.852715,145,58.790493
358.232629,133,58.911256
336.017974,132,59.03397
362.829683,130,59.152922
365.726902,140,60.010119
373.498749,135,60.130825
358.772422,135,60.240813
377.908166,136,60.343587
354.950539,128,60.423422
363.071471,131,60.508438
402.366205,151,60.628335
417.665782,151,60.767566
378.334661,142,60.899404
372.681861,136,61.025386
394.476235,148,61.161076
342.889457,146,61.279207
313.333745,134,61.378098
430.414119,156,61.493304
383.834347,148,62.272591
381.887341,135,62.379263
376.291227,133,62.480838
341.716171,142,62.591769
399.322931,146,62.708407
358.246039,148,62.816519
375.955304,136,62.903024
360.868428,131,62.97859
379.006659,142,63.077387
348.189338,143,63.170124
496.6003,178,63.311214
432.062105,176,63.425218
427.05501,164,63.550665
417.629176,150,63.658582
375.519774,134,64.433513
412.217255,144,64.54606
367.777069,144,64.662752
349.872828,128,64.783298
351.69649,130,64.904993
390.780169,142,65.037312
372.210496,140,65.16909
430.543826,157,65.316037
379.759101,143,65.450606
402.109336,147,65.589438
369.274094,142,65.724485
381.901187,137,65.85273
371.562212,138,65.982591
430.752601,151,66.125627
367.906126,137,66.254274
423.537917,155,67.060023
380.761916,135,67.169977
374.753645,133,67.256498
440.899431,155,67.354213
407.042801,142,67.443904
258.341921,102,67.503709
390.814404,144,67.586491
410.45728,147,67.676768
389.456185,133,67.762101
465.744642,170,67.865364
399.699885,142,67.946597
366.310752,140,68.044465
387.538257,146,68.153467
384.566354,134,68.262742
379.646274,136,68.994925
513.533247,185,69.150046
429.935284,156,69.286356
442.170014,159,69.436083
394.162114,138,69.56627
437.431431,158,69.716525
377.690132,139,69.848305
203.857295,91,69.934639
550.522644,201,70.123073
348.178844,150,70.26428
404.406346,148,70.40394
366.281758,131,70.5267
419.246124,151,70.669383
400.72285,145,70.806094
642.473114,209,71.716601
396.009794,146,71.853724
371.602995,140,71.985401
644.551961,209,72.179749
433.696908,152,72.324142
491.36262,185,72.498143
403.092842,147,72.63761
464.69874,163,72.79204
420.824595,151,72.934441
468.94877,171,73.094137
353.870829,126,73.211823
388.319331,135,73.338748
418.025094,146,73.473179
501.660763,177,74.299999
419.039199,147,74.387609
403.863775,141,74.467685
573.67985,203,74.587253
527.731265,186,74.712831
421.743191,151,74.832926
393.41587,139,74.94318
393.183304,140,75.059254
461.161123,160,75.178268
402.658044,140,75.293177
496.449163,187,75.459164
637.601651,210,75.655061
388.578203,142,76.565771
425.713718,147,76.705252
623.178738,197,76.888968
669.32655,212,77.08803
396.504931,146,77.224792
611.16866,190,77.387378
452.68669,160,77.5188
639.982108,212,77.687835
645.50543,211,77.837538
473.3595,165,77.969972
345.714411,141,78.091167
674.223647,222,78.300624
682.973985,222,79.17355
393.578884,143,79.263751
469.002411,161,79.383125
604.802128,205,79.55138
545.427749,179,79.713389
631.347395,202,79.899046
701.183001,225,80.105529
704.66911,222,80.310165
790.758643,248,80.542234
608.509231,195,80.725969
403.090629,142,81.567443
594.817232,202,81.708907
617.457315,223,81.860224
667.028546,221,82.010766
638.661293,218,82.147166
614.05104,191,82.267641
649.438218,210,82.423406
654.295897,222,82.590102
700.277423,231,82.73497
510.441208,170,82.842521
698.520469,230,83.719931
603.644234,201,83.846829
384.124246,132,83.946492
907.779179,300,84.158098
872.369747,278,84.338301
563.882146,198,84.498053
702.260167,224,84.706046
647.452844,210,84.898637
602.396633,213,85.096545
657.207261,223,86.067517
883.36161,281,86.325695
633.734164,216,86.506348
663.120367,230,86.6877
700.050279,220,86.832669
692.560054,226,86.986097
687.466014,228,87.184541
755.240057,259,87.420512
864.021285,287,87.692083
777.393819,268,88.583869
872.087305,284,88.797714
506.648069,167,88.927964
613.470013,194,89.069857
232.919589,113,89.152806
862.028434,281,89.335941
911.841501,289,89.50094
618.731704,227,89.631806
870.899485,288,90.505755
726.677469,242,90.723207
970.594335,319,91.016063
670.422187,211,91.214673
666.51915,213,91.415049
877.258907,294,91.692245
682.341378,230,91.898848
672.34062,215,92.037163
785.328217,248,92.198416
694.851328,225,93.117819
634.111348,239,93.311015
895.319982,296,93.54306
753.089516,260,93.749394
879.577333,298,93.970741
600.962297,235,94.185903
786.723226,263,94.424942
824.349345,287,95.47154
889.963115,291,95.742872
660.626803,206,95.934795
935.446089,296,96.183346
772.157406,254,96.366584
646.057724,212,96.511639
907.009285,287,96.700256
694.917401,216,96.833894
678.759625,220,96.962668
679.194431,222,97.722162
641.546808,215,97.844743
890.447522,279,98.048424
835.105391,284,98.272138
670.967499,214,98.440126
780.023355,254,98.646207
857.829038,271,98.896018
669.824905,218,99.097331
877.171652,284,100.078456
903.272075,298,100.35343
643.877082,213,100.536479
842.40319,261,100.7473
886.327887,293,100.984008
852.098173,279,101.235187
834.067963,274,101.482713
1061.02003,356,102.539321
950.599421,291,102.812793
783.669792,285,103.083156
874.631776,276,103.346891
888.550618,266,103.597462
872.033541,306,103.889839
782.706515,252,104.128613
968.500786,315,105.072172
884.77215,274,105.282864
833.156596,285,105.513692
907.826855,306,105.801554
954.208272,301,106.083078
758.147528,230,106.297783
700.888508,222,106.504641
615.394016,248,106.735073
812.489764,268,107.731797
961.515844,310,107.989979
697.644018,212,108.163662
662.845939,211,108.336916
686.107221,215,108.536712
730.21952,231,108.748825
749.688187,228,108.959888
742.195346,230,109.166583
1019.285147,339,110.291136
907.221119,287,110.520769
770.569886,266,110.722854
918.029008,285,110.948457
877.878977,275,111.196334
929.434384,280,111.450261
930.274036,284,111.707994
777.100806,240,111.925702
573.23423,217,112.792888
801.836696,282,113.019186
835.983035,284,113.23932
729.740227,270,113.45575
695.057809,218,113.655702
743.1194,262,113.8954
901.272052,298,114.167377
679.994837,214,114.366493
1147.659915,353,115.429241
962.257733,296,115.704566
858.027138,291,115.976785
892.978216,270,116.225286
1413.755583,464,116.592931
1165.489511,370,116.881511
1072.519591,341,117.89951
668.193281,219,118.107609
894.122464,302,118.393195
940.084919,274,118.650784
719.238725,266,118.9045
687.887043,217,119.111246
946.342942,292,119.389351
807.847131,301,120.366957
877.205781,258,120.592743
906.002067,299,120.780638
772.75211,265,120.958719
842.91536,258,121.163721
627.107997,229,121.345156
439.283325,148,121.452987
808.08524,263,121.654137
539.711745,173,121.789754
845.297421,259,122.762991
1432.299633,460,123.117275
869.71451,267,123.319291
690.177283,216,123.454252
472.191001,158,123.552629
943.69553,284,123.722055
797.386486,238,123.867135
880.600391,297,124.797421
665.142548,205,124.987312
1011.654032,335,125.300231
951.224865,278,125.56001
679.14676,207,125.75185
1262.006406,404,126.130005
854.808678,295,126.403689
979.878277,303,127.299176
1041.004627,355,127.57869
993.387461,312,127.838082
898.36491,301,128.054621
822.928668,292,128.257086
973.378894,297,128.440998
989.570051,346,128.656704
1092.649297,383,129.657277
896.680407,273,129.905576
891.912664,288,130.172257
1139.073838,368,130.51105
883.346608,271,130.757148
928.138367,294,130.997372
783.571941,270,131.196247
662.487918,203,132.055568
656.285937,203,132.183469
1094.381335,329,132.434285
691.62829,213,132.59773
421.271664,143,132.712095
612.508926,190,132.851771
507.508012,164,132.96521
986.928579,285,133.130828
896.334805,275,133.302804
833.820552,282,134.257747
852.508001,265,134.506129
848.454414,281,134.767804
418.358129,142,134.90321
683.569285,205,135.096076
427.876423,147,135.234909
849.453899,275,135.492062
926.286915,294,135.757627
929.317076,289,136.685956
716.629202,221,136.888809
600.154742,204,137.071383
929.528406,287,137.332314
941.032517,310,137.615899
825.740194,247,137.80559
851.81931,257,138.015009
919.247836,305,138.256074
941.47449,293,139.15845
887.511791,275,139.336357
256.927709,132,139.442292
1233.228901,361,139.736413
879.792047,264,139.941417
982.763485,337,140.211522
937.672544,303,140.435506
641.085552,202,140.61749
853.442591,258,141.580872
882.668341,269,141.82547
638.396115,196,142.004915
958.71057,330,142.295151
401.806963,139,142.408754
1180.026462,360,142.750489
1308.75731,413,143.13493
1151.429764,346,144.139294
959.916446,283,144.388141
451.039803,156,144.529952
935.777163,290,144.780798
981.162337,300,145.006622
914.167028,284,145.269886
945.37107,289,145.541647
987.024094,304,146.506244
402.880617,138,146.63748
1207.6191,380,146.949535
790.585457,251,147.121403
713.458526,234,147.305159
685.476585,229,147.498245
690.200702,214,147.701076
715.707274,222,147.910698
875.135359,292,148.939884
961.494352,294,149.214666
1140.901768,353,149.547809
672.304356,216,149.747707
788.379136,253,149.93031
780.177307,237,150.097136
968.450588,301,150.365412
975.013949,315,150.617993
557.666045,175,151.231647
846.910293,276,151.391678
941.944367,291,151.613867
730.222981,251,151.813565
901.905774,284,152.036983
1023.498527,336,152.250677
1104.047587,337,152.466032
927.500209,281,153.360847
826.579676,246,153.588813
933.221724,289,153.85112
840.340249,263,154.093585
1163.674637,370,154.433954
1203.025778,372,154.775932
702.674728,219,154.976096
784.331006,285,155.948791
1020.542703,324,156.24785
964.486641,303,156.52862
914.609321,274,156.778699
858.262528,271,157.028505
801.499083,250,157.257872
300.785185,138,157.382827
939.98504,303,157.636086
973.187865,298,158.602879
891.026938,295,158.876602
420.389635,147,159.004475
866.967447,254,159.176492
705.947513,220,159.331563
818.745245,289,159.557321
710.402721,218,159.732651
952.861904,293,159.960712
893.123483,279,160.979466
916.047175,305,161.264309
430.027713,144,161.398708
941.946559,290,161.669384
903.186959,271,161.906499
743.044176,281,162.129883
936.128096,291,162.363889
935.892054,284,162.561926
924.939426,283,163.459461
801.02422,268,163.708498
821.86215,249,163.916074
435.194208,152,164.034919
884.092535,276,164.251161
1075.256831,342,164.531712
1130.81766,352,164.850239
843.9481,254,165.86495
894.50091,289,166.137865
1046.523842,334,166.448416
591.627063,209,166.60585
1027.859432,316,166.836091
722.831009,251,167.022533
1037.309837,325,167.288418
949.433732,295,168.259851
409.80453,143,168.392718
1006.437224,313,168.679112
884.581582,262,168.919169
959.503932,298,169.176044
955.206559,291,169.413052
896.660318,288,169.647736
884.714317,281,169.900835
686.660431,211,170.77186
1041.729622,335,171.048477
936.466473,308,171.287449
931.540673,289,171.499644
991.756722,304,171.72576
915.988086,268,171.898431
913.190772,282,172.074312
697.136172,217,172.914071
870.225655,290,173.179056
799.876631,243,173.402349
952.810752,304,173.681433
1052.163719,319,173.972696
950.919417,291,174.218352
772.222256,233,174.406212
1118.55234,328,175.397414
868.775293,272,175.650649
715.055231,233,175.852587
835.45112,239,176.036839
1101.520406,327,176.299277
985.48705,316,176.563539
905.178369,290,176.830055
1056.470078,324,177.127743
534.278929,174,177.987421
713.687166,224,178.156324
931.432201,285,178.376271
821.489208,250,178.576179
1101.37291,339,178.84826
1252.69696,395,179.214742
965.857258,302,179.444501
691.837933,217,180.345113
958.760661,299,180.622231
938.126166,286,180.856675
958.456347,301,181.093267
892.173838,272,181.31509
1153.572036,360,181.58651
827.088143,257,181.749197
969.680055,308,182.690622
1074.636041,333,182.962686
1199.802387,361,183.249302
1014.046903,311,183.489815
900.33337,297,183.767081
737.119164,246,183.998968
707.128431,235,184.220427
