#{"t_start": 1533112106.3024354, "env_id": "Hopper-v2"}
r,l,t
213.10781,117,192.899845
189.270245,103,193.159637
84.016678,55,193.311227
126.174402,67,193.478841
189.623634,98,193.817953
181.808476,99,194.097772
190.529807,96,194.334057
231.286277,148,194.729607
181.492083,94,194.954494
122.504799,65,195.12613
193.1596,113,195.380162
170.579374,87,195.605001
224.063619,137,196.039361
233.562535,135,196.303549
149.043418,78,196.510492
192.697362,116,203.449046
179.580463,110,203.685757
196.555111,119,204.004925
192.495296,105,204.232562
118.963249,72,204.430789
177.506016,107,204.695572
151.284727,93,204.939506
99.511567,54,205.077944
194.305082,103,205.351286
245.10729,149,205.71572
183.959367,105,205.970667
214.474294,121,206.33501
212.222042,127,206.768559
111.334425,66,207.006254
85.265337,59,207.131433
182.704401,100,207.405347
152.712674,88,207.66065
198.051551,121,208.024164
147.397587,99,208.340361
207.381805,114,208.732216
76.863293,45,215.887897
211.81741,124,216.23068
177.305768,92,216.477166
211.268526,116,216.823556
202.30029,107,217.140744
196.683745,107,217.451574
154.055577,83,217.601468
229.655043,128,217.906316
171.550171,93,218.059912
179.38937,95,218.272569
58.744261,45,218.389412
202.087585,105,218.648976
179.976393,94,218.988142
189.85113,102,219.338799
206.376393,110,219.619962
61.364039,37,219.733721
204.557794,104,219.947206
50.796511,35,220.040459
125.352736,80,220.147696
187.760842,98,220.40446
212.856097,110,220.710679
202.799384,102,221.069608
221.948924,125,228.011621
206.667544,114,228.264353
186.726499,99,228.531321
222.916944,122,228.848338
192.406252,99,229.110856
201.677218,110,229.400437
193.336923,98,229.657818
197.488677,107,229.945475
199.347009,119,230.277511
168.403867,97,230.436088
235.819315,133,230.801566
181.873188,97,231.058332
184.359519,100,231.31979
178.031318,97,231.540735
209.680437,112,231.782798
195.919688,101,232.060328
191.459971,99,232.303324
210.164788,111,232.57111
198.236661,108,232.818101
112.76407,65,239.711178
7.057289,16,239.762177
214.224028,118,240.10621
197.526799,102,240.369298
85.304456,49,240.480078
202.392557,101,240.757278
208.131347,110,241.023893
203.35997,105,241.283086
55.471201,40,241.397487
239.697224,137,241.764934
215.599174,119,242.063303
142.523317,81,242.277508
182.892403,91,242.511733
173.668988,98,242.762865
197.850537,103,243.035589
202.493585,101,243.293213
198.800392,101,243.552313
263.22711,165,243.981416
219.63747,126,244.298668
167.785996,88,244.571329
225.046351,125,244.883478
210.178602,116,251.426073
59.862105,45,251.522888
210.990721,109,251.845486
200.639859,98,252.09876
200.014972,109,252.383025
221.812532,121,252.757812
201.698066,98,253.055692
216.925052,125,253.299944
195.682875,112,253.602103
208.619116,109,253.890775
183.446496,95,254.123519
194.179861,97,254.357124
218.401149,124,254.757522
217.39638,122,255.090838
179.570282,91,255.334341
215.641927,118,255.657371
235.007666,130,255.901099
216.370135,113,256.210982
180.84921,101,256.470305
215.641053,123,263.366464
224.572411,123,263.737558
206.868285,108,264.031121
205.4564,104,264.298139
221.036431,120,264.569037
196.304841,101,264.854921
189.524042,103,265.129007
131.567787,75,265.323195
200.167892,103,265.587287
188.271677,100,265.863009
202.32141,106,266.142786
198.85742,97,266.318703
195.306185,100,266.488046
231.387873,119,266.745391
190.579058,97,266.990211
102.677338,65,267.149615
202.638906,114,267.450297
191.924127,102,267.720826
198.522899,105,267.982408
201.354211,111,268.280392
223.115947,122,275.378339
212.930899,122,275.691142
202.672844,103,275.97948
215.464525,128,276.416365
14.467261,16,276.486072
209.740192,123,276.833583
205.128357,105,277.166527
232.748958,130,277.533072
198.749108,104,277.810369
203.506958,105,278.080862
198.436443,100,278.34302
217.748404,114,278.65063
201.164243,103,278.92399
208.532905,105,279.241305
203.884442,106,279.623994
198.441815,101,279.906397
201.440733,102,280.215191
203.67987,115,280.499595
226.892784,123,280.81892
204.559553,103,287.382515
215.286085,123,287.634182
199.80754,97,287.951295
202.852353,102,288.246025
212.436766,106,288.578821
197.394322,99,288.882551
229.294472,133,289.178313
214.772603,108,289.463986
194.436332,98,289.729195
198.671769,107,290.046211
216.408997,108,290.32641
198.827699,107,290.612365
217.93839,120,290.963975
208.94359,103,291.28994
178.767227,93,291.588987
210.516709,106,291.89943
202.599962,101,292.159595
214.277463,107,292.362393
219.562295,112,292.654741
215.023517,118,299.3937
209.53862,112,299.693012
212.30681,110,299.971745
197.488208,97,300.222768
229.392784,118,300.547882
223.936526,124,300.886038
212.651068,112,301.181261
207.984337,104,301.500951
212.768055,110,301.795201
62.930061,44,301.902773
221.491427,117,302.221625
197.566952,97,302.506994
197.939468,97,302.760476
177.774616,91,302.989465
231.848795,139,303.437625
199.487811,100,303.770997
217.897267,109,304.103106
224.721145,113,304.450323
204.113345,106,304.740517
211.625581,112,305.024792
212.079628,103,311.950984
208.04386,110,312.095241
235.87989,131,312.346785
223.340643,125,312.652081
191.868075,101,313.025151
229.6925,129,313.440745
233.15483,128,313.871388
208.977767,107,314.16039
220.033558,119,314.474575
233.297944,146,314.853784
187.069233,104,315.148753
208.588508,107,315.433101
224.837595,120,315.72541
204.858536,108,315.99537
227.767503,126,316.317336
229.560534,117,316.561198
206.942779,107,316.784641
201.142981,98,323.395519
217.705203,116,323.777874
210.919681,108,324.100732
196.018415,103,324.411843
201.412277,104,324.709212
215.015027,112,325.024231
203.020039,120,325.412542
228.069279,119,325.791075
192.745637,98,326.059684
205.630206,106,326.336827
242.38653,132,326.66733
196.268671,102,326.829523
219.944887,116,327.147182
207.051414,117,327.360366
214.735143,117,327.657792
204.603698,105,327.840242
211.448901,104,328.065039
220.927518,113,328.287055
226.245843,114,328.544894
215.877776,111,335.331646
206.490511,101,335.615949
228.889331,123,336.04231
207.61343,110,336.314647
198.286057,100,336.491837
224.134528,122,336.795849
217.28735,107,337.061651
204.916979,102,337.222059
215.270718,114,337.516967
212.631024,111,337.882622
203.088358,108,338.153721
217.963097,116,338.457279
233.308453,134,338.808385
234.381669,136,339.159219
230.43316,112,339.453279
210.56632,114,339.750559
223.159376,125,340.066616
231.402217,127,347.179403
182.63165,91,347.417737
207.240873,103,347.70902
245.467287,124,348.077916
214.882342,114,348.356946
218.334967,106,348.601952
218.846491,116,348.960068
205.888989,106,349.293014
212.102249,108,349.502123
216.969016,112,349.708403
221.26461,119,350.112534
211.056599,109,350.476521
214.438775,110,350.874949
211.871455,112,351.209863
212.55102,110,351.518102
218.807232,112,351.78775
222.969838,108,352.035214
212.369189,108,352.295132
223.716394,114,352.627451
223.786491,112,359.631741
225.913354,114,359.81161
240.493166,119,360.135889
199.302458,102,360.481296
224.773262,118,360.661827
212.540824,111,360.967858
240.231769,121,361.282246
224.632135,111,361.581694
225.88175,117,361.826717
223.618771,108,362.156049
230.67018,109,362.498917
227.991768,125,362.725729
205.016739,108,363.012433
210.733958,107,363.316975
232.52246,116,363.607803
197.904069,98,363.8704
227.185,106,364.166577
221.056648,112,364.497374
224.670217,110,371.143409
244.883421,121,371.454237
219.702159,121,371.706534
232.969859,118,372.00086
231.524534,114,372.315075
237.22923,117,372.572396
208.547294,106,372.854872
247.65087,122,373.211938
198.140552,105,373.513998
213.65088,109,373.780392
225.209648,113,374.045413
283.007511,141,374.357868
225.360695,111,374.614346
229.652119,110,374.82088
233.921165,120,375.123687
